,seconds_elapsed,bpm
1354,17.53999999999971,82.78303613281216
1355,17.549999999999713,82.79503613281216
1356,17.55999999999971,82.80703613281216
1357,17.56999999999971,82.81903613281214
1358,17.57999999999971,82.83103613281216
1359,17.589999999999712,82.84303613281216
1360,17.59999999999971,82.85503613281215
1361,17.609999999999708,82.86703613281215
1362,17.61999999999971,82.87903613281215
1363,17.62999999999971,82.89103613281215
1364,17.63999999999971,82.90303613281215
1365,17.649999999999707,82.91503613281215
1366,17.65999999999971,82.92703613281215
1367,17.66999999999971,82.93903613281215
1368,17.67999999999971,82.95103613281215
1369,17.689999999999706,82.96303613281215
1370,17.699999999999708,82.97503613281215
1371,17.70999999999971,82.98703613281215
1372,17.719999999999708,82.99903613281215
1373,17.729999999999706,83.02299194335863
1374,17.739999999999707,83.04799194335864
1375,17.74999999999971,83.07299194335864
1376,17.759999999999707,83.09799194335864
1377,17.769999999999705,83.12299194335864
1378,17.779999999999706,83.14799194335863
1379,17.789999999999708,83.17299194335864
1380,17.799999999999706,83.19799194335863
1381,17.809999999999704,83.22299194335864
1382,17.819999999999705,83.24799194335864
1383,17.829999999999707,83.27299194335865
1384,17.839999999999705,83.29799194335864
1385,17.849999999999703,83.32299194335863
1386,17.859999999999705,83.34799194335864
1387,17.869999999999706,83.37299194335864
1388,17.879999999999704,83.39799194335863
1389,17.889999999999702,83.42299194335862
1390,17.899999999999704,83.44799194335863
1391,17.909999999999705,83.47299194335864
1392,17.919999999999703,83.49799194335863
1393,17.9299999999997,83.52299194335862
1394,17.939999999999703,83.54799194335862
1395,17.949999999999704,83.57299194335863
1396,17.959999999999702,83.59799194335864
1397,17.9699999999997,83.62299194335863
1398,17.979999999999702,83.64799194335863
1399,17.989999999999704,83.67299194335862
1400,17.9999999999997,83.69799194335863
1401,18.0099999999997,83.72299194335862
1402,18.0199999999997,83.74799194335863
1403,18.029999999999703,83.77299194335863
1404,18.0399999999997,83.79799194335862
1405,18.0499999999997,83.82299194335862
1406,18.0599999999997,83.84799194335862
1407,18.069999999999702,83.87299194335863
1408,18.0799999999997,83.89799194335862
1409,18.089999999999698,83.92299194335862
1410,18.0999999999997,83.94799194335862
1411,18.1099999999997,83.97299194335862
1412,18.1199999999997,83.99799194335861
1413,18.129999999999697,84.02299194335862
1414,18.1399999999997,84.04799194335862
1415,18.1499999999997,84.07299194335863
1416,18.159999999999698,84.09799194335862
1417,18.169999999999696,84.12299194335861
1418,18.179999999999698,84.14799194335862
1419,18.1899999999997,84.17299194335862
1420,18.199999999999697,84.19799194335862
1421,18.209999999999695,84.22299194335861
1422,18.219999999999697,84.24799194335861
1423,18.2299999999997,84.27299194335862
1424,18.239999999999696,84.29799194335861
1425,18.249999999999694,84.3229919433586
1426,18.259999999999696,84.34799194335861
1427,18.269999999999698,84.37299194335861
1428,18.279999999999696,84.39799194335862
1429,18.289999999999694,84.42299194335861
1430,18.299999999999695,84.44799194335862
1431,18.309999999999697,84.47299194335861
1432,18.319999999999695,84.49799194335861
1433,18.329999999999693,84.5229919433586
1434,18.339999999999694,84.54799194335861
1435,18.349999999999696,84.57299194335862
1436,18.359999999999694,84.59799194335861
1437,18.369999999999692,84.6229919433586
1438,18.379999999999693,84.6479919433586
1439,18.389999999999695,84.67299194335861
1440,18.399999999999693,84.6979919433586
1441,18.40999999999969,84.72299194335861
1442,18.419999999999693,84.7479919433586
1443,18.429999999999694,84.7729919433586
1444,18.439999999999692,84.7979919433586
1445,18.44999999999969,84.8229919433586
1446,18.45999999999969,84.84799194335861
1447,18.469999999999693,84.87299194335861
1448,18.47999999999969,84.8979919433586
1449,18.48999999999969,84.9229919433586
1450,18.49999999999969,84.9479919433586
1451,18.509999999999692,84.97299194335861
1452,18.51999999999969,84.9979919433586
1453,18.52999999999969,85.02299194335859
1454,18.53999999999969,85.0479919433586
1455,18.54999999999969,85.0729919433586
1456,18.55999999999969,85.0979919433586
1457,18.569999999999688,85.12299194335858
1458,18.57999999999969,85.14799194335859
1459,18.58999999999969,85.1729919433586
1460,18.59999999999969,85.1979919433586
1461,18.609999999999687,85.2229919433586
1462,18.61999999999969,85.2479919433586
1463,18.62999999999969,85.27299194335859
1464,18.639999999999688,85.2979919433586
1465,18.649999999999686,85.32299194335859
1466,18.659999999999688,85.3479919433586
1467,18.66999999999969,85.3729919433586
1468,18.679999999999687,85.39799194335859
1469,18.689999999999685,85.42299194335858
1470,18.699999999999687,85.44799194335859
1471,18.709999999999688,85.4729919433586
1472,18.719999999999686,85.49799194335858
1473,18.729999999999684,85.52299194335859
1474,18.739999999999686,85.54799194335858
1475,18.749999999999687,85.57299194335859
1476,18.759999999999685,85.59799194335858
1477,18.769999999999683,85.62299194335858
1478,18.779999999999685,85.64799194335859
1479,18.789999999999687,85.6729919433586
1480,18.799999999999685,85.69799194335859
1481,18.809999999999683,85.72299194335858
1482,18.819999999999684,85.74799194335858
1483,18.829999999999686,85.77299194335859
1484,18.839999999999684,85.79799194335858
1485,18.84999999999968,85.82299194335857
1486,18.859999999999683,85.84799194335858
1487,18.869999999999685,85.87299194335858
1488,18.879999999999683,85.89799194335858
1489,18.88999999999968,85.92299194335857
1490,18.899999999999682,85.94799194335857
1491,18.909999999999684,85.97299194335858
1492,18.919999999999682,85.99799194335858
1493,18.92999999999968,86.02299194335858
1494,18.93999999999968,86.04799194335858
1495,18.949999999999683,86.07299194335857
1496,18.95999999999968,86.09799194335858
1497,18.96999999999968,86.12299194335857
1498,18.97999999999968,86.14799194335858
1499,18.989999999999682,86.17299194335858
1500,18.99999999999968,86.19799194335857
1501,19.00999999999968,86.22299194335856
1502,19.01999999999968,86.24799194335857
1503,19.02999999999968,86.27299194335858
1504,19.03999999999968,86.29799194335857
1505,19.049999999999677,86.32299194335857
1506,19.05999999999968,86.34799194335856
1507,19.06999999999968,86.37299194335857
1508,19.07999999999968,86.39799194335856
1509,19.089999999999677,86.42299194335857
1510,19.099999999999678,86.44799194335857
1511,19.10999999999968,86.47299194335858
1512,19.119999999999678,86.49799194335857
1513,19.129999999999676,86.52299194335856
1514,19.139999999999677,86.54799194335857
1515,19.14999999999968,86.57299194335857
1516,19.159999999999677,86.59799194335856
1517,19.169999999999675,86.62299194335856
1518,19.179999999999676,86.64799194335856
1519,19.189999999999678,86.67299194335857
1520,19.199999999999676,86.69799194335856
1521,19.209999999999674,86.72299194335855
1522,19.219999999999676,86.74799194335856
1523,19.229999999999677,86.77299194335856
1524,19.239999999999675,86.79799194335857
1525,19.249999999999673,86.82299194335856
1526,19.259999999999675,86.84799194335856
1527,19.269999999999676,86.87299194335856
1528,19.279999999999674,86.89799194335856
1529,19.289999999999672,86.92299194335855
1530,19.299999999999674,86.94799194335856
1531,19.309999999999675,86.97299194335856
1532,19.319999999999673,86.99799194335856
1533,19.32999999999967,87.02299194335855
1534,19.339999999999673,87.04799194335855
1535,19.349999999999675,87.07299194335856
1536,19.359999999999673,87.09799194335855
1537,19.36999999999967,87.12299194335856
1538,19.379999999999672,87.14799194335855
1539,19.389999999999674,87.17299194335855
1540,19.39999999999967,87.19799194335855
1541,19.40999999999967,87.22299194335855
1542,19.41999999999967,87.24799194335856
1543,19.429999999999673,87.27299194335856
1544,19.43999999999967,87.29799194335855
1545,19.44999999999967,87.32299194335855
1546,19.45999999999967,87.34799194335855
1547,19.469999999999672,87.37299194335856
1548,19.47999999999967,87.39799194335855
1549,19.489999999999668,87.42299194335854
1550,19.49999999999967,87.44799194335855
1551,19.50999999999967,87.47299194335855
1552,19.51999999999967,87.49799194335854
1553,19.529999999999667,87.52299194335853
1554,19.53999999999967,87.54799194335854
1555,19.54999999999967,87.57299194335855
1556,19.55999999999967,87.59799194335855
1557,19.569999999999666,87.62299194335854
1558,19.579999999999668,87.64799194335855
1559,19.58999999999967,87.67299194335854
1560,19.599999999999667,87.69799194335855
1561,19.609999999999665,87.72299194335854
1562,19.619999999999667,87.74799194335854
1563,19.62999999999967,87.77299194335855
1564,19.639999999999667,87.79799194335854
1565,19.649999999999665,87.82299194335853
1566,19.659999999999666,87.84799194335854
1567,19.669999999999668,87.87299194335854
1568,19.679999999999666,87.89799194335853
1569,19.689999999999664,87.92299194335854
1570,19.699999999999665,87.94799194335853
1571,19.709999999999667,87.97299194335854
1572,19.719999999999665,87.99799194335853
1573,19.729999999999663,88.02299194335853
1574,19.739999999999664,88.04799194335854
1575,19.749999999999666,88.07299194335855
1576,19.759999999999664,88.09799194335854
1577,19.769999999999662,88.12299194335853
1578,19.779999999999664,88.14799194335853
1579,19.789999999999665,88.17299194335854
1580,19.799999999999663,88.19799194335853
1581,19.80999999999966,88.22299194335852
1582,19.819999999999663,88.24799194335853
1583,19.829999999999664,88.27299194335853
1584,19.839999999999662,88.29799194335853
1585,19.84999999999966,88.32299194335852
1586,19.859999999999662,88.34799194335852
1587,19.869999999999663,88.37299194335853
1588,19.87999999999966,88.39799194335853
1589,19.88999999999966,88.42299194335853
1590,19.89999999999966,88.44799194335853
1591,19.909999999999663,88.47299194335852
1592,19.91999999999966,88.49799194335853
1593,19.92999999999966,88.52299194335852
1594,19.93999999999966,88.54799194335853
1595,19.949999999999662,88.57299194335853
1596,19.95999999999966,88.59799194335852
1597,19.969999999999658,88.62299194335851
1598,19.97999999999966,88.64799194335852
1599,19.98999999999966,88.67299194335853
1600,19.99999999999966,88.69799194335852
1601,20.009999999999657,88.72299194335852
1602,20.01999999999966,88.74799194335851
1603,20.02999999999966,88.77299194335852
1604,20.039999999999658,88.79799194335851
1605,20.049999999999656,88.82299194335852
1606,20.059999999999658,88.84799194335852
1607,20.06999999999966,88.87299194335853
1608,20.079999999999657,88.89799194335852
1609,20.089999999999655,88.92299194335851
1610,20.099999999999657,88.94799194335852
1611,20.10999999999966,88.97299194335852
1612,20.119999999999656,88.99799194335851
1613,20.129999999999654,89.0229919433585
1614,20.139999999999656,89.04799194335851
1615,20.149999999999658,89.07299194335852
1616,20.159999999999656,89.09799194335851
1617,20.169999999999654,89.1229919433585
1618,20.179999999999655,89.1479919433585
1619,20.189999999999657,89.17299194335851
1620,20.199999999999655,89.19799194335852
1621,20.209999999999653,89.22299194335851
1622,20.219999999999654,89.24799194335851
1623,20.229999999999656,89.2729919433585
1624,20.239999999999654,89.29799194335851
1625,20.249999999999652,89.3229919433585
1626,20.259999999999653,89.34799194335851
1627,20.269999999999655,89.37299194335851
1628,20.279999999999653,89.3979919433585
1629,20.28999999999965,89.4229919433585
1630,20.299999999999653,89.4479919433585
1631,20.309999999999654,89.47299194335851
1632,20.319999999999652,89.4979919433585
1633,20.32999999999965,89.5229919433585
1634,20.33999999999965,89.5479919433585
1635,20.349999999999653,89.5729919433585
1636,20.35999999999965,89.5979919433585
1637,20.36999999999965,89.6229919433585
1638,20.37999999999965,89.6479919433585
1639,20.389999999999652,89.67299194335851
1640,20.39999999999965,89.6979919433585
1641,20.40999999999965,89.7229919433585
1642,20.41999999999965,89.7479919433585
1643,20.42999999999965,89.7729919433585
1644,20.43999999999965,89.7979919433585
1645,20.449999999999648,89.82299194335849
1646,20.45999999999965,89.8479919433585
1647,20.46999999999965,89.8729919433585
1648,20.47999999999965,89.89799194335849
1649,20.489999999999647,89.92299194335848
1650,20.49999999999965,89.94799194335849
1651,20.50999999999965,89.9729919433585
1652,20.519999999999648,89.9979919433585
1653,20.529999999999646,90.02299194335849
1654,20.539999999999647,90.0479919433585
1655,20.54999999999965,90.07299194335849
1656,20.559999999999647,90.0979919433585
1657,20.569999999999645,90.12299194335849
1658,20.579999999999647,90.14799194335849
1659,20.589999999999648,90.1729919433585
1660,20.599999999999646,90.19799194335849
1661,20.609999999999644,90.22299194335848
1662,20.619999999999646,90.24799194335849
1663,20.629999999999647,90.27299194335849
1664,20.639999999999645,90.29799194335848
1665,20.649999999999643,90.32299194335849
1666,20.659999999999645,90.34799194335848
1667,20.669999999999646,90.37299194335849
1668,20.679999999999644,90.39799194335848
1669,20.689999999999642,90.42299194335848
1670,20.699999999999644,90.44799194335849
1671,20.709999999999646,90.4729919433585
1672,20.719999999999644,90.49799194335849
1673,20.72999999999964,90.52299194335848
1674,20.739999999999643,90.54799194335848
1675,20.749999999999645,90.57299194335849
1676,20.759999999999643,90.59799194335848
1677,20.76999999999964,90.62299194335847
1678,20.779999999999642,90.64799194335848
1679,20.789999999999644,90.67299194335848
1680,20.799999999999642,90.69799194335847
1681,20.80999999999964,90.72299194335847
1682,20.81999999999964,90.74799194335847
1683,20.829999999999643,90.77299194335848
1684,20.83999999999964,90.79799194335848
1685,20.84999999999964,90.82299194335847
1686,20.85999999999964,90.84799194335848
1687,20.869999999999642,90.87299194335847
1688,20.87999999999964,90.89799194335848
1689,20.889999999999638,90.92299194335847
1690,20.89999999999964,90.94799194335847
1691,20.90999999999964,90.97299194335848
1692,20.91999999999964,90.99799194335847
1693,20.929999999999637,91.02299194335846
1694,20.93999999999964,91.04799194335847
1695,20.94999999999964,91.07299194335847
1696,20.95999999999964,91.09799194335847
1697,20.969999999999636,91.12299194335847
1698,20.979999999999638,91.14799194335846
1699,20.98999999999964,91.17299194335847
1700,20.999999999999638,91.19799194335846
1701,21.009999999999636,91.22299194335847
1702,21.019999999999637,91.24799194335847
1703,21.02999999999964,91.27299194335848
1704,21.039999999999637,91.29799194335847
1705,21.049999999999635,91.32299194335846
1706,21.059999999999636,91.34799194335847
1707,21.069999999999638,91.37299194335847
1708,21.079999999999636,91.39799194335846
1709,21.089999999999634,91.42299194335845
1710,21.099999999999635,91.44799194335846
1711,21.109999999999637,91.47299194335847
1712,21.119999999999635,91.49799194335846
1713,21.129999999999633,91.52299194335845
1714,21.139999999999635,91.54799194335845
1715,21.149999999999636,91.57299194335846
1716,21.159999999999634,91.59799194335847
1717,21.169999999999632,91.62299194335846
1718,21.179999999999634,91.64799194335846
1719,21.189999999999635,91.67299194335845
1720,21.199999999999633,91.69799194335846
1721,21.20999999999963,91.72299194335845
1722,21.219999999999633,91.74799194335846
1723,21.229999999999634,91.77299194335846
1724,21.239999999999633,91.79799194335845
1725,21.24999999999963,91.82299194335845
1726,21.259999999999632,91.84799194335845
1727,21.269999999999634,91.87299194335846
1728,21.27999999999963,91.89799194335845
1729,21.28999999999963,91.92299194335845
1730,21.29999999999963,91.94799194335845
1731,21.309999999999633,91.97299194335845
1732,21.31999999999963,91.99799194335844
1733,21.32999999999963,92.02299194335845
1734,21.33999999999963,92.04799194335845
1735,21.349999999999632,92.07299194335846
1736,21.35999999999963,92.09799194335845
1737,21.369999999999628,92.12299194335844
1738,21.37999999999963,92.14799194335845
1739,21.38999999999963,92.17299194335845
1740,21.39999999999963,92.19799194335845
1741,21.409999999999627,92.22299194335844
1742,21.41999999999963,92.24799194335844
1743,21.42999999999963,92.27299194335845
1744,21.43999999999963,92.29799194335844
1745,21.449999999999626,92.32299194335843
1746,21.459999999999628,92.34799194335844
1747,21.46999999999963,92.37299194335844
1748,21.479999999999627,92.39799194335845
1749,21.489999999999625,92.42299194335844
1750,21.499999999999627,92.44799194335845
1751,21.50999999999963,92.47299194335844
1752,21.519999999999627,92.49799194335844
1753,21.529999999999625,92.52299194335843
1754,21.539999999999626,92.54799194335844
1755,21.549999999999628,92.57299194335845
1756,21.559999999999626,92.59799194335844
1757,21.569999999999624,92.62299194335843
1758,21.579999999999625,92.64799194335843
1759,21.589999999999627,92.67299194335844
1760,21.599999999999625,92.69799194335843
1761,21.609999999999623,92.72299194335844
1762,21.619999999999624,92.74799194335843
1763,21.629999999999626,92.77299194335843
1764,21.639999999999624,92.79799194335843
1765,21.649999999999622,92.82299194335843
1766,21.659999999999624,92.84799194335844
1767,21.669999999999625,92.87299194335844
1768,21.679999999999623,92.89799194335843
1769,21.68999999999962,92.92299194335843
1770,21.699999999999623,92.94799194335843
1771,21.709999999999624,92.97299194335844
1772,21.719999999999622,92.99799194335843
1773,21.72999999999962,93.01992635091064
1774,21.739999999999622,93.0415930175773
1775,21.749999999999623,93.06325968424397
1776,21.75999999999962,93.08492635091064
1777,21.76999999999962,93.1065930175773
1778,21.77999999999962,93.12825968424397
1779,21.789999999999623,93.14992635091063
1780,21.79999999999962,93.1715930175773
1781,21.80999999999962,93.19325968424397
1782,21.81999999999962,93.21492635091063
1783,21.82999999999962,93.2365930175773
1784,21.83999999999962,93.25825968424397
1785,21.849999999999618,93.27992635091063
1786,21.85999999999962,93.3015930175773
1787,21.86999999999962,93.32325968424396
1788,21.87999999999962,93.34492635091063
1789,21.889999999999617,93.36659301757729
1790,21.89999999999962,93.38825968424396
1791,21.90999999999962,93.40992635091064
1792,21.919999999999618,93.4315930175773
1793,21.929999999999616,93.45325968424396
1794,21.939999999999618,93.47492635091062
1795,21.94999999999962,93.4965930175773
1796,21.959999999999617,93.51825968424396
1797,21.969999999999615,93.53992635091062
1798,21.979999999999617,93.5615930175773
1799,21.98999999999962,93.58325968424396
1800,21.999999999999616,93.60492635091063
1801,22.009999999999614,93.62659301757729
1802,22.019999999999616,93.64825968424395
1803,22.029999999999617,93.66992635091063
1804,22.039999999999615,93.69159301757729
1805,22.049999999999613,93.71325968424395
1806,22.059999999999615,93.73492635091063
1807,22.069999999999617,93.75659301757729
1808,22.079999999999615,93.77825968424395
1809,22.089999999999613,93.79992635091062
1810,22.099999999999614,93.82159301757729
1811,22.109999999999616,93.84325968424396
1812,22.119999999999614,93.86492635091062
1813,22.12999999999961,93.88659301757728
1814,22.139999999999613,93.90825968424396
1815,22.149999999999615,93.92992635091062
1816,22.159999999999613,93.95159301757728
1817,22.16999999999961,93.97325968424394
1818,22.179999999999612,93.99492635091062
1819,22.189999999999614,94.01659301757729
1820,22.199999999999612,94.03825968424395
1821,22.20999999999961,94.05992635091062
1822,22.21999999999961,94.08159301757728
1823,22.229999999999613,94.10325968424395
1824,22.23999999999961,94.12492635091061
1825,22.24999999999961,94.14659301757727
1826,22.25999999999961,94.16825968424395
1827,22.269999999999612,94.18992635091061
1828,22.27999999999961,94.21159301757729
1829,22.28999999999961,94.23325968424395
1830,22.29999999999961,94.25492635091061
1831,22.30999999999961,94.27659301757728
1832,22.31999999999961,94.29825968424394
1833,22.329999999999607,94.3199263509106
1834,22.33999999999961,94.34159301757728
1835,22.34999999999961,94.36325968424394
1836,22.35999999999961,94.3849263509106
1837,22.369999999999607,94.40659301757726
1838,22.379999999999608,94.42825968424394
1839,22.38999999999961,94.44992635091062
1840,22.399999999999608,94.47159301757728
1841,22.409999999999606,94.49325968424394
1842,22.419999999999607,94.5149263509106
1843,22.42999999999961,94.53659301757727
1844,22.439999999999607,94.55825968424394
1845,22.449999999999605,94.5799263509106
1846,22.459999999999607,94.60159301757727
1847,22.469999999999608,94.62325968424395
1848,22.479999999999606,94.64492635091061
1849,22.489999999999604,94.66659301757727
1850,22.499999999999606,94.68825968424393
1851,22.509999999999607,94.7099263509106
1852,22.519999999999605,94.73159301757727
1853,22.529999999999603,94.75325968424393
1854,22.539999999999605,94.7749263509106
1855,22.549999999999606,94.79659301757727
1856,22.559999999999604,94.81825968424393
1857,22.569999999999602,94.83992635091059
1858,22.579999999999604,94.86159301757726
1859,22.589999999999606,94.88325968424394
1860,22.599999999999604,94.9049263509106
1861,22.6099999999996,94.92659301757726
1862,22.619999999999603,94.94825968424394
1863,22.629999999999605,94.9699263509106
1864,22.639999999999603,94.99159301757726
1865,22.6499999999996,95.01325968424392
1866,22.659999999999602,95.0349263509106
1867,22.669999999999604,95.05659301757727
1868,22.679999999999602,95.07825968424393
1869,22.6899999999996,95.0999263509106
1870,22.6999999999996,95.12159301757725
1871,22.709999999999603,95.14325968424393
1872,22.7199999999996,95.16492635091059
1873,22.7299999999996,95.18659301757725
1874,22.7399999999996,95.20825968424393
1875,22.749999999999602,95.22992635091059
1876,22.7599999999996,95.25159301757725
1877,22.769999999999598,95.27325968424392
1878,22.7799999999996,95.29492635091059
1879,22.7899999999996,95.31659301757726
1880,22.7999999999996,95.33825968424392
1881,22.809999999999597,95.35992635091058
1882,22.8199999999996,95.38159301757726
1883,22.8299999999996,95.40325968424392
1884,22.8399999999996,95.42492635091058
1885,22.849999999999596,95.44659301757724
1886,22.859999999999598,95.46825968424392
1887,22.8699999999996,95.4899263509106
1888,22.879999999999598,95.51159301757725
1889,22.889999999999596,95.53325968424392
1890,22.899999999999597,95.55492635091058
1891,22.9099999999996,95.57659301757725
1892,22.919999999999597,95.59825968424391
1893,22.929999999999595,95.61992635091057
1894,22.939999999999596,95.64159301757725
1895,22.949999999999598,95.66325968424391
1896,22.959999999999596,95.68492635091059
1897,22.969999999999594,95.70659301757725
1898,22.979999999999595,95.72825968424391
1899,22.989999999999597,95.74992635091058
1900,22.999999999999595,95.77159301757725
1901,23.009999999999593,95.7932596842439
1902,23.019999999999595,95.81492635091058
1903,23.029999999999596,95.83659301757724
1904,23.039999999999594,95.8582596842439
1905,23.049999999999592,95.87992635091058
1906,23.059999999999594,95.90159301757724
1907,23.069999999999595,95.92325968424392
1908,23.079999999999593,95.94492635091058
1909,23.08999999999959,95.96659301757724
1910,23.099999999999593,95.98825968424391
1911,23.109999999999594,96.00992635091058
1912,23.119999999999592,96.03159301757724
1913,23.12999999999959,96.0532596842439
1914,23.139999999999592,96.07492635091057
1915,23.149999999999594,96.09659301757725
1916,23.15999999999959,96.11825968424391
1917,23.16999999999959,96.13992635091057
1918,23.17999999999959,96.16159301757723
1919,23.189999999999593,96.18325968424391
1920,23.19999999999959,96.20492635091057
1921,23.20999999999959,96.22659301757723
1922,23.21999999999959,96.2482596842439
1923,23.229999999999592,96.26992635091057
1924,23.23999999999959,96.29159301757723
1925,23.249999999999588,96.3132596842439
1926,23.25999999999959,96.33492635091056
1927,23.26999999999959,96.35659301757724
1928,23.27999999999959,96.3782596842439
1929,23.289999999999587,96.39992635091056
1930,23.29999999999959,96.42159301757724
1931,23.30999999999959,96.4432596842439
1932,23.319999999999588,96.46492635091056
1933,23.329999999999586,96.48659301757722
1934,23.339999999999588,96.5082596842439
1935,23.34999999999959,96.52992635091057
1936,23.359999999999587,96.55159301757723
1937,23.369999999999585,96.5732596842439
1938,23.379999999999587,96.59492635091055
1939,23.38999999999959,96.61659301757723
1940,23.399999999999586,96.63825968424389
1941,23.409999999999584,96.65992635091055
1942,23.419999999999586,96.68159301757723
1943,23.429999999999588,96.70325968424389
1944,23.439999999999586,96.72492635091056
1945,23.449999999999584,96.74659301757723
1946,23.459999999999585,96.76825968424389
1947,23.469999999999587,96.78992635091056
1948,23.479999999999585,96.81159301757722
1949,23.489999999999583,96.83325968424388
1950,23.499999999999584,96.85492635091056
1951,23.509999999999586,96.87659301757722
1952,23.519999999999584,96.89825968424388
1953,23.529999999999582,96.91992635091054
1954,23.539999999999583,96.94159301757722
1955,23.549999999999585,96.9632596842439
1956,23.559999999999583,96.98492635091056
1957,23.56999999999958,97.00659301757722
1958,23.579999999999583,97.02825968424389
1959,23.589999999999584,97.04992635091055
1960,23.599999999999582,97.07159301757721
1961,23.60999999999958,97.09325968424388
1962,23.61999999999958,97.11492635091055
1963,23.629999999999583,97.13659301757723
1964,23.63999999999958,97.15825968424389
1965,23.64999999999958,97.17992635091055
1966,23.65999999999958,97.20159301757721
1967,23.669999999999582,97.22325968424389
1968,23.67999999999958,97.24492635091055
1969,23.68999999999958,97.26659301757721
1970,23.69999999999958,97.28825968424388
1971,23.70999999999958,97.30992635091054
1972,23.71999999999958,97.3315930175772
1973,23.729999999999578,97.35325968424388
1974,23.73999999999958,97.37492635091054
1975,23.74999999999958,97.39659301757722
1976,23.75999999999958,97.41825968424388
1977,23.769999999999577,97.43992635091054
1978,23.77999999999958,97.46159301757721
1979,23.78999999999958,97.48325968424388
1980,23.799999999999578,97.50492635091054
1981,23.809999999999576,97.5265930175772
1982,23.819999999999578,97.54825968424387
1983,23.82999999999958,97.56992635091055
1984,23.839999999999577,97.59159301757721
1985,23.849999999999575,97.61325968424387
1986,23.859999999999577,97.63492635091053
1987,23.869999999999578,97.65659301757721
1988,23.879999999999576,97.67825968424387
1989,23.889999999999574,97.69992635091053
1990,23.899999999999576,97.7215930175772
1991,23.909999999999577,97.74325968424387
1992,23.919999999999575,97.76492635091054
1993,23.929999999999573,97.7865930175772
1994,23.939999999999575,97.80825968424386
1995,23.949999999999577,97.82992635091054
1996,23.959999999999575,97.8515930175772
1997,23.969999999999573,97.87325968424386
1998,23.979999999999574,97.89492635091054
1999,23.989999999999576,97.9165930175772
2000,23.999999999999574,97.93825968424386
2001,24.00999999999957,97.95992635091054
2002,24.019999999999573,97.9815930175772
2003,24.029999999999575,98.00325968424387
2004,24.039999999999573,98.02492635091053
2005,24.04999999999957,98.0465930175772
2006,24.059999999999572,98.06825968424386
2007,24.069999999999574,98.08992635091053
2008,24.079999999999572,98.11159301757719
2009,24.08999999999957,98.13325968424385
2010,24.09999999999957,98.15492635091053
2011,24.109999999999573,98.1765930175772
2012,24.11999999999957,98.19825968424387
2013,24.12999999999957,98.21992635091053
2014,24.13999999999957,98.24159301757719
2015,24.149999999999572,98.26325968424386
2016,24.15999999999957,98.28492635091052
2017,24.16999999999957,98.30659301757719
2018,24.17999999999957,98.32825968424386
2019,24.18999999999957,98.34992635091052
2020,24.19999999999957,98.3715930175772
2021,24.209999999999567,98.39325968424386
2022,24.21999999999957,98.41492635091052
2023,24.22999999999957,98.4365930175772
2024,24.23999999999957,98.45825968424386
2025,24.249999999999567,98.47992635091052
2026,24.259999999999568,98.50159301757719
2027,24.26999999999957,98.52325968424385
2028,24.279999999999568,98.54492635091052
2029,24.289999999999566,98.56659301757718
2030,24.299999999999567,98.58825968424385
2031,24.30999999999957,98.60992635091053
2032,24.319999999999567,98.63159301757719
2033,24.329999999999565,98.65325968424385
2034,24.339999999999566,98.67492635091051
2035,24.349999999999568,98.69659301757719
2036,24.359999999999566,98.71825968424385
2037,24.369999999999564,98.73992635091051
2038,24.379999999999566,98.76159301757718
2039,24.389999999999567,98.78325968424386
2040,24.399999999999565,98.80492635091052
2041,24.409999999999563,98.82659301757718
2042,24.419999999999565,98.84825968424384
2043,24.429999999999566,98.86992635091052
2044,24.439999999999564,98.89159301757718
2045,24.449999999999562,98.91325968424384
2046,24.459999999999564,98.93492635091052
2047,24.469999999999565,98.95659301757718
2048,24.479999999999563,98.97825968424384
2049,24.48999999999956,98.9999263509105
2050,24.499999999999563,99.02159301757717
2051,24.509999999999565,99.04325968424385
2052,24.519999999999563,99.06492635091051
2053,24.52999999999956,99.08659301757717
2054,24.539999999999562,99.10825968424385
2055,24.549999999999564,99.12992635091051
2056,24.55999999999956,99.15159301757717
2057,24.56999999999956,99.17325968424383
2058,24.57999999999956,99.1949263509105
2059,24.589999999999563,99.21659301757718
2060,24.59999999999956,99.23825968424384
2061,24.60999999999956,99.2599263509105
2062,24.61999999999956,99.28159301757717
2063,24.629999999999562,99.30325968424384
2064,24.63999999999956,99.3249263509105
2065,24.649999999999558,99.34659301757716
2066,24.65999999999956,99.36825968424384
2067,24.66999999999956,99.3899263509105
2068,24.67999999999956,99.41159301757716
2069,24.689999999999557,99.43325968424384
2070,24.69999999999956,99.4549263509105
2071,24.70999999999956,99.47659301757717
2072,24.71999999999956,99.49825968424383
2073,24.729999999999556,99.5199263509105
2074,24.739999999999558,99.54159301757717
2075,24.74999999999956,99.56325968424383
2076,24.759999999999557,99.5849263509105
2077,24.769999999999555,99.60659301757715
2078,24.779999999999557,99.62825968424383
2079,24.78999999999956,99.6499263509105
2080,24.799999999999557,99.67159301757717
2081,24.809999999999555,99.69325968424383
2082,24.819999999999556,99.71492635091049
2083,24.829999999999558,99.73659301757716
2084,24.839999999999556,99.75825968424382
2085,24.849999999999554,99.77992635091049
2086,24.859999999999555,99.80159301757716
2087,24.869999999999557,99.82325968424382
2088,24.879999999999555,99.8449263509105
2089,24.889999999999553,99.86659301757716
