time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681312229744009500,40.19900952148438,-0.5149655938148499,-0.23721185326576233,1.7898284196853638,0.8310660719871521,0.5446975827217102,-0.11240047216415405,-0.0015982389450073242,-0.23407435417175293,0.053959548473358154,0.7457427008555352,-0.3713278022990975,0.553096218574635,0.008255701216389291
1681312229754053400,40.209053466796874,-0.5509123802185059,-0.23130230605602264,1.9359371662139893,0.8408575057983398,0.5296521782875061,-0.11147822439670563,0.01696115732192993,-0.2164350152015686,0.053754448890686035,0.7452818467191094,-0.3681247721934615,0.5556483053426938,0.01715223126040401
1681312229764098300,40.219098388671874,-0.5883187651634216,-0.22659119963645935,2.071965456008911,0.851099967956543,0.513255774974823,-0.11044266074895859,0.04578125476837158,-0.19305002689361572,0.0514829158782959,0.7446546287254152,-0.36462144057376134,0.5584172936218215,0.02666313415098388
1681312229774143500,40.2291435546875,-0.6284741759300232,-0.23255455493927002,2.1932241916656494,0.8616539835929871,0.49557816982269287,-0.10933854430913925,0.08191913366317749,-0.1672547459602356,0.05022621154785156,0.7438534110314605,-0.36085834360600466,0.5613483637212785,0.03676261062915425
1681312229784188400,40.2391884765625,-0.6747049689292908,-0.23541535437107086,2.3067073822021484,0.8723883032798767,0.4766874611377716,-0.10820303112268448,0.12185925245285034,-0.14137554168701172,0.049639999866485596,0.7428677604224085,-0.35687364947255446,0.5643931996673881,0.04742473321580493
1681312229794232300,40.249232421875,-0.7226312160491943,-0.24083301424980164,2.4106481075286865,0.8831865191459656,0.4566447138786316,-0.10703948885202408,0.16059106588363647,-0.11794531345367432,0.050948381423950195,0.7416757631535682,-0.35270605024902935,0.5675197780371605,0.0586255771366428
1681312229804277500,40.25927758789062,-0.7736186385154724,-0.24077297747135162,2.5070154666900635,0.8939496874809265,0.43548521399497986,-0.10586236417293549,0.19485658407211304,-0.09307795763015747,0.055981576442718506,0.7402589645178506,-0.3483740582103766,0.5707051186416645,0.07034177907703529
1681312229814322400,40.26932250976562,-0.838658332824707,-0.2301861196756363,2.6017329692840576,0.9045886993408203,0.41326168179512024,-0.10456707328557968,0.21618473529815674,-0.06801629066467285,0.05659365653991699,0.7385581220427913,-0.3439330139304768,0.5739569206126762,0.08255616159434584
1681312229824367600,40.27936767578125,-0.9124702215194702,-0.22205233573913574,2.679499387741089,0.915006160736084,0.390040785074234,-0.10311262309551239,0.23614758253097534,-0.042506515979766846,0.05542914569377899,0.7365339657551289,-0.3394398881251101,0.5772557931632424,0.09525866071082789
1681312229834412300,40.28941235351562,-0.9876792430877686,-0.22041423618793488,2.7508556842803955,0.9250907897949219,0.36591553688049316,-0.10155297070741653,0.2646980881690979,-0.016046732664108276,0.05701279640197754,0.7341801801822103,-0.3349372446751106,0.5805519415184146,0.10842531222120597
1681312229844456400,40.29945654296875,-1.0798665285110474,-0.20873254537582397,2.8094234466552734,0.9347467422485352,0.3409828841686249,-0.09989693760871887,0.2982245087623596,0.014211207628250122,0.06229949742555618,0.7314741314796868,-0.33048374320356955,0.5838082092951674,0.12204157394680959
1681312229854501400,40.30950146484375,-1.1765378713607788,-0.19758161902427673,2.8540446758270264,0.9438834190368652,0.31537604331970215,-0.09809286147356033,0.3448129892349243,0.04364800453186035,0.06691938638687134,0.7283739577975621,-0.3261615894980176,0.5870027145640953,0.13608042647373525
1681312229864546600,40.31954663085938,-1.2956602573394775,-0.19463208317756653,2.8917346000671387,0.9524202942848206,0.2892095148563385,-0.09619484096765518,0.40379613637924194,0.0730951726436615,0.0724981501698494,0.7248684994693321,-0.3220401685776485,0.5900785609339453,0.1505427013405263
1681312229874591200,40.32959130859375,-1.4069108963012695,-0.21736375987529755,2.912945508956909,0.960270345211029,0.2626116871833801,-0.09442461282014847,0.4794880151748657,0.10503357648849487,0.07820475101470947,0.7210026883876339,-0.31816018344515473,0.5929264648946281,0.16543114385258076
1681312229884635400,40.339635498046874,-1.506353735923767,-0.2671284079551697,2.9053406715393066,0.9673281908035278,0.23580098152160645,-0.09313410520553589,0.5683010816574097,0.13918374478816986,0.08050007373094559,0.7168854603015594,-0.31451871319823,0.5954082010096485,0.18067167898662145
1681312229894680600,40.3496806640625,-1.600359559059143,-0.32995903491973877,2.848825216293335,0.9734858274459839,0.20916855335235596,-0.09259562194347382,0.6494848132133484,0.17480362951755524,0.08017516136169434,0.7126216936019253,-0.3111771736661637,0.5973867726411727,0.19613311780074075
1681312229904725200,40.359725341796874,-1.700857400894165,-0.38920024037361145,2.7324182987213135,0.9786540865898132,0.18330128490924835,-0.09293587505817413,0.6986989378929138,0.21206919848918915,0.07918792963027954,0.7082930594715156,-0.30829579579125926,0.5987368075632395,0.21163410935227242
1681312229914770400,40.3697705078125,-1.8028268814086914,-0.3992858827114105,2.5598270893096924,0.9828286170959473,0.15885819494724274,-0.09387315809726715,0.68454509973526,0.24449262022972107,0.08592355251312256,0.7038815538364537,-0.30609530153553194,0.5994740095471288,0.22690848279504655
1681312229924814300,40.379814453125,-1.8841276168823242,-0.3537731468677521,2.349264144897461,0.9861093759536743,0.13630877435207367,-0.0949128270149231,0.5926565527915955,0.26333415508270264,0.0956912636756897,0.6993113705482967,-0.3047433819968266,0.5997291545179823,0.24170265428509152
1681312229934859500,40.38985961914062,-1.922249436378479,-0.2850974202156067,2.1070992946624756,0.9886276125907898,0.11601332575082779,-0.0956890732049942,0.44786536693573,0.2668296694755554,0.09311056137084961,0.6945771965579873,-0.30430152026625096,0.5996299254213869,0.25574813140365543
1681312229944904400,40.39990454101562,-1.8615461587905884,-0.21386368572711945,1.8224513530731201,0.9905048608779907,0.0982903316617012,-0.09612179547548294,0.29196596145629883,0.268744558095932,0.07292866706848145,0.689828729379071,-0.3046630266744789,0.599265835706151,0.2686956802025776
1681312229954949400,40.40994946289062,-1.6517298221588135,-0.1728917509317398,1.495489239692688,0.9918384552001953,0.08345158398151398,-0.09639906883239746,0.1392958164215088,0.27975335717201233,0.02929113805294037,0.6854053031753866,-0.30549738622989925,0.5987251564322781,0.28003456367108154
1681312229964993500,40.41999365234375,-1.3927861452102661,-0.20162230730056763,1.150225281715393,0.9926913380622864,0.07174119353294373,-0.0970439463853836,-0.0030670762062072754,0.2905634641647339,-0.05444510281085968,0.6817236529138786,-0.30648849496718855,0.5979488519362532,0.2894392350414781
1681312229975038500,40.43003857421875,-1.1290539503097534,-0.27689576148986816,0.8340305089950562,0.9931273460388184,0.06311412155628204,-0.0985628142952919,-0.10666805505752563,0.3005943298339844,-0.1588527411222458,0.6790358646039305,-0.3074804599268369,0.5968034509327483,0.29697080436449136
1681312229985083400,40.44008349609375,-0.9154863953590393,-0.3452129364013672,0.5485103130340576,0.9932292103767395,0.05725137144327164,-0.10108406841754913,-0.1558573842048645,0.2990108132362366,-0.22691863775253296,0.6773659535938529,-0.3084037311045447,0.5952689352128705,0.30284883147902414
1681312229995128300,40.45012841796875,-0.8459275364875793,-0.3925524652004242,0.29951173067092896,0.9930844306945801,0.05395403504371643,-0.10427064448595047,-0.1693386435508728,0.2535257935523987,-0.2350999116897583,0.6764712399641954,-0.30954051428648016,0.5933374646456394,0.3074443263398604
1681312230005172500,40.46017236328125,-0.8957495093345642,-0.46904727816581726,0.10184204578399658,0.9927321076393127,0.052905820310115814,-0.10809369385242462,-0.1581067442893982,0.1881372332572937,-0.19694453477859497,0.6760939908720806,-0.3112232213323093,0.5908411444127863,0.3113582068652971
1681312230015217400,40.470217529296875,-1.004865050315857,-0.534635066986084,-0.055326007306575775,0.992185115814209,0.053737424314022064,-0.11261021345853806,-0.1291784644126892,0.13086335361003876,-0.13722175359725952,0.6760612760093979,-0.31358836380919847,0.5876710230619191,0.3150338039732108
1681312230025262300,40.480262451171875,-1.1162996292114258,-0.5615360140800476,-0.18366959691047668,0.9914809465408325,0.05616908520460129,-0.11751887202262878,-0.10279375314712524,0.10244597494602203,-0.068134605884552,0.6761953628664703,-0.31667286751653606,0.5839168265455476,0.31862103322499136
1681312230035307500,40.4903076171875,-1.2028158903121948,-0.554713249206543,-0.30207559466362,0.9906613826751709,0.05999717116355896,-0.12243639677762985,-0.09451258182525635,0.10517916828393936,-0.005386233329772949,0.676373651548581,-0.32042346086924633,0.5797504688392867,0.32208236211943997
1681312230045352400,40.5003525390625,-1.2728073596954346,-0.5342670679092407,-0.38966429233551025,0.9897576570510864,0.06502074748277664,-0.1270923614501953,-0.0981711745262146,0.13477781414985657,0.04271148145198822,0.676520461136586,-0.3247528605292276,0.5753167788767967,0.3253713214603309
1681312230055396400,40.51039624023438,-1.3357088565826416,-0.5018739700317383,-0.4590308666229248,0.9887920618057251,0.0709458664059639,-0.13136638700962067,-0.10694074630737305,0.17519362270832062,0.07814395427703857,0.6765728996320268,-0.3295559422385016,0.5707098104290849,0.32853068633810495
1681312230065441300,40.52044116210938,-1.405569076538086,-0.47718462347984314,-0.5117979645729065,0.9877721071243286,0.0776054635643959,-0.13521833717823029,-0.11322963237762451,0.2068946361541748,0.10061155259609222,0.6764977387306417,-0.3347791449223324,0.5659626827925663,0.33160243120573457
1681312230075486500,40.53048657226562,-1.4858734607696533,-0.45475947856903076,-0.5579502582550049,0.986691951751709,0.08491368591785431,-0.13866852223873138,-0.12621819972991943,0.2250380516052246,0.1057555079460144,0.6762661094754164,-0.3404259342264632,0.5610489505894739,0.3346618492466006
1681312230085531400,40.54053149414062,-1.5423144102096558,-0.43364399671554565,-0.5884578227996826,0.9855501055717468,0.09274189174175262,-0.14173933863639832,-0.14579784870147705,0.2324533462524414,0.09593267738819122,0.6758754101061121,-0.3464299103729126,0.555982598835183,0.33773091571669306
1681312230095575300,40.5505751953125,-1.5768566131591797,-0.40124210715293884,-0.614571213722229,0.9843621850013733,0.10095623135566711,-0.1443578153848648,-0.16882556676864624,0.2262836992740631,0.07493048906326294,0.6753252360228365,-0.35269197192344837,0.5508443205557714,0.3407563017602113
1681312230105620500,40.56062036132813,-1.560156226158142,-0.36823585629463196,-0.6371918320655823,0.9831379055976868,0.10945799946784973,-0.14648881554603577,-0.19351071119308472,0.220848947763443,0.04703223705291748,0.6746488693539886,-0.3590948737270236,0.5457164662391145,0.3436472285612689
1681312230115665400,40.57066552734375,-1.4784936904907227,-0.3350811004638672,-0.6566212177276611,0.9818736910820007,0.11810046434402466,-0.14824508130550385,-0.21542459726333618,0.22365058958530426,0.023626744747161865,0.6739651064263414,-0.36540616386170544,0.5406993573139203,0.34625669708086787
1681312230125710600,40.58071069335937,-1.3608722686767578,-0.29786843061447144,-0.6724065542221069,0.9805804491043091,0.12678933143615723,-0.14962178468704224,-0.24348926544189453,0.220378577709198,-0.0052242279052734375,0.67335331170168,-0.37146268648168657,0.5359147138260815,0.34843410635601085
1681312230135754200,40.59075415039062,-1.239130973815918,-0.2518463432788849,-0.6831145882606506,0.9792690873146057,0.13543950021266937,-0.15062719583511353,-0.27544206380844116,0.21613821387290955,-0.03075385093688965,0.6728419441407169,-0.3771941141311934,0.531423558791206,0.3501392921712823
1681312230145799400,40.60079931640625,-1.1041303873062134,-0.20241324603557587,-0.6841571927070618,0.9779635071754456,0.14394629001617432,-0.15121838450431824,-0.2999696135520935,0.2107899785041809,-0.04647427797317505,0.6724165645923135,-0.3825728465144011,0.5272843852821377,0.35137618190532993
1681312230155844400,40.61084423828125,-0.963077187538147,-0.1443672627210617,-0.684802770614624,0.9766769409179688,0.1522599458694458,-0.15139105916023254,-0.3201826810836792,0.20430737733840942,-0.05455659329891205,0.6720874545550704,-0.38757219140681837,0.5235382166021001,0.35212794154198024
1681312230165889500,40.6208896484375,-0.8124952912330627,-0.09066466987133026,-0.6803613901138306,0.9754169583320618,0.16034114360809326,-0.15117056667804718,-0.335982084274292,0.19601257145404816,-0.06045335531234741,0.6718763857685166,-0.39215823398881333,0.520217874488095,0.35237405742757616
1681312230175933400,40.63093334960938,-0.6576521992683411,-0.04998728260397911,-0.6798383593559265,0.974163830280304,0.16822826862335205,-0.15067921578884125,-0.3411528468132019,0.19067366421222687,-0.07080191373825073,0.6718333287431222,-0.39631518511873753,0.5172955272342946,0.35210747012319993
1681312230185978400,40.64097827148437,-0.5163987278938293,-0.014446953311562538,-0.673141598701477,0.9729255437850952,0.1758284568786621,-0.15000106394290924,-0.33301764726638794,0.1864456683397293,-0.08498412370681763,0.6719625676218893,-0.40001293257732007,0.5147709376915719,0.3513786001509619
1681312230196023600,40.6510234375,-0.38921070098876953,0.019029246643185616,-0.6649526357650757,0.9717108011245728,0.18309038877487183,-0.14918522536754608,-0.3170781135559082,0.1860959678888321,-0.0963895320892334,0.6722374578040785,-0.4032786668027209,0.5126145756159967,0.3502706323101459
1681312230206068500,40.661068359375,-0.2509404122829437,0.04122352972626686,-0.6582587957382202,0.9705067276954651,0.19005820155143738,-0.1483057737350464,-0.3053760528564453,0.18240879476070404,-0.10146516561508179,0.6726792409289494,-0.406122448775691,0.5107951355485559,0.3487915754981102
1681312230216113400,40.67111352539062,-0.12053180485963821,0.06041852757334709,-0.6402904391288757,0.9693115949630737,0.19668486714363098,-0.14747975766658783,-0.2943999767303467,0.16398707032203674,-0.10743337869644165,0.6733169173145848,-0.40850203879050423,0.5092997229397784,0.3469644534237813
1681312230226157300,40.6811572265625,-0.017582939937710762,0.08121941983699799,-0.6109093427658081,0.9681546688079834,0.20288951694965363,-0.14667075872421265,-0.2750852108001709,0.1426762193441391,-0.11957965791225433,0.6740911057187062,-0.41045370170111456,0.5081263383706771,0.3448717790630999
1681312230236202500,40.69120239257813,0.08199717849493027,0.09684097766876221,-0.5852388739585876,0.9670479893684387,0.20866146683692932,-0.14587204158306122,-0.25737690925598145,0.1291222870349884,-0.11331354081630707,0.6749622273206483,-0.4120279103852942,0.5072444987285271,0.34258142231050026
1681312230246247400,40.70124731445313,0.18364255130290985,0.1090291440486908,-0.5705789923667908,0.9659683108329773,0.2141001969575882,-0.14514373242855072,-0.2502698302268982,0.1167713850736618,-0.10723645985126495,0.6759664947891839,-0.41323405428385507,0.5066219006192378,0.34006086108778394
1681312230256292400,40.71129223632813,0.2817768454551697,0.10746373981237411,-0.5548463463783264,0.9649010896682739,0.21922653913497925,-0.1445877104997635,-0.24419790506362915,0.10062812268733978,-0.11629162728786469,0.677130950756008,-0.4140612805846859,0.5062207047098028,0.33732408526826796
1681312230266336500,40.72133642578125,0.3616456687450409,0.09025182574987411,-0.5377499461174011,0.9638282656669617,0.22406068444252014,-0.1443331092596054,-0.23599916696548462,0.09284906089305878,-0.13214069604873657,0.6784680933187733,-0.4145271903226266,0.5059650709101113,0.33443638532527514
1681312230276381400,40.73138134765625,0.41703328490257263,0.0768665075302124,-0.5138653516769409,0.9627506136894226,0.22859060764312744,-0.14442194998264313,-0.22489655017852783,0.09117250144481659,-0.15010295808315277,0.6799528057551029,-0.4146703583691991,0.5058038356418211,0.3314742951524475
1681312230286426400,40.74142626953125,0.4439237415790558,0.07210184633731842,-0.4909272789955139,0.9616914987564087,0.23281706869602203,-0.14472593367099762,-0.2134004831314087,0.08383326232433319,-0.15170632302761078,0.6815068628964296,-0.41458025368672147,0.5057274458313333,0.3284985982316282
1681312230296471300,40.75147119140625,0.43846800923347473,0.07595890015363693,-0.46105751395225525,0.9606717228889465,0.23677942156791687,-0.14507025480270386,-0.20238614082336426,0.07007476687431335,-0.14956150949001312,0.683029115627045,-0.41439265897824984,0.5057109837278133,0.3255862411430267
1681312230306515500,40.76151538085937,0.41083449125289917,0.08529937267303467,-0.4238198697566986,0.9597244262695312,0.24043400585651398,-0.14532911777496338,-0.19618982076644897,0.05387745797634125,-0.1412917822599411,0.6844358668371587,-0.4141857260339833,0.5057525359841494,0.32281907381947716
1681312230316560400,40.77156030273437,0.37801581621170044,0.10243122279644012,-0.38773563504219055,0.9588682055473328,0.2437823861837387,-0.14540345966815948,-0.1887570023536682,0.03760489821434021,-0.12887310981750488,0.6856827297892427,-0.4140081156942241,0.5058611994863328,0.3202202995722209
1681312230326605300,40.78160522460937,0.3447500169277191,0.12457863986492157,-0.35184234380722046,0.9581241011619568,0.24681565165519714,-0.1451907455921173,-0.18171101808547974,0.02787300944328308,-0.12121224403381348,0.6867356013551874,-0.41388567753342476,0.5060664679665133,0.31778869816269656
1681312230336650500,40.791650390625,0.30009227991104126,0.14254537224769592,-0.3190055787563324,0.9574854373931885,0.24956557154655457,-0.14470219612121582,-0.1725427508354187,0.020926937460899353,-0.11715368926525116,0.6875976167725091,-0.4138354035651887,0.5063488513981935,0.31553236298030773
1681312230346694400,40.8016943359375,0.23464523255825043,0.16059510409832,-0.2914392054080963,0.9569329023361206,0.25211307406425476,-0.14393974840641022,-0.16352152824401855,0.016884058713912964,-0.11443710327148438,0.6882601125846529,-0.4139169015682044,0.5066585881868523,0.3134772777608332
1681312230356739600,40.81173950195313,0.1461840718984604,0.18560351431369781,-0.27143698930740356,0.9564576745033264,0.2545599341392517,-0.14278671145439148,-0.16306155920028687,0.009050846099853516,-0.1099138855934143,0.6886691731019877,-0.41424297542692146,0.5069609437457837,0.31165398156770097
1681312230366784300,40.8217841796875,0.037338823080062866,0.2184942215681076,-0.25198712944984436,0.9560688138008118,0.25695404410362244,-0.14109277725219727,-0.171980619430542,-0.005260378122329712,-0.10660295188426971,0.6887610274938749,-0.41490542332080216,0.5072544765300301,0.31008826400065315
1681312230376829400,40.83182934570313,-0.07835341989994049,0.2587244510650635,-0.22764505445957184,0.955780029296875,0.25928837060928345,-0.13875889778137207,-0.182586669921875,-0.017375588417053223,-0.10890631377696991,0.688486828389254,-0.41595608924234106,0.5075441655400704,0.30881274240066425
1681312230386873600,40.84187353515625,-0.17513242363929749,0.2982332408428192,-0.19640670716762543,0.9556056261062622,0.26151058077812195,-0.13575729727745056,-0.1851588487625122,-0.02557927370071411,-0.11305229365825653,0.6878389484400769,-0.4173747662165491,0.5078579121738821,0.3078249354337245
1681312230396918500,40.85191845703125,-0.23588739335536957,0.3325933516025543,-0.16744136810302734,0.9555456042289734,0.26354503631591797,-0.13219904899597168,-0.1795446276664734,-0.022715628147125244,-0.11679361760616302,0.6868842370444278,-0.41904337778325174,0.5082353047632933,0.3070659899687222
1681312230406963500,40.86196337890625,-0.2714267373085022,0.3643225133419037,-0.1331142783164978,0.9556006789207458,0.26532623171806335,-0.12817849218845367,-0.16194504499435425,-0.006659269332885742,-0.1276349574327469,0.685689894710899,-0.42084335675465506,0.5087254868923443,0.3064617868334334
1681312230417008400,40.87200830078125,-0.2910537123680115,0.38137632608413696,-0.09546703100204468,0.9557673335075378,0.2667830288410187,-0.12383807450532913,-0.12001281976699829,0.01532137393951416,-0.13534748554229736,0.6843145874266017,-0.4226792795270774,0.5093360271126292,0.3059946064599298
1681312230427053600,40.882053466796876,-0.3219549059867859,0.37282732129096985,-0.0633876621723175,0.9560131430625916,0.2679271101951599,-0.11939062923192978,-0.053577721118927,0.03439521789550781,-0.1356140375137329,0.682822196122725,-0.42451193181641217,0.5099944153268763,0.305694734988201
1681312230437097200,40.89209716796875,-0.3779020309448242,0.3484916090965271,-0.035884398967027664,0.9562972784042358,0.2688370645046234,-0.11498835682868958,0.02223372459411621,0.0431898832321167,-0.1252458095550537,0.6812347297982441,-0.4263902464318565,0.5105851357030424,0.3056362314267705
1681312230447142400,40.90214233398437,-0.4650489091873169,0.3269515037536621,-0.010024040006101131,0.9566159248352051,0.2695405185222626,-0.11060713976621628,0.0883823037147522,0.041647136211395264,-0.1082952544093132,0.6795004044537635,-0.4284090588584191,0.5110402210681142,0.3059130385305595
1681312230457187300,40.91218725585937,-0.5658429265022278,0.3160594403743744,0.012392851524055004,0.956965446472168,0.2700991928577423,-0.10612981766462326,0.14267444610595703,0.036220937967300415,-0.08812956511974335,0.6775643737208146,-0.4306592404987102,0.5113391325413251,0.30654757157426704
1681312230467232500,40.922232421875,-0.6800604462623596,0.33356666564941406,0.034036893397569656,0.9573642611503601,0.2705264985561371,-0.10133737325668335,0.18437474966049194,0.03428304195404053,-0.06563931703567505,0.6753483994429541,-0.4332147937729378,0.5115234672977279,0.3075277689831517
1681312230477276400,40.9322763671875,-0.7997117638587952,0.37242910265922546,0.05931401997804642,0.9578367471694946,0.27081629633903503,-0.09595388174057007,0.2200806736946106,0.03333708643913269,-0.04171071946620941,0.6727621415147021,-0.4361418422742186,0.511667228118193,0.3088170739922027
1681312230487321300,40.9423212890625,-0.9154118895530701,0.4046298563480377,0.0805298313498497,0.9583854675292969,0.27095827460289,-0.0898837223649025,0.2641946077346802,0.03316459059715271,-0.017370104789733887,0.6697694806437858,-0.4394656212317655,0.5117891239547869,0.31040426399534005
1681312230497366500,40.95236645507813,-1.0010801553726196,0.4100368916988373,0.09141257405281067,0.9589704871177673,0.27098074555397034,-0.08333831280469894,0.32601797580718994,0.038742125034332275,-0.0001575946807861328,0.6664602647771103,-0.4431083348287325,0.5118455311974008,0.312249914018082
1681312230507411500,40.96241137695313,-1.0349996089935303,0.383028119802475,0.0879717692732811,0.9595338106155396,0.27093955874443054,-0.0767262801527977,0.4018707275390625,0.05071565508842468,0.0022178292274475098,0.663015315674964,-0.4469124780140344,0.511767618603043,0.31428334113473855
1681312230517455400,40.972455322265624,-1.011845350265503,0.33328717947006226,0.06309811025857925,0.9600047469139099,0.2709682285785675,-0.07047837227582932,0.47604572772979736,0.06908908486366272,-0.011567942798137665,0.659660411564132,-0.45069543917769755,0.5115021362947704,0.3163658732505071
1681312230527501300,40.98250122070313,-0.9469513893127441,0.2747518718242645,0.00034471089020371437,0.9602975249290466,0.27132850885391235,-0.06488139182329178,0.5326224565505981,0.09224259853363037,-0.038725607097148895,0.6566010820618864,-0.4543403205651117,0.5110128937199256,0.3183013594081042
1681312230537546500,40.99254638671875,-0.8758029341697693,0.2132222205400467,-0.09630459547042847,0.9603219628334045,0.2723527252674103,-0.06004875898361206,0.5599722862243652,0.11024606227874756,-0.06662946939468384,0.6539642753989294,-0.45785126618588473,0.5102429215783861,0.31992997239322496
1681312230547591400,41.00259130859375,-0.8061416149139404,0.17594820261001587,-0.22204628586769104,0.9599974751472473,0.27437296509742737,-0.05590006709098816,0.5531558394432068,0.11849504709243774,-0.08017761260271072,0.651792338009863,-0.46131906024172714,0.5091509506623306,0.32111841145131115
1681312230557636400,41.01263623046875,-0.7400278449058533,0.15654520690441132,-0.375938355922699,0.9592439532279968,0.2777141034603119,-0.052214186638593674,0.5092011094093323,0.10934031009674072,-0.0752728059887886,0.6500763426927488,-0.4648763842979403,0.5077232068981591,0.3217266593372287
1681312230567680300,41.02268017578125,-0.6841797232627869,0.16436262428760529,-0.5299695134162903,0.9579989314079285,0.28259265422821045,-0.04878164082765579,0.4395231604576111,0.08264169096946716,-0.0624852180480957,0.6487904683210405,-0.46862792209329557,0.5059615100853234,0.32165491303843147
1681312230577725400,41.032725341796876,-0.6049538850784302,0.17661210894584656,-0.6806343793869019,0.9563256502151489,0.28877025842666626,-0.04531524330377579,0.3814736604690552,0.04873886704444885,-0.044085804373025894,0.647825239238184,-0.4725489047949366,0.5040237202607459,0.32090548709649497
1681312230587770000,41.04277001953125,-0.48164424300193787,0.19094443321228027,-0.8159623742103577,0.9541980624198914,0.29621776938438416,-0.041969526559114456,0.34859752655029297,0.02351483702659607,-0.025336802005767822,0.6472750851531698,-0.47651139028703315,0.5019483348849242,0.31940551612621143
1681312230597815300,41.052815185546876,-0.3051443099975586,0.20112036168575287,-0.9336088299751282,0.9516299962997437,0.30477407574653625,-0.038903698325157166,0.3363492488861084,0.009679019451141357,-0.013967812061309814,0.6472351560609941,-0.48031556251674473,0.49984508673409583,0.31707839008013927
1681312230607859500,41.062859375,-0.10122917592525482,0.19485200941562653,-1.0282689332962036,0.948643147945404,0.3142492175102234,-0.03638545423746109,0.342418372631073,0.00032591819763183594,-0.009070277214050293,0.6478082746734113,-0.4837566824069446,0.4977818255000675,0.31390653307793986
1681312230617904400,41.072904296875,0.09862001985311508,0.1825101226568222,-1.1070131063461304,0.9452752470970154,0.32443323731422424,-0.034612223505973816,0.35529249906539917,-0.005539834499359131,-0.007471323013305664,0.6490198635730446,-0.48672098006728387,0.49577875658553905,0.309966835237429
1681312230627949300,41.08294921875,0.2783690094947815,0.17204974591732025,-1.1671695709228516,0.9415647983551025,0.3351551294326782,-0.033571209758520126,0.361688494682312,-0.00909009575843811,-0.0031565427780151367,0.6508063816381401,-0.4892018773014333,0.49385819600970504,0.3053470310441932
1681312230637994200,41.092994140625,0.4137452244758606,0.1531498283147812,-1.2158106565475464,0.9375390410423279,0.3462893068790436,-0.03323405236005783,0.34873121976852417,-0.015722930431365967,-0.004241287708282471,0.6530784388797458,-0.49125440912694923,0.4919878856168063,0.30017611611355155
1681312230648038400,41.10303833007813,0.45467427372932434,0.13089846074581146,-1.254758596420288,0.9332122206687927,0.357765793800354,-0.03344566375017166,0.3307037949562073,-0.03208228945732117,-0.0061506591737270355,0.6556630149212862,-0.49306994757778405,0.49006039993738776,0.2946674079741125
1681312230658083300,41.11308325195313,0.41194331645965576,0.0825548991560936,-1.3085861206054688,0.9285668730735779,0.36960214376449585,-0.034030258655548096,0.31824415922164917,-0.05426403880119324,-0.004345357418060303,0.6583620689479596,-0.4949312364441486,0.48788107380702,0.28909275995165457
1681312230668128300,41.12312817382813,0.31469231843948364,0.010007759556174278,-1.3807895183563232,0.923510730266571,0.3819744288921356,-0.034983109682798386,0.3106050491333008,-0.08249011635780334,-0.00032556429505348206,0.661092953839825,-0.49706976553878446,0.48521139059398677,0.2836333068391371
1681312230678173200,41.13317309570313,0.18413326144218445,-0.051273442804813385,-1.4565188884735107,0.9179675579071045,0.3950042128562927,-0.03615899011492729,0.2924054265022278,-0.11724850535392761,0.000011086463928222656,0.6637749770143319,-0.4996493380641253,0.48194506273660326,0.27835665714203717
1681312230688218400,41.14321826171875,0.062173180282115936,-0.08458046615123749,-1.5325849056243896,0.9119037389755249,0.4087066650390625,-0.03729220852255821,0.25214362144470215,-0.1516723930835724,0.0013731718063354492,0.6663241012679055,-0.5027481588567512,0.4781194256483022,0.2732369330182867
1681312230698262500,41.15326245117188,-0.04204137250781059,-0.11394847929477692,-1.6030827760696411,0.9053159952163696,0.4230141341686249,-0.038237523287534714,0.19732993841171265,-0.17518091201782227,0.0011740922927856445,0.6687172466565273,-0.5063298953172357,0.47382620866526504,0.26820903906052435
1681312230708307200,41.16330712890625,-0.10294566303491592,-0.1374426782131195,-1.6731960773468018,0.8981767892837524,0.43789616227149963,-0.03905602917075157,0.14282357692718506,-0.1964106559753418,0.0008329786360263824,0.671012790483092,-0.5102963916891555,0.46911574009263907,0.26319160500857347
1681312230718352400,41.17335229492188,-0.12263494729995728,-0.15089111030101776,-1.7328178882598877,0.8904874920845032,0.453259140253067,-0.03985331952571869,0.0915071964263916,-0.2172820270061493,0.0022711195051670074,0.6732902677312859,-0.5144906325999595,0.4640826747841791,0.25808323887349766
1681312230728397300,41.18339721679688,-0.11685945838689804,-0.1503046452999115,-1.7760947942733765,0.8822932243347168,0.46894335746765137,-0.040635667741298676,0.04249638319015503,-0.23293563723564148,0.002107437700033188,0.6755788785931236,-0.5187768273170398,0.4588602945591678,0.2528067823802734
1681312230738441200,41.19344116210937,-0.09874650090932846,-0.13874971866607666,-1.8015459775924683,0.8736579418182373,0.48477694392204285,-0.041393131017684937,-0.002442002296447754,-0.24786901473999023,0.00501638650894165,0.6778755637412025,-0.5230652363632781,0.45354844606674827,0.24734880772352094
1681312230748486400,41.203486328125,-0.09598526358604431,-0.124779112637043,-1.8057743310928345,0.8646649718284607,0.5005852580070496,-0.04205985739827156,-0.04108697175979614,-0.26466917991638184,0.012808918952941895,0.6801359655175554,-0.527323205157018,0.4482190416026344,0.24175420256848415
