,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4561,52.53677,-3.0909976482678307,0.24203180641364797,3.09201373535881,0.8402558731182148,0.498396629080639,-0.21338222994720107,0.8650782472510431,-0.11085776995648458,0.3617499423130341,-0.04782888231345067,-0.5187245447809062,-0.35246502028191085,0.7774224799492334
4562,52.54677,-3.1413414997344096,0.20706555390545667,3.3027908384081606,0.8563454977177347,0.47763680188715923,-0.19619943558388706,0.8649054984783118,-0.03324979890880979,0.3366726717958513,-0.06795909180975855,-0.5243738129505361,-0.3562730095689347,0.7703649777166504
4563,52.55677,-3.0723520176272925,0.16332834839436344,3.4727299961646736,0.8725201311467932,0.4541389837182759,-0.1800657060706112,0.8597015427154503,0.011950114055471871,0.35486951145261736,-0.0888499309779024,-0.5299471479990048,-0.3593349088877427,0.7629672409956167
4564,52.56677,-2.9346009264618207,0.1329557317273755,3.588387017127361,0.8884056806333782,0.4281570053547654,-0.1654522304715888,0.8188352196527948,0.03113730237858979,0.36921570824402167,-0.11002829284147506,-0.5354099524774969,-0.36139840209497676,0.7553814136333916
4565,52.57677,-2.7790881585790514,0.12559175888972676,3.6700399780206143,0.9038111176427377,0.3998538288458411,-0.15231468352173538,0.7230362505012381,0.052324903319456634,0.37587696378680563,-0.13123353042258695,-0.5408603254361191,-0.362369551710517,0.7476076448337371
4566,52.58677,-2.633528756541486,0.1655797675383662,3.7277397991080963,0.9183384550592788,0.36995809410497305,-0.14051621339005235,0.5877436314516734,0.07749638672100662,0.3742359622125235,-0.15213749785842737,-0.54623673787987,-0.3624449901204741,0.7396593840501373
4567,52.59677,-2.4870795249829816,0.23793560300478656,3.748154108535226,0.9319013438694799,0.33872994227585695,-0.12954820005107456,0.4460875860444633,0.09648161455591775,0.3612390839116237,-0.17258782279308904,-0.551695772996399,-0.3617412659642634,0.7314182761013482
4568,52.60677,-2.320847216282048,0.3292234939281531,3.7123641798761704,0.944322872434405,0.306652698626811,-0.11908827410977905,0.3170414006807701,0.11022739710978398,0.3334928035489135,-0.19234039493125804,-0.5572878933310704,-0.360395787312919,0.7228667550000519
4569,52.61677,-2.078858779284913,0.429850241741528,3.6439452579471743,0.9554592194139521,0.27417665732761154,-0.10904777251741479,0.21260397066702724,0.12390000615931125,0.28764359535982104,-0.21107073599434337,-0.5630533314375136,-0.3583937496503042,0.7141161692462734
4570,52.62677,-1.7511631786994772,0.5398364031510132,3.5747921667691456,0.9652864815895777,0.24147769430049354,-0.0994012084514637,0.14467377243423044,0.14662534100541275,0.2332616679477487,-0.2284606430106338,-0.5691233971000493,-0.3555233685552787,0.7053349659870329
4571,52.63677,-1.4089599915929956,0.6466072473902216,3.506245058953681,0.9738336001206368,0.20860095197074255,-0.09004026142292586,0.11709920971026949,0.17325017312506447,0.1759635992698189,-0.24434715630136827,-0.5756222745869665,-0.3516214030260432,0.6966403137563444
4572,52.64677,-1.1098356579135906,0.7317553065790183,3.4327811976448803,0.9811015114980605,0.17572605775802735,-0.08084944775909136,0.12318763411297647,0.1940086976303994,0.12161583180255196,-0.25879848148626206,-0.5825045395748814,-0.3467886353927383,0.688071683712054
4573,52.65677,-0.876024716873331,0.7836420497241565,3.3575916496482323,0.9870998541851724,0.14304811339578985,-0.07177034609976166,0.14133562967994662,0.2110619152949434,0.08269252167921601,-0.2720021077486472,-0.5896413044327558,-0.34122800741855197,0.6796292608316069
4574,52.66677,-0.7009174594662115,0.8204866575798361,3.280790744837041,0.9918611054563159,0.1106924801937021,-0.06278554636626953,0.1552139154085389,0.2291521785224244,0.05318934145939036,-0.2841958064388691,-0.5968921441933169,-0.3351502181442151,0.6712841791244818
4575,52.67677,-0.5655233270353734,0.8610097398938708,3.175447600030095,0.9954178705754466,0.07894692544894787,-0.053826058419965885,0.15353326037768994,0.2546270904280912,0.02851167643324239,-0.2954756961547566,-0.6041478895128779,-0.3287721591962909,0.6630270766571386
4576,52.68677,-0.45690987759186397,0.9058025148321135,3.0208853752841507,0.9978292333559573,0.04826393413463482,-0.04469137017430538,0.135270327745741,0.28748233432317416,0.0019021583895940698,-0.3058060165520734,-0.6113491757433063,-0.3223438492468047,0.6548486789988047
4577,52.69677,-0.3768450972901214,0.9541217424712847,2.8263966303273507,0.9991902502184136,0.019202155467565502,-0.035254279853892366,0.10280427985503254,0.32914633720974756,-0.023986712340998178,-0.31512495624944303,-0.6184046577211906,-0.3161452919076933,0.646778387230515
4578,52.70677,-0.3175089926118933,0.9927484231187483,2.6139770571523084,0.9996419830350506,-0.00791078801262187,-0.025472723054030297,0.06806925492410205,0.3774517963484658,-0.04946731699912729,-0.32342283509298986,-0.6252574737823388,-0.31034865047782584,0.6388531430327211
4579,52.71677,-0.2868519087932822,1.0164299209725465,2.382894699437862,0.999339236485702,-0.03285731359369996,-0.015463424172158888,0.03296827870051875,0.4175295527944101,-0.07345124387256641,-0.33076191469035765,-0.6318139736703207,-0.30508878912593185,0.6311322225341296
4580,52.72677,-0.27888371145722707,1.0268449601141485,2.1423295383527385,0.9984467477558429,-0.0554506240412814,-0.005361441137288479,-0.005679013049070446,0.44305209739653756,-0.094529161286784,-0.33720810488774167,-0.6379850105792928,-0.30049019851833747,0.6236756112086522
4581,52.73677,-0.2840805616384669,1.0350672646277912,1.9187859405181924,0.997116514178835,-0.07573151120195887,0.004757272301488098,-0.0481936040632739,0.45385128105273853,-0.12005706447193895,-0.342868674148343,-0.6437429898594175,-0.2966033319898271,0.6164919187064016
4582,52.74677,-0.3212447156064586,1.0384170323663549,1.7012180118572733,0.9954789765333957,-0.09380614871355211,0.014844199090074825,-0.08748136486195024,0.4481692876567945,-0.14220095918277886,-0.34785416800420355,-0.6490802596759093,-0.2934566441925705,0.6095695281160471
4583,52.75677,-0.4372168863808662,1.0304712676613423,1.4855384217360728,0.9936510049661084,-0.10973504508245657,0.024778802053376375,-0.1212480085768439,0.4360141949181249,-0.16138893171482047,-0.3523899962759024,-0.6538983747210128,-0.2912150356175495,0.6028527681936237
4584,52.76677,-0.6155240806856018,1.0161143344146293,1.3024121102151338,0.9917241070638441,-0.12370702506157334,0.034320650919734866,-0.14829439777404252,0.4214862144395956,-0.18007257718764005,-0.3568017224660415,-0.6580547132662031,-0.2900417473144174,0.5962647764781527
4585,52.77677,-0.8665384548551367,1.0106276230021756,1.1466299904229873,0.9897441091005813,-0.13609576688365668,0.04338519063420127,-0.1739140265827371,0.3996716348582569,-0.1872781095130862,-0.36138961152010973,-0.6615009065401574,-0.29001560474518845,0.5896644791002406
4586,52.78677,-1.0887673433147302,0.9753912848011195,1.0347681353594071,0.9877183435781346,-0.14738287043175283,0.051852346424111496,-0.1976057497934033,0.366802684664522,-0.18203841308675706,-0.36638687365679645,-0.6642351659187867,-0.2910630742618469,0.5829524479704015
4587,52.79677,-1.3734734279147678,0.9135698509902735,0.927650867777198,0.9856914396039425,-0.15777165939563234,0.05931749532868663,-0.22157848465788252,0.3413166025715176,-0.1595133972898553,-0.3719473816571523,-0.6661436023749191,-0.2931062783110814,0.576190200227637
4588,52.80677,-1.624675886834374,0.853556465255877,0.8401138464091599,0.9836997683322135,-0.1674207229990665,0.06559696749484223,-0.23612937021135927,0.33682974461025356,-0.1739369199021655,-0.37819136275743576,-0.6671618522628698,-0.29613054437900854,0.5693602958446018
4589,52.81677,-1.787243927343537,0.798522087665455,0.7794431329278804,0.9817414879563184,-0.1765698475321484,0.07074367440209282,-0.2604495909052502,0.353950762833649,-0.1910395764188737,-0.38496805545567336,-0.6674389939976967,-0.2998277489850508,0.5625173427037122
4590,52.82677,-1.8628046435158538,0.765860674741785,0.71598117579375,0.9798128322841264,-0.1852722456200805,0.0750949627951885,-0.2985723822619562,0.3782808642070877,-0.21570013265366045,-0.3920016667821472,-0.6671984228836697,-0.3039626996097673,0.5556844384017467
4591,52.83677,-1.8170488996537801,0.7467536892069688,0.6479109017832473,0.9779303957992073,-0.19341524677958577,0.07899958650864752,-0.33621079842016455,0.4143510363821701,-0.2668968821146027,-0.3988992934618537,-0.6666853752615395,-0.3082693228487549,0.5489786592487894
4592,52.84677,-1.665741499207518,0.7191489151512444,0.6022505458566791,0.9760831134600895,-0.20103884364844693,0.08272520134580282,-0.3643591175150043,0.45688927895859455,-0.316784095214045,-0.4053065774994936,-0.6661678844464156,-0.3123820836020551,0.5425515264803118
4593,52.85677,-1.5017368708451753,0.7128199862593143,0.5754662837083251,0.9742457384185148,-0.2082171381163573,0.0865390884804322,-0.36956222523414956,0.4815019600781282,-0.37084335835118876,-0.411058153228589,-0.6658279403604793,-0.3161366220886979,0.5364325801520268
4594,52.86677,-1.3910363873405478,0.6810845136285335,0.5777399579045643,0.972399901159096,-0.21512116288107852,0.09032966196941809,-0.3526638134178194,0.49444021969777635,-0.41295617688342057,-0.41627562344898156,-0.6656445840035491,-0.31950246864022014,0.5306109891570486
4595,52.87677,-1.343206305152934,0.5947599148330565,0.5933423052765799,0.9705425404247817,-0.22201216588443898,0.09356977804256521,-0.3160689060961703,0.491164258508401,-0.4348657775836053,-0.4213266845176362,-0.6654044553081571,-0.32252370525402924,0.5250684993048991
4596,52.88677,-1.3348451561511154,0.5183122639340962,0.6262334403396912,0.968574251849453,-0.22926637340636882,0.09643054632160669,-0.2632656370523076,0.4728830599176747,-0.4334213273093288,-0.4264241464114893,-0.6651412142982404,-0.325272506418763,0.5195625916234202
4597,52.89677,-1.325182045783303,0.4702631569654423,0.5975885897196639,0.9666948160307653,-0.23640315752099214,0.09804322289578218,-0.22187412129496306,0.4580543958311976,-0.40800729986780115,-0.43160224271101383,-0.6645384519516486,-0.327734768651923,0.5144861783169079
4598,52.90677,-1.1602574534484484,0.45854023754618317,0.6556872125886356,0.9647146216791008,-0.24379548947041899,0.09943423568726925,-0.1918758288743948,0.45929860987102633,-0.3896478538325755,-0.43664571789385215,-0.6640334837709204,-0.32981292185670896,0.5095309614407518
4599,52.91677,-0.932884033606407,0.4499199066568857,0.6785569951944227,0.9626202102795735,-0.2512421265092872,0.1011766844932227,-0.15648595288953393,0.4936739994642577,-0.3849747640550374,-0.4410598736352557,-0.6639748640714764,-0.331248679720322,0.5048528188758501
4600,52.92677,-0.688608131972484,0.4497056341866759,0.7135876454387893,0.96037972545059,-0.2587764610600503,0.10345205213848092,-0.12457132344507882,0.5311064492217825,-0.37334906792291367,-0.44476358286386497,-0.6644659956121928,-0.3319802939688686,0.5004579960694204
4601,52.93677,-0.42000493120352794,0.4518614260676494,0.731546944974983,0.9580092623406501,-0.26629710232599196,0.1063060649161371,-0.07253448526541348,0.5782741770227524,-0.3981042037570366,-0.447664087061907,-0.6655497870335358,-0.3319583767096739,0.49643040386627424
4602,52.94677,-0.16414480060303877,0.43832810368886244,0.7420477602068858,0.9555336153066712,-0.273677360501433,0.10978409732456108,-0.03772921868564844,0.6156589659852857,-0.40163859445742534,-0.4497224029326829,-0.6672226556745867,-0.3312184397848789,0.4928053336634529
4603,52.95677,0.07973188061857679,0.4173403031966287,0.7462124053740277,0.9529977424745374,-0.28080079968423305,0.11376447280050064,0.0030357810876893558,0.6486720658016089,-0.42180127799822953,-0.4509742843698167,-0.6694082305135988,-0.3298094673477531,0.48963204836067586
4604,52.96677,0.33473686289896737,0.4163412452806004,0.7367626233932005,0.9504038800999997,-0.2876216631261587,0.11833134196622365,0.045681910835619496,0.6845656115943018,-0.4365264947639256,-0.451404655294348,-0.6721151045972344,-0.3277591302305981,0.48689616505950056
4605,52.97677,0.5906014502813869,0.4132341213480255,0.7250367770027192,0.9477832848809646,-0.29398527846139205,0.12359375397845733,0.08147762233439572,0.7117840246122026,-0.4448510806401425,-0.4509455082510898,-0.6753508295367896,-0.32511043886798324,0.4846143288165914
4606,52.98677,0.8485627779812388,0.41274361504246543,0.7004475882279594,0.9451461175379492,-0.29980835549325957,0.12965000986460803,0.12009700830069626,0.7303196689230238,-0.4497141826298085,-0.44955701274150506,-0.6791249512725059,-0.321888909598403,0.4827763689571328
4607,52.99677,1.0989209726609033,0.3933167583523875,0.6688403893558126,0.9425401181612983,-0.30497178453043716,0.13640367226420164,0.17286770198722423,0.7449472829256212,-0.44942407635860954,-0.44724008153526335,-0.68337824536077,-0.3181095217542761,0.48142910548222967
4608,53.00677,1.3207603233708198,0.34607553731504803,0.624368743037269,0.9400347910449345,-0.30936229877915994,0.14361576926597383,0.24077778133039404,0.7551617056003461,-0.4538737519214975,-0.44405878969260165,-0.6879891669016238,-0.3138088709799268,0.48062783465884185
4609,53.01677,1.5033497692388658,0.2726345257001596,0.5520534900067655,0.9377458937846739,-0.31280671634195195,0.15093413374828574,0.32115073611511213,0.7610170044908439,-0.469760882543772,-0.440105494023563,-0.6927798302149832,-0.3090632887451466,0.4804569842182903
4610,53.02677,1.6353868760164,0.18042643508461836,0.4499894733140951,0.9358153272870096,-0.31509072386344084,0.15800263649710636,0.39406728642342453,0.7610418282987991,-0.4851946053752656,-0.4354998155046778,-0.697540215696443,-0.3040326969885161,0.48097499743666483
4611,53.03677,1.7253834927230005,0.09150902784224782,0.316140735102115,0.9343871308614125,-0.3159615912228492,0.1645801038289253,0.4450923112782473,0.7595728229155948,-0.49705812368731184,-0.43032952014290243,-0.7020875434987874,-0.29893175884943,0.4822076186054247
4612,53.04677,1.7957722419633473,0.03331198391759402,0.16674510964759234,0.9335263924180587,-0.315260344873518,0.1706958951684012,0.46767156621723843,0.7565176229398917,-0.5103286372011102,-0.42462053941691047,-0.7063541126667563,-0.293954308282448,0.484093496966867
4613,53.05677,1.851411355950838,-0.039778474512259875,0.0022808448979670225,0.9332640985233466,-0.31288786379322003,0.17639869107990513,0.48088145807729293,0.7422836314588307,-0.5214666080342991,-0.4183762465761286,-0.7103118534755808,-0.28923008888198554,0.4865779393648138
4614,53.06677,1.9123843249754948,-0.17841725139463552,-0.17734796125405863,0.9337246915906473,-0.3087090495984454,0.18125537288150606,0.489257272329528,0.7289174168361845,-0.5090463469569134,-0.41161971181173695,-0.7138296609046767,-0.2847329164309002,0.4898331188462372
4615,53.07677,1.9922290089961756,-0.37442631665594367,-0.3672269988913083,0.9350632171561207,-0.3025836713573011,0.18464708712921918,0.49445379373714893,0.7189416768066439,-0.48843556888722495,-0.40435713191060735,-0.7167461458986445,-0.28035098621399424,0.494130584826214
4616,53.08677,2.093192318864772,-0.5682916395709842,-0.5689699379244298,0.9373457043922788,-0.29439914754099317,0.18628881708065387,0.4751830987435382,0.7127858086380002,-0.4858345502537635,-0.39652484959092843,-0.7189976714945632,-0.2760165354539855,0.4996146768140693
4617,53.09677,2.20231332959499,-0.7191995044239812,-0.7824389915578174,0.9405145490673333,-0.28403430559860743,0.18639613083721476,0.40331886261901384,0.7013232859962926,-0.5065027008134335,-0.38798071560667463,-0.7206469375836699,-0.2717804948918765,0.5062229106457768
4618,53.10677,2.3097877341878883,-0.8328434523512971,-1.006737539766596,0.9444489119660963,-0.2713958825015928,0.18531247512443372,0.28480665626128526,0.6839532719148219,-0.5372155264506653,-0.3786078117222701,-0.7217753979732028,-0.2677599062389854,0.5137955325892016
4619,53.11677,2.341842675110302,-0.9352059450061554,-1.246767890053948,0.9490547344900614,-0.25641526016186933,0.1830818890268752,0.1528641975447963,0.6536767454753091,-0.5511043112622543,-0.36844021084505574,-0.7223376299460983,-0.26413734921553067,0.5222017662381372
4620,53.12677,2.241724209216065,-1.049034813459809,-1.491723844275772,0.9542533456390854,-0.23917841933038844,0.17932642752275,0.051933512381171686,0.5961943853356769,-0.5294537842419206,-0.3578223751218137,-0.7220935107199825,-0.2612349435567975,0.5313025606011673
4621,53.13677,2.036597816281358,-1.226029228933647,-1.7295099157109095,0.959960593043755,-0.21992637514643915,0.17337997977368583,0.023060421772370512,0.5304374577869859,-0.46975545656913603,-0.3472320521112519,-0.7207254067580529,-0.25931484119055426,0.5410373715815621
4622,53.14677,1.7631765397272021,-1.4639690834389647,-1.9397006346600545,0.9660754505884454,-0.1990033417577863,0.1644248222338532,0.08262739670931862,0.4714283095683889,-0.38078970263435324,-0.337106595584444,-0.7179294421002759,-0.25843401235655117,0.5514777670148882
4623,53.15677,1.4677215273282411,-1.722239032165841,-2.1227186185722546,0.9724107238454058,-0.17673018648322775,0.15201488578215253,0.2055166288463939,0.4227285864470956,-0.27615845503278863,-0.32772014444271075,-0.7135458738952666,-0.2585663253025475,0.562647845118926
4624,53.16677,1.1912474738517178,-1.963363514466363,-2.306355958095634,0.9787208680411893,-0.1531857932392733,0.13618696169409145,0.332004824042982,0.3902714004826575,-0.17003720918998122,-0.3190946204070346,-0.7075680785335712,-0.2596835470487886,0.5745125684067004
4625,53.17677,0.9518251584140498,-2.148511895030399,-2.496080506900716,0.9847116105883998,-0.12822167092500605,0.11744295827340762,0.39960513475244025,0.36423433228493185,-0.07524108718126053,-0.31104026237437166,-0.7001272234083346,-0.26179292937126686,0.5869508533150477
4626,53.18677,0.7552077947621854,-2.2623394001264847,-2.6830002937115527,0.9900522858596904,-0.10169732910340006,0.0965858476889359,0.4032033073104662,0.3278049805329787,-0.008684190324883889,-0.30329707937603145,-0.6914569666570215,-0.2648957664382853,0.5997466512781616
4627,53.19677,0.5966729940424382,-2.3304525119132347,-2.869168866897393,0.994447920226848,-0.07353449589071376,0.07433225272522517,0.3701400435192254,0.2783158807415874,0.03082150521614066,-0.2956345038310676,-0.6817745387390943,-0.26895444606639807,0.6127082703943852
4628,53.20677,0.46950667054418416,-2.373552126252767,-3.039451687670087,0.9976565218245451,-0.043701349280104135,0.05116173151563163,0.34027213609358103,0.2355468009034044,0.0621197249557302,-0.2878643987437385,-0.6712326990174852,-0.273882677962561,0.6257237688157979
4629,53.21677,0.3391558950876764,-2.4072496711432407,-3.1769581745033975,0.9994645690973393,-0.01245451338446736,0.027355297048302273,0.3312035998212705,0.20121297492224513,0.08807692238011573,-0.2799928239683412,-0.6599270724212181,-0.2795624119071953,0.6386730757375396
4630,53.22677,0.17777692730547362,-2.43186630278197,-3.316572706123672,0.9997031060121562,0.020076971298850017,0.003095335337289632,0.3372361886127262,0.16693125065052514,0.11692823211285172,-0.2720839037579631,-0.6478676252556415,-0.2859943769873438,0.6514597818982163
4631,53.23677,-0.051582254504789704,-2.4317814719239914,-3.4669108076241972,0.9982155490909385,0.05401717239289239,-0.02128749780721829,0.3535794397457411,0.12513949798287394,0.13891990748056848,-0.264223474617718,-0.635018026941677,-0.293396040000505,0.6639337480989185
4632,53.24677,-0.35598146767482824,-2.415207473932688,-3.61778513808697,0.9948505915679641,0.08947590413114705,-0.04535772359898829,0.3854317968587191,0.08629366114132142,0.14659567646323607,-0.2565648423650438,-0.6213350775222538,-0.30204402229373684,0.6758946222867547
4633,53.25677,-0.7334690839325296,-2.406582427877555,-3.767013091011364,0.9894601628657846,0.12654407656265707,-0.0687752112155959,0.43164210275684667,0.04921306347500175,0.16550343015519683,-0.24931251333909057,-0.606717767696313,-0.3121933512302646,0.6871779257981284
4634,53.26677,-1.1383479312967608,-2.4166604840794585,-3.9083775911204994,0.9818757891885418,0.16533227264866046,-0.09132618924150732,0.48009266344842944,0.010536438093850116,0.19873477545365578,-0.24261864487752133,-0.5910232861048662,-0.32400291271999415,0.6976990904151649
4635,53.27677,-1.4597036584126095,-2.421756068230115,-4.0372954269899965,0.9719029303164467,0.20589513608536836,-0.11291728326765214,0.5175315523865194,-0.020008965531547043,0.23548664878354247,-0.23637027997342272,-0.5741872810275154,-0.3373306424663807,0.7075125416469683
4636,53.28677,-1.6300590292353307,-2.365429197483168,-4.142808371134127,0.9595080521130884,0.24778247727569677,-0.13297343876845952,0.5280649501901089,-0.0423164914567106,0.26632341850517,-0.23023395542000383,-0.5565504340490485,-0.35171516837774347,0.7165658342036673
4637,53.29677,-1.6025121192712535,-2.2346522604801624,-4.236365345682758,0.9449115742526081,0.29012266321679847,-0.15066236543515515,0.5108274861320309,-0.05482059520235051,0.2771021445207118,-0.22369494448181435,-0.5388117180865463,-0.36645585142890474,0.7247610702627568
4638,53.30677,-1.4024445374787577,-2.054204709979867,-4.308692390652148,0.9281561773620498,0.33264037453937795,-0.1661412127251672,0.4704148437800421,-0.05618640211181506,0.26270805693381805,-0.21611032928474547,-0.5213035136677232,-0.38093963956015825,0.7323603386889049
4639,53.31677,-1.0967084795215343,-1.868221546674014,-4.342200429949194,0.9094219902587188,0.3746412824568509,-0.17979251849114553,0.42156680347756487,-0.05386267453357086,0.24747056954850893,-0.20717947156419342,-0.5043387452542013,-0.3945818949662406,0.7395639742367641
4640,53.32677,-0.7703682362390312,-1.6861039454607563,-4.331757436165887,0.8889473249414468,0.4154360714339737,-0.19215353374560254,0.3860522670628666,-0.05917971805814411,0.23410365743780087,-0.19691850698776475,-0.4880746915120527,-0.40701465719943625,0.7465112816199677
4641,53.33677,-0.49896157728920965,-1.5250234288175564,-4.279498664732648,0.8670119542980729,0.45453830381177435,-0.20355087584889717,0.368009991195023,-0.08333424620259196,0.23024104017830663,-0.18558098366294085,-0.47254988277788074,-0.4181875266457102,0.7532014257705608
4642,53.34677,-0.2990718229932429,-1.377933246121216,-4.196005234186463,0.8439020524227622,0.4916632232060665,-0.21414173079481308,0.3641566040483677,-0.1280971925802321,0.24489135387611813,-0.17352639121978544,-0.45771814298420466,-0.4282372122700565,0.7595627875612517
4643,53.35677,-0.1528235706191007,-1.2392850157125086,-4.088303179634947,0.8199153381791506,0.5266571607111026,-0.22393167414647522,0.3703962901454376,-0.18103827663836045,0.2717660173122156,-0.16105435522836253,-0.44355682048626516,-0.43733195788700335,0.7655084025851121
4644,53.36677,-0.029280152489232263,-1.0956641469080148,-3.959959268505479,0.7953674055124789,0.5594132217059403,-0.23289077128393884,0.38596541003283935,-0.23550747436538658,0.3061403555974885,-0.14835666118408974,-0.4301016769415879,-0.4455769319979548,0.7709807966000486
4645,53.37677,0.1098117662483601,-0.9592909912357176,-3.818060681842714,0.7705650396360185,0.589806121705782,-0.24117561777644525,0.403189165198695,-0.28540901663310203,0.3485025341831791,-0.13552732523916694,-0.41740909696990275,-0.4529430986038936,0.776012688289083
4646,53.38677,0.28949335649641195,-0.8287242436106029,-3.6630277476792767,0.7457707808035431,0.6177071526807715,-0.2491760006831828,0.41818050183199873,-0.3289979325059054,0.3918505773723438,-0.12259330256874473,-0.40551327807294274,-0.4592937076200858,0.7807265237735815
4647,53.39677,0.5102130639412322,-0.6931670814875533,-3.4880933867133903,0.7212770546739273,0.6429621448466805,-0.2572995172028919,0.42351079592722696,-0.37031647759208713,0.4252922279180397,-0.10954565935637753,-0.39448783016443706,-0.4644496725718067,0.7852541068880114
4648,53.40677,0.750670362757755,-0.55517380855666,-3.2930619695422148,0.6974465802873336,0.6653855246439963,-0.2658828984258356,0.4220866390138369,-0.4057019588076299,0.4447065475243353,-0.09641799132219822,-0.38443398222894126,-0.4682485588958623,0.7896956575580998
4649,53.41677,0.968082800137301,-0.42136256152981155,-3.0730192625544226,0.6746173543032908,0.6849173575978429,-0.27506736830507766,0.42278355422509367,-0.43581370314150925,0.4563533235063613,-0.08331130672291417,-0.37540672968001504,-0.4706662618834767,0.7940828313513528
4650,53.42677,1.1465492478312433,-0.30657410065944274,-2.8359330877285363,0.653093628497921,0.7015957960944285,-0.28483732550097807,0.4307278704537631,-0.4637504436516849,0.46685996333796836,-0.07042030427999815,-0.3673956894409362,-0.47179928354606127,0.7983955009793442
4651,53.43677,1.264299722867788,-0.21328440135483256,-2.580396369984455,0.6331313526119207,0.7155272263371714,-0.29509832622747967,0.4504849130642645,-0.49393108224891874,0.4846328867478671,-0.0579785675282737,-0.3603462297010244,-0.4718006149769537,0.8025993574521597
4652,53.44677,1.315751159687387,-0.12608655690698733,-2.3163374962322383,0.6149423529486018,0.726947471346416,-0.30549470435905396,0.4778242202410516,-0.5245227434511598,0.504509942795982,-0.04620703159253794,-0.35421988058797144,-0.4709316069156747,0.8065934559819659
4653,53.45677,1.3068792811047854,-0.030765189018908096,-2.0429325113998447,0.5987305494456828,0.7361153110425351,-0.3156027066131154,0.5053225939805435,-0.5498390219400816,0.530770652744223,-0.03526582104302266,-0.3490301990303275,-0.46943938398815516,0.810272386061167
4654,53.46677,1.2542966604849164,0.07412235885984597,-1.772958301386327,0.5846511387278924,0.7433259201889985,-0.324981116260713,0.5261485054122871,-0.5696271583826312,0.5627831853279062,-0.025236521229640756,-0.3448217303978282,-0.46755228241216074,0.8135356097545337
4655,53.47677,1.1904524434577126,0.1842383500387758,-1.4993451204206152,0.5728466040086484,0.7487918040156232,-0.3333656768826625,0.5370793229499359,-0.58337514875079,0.5980858358509139,-0.016166364062101653,-0.34164385470747616,-0.465397723116525,0.8163397693600494
4656,53.48677,1.1328390476134742,0.3133467008305591,-1.2143594719244726,0.5634711420542161,0.7526025387251282,-0.34069777572269716,0.5441317615671599,-0.588658240140615,0.634175886342609,-0.008060636504643648,-0.3395626919825688,-0.4629763245482889,0.8187034710559878
4657,53.49677,1.0675317167996983,0.47364165018985827,-0.9060552243630939,0.5567802790714208,0.7547859260610679,-0.3468246206168991,0.5499408878820177,-0.5884113989958238,0.6644571188970939,-0.0009273018537070616,-0.3387231382879783,-0.46027494919845213,0.820612654342715
4658,53.50677,1.001837714075502,0.6466632016944547,-0.5811981058796638,0.5530657437374739,0.7553305286104581,-0.3515564114720291,0.5530893884409682,-0.5856739281426031,0.6875338372165408,0.00518312699154764,-0.339278787846989,-0.4572851060397654,0.8220383594412042
4659,53.51677,0.9625241492785392,0.8162150403411713,-0.24462036031054574,0.5524385615295571,0.7542016379503738,-0.35494948167150914,0.5558586015864888,-0.5858124411746477,0.7033094667465865,0.010248866180598346,-0.3412648825473143,-0.453938156612808,0.8230231553453907
4660,53.52677,0.9740052490322781,0.9784333310201323,0.09328113133207566,0.5550405409073406,0.7511957765312884,-0.35724985473925325,0.5603902610423863,-0.586564179749737,0.7006304939825602,0.014253304932355925,-0.3447191264890751,-0.45004166371460297,0.8236627755779244
4661,53.53677,1.0286371445687217,1.1358992921946995,0.416071271893283,0.5607227013327104,0.7461971503291089,-0.3588354662775052,0.5687423488456731,-0.5781724658472663,0.67369642032879,0.01730705597595589,-0.34956026157577447,-0.44539871636945016,0.8240858739093735
4662,53.54677,1.108867333456135,1.2915306167707488,0.7306333704974235,0.5693417499586563,0.7391194167257537,-0.359891632892864,0.5772486337067211,-0.5560280343090465,0.6337037416312511,0.0195168751400347,-0.3557367886997107,-0.43987642901202256,0.824357124417202
4663,53.55677,1.1883231431420482,1.4202522111543052,1.0345614000841303,0.5807080595100025,0.729893885680681,-0.3605354235613541,0.5813892706773789,-0.5299233420330465,0.5947010374240709,0.020907628314415984,-0.3631388724861618,-0.43340902180338353,0.8245183885397032
4664,53.56677,1.2372062152524503,1.530560018091118,1.3258319306708195,0.5945852268235443,0.7185539790975539,-0.36066995840276167,0.5870767929447713,-0.5115045445763787,0.5619595678160642,0.02144290927804212,-0.3716339187627263,-0.4260628240941869,0.8245454801141867
4665,53.57677,1.2221501085854105,1.6097011561520536,1.591761647702499,0.6106501774898085,0.7052927141430965,-0.35997889636503094,0.5931243905201199,-0.5007465785159254,0.5322439809986756,0.021057890369332755,-0.3810667608529251,-0.4180566171714243,0.8243457064335019
4666,53.58677,1.1457473531199238,1.647982874006142,1.8241948511590753,0.6284447974543882,0.6904211559586406,-0.35815524500680257,0.6002756256637233,-0.49429343841017276,0.5160314788256705,0.019675785679617974,-0.3912085842131801,-0.40969311632105293,0.8238262091399413
4667,53.59677,1.041961440482718,1.673339037218158,2.0481072669356823,0.6475897018325941,0.67414309730737,-0.35502165217644405,0.6087554117173632,-0.48409029685823424,0.5219444862811885,0.017230060485453048,-0.40187459392041686,-0.4011907664230341,0.822928889229115
