,seconds_elapsed,relativeAltitude,pressure
595,12.87677,3.0284850330181916,996.4287291314334
596,12.88677,3.0305144015562666,996.4284886452496
597,12.89677,3.032543770094342,996.4282481590657
598,12.90677,3.0345731386324175,996.4280076728817
599,12.91677,3.0366025071704925,996.4277671866978
600,12.92677,3.038631875708568,996.4275267005139
601,12.93677,3.0406612442466434,996.4272862143299
602,12.94677,3.042690612784719,996.427045728146
603,12.95677,3.0447199813227943,996.4268052419621
604,12.96677,3.0467493498608693,996.4265647557781
605,12.97677,3.0487787183989448,996.4263242695943
606,12.98677,3.05080808693702,996.4260837834104
607,12.99677,3.052837455475095,996.4258432972265
608,13.00677,3.0548668240131707,996.4256028110425
609,13.01677,3.056896192551246,996.4253623248586
610,13.02677,3.0589255610893216,996.4251218386747
611,13.03677,3.0615266530697167,996.4248153352298
612,13.04677,3.06455991720127,996.4244589285983
613,13.05677,3.0675931813328234,996.4241025219667
614,13.06677,3.070626445464377,996.4237461153351
615,13.07677,3.07365970959593,996.4233897087036
616,13.08677,3.0766929737274835,996.423033302072
617,13.09677,3.079726237859037,996.4226768954404
618,13.10677,3.0827595019905902,996.4223204888087
619,13.11677,3.085792766122144,996.4219640821772
620,13.12677,3.0888260302536974,996.4216076755456
621,13.13677,3.0918592943852508,996.421251268914
622,13.14677,3.094892558516804,996.4208948622825
623,13.15677,3.0979258226483575,996.4205384556509
624,13.16677,3.100959086779911,996.4201820490193
625,13.17677,3.103992350911464,996.4198256423878
626,13.18677,3.1070256150430176,996.4194692357562
627,13.19677,3.1100588791745714,996.4191128291246
628,13.20677,3.1130921433061247,996.4187564224931
629,13.21677,3.116125407437678,996.4184000158615
630,13.22677,3.1191586715692314,996.4180436092299
631,13.23677,3.122191935700785,996.4176872025984
632,13.24677,3.125225199832338,996.4173307959668
633,13.25677,3.1282584639638915,996.4169743893352
634,13.26677,3.131291728095445,996.4166179827035
635,13.27677,3.1343249922269987,996.416261576072
636,13.28677,3.137358256358552,996.4159051694404
637,13.29677,3.1403915204901054,996.4155487628088
638,13.30677,3.1434247846216588,996.4151923561773
639,13.31677,3.146458048753212,996.4148359495457
640,13.32677,3.1494913128847655,996.4144795429141
641,13.33677,3.152524577016319,996.4141231362826
642,13.34677,3.155557841147872,996.413766729651
643,13.35677,3.1585911052794255,996.4134103230194
644,13.36677,3.1616243694109794,996.4130539163879
645,13.37677,3.1646576335425327,996.4126975097563
646,13.38677,3.167690897674086,996.4123411031247
647,13.39677,3.1707241618056394,996.4119846964932
648,13.40677,3.173757425937193,996.4116282898616
649,13.41677,3.176790690068746,996.4112718832299
650,13.42677,3.1798239542002995,996.4109154765983
651,13.43677,3.182857218331853,996.4105590699668
652,13.44677,3.1858904824634067,996.4102026633352
653,13.45677,3.18892374659496,996.4098462567036
654,13.46677,3.1919570107265134,996.4094898500721
655,13.47677,3.1949902748580667,996.4091334434405
656,13.48677,3.19802353898962,996.4087770368089
657,13.49677,3.2010568031211735,996.4084206301774
658,13.50677,3.204090067252727,996.4080642235458
659,13.51677,3.20712333138428,996.4077078169142
660,13.52677,3.210156595515834,996.4073514102827
661,13.53677,3.2131898596473873,996.4069950036511
662,13.54677,3.2162231237789407,996.4066385970195
663,13.55677,3.219256387910494,996.406282190388
664,13.56677,3.2222896520420474,996.4059257837564
665,13.57677,3.225322916173601,996.4055693771247
666,13.58677,3.228356180305154,996.4052129704932
667,13.59677,3.2313894444367075,996.4048565638616
668,13.60677,3.234422708568261,996.40450015723
669,13.61677,3.2374559726998147,996.4041437505985
670,13.62677,3.240489236831368,996.4037873439669
671,13.63677,3.2435225009629214,996.4034309373353
672,13.64677,3.2465557650944747,996.4030745307037
673,13.65677,3.249589029226028,996.4027181240722
674,13.66677,3.2526222933575815,996.4023617174406
675,13.67677,3.255655557489135,996.402005310809
676,13.68677,3.258688821620688,996.4016489041775
677,13.69677,3.261722085752242,996.4012924975459
678,13.70677,3.2647553498837953,996.4009360909143
679,13.71677,3.2677886140153487,996.4005796842828
680,13.72677,3.270821878146902,996.4002232776512
681,13.73677,3.2738551422784554,996.3998668710195
682,13.74677,3.276888406410009,996.399510464388
683,13.75677,3.279921670541562,996.3991540577564
684,13.76677,3.2829549346731155,996.3987976511248
685,13.77677,3.2859881988046693,996.3984412444933
686,13.78677,3.2890214629362227,996.3980848378617
687,13.79677,3.292054727067776,996.3977284312301
688,13.80677,3.2950879911993294,996.3973720245986
689,13.81677,3.2981212553308827,996.397015617967
690,13.82677,3.301154519462436,996.3966592113354
691,13.83677,3.3041877835939895,996.3963028047039
692,13.84677,3.307221047725543,996.3959463980723
693,13.85677,3.310254311857096,996.3955899914407
694,13.86677,3.31328757598865,996.3952335848091
695,13.87677,3.3163208401202033,996.3948771781776
696,13.88677,3.3193541042517567,996.3945207715459
697,13.89677,3.32238736838331,996.3941643649143
698,13.90677,3.3254206325148634,996.3938079582828
699,13.91677,3.3284538966464168,996.3934515516512
700,13.92677,3.33148716077797,996.3930951450196
701,13.93677,3.3345204249095235,996.3927387383881
702,13.94677,3.3375536890410773,996.3923823317565
703,13.95677,3.3405869531726307,996.3920259251249
704,13.96677,3.343620217304184,996.3916695184934
705,13.97677,3.3466534814357374,996.3913131118618
706,13.98677,3.3496867455672907,996.3909567052302
707,13.99677,3.352720009698844,996.3906002985987
708,14.00677,3.3557532738303975,996.3902438919671
709,14.01677,3.358786537961951,996.3898874853355
710,14.02677,3.3618198020935046,996.389531078704
711,14.03677,3.3645260612962002,996.3892115500984
712,14.04677,3.3667152247588565,996.3889503370365
713,14.05677,3.3689043882215124,996.3886891239747
714,14.06677,3.3710935516841687,996.3884279109128
715,14.07677,3.3732827151468245,996.3881666978509
716,14.08677,3.375471878609481,996.387905484789
717,14.09677,3.377661042072137,996.3876442717271
718,14.10677,3.379850205534793,996.3873830586653
719,14.11677,3.3820393689974497,996.3871218456034
720,14.12677,3.384228532460106,996.3868606325415
721,14.13677,3.386417695922762,996.3865994194796
722,14.14677,3.388606859385418,996.3863382064177
723,14.15677,3.3907960228480745,996.3860769933558
724,14.16677,3.3929851863107303,996.3858157802939
725,14.17677,3.3951743497733866,996.385554567232
726,14.18677,3.3973635132360425,996.3852933541701
727,14.19677,3.399552676698699,996.3850321411082
728,14.20677,3.4017418401613555,996.3847709280464
729,14.21677,3.4039310036240114,996.3845097149845
730,14.22677,3.4061201670866676,996.3842485019226
731,14.23677,3.408309330549324,996.3839872888608
732,14.24677,3.41049849401198,996.3837260757989
733,14.25677,3.412687657474636,996.383464862737
734,14.26677,3.414876820937292,996.3832036496751
735,14.27677,3.4170659843999487,996.3829424366132
736,14.28677,3.419255147862605,996.3826812235513
737,14.29677,3.421444311325261,996.3824200104895
738,14.30677,3.423633474787917,996.3821587974276
739,14.31677,3.4258226382505734,996.3818975843657
740,14.32677,3.4280118017132293,996.3816363713038
741,14.33677,3.4302009651758856,996.3813751582419
742,14.34677,3.4323901286385414,996.38111394518
743,14.35677,3.4345792921011977,996.3808527321181
744,14.36677,3.4367684555638545,996.3805915190562
745,14.37677,3.4389576190265103,996.3803303059943
746,14.38677,3.4411467824891666,996.3800690929324
747,14.39677,3.443335945951823,996.3798078798706
748,14.40677,3.4455251094144788,996.3795466668087
749,14.41677,3.447714272877135,996.3792854537469
750,14.42677,3.449903436339791,996.379024240685
751,14.43677,3.452092599802447,996.3787630276231
752,14.44677,3.454281763265104,996.3785018145612
753,14.45677,3.45647092672776,996.3782406014993
754,14.46677,3.458660090190416,996.3779793884374
755,14.47677,3.4608492536530724,996.3777181753755
756,14.48677,3.4630384171157282,996.3774569623137
757,14.49677,3.4652275805783845,996.3771957492518
758,14.50677,3.4674167440410404,996.3769345361899
759,14.51677,3.4696059075036967,996.376673323128
760,14.52677,3.4717950709663534,996.3764121100661
761,14.53677,3.4739842344290093,996.3761508970042
762,14.54677,3.4761733978916656,996.3758896839423
763,14.55677,3.478362561354322,996.3756284708804
764,14.56677,3.4805517248169777,996.3753672578185
765,14.57677,3.482740888279634,996.3751060447566
766,14.58677,3.48493005174229,996.3748448316948
767,14.59677,3.487119215204946,996.3745836186329
768,14.60677,3.4893083786676025,996.3743224055711
769,14.61677,3.4914975421302588,996.3740611925092
770,14.62677,3.493686705592915,996.3737999794473
771,14.63677,3.4958758690555713,996.3735387663854
772,14.64677,3.498065032518227,996.3732775533235
773,14.65677,3.5002541959808835,996.3730163402616
774,14.66677,3.5024433594435394,996.3727551271998
775,14.67677,3.5046325229061956,996.3724939141379
776,14.68677,3.506821686368852,996.372232701076
777,14.69677,3.5090108498315082,996.3719714880141
778,14.70677,3.5112000132941645,996.3717102749522
779,14.71677,3.513389176756821,996.3714490618903
780,14.72677,3.5155783402194767,996.3711878488284
781,14.73677,3.517767503682133,996.3709266357665
782,14.74677,3.519956667144789,996.3706654227046
783,14.75677,3.522145830607445,996.3704042096427
784,14.76677,3.5243349940701014,996.3701429965809
785,14.77677,3.5265241575327577,996.369881783519
786,14.78677,3.528713320995414,996.3696205704572
787,14.79677,3.5309024844580703,996.3693593573953
788,14.80677,3.533091647920726,996.3690981443334
789,14.81677,3.5352808113833825,996.3688369312715
790,14.82677,3.5374699748460383,996.3685757182096
791,14.83677,3.5396591383086946,996.3683145051477
792,14.84677,3.541848301771351,996.3680532920858
793,14.85677,3.5440374652340068,996.367792079024
794,14.86677,3.5462266286966635,996.3675308659621
795,14.87677,3.54841579215932,996.3672696529002
796,14.88677,3.5506049556219756,996.3670084398383
797,14.89677,3.552794119084632,996.3667472267764
798,14.90677,3.554983282547288,996.3664860137145
799,14.91677,3.557172446009944,996.3662248006526
800,14.92677,3.5593616094726004,996.3659635875907
801,14.93677,3.5615507729352562,996.3657023745288
802,14.94677,3.563739936397913,996.365441161467
803,14.95677,3.5659290998605693,996.3651799484051
804,14.96677,3.568118263323225,996.3649187353433
805,14.97677,3.5703074267858814,996.3646575222814
806,14.98677,3.5724965902485373,996.3643963092195
807,14.99677,3.5746857537111936,996.3641350961576
808,15.00677,3.57687491717385,996.3638738830957
809,15.01677,3.5790640806365057,996.3636126700338
810,15.02677,3.5812532440991625,996.3633514569719
811,15.03677,3.583593962444523,996.3630724251929
812,15.04677,3.586520650796995,996.3627244993365
813,15.05677,3.5894473391494666,996.3623765734801
814,15.06677,3.592374027501938,996.3620286476238
815,15.07677,3.59530071585441,996.3616807217674
816,15.08677,3.5982274042068814,996.361332795911
817,15.09677,3.601154092559353,996.3609848700546
818,15.10677,3.6040807809118243,996.3606369441983
819,15.11677,3.6070074692642966,996.3602890183419
820,15.12677,3.609934157616768,996.3599410924855
821,15.13677,3.6128608459692395,996.3595931666291
822,15.14677,3.6157875343217114,996.3592452407728
823,15.15677,3.618714222674183,996.3588973149164
824,15.16677,3.6216409110266543,996.35854938906
825,15.17677,3.624567599379126,996.3582014632036
826,15.18677,3.6274942877315977,996.3578535373473
827,15.19677,3.6304209760840696,996.3575056114909
828,15.20677,3.6333476644365414,996.3571576856345
829,15.21677,3.636274352789013,996.3568097597781
830,15.22677,3.6392010411414843,996.3564618339218
831,15.23677,3.6421277294939562,996.3561139080654
832,15.24677,3.6450544178464277,996.355765982209
833,15.25677,3.647981106198899,996.3554180563526
834,15.26677,3.6509077945513706,996.3550701304963
835,15.27677,3.653834482903843,996.3547222046399
836,15.28677,3.6567611712563144,996.3543742787836
837,15.29677,3.659687859608786,996.3540263529271
838,15.30677,3.6626145479612577,996.3536784270708
839,15.31677,3.665541236313729,996.3533305012144
840,15.32677,3.6684679246662006,996.352982575358
841,15.33677,3.6713946130186725,996.3526346495016
842,15.34677,3.674321301371144,996.3522867236452
843,15.35677,3.6772479897236154,996.3519387977889
844,15.36677,3.680174678076088,996.3515908719324
845,15.37677,3.6831013664285592,996.3512429460761
846,15.38677,3.6860280547810307,996.3508950202197
847,15.39677,3.6889547431335026,996.3505470943634
848,15.40677,3.691881431485974,996.350199168507
849,15.41677,3.6948081198384455,996.3498512426506
850,15.42677,3.6977348081909174,996.3495033167942
851,15.43677,3.700661496543389,996.3491553909379
852,15.44677,3.7035881848958607,996.3488074650814
853,15.45677,3.7065148732483326,996.3484595392251
854,15.46677,3.709441561600804,996.3481116133687
855,15.47677,3.7123682499532755,996.3477636875124
856,15.48677,3.715294938305747,996.347415761656
857,15.49677,3.718221626658219,996.3470678357996
858,15.50677,3.7211483150106903,996.3467199099432
859,15.51677,3.7240750033631618,996.3463719840869
860,15.52677,3.727001691715634,996.3460240582305
861,15.53677,3.7299283800681056,996.3456761323741
862,15.54677,3.732855068420577,996.3453282065177
863,15.55677,3.735781756773049,996.3449802806614
864,15.56677,3.7387084451255204,996.344632354805
865,15.57677,3.741635133477992,996.3442844289486
866,15.58677,3.7445618218304637,996.3439365030922
867,15.59677,3.747488510182935,996.3435885772359
868,15.60677,3.7504151985354066,996.3432406513795
869,15.61677,3.753341886887879,996.3428927255231
870,15.62677,3.7562685752403504,996.3425447996667
871,15.63677,3.759195263592822,996.3421968738104
872,15.64677,3.7621219519452938,996.341848947954
873,15.65677,3.765048640297765,996.3415010220976
874,15.66677,3.7679753286502367,996.3411530962412
875,15.67677,3.770902017002708,996.3408051703849
876,15.68677,3.77382870535518,996.3404572445285
877,15.69677,3.776755393707652,996.3401093186721
878,15.70677,3.7796820820601233,996.3397613928157
879,15.71677,3.7826087704125952,996.3394134669594
880,15.72677,3.7855354587650667,996.339065541103
881,15.73677,3.788462147117538,996.3387176152465
882,15.74677,3.79138883547001,996.3383696893902
883,15.75677,3.7943155238224815,996.3380217635338
884,15.76677,3.797242212174953,996.3376738376775
885,15.77677,3.8001689005274253,996.337325911821
886,15.78677,3.8030955888798967,996.3369779859647
887,15.79677,3.806022277232368,996.3366300601083
888,15.80677,3.80894896558484,996.336282134252
889,15.81677,3.8118756539373115,996.3359342083955
890,15.82677,3.814802342289783,996.3355862825392
891,15.83677,3.8177290306422544,996.3352383566828
892,15.84677,3.8206557189947263,996.3348904308265
893,15.85677,3.823582407347198,996.33454250497
894,15.86677,3.82650909569967,996.3341945791137
895,15.87677,3.8294357840521416,996.3338466532573
896,15.88677,3.832362472404613,996.333498727401
897,15.89677,3.8352891607570845,996.3331508015445
898,15.90677,3.8382158491095564,996.3328028756882
899,15.91677,3.841142537462028,996.3324549498318
900,15.92677,3.8440692258144993,996.3321070239755
901,15.93677,3.846995914166971,996.331759098119
902,15.94677,3.849922602519443,996.3314111722627
903,15.95677,3.8528492908719145,996.3310632464063
904,15.96677,3.8557759792243864,996.33071532055
905,15.97677,3.858702667576858,996.3303673946936
906,15.98677,3.8616293559293293,996.3300194688372
907,15.99677,3.8645560442818008,996.3296715429808
908,16.00677,3.8674827326342727,996.3293236171245
909,16.01677,3.8704094209867446,996.328975691268
910,16.02677,3.8733361093392156,996.3286277654117
911,16.03677,3.876262797691688,996.3282798395553
912,16.04677,3.8782204464982932,996.3280476178196
913,16.05677,3.880171783141052,996.3278161497615
914,16.06677,3.88212311978381,996.3275846817033
915,16.07677,3.8840744564265677,996.3273532136452
916,16.08677,3.8860257930693263,996.3271217455871
917,16.09677,3.8879771297120835,996.326890277529
918,16.10677,3.889928466354842,996.3266588094708
