time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239711397729500,33.1537294921875,-0.41674062609672546,0.7776727676391602,2.816115617752075,0.6843076348304749,0.7099986672401428,-0.16620737314224243,0.16995561122894287,-0.3247143030166626,0.049370571970939636,0.007935821300893677,-0.45287992421527884,-0.46021308825249907,0.7635710049217588
1681239711407705600,33.16370556640625,-0.49004092812538147,0.8317996859550476,2.9995646476745605,0.7059164047241211,0.6905633807182312,-0.1574935019016266,0.21331870555877686,-0.2570917010307312,0.03153197467327118,-0.002300889768419857,-0.4625835199801434,-0.4552688607292067,0.7607505757027976
1681239711417681700,33.173681640625,-0.6773302555084229,0.8746976256370544,3.196593999862671,0.7282446026802063,0.6692641973495483,-0.1474621742963791,0.25344473123550415,-0.19683688879013062,0.03889572620391846,-0.013445277701015034,-0.4728032401248032,-0.4502510490753676,0.7573309956445125
1681239711427657700,33.18365771484375,-0.9868835806846619,0.8991147875785828,3.3695285320281982,0.7510500550270081,0.6461912989616394,-0.13550063967704773,0.2943446636199951,-0.14318537712097168,0.06276178359985352,-0.025803431816269273,-0.4834030317872974,-0.44561326906090687,0.7530500683516397
1681239711437633800,33.1936337890625,-1.4028825759887695,0.8944529294967651,3.5193071365356445,0.7739842534065247,0.6215063333511353,-0.12115314602851868,0.3354974389076233,-0.0949561595916748,0.09271055459976196,-0.039591435541048096,-0.4942035043612951,-0.4417989616581053,0.7476690436655383
1681239711447609600,33.20360961914062,-1.9423303604125977,0.9249008297920227,3.670238971710205,0.7968393564224243,0.5951806306838989,-0.10395608842372894,0.37813299894332886,-0.0518609881401062,0.12495195865631104,-0.055171722208547366,-0.5050399287362803,-0.4392682838702271,0.7409008351920465
1681239711457585700,33.21358569335938,-2.587153196334839,0.9049471020698547,3.751430034637451,0.8192664980888367,0.567333459854126,-0.08327541500329971,0.4247976541519165,-0.010540306568145752,0.1621783971786499,-0.07251281382946521,-0.5159122483363388,-0.4384026059329561,0.7323792945232572
1681239711467561700,33.223561767578126,-3.0277645587921143,0.7588244676589966,3.8699378967285156,0.8408660888671875,0.5377634167671204,-0.06127379834651947,0.4958036541938782,0.020128369331359863,0.19724464416503906,-0.09184291562987955,-0.5260186641082868,-0.4389390225804209,0.7226352158859798
1681239711477537500,33.23353759765625,-3.1035373210906982,0.42695969343185425,3.95163893699646,0.8614758849143982,0.506188690662384,-0.04039929434657097,0.6124008893966675,0.07446920871734619,0.24718618392944336,-0.11266692811975847,-0.5350637371354209,-0.4398944751566724,0.7123943407477332
1681239711487513600,33.243513671875,-2.930790901184082,0.14220836758613586,4.067345142364502,0.8811184167861938,0.4723358452320099,-0.022998373955488205,0.7364808917045593,0.15071097016334534,0.2624543309211731,-0.13439023894167584,-0.5429782839691644,-0.44008566918370795,0.702451664545169
1681239711497489700,33.25348974609375,-2.318427324295044,0.10317452251911163,4.126302719116211,0.8997510671615601,0.43628525733947754,-0.010132307186722755,0.8254225850105286,0.3089081346988678,0.3039400577545166,-0.15559464205694928,-0.5504607432671678,-0.4380945291634528,0.6934379374161019
1681239711507465700,33.2634658203125,-1.9991868734359741,0.25210222601890564,4.094811916351318,0.9169087409973145,0.3990960717201233,0.0004348563961684704,0.8578407168388367,0.5387548208236694,0.30635809898376465,-0.17526818999446975,-0.5582685082029696,-0.4342277063263907,0.6848820034835936
1681239711517441800,33.27344189453125,-1.6617366075515747,0.26425808668136597,4.012734413146973,0.9322891235351562,0.36158043146133423,0.00981481745839119,0.7670667767524719,0.5320658087730408,0.24465572834014893,-0.19371405454365984,-0.566148650184076,-0.42939854974442715,0.676437238028281
1681239711527417600,33.28341748046875,-1.31428861618042,0.4116859436035156,3.9610776901245117,0.9458758234977722,0.32403284311294556,0.017923591658473015,0.6375132203102112,0.5260800123214722,0.28294897079467773,-0.21056056947409363,-0.5742478270269508,-0.4233216615873226,0.6683578938112839
1681239711537393700,33.2933935546875,-1.709587812423706,0.3755606710910797,3.7668981552124023,0.9576187133789062,0.28684285283088684,0.026217540726065636,0.558372437953949,0.565803050994873,0.27959883213043213,-0.22669223637751082,-0.5821958920224799,-0.41732087634137455,0.6599255795071817
1681239711547369700,33.30336962890625,-1.5862174034118652,0.5963332653045654,3.6671488285064697,0.9673289060592651,0.25115811824798584,0.0345577746629715,0.4646473526954651,0.5477921366691589,0.23129594326019287,-0.2430256814388129,-0.5889407184771609,-0.4128289199457351,0.6508913605188711
1681239711557345500,33.31334545898437,-0.7321309447288513,0.5916838049888611,3.543156862258911,0.975473165512085,0.21579983830451965,0.043388523161411285,0.40065598487854004,0.5071005821228027,0.2022167444229126,-0.25686587765987706,-0.5968409946699011,-0.40678629286411017,0.6421258838444547
1681239711567321600,33.32332153320313,-0.06698437035083771,0.9377917051315308,3.234285593032837,0.9818639755249023,0.18244317173957825,0.0515512190759182,0.3732079863548279,0.7278656959533691,0.1733936071395874,-0.2671738891483959,-0.605666664504664,-0.3986771884455936,0.6346987262372448
1681239711577297700,33.333297607421876,-0.0017346595413982868,0.9172778129577637,2.9108171463012695,0.9864534139633179,0.15228679776191711,0.060976918786764145,0.33298927545547485,0.8323018550872803,0.0026367977261543274,-0.27517001305811584,-0.6146001133005146,-0.3908390472007278,0.6275292116050804
1681239711587273500,33.3432734375,-0.058574236929416656,0.7804736495018005,2.6559810638427734,0.989743173122406,0.12486555427312851,0.06940378248691559,0.23515599966049194,0.5960206985473633,-0.037192702293395996,-0.28216046455065324,-0.6226463596790114,-0.38342326967431684,0.6210342027115453
1681239711597249800,33.35324975585937,-0.31577661633491516,0.6334984302520752,2.383161783218384,0.992060124874115,0.09974810481071472,0.07659486681222916,0.2501271963119507,0.5485368371009827,0.0033762454986572266,-0.28920567473451014,-0.6293427761846055,-0.3771274379153331,0.6148679014901741
1681239711607225600,33.3632255859375,-0.4895710349082947,0.510145366191864,2.0668282508850098,0.9935776591300964,0.07736068964004517,0.08257309347391129,0.26539427042007446,0.5184340476989746,-0.0293964222073555,-0.2962222131091723,-0.6346469081804409,-0.37216911228950283,0.6090695046920893
1681239711617201700,33.37320166015625,-0.6198406219482422,0.43769291043281555,1.7545109987258911,0.9944694638252258,0.05792675539851189,0.08760354667901993,0.2106846570968628,0.5282854437828064,-0.019168153405189514,-0.3029112014648315,-0.6387638763101581,-0.36848675012088605,0.6036909348740264
1681239711627177700,33.383177734375,-0.6852742433547974,0.42288732528686523,1.4326064586639404,0.994878351688385,0.04149306192994118,0.09216935187578201,0.13842236995697021,0.5304064154624939,-0.012564532458782196,-0.30902103905898715,-0.6419639631723137,-0.36601495162745334,0.5986829237878429
1681239711637153500,33.39315356445312,-0.6910273432731628,0.45123812556266785,1.098095178604126,0.9949086904525757,0.02825654298067093,0.09673601388931274,0.06615674495697021,0.5329617857933044,0.022831670939922333,-0.3142157491374719,-0.6444972716026838,-0.36467968896231695,0.5940540990427888
1681239711647129600,33.40312963867188,-0.6886224746704102,0.47541138529777527,0.7712656259536743,0.9946645498275757,0.018304014578461647,0.10152408480644226,0.014246463775634766,0.5092992186546326,0.05846405029296875,-0.31834557709176275,-0.6464853355106429,-0.3644430725029431,0.5898253263160703
1681239711657105700,33.413105712890626,-0.7368658781051636,0.4440394341945648,0.4793393313884735,0.9942775368690491,0.011385836638510227,0.1062169149518013,-0.003112614154815674,0.46783173084259033,0.0916435644030571,-0.32162452747688663,-0.6478416577811325,-0.36525284798059066,0.5860452191202048
1681239711667081500,33.42308154296875,-0.8460147380828857,0.36978599429130554,0.22168703377246857,0.9938691258430481,0.007066461257636547,0.11033426970243454,0.007259786128997803,0.41840967535972595,0.12065301835536957,-0.3244444755360874,-0.6484008463359832,-0.3670742129436146,0.5827249522978061
1681239711677057800,33.43305786132812,-1.054821252822876,0.27991512417793274,-0.0022121970541775227,0.9935131669044495,0.004926130175590515,0.11360947787761688,0.03131282329559326,0.37738290429115295,0.12323726713657379,-0.3272170757425585,-0.6480095741035168,-0.3699842328692452,0.579762173612439
1681239711687034400,33.443034423828124,-1.3239294290542603,0.22724977135658264,-0.19620856642723083,0.9932214021682739,0.0045598591677844524,0.11614864319562912,0.030872225761413574,0.35254165530204773,0.1118173748254776,-0.3302994431820096,-0.6465970093969544,-0.3741478695787013,0.5769124438554405
1681239711697010200,33.45301025390625,-1.596754789352417,0.185122549533844,-0.38057494163513184,0.9929642677307129,0.005692573729902506,0.11827479302883148,-0.012999355792999268,0.3348378837108612,0.08365975320339203,-0.3337911421587233,-0.6442320052476035,-0.3796083748476377,0.57397370083193
1681239711706986200,33.462986328125,-1.8718103170394897,0.13456857204437256,-0.5587249994277954,0.9927436709403992,0.008287769742310047,0.1199626624584198,-0.08559352159500122,0.2987649142742157,0.04834151268005371,-0.33771271447146073,-0.6408762426392258,-0.3863404859239936,0.5709366438262177
1681239711716962300,33.47296240234375,-2.0937271118164062,0.10968302190303802,-0.7331904172897339,0.992533266544342,0.012307367287576199,0.12135028839111328,-0.15928149223327637,0.2826145589351654,0.0030848905444145203,-0.3419675310662153,-0.6365900796939042,-0.3942438529159553,0.5677877284867805
1681239711726938400,33.4829384765625,-2.2781753540039062,0.1106385663151741,-0.8769010305404663,0.9922811985015869,0.017626482993364334,0.1227479875087738,-0.2199729084968567,0.29726922512054443,-0.0496128648519516,-0.34639173982828453,-0.6315382903091467,-0.40315428978874657,0.5644808817750837
1681239711736914200,33.4929140625,-2.4423203468322754,0.10305606573820114,-0.9915436506271362,0.9919533133506775,0.02397635206580162,0.12431196868419647,-0.27324920892715454,0.30071547627449036,-0.10255312919616699,-0.3509531879044047,-0.6258294715627001,-0.41290853301612357,0.5609596455041767
1681239711746891300,33.50289135742187,-2.5942299365997314,0.08136248588562012,-1.0760308504104614,0.9915542602539062,0.03106495924293995,0.12591618299484253,-0.3160783648490906,0.2874623239040375,-0.13699424266815186,-0.35570144536682496,-0.6194893803439553,-0.4233095761215726,0.5572416994649082
1681239711756867000,33.5128671875,-2.7368288040161133,0.06497035920619965,-1.1429487466812134,0.9910757541656494,0.038673024624586105,0.1275656819343567,-0.34266889095306396,0.2748951315879822,-0.15489435195922852,-0.3606661078961508,-0.612551346601936,-0.43423920559052925,0.5532964757787514
1681239711766843400,33.52284350585938,-2.8553924560546875,0.051850829273462296,-1.1846578121185303,0.9905062913894653,0.046585794538259506,0.12933242321014404,-0.3613102436065674,0.26342707872390747,-0.16146767139434814,-0.3658347985530473,-0.6050913101417412,-0.44556785697554674,0.5490888791853357
1681239711776819200,33.532819091796874,-2.9484357833862305,0.045391011983156204,-1.2112349271774292,0.9898393154144287,0.05465931072831154,0.13126355409622192,-0.37829774618148804,0.25259172916412354,-0.1573106050491333,-0.3711635398723168,-0.5971824607533708,-0.45717051986118595,0.5446151927548788
1681239711786795300,33.54279516601562,-3.0108087062835693,0.04910825192928314,-1.229032039642334,0.989061176776886,0.06278018653392792,0.13347908854484558,-0.3910234570503235,0.24416568875312805,-0.15000461041927338,-0.3765779146871046,-0.5889223987379285,-0.4689455760233247,0.5398606480529151
1681239711796771300,33.55277124023438,-3.0040156841278076,0.05965191870927811,-1.2401206493377686,0.9881657361984253,0.07092249393463135,0.13600856065750122,-0.40161800384521484,0.23904463648796082,-0.1387249231338501,-0.3819149042546279,-0.5804464829143106,-0.48071421732772723,0.534917423878089
1681239711806747100,33.5627470703125,-2.9864723682403564,0.07440290600061417,-1.2356007099151611,0.9871484041213989,0.0790274441242218,0.13889722526073456,-0.40656691789627075,0.23492220044136047,-0.13438081741333008,-0.3870758686933673,-0.5718653196059645,-0.49236030700096245,0.5298335087846343
1681239711816723500,33.572723388671875,-2.9458091259002686,0.09200267493724823,-1.2128604650497437,0.9860148429870605,0.08693987131118774,0.14218349754810333,-0.39876508712768555,0.23158743977546692,-0.13904033601284027,-0.39204116719393794,-0.5632740621754221,-0.5037996422595075,0.52460647594427
1681239711826699300,33.58269921875,-2.8825414180755615,0.08677249401807785,-1.1859588623046875,0.9847967028617859,0.09455115348100662,0.14572347700595856,-0.38041138648986816,0.23114779591560364,-0.13313518464565277,-0.3968096773424382,-0.5547308938417032,-0.5149129801589832,0.5193074829054143
1681239711836675000,33.59267504882813,-2.806783437728882,0.06310209631919861,-1.1542844772338867,0.983539879322052,0.10184536129236221,0.14925386011600494,-0.35870784521102905,0.22382304072380066,-0.13018059730529785,-0.4014133966365937,-0.5462262059608344,-0.5256080895764582,0.5140430732229933
1681239711846651400,33.6026513671875,-2.7151355743408203,0.04427088797092438,-1.1049355268478394,0.9822760820388794,0.10876879841089249,0.1526525765657425,-0.32953572273254395,0.21866962313652039,-0.14763271808624268,-0.40586175745985453,-0.5378041525964189,-0.5358105812824445,0.5088711307830038
1681239711856627200,33.612627197265624,-2.6224069595336914,0.036220524460077286,-1.0526597499847412,0.9810129404067993,0.11521106213331223,0.15601134300231934,-0.3033398389816284,0.21892596781253815,-0.17038537561893463,-0.41013660266907687,-0.5295696416437774,-0.5454921321029391,0.5037678959047449
1681239711866603300,33.62260327148437,-2.539214849472046,0.027729034423828125,-1.0063761472702026,0.9797510504722595,0.12122712284326553,0.15934737026691437,-0.27899134159088135,0.21715185046195984,-0.1881103515625,-0.4142474366668246,-0.5215080279046055,-0.5547098902378587,0.4987236215319023
1681239711876579300,33.63257934570313,-2.465059280395508,0.022420290857553482,-0.9369035959243774,0.9785081744194031,0.1267234832048416,0.16267403960227966,-0.24555224180221558,0.21658410131931305,-0.21270786225795746,-0.41822802996465164,-0.5136574245709177,-0.5634652360465102,0.4937086676871782
1681239711886555100,33.64255517578125,-2.423184633255005,0.02197634056210518,-0.8446900248527527,0.9773221611976624,0.1314258873462677,0.16603650152683258,-0.20150452852249146,0.21119500696659088,-0.22397436201572418,-0.4221893962443518,-0.5060663818100379,-0.5717648694408201,0.48860785248424504
1681239711896531500,33.652531494140625,-2.40315318107605,0.011537388898432255,-0.7464805841445923,0.9762356877326965,0.13515141606330872,0.1694043129682541,-0.1511167287826538,0.20112186670303345,-0.21026752889156342,-0.4262558439171694,-0.49871530099850286,-0.5796423100210204,0.4833256947718055
1681239711906507300,33.66250732421875,-2.380335807800293,-0.006058116443455219,-0.6500890851020813,0.9752763509750366,0.13788031041622162,0.1726991981267929,-0.1059831976890564,0.19181643426418304,-0.1884922832250595,-0.4304732062940619,-0.4915801707834421,-0.5871103227831539,0.47785268951612936
1681239711916483000,33.67248315429688,-2.333768606185913,-0.015836497768759727,-0.5416175127029419,0.9744677543640137,0.13958726823329926,0.17586353421211243,-0.06673765182495117,0.1874391734600067,-0.17557381093502045,-0.43483474748040474,-0.48470232113550066,-0.5941341811798201,0.4722149601534017
1681239711926459400,33.68245947265625,-2.2516000270843506,0.00005112215876579285,-0.43184149265289307,0.9738063812255859,0.14025673270225525,0.17896610498428345,-0.037008464336395264,0.18544219434261322,-0.16895651817321777,-0.43923404952756345,-0.47822860241258397,-0.6006500304802135,0.46646572475848463
1681239711936435200,33.692435302734374,-2.126678466796875,0.03540400043129921,-0.3242607116699219,0.9732471704483032,0.13999097049236298,0.1821867674589157,-0.02122098207473755,0.195549875497818,-0.17440497875213623,-0.4435034247461496,-0.47230029316166966,-0.6066513153760961,0.46066377537220854
1681239711946411300,33.70241137695312,-1.9564623832702637,0.09548118710517883,-0.20552022755146027,0.9727616906166077,0.13881295919418335,0.18564893305301666,-0.02061331272125244,0.2104302942752838,-0.19366000592708588,-0.4474955312181055,-0.4670954186126359,-0.6120836017069681,0.4548881713959515
1681239711956387300,33.71238720703125,-1.7863203287124634,0.19804106652736664,-0.09008985757827759,0.9722896814346313,0.13674396276474,0.1896137297153473,-0.02418506145477295,0.22723925113677979,-0.2151419073343277,-0.4510543934625455,-0.46278286737146085,-0.6169593819560001,0.44915797121772283
1681239711966363100,33.722363037109375,-1.6794612407684326,0.2923409342765808,0.007828186266124249,0.9717605113983154,0.13381342589855194,0.19435815513134003,-0.032078683376312256,0.23554088175296783,-0.23329879343509674,-0.4541732222507167,-0.4593142435982355,-0.6214575637813005,0.44333670065721703
1681239711976339500,33.73233935546875,-1.6220966577529907,0.3405333459377289,0.08962862193584442,0.9712023735046387,0.13008029758930206,0.1996118277311325,-0.04220157861709595,0.2350320965051651,-0.23989519476890564,-0.45706491909925556,-0.4564186784743838,-0.6256899434827037,0.4373621741418161
1681239711986315300,33.74231518554687,-1.5482099056243896,0.3869815468788147,0.1504882425069809,0.9706236720085144,0.12572285532951355,0.2051413357257843,-0.046521127223968506,0.23235520720481873,-0.2383904606103897,-0.4597930941382827,-0.45394661613155085,-0.6296849528915496,0.43129972371330283
1681239711996291000,33.752291015625,-1.4447599649429321,0.4566080868244171,0.21215671300888062,0.9699752330780029,0.12085869908332825,0.21104653179645538,-0.03304010629653931,0.24362802505493164,-0.2512994408607483,-0.46224230477217015,-0.45196971941812064,-0.6334403182235745,0.4252158684627712
1681239712006267400,33.762267333984376,-1.317232370376587,0.5125733017921448,0.2633104622364044,0.9692173600196838,0.11560911685228348,0.2173752337694168,-0.019174814224243164,0.2592078447341919,-0.26113760471343994,-0.46431335298698034,-0.45055232839381104,-0.6369381583075463,0.4191961461078641
1681239712016243200,33.7722431640625,-1.2059599161148071,0.5529433488845825,0.2988963723182678,0.9683592319488525,0.11010999977588654,0.22395506501197815,-0.0014099478721618652,0.26945245265960693,-0.27556049823760986,-0.4660253852111516,-0.4496378223653705,-0.6401588539295048,0.41333121920801064
1681239712026219300,33.78221923828125,-1.1528655290603638,0.5556434988975525,0.30370548367500305,0.9674179553985596,0.10453372448682785,0.23059673607349396,0.035297930240631104,0.2743573486804962,-0.2938598394393921,-0.4674873422049712,-0.4490160590682569,-0.6431818933203894,0.4076237023666472
1681239712036195300,33.7921953125,-1.162945032119751,0.5436772704124451,0.3107295036315918,0.9664470553398132,0.09888400882482529,0.23706844449043274,0.09545761346817017,0.2825094759464264,-0.31400346755981445,-0.46892739283607676,-0.44840827168030684,-0.6461147317535126,0.40196100102104815
1681239712046171100,33.802171142578125,-1.2041505575180054,0.5506044626235962,0.3332846164703369,0.9654465913772583,0.09296011179685593,0.24345573782920837,0.14777332544326782,0.28251296281814575,-0.3175373673439026,-0.47044117125281765,-0.44776841278964324,-0.6490233537400316,0.39617796372208136
1681239712056147500,33.8121474609375,-1.2674075365066528,0.5814366936683655,0.34310609102249146,0.9643591046333313,0.08665242791175842,0.25000548362731934,0.17147457599639893,0.25316089391708374,-0.2899225652217865,-0.47203693161927945,-0.44706166496057737,-0.6520265357276969,0.39010042906942055
1681239712066123300,33.82212329101562,-1.2313810586929321,0.5816582441329956,0.3462616801261902,0.9631678462028503,0.0801510140299797,0.2566770315170288,0.16952240467071533,0.21568647027015686,-0.26400136947631836,-0.4735967204328446,-0.44635550401744223,-0.6550612778686453,0.3838847126483231
1681239712076099300,33.83209936523438,-1.0585122108459473,0.4914684593677521,0.3155525028705597,0.9620169401168823,0.07396314293146133,0.2627790570259094,0.18533718585968018,0.19799435138702393,-0.25438687205314636,-0.47501636406420805,-0.4457524097045057,-0.6577950380730351,0.3781136132059725
1681239712086075400,33.842075439453126,-0.7693493962287903,0.33131954073905945,0.2499745637178421,0.9611226916313171,0.06883077323436737,0.26740458607673645,0.2467934489250183,0.2221086323261261,-0.27091431617736816,-0.4762219586952843,-0.44528120111673325,-0.6598688863253354,0.3735106753217042
1681239712096051200,33.85205126953125,-0.4773406982421875,0.11948148906230927,0.15330465137958527,0.9606510400772095,0.06520628929138184,0.2699953615665436,0.349285364151001,0.31978827714920044,-0.3558262586593628,-0.47723266203437353,-0.4448985872301695,-0.661107344276009,0.37047429980251567
1681239712106028300,33.8620283203125,-0.24211594462394714,-0.07301072776317596,0.024536557495594025,0.9606513381004333,0.06339108943939209,0.2704258859157562,0.4389303922653198,0.4264466166496277,-0.4560493230819702,-0.4781102155242298,-0.4443963676995364,-0.661607742117416,0.36904947419222317
1681239712116004400,33.87200439453125,-0.22512400150299072,-0.23289769887924194,-0.11591175198554993,0.9610387086868286,0.06323937326669693,0.2690812945365906,0.4916435480117798,0.49208906292915344,-0.5528645515441895,-0.479015463971367,-0.4434493398031373,-0.6617350957899205,0.3687862120928546
1681239712125980400,33.88198046875,-0.4745447635650635,-0.4085504710674286,-0.2928130328655243,0.9617648720741272,0.06429330259561539,0.26622274518013,0.49848586320877075,0.4805828928947449,-0.6002987623214722,-0.4804368417149325,-0.4413907631799172,-0.6620313954307863,0.3688753084121468
1681239712135956200,33.89195629882813,-0.9615834355354309,-0.5990392565727234,-0.5013148784637451,0.962836742401123,0.06624265760183334,0.26183441281318665,0.44582414627075195,0.4064594507217407,-0.5498595237731934,-0.48291396678311566,-0.43747145734163956,-0.6629750587408594,0.36861478244790363
1681239712145932300,33.901932373046876,-1.6134618520736694,-0.7691590785980225,-0.7527012825012207,0.9641896486282349,0.0689435675740242,0.25609537959098816,0.36245518922805786,0.31649351119995117,-0.4706188142299652,-0.48682543010157625,-0.4310244931454612,-0.6650305056389826,0.3673597936647247
1681239712155908400,33.911908447265624,-2.219346284866333,-0.858586311340332,-1.0432453155517578,0.96562659740448,0.07273737341165543,0.24954825639724731,0.27010631561279297,0.24055615067481995,-0.39800119400024414,-0.49200819901631687,-0.42184202993263914,-0.6684485249107942,0.36490233130043703
1681239712165884200,33.92188427734375,-2.7068793773651123,-0.8632534742355347,-1.367424726486206,0.9668483734130859,0.07827286422252655,0.2430579662322998,0.186700701713562,0.18195059895515442,-0.3684396743774414,-0.4978529881181557,-0.41014390864346895,-0.6732837128637104,0.36140455583775805
1681239712175860200,33.931860107421876,-2.9656424522399902,-0.8329196572303772,-1.7080048322677612,0.9676220417022705,0.08630196750164032,0.2371906340122223,0.12107723951339722,0.14526548981666565,-0.3506399095058441,-0.5037052592070533,-0.39628630654269054,-0.6793765361008489,0.3573312713088735
1681239712185836300,33.941836181640625,-2.9578874111175537,-0.7560824155807495,-1.9974182844161987,0.9677890539169312,0.0973072499036789,0.23219677805900574,0.09056037664413452,0.14596369862556458,-0.3399392366409302,-0.5088892654975424,-0.3810288015370624,-0.6862327885449806,0.3534589051957494
1681239712195812400,33.95181225585937,-2.817678689956665,-0.6454386711120605,-2.2478456497192383,0.9671918153762817,0.11116717755794525,0.2284325361251831,0.09915316104888916,0.12743458151817322,-0.35704898834228516,-0.5129571768464601,-0.3651167482960216,-0.6934738827490762,0.35022637859025657
1681239712205788400,33.96178833007812,-2.6362481117248535,-0.6524657011032104,-2.5660812854766846,0.9657709002494812,0.1281595230102539,0.22552426159381866,0.1271396279335022,0.06562714278697968,-0.3704524338245392,-0.5158510925203668,-0.34864954516634766,-0.7008606296798893,0.34804496582612804
1681239712215764200,33.97176416015625,-2.31416392326355,-0.8196165561676025,-2.9478087425231934,0.9635988473892212,0.14906121790409088,0.22194026410579681,0.15033823251724243,-0.0040111243724823,-0.40017834305763245,-0.5178779075095032,-0.3312861377770349,-0.7079686602762328,0.3476091442412154
1681239712225740300,33.981740234375,-1.659875750541687,-0.9183170199394226,-3.2148690223693848,0.9605188965797424,0.17440742254257202,0.21676070988178253,0.18758279085159302,-0.011840209364891052,-0.4546758830547333,-0.5187896686688149,-0.3136578034100286,-0.714142241443941,0.34996688913434343
1681239712235716400,33.99171630859375,-0.9495387673377991,-0.913456916809082,-3.371882200241089,0.9562872648239136,0.20315182209014893,0.21034196019172668,0.2478141188621521,0.08189766108989716,-0.5376279354095459,-0.5183126310419435,-0.2968321160821068,-0.7190700049239434,0.3552195826868611
1681239712245692200,34.00169213867188,-0.15233618021011353,-0.851965606212616,-3.512120485305786,0.9506032466888428,0.2347256988286972,0.2031184285879135,0.31041353940963745,0.21128879487514496,-0.5848935842514038,-0.5161158175067371,-0.2814859159646921,-0.7227204809329179,0.36340769017566216
1681239712255668200,34.011668212890626,0.4434104561805725,-0.7651586532592773,-3.629399538040161,0.9431954622268677,0.2689095437526703,0.19511379301548004,0.35641056299209595,0.3367423415184021,-0.5166776180267334,-0.5122145361706929,-0.26745630965920647,-0.7252751343680015,0.3742714497283347
1681239712265644300,34.021644287109375,0.894739031791687,-0.7961277365684509,-3.635664939880371,0.9342615008354187,0.3042837381362915,0.1859206259250641,0.389896035194397,0.4207681715488434,-0.4429703950881958,-0.5072367764690324,-0.25451191351579766,-0.7267626828864912,0.38697594665399065
1681239712275620000,34.0316201171875,1.2120436429977417,-0.8199216723442078,-3.718763589859009,0.924110472202301,0.3397614359855652,0.17487569153308868,0.4454876780509949,0.3952239155769348,-0.3863931894302368,-0.5017787468869411,-0.24245945196948315,-0.7270840792299273,0.4009738668469422
1681239712285596400,34.04159643554687,1.4677760601043701,-0.835811972618103,-3.4240305423736572,0.912746250629425,0.37488746643066406,0.16233646869659424,0.5584448575973511,0.29759785532951355,-0.36257779598236084,-0.49589843693641067,-0.23117052090580606,-0.7264491877774294,0.4158320226899381
1681239712295572200,34.051572265625,1.4998197555541992,-0.9913058876991272,-3.1634910106658936,0.9014231562614441,0.40686219930648804,0.1479824185371399,0.6536455154418945,0.1834850311279297,-0.3508177101612091,-0.4905836684718457,-0.22120320188684095,-0.7246104815180557,0.4305068587793817
1681239712305548300,34.06154833984375,0.587895929813385,-1.2120027542114258,-3.3436508178710938,0.8892427086830139,0.4374960958957672,0.13358283042907715,0.753930389881134,0.06140527129173279,-0.3058546781539917,-0.4862944619518533,-0.20966950882100538,-0.7230699217624352,0.44353825788438395
1681239712315524400,34.0715244140625,-0.07264289259910583,-1.3304591178894043,-3.2892589569091797,0.8757713437080383,0.46726104617118835,0.12120690941810608,0.7347172498703003,-0.07707861065864563,-0.19464756548404694,-0.4832719309418013,-0.19518160488460792,-0.7228468691736402,0.45370095064954935
1681239712325500200,34.08150024414063,-0.10352011024951935,-1.1548230648040771,-3.05025577545166,0.8619683384895325,0.49470171332359314,0.11081565916538239,0.6349032521247864,-0.2902493178844452,-0.042288683354854584,-0.4806519851957563,-0.18057388536725724,-0.7230497228106726,0.46213150907741823
1681239712335476200,34.091476318359376,0.03980695828795433,-1.07677161693573,-2.943608283996582,0.8479669094085693,0.5202507972717285,0.10144457221031189,0.6088200807571411,-0.3445916175842285,-0.09886598587036133,-0.4776861899395527,-0.16715983629617706,-0.7230351833237015,0.4702057967157754
1681239712345452300,34.101452392578125,-0.010494562797248363,-1.2067431211471558,-2.9813811779022217,0.8331594467163086,0.5454233884811401,0.09142234921455383,0.5301825404167175,-0.2529582977294922,-0.19342759251594543,-0.474745891228768,-0.1537341446208897,-0.7225489504989193,0.47844003202018726
1681239712355428000,34.11142797851563,0.0628545880317688,-1.1320232152938843,-2.8601510524749756,0.817592442035675,0.5700427293777466,0.0812019407749176,0.4085580110549927,-0.2351732850074768,-0.17064905166625977,-0.47190596105149984,-0.14015075333139515,-0.7217747140565627,0.4865220899695129
1681239712365404400,34.121404296875,0.35228320956230164,-1.0642300844192505,-2.6416332721710205,0.8023449182510376,0.5926357507705688,0.07088836282491684,0.3145676851272583,-0.3397824168205261,-0.15287399291992188,-0.4689864600868811,-0.1279544983873878,-0.7204663967031057,0.4945779425138997
1681239712375380200,34.131380126953125,0.713472843170166,-1.0517640113830566,-2.5086328983306885,0.7874549627304077,0.6135333776473999,0.059084534645080566,0.2777913212776184,-0.3830036520957947,-0.21048235893249512,-0.46606688601492346,-0.1172500789097919,-0.7181884757812043,0.5032287167655034
1681239712385356300,34.141356201171874,1.1415117979049683,-1.0324585437774658,-2.4174816608428955,0.772554874420166,0.6333531141281128,0.04497124254703522,0.2557499408721924,-0.33653920888900757,-0.24338138103485107,-0.46304411802886525,-0.10785178615740022,-0.7147402423296864,0.5129369605759443
