time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569326623248000,38.16824780273438,1.433430552482605,0.008290481753647327,5.740738391876221,0.11409582197666168,0.8473060727119446,-0.5187044143676758,0.7921083569526672,-0.4096689820289612,0.386105477809906,0.8712860674735716,-0.48719795228770196,0.057323132096781124,0.014579418756066807
1681569326633247000,38.1782470703125,0.8558085560798645,0.06620171666145325,6.039502143859863,0.1639184206724167,0.8330404162406921,-0.5283693671226501,1.0985326766967773,0.47221142053604126,0.3362916111946106,0.8732632963784538,-0.4802580085120803,0.07188585383374087,0.03994505557436252
1681569326643246800,38.18824682617188,0.020919881761074066,0.2934330701828003,6.048694133758545,0.21488434076309204,0.819169282913208,-0.531776487827301,1.6727651357650757,1.010908603668213,0.40061187744140625,0.8726736928502321,-0.4759216213040092,0.08723733959082433,0.06579326811253566
1681569326653247000,38.1982470703125,-1.004258632659912,0.4104616940021515,5.8312153816223145,0.2653002440929413,0.807354211807251,-0.5270625352859497,1.7414593696594238,1.131442666053772,0.41373538970947266,0.8690389700927875,-0.4752889602188761,0.10280629130475936,0.0911181523562761
1681569326663246800,38.20824682617187,-2.3318915367126465,0.35542407631874084,5.127833366394043,0.3116322159767151,0.8000569343566895,-0.5126344561576843,1.5707987546920776,1.6130136251449585,0.22940081357955933,0.8620325312948314,-0.479628166201457,0.11678861345904325,0.11496515656221239
1681569326673247000,38.2182470703125,-3.638127088546753,0.18204297125339508,4.201365947723389,0.35026922821998596,0.7996368408203125,-0.4877418875694275,1.7959861755371094,2.099700689315796,-0.11566701531410217,0.8516694075225317,-0.4898072403877325,0.12734963235546443,0.1361246423543447
1681569326683246800,38.228246826171876,-4.327807426452637,-0.02144930325448513,3.5334835052490234,0.3814716339111328,0.8045983910560608,-0.45508334040641785,2.031339645385742,2.291348934173584,-0.4454904794692993,0.8387936949785727,-0.5044030609800065,0.13429773440226664,0.1548121525315487
1681569326693246700,38.238246826171874,-4.303956985473633,-0.19299496710300446,3.1777970790863037,0.4080030620098114,0.8104391694068909,-0.4203829765319824,1.9275987148284912,2.367051124572754,-0.6598631739616394,0.8249945100167124,-0.5201233595283136,0.13885315140430635,0.1719754528591375
1681569326703247000,38.2482470703125,-3.9431982040405273,-0.3508879840373993,2.963960886001587,0.43184781074523926,0.8142536282539368,-0.38794130086898804,1.5466372966766357,2.343461036682129,-0.7410261034965515,0.8115243342638412,-0.5346314356107452,0.14212168231024927,0.18814587016509796
1681569326713247000,38.2582470703125,-3.536985397338867,-0.5013235807418823,2.8481249809265137,0.4541880786418915,0.8152788877487183,-0.3592120110988617,1.0997364521026611,2.2325878143310547,-0.696436882019043,0.7988124519866848,-0.5472180058664904,0.14472885845733136,0.20372652061334287
1681569326723247000,38.2682470703125,-3.181631326675415,-0.647645890712738,2.81290340423584,0.4752311408519745,0.8137835264205933,-0.33453163504600525,0.7019232511520386,1.9679546356201172,-0.5608389377593994,0.7869676252436547,-0.5578605556131573,0.14671666184135798,0.21896925712134735
1681569326733247000,38.2782470703125,-2.8737497329711914,-0.7784206867218018,2.851705312728882,0.4959091544151306,0.8098269104957581,-0.3134557008743286,0.3696608245372772,1.5672634840011597,-0.43604087829589844,0.7757894569638087,-0.5667703235026893,0.1484706919224982,0.23426171222420591
1681569326743247000,38.2882470703125,-2.6693949699401855,-0.9041005373001099,2.9331369400024414,0.5167011618614197,0.8035815358161926,-0.2954261898994446,0.10428577661514282,1.2058637142181396,-0.32485905289649963,0.7650366058922181,-0.57423137586963,0.15015071526468976,0.2498640500740238
1681569326753247000,38.2982470703125,-2.631290912628174,-1.0342142581939697,3.0135695934295654,0.5377088785171509,0.7954868674278259,-0.2794090807437897,-0.12587428092956543,0.954634964466095,-0.22594687342643738,0.7542988258441377,-0.5807736148752851,0.15164918217784257,0.2659652944258641
1681569326763247000,38.3082470703125,-2.6914405822753906,-1.1193804740905762,3.059300184249878,0.5588341355323792,0.7860277891159058,-0.26431915163993835,-0.3326531648635864,0.7355937957763672,-0.14978927373886108,0.7431950370973122,-0.5869221520689853,0.15284899368730304,0.2825254654462796
1681569326773246000,38.318245849609376,-2.810086965560913,-1.153520107269287,3.0507888793945312,0.5797944664955139,0.7756684422492981,-0.24935293197631836,-0.5179048776626587,0.5510374307632446,-0.06766384840011597,0.7315127270977548,-0.5930504942966741,0.15367058518926613,0.2992750724887952
1681569326783246000,38.32824609375,-2.9560577869415283,-1.1154121160507202,2.9768755435943604,0.6002867221832275,0.7648271918296814,-0.23386931419372559,-0.6861633658409119,0.4335368871688843,0.02367939054965973,0.7191554381331735,-0.5994311502582992,0.15410268071830635,0.3158320905106362
1681569326793246000,38.33824584960937,-3.1004562377929688,-0.9999495148658752,2.8520522117614746,0.6200488805770874,0.7538588643074036,-0.21733863651752472,-0.8216938972473145,0.36450350284576416,0.09142297506332397,0.7061156477865019,-0.6062601757259691,0.15420532072262647,0.33176788688473924
1681569326803246000,38.34824609375,-3.2615344524383545,-0.8469452857971191,2.6597225666046143,0.6387883424758911,0.7431036233901978,-0.1993645578622818,-0.9298651814460754,0.3018639087677002,0.12772442400455475,0.6924508841416255,-0.6136786500602293,0.15400077312286603,0.3466899045350435
1681569326813246000,38.358245849609375,-3.475421905517578,-0.6451213955879211,2.4323480129241943,0.6561692357063293,0.732985258102417,-0.17937171459197998,-1.0340991020202637,0.23452866077423096,0.11740560829639435,0.6781255340921815,-0.6219311458572273,0.1533486049419435,0.36032128106450867
1681569326823246000,38.36824609375,-3.700117588043213,-0.41736900806427,2.1333470344543457,0.6719537377357483,0.723822295665741,-0.15671434998512268,-1.1360194683074951,0.18370938301086426,0.05834078788757324,0.6630815748650185,-0.6312597569352935,0.1521642047395612,0.3723975550281622
1681569326833246000,38.37824584960938,-3.829775333404541,-0.27587392926216125,1.7910475730895996,0.6855897903442383,0.7159368991851807,-0.13191275298595428,-1.2414369583129883,0.12872856855392456,-0.02534450590610504,0.6476428764180013,-0.6414775582404413,0.1501671268007557,0.3827729041937045
1681569326843246000,38.38824609375,-3.8326172828674316,-0.16466957330703735,1.4181981086730957,0.6968199014663696,0.7093783617019653,-0.10594507306814194,-1.3648498058319092,0.028338313102722168,-0.1757018119096756,0.6322269018763984,-0.6521876029130458,0.14723719923033504,0.3914864987719253
1681569326853246000,38.398245849609374,-3.4962754249572754,-0.13828511536121368,1.0360578298568726,0.7053343057632446,0.7042360901832581,-0.0809636116027832,-1.4902007579803467,-0.025219976902008057,-0.3501736521720886,0.6178184848615875,-0.6625088581083682,0.14352772208136974,0.39847476651467023
1681569326863246000,38.40824609375,-2.971015453338623,-0.15159904956817627,0.6474669575691223,0.7112008333206177,0.7004954218864441,-0.05915316566824913,-1.6376688480377197,0.006657779216766357,-0.541143000125885,0.6053803315787583,-0.6715568506109676,0.13940880321515986,0.40384528889489313
1681569326873246000,38.41824584960938,-2.338235378265381,-0.18958957493305206,0.22265015542507172,0.7141870260238647,0.6987047791481018,-0.04181290417909622,-1.7659602165222168,0.04835021495819092,-0.7593652606010437,0.5956514149546721,-0.6788735342590643,0.1349973048175973,0.4075607062451108
1681569326883245800,38.428245849609375,-1.761352300643921,-0.19943800568580627,-0.2065725028514862,0.7141830325126648,0.6993614435195923,-0.028915725648403168,-1.8460495471954346,0.15191113948822021,-0.947646975517273,0.5887886960902557,-0.6845238211439583,0.13026617250551895,0.4096165117328216
1681569326893246000,38.43824584960937,-1.2125416994094849,-0.22856633365154266,-0.5769973993301392,0.7114021182060242,0.7025002837181091,-0.020004218444228172,-1.8818581104278564,0.2477102279663086,-1.0439608097076416,0.5846145826995892,-0.6887008486013848,0.12525586444654452,0.4101557991742573
1681569326903245800,38.44824584960938,-0.6391274929046631,-0.28669223189353943,-0.8930885195732117,0.7062454223632812,0.7078020572662354,-0.015276787802577019,-1.8873673677444458,0.2675243616104126,-1.0690739154815674,0.5830581285969836,-0.6913285884328972,0.12010990368764493,0.4094892759560159
1681569326913246000,38.458245849609376,-0.07157852500677109,-0.3725251257419586,-1.2194336652755737,0.6986965537071228,0.7152583599090576,-0.015106520615518093,-1.8744169473648071,0.20837128162384033,-1.0788573026657104,0.5841911358270908,-0.6922949720279069,0.11477983801911228,0.4077668131673349
1681569326923245000,38.4682451171875,0.41264215111732483,-0.43149468302726746,-1.5766350030899048,0.6885636448860168,0.7249212861061096,-0.019203264266252518,-1.8172259330749512,0.16420823335647583,-1.0711442232131958,0.5878896436072593,-0.6917267434639186,0.10914431044028108,0.4049532983495569
1681569326933245000,38.478244873046876,0.7948518395423889,-0.5051414966583252,-1.861534595489502,0.6758608222007751,0.7365412712097168,-0.02680937945842743,-1.709170937538147,0.11978179216384888,-1.0324711799621582,0.593691636066572,-0.6899153281741415,0.10301529143877654,0.4011667477024036
1681569326943245000,38.4882451171875,1.2043861150741577,-0.5394574403762817,-2.148057222366333,0.6608240008354187,0.7495895624160767,-0.03777603432536125,-1.576641321182251,0.050016701221466064,-0.9407855272293091,0.6013906745949192,-0.6868698810940255,0.09654920557623846,0.39650624493803494
1681569326953245000,38.49824487304687,1.56257963180542,-0.5070206522941589,-2.46203875541687,0.6431301832199097,0.764004647731781,-0.051771778613328934,-1.4402494430541992,0.03958415985107422,-0.8119673728942871,0.6109444639084697,-0.6826805215567918,0.08978538864462653,0.39068230892767836
1681569326963244800,38.50824487304688,1.784300446510315,-0.4648159444332123,-2.752072334289551,0.6227533221244812,0.7794690728187561,-0.0678694024682045,-1.308117151260376,0.16236436367034912,-0.679231584072113,0.6219278846631454,-0.6776622564675159,0.08269924653895963,0.3835888405148867
1681569326973245000,38.518244873046875,1.6793322563171387,-0.46497413516044617,-3.107175827026367,0.5992961525917053,0.7960558533668518,-0.08449330180883408,-1.1850353479385376,0.3199109435081482,-0.46019983291625977,0.6335750076435049,-0.6724434470130054,0.07465359687771214,0.37527235473630705
1681569326983244800,38.52824487304687,1.4918973445892334,-0.4810029864311218,-3.417130947113037,0.5726256966590881,0.8136969804763794,-0.0999857559800148,-1.131738305091858,0.4650201201438904,-0.13586951792240143,0.6450923746437827,-0.6676511289810436,0.06518504680629746,0.3658534580205171
1681569326993245000,38.53824487304688,1.2990708351135254,-0.5574961304664612,-3.7305963039398193,0.5425981283187866,0.8321621417999268,-0.11442633718252182,-1.0745348930358887,0.7541720271110535,0.10925346612930298,0.6563481921908378,-0.6632221839822245,0.05406630975394154,0.35555618804102973
1681569327003244500,38.54824462890625,1.1876813173294067,-0.5522641539573669,-3.711808204650879,0.5104153752326965,0.8503901362419128,-0.12772075831890106,-0.7976774573326111,1.2702610492706299,0.14413905143737793,0.66713717808443,-0.6590683870125417,0.04205329954560847,0.34465676506467086
1681569327013244700,38.55824462890625,0.7433426976203918,-0.8565249443054199,-3.689255952835083,0.47796040773391724,0.8671767711639404,-0.1398506462574005,-0.2696475386619568,1.939433217048645,0.039935946464538574,0.6768330465696666,-0.6551412405427037,0.029404579631880375,0.33439845115769284
1681569327023244500,38.56824462890625,-0.2964664101600647,-1.212621808052063,-4.1888909339904785,0.4421142041683197,0.8848780393600464,-0.1467166543006897,0.22387081384658813,2.512918472290039,0.013202071189880371,0.6841718217514016,-0.6530403411923215,0.013415865401550195,0.32444909781796155
1681569327033244700,38.57824462890625,-1.0936086177825928,-1.2338775396347046,-4.6883225440979,0.4004943370819092,0.904686450958252,-0.14541897177696228,0.5864288806915283,3.049415111541748,0.17120616137981415,0.6888964119744292,-0.6536418102941409,-0.006549640177449325,0.3132590286429639
1681569327043244500,38.58824462890625,-1.2010002136230469,-0.9537985324859619,-5.195748329162598,0.35369816422462463,0.925017774105072,-0.1387069821357727,1.1386113166809082,3.536926746368408,0.3698927164077759,0.6924697676282483,-0.6556220831770792,-0.028393488198599503,0.29973169487048107
1681569327053245000,38.59824487304687,-0.6232689023017883,-0.5317642092704773,-5.714012145996094,0.3016411066055298,0.9441843628883362,-0.132394477725029,1.6661474704742432,3.6207263469696045,0.5356841087341309,0.6972051021893553,-0.6567161716706511,-0.05026557317297201,0.28302328919936426
1681569327063243500,38.60824340820312,0.21172228455543518,-0.1535341739654541,-6.072554111480713,0.244851216673851,0.9606282114982605,-0.13130448758602142,1.9178378582000732,3.326923370361328,0.6614251732826233,0.7044789480840181,-0.655197671539332,-0.07116016394918671,0.2633654770688944
1681569327073243600,38.61824365234375,1.2161263227462769,0.21987003087997437,-6.089268684387207,0.18595071136951447,0.9727939367294312,-0.13818112015724182,2.0884175300598145,2.797790050506592,0.5859806537628174,0.7145368166037334,-0.6502333721818684,-0.0900333462799445,0.24192466982554486
1681569327083243500,38.628243408203126,2.019627332687378,0.5188673138618469,-6.046572685241699,0.12718850374221802,0.9799151420593262,-0.15358805656433105,2.11013126373291,2.185490131378174,0.4493337869644165,0.727005126243845,-0.6417747345909127,-0.10644791616932908,0.21967589003825447
1681569327093243600,38.63824365234375,2.565058946609497,0.9282132983207703,-5.811277389526367,0.07004288583993912,0.9819695949554443,-0.1755829155445099,2.000391721725464,1.5785160064697266,0.35284411907196045,0.7409601638086193,-0.6306590496380746,-0.12032334203439128,0.19689917481694214
1681569327103243800,38.648243896484374,2.7269508838653564,1.398126244544983,-5.440715312957764,0.017008425667881966,0.9793779850006104,-0.20131875574588776,1.8748830556869507,1.160773754119873,0.3085116147994995,0.7552567710449071,-0.6181873359200675,-0.13109172805554317,0.17391512503893405
1681569327113244000,38.65824389648437,2.521192789077759,1.9090596437454224,-5.061221599578857,-0.03070695511996746,0.9733532667160034,-0.22724485397338867,1.8376984596252441,0.7941636443138123,0.3385881185531616,0.7687187748550697,-0.6059176540265937,-0.1387132594489264,0.15064424815932598
1681569327123243800,38.66824389648438,2.1544127464294434,2.4274964332580566,-4.663529396057129,-0.07265740633010864,0.9652417898178101,-0.2510553300380707,1.7909953594207764,0.31141507625579834,0.42558524012565613,0.7806475498574775,-0.5949296957586876,-0.14328639771236168,0.1269519285067725
1681569327133244000,38.678243896484375,1.9234219789505005,2.886481523513794,-4.22360897064209,-0.10838917642831802,0.955909013748169,-0.2729279696941376,1.675405740737915,-0.135581374168396,0.4995666444301605,0.7910978558536097,-0.5852990606012665,-0.14477925307384534,0.10309254209020047
1681569327143243800,38.68824389648437,1.9150497913360596,3.2514638900756836,-3.776283025741577,-0.13768097758293152,0.945576012134552,-0.29483887553215027,1.5556344985961914,-0.4629100561141968,0.49616315960884094,0.8006754328096324,-0.5762402041028418,-0.14327523770753747,0.07961345247561163
1681569327153244000,38.69824389648438,2.0279951095581055,3.4772846698760986,-3.3727352619171143,-0.16091710329055786,0.9341962337493896,-0.31840720772743225,1.449613332748413,-0.6801527738571167,0.4206256866455078,0.8099101781675735,-0.5669284295653847,-0.13924280234235706,0.057001222665304996
1681569327163243800,38.708243896484376,2.124298572540283,3.457054853439331,-3.0178048610687256,-0.17899876832962036,0.9218949675559998,-0.3436116576194763,1.3288706541061401,-0.8030749559402466,0.31999096274375916,0.8188623253557495,-0.5570997619297713,-0.1335440888679353,0.03563965103648451
1681569327173243600,38.71824365234375,2.0822432041168213,3.3542943000793457,-2.7385799884796143,-0.19323183596134186,0.9089852571487427,-0.3693332374095917,1.2194769382476807,-0.898151695728302,0.24878868460655212,0.8272955062073191,-0.5469474447283886,-0.12720802006872092,0.015765138499766823
1681569327183243800,38.72824389648437,1.85502028465271,3.1724042892456055,-2.43641996383667,-0.2041279673576355,0.8962724804878235,-0.3937351703643799,1.1587483882904053,-0.986268937587738,0.25715363025665283,0.834781790730916,-0.5372101314144477,-0.12057231594177485,-0.0026291578181690477
1681569327193243000,38.73824291992187,1.4183475971221924,2.9308156967163086,-2.115189552307129,-0.21207304298877716,0.8848690390586853,-0.4147668778896332,1.1362521648406982,-1.0911070108413696,0.34245535731315613,0.8408383137298613,-0.5288039214990543,-0.11394288314492584,-0.01934361748135701
1681569327203242800,38.74824267578125,0.9350058436393738,2.6679258346557617,-1.7239004373550415,-0.217167466878891,0.8757741451263428,-0.4311123192310333,1.1101270914077759,-1.3006248474121094,0.46277421712875366,0.8452150107089443,-0.5224177396063819,-0.10734775791239974,-0.03417149918015585
1681569327213243000,38.75824291992188,0.5458940863609314,2.341524124145508,-1.249399185180664,-0.2191845178604126,0.8693222999572754,-0.4429861605167389,1.0837475061416626,-1.5428301095962524,0.5657582879066467,0.8481269738635323,-0.5180330819339529,-0.10074046719801737,-0.046621637007055926
1681569327223242800,38.76824267578125,0.2754151225090027,1.9311586618423462,-0.782911479473114,-0.2184154987335205,0.8652860522270203,-0.45119255781173706,1.029954195022583,-1.7107298374176025,0.626653254032135,0.84996027786934,-0.5152618144142007,-0.09438744336367161,-0.056247463808963366
1681569327233242600,38.77824267578125,0.02408594638109207,1.519687533378601,-0.3473762273788452,-0.21545708179473877,0.8634036779403687,-0.45619308948516846,0.9708129167556763,-1.7971043586730957,0.6882486343383789,0.850955435577205,-0.5138712582484889,-0.08854256646425777,-0.06301726925334895
1681569327243242800,38.78824267578125,-0.18603946268558502,1.0912986993789673,0.06148744001984596,-0.21067504584789276,0.8634511232376099,-0.4583319425582886,0.920269787311554,-1.826997995376587,0.742450475692749,0.8512792947743584,-0.5137061748403521,-0.08330665303200362,-0.06700384835918366
1681569327253242600,38.79824267578125,-0.43474435806274414,0.6497524380683899,0.4767695963382721,-0.2043522447347641,0.8654429912567139,-0.4574369788169861,0.8427189588546753,-1.8313549757003784,0.8084195256233215,0.8509188781832404,-0.5148525043786607,-0.0787934867697823,-0.06823168506380317
1681569327263242800,38.80824267578125,-0.612453043460846,0.20080925524234772,0.9289373159408569,-0.1962485909461975,0.8692635893821716,-0.4537259638309479,0.7428184747695923,-1.8170785903930664,0.8369655609130859,0.8499626010602527,-0.5172215333733774,-0.07495936593360583,-0.06653172545829983
1681569327273242600,38.81824267578125,-0.7013996839523315,-0.24891208112239838,1.403010368347168,-0.18616639077663422,0.8744915723800659,-0.44789108633995056,0.6700073480606079,-1.736811637878418,0.8448941707611084,0.8486057496259048,-0.5204779879091432,-0.07181309433228317,-0.06175514559875161
1681569327283242800,38.82824267578125,-0.743992805480957,-0.6555411219596863,1.8883360624313354,-0.17371375858783722,0.8806712627410889,-0.4407285749912262,0.6409836411476135,-1.6498057842254639,0.7873013019561768,0.8470344452484249,-0.5242547362328325,-0.06922916791872753,-0.05382381814155247
1681569327293242600,38.83824267578125,-0.7488722801208496,-0.9803468585014343,2.32900333404541,-0.15862688422203064,0.887466311454773,-0.43271341919898987,0.660366415977478,-1.5860748291015625,0.6936538219451904,0.8452865730034863,-0.5283548299249771,-0.06696615210639717,-0.04297841028765193
1681569327303242800,38.84824267578125,-0.6539713740348816,-1.2160449028015137,2.75036883354187,-0.14071927964687347,0.8942996263504028,-0.42476600408554077,0.7073239088058472,-1.5424168109893799,0.5986245274543762,0.8435095547056808,-0.5323764141367341,-0.06474831415359558,-0.02957271345541118
1681569327313242600,38.85824267578125,-0.4789266288280487,-1.3937959671020508,3.182938814163208,-0.11959947645664215,0.9005653858184814,-0.4179447591304779,0.7600260972976685,-1.475654125213623,0.5248019099235535,0.8418927246528156,-0.5358624504864546,-0.06228208124832504,-0.01374402730841984
1681569327323242800,38.86824267578125,-0.28340983390808105,-1.4564979076385498,3.6400415897369385,-0.09473305940628052,0.9058114290237427,-0.4129544198513031,0.8107669949531555,-1.3842966556549072,0.47836869955062866,0.8405109138996286,-0.5385422310296458,-0.05911903207650411,0.0043147241141719235
1681569327333241600,38.87824169921875,-0.016660965979099274,-1.5724176168441772,4.130879878997803,-0.0657092034816742,0.9096089601516724,-0.41023603081703186,0.8340350389480591,-1.2954580783843994,0.4497561752796173,0.8393510797911894,-0.5402371146563992,-0.055007689993328404,0.024648734569040882
1681569327343241700,38.88824169921875,0.483093798160553,-1.5893667936325073,4.565494537353516,-0.03246678039431572,0.9107861518859863,-0.4115995168685913,0.7835501432418823,-1.199284315109253,0.41893890500068665,0.8387866815146312,-0.5401108270738169,-0.04980492301550143,0.04729087889675674
1681569327353241600,38.89824169921875,0.23428106307983398,-1.790586233139038,4.440478324890137,0.0018624644726514816,0.9097784161567688,-0.4150899350643158,0.6797018647193909,-0.9889411330223083,0.37656140327453613,0.8381576101816022,-0.5389551164086944,-0.04452427116934917,0.07096989671642023
1681569327363241700,38.90824169921875,-0.4170684218406677,-1.7438801527023315,4.374630928039551,0.03419450297951698,0.9092534184455872,-0.41483592987060547,0.6841740012168884,-0.5138677954673767,0.3790692090988159,0.8358032417002287,-0.5394081575058197,-0.04026015941167672,0.09407870804538568
1681569327373241600,38.91824169921875,-1.5124799013137817,-1.5207149982452393,4.8260817527771,0.06917090713977814,0.910772442817688,-0.40707337856292725,0.9993562698364258,0.17263191938400269,0.4656822979450226,0.8305130838544517,-0.5433475078964586,-0.035168183955197066,0.11740753470828938
1681569327383241700,38.92824169921875,-2.988968849182129,-1.4537044763565063,5.149222373962402,0.10906586796045303,0.9151062965393066,-0.3881814777851105,1.4740334749221802,0.828027069568634,0.4066292345523834,0.8209660031312184,-0.5523313924625768,-0.028970645360519555,0.14179322695525753
1681569327393241600,38.93824169921875,-5.275280952453613,-1.571272850036621,4.963666915893555,0.15027882158756256,0.9236699342727661,-0.3524908721446991,1.754811406135559,1.2702995538711548,0.34954580664634705,0.8053763705969449,-0.5684879541441193,-0.024000092029769087,0.16617505192435358
1681569327403241700,38.94824169921875,-7.1324462890625,-1.706498622894287,4.308065891265869,0.18820348381996155,0.9362257122993469,-0.29675012826919556,1.7960188388824463,1.5288009643554688,0.20170298218727112,0.7827890245817131,-0.592547215154607,-0.02264375215095937,0.18872254812103686
1681569327413241600,38.95824169921875,-7.411561012268066,-1.6262154579162598,3.4998278617858887,0.22059354186058044,0.9476708173751831,-0.23077796399593353,1.9495114088058472,1.9994573593139648,0.0055580735206604,0.7563892332745972,-0.6196825620347829,-0.024587361975320715,0.20800066735286965
1681569327423241700,38.96824169921875,-6.644824504852295,-1.4460395574569702,2.8729681968688965,0.24766218662261963,0.9543155431747437,-0.16716817021369934,2.1836578845977783,2.452361583709717,-0.0754162073135376,0.7304348145618978,-0.6446984025979796,-0.02792644914422696,0.22371630387592215
1681569327433241600,38.97824169921875,-5.582393646240234,-1.2919800281524658,2.4325380325317383,0.2710745334625244,0.9559984803199768,-0.11218436062335968,1.940793752670288,2.9060466289520264,-0.17124783992767334,0.7071232745285709,-0.6655337406842761,-0.031187521461726334,0.23678843271670663
1681569327443241500,38.988241455078125,-4.491122245788574,-1.283007025718689,2.191931962966919,0.29188627004623413,0.9540573954582214,-0.06764943897724152,1.4797353744506836,3.1740856170654297,-0.261452317237854,0.6871096270016596,-0.681916937829665,-0.03412580217477302,0.2484046067417858
1681569327453241900,38.998241943359375,-3.3958535194396973,-1.1320712566375732,1.7356173992156982,0.3100956380367279,0.950109601020813,-0.033647675067186356,1.1051874160766602,2.8609864711761475,-0.31719785928726196,0.6708339132845971,-0.6941588172706313,-0.03632765126784511,0.258467701130752
1681569327463241700,39.00824169921875,-2.2220261096954346,-1.1703693866729736,1.5864559412002563,0.32557323575019836,0.945457935333252,-0.010529384948313236,0.7445560693740845,2.3081581592559814,-0.41387873888015747,0.6585823339997443,-0.7023441405608578,-0.03805280106344009,0.26745793834895343
1681569327473240600,39.01824047851562,-0.9754460453987122,-1.2376909255981445,1.4039199352264404,0.3396779000759125,0.9405415058135986,0.00045820482773706317,0.4168985188007355,1.7790627479553223,-0.46791136264801025,0.6506706246214633,-0.7061944663913599,-0.03896765394779465,0.27640270412379225
1681569327483240700,39.02824072265625,0.09975680708885193,-1.352150559425354,1.354827642440796,0.35276588797569275,0.9357116222381592,-0.00013520785432774574,0.10394486784934998,1.2794373035430908,-0.49455487728118896,0.6469282946482089,-0.7059829306009804,-0.038993560650240226,0.28557203866954745
1681569327493240600,39.038240478515625,0.9185898900032043,-1.6832562685012817,1.4401497840881348,0.36554089188575745,0.9307358860969543,-0.010494465939700603,-0.1855025589466095,0.8352398872375488,-0.5104865431785583,0.6465066693085659,-0.70234655854748,-0.038237135250547616,0.295425393066994
1681569327503240700,39.04824072265625,1.492435097694397,-1.8657245635986328,1.4856351613998413,0.3789096176624298,0.9249950647354126,-0.028481174260377884,-0.31219834089279175,0.5236741304397583,-0.47272443771362305,0.6482246706254576,-0.6959819339467466,-0.03699405584602091,0.30666783014367394
1681569327513240800,39.05824072265625,1.7132302522659302,-2.0862903594970703,1.5811513662338257,0.39212656021118164,0.9184929728507996,-0.051061611622571945,-0.3974824845790863,0.34206604957580566,-0.4179174304008484,0.6511077504847825,-0.6878958015760346,-0.03561686225340808,0.3187309680352423
1681569327523240700,39.06824072265625,1.6658860445022583,-2.2322847843170166,1.7090787887573242,0.40588831901550293,0.9108178019523621,-0.07526890188455582,-0.5374802350997925,0.1998693346977234,-0.3273191452026367,0.6538602156575645,-0.6791115026787682,-0.034250756467213705,0.3318149817566532
1681569327533240800,39.07824072265625,1.350366234779358,-2.3292574882507324,1.7707281112670898,0.4196740388870239,0.9023109078407288,-0.09853056818246841,-0.5953943729400635,0.09077662229537964,-0.19204269349575043,0.6556823235101218,-0.6705431372716539,-0.03326584355189226,0.3454644824055631
1681569327543240700,39.08824072265625,0.7466364502906799,-2.3851187229156494,1.8143926858901978,0.43326279520988464,0.8934866189956665,-0.1181735098361969,-0.697728157043457,0.008567214012145996,-0.07720018923282623,0.6556820408544263,-0.6631864005771793,-0.03312163993302229,0.359399210564875
1681569327553240800,39.09824072265625,-0.12006857991218567,-2.4480645656585693,1.735963225364685,0.4460873603820801,0.8852428793907166,-0.13172198832035065,-0.7700315713882446,-0.07147657871246338,-0.019019708037376404,0.6530933734035652,-0.6579859741167225,-0.034546580740168295,0.3732690814721035
1681569327563240700,39.10824072265625,-1.0416700839996338,-2.495073080062866,1.5996556282043457,0.457474946975708,0.8784911036491394,-0.13773071765899658,-0.7968305349349976,-0.16105353832244873,-0.002940163016319275,0.6475483694558319,-0.6554950312450909,-0.03822174952468734,0.38671216945845016
1681569327573240800,39.11824072265625,-1.8191505670547485,-2.5280346870422363,1.4350781440734863,0.46735280752182007,0.8734369874000549,-0.1367078274488449,-0.8109807968139648,-0.23503988981246948,-0.010844826698303223,0.6393165840462183,-0.6555128804598728,-0.04414692512269845,0.39953488838479234
1681569327583240700,39.12824072265625,-2.4183177947998047,-2.531536102294922,1.2313597202301025,0.4755716919898987,0.8699996471405029,-0.1301238238811493,-0.8132030367851257,-0.2923324704170227,-0.042758405208587646,0.6290239711583007,-0.6574343091503504,-0.05213649131277861,0.4115710860420482
1681569327593240800,39.13824072265625,-2.8319246768951416,-2.4770407676696777,1.0581387281417847,0.4823760390281677,0.8678145408630371,-0.11920996010303497,-0.8362427353858948,-0.34929049015045166,-0.06369727104902267,0.6172326936341951,-0.6607495108979485,-0.06168552352956947,0.42264478858763876
1681569327603240700,39.14824072265625,-3.0555498600006104,-2.4012041091918945,0.8934881687164307,0.4880911707878113,0.8663980960845947,-0.10545662045478821,-0.8695457577705383,-0.3806957006454468,-0.04913032054901123,0.6045425590270078,-0.6648719367877057,-0.07222879806270702,0.4327314087690798
1681569327613239800,39.15823974609375,-3.064663887023926,-2.2718358039855957,0.7549363970756531,0.4929231107234955,0.8653721809387207,-0.09031876921653748,-0.9146914482116699,-0.43272459506988525,-0.036939673125743866,0.5915834508687446,-0.6692667282782184,-0.08320252721331337,0.4418011341543702
1681569327623239700,39.16823974609375,-2.8613739013671875,-2.0912859439849854,0.647844672203064,0.4971766769886017,0.8643638491630554,-0.0754343792796135,-0.9578396081924438,-0.4826195240020752,-0.039281368255615234,0.5790754310718649,-0.6734023283908175,-0.09387285755064921,0.4498763747933344
