,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
4155,44.549999999999116,4.214760923959303,1.2354481626553673,-2.897623311049618,0.49727978415573587,0.7224461723562459,-0.480250506137182,-1.2253916669437703,-0.17832034027754715,0.2058099134116974,-0.47449860999228316,-0.18625738348258006,0.7128994840097916
4156,44.559999999999114,5.001764981350449,1.3483372524980224,-3.1974246371370154,0.48176026790096654,0.7145126098413196,-0.5071289172136016,-1.1553567355046845,-0.07678284006921192,0.257018197574472,-0.4649381544758125,-0.17383351136198283,0.7065011314404249
4157,44.56999999999911,5.648733707369643,1.4180789498993287,-3.5299712992391985,0.465198276355041,0.702495033526673,-0.5383680413927274,-1.0307598269348348,0.02978886982814449,0.25247784922887145,-0.4532148909708083,-0.15921053595454995,0.6990567571970768
4158,44.57999999999912,5.954177014649526,1.44578690365144,-3.9164545856150412,0.44730185985122556,0.6870858165028552,-0.5723280150223783,-0.8565676704893852,0.2020636690120523,0.2544309712787435,-0.43955407047192874,-0.14338128111596918,0.6901489914463067
4159,44.589999999999115,6.028905992967383,1.4561866631695655,-4.257251651611957,0.42806421812814194,0.6696596720607458,-0.6066569735164077,-0.6811407389291362,0.37047556438393614,0.22498490781507235,-0.42464925908141865,-0.12756027778539075,0.6793758728687929
4160,44.59999999999911,6.007862760249772,1.4279518428586278,-4.454912725374152,0.4082683282143286,0.6503288452241004,-0.6403944604448022,-0.545538125914452,0.5335129897235112,0.21477647026217453,-0.40886952578051194,-0.11204645891843516,0.6669086696073206
4161,44.60999999999911,5.900143841978641,1.3638070195506984,-4.509513154983795,0.38869258517609906,0.6291127117472538,-0.6729485400168156,-0.4534236429146859,0.7558715575869751,0.16698692220734934,-0.3924832713171491,-0.09700295526169189,0.6531391193096565
4162,44.61999999999911,5.632509195719683,1.156620002299102,-4.377791972564929,0.36989349005688227,0.6062609813968477,-0.703821058180198,-0.3653883117343982,1.1622224119080244,-0.04474020420496816,-0.3757281994203372,-0.08275910361639582,0.6387473570316847
4163,44.629999999999114,5.213323504435969,0.7187143092093793,-4.082622477496046,0.3514794924218684,0.582532907422047,-0.732714965859989,-0.21249273788103995,1.688708034175798,-0.46125220911765197,-0.35869271515417944,-0.07015409308949391,0.6246989308166097
4164,44.63999999999911,4.3901624364498195,0.04660100613192,-3.7527458567541423,0.33200015518253617,0.5598481466592452,-0.7590421127782433,0.06583200586934652,2.2028270724160466,-1.0093616897358715,-0.34169380607379385,-0.06067844065656395,0.6118929331026557
4165,44.64999999999911,3.0210281240400194,-0.7070687552577662,-3.5901900103998012,0.30920924982224574,0.5428927665742086,-0.7807006741093181,0.4614592145561426,2.692588147509145,-1.5376397186578044,-0.32620644101786395,-0.05667902152468663,0.6003692343899474
4166,44.659999999999116,1.4961311561429298,-1.3586057491102799,-3.7184584244574967,0.2810451315782908,0.5359271329414316,-0.7960044925495577,1.0359535222889735,3.0878682389043495,-1.8039941795652512,-0.3136953539502685,-0.05973803722147054,0.5892776977891379
4167,44.66999999999911,0.10132663979671369,-1.8325011421812236,-3.9392195887093773,0.24759525155720494,0.5398112108153553,-0.8044061092002882,1.6557915115182464,3.1137842713266863,-1.711375971449896,-0.30487491265435873,-0.0693715054058703,0.5776561179480758
4168,44.67999999999911,-0.8783698011760465,-2.1671037505864605,-4.025564625536973,0.20958523569671877,0.5523291379558705,-0.806672902208198,1.8795361530069947,2.672522427491476,-1.255598591969724,-0.2992008481540435,-0.08422611840982477,0.5653576355659558
4169,44.68999999999911,-1.3471584899253441,-2.231546919430117,-3.9855434201371853,0.16920087266564554,0.5691239900043427,-0.8044727730954325,1.6576175521982939,2.070909867091863,-0.6906929900596482,-0.2955142126523321,-0.10190399992327107,0.5527110971592332
4170,44.69999999999911,-1.4776156288174047,-2.043837459909132,-3.8901929260529586,0.12919855066955838,0.5864501893323844,-0.7994481512914124,1.383810453303662,1.6272470013282312,-0.3393569245613329,-0.2929963221475406,-0.11993354465710772,0.5397870193199498
4171,44.70999999999911,-1.4899982711824908,-1.7210120988303077,-3.7498663389809157,0.09141137677985836,0.6025134372513047,-0.7927149631848958,1.2789247537464554,1.3222382600857734,-0.14086846305719525,-0.2913225859826596,-0.13688473012810762,0.5266153040060877
4172,44.71999999999911,-1.5195388222311788,-1.2816499818920501,-3.513345320921757,0.05730490085800726,0.617057131689454,-0.7847177027092448,1.2088717505137545,0.9111643627728896,0.04646057618120697,-0.2906883716628698,-0.15203524359764864,0.5133478936535155
4173,44.72999999999911,-1.6349634405077336,-0.7653723828943303,-3.2158598686367554,0.028322684558950505,0.6307698120467212,-0.7753666346814907,1.0405204333275941,0.46407796770547216,0.23889037423968523,-0.29167821781371184,-0.1649876380431024,0.5002111249892593
4174,44.739999999999114,-1.7741942422679127,-0.23033922993740608,-2.926182170642814,0.0049259881977777205,0.6444680622417509,-0.7645490693433522,0.8938032396095209,0.11983111395095424,0.4282451658819379,-0.2946911639666895,-0.17569287637836212,0.4871829636232271
4175,44.74999999999911,-1.7512231676877879,0.29952940496400005,-2.656927230923651,-0.013001115533399606,0.6578371212194261,-0.75300274739223,0.8134524556375939,-0.12937840065862452,0.5968042709287973,-0.2994076343103539,-0.18396672980436962,0.4742896584452039
4176,44.75999999999911,-1.5393768246255761,0.7803969291366242,-2.3457941952565697,-0.025566740854775477,0.6697081094575194,-0.7421574415069867,0.7489605201653577,-0.30104625405076374,0.7174196348709039,-0.30501771757724117,-0.1894170101432043,0.4617944240712225
4177,44.76999999999911,-1.4074958198622152,1.1631544289019473,-2.030221917482302,-0.033094788764880916,0.6798262038420478,-0.7326062429692697,0.7026767140092159,-0.3987876003179835,0.7564406455544167,-0.31109081802654864,-0.19212603936033043,0.45001002013403607
4178,44.779999999999106,-1.5897441182313419,1.4389704003521713,-1.7492629701374365,-0.03650540418032111,0.6899022915448205,-0.7229536349342417,0.6897164552364736,-0.5210212775364742,0.7393389483329962,-0.3181996456232628,-0.19303055948678075,0.4388229511027502
4179,44.78999999999911,-2.1138502955990566,1.6268400977578696,-1.5091014523838762,-0.036816232086642205,0.7024332398418158,-0.7107435670055121,0.6739242204096174,-0.7606218573210148,0.7565981950825622,-0.3274625757174139,-0.19332861635681015,0.42790524813522246
4180,44.79999999999911,-2.7980706993818476,1.7709574626840547,-1.2826735782656364,-0.03478683756325833,0.7191401842119468,-0.6938990039071393,0.6292023742179863,-1.0700016625094575,0.8502951321309762,-0.339761851571827,-0.19385283846595397,0.4169670018869512
4181,44.80999999999911,-3.4248428969521423,1.8687194042079223,-1.0242305388952389,-0.030771826995125443,0.7400369278891092,-0.6717214209079991,0.5800839819896372,-1.3329389400430924,0.9815842466362426,-0.3551718799684542,-0.19479783563475744,0.40602326574241865
4182,44.81999999999911,-3.762191615469262,1.9309778559225397,-0.6981584811273921,-0.024730695808803563,0.7635772442714758,-0.6450713942493457,0.5388153132110364,-1.5148346452227432,1.1153137572597076,-0.372915381092778,-0.19582083994790148,0.39548394872777587
4183,44.82999999999911,-3.7572363102501525,1.947441225090623,-0.2988341811105001,-0.016382830466931005,0.7873444214909011,-0.6161198505168065,0.5075670701425851,-1.621904492227996,1.204515605698169,-0.39161775231913803,-0.19627678748368343,0.3860168027534041
4184,44.83999999999911,-3.3817547244333603,1.8788954294708855,0.16091137571359718,-0.005406990878981458,0.8089736316497738,-0.587669047001982,0.48706342300228406,-1.6636938754164035,1.2055194146492922,-0.4097503653446482,-0.19552065705648441,0.37834789291279153
4185,44.849999999999106,-2.677286877995472,1.7391530320903301,0.6699812951871973,0.008369268424529432,0.8264988781948106,-0.5627635710323162,0.4663659466402473,-1.6508015742825202,1.1458877991964274,-0.4257903177812865,-0.19310888750446165,0.37325489142830587
4186,44.859999999999104,-1.82076518359169,1.5217471129497182,1.1875382486874626,0.024928979380102873,0.8388659854907269,-0.5436832268181327,0.44962276764682646,-1.6128537150736184,1.0410608479387016,-0.4387135354411677,-0.18886133996593957,0.3712034778176932
4187,44.86999999999911,-0.9407137210276152,1.2519714248397844,1.7388878369923857,0.04469518285114556,0.8457609065340354,-0.5316102034447118,0.41292578750318737,-1.5557157695796269,0.9358641370298556,-0.4481194874371757,-0.18267092517564323,0.37263747013961435
4188,44.87999999999911,-0.19559593200973915,0.9578452778946366,2.2716011827463563,0.06752901067222772,0.8475641553524665,-0.5262882383948307,0.3482160596525785,-1.521276519191665,0.8631381621016408,-0.4541836584449373,-0.17481127541035463,0.3775506305669105
4189,44.889999999999105,0.3549194844090424,0.6788285241894206,2.776656325762518,0.09320840669685732,0.8450367908638768,-0.5264058556462727,0.3088796792434572,-1.5164717340390146,0.8223538991127868,-0.4575345749575692,-0.16566191043897247,0.3856826646569186
4190,44.89999999999911,0.7092087603703086,0.44827506119433447,3.210459645172464,0.12140185902124088,0.8389112563956896,-0.530414097220099,0.320562727287143,-1.4964180550806374,0.814138914110608,-0.4588952669144359,-0.15553419373370064,0.3965546326224429
4191,44.90999999999911,0.8624478115743117,0.2609838573576755,3.625045019931612,0.1517592320000756,0.82995578417127,-0.5366222211881221,0.380659292973178,-1.4451951841215647,0.7965630925166952,-0.4590486862527813,-0.14472176479175408,0.409621055357776
4192,44.919999999999106,0.8055450351688366,0.11285521899662998,4.053671170059262,0.18438613107482432,0.8189133870630003,-0.5433012218529522,0.4410398727458107,-1.342412576118301,0.7719538332301248,-0.45882579777665017,-0.13344807091393418,0.42461073683892064
4193,44.929999999999104,0.5550278465696019,0.034571386758306254,4.449192650781434,0.21936483936690795,0.8065699679853149,-0.5487226292821258,0.4963910015883022,-1.2375106250517909,0.7531550803837691,-0.4590797522019926,-0.12192040125827559,0.4411490704776837
4194,44.9399999999991,0.28216680328191646,-0.07821930061482835,4.772770860132713,0.2561625511252507,0.7933047995243927,-0.5520904985142235,0.5889826389822963,-1.159551330694411,0.7450884543560071,-0.4601443876421829,-0.11046500662301775,0.4588926707712694
4195,44.94999999999911,0.06359080185712418,-0.29006468526063,5.0345285162515445,0.29383004579296673,0.7788479443766935,-0.5539113072959041,0.7158503219089154,-1.076109061676126,0.7447129927299723,-0.46168430865830756,-0.09937811322992315,0.47769095529184086
4196,44.959999999999106,-0.2954872243093734,-0.6724572258343959,5.138267949926475,0.3305039062991086,0.7634548109711546,-0.5546985892332983,0.9005529272776784,-0.8303053205529213,0.6517444400053003,-0.46326628504300726,-0.08958292017136803,0.49748137337426496
4197,44.969999999999104,-0.9951140692271406,-0.8780348058635191,5.235160263052944,0.36521272689967366,0.7488358129811679,-0.5528576564782378,1.167108071464943,-0.2716149984852323,0.4070734820486758,-0.46565721648871594,-0.08201354889860059,0.5177185083379265
4198,44.97999999999911,-2.0401062750050545,-0.83359312846026,5.361261197774316,0.39998079269288167,0.736732948052429,-0.5449982744432706,1.672960308699911,0.5829944297055437,0.14133674746991712,-0.47076975026317264,-0.07658827015191133,0.537860946720838
4199,44.98999999999911,-3.2524236370249855,-0.8299582790140693,5.006841973637512,0.43362411890935537,0.729208204932489,-0.5291523000952552,2.422325014313,1.3578101515742804,0.05280625715767373,-0.4794505993619518,-0.07436597951360954,0.5567106623599446
4200,44.999999999999105,-4.475959282142845,-0.7360162880500782,4.475581112341492,0.4640744746466126,0.7278988705938602,-0.5045044927658632,2.798683451264348,1.6640426996067275,0.12266327748958547,-0.49180157320356377,-0.07641527754669937,0.5728740073966981
4201,45.0099999999991,-5.415077494636892,-0.5837084605119651,3.840718551360197,0.49129606711327095,0.7322840429769245,-0.4712498588912152,2.4796706414874685,1.963633687767522,0.06198993421343415,-0.5074450418927922,-0.08257742325584222,0.5858900818397783
4202,45.0199999999991,-5.498238318842472,-0.44669129460828894,3.1541298642645317,0.514591946072989,0.7397580652984107,-0.4332123383753019,2.34600993297237,2.51691407656819,-0.2147073810302555,-0.5243792449539212,-0.09148239494398998,0.5955195428982692
4203,45.029999999999106,-4.708150702615249,-0.32351678246659804,2.7726265232677787,0.534882443505471,0.7457362407918008,-0.39696563541441715,2.4110652717527032,2.91016049808831,-0.48984766491848036,-0.5398572052672723,-0.10020018428980301,0.602773080819723
4204,45.039999999999104,-3.500227696270227,-0.2636900811999629,2.603252362389032,0.5538141415270442,0.7469036134708457,-0.3678346651605995,1.9900489150928584,3.0750300830139725,-0.7086700840667073,-0.5520903687594234,-0.10613464219759068,0.6090674907695681
4205,45.0499999999991,-2.4316425116023166,-0.3051056238731257,2.4811199287069052,0.5717696150380857,0.7431904141068113,-0.34737312268691894,1.3929666168158688,2.9138065000692137,-0.812971489279353,-0.5607658996721994,-0.10885502496113295,0.6152526947489966
4206,45.05999999999911,-1.682991308558758,-0.4236373456291171,2.399062238839295,0.5885719131053937,0.7360051855705582,-0.33439411903598115,0.8766228040666552,2.436239644487239,-0.791343133223103,-0.5440199054201014,-0.021688204713912876,0.5067589265247575
4207,45.069999999999105,-1.3418826139392612,-0.5975307597751219,2.331733501554162,0.6042009971789889,0.7268142842943954,-0.3265436002181848,0.43698618417852486,1.870391667040292,-0.6697303419725547,-0.4473594366354857,0.36958989957097854,0.0024748810218330245
4208,45.0799999999991,-1.3951443833274142,-0.8584898801015107,2.369695093890252,0.6187984031132283,0.7168146711492264,-0.32127414656539144,0.05415977886449459,1.381772196633482,-0.5696840010473243,-0.44844717188049193,0.37182988221200924,0.016148272099830656
4209,45.0899999999991,-1.7622412141970345,-1.133902451899381,2.422211908485005,0.6327068532877899,0.706772261233099,-0.3164031194710121,-0.27765022296554565,1.0356423291378722,-0.5212280954248895,-0.4501941924149278,0.37299088050673296,0.031032258963276625
4210,45.0999999999991,-2.3437585250567836,-1.4261551586412866,2.4066730766634934,0.6456956057420209,0.6977091348111224,-0.310225862845227,-0.5645652143577015,0.7497688440534713,-0.5042216644248075,-0.45370555625755976,0.3728722200361431,0.047532370682205914
4211,45.109999999999104,-2.9154249084805253,-1.711728644151385,2.304152651036036,0.6572908246575111,0.6903795254145345,-0.30217873425290614,-0.849231048955597,0.5011793354409956,-0.4851904298283955,-0.45948266832697465,0.37118248353946715,0.06554616212330991
4212,45.1199999999991,-3.248059324858034,-1.939649382842684,2.1286021261143997,0.6671036816296468,0.6849202388450352,-0.29297031113609323,-1.1026143775599064,0.3203794489233,-0.47768829105666,-0.4671362800034698,0.3678110207837787,0.08442225688993364
4213,45.1299999999991,-3.1579662899353806,-2.0743805937032254,1.9459929123946749,0.6752067657807321,0.6805769825025628,-0.28442007900783983,-1.2976277670261132,0.22615297898592504,-0.49091889480713213,-0.4753418633732772,0.36307997381753504,0.10318476397794488
4214,45.139999999999105,-2.7230612930743767,-2.108638007610667,1.749786299526385,0.6818599908258477,0.6763474453448352,-0.2785903646293008,-1.4146430450082303,0.2094168903393683,-0.50552692234929,-0.48254662657578873,0.35755224480441783,0.12086586379738241
4215,45.1499999999991,-2.110151609571205,-2.0547331949896463,1.495731945579929,0.6870501633511741,0.6719173238544983,-0.27655739661583684,-1.484765882366198,0.22011289532582243,-0.4890135086227673,-0.48786038928876974,0.3517192071449617,0.13665072172953296
4216,45.1599999999991,-1.4656577203154375,-1.9267347054657162,1.1611034554124864,0.6904471742549735,0.6676876861641269,-0.2783353638125172,-1.5810932540854903,0.198758767543709,-0.4377592229788601,-0.4911267130575066,0.34586331672990417,0.14989370095468962
4217,45.1699999999991,-0.8769298678829955,-1.740297651038006,0.7583398179447985,0.6917164040868542,0.6642944202774641,-0.2832556193487613,-1.73035145010618,0.13727708836152971,-0.38998104422951774,-0.4926234052400685,0.34013176878743756,0.16018836553412782
4218,45.1799999999991,-0.4126713410463258,-1.5325954159742408,0.3222023523042306,0.69062387748887,0.6623599989707134,-0.29035626595171443,-1.8670543514965356,0.06840343367770366,-0.3594040135926887,-0.4928593945753716,0.33452475673979987,0.16742254103236517
4219,45.1899999999991,-0.0983033523143988,-1.3064935386375243,-0.14892378808833368,0.6870355565847208,0.6624643954348335,-0.2985084186987721,-1.929604266871286,-0.014072171320872224,-0.3257903392776122,-0.49247621022159815,0.32895017337824056,0.1716847791627842
4220,45.1999999999991,0.15439161548011832,-1.0680964840136724,-0.6177203669924893,0.6808812647904434,0.6650109087510906,-0.3068199834078492,-1.9268903331249665,-0.1008353447790083,-0.27109201629239216,-0.4919707305050923,0.32334201730238255,0.1730444318009925
4221,45.2099999999991,0.37805024639226437,-0.8610733554502988,-1.0118920184374354,0.672403224484533,0.669736573646929,-0.3151111896906017,-1.9011624269584004,-0.15603778968792087,-0.2005564506588588,-0.4914048242132753,0.3177435156328325,0.17173565246869213
4222,45.219999999999104,0.6621471790001351,-0.6778891431296654,-1.3516498158770034,0.6619441474519465,0.6759966044944425,-0.32375579170764507,-1.8512176520025272,-0.20024436860609646,-0.14473735643204644,-0.4905588877099737,0.31220108576032185,0.1680993344017781
4223,45.2299999999991,0.9423208811481906,-0.4679190371524397,-1.6573572199732323,0.6497723255633866,0.6832813244122002,-0.3329727259970079,-1.761613410773666,-0.23032826640675755,-0.10752499910193111,-0.48922954419992065,0.3068608841969848,0.16223322126239706
4224,45.2399999999991,1.2559957964111517,-0.2778395260921265,-1.9441693150402695,0.6359472137732474,0.6912981877445119,-0.3429541119958215,-1.6678092947861365,-0.19041932552135765,-0.08533709664764816,-0.4872986249077261,0.3017590698977038,0.1541546949541539
4225,45.2499999999991,1.5344630386698936,-0.11552669113033343,-2.2009526571063285,0.6208171437382793,0.6994906898076894,-0.3538755548352311,-1.5999271480592698,-0.10514273147833665,-0.0832427348853339,-0.4846356548248424,0.29696062833419545,0.14415541812353172
4226,45.259999999999096,1.797560103532595,0.005930022064836244,-2.45488896759496,0.6042272321739086,0.7077491608563897,-0.3659460043163921,-1.5274962016150093,-0.05156082818172297,-0.09475391661940091,-0.4812520085831736,0.29226318619227987,0.13236573962546716
4227,45.2699999999991,2.0183144032160936,0.11540928163304634,-2.7295679566327693,0.5859895698868918,0.7160315279617262,-0.37923192629252567,-1.4353175333200259,-0.014347254716273624,-0.09466671403614157,-0.4772038617659842,0.2874961096614217,0.11883359376638479
4228,45.2799999999991,2.1194055227358857,0.23944019662640656,-3.056926590610332,0.5658608733214593,0.7246353419305106,-0.39318021717001916,-1.3506848924921633,0.015967630740963194,-0.09940112079715975,-0.47284923564826675,0.28251836420880866,0.10354019465222059
4229,45.2899999999991,2.1553657983739276,0.37290126235599086,-3.4320294527045245,0.5434095198600152,0.7340651586507717,-0.4070870223543117,-1.2673584757180474,0.03610018231623401,-0.07616250895198413,-0.46864640986903294,0.2771635517653875,0.08634536466764306
4230,45.2999999999991,2.278513573743437,0.47057470993954503,-3.7999093464699114,0.5183950701242525,0.7441185935808162,-0.4211832257585909,-1.168383371470534,0.05715256951485172,-0.028188266621771204,-0.46452192043728135,0.2713279144791019,0.06718204906241691
4231,45.3099999999991,2.6453148078025808,0.5734533870731335,-4.119818280399567,0.4909433818989525,0.7536184011553902,-0.4368613305440297,-1.0483179693365705,0.1086248843866698,0.021916419597632006,-0.45967563949882895,0.2650580004338781,0.04598290636972895
4232,45.3199999999991,3.0173915042362527,0.6941184237382069,-4.449956536120144,0.4613315771689461,0.7613333549110101,-0.4553307316857921,-0.9121912832401193,0.25583735416452175,0.07113219751043234,-0.45333915741562025,0.25846167986797236,0.022633700847795837
4233,45.329999999999096,3.2393982020547782,0.7841204043057782,-4.798817594493821,0.4293964608593886,0.7672327210458715,-0.4761589226133299,-0.7883365342596743,0.550557013350525,0.09743273413380123,-0.4457735277742144,0.2513738535559708,-0.0028435922332274402
4234,45.339999999999094,3.0565274261377806,0.8233408396471593,-5.1582328909883,0.3949738000989078,0.7723571469246027,-0.497190867825351,-0.6893604159842859,0.9893719742409333,0.055396910013083965,-0.43823422338667395,0.2435936028895406,-0.030012971423044474
4235,45.3499999999991,2.8966115580278458,0.818623081991376,-5.248309427883264,0.35863651660074863,0.7770118686891776,-0.5170814490102583,-0.5254767589405286,1.4754705564762092,-0.10233289146877575,-0.43144898871975607,0.23514409886750307,-0.058017855876678945
4236,45.3599999999991,3.0947402834022806,0.7240662312709072,-5.09675623246229,0.32240516669436164,0.7790392724857148,-0.5374790324110201,-0.30814302495045165,2.0693476527799644,-0.3367404298370139,-0.4242525525632955,0.2263754773714263,-0.08566824914713093
4237,45.369999999999095,3.509363548223884,0.5135050637767696,-4.841255202202911,0.2871105221451807,0.7760522205505642,-0.561260700339816,-0.05298520603104653,2.728722565515204,-0.6292485593276391,-0.41502814017436834,0.21699666816795657,-0.11236593093295112
4238,45.3799999999991,3.748055391468962,0.19625809158787766,-4.735113597008628,0.25221295777330205,0.7679999359544284,-0.5884138120137776,0.34805597982212144,3.3620809199733896,-0.9360131846774058,-0.4038792444882781,0.20647533760571551,-0.13793720191040898
4239,45.3899999999991,3.824388500777118,-0.09765808537858488,-4.767452305170115,0.2162762790209893,0.7562084180839399,-0.6172576492800789,0.9684856874510894,3.8465513200284143,-1.0358713919260762,-0.39184319055627015,0.19437286123098405,-0.16279145976717832
4240,45.399999999999096,3.699445270025661,-0.4538108609328945,-4.902183547140742,0.17832895593527306,0.7419184060432036,-0.6460355886349682,1.5702784850400968,3.9834478730619756,-0.8582277826172047,-0.37991027495145596,0.180543748717867,-0.1872165679835271
4241,45.409999999999094,3.411763870425852,-0.8757446562989328,-4.992378783410663,0.13758247860850448,0.7262599061083375,-0.6732052263082552,1.8665157640350822,3.603802099418722,-0.5686878898994511,-0.3690239655335237,0.1648027043069562,-0.211096972061625
4242,45.41999999999909,3.0239702538340394,-1.2854160940488855,-4.9797595618764,0.09423902943998928,0.7099640845440699,-0.6976108395867318,1.8559028380774112,2.9400549987560853,-0.27086559107230407,-0.35978172331928115,0.1472800791083108,-0.23387654288422463
4243,45.4299999999991,2.672918699383393,-1.4835100139489321,-4.8125469438030475,0.04982700631872218,0.6934486138649768,-0.7185194702802421,1.7914310453971263,2.3054503434604623,-0.08439885265993367,-0.35226001535626256,0.12882604938535022,-0.2552248325029022
4244,45.439999999999095,2.3358373690827503,-1.4589481210232322,-4.562652116941438,0.006978090149684187,0.676510139567874,-0.7361811428317598,1.7462903293333059,1.7451340245617548,0.04197068109181168,-0.3458292262471254,0.11073844827009934,-0.27501155504617436
4245,45.44999999999909,1.8308458145578212,-1.2848018095180176,-4.318789168102961,-0.033021678258181725,0.6603948921676596,-0.7500262173581907,1.710375468745356,1.1645768284579574,0.23709958814970766,-0.34075776674819475,0.0939977299134133,-0.2934984619918577
4246,45.4599999999991,1.1655876437832637,-0.9448046391780542,-4.006123288842458,-0.06872682684633535,0.6469022626066349,-0.7593601241353792,1.5848990974199677,0.6639438396650483,0.4915514483500344,-0.3375647532008486,0.07968390652225933,-0.3107205010908686
4247,45.4699999999991,0.31044761034618107,-0.46437093354783926,-3.7051663988703183,-0.09889497704904136,0.6379740284147093,-0.763616851317288,1.3987832695652145,0.3177800450118452,0.7037989447444745,-0.33680953524162266,0.06886436033390493,-0.3268104428459664
4248,45.479999999999094,-0.6693629261505359,0.10675665305610257,-3.4875984230604002,-0.12313104292207012,0.6353100541394329,-0.7623354808709607,1.2961011085339198,0.07174631611929996,0.877808703458934,-0.33903613879651534,0.06230586255836184,-0.34220063625870095
4249,45.48999999999909,-1.608764159321245,0.6865098639830145,-3.3629395827402333,-0.14192046055846164,0.6394708010275947,-0.7555608367217265,1.2385063307427977,-0.13100379167146653,1.0108837204258136,-0.3443621122140316,0.060212369278337445,-0.35743060600920334
4250,45.49999999999909,-2.319113370449326,1.1968572922242373,-3.2384090937403256,-0.1561198315706221,0.6494136440409922,-0.7441872868115409,1.1937844727889815,-0.37638514208199536,1.0655593444715765,-0.352173441287815,0.06216603485757122,-0.3727140379246472
4251,45.509999999999096,-2.699627140915428,1.567283740345189,-3.014547201819523,-0.1664332491372191,0.6629871804144696,-0.7298414180309015,1.1601160369795052,-0.6233491806592986,1.037691069011901,-0.36128739005398397,0.06730401422721342,-0.3877159360700276
4252,45.519999999999094,-2.821067406569597,1.8204559614974327,-2.6785044507145095,-0.17327669750615587,0.6781837922885685,-0.7141184804728217,1.1363293661687435,-0.8121505989346689,0.97183039637085,-0.37058920307973453,0.07470811577975249,-0.40182718506525184
4253,45.52999999999909,-2.697742899211241,1.918693349709314,-2.2620789322266823,-0.1769990500818216,0.6934502949808596,-0.6983789832315688,1.1026150849517729,-0.9647549111084974,0.9331581826222415,-0.3792315814391135,0.0834980792810888,-0.4145009147176682
4254,45.5399999999991,-2.4185723453838146,1.9579383817288725,-1.78689693854936,-0.1777524774069811,0.7075982634694153,-0.6838555086401252,1.060830775518329,-1.0919959959427188,0.9327025903438342,-0.38653918777373925,0.09295281618789626,-0.4253770380541683
4255,45.549999999999095,-2.0579797593607196,1.9217611783503732,-1.2933579857381146,-0.17557663579571423,0.7200596103843543,-0.6713042469453966,1.0536033854317088,-1.18020724256122,0.9466255199834608,-0.39217409786920715,0.1026206799763032,-0.4342947262448286
4256,45.55999999999909,-1.6357943832754396,1.8199246557524806,-0.8122507241872463,-0.17073577800460452,0.7305700492723954,-0.6611264585431597,1.0584093594601163,-1.2145060330374666,0.984663698590317,-0.39605509506103054,0.11208792858856591,-0.4412029029945259
4257,45.56999999999909,-1.274176073400289,1.6889316932626623,-0.3517657574497889,-0.16344835760060333,0.739127945019179,-0.6534129753010374,1.0556671388902734,-1.2034273590806304,1.0416246517145402,-0.3982568570836312,0.12113397005125108,-0.44615899154140026
4258,45.57999999999909,-0.9834780759894266,1.502087744612409,0.12276723453032341,-0.15390551471339772,0.7462398239511727,-0.6476194692303665,1.0553750623106548,-1.189805725116568,1.0768610686409414,-0.3991850446345076,0.1297359029725025,-0.44910975061809894
4259,45.589999999999094,-0.7453576035543167,1.2400589717862684,0.634833065845751,-0.14221212227723612,0.7523588973379652,-0.6431940434873378,1.0273198514622948,-1.2223628688581645,1.088856278923813,-0.3992424342774249,0.13783941365267013,-0.4497955024416314
4260,45.59999999999909,-0.5458260348659397,0.9332517364939839,1.1637184314694315,-0.12847093059777467,0.7576995902374798,-0.6398018204473634,0.9794465046752053,-1.3044874242896487,1.0378193418593966,-0.39870509207698934,0.14534713794838558,-0.44797623833449624
4261,45.60999999999909,-0.39310107255875715,0.6295045334407601,1.6758528903869834,-0.11269689268831697,0.7623839357221127,-0.6371979456350926,0.9251179547297654,-1.3609926951967577,0.9416244810293076,-0.3977471975785752,0.152287635539411,-0.44359147515452013
4262,45.619999999999095,-0.28344453384262536,0.35504426700001523,2.1632016052458414,-0.09489584645503975,0.7665183489965576,-0.6351257299706774,0.8713414484530516,-1.3840623004618036,0.8534434479804027,-0.3965096784815944,0.15877985038452044,-0.436711486129899
4263,45.62999999999909,-0.22772559325687544,0.13443043630734972,2.634936404370038,-0.0749393761832288,0.7701384679519447,-0.633400893574737,0.8170747426865761,-1.3828043663801346,0.7967712410160782,-0.3950451348448998,0.16502313821854844,-0.42745934023744264
4264,45.63999999999909,-0.22702572150441827,-0.027860216613944278,3.078283384011547,-0.05255548156708402,0.7733522901855745,-0.6317216042375536,0.7730613863192431,-1.3540805276654848,0.7685444357467357,-0.3934220421978512,0.17132258186125301,-0.41594100921129484
4265,45.64999999999909,-0.26050842417636233,-0.14782600660812234,3.5042911545431314,-0.02759500670476469,0.7761959545562298,-0.6297990375600337,0.7308616389706126,-1.2988693837140026,0.759280925835874,-0.39170703870883433,0.17792826234023532,-0.40229780907412743
4266,45.65999999999909,-0.2674126342236223,-0.22399542822374605,3.9011835954366987,-9.360178983058333e-06,0.7783443452189615,-0.6277300868006921,0.6836789328355448,-1.2313370624566822,0.766638383994916,-0.3897919982395667,0.18490039445472709,-0.3866459214270966
