time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569159547597300,29.012597412109375,-0.15458697080612183,0.2848361134529114,-0.9594099521636963,0.970963180065155,0.21917465329170227,-0.0958813726902008,-0.02398735284805298,0.26133981347084045,0.007883965969085693,0.16445456853804022,-0.6723521817658882,0.0013634727055649308,0.7217309328533832
1681569159557597400,29.022597412109373,-0.06949406862258911,0.3230563700199127,-1.1112086772918701,0.9689218997955322,0.22935405373573303,-0.0926685556769371,-0.0177193284034729,0.2743385434150696,-0.005933701992034912,0.1677988453330198,-0.6735431839382532,-0.0023022414820663543,0.7198458347654642
1681569159567597300,29.032597412109375,0.1254144310951233,0.35404542088508606,-1.2165348529815674,0.9664870500564575,0.2406298667192459,-0.08944583684206009,-0.006983637809753418,0.3166058361530304,-0.02134818583726883,0.1720688919591329,-0.674716649526149,-0.005875845161013779,0.7177154847105064
1681569159577597400,29.042597412109377,0.41691863536834717,0.37089189887046814,-1.2869746685028076,0.9637187123298645,0.252483069896698,-0.0865950882434845,0.008144199848175049,0.3604013919830322,-0.04391324520111084,0.1774698188883551,-0.6757399345859919,-0.008831505691325918,0.7154034725975146
1681569159587597300,29.052597412109375,0.7540122270584106,0.37005671858787537,-1.3485589027404785,0.9606271982192993,0.2646673917770386,-0.0845370888710022,0.023808836936950684,0.38596731424331665,-0.06103169173002243,0.18416692893049236,-0.6764712122114158,-0.01086984759234254,0.7129874266372992
1681569159597597400,29.062597412109376,1.0885807275772095,0.3457823693752289,-1.4030708074569702,0.9572005867958069,0.2770889103412628,-0.08360202610492706,0.03713864088058472,0.4112045466899872,-0.06517113000154495,0.1922091638487163,-0.6767993096169803,-0.011902928367489322,0.7105328594124425
1681569159607597300,29.072597412109374,1.3537447452545166,0.29887956380844116,-1.4733835458755493,0.9533953070640564,0.2897999584674835,-0.08398568630218506,0.057102859020233154,0.4286905825138092,-0.06095748394727707,0.2014749388084458,-0.6766540012729767,-0.012104500251317766,0.7080966048619269
1681569159617597400,29.082597412109376,1.5527230501174927,0.24186408519744873,-1.5573910474777222,0.94913649559021,0.30297017097473145,-0.08572787046432495,0.07961124181747437,0.4147421717643738,-0.04267477989196777,0.2117730523282552,-0.6760155022114449,-0.011794235043172107,0.7057026676840359
1681569159627597300,29.092597412109374,1.6745152473449707,0.16874806582927704,-1.648646354675293,0.9443494081497192,0.31673765182495117,-0.08877966552972794,0.08929646015167236,0.38586854934692383,-0.010753341019153595,0.22289348969099776,-0.6748946263368112,-0.011287616155839413,0.7033552087385214
1681569159637597400,29.102597412109375,1.719752311706543,0.09085380285978317,-1.7264209985733032,0.9390013813972473,0.33108076453208923,-0.09307017922401428,0.09526991844177246,0.361271470785141,0.027854211628437042,0.23455973383238557,-0.6733105694273274,-0.010852969154882416,0.7010826565627672
1681569159647598300,29.112598388671874,1.6843050718307495,0.017218463122844696,-1.8027642965316772,0.9330741763114929,0.34597599506378174,-0.09835373610258102,0.11906522512435913,0.3392504155635834,0.0775560736656189,0.24647974459785313,-0.6713475418198924,-0.01075219228251084,0.6988739247170744
1681569159657598200,29.12259814453125,1.5808719396591187,-0.04782970994710922,-1.875833511352539,0.9265506267547607,0.36142081022262573,-0.10430318862199783,0.1423276662826538,0.2998797595500946,0.1271456480026245,0.25838046749231075,-0.6691205671160134,-0.011228251317939768,0.696700248389328
1681569159667598300,29.132598388671877,1.4187629222869873,-0.09944816678762436,-1.954068899154663,0.9193935990333557,0.37748831510543823,-0.11053699254989624,0.1427709460258484,0.24456676840782166,0.16847465932369232,0.27005226715581954,-0.666764726945622,-0.012502139673769735,0.6945074025996608
1681569159677598200,29.14259814453125,1.2267022132873535,-0.1409848928451538,-2.033313274383545,0.9115639925003052,0.3942300081253052,-0.11676523089408875,0.13100820779800415,0.18607696890830994,0.1968281865119934,0.2813631191552261,-0.6643801672772613,-0.01470977742789297,0.6922554322402258
1681569159687598300,29.152598388671876,1.0480536222457886,-0.1684817671775818,-2.10383939743042,0.9030336737632751,0.41165992617607117,-0.12274593114852905,0.12028193473815918,0.14044880867004395,0.20781373977661133,0.29227036889848274,-0.6620479278422319,-0.01787666169057633,0.6898921185027038
1681569159697598500,29.162598388671874,0.9057961702346802,-0.18032903969287872,-2.1597254276275635,0.89384526014328,0.42959269881248474,-0.12841741740703583,0.10879462957382202,0.10687577724456787,0.2095332145690918,0.30281208330131243,-0.6597838595381511,-0.021829944947953917,0.6873963382557852
1681569159707598300,29.172598388671876,0.8061656951904297,-0.19635672867298126,-2.2184877395629883,0.8839885592460632,0.44794267416000366,-0.13383446633815765,0.09921157360076904,0.07821083068847656,0.19390840828418732,0.31310815342876064,-0.6575601118387814,-0.026409560202392372,0.684748542517112
1681569159717598500,29.182598388671874,0.7577739357948303,-0.2137424498796463,-2.2602908611297607,0.873458206653595,0.46657639741897583,-0.1392027884721756,0.0877082347869873,0.0627814531326294,0.17159725725650787,0.32329439435585283,-0.6552943430387861,-0.031431330026835874,0.6819693570424912
1681569159727598300,29.192598388671875,0.7323638796806335,-0.23196540772914886,-2.281181812286377,0.8623267412185669,0.48524338006973267,-0.14467784762382507,0.08310794830322266,0.057359129190444946,0.14582234621047974,0.3334230474746803,-0.6529275723458118,-0.0366968427672709,0.67909363305571
1681569159737598500,29.202598388671873,0.7263966798782349,-0.24804364144802094,-2.286794662475586,0.850672721862793,0.5037437081336975,-0.15032784640789032,0.07677185535430908,0.04206317663192749,0.1356947422027588,0.34348556145481624,-0.6504343024395599,-0.04208676073259561,0.6761521557666704
1681569159747598300,29.212598388671875,0.7464803457260132,-0.25968483090400696,-2.2776665687561035,0.8385764956474304,0.5219007730484009,-0.15623560547828674,0.06016647815704346,0.011088788509368896,0.1383066028356552,0.35351791637544266,-0.6477886347998831,-0.047456090275742255,0.6731590976700105
1681569159757598500,29.222598388671877,0.7853724360466003,-0.2644657492637634,-2.244258403778076,0.826154887676239,0.5395098924636841,-0.16247352957725525,0.030153393745422363,-0.028966009616851807,0.15125839412212372,0.3635166638427717,-0.6449721311061442,-0.052670511840865936,0.6701437554683654
1681569159767598300,29.232598388671875,0.838294506072998,-0.26259541511535645,-2.1994364261627197,0.8135339021682739,0.5563950538635254,-0.16907794773578644,0.000293731689453125,-0.06558084487915039,0.17615807056427002,0.3734808547910718,-0.6419834787929749,-0.05760416948071499,0.6671215579529924
1681569159777598500,29.242598388671876,0.8902179598808289,-0.2557222545146942,-2.141289472579956,0.8008360862731934,0.572420597076416,-0.17605815827846527,-0.026086151599884033,-0.10199213027954102,0.20270007848739624,0.3833933740295958,-0.6388317657293525,-0.06216830448410212,0.6641074662323482
1681569159787598300,29.252598388671874,0.9351326823234558,-0.2475876361131668,-2.0707669258117676,0.7881568074226379,0.5875270962715149,-0.1833597719669342,-0.04909723997116089,-0.13716399669647217,0.22933459281921387,0.3932033926783145,-0.6355452472378843,-0.06635020138911223,0.6611134952510389
1681569159797598500,29.262598388671876,0.9678219556808472,-0.23672859370708466,-1.9935309886932373,0.7756162881851196,0.6016429662704468,-0.1909063309431076,-0.06972932815551758,-0.16954457759857178,0.24289309978485107,0.40284302408963124,-0.6321613330604202,-0.07013476021956823,0.6581570721618136
1681569159807599400,29.272599365234374,0.9841857552528381,-0.22353023290634155,-1.9063047170639038,0.763302743434906,0.6147509813308716,-0.19862087070941925,-0.08060914278030396,-0.20351141691207886,0.25602447986602783,0.4122463772795714,-0.6287135931930331,-0.07354440697039369,0.655258260220605
1681569159817599200,29.28259912109375,0.9956912994384766,-0.20467425882816315,-1.8197091817855835,0.7512985467910767,0.6268649697303772,-0.20637598633766174,-0.08789199590682983,-0.2305637001991272,0.2665872573852539,0.4213603483483625,-0.6252555585900318,-0.07659955058496319,0.6524136833947819
1681569159827599400,29.292599365234373,1.0059680938720703,-0.1823180913925171,-1.7257698774337769,0.7396881580352783,0.6379690766334534,-0.2141427993774414,-0.09784233570098877,-0.25092989206314087,0.2726908326148987,0.4301689925888219,-0.6218065567387108,-0.07927930275145273,0.6496354571045648
1681569159837599200,29.30259912109375,1.0084376335144043,-0.1518944650888443,-1.6317949295043945,0.7285237312316895,0.6480995416641235,-0.221856951713562,-0.09926635026931763,-0.26679760217666626,0.2800540030002594,0.4386689849204732,-0.6183975725226174,-0.08158410706597882,0.6469143977428067
1681569159847599400,29.312599365234377,0.9978699088096619,-0.11768829077482224,-1.5331822633743286,0.7178898453712463,0.6572766900062561,-0.22939428687095642,-0.09563624858856201,-0.2721906304359436,0.2892698645591736,0.4468177776565723,-0.6150829157867933,-0.08352162777147863,0.6442446390633251
1681569159857599200,29.32259912109375,0.9812570810317993,-0.07927631586790085,-1.422307014465332,0.7078759670257568,0.6655099391937256,-0.2366611659526825,-0.09271770715713501,-0.2751595377922058,0.29902389645576477,0.45456707981229566,-0.6119047816288,-0.08509965977541133,0.6416382086685437
1681569159867599400,29.332599365234376,0.9651519060134888,-0.03097669780254364,-1.304569125175476,0.6986182928085327,0.6727659702301025,-0.2435540407896042,-0.08706116676330566,-0.2867797017097473,0.31014347076416016,0.461879756293037,-0.6089170865407084,-0.08627260253692233,0.6390963961236974
1681569159877599200,29.34259912109375,0.9496785402297974,0.021329516544938087,-1.174603819847107,0.6902171969413757,0.6790181398391724,-0.25006967782974243,-0.08110147714614868,-0.30803120136260986,0.3223201334476471,0.4687444122998458,-0.6061321037586885,-0.08700019410754227,0.6366424761769176
1681569159887599000,29.35259912109375,0.9436321258544922,0.0770079642534256,-1.042728066444397,0.6827666759490967,0.6842432022094727,-0.25620514154434204,-0.07326948642730713,-0.32528024911880493,0.3328348696231842,0.4751644978521198,-0.6035628180962053,-0.08723162739306153,0.6342880877243808
1681569159897599500,29.362599609375,0.9435701370239258,0.1354716718196869,-0.9110801815986633,0.6763339042663574,0.68843674659729,-0.2619684934616089,-0.062152206897735596,-0.34194016456604004,0.34325212240219116,0.4811471921920823,-0.6012140360302828,-0.08693349195074225,0.6320457162814138
1681569159907599400,29.372599365234375,0.9516893029212952,0.1941498965024948,-0.7727247476577759,0.6709531545639038,0.6916018724441528,-0.26741155982017517,-0.04078030586242676,-0.35770899057388306,0.34861892461776733,0.48672192402147024,-0.5990705573617856,-0.08607373762348812,0.6299267285391189
1681569159917599500,29.382599609375,0.9578551650047302,0.24539729952812195,-0.6347750425338745,0.666653037071228,0.6937429308891296,-0.27257031202316284,-0.009914636611938477,-0.36630457639694214,0.3556087017059326,0.4918929776360082,-0.5971181115318106,-0.08464513012530801,0.6279542814568774
1681569159927599400,29.392599365234375,0.9358034133911133,0.30188268423080444,-0.4975828528404236,0.6634203195571899,0.6949450969696045,-0.2773536145687103,0.015855371952056885,-0.3713977336883545,0.35463947057724,0.49662686161746433,-0.5953837151993724,-0.08271287488677649,0.6261299816452774
1681569159937599500,29.402599609375,0.9009463787078857,0.358081579208374,-0.35692113637924194,0.661334216594696,0.695231556892395,-0.2815855145454407,0.03640460968017578,-0.3700209856033325,0.35728442668914795,0.5008535183686583,-0.5939358397109653,-0.08029605409402436,0.6244507163900546
1681569159947599400,29.412599365234374,0.8545903563499451,0.41111069917678833,-0.2180979996919632,0.660416841506958,0.6946499943733215,-0.28515148162841797,0.05509847402572632,-0.37047696113586426,0.35900405049324036,0.5045131818516289,-0.5928122771595391,-0.077445845658432,0.6229305481687313
1681569159957599500,29.422599609375,0.8015945553779602,0.47080710530281067,-0.07726877927780151,0.660648763179779,0.6932536959648132,-0.28799813985824585,0.07599997520446777,-0.36497604846954346,0.3614082336425781,0.507592838058753,-0.5920268772245415,-0.07419640469964649,0.6215696472589883
1681569159967599400,29.432599365234374,0.7573895454406738,0.5254485607147217,0.05165884643793106,0.6620090007781982,0.6910770535469055,-0.290097713470459,0.09542208909988403,-0.3562687039375305,0.36601027846336365,0.5101113470504116,-0.5915862771485333,-0.07054658353038208,0.6203509593521571
1681569159977600300,29.442600341796876,0.713335394859314,0.5776830315589905,0.16469159722328186,0.6643403172492981,0.688241183757782,-0.291506826877594,0.11097413301467896,-0.347451388835907,0.36157524585723877,0.5121456081364185,-0.5914539644422215,-0.06654917870788814,0.6192418352990078
1681569159987600400,29.452600341796874,0.6807755827903748,0.6313414573669434,0.28325819969177246,0.6676468849182129,0.6847113370895386,-0.292263925075531,0.13159334659576416,-0.3319433927536011,0.3541231155395508,0.5137098353059973,-0.5916099125356121,-0.062175153716730894,0.6182510279559663
1681569159997600300,29.462600341796875,0.6536877751350403,0.677446722984314,0.3916096091270447,0.6718617081642151,0.6805081367492676,-0.292422354221344,0.16012388467788696,-0.3112606406211853,0.35139763355255127,0.5148354066610805,-0.5920218209507456,-0.05743685107940115,0.617378238149921
1681569160007600400,29.472600341796873,0.6397773027420044,0.7291197776794434,0.5002503395080566,0.6769399642944336,0.6756142973899841,-0.2920581102371216,0.19387924671173096,-0.30421531200408936,0.34283941984176636,0.5155658633518595,-0.5926502842780944,-0.05231234974881064,0.6166207188033053
1681569160017600300,29.482600341796875,0.6386120915412903,0.7863964438438416,0.6102942228317261,0.6828787326812744,0.6699888706207275,-0.2911904752254486,0.2119273543357849,-0.30020731687545776,0.3290323317050934,0.5159365714662832,-0.5934805696422689,-0.04675006746174125,0.6159585680007675
1681569160027600400,29.492600341796877,0.6535788178443909,0.8398924469947815,0.7277145981788635,0.6896992325782776,0.6635267734527588,-0.2899095416069031,0.21990787982940674,-0.2914106845855713,0.30922722816467285,0.5159716585458591,-0.5944663666782023,-0.040681228799823214,0.6154090201318899
1681569160037600300,29.502600341796875,0.6960728764533997,0.8931743502616882,0.8472649455070496,0.6974084973335266,0.6561057567596436,-0.28835219144821167,0.24296033382415771,-0.2761771082878113,0.28720784187316895,0.5157140620843939,-0.595538565191226,-0.03402523965593939,0.6149921275315015
1681569160047600400,29.512600341796876,0.7762409448623657,0.9364182353019714,0.9561746120452881,0.7059302926063538,0.6476608514785767,-0.2867022156715393,0.2783380150794983,-0.25810396671295166,0.2671405076980591,0.5152549711168056,-0.5966026114151531,-0.02672489924092007,0.6147061401689091
1681569160057600300,29.522600341796874,0.8552748560905457,0.9743055105209351,1.0614367723464966,0.7151474952697754,0.6381382942199707,-0.28520849347114563,0.30488747358322144,-0.2313694953918457,0.2452915906906128,0.5147186238814061,-0.5975325010820842,-0.018726034615442116,0.6145479539752746
1681569160067600100,29.53260009765625,0.8829475045204163,1.0099090337753296,1.163171648979187,0.7250038385391235,0.6276662945747375,-0.28355684876441956,0.32875293493270874,-0.21203219890594482,0.2191496193408966,0.5139733710971,-0.5984295445475113,-0.010181117385971803,0.6144996513632643
1681569160077600300,29.542600341796874,0.8998415470123291,1.0445771217346191,1.283064365386963,0.7355050444602966,0.6162188053131104,-0.2816146910190582,0.3616325259208679,-0.19931823015213013,0.20112469792366028,0.5129263491442475,-0.5993257504613114,-0.0011380408829146699,0.6145843849682533
1681569160087600000,29.55260009765625,0.8998697996139526,1.070979356765747,1.4000732898712158,0.7466505169868469,0.6037561893463135,-0.2792696952819824,0.3999865651130676,-0.18291884660720825,0.19319495558738708,0.5114814337216383,-0.6002460753942906,0.008354479314350037,0.6148346492719431
1681569160097600500,29.5626005859375,0.8891640901565552,1.105528712272644,1.5110669136047363,0.7583658695220947,0.590315580368042,-0.27642178535461426,0.4258384108543396,-0.1777026653289795,0.18869906663894653,0.5096264547502121,-0.6012117592782793,0.018262885719023635,0.6152169687693317
1681569160107600400,29.572600341796875,0.8430991172790527,1.1325308084487915,1.6323773860931396,0.7705969214439392,0.5759243965148926,-0.2729317545890808,0.4326808452606201,-0.18066072463989258,0.19264006614685059,0.5072782275431027,-0.6022636133256923,0.02850722020473663,0.6157392872212167
1681569160117600500,29.5826005859375,0.74004065990448,1.1515079736709595,1.7736872434616089,0.7833601236343384,0.5605465769767761,-0.26857930421829224,0.4357258081436157,-0.18577539920806885,0.19175133109092712,0.5042414681593087,-0.6034825524819498,0.03897642206473043,0.6164661178991332
1681569160127600400,29.592600341796874,0.5978930592536926,1.1669825315475464,1.9278712272644043,0.7966678738594055,0.5441411137580872,-0.26311779022216797,0.4606717824935913,-0.19016772508621216,0.19465166330337524,0.5002989989617638,-0.6049678273715535,0.04954833602452911,0.6174624920308585
1681569160137600500,29.6026005859375,0.44819068908691406,1.173351526260376,2.0844125747680664,0.8104493618011475,0.5266585946083069,-0.25652042031288147,0.5150207281112671,-0.20205837488174438,0.20276379585266113,0.49536736931719205,-0.6067294419566133,0.06015954040910603,0.6187661020127014
1681569160147601400,29.612601318359374,0.2735581398010254,1.1737728118896484,2.229168176651001,0.8245861530303955,0.5080894231796265,-0.248803049325943,0.567992091178894,-0.20160144567489624,0.20771121978759766,0.48940149062879706,-0.6087647690013489,0.07073846736932239,0.6203932883082972
1681569160157601300,29.622601318359376,0.09998505562543869,1.1766252517700195,2.365868330001831,0.8389100432395935,0.4885241687297821,-0.23994624614715576,0.5915862917900085,-0.1809374988079071,0.2082843780517578,0.482380896179212,-0.6110949717166662,0.08117765830958622,0.6223197647592058
1681569160167601400,29.632601318359374,-0.03860265016555786,1.172263503074646,2.5023868083953857,0.8533270359039307,0.467838317155838,-0.230131596326828,0.5885218977928162,-0.1553993821144104,0.19599777460098267,0.4743681986021353,-0.6136398992537354,0.09154382659443991,0.6245324580889621
1681569160177601300,29.642601318359375,-0.15545956790447235,1.1542296409606934,2.612858772277832,0.8676480054855347,0.4460325539112091,-0.21964100003242493,0.5718510150909424,-0.1296263337135315,0.1600860357284546,0.4654861523041612,-0.6162854213902782,0.10184193597603454,0.6270114171364225
1681569160187601400,29.652601318359373,-0.2748940587043762,1.1178977489471436,2.683012008666992,0.8816398978233337,0.42325839400291443,-0.20871910452842712,0.5535714626312256,-0.08220922946929932,0.11557954549789429,0.4558647197089725,-0.6189481930250218,0.11199813467920502,0.6297198282021398
1681569160197601300,29.662601318359375,-0.41487395763397217,1.0909208059310913,2.683159351348877,0.8949682116508484,0.40005820989608765,-0.19744741916656494,0.5381373763084412,-0.033938854932785034,0.06808352470397949,0.44565606875571867,-0.6216530434176754,0.12175295343958352,0.6325460450823608
1681569160207601400,29.672601318359376,-0.5489891767501831,1.0555177927017212,2.6489291191101074,0.9073994755744934,0.3769279718399048,-0.18588027358055115,0.5069224238395691,-0.018666952848434448,0.018369391560554504,0.4350106912937063,-0.6244389373041855,0.1309040621999926,0.6353785112038883
1681569160217601300,29.682601318359374,-0.6673277616500854,1.0229939222335815,2.5840580463409424,0.9188406467437744,0.3541213274002075,-0.1741556078195572,0.46218669414520264,-0.014155536890029907,-0.022530078887939453,0.4240617130438542,-0.6272912135466777,0.13938412079444334,0.6381611244857185
1681569160227601400,29.692601318359376,-0.7677845358848572,0.986907422542572,2.4923770427703857,0.9292454123497009,0.33185720443725586,-0.16240084171295166,0.4283902049064636,-0.009927332401275635,-0.04742264747619629,0.412956204766778,-0.6301905327304135,0.14717156728816833,0.6408336583896859
1681569160237601300,29.702601318359374,-0.836198627948761,0.9474146962165833,2.3742871284484863,0.9385827779769897,0.31036850810050964,-0.1507783979177475,0.4040229916572571,-0.005696326494216919,-0.06275302171707153,0.4018619912807279,-0.6331020578843917,0.15424845694719122,0.6433477487573601
1681569160247601200,29.71260107421875,-0.8739556074142456,0.9017606973648071,2.236208915710449,0.9468457102775574,0.28987643122673035,-0.13948191702365875,0.3778919577598572,-0.006520777940750122,-0.06719827651977539,0.39098513783193173,-0.6359678099774937,0.16063619713367983,0.6456560991515581
1681569160257601300,29.722601318359374,-0.8845779895782471,0.8474015593528748,2.091759443283081,0.9540840983390808,0.2704852521419525,-0.1286921352148056,0.3617425560951233,-0.0025562047958374023,-0.06645239889621735,0.3804614537248977,-0.6387287976507365,0.16637143168012322,0.647761826824389
1681569160267601200,29.73260107421875,-0.8692717552185059,0.7798901796340942,1.9550108909606934,0.9603801965713501,0.2521964907646179,-0.11860479414463043,0.34322404861450195,0.010056227445602417,-0.06978011131286621,0.3704041160517142,-0.6413064264879046,0.1715332904890304,0.6496948296936343
1681569160277601300,29.742601318359377,-0.8561851978302002,0.7003259062767029,1.820839524269104,0.9658237099647522,0.23499228060245514,-0.10937795788049698,0.33015120029449463,0.021935150027275085,-0.06432801485061646,0.36085376910972905,-0.6436468851153017,0.1761525145687132,0.6515164664206268
1681569160287601200,29.75260107421875,-0.843282163143158,0.6199681758880615,1.698630452156067,0.9705109000205994,0.2188435196876526,-0.10107602179050446,0.3237549662590027,0.04765117168426514,-0.06530570983886719,0.3517862833903528,-0.6457397995759272,0.1802279148490441,0.6532875105139865
1681569160297601500,29.7626015625,-0.8411028981208801,0.5528944134712219,1.5963389873504639,0.9745578765869141,0.20366233587265015,-0.09358976781368256,0.30554795265197754,0.08883333206176758,-0.055869944393634796,0.3431532302549119,-0.6476234479760423,0.18381780330547676,0.655012223127746
1681569160307601400,29.772601318359374,-0.8787586688995361,0.4834149181842804,1.514452576637268,0.9780828356742859,0.18925076723098755,-0.08682439476251602,0.26534074544906616,0.10940942168235779,-0.05380052328109741,0.3347892620160639,-0.6493419890374095,0.18692988715624054,0.6567560776945083
1681569160317602300,29.782602294921876,-0.9260880947113037,0.4241558015346527,1.4488025903701782,0.9811633825302124,0.17550353705883026,-0.08073075115680695,0.21411889791488647,0.11339105665683746,-0.062396593391895294,0.3265666231741231,-0.6509318408210734,0.1895319589830413,0.6585741276334923
1681569160327602400,29.7926025390625,-1.026684284210205,0.3510853350162506,1.3868176937103271,0.9838606119155884,0.16233722865581512,-0.07526610046625137,0.1623644232749939,0.11233612895011902,-0.06902091950178146,0.31834654393900425,-0.6524342895557514,0.1915631713677157,0.6605214547282554
1681569160337602300,29.802602294921876,-1.1481114625930786,0.2805308699607849,1.3240983486175537,0.986208438873291,0.14976127445697784,-0.07045965641736984,0.11639171838760376,0.1031225323677063,-0.08734660595655441,0.30999969580602266,-0.6538831627251257,0.19289111721650118,0.6626688835021273
1681569160347602400,29.8126025390625,-1.2768971920013428,0.21360507607460022,1.250839114189148,0.9882310628890991,0.1378728598356247,-0.06626380234956741,0.0772903561592102,0.08957456052303314,-0.10667920112609863,0.3015076688588962,-0.6553193138526526,0.19345463770122776,0.6650001879857398
1681569160357602300,29.822602294921875,-1.370081901550293,0.1578841656446457,1.1868964433670044,0.9899631142616272,0.12667186558246613,-0.06266967207193375,0.031628191471099854,0.0758427083492279,-0.11448478698730469,0.2929199310033539,-0.6567305164445921,0.19331371998320543,0.6674825013829043
1681569160367602400,29.8326025390625,-1.4316462278366089,0.10234473645687103,1.1213715076446533,0.9914429783821106,0.11609465628862381,-0.059691332280635834,-0.018618762493133545,0.08764061331748962,-0.1196146011352539,0.28432546898569555,-0.658071681344701,0.19260320849129933,0.670078202998322
1681569160377602300,29.842602294921875,-1.456390619277954,0.051024895161390305,1.0606215000152588,0.9926998615264893,0.10611311346292496,-0.05733385309576988,-0.05950272083282471,0.10767769068479538,-0.11791324615478516,0.27582692558945426,-0.6593027440955024,0.19144964238578616,0.6727455339915784
1681569160387602400,29.8526025390625,-1.4425314664840698,0.0036453953944146633,1.0056387186050415,0.9937638640403748,0.09666141122579575,-0.05558933690190315,-0.0993087887763977,0.132601797580719,-0.11671280860900879,0.26752645793297397,-0.66038087477486,0.1900063971111007,0.675443840393658
1681569160397602300,29.862602294921874,-1.4149754047393799,-0.04966076835989952,0.9532370567321777,0.9946559071540833,0.08768881112337112,-0.05450320616364479,-0.1367914080619812,0.1596865952014923,-0.11985886096954346,0.2595064416275209,-0.6612561397759801,0.18838448543089603,0.678165309144647
1681569160407602400,29.8726025390625,-1.385777235031128,-0.09774600714445114,0.895013153553009,0.9953870177268982,0.0792599618434906,-0.05406363680958748,-0.15888482332229614,0.18103963136672974,-0.12232786417007446,0.25180458791160026,-0.6619315746963478,0.18658716754533033,0.68090119156456
1681569160417602300,29.882602294921874,-1.3577927350997925,-0.1357913315296173,0.8348938822746277,0.9959758520126343,0.0713876411318779,-0.05418658256530762,-0.17883706092834473,0.19881491363048553,-0.12362396717071533,0.2444175858970197,-0.662434656227801,0.18462674633986492,0.6836325809935223
1681569160427602200,29.892602294921875,-1.318565011024475,-0.16455373167991638,0.7774689197540283,0.996439516544342,0.06407859921455383,-0.0547938272356987,-0.2081093192100525,0.204598069190979,-0.11615025997161865,0.23735598860961113,-0.6627865089878968,0.18252980422005619,0.6863374858367448
1681569160437602300,29.902602294921873,-1.278030276298523,-0.179264634847641,0.7151931524276733,0.9967974424362183,0.05734330415725708,-0.05573860555887222,-0.2458208203315735,0.20349034667015076,-0.10836958885192871,0.23064350071627795,-0.6630281634796074,0.18034509024637047,0.68896516348489
1681569160447602200,29.912602294921875,-1.2259857654571533,-0.18214936554431915,0.6543620228767395,0.9970670938491821,0.051226213574409485,-0.0568634495139122,-0.2840390205383301,0.20065052807331085,-0.10678696632385254,0.2242893272438457,-0.6632152372421324,0.17808375521032466,0.6914667306607661
1681569160457602300,29.922602294921877,-1.1799206733703613,-0.19684164226055145,0.5930607318878174,0.9972606301307678,0.04570574313402176,-0.05815907195210457,-0.31183570623397827,0.20755954086780548,-0.10745972394943237,0.21831404021989442,-0.6633414021694602,0.17578011270272556,0.6938433923516845
1681569160467602200,29.932602294921875,-1.175982117652893,-0.2229834944009781,0.5235477089881897,0.9973791241645813,0.04082297533750534,-0.05973906069993973,-0.3205905556678772,0.2194155752658844,-0.11453146487474442,0.2126548324353003,-0.6633923308344659,0.17332364436933262,0.6961663966898977
1681569160477603300,29.942603271484376,-1.1981701850891113,-0.25352969765663147,0.45890557765960693,0.9974253177642822,0.0366378091275692,-0.061652183532714844,-0.31239694356918335,0.22711026668548584,-0.1327294111251831,0.2072111487278553,-0.6633850106551137,0.1705703245650267,0.6984911728242107
1681569160487603500,29.952603515625,-1.2408287525177002,-0.2728261649608612,0.39690130949020386,0.9974080920219421,0.0331399030983448,-0.06386995315551758,-0.30447566509246826,0.22947902977466583,-0.13815635442733765,0.2018985166407069,-0.6633431423279881,0.1674541706704504,0.7008368008547384
1681569160497603300,29.962603271484376,-1.2591071128845215,-0.27886348962783813,0.34951135516166687,0.9973459243774414,0.030244627967476845,-0.06623344123363495,-0.3193976879119873,0.21909916400909424,-0.12775146961212158,0.1966753060630622,-0.6633097830120568,0.1640225987629914,0.7031612813795947
1681569160507603500,29.972603515625,-1.2812299728393555,-0.274282306432724,0.31273284554481506,0.9972563982009888,0.027784766629338264,-0.06861647218465805,-0.34784209728240967,0.21397539973258972,-0.10475379973649979,0.19152238906084842,-0.6632996444354968,0.16039122324233765,0.7054273119509924
1681569160517603300,29.982603271484376,-1.2926832437515259,-0.25065168738365173,0.26614391803741455,0.9971509575843811,0.02579319104552269,-0.07088767737150192,-0.37051814794540405,0.20530107617378235,-0.0775802731513977,0.1864238541839743,-0.6633626400495997,0.1565444620974738,0.7075946554239065
1681569160527603500,29.992603515625,-1.2680219411849976,-0.21640926599502563,0.23342564702033997,0.9970449209213257,0.02422744780778885,-0.07290134578943253,-0.39188122749328613,0.2003207951784134,-0.05533343553543091,0.18146929390325284,-0.6635192688494225,0.15261555143673441,0.7095911781422473
1681569160537603300,30.002603271484375,-1.210959792137146,-0.19951552152633667,0.20877356827259064,0.9969435930252075,0.022945620119571686,-0.07467953115701675,-0.403849720954895,0.19818465411663055,-0.04958795756101608,0.17672322789644057,-0.6637269631161442,0.1487506373608895,0.7114131591355876
1681569160547603500,30.012603515625,-1.1408560276031494,-0.18954463303089142,0.18971385061740875,0.9968418478965759,0.021850019693374634,-0.07634897530078888,-0.3996127247810364,0.2068791389465332,-0.059469401836395264,0.17225748583112313,-0.663915566079285,0.14505734869577117,0.7130932512744672
