,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3138,32.380000000000024,0.5686586773516229,0.3573503278130493,1.2072259654525066,0.7272338570110352,0.6377110789762571,-0.25381257872141116,-0.011273134594404238,-0.2398125949548355,0.09405631465776182,-0.20497037862444464,0.5753895079156223,-0.2919871240630776
3139,32.39000000000003,0.5159433127554147,0.358003075285521,1.253181632186294,0.7359274506889302,0.6273297210936716,-0.2546210847976928,-0.023018996449570003,-0.2371394922738529,0.08100725001709928,-0.1989056757037093,0.5771640094624162,-0.28938058778078085
3140,32.40000000000003,0.4650200620676401,0.3616856246577133,1.2933101505609605,0.7447695623744849,0.6166450609023049,-0.2550083921356327,-0.03352408732840675,-0.23498988962885142,0.06673269591201018,-0.19289398378759337,0.5790337401831148,-0.2864500721815684
3141,32.410000000000025,0.41749162953808855,0.3702576308602351,1.3280361721172347,0.753712410393819,0.605697779857242,-0.2549680033324181,-0.03939921642474814,-0.22769421171099768,0.05217088231167633,-0.1869414298080347,0.5810002773935417,-0.2832316616764847
3142,32.42000000000003,0.37405284414154394,0.38567877296718117,1.3575804393033024,0.7627301383668313,0.5945107386415842,-0.25447865089577953,-0.0407149274247593,-0.21954381830562839,0.042343857485535534,-0.1810374795456771,0.583076784900786,-0.27976233540218043
3143,32.43000000000003,0.3295249115618044,0.40508380257231963,1.389689790471816,0.771820854221297,0.5830831044428763,-0.2535048785104327,-0.04008882562031056,-0.21193904470436764,0.03844711693321166,-0.17517185024478157,0.5852818024515716,-0.2760537523946128
3144,32.440000000000026,0.2908770316107897,0.42459377172798146,1.424430536032429,0.7809868417885142,0.5713830699399042,-0.25206583918620434,-0.03274829294503116,-0.20452564453599972,0.037844252607901065,-0.16933303971772107,0.5876102002814454,-0.27209592696884344
3145,32.45000000000003,0.2786953712892633,0.43749409204815304,1.4601413362814786,0.7902229249909892,0.5593415273987857,-0.2502775677113229,-0.01899457201798686,-0.19096429751113775,0.03741756959737685,-0.1634551375431604,0.5900303101307387,-0.26792421383443954
3146,32.46000000000003,0.3011816073901282,0.4484402027381648,1.4962523063878759,0.7995006043275069,0.5468765915705768,-0.24834738761782596,0.0007655754875262565,-0.17055705542436234,0.03582283164577627,-0.15742749399577377,0.5924817270638604,-0.26362920076304325
3147,32.47000000000003,0.3477552323239734,0.45521404665779797,1.539165687697945,0.8088207709501399,0.533870037263806,-0.24645586693440638,0.023835270258195932,-0.14466127263287443,0.032725861164717214,-0.1511275138331085,0.5949147365622158,-0.2592801058053283
3148,32.48000000000003,0.4083610908435957,0.4504383258521289,1.579286360775709,0.8181530985908766,0.5202567499581632,-0.24475351778928064,0.049084910012689845,-0.11597995869514935,0.02677719000200878,-0.14448830320751335,0.5972742774669763,-0.2549230416834352
3149,32.49000000000002,0.4660951972525735,0.43179781274806256,1.6151075559960155,0.8274300533114233,0.5060403458526348,-0.2433637497429994,0.07679660118017458,-0.08712944790888374,0.01840092665004283,-0.1375112704878396,0.5994983001251252,-0.2505788208745093
3150,32.50000000000003,0.5062443321033264,0.3995664725035516,1.6447884101683323,0.8365707968230953,0.4912895552631708,-0.2423323643946762,0.10577252280498778,-0.06368676536361474,0.007487016692144298,-0.13027341009452506,0.6015410151623074,-0.24622376025592327
3151,32.510000000000026,0.5114783788725488,0.3539256530878127,1.660251943496433,0.8454854376381484,0.4761416786000683,-0.2416267196123938,0.13673056803826217,-0.04614778169266684,-0.0034717077222280093,-0.12291367538244477,0.6033802506204438,-0.24180791189700232
3152,32.520000000000024,0.4643331410914739,0.302635634584164,1.665330667345559,0.8540758237126496,0.46081034129961856,-0.24114029833726702,0.16775350529795532,-0.0339234758029944,-0.014915644585591586,-0.11564455601265884,0.605017030705327,-0.23724602126499103
3153,32.53000000000003,0.35323831628661206,0.24869143483102302,1.6600673964392363,0.8622738403384833,0.44554633603979366,-0.2406547204132932,0.19546388041935084,-0.028268146082688385,-0.01752574436686496,-0.10873239114968869,0.6064986144602736,-0.2324015118506854
3154,32.54000000000003,0.18688036768787147,0.1991493627900663,1.6485275712038514,0.8700544285355342,0.4305645583029727,-0.23992715888816524,0.21669262510263892,-0.03135794194605869,-0.008791581554365291,-0.10242767551068256,0.6078958514673743,-0.22711863229277077
3155,32.550000000000026,-0.020028665383684002,0.15284326390526443,1.6372905181022093,0.8774264233463509,0.41601183107774004,-0.23875982703538864,0.2269404950304482,-0.03796897854774139,0.005661177801850963,-0.09691366555460385,0.6092799352591203,-0.22126804239493925
3156,32.56000000000003,-0.2739119348899685,0.10532669236329642,1.6260477940551572,0.8844026442922989,0.40198368498599935,-0.23705245790551402,0.23145651166561287,-0.044440425175000305,0.012867121398098844,-0.09234115332363094,0.6106905054113575,-0.21472668083712934
3157,32.57000000000003,-0.5804160461389631,0.04645584794370099,1.615973087972584,0.8909844881234785,0.3886019299773374,-0.2347172003886746,0.250850058284723,-0.04789530387559944,0.011483743253877644,-0.08891267525088868,0.61215491185991,-0.20733326788667059
3158,32.58000000000003,-0.9263708409096303,-0.0182954955265184,1.6108884091768425,0.8971797139400732,0.37593552103140654,-0.2317365171437134,0.29816142497507875,-0.04731305269625172,0.01505247450607618,-0.08680537548435886,0.6136737891128727,-0.1989231706602252
3159,32.59000000000003,-1.2807538026274496,-0.07538550117582221,1.6133740661363218,0.9030411123644625,0.36395440001514506,-0.22807388137409418,0.3601367291118981,-0.050363415760389094,0.031907743596317616,-0.08609457815973269,0.6152643783587204,-0.1893772750202357
3160,32.60000000000003,-1.5889014692385317,-0.12877344046412026,1.6101370038722036,0.9085877393419669,0.35259903388116576,-0.22384939409873394,0.41154352486696444,-0.05235659746112221,0.05433676929798556,-0.08669479665915905,0.6168943392240159,-0.17876833527986236
3161,32.61000000000003,-1.86274652787441,-0.19668088787564547,1.588871345339739,0.9137847227927419,0.3418442752433857,-0.21933812012031637,0.4491053130010562,-0.04070120392187142,0.07415540451005002,-0.08847143402877122,0.6184678217503092,-0.16726954146664416
3162,32.62000000000003,-2.0993138552854904,-0.2522714777901193,1.5492567736893583,0.9185803668192001,0.3317650253178513,-0.21474322079497385,0.4759309398226895,-0.010221549605586036,0.08923989814936925,-0.09136589115424776,0.6199018695486577,-0.15503253551753676
3163,32.630000000000024,-2.2871933641598967,-0.2745835094584234,1.5018260122488056,0.923013753820689,0.32237197567114484,-0.20999353800877865,0.47966345296683166,0.035750875698317676,0.09729769896439172,-0.09521866424130493,0.6212351185635319,-0.14226066439496896
3164,32.64000000000003,-2.424507538565254,-0.2710250716134749,1.453507782524581,0.9271442364306507,0.31359956905171604,-0.20502759783017202,0.4370904034149091,0.07019633807166853,0.0864908204503346,-0.09983221938469436,0.6225070044924911,-0.12914412258376234
3165,32.65000000000003,-2.5054533623040705,-0.25654369765462315,1.3964558896518446,0.9310232994394186,0.30535157595970697,-0.1998376464225759,0.35862016816074654,0.09859402915204557,0.06067581141797698,-0.10500494607811359,0.623738253038317,-0.11585783661758176
3166,32.660000000000025,-2.5108258790337814,-0.24806648777090465,1.3246937721464707,0.9346381221340012,0.29759521316032655,-0.19460072122576214,0.28897609057631685,0.12570228788678042,0.02964914203332191,-0.1105138561485199,0.6248840423323816,-0.10265699636823221
3167,32.67000000000003,-2.4174577486889435,-0.26200026543519667,1.2292458810758005,0.9379236460523758,0.2903363024963263,-0.18970447859788903,0.25723702942887267,0.1427384974521192,-0.003992848002523572,-0.11608548760377349,0.6258320667189642,-0.08988011350488039
3168,32.68000000000003,-2.2412851746617557,-0.29486619608351156,1.1082715507144727,0.9407830102511473,0.28367065269965713,-0.18559520050258965,0.2577264476106156,0.16267742876066027,-0.04392882912003324,-0.12145205141748104,0.6264553674517307,-0.07791246171357959
3169,32.690000000000026,-2.008006050493477,-0.3308852044487358,0.9799610415134721,0.9431465081787849,0.2777272489925157,-0.18257367031378455,0.27067265474969654,0.1871451764731238,-0.08662733220023815,-0.12643028815869858,0.6266769268532117,-0.06704738763765203
3170,32.70000000000003,-1.731965830419023,-0.36111141947598824,0.8507027782747238,0.9450354299748721,0.2724942030924924,-0.18068949378999685,0.26619731920203826,0.20650297141545232,-0.12180344965759884,-0.1308450661072079,0.6265231927427501,-0.05745360070140922
3171,32.71000000000003,-1.438786565763284,-0.3896154402015415,0.7320743376541508,0.946496813507866,0.2678740198304865,-0.17995299325704595,0.2261538856201618,0.21128898039116506,-0.13362805479776635,-0.1345462040867746,0.6260338533113385,-0.049205590352043874
3172,32.72000000000003,-1.1442159300309453,-0.4193901898810351,0.6154645304794164,0.9475647714627073,0.2638062241698167,-0.18034465053774743,0.15789214374592314,0.20201561240397764,-0.12678262042047003,-0.13747677353991575,0.6252409354749493,-0.042302639022319496
3173,32.73000000000003,-0.8565372331092238,-0.4494594801158278,0.502066084909365,0.948244818024206,0.2603118791470438,-0.18184185622609944,0.07980404032762857,0.19011058005767958,-0.10532810618881153,-0.13964500422669376,0.6241613060172521,-0.03673822243158884
3174,32.74000000000002,-0.6195534567081316,-0.48280977740368447,0.3920566880607151,0.9485480035902589,0.2574192880027045,-0.1843606107220762,0.004720711067603557,0.17352961244682807,-0.07411680500837042,-0.14115138393537935,0.6228123665884597,-0.03240843057717969
3175,32.75000000000003,-0.479420841805108,-0.5284995511066376,0.27761850057219056,0.9484666018950515,0.25525182777345823,-0.18776117948328694,-0.06462419100298336,0.14901588304630628,-0.04572792618994072,-0.14227458483779973,0.6211896526386942,-0.02907472646932583
3176,32.760000000000026,-0.46375456754981303,-0.5790310068843042,0.17181151177148762,0.9479888319954611,0.2539991642144717,-0.19182746820007324,-0.1224729437367813,0.1116072935254929,-0.02230044860620154,-0.14344135821324727,0.6192816784485047,-0.026373886093042156
3177,32.770000000000024,-0.566678647117405,-0.6365680028060179,0.08789474022504724,0.9471367780744889,0.2537676080850361,-0.1962895119013522,-0.1649738238252245,0.052198447698739756,0.008720059256386078,-0.14508409059473154,0.6170933783554177,-0.02386674246496575
3178,32.78000000000003,-0.7577921965020672,-0.7001510943797495,0.02807105452826654,0.9459535884147005,0.25453748299042084,-0.2009417931876818,-0.1947508821308413,-0.026043458359607093,0.04332677863141833,-0.14753179394571725,0.6146225147565115,-0.02112966017721109
3179,32.79000000000003,-1.0036544362002593,-0.7655528605728167,0.0023250576926933456,0.9445030602073489,0.256184917664364,-0.20561599549693127,-0.21164075337586744,-0.10629901248487936,0.07240363473909266,-0.15095856483988232,0.6118818110135962,-0.017839000219265624
3180,32.800000000000026,-1.287418171735037,-0.830077248175961,-0.0012388365940901223,0.9428490384176214,0.25855647618228145,-0.21018666107812553,-0.21657151202235148,-0.16913028057911472,0.093434804562322,-0.15545824386476062,0.6088786025138648,-0.013740103979939685
3181,32.81000000000003,-1.6004042526076918,-0.8946397192851016,0.009960950920443037,0.9410283127930538,0.2615857118209634,-0.21455156283483573,-0.21008182150687107,-0.20504540702613594,0.1146585513096187,-0.16110917393211793,0.6056063351655305,-0.008664229128042015
3182,32.82000000000003,-1.9162831446576143,-0.9488351348105184,0.04047219323031871,0.939099379116851,0.2651605209769953,-0.2185768267480205,-0.19801571516639982,-0.2194686603370632,0.14019190837422937,-0.1679175663016252,0.6020822355623086,-0.002498482691874514
3183,32.83000000000003,-2.2309848377998667,-1.0007269918544641,0.07762433403969536,0.9371210991140109,0.269142309149461,-0.2221708745375575,-0.18677391309380392,-0.21736196570519029,0.16993888425323936,-0.17582336472806281,0.5983184071275723,0.004808218625512424
3184,32.84000000000003,-2.5188472865056486,-1.0476475731785864,0.11409016780321547,0.9351036116324689,0.2735239758110159,-0.22529808247760347,-0.17510624589963636,-0.20706675141858982,0.1964528266868914,-0.18477402737769458,0.594297775352001,0.013209137348081573
3185,32.85000000000003,-2.7631159175942166,-1.0841671247617823,0.14713461063281097,0.9330586779688239,0.2782699616091227,-0.2279484950764398,-0.16610380046571033,-0.19248043772180984,0.21833164096488386,-0.194635799485225,0.5900163745148748,0.02257302519669967
3186,32.86000000000003,-2.943612706461104,-1.1011572910934657,0.17910760457674732,0.9310159008656987,0.2832882116621857,-0.23010954577811457,-0.1627026284974111,-0.16845104945837405,0.23403462792088717,-0.20519698600139813,0.585502462486743,0.03270598007949143
3187,32.87000000000003,-3.059384727195479,-1.0984404649367774,0.2082983794537149,0.9290309350054714,0.2884182624293677,-0.2317543855204256,-0.1599706656526273,-0.13785046022527883,0.24872195202787617,-0.21619734407314592,0.5808213185810468,0.04339520769124897
3188,32.880000000000024,-3.1216749832551596,-1.0739800830921462,0.23987577766062446,0.9271619131551135,0.2935163963644157,-0.23283696029135484,-0.1583995416081191,-0.10837433397473098,0.2585101224848432,-0.2274007168151339,0.5760569341066992,0.05443148987446845
3189,32.89000000000003,-3.1377302108769314,-1.0362912986836552,0.2669994961916569,0.9254530963429956,0.2984657588472893,-0.23334400241740091,-0.1580359906528552,-0.08468695975941834,0.2599432330810261,-0.23861724134439177,0.5712802388160826,0.06563982763148327
3190,32.90000000000003,-3.114434135833203,-0.9800471752953147,0.2899541848630757,0.9239372328724093,0.3031858145310373,-0.23326717694908375,-0.15286979307709767,-0.0698084088871514,0.2634502953675242,-0.2496987797208858,0.5665590013632357,0.07686374825699127
3191,32.910000000000025,-3.0495449227860862,-0.9057995975946672,0.3095895614199049,0.9226549251412473,0.30760064888892275,-0.23256301806650048,-0.1485379817371627,-0.06312906872625322,0.2722188128056868,-0.26050564423770595,0.5619867398199517,0.08794042530081932
3192,32.92000000000003,-2.9316055122642544,-0.8074755932274045,0.33874212374294776,0.9216662911639988,0.3115576967393395,-0.23121321537473244,-0.1531262939737865,-0.058988323042273805,0.27509066727216214,-0.2708612628155666,0.5576772268764213,0.0987182240019573
3193,32.93000000000003,-2.758817985269184,-0.6985234193326152,0.37396536037423256,0.9210456087268526,0.3148353478158328,-0.22923972870848353,-0.16203059544934964,-0.0537970597142545,0.26599559078018664,-0.28055193967810876,0.5537603179702906,0.10905454859499711
3194,32.940000000000026,-2.536851185239429,-0.5833514525042488,0.4137637070432233,0.9208232048185887,0.3172572053561514,-0.22678216100611467,-0.16844613507711653,-0.044758420769329316,0.24893656187627358,-0.28937260154238376,0.5503236058087051,0.11880650685603326
3195,32.95000000000003,-2.2899900730226146,-0.4724311375397913,0.4611595724332461,0.9210240780608737,0.31867142050178127,-0.22396676706993318,-0.16635070175396724,-0.026630918221718564,0.22504896986203277,-0.2971819032190242,0.5474368484509176,0.12790078580188385
3196,32.96000000000003,-2.019836585359834,-0.36705742469615854,0.5142368397865863,0.9216434283865981,0.3189799958985532,-0.22095937260746026,-0.14622135190869456,-0.0036816215440384284,0.19403429513942486,-0.30388155794232424,0.5451307093152556,0.13629676533500254
3197,32.97000000000003,-1.7387982132633528,-0.26979983388639805,0.5771411397699824,0.9226856059875019,0.3180736128924731,-0.21789431137694115,-0.10737236805132394,0.02056858087241392,0.1635216777557751,-0.3093939016485782,0.5434359062084343,0.14399204943021474
