,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1864,26.53675,-0.6663000073638853,-1.4009381813821493,-0.9939598529333454,0.45682966978780265,0.7366614125787375,-0.49858423504140675,-1.2591137987457477,-0.7466769063427063,0.587025750624573,0.8515071152587832,-0.37112836968043905,0.336089539857104,-0.15565245737033384
1865,26.54675,-1.0358111073994487,-1.2297564224601216,-1.195525474458008,0.44212627481336286,0.7458563570303448,-0.49815505412667743,-1.2747009031539143,-0.7760265343183255,0.6562475474758264,0.8512308659247262,-0.37761174224670624,0.329110267281826,-0.15647141175066648
1866,26.55675,-1.3963488702422864,-1.1052781546916883,-1.3501135131101747,0.42676874753527966,0.75742102535185,-0.49406206195886876,-1.2583289022201989,-0.8029953992861015,0.7125428779862408,0.8498021518635605,-0.38577423177557296,0.32268364806698135,-0.15769052296822503
1867,26.56675,-1.732304387077826,-0.9744174294212397,-1.5258405093420977,0.4106749169383035,0.7711237069881673,-0.48641977991376845,-1.2193174189433396,-0.8247845334604852,0.7484217929325477,0.84725809934883,-0.39555215566425767,0.31670420396444005,-0.15925172211379843
1868,26.57675,-1.965633953272013,-0.7991387337560911,-1.7054206277593407,0.39377931629487484,0.7865533105153242,-0.47554046059287397,-1.180130949373047,-0.8242068231253143,0.7570396396417771,0.8436340817561798,-0.4066537020674444,0.31117955894924326,-0.16139099741404808
1869,26.58675,-2.081021807824183,-0.5798168348793638,-1.848722806254747,0.3763759527985431,0.8029313891789074,-0.46205525115473683,-1.161825514829202,-0.8172108526403825,0.7364063280296275,0.8390571216194501,-0.4185102990502434,0.3062538625276808,-0.16432748903219396
1870,26.59675,-2.0865277056710156,-0.3266721133611977,-1.9657098033589058,0.3588049612437214,0.8194690521905479,-0.44673828608162075,-1.1433574575771306,-0.8182497033813347,0.6932642301106511,0.8337123764542651,-0.43054953432000187,0.3020421629136857,-0.1681748387755889
1871,26.60675,-2.0203957011659774,-0.0740152968795264,-2.0963132861706706,0.34111304177369034,0.8356564916152162,-0.43030591259042866,-1.1082870634339743,-0.8114598848693975,0.6364984948286403,0.8277563435177455,-0.4423628933548996,0.29855681027945974,-0.1730864953156291
1872,26.61675,-1.883591273519477,0.1598269232326936,-2.2453649713704302,0.3229613376636488,0.851149263817468,-0.4136247930890647,-1.0564804030557207,-0.7775401483066907,0.5659748148117254,0.8213837135346417,-0.4536385583556235,0.2955959956781811,-0.1792309582174984
1873,26.62675,-1.6836695082881437,0.3795520418577393,-2.39291803603343,0.3041282984873508,0.8656828008967371,-0.39742878879130794,-0.9886655239014854,-0.721910610394638,0.4909538009577481,0.8147583930004347,-0.46412350771418887,0.2930121405635718,-0.18671208578826984
1874,26.63675,-1.449658661184412,0.5590573266789783,-2.5381781873844895,0.28443379553984244,0.8790626938345771,-0.3823617179646848,-0.9077248338099774,-0.6597790540975863,0.40641563260295016,0.8080359484644138,-0.47364146606730617,0.2906325132014764,-0.1955305189079672
1875,26.64675,-1.2434213996695038,0.7197969355193851,-2.6983187713898777,0.263616290946817,0.8913191254422413,-0.3686626889756889,-0.8353201939288037,-0.5761385391491171,0.31945029617079734,0.8012542700186756,-0.48223057019391663,0.2882869974645555,-0.20564749544673674
1876,26.65675,-0.9655674139381092,0.861404007299662,-2.7871537764445264,0.24177322866468565,0.9023139262796875,-0.35671570089264926,-0.7883524869318105,-0.44443643576676795,0.2646213907491687,0.7945125000761506,-0.48978162957322524,0.28591443882381756,-0.2169621848832762
1877,26.66675,-0.6153690377691788,1.011493134762941,-2.6304506941579455,0.22036974012409444,0.9114000417232139,-0.3474086628586919,-0.7985505951311341,-0.27449124897163707,0.23919731455794196,0.7882068152609405,-0.49574387818974097,0.28377697839638066,-0.22891191386887727
1878,26.67675,-0.34996214942634546,1.2040341908912942,-2.357931791712174,0.20136241026954702,0.9182953987417717,-0.3407629005903021,-0.8858444782592135,-0.07383957622057989,0.2243624196416974,0.7825419225728886,-0.4998308674727553,0.28246381787596564,-0.24078578284826624
1879,26.68675,-0.11551857940722832,1.4900956467778332,-2.2347819819615307,0.18483990102190803,0.9235751673073787,-0.3358449904609777,-1.0546826376601763,0.2986318575998693,0.1887772239871858,0.777195106881867,-0.5023970981375172,0.282266435952989,-0.2526940654528595
1880,26.69675,0.538568710111728,1.9909956337265005,-2.0778838669985444,0.17050867495671762,0.9267952160904578,-0.334591324949664,-1.2877529059505493,1.0429906256311323,0.06924786835122324,0.7724274790310401,-0.502479754991747,0.2832237007215704,-0.26572579741108077
1881,26.70675,0.681763723156744,2.5153957393060256,-1.9963428757503003,0.15959514280716997,0.9277859130464332,-0.3372259649354944,-1.427572115038095,2.0807857820925437,-0.23726153601278677,0.7681884048187555,-0.4995738501844778,0.2860214052944709,-0.28008790567814174
1882,26.71675,-0.07725842673429854,2.61659523344874,-3.025495246376227,0.14572738215741698,0.930405218781912,-0.336138841961673,-1.1981824346515184,3.0269877236829132,-0.6786133800374776,0.7617055081793634,-0.49814943243635934,0.2894414020417704,-0.2962855422063612
1883,26.72675,-0.4315647786492549,2.6026365052562546,-4.785198791245117,0.11781340744049568,0.9364830077826435,-0.32981920516614543,-0.6023722683785632,3.716259267868079,-0.9034799516513239,0.7511348181903469,-0.5010145963951123,0.2899462442453805,-0.3170843432344046
1884,26.73675,0.055828289753836524,3.024332233482916,-5.636184010631967,0.07691347195982479,0.9424286434589564,-0.3248785351450845,0.08041438323742582,4.152140274610645,-0.9041454647835427,0.7376956124874231,-0.504982323083535,0.2873174021945813,-0.34356714309935427
1885,26.74675,0.9470792070708345,3.147743547493879,-4.8549934379273765,0.036942422263443304,0.9438823950039779,-0.32785318548400255,0.8251422750673985,4.426376505313471,-0.7549221463024106,0.7249934863797062,-0.5051433928968341,0.28442905449733846,-0.37169799428964834
1886,26.75675,1.2617759266717732,2.3020364381581047,-3.9681465336921047,0.005084219974318923,0.940961798329173,-0.33816418439244006,1.7449575232559436,4.578017002993589,-0.5268259654936467,0.7156644511314764,-0.5018353128275392,0.2811982683788338,-0.39598948658170297
1887,26.76675,0.6881449526313284,1.7472205397829894,-4.143957776543976,-0.025882373377829955,0.9370533370098219,-0.3478855405417285,2.5787944980121007,4.0943020392744325,-0.23702132553449518,0.7073176165687032,-0.49983407751764264,0.27607434427531535,-0.4165842565431642
1888,26.77675,-0.16824756819425518,2.1392263202848887,-4.444821963615717,-0.05959857362423169,0.9342945690492359,-0.3511531680832581,2.5642435930084373,2.756466651542668,0.05153998876014824,0.6961381033727765,-0.5007443757424962,0.2714335557076455,-0.4368546271282575
1889,26.78675,-0.9778988908086852,2.800891021645871,-4.3200766463708815,-0.09214201940965171,0.9329499027816616,-0.3477421457654981,1.6708656671168072,1.2839971962881935,0.1170232287142705,0.6815029617641487,-0.5031286861926819,0.2701628999028248,-0.45747607661805656
1890,26.79675,-1.7626111916032035,3.3882196481986577,-3.889752794515776,-0.11989624518570764,0.9333274210591357,-0.33818915039092967,0.975078837621979,0.30884415013522254,0.0005208141590266717,0.6641988727263171,-0.5060801849770128,0.273454382954706,-0.4772735516725285
1891,26.80675,-2.1630131833124344,3.9596908769070143,-3.4034215302673942,-0.1418164288456281,0.9351978883098748,-0.3243200354164849,0.8151242131719296,-0.2244848665429736,-0.018306729567002834,0.6451617977040072,-0.508730859494838,0.281089456406155,-0.4957631021327207
1892,26.81675,-1.8027207717791838,4.535265890816347,-2.896222627809756,-0.15785494475053505,0.9369547896172686,-0.31169726447615553,0.8570135422458459,-0.44299898069162097,0.05744432618224847,0.6259487570667904,-0.5089697714221997,0.29167009664614957,-0.5137123284357235
1893,26.82675,-0.7572337880527673,4.936040305335193,-2.30780560546574,-0.16762867805149212,0.936795727603558,-0.30709145703426216,0.8941395624831037,-0.4632719364226024,0.1146996999286625,0.6087240533382092,-0.5045090498105526,0.30312468573304663,-0.5318693197033157
1894,26.83675,0.7781095034610849,5.109648220864869,-1.6676786325131583,-0.17058886354443886,0.9334170484866118,-0.31550997141692905,0.9159895605238064,-0.3901020909706201,0.09576897718627549,0.5955383755701473,-0.4939918922455954,0.3132970306327282,-0.5504499539442126
1895,26.84675,2.3684002775363266,4.994872714748208,-1.1072720861560719,-0.16688228874519087,0.9257953171512306,-0.33880554066322704,0.9628282420839335,-0.32945890163048724,0.05935865299342036,0.5874752592273699,-0.4773074607734497,0.3204424853548861,-0.5693818280380996
1896,26.85675,3.5282794281307446,4.696664599686999,-0.7108551442949107,-0.15794447453138058,0.9135841622815141,-0.37414573383083727,1.0099896332175697,-0.40425835814659933,0.06625922031472528,0.5839949027051344,-0.4559840004209702,0.32386616613827346,-0.5881765084498227
1897,26.86675,3.995324598641989,4.336437595904008,-0.3849829212586075,-0.14513246419058462,0.8976695875452236,-0.4154952877358228,1.0064872943467664,-0.6565086767897671,0.1909953188246717,0.5834875369863904,-0.4322789260129875,0.32444241433517396,-0.6059963407822608
1898,26.87675,3.6488023940481775,3.936168607614252,-0.058566622349355016,-0.12911725691191098,0.8805142434804845,-0.4556604432272373,0.9545315083511178,-1.0471937920081524,0.4242010266709049,0.5842578717126916,-0.4086304906845477,0.3241676445674892,-0.6216382610615505
1899,26.88675,2.467071126159663,3.476809165968089,0.2118475910460496,-0.11092233114713217,0.866032228543999,-0.4873160992435989,0.9147895964568379,-1.4998616852938704,0.6961552874432076,0.5847114357990645,-0.3877680839744964,0.3254371337999801,-0.633839126746682
1900,26.89675,0.6314393233607734,2.982309669999289,0.43665296074885973,-0.09208501147681766,0.8586020094706027,-0.5042252032935878,0.9299394138493136,-1.9559806107081124,0.964636334229277,0.5834759173193952,-0.37231795390894606,0.3304938494958493,-0.6416094901689425
1901,26.90675,-1.2843527352184119,2.4342317810931426,0.7395664384194998,-0.0733987018967381,0.860775610864724,-0.5035414130498391,0.984530673036665,-2.3672125015412804,1.1862837170527722,0.5801925220131677,-0.3636027682676608,0.34055784489229773,-0.6443160703389322
1902,26.91675,-2.7325334878903966,1.7827001341603683,1.1899356234908594,-0.05458605491340742,0.871458141128722,-0.48715322557586055,1.0447186490762521,-2.659668978916135,1.3294889844640763,0.5758995616793874,-0.3610399676143916,0.3549847734914901,-0.6417981215186435
1903,26.92675,-3.516033570348952,1.0208472137791942,1.7740332821461395,-0.03488352047626959,0.8870551288098677,-0.4599333774614142,1.0646412110318288,-2.7478752196503473,1.3665779376717386,0.572326517410128,-0.3629483018076088,0.37179671155976934,-0.6343372070969021
1904,26.93675,-3.5599646518765757,0.22444917645988005,2.451927067057068,-0.013139961306553621,0.9034483627966037,-0.42803598853516056,0.9929873204374603,-2.551399681855483,1.322639201744898,0.5712387052856451,-0.3672009073383482,0.38869719313307155,-0.6226240841583304
1905,26.94675,-2.925955575443432,-0.5192309149809443,3.1668780179854683,0.011807231616863194,0.9170389780432646,-0.3982053665826911,0.8554153671692502,-2.1272418723399777,1.2368948441303205,0.5741042808791192,-0.37149753754536846,0.40354592259630684,-0.6078166902696366
1906,26.95675,-1.8668866900686392,-1.1060848358601245,3.9003214458534097,0.041115416164826696,0.9254793481481867,-0.3761759915202746,0.727416070560197,-1.680710375562776,1.1185877808085598,0.581841317623385,-0.37372634815150446,0.41499774108165105,-0.5911465924773023
1907,26.96675,-0.7481301432490511,-1.4460906471404391,4.613583035127392,0.07583368890585804,0.927770458780509,-0.36491117883946805,0.6388082151043951,-1.3106515311957272,1.007930067940903,0.5945132941676988,-0.37235084677622093,0.42295109397674985,-0.5734840794960584
1908,26.97675,0.12545549355886193,-1.557198745207868,5.240885492913293,0.11603992224464293,0.924035334464875,-0.3636718950541252,0.5857857574067057,-1.0415838075707515,0.92306124491079,0.6111031152197111,-0.36696035665545285,0.4283530032799717,-0.5551895988221426
1909,26.98675,0.5907453070119192,-1.5573016286541026,5.738549332866039,0.16086513791328133,0.9149487739585359,-0.36938536354590024,0.5684676297009553,-0.9016587815866768,0.858596735141109,0.6301491883294649,-0.35817787108506255,0.43242155155108863,-0.5361244994703074
1910,26.99675,0.5901264665827056,-1.5193870086849741,6.150960567340797,0.20912693647483682,0.9015839432001468,-0.37786673757461786,0.59839938627116,-0.8927813751540159,0.8193238643104622,0.6502170913845366,-0.3473265030956792,0.4363451653323623,-0.5157090653642227
1911,27.00675,0.1464374156552762,-1.4061398488310488,6.528555230313406,0.26015909733584386,0.8851749241705098,-0.38481735371701925,0.668088003831842,-0.977733741378489,0.8147840185969645,0.6701008199578622,-0.3358494780947225,0.4413151264451898,-0.49311050196653267
1912,27.01675,-0.5626518990683409,-1.1828549929878327,6.860764335486157,0.3138837354537143,0.8666381280512421,-0.38682885745244744,0.7627018247285687,-1.0608814038568668,0.8127019098378993,0.6887612253592584,-0.3247300460827906,0.4484337206946881,-0.46774730690182487
1913,27.02675,-1.667505061903261,-1.025766108514078,6.971031265841349,0.36919817140796235,0.8470028419196904,-0.3814256922706245,0.8833028905028735,-1.005860339129963,0.7189968892462276,0.7052470963821047,-0.31518731803966527,0.45815176836192906,-0.4394133298157073
1914,27.03675,-3.32520544509726,-1.0266694128207094,6.817245211620133,0.4231714515316087,0.8287965117563588,-0.3649671937755622,1.0757810662206437,-0.6774287603968864,0.5219563858228092,0.7184417377601122,-0.310180625337155,0.47038289344848616,-0.40746165235812043
1915,27.04675,-4.240566436102369,-0.7897400082771597,6.611033170445314,0.47486662316658,0.8124443909756794,-0.33697650571424226,1.4282963693325321,0.11890501038013068,0.321518144526862,0.7276672031256646,-0.3101955320782328,0.4850092310382744,-0.3724208984610154
1916,27.05675,-3.693825732179216,-0.7749241535384437,6.329815144785129,0.5247824732618627,0.792972154199646,-0.30826613436605865,2.0443816784677478,1.42588725350519,0.08230328383656235,0.7346971390076406,-0.31007324586210294,0.4996843432380074,-0.33776460677792125
1917,27.06675,-3.671492609946561,-2.1317068138144797,4.923435384112757,0.5658191108025767,0.7724415312080634,-0.287917037994037,2.8800084187842097,2.7346965060860744,-0.3977569343615459,0.7419691321904028,-0.3110181904108185,0.5092120633552116,-0.30531783134159257
1918,27.07675,-3.932399725179117,-3.1555405785249366,2.453095217667371,0.58645117989762,0.7622116180010753,-0.27398837322075303,3.593195564686687,3.6303175600006408,-0.7374575552542216,0.74823417501812,-0.31996877420612535,0.510469589059782,-0.2775104374612857
1919,27.08675,-2.670446546806251,-3.520060742484245,1.0041421507968649,0.5899498697472566,0.7616639645452141,-0.267998294140463,3.652060244545739,4.419593996876467,-0.6167407666704031,0.7535149719279616,-0.33294464000317375,0.5050751563455845,-0.2572023670555589
1920,27.09675,-1.0727747555203382,-3.569432264218957,0.3118416653724516,0.5851473789442391,0.7628923174445837,-0.27483878132807876,3.113962528294813,5.093128672629233,-0.7876875393513348,0.7601138618644165,-0.3427709080522502,0.4950186801459353,-0.24415903020957513
1921,27.10675,0.08628144543946334,-3.5273526144034464,-0.14798990658344327,0.5757048497499606,0.7636977896748479,-0.29186654683559454,2.4099777688921873,5.069414825345366,-1.029237529059126,0.7680855265372479,-0.34862075047497554,0.48216288335652824,-0.23654929208304495
1922,27.11675,0.8885618066452948,-3.527547823140249,-0.5895906769725602,0.5622081120620255,0.7641852986199639,-0.3157682799234821,1.4943401631561062,4.108347723882586,-0.869652406183126,0.7769022015617842,-0.35164948054403194,0.467331083955372,-0.23299642700575335
1923,27.12675,1.486914789846521,-3.6882767244296546,-0.907142996814293,0.5444580266078106,0.7644035956504055,-0.344845394731034,0.6684934971924652,2.7347327307712797,-0.6652068481427477,0.7863787529111337,-0.3528892012153536,0.45052227961829266,-0.23239621882066572
1924,27.13675,1.8247217533478193,-3.965770512634764,-0.7972469063224211,0.5238682587898698,0.7630362208989254,-0.3780814897444879,0.12954952496210786,1.6280690073829813,-0.5836452551897021,0.7967376152586825,-0.3526315622161997,0.4318815070073535,-0.23285604069893207
1925,27.14675,1.7238117504333001,-4.324351397318436,-0.2371560858385528,0.5033339289056585,0.7587269908760479,-0.4130491056880024,-0.20018037925686744,0.807636164824225,-0.4452022418369014,0.8080132167374924,-0.3513715355046702,0.4122139355993533,-0.23152543209500984
1926,27.15675,1.2424465015666049,-4.713398459140748,0.4589834792428102,0.4846892753402998,0.7517832160413245,-0.44673985566313407,-0.384437248208111,0.14838710530501534,-0.25161518096689767,0.8198638999504985,-0.3502326809507088,0.3922680695760859,-0.2261493983877112
1927,27.16675,0.4453136016114747,-4.93477121895972,0.9168162628761855,0.4676402523513841,0.7444937903645085,-0.4762512450073471,-0.5258538528359509,-0.343420746219034,-0.023594764030748158,0.8314069499071075,-0.35069024494918344,0.3725619365510137,-0.21639509401469773
1928,27.17675,-0.5463186433854226,-4.874560877134516,1.0201343270564371,0.4509679661813656,0.7402664309299254,-0.4984990773931019,-0.7302255973370676,-0.6885879398833288,0.22051933262351403,0.841283262261905,-0.3542889253421357,0.35375929798073263,-0.2035413371353804
1929,27.18675,-1.3153935380283401,-4.653877540631504,0.973437785475061,0.43423441208515706,0.7407417034596391,-0.5124974215639234,-0.9833038610267568,-0.8603767096795021,0.44541950449242246,0.8487677103139503,-0.3613257876664407,0.33632202090290053,-0.1891609982821909
1930,27.19675,-1.4868175966742863,-4.426078550628733,0.9481476227897465,0.41790255536645626,0.744113757566799,-0.5211308771967814,-1.174629256033751,-0.8576122697057744,0.623566659928701,0.8544503044956268,-0.3700214531773806,0.32006652802900537,-0.17442436310628726
1931,27.20675,-1.1451903041923328,-4.238481334528886,0.8735718668267249,0.4020329354532071,0.747366179535589,-0.5288993696488894,-1.228609549666943,-0.7677227688726729,0.7319012063064371,0.8594817645626434,-0.377948114864804,0.30436321378632564,-0.1602893350250416
1932,27.21675,-0.5116277662969917,-4.059413820702038,0.6473312677899957,0.38564289081527153,0.7487980644007364,-0.5389583209129428,-1.1776367941891221,-0.654869172492924,0.7868962579756451,0.8646376866811565,-0.38362588005117115,0.2885965063441856,-0.1478002613270638
1933,27.22675,0.3227528118432548,-3.781479114186521,0.342964663289211,0.3679484936521942,0.7474457751965955,-0.5529804404048718,-1.1116972104036718,-0.5201979078264302,0.855406047747224,0.8703134939815056,-0.386176611443989,0.2726105196779144,-0.13791566621940338
1934,27.23675,1.179801648171678,-3.358354655573751,0.07673292247668521,0.349407426235156,0.7423912294328245,-0.5714626106208073,-1.0837452193920951,-0.39373780891787885,0.9807345861643588,0.8766563234488429,-0.3849893389454943,0.25689231979332555,-0.13110508450002267
1935,27.24675,1.7529578953859912,-2.8360389559950505,-0.13395803790947158,0.33117753162917674,0.7337557691148565,-0.5930459244550318,-1.0888874001219448,-0.33877783457539007,1.1235801093112951,0.8833708194317783,-0.3804506949701794,0.24224054592957894,-0.12714917984015872
1936,27.25675,1.8279377054562458,-2.2694836323617955,-0.37670334103624076,0.31395644483479634,0.7235400277321038,-0.6146016595694188,-1.1160584855335203,-0.3722767019180868,1.2677353722218565,0.8896734790692531,-0.37427090401531515,0.22929912688248716,-0.12559570278892082
1937,27.26675,1.4499829766755234,-1.721854296592381,-0.6753558443100822,0.29779043325733606,0.714787790419499,-0.6326737944048539,-1.1531501199803325,-0.457487090849525,1.4210117561141993,0.8946687036700951,-0.36869771807635254,0.21839876985636358,-0.12609769311129068
1938,27.27675,0.8418735910813833,-1.2137412697255832,-0.978534196629418,0.2825529933054519,0.7098141072961263,-0.6451793593153388,-1.191185327071672,-0.5670783696519859,1.549002813375786,0.8978359597787606,-0.36533462422449786,0.2095864611375284,-0.12836301701559902
1939,27.28675,0.16910597921930925,-0.7300618474376726,-1.2778764362013901,0.26825897761638867,0.7096419133619206,-0.6514575413861611,-1.21970977307312,-0.6861577772706061,1.6336496307013344,0.899027294116929,-0.36485436645235014,0.20284173706724076,-0.1321877046445924
1940,27.29675,-0.44886787585218313,-0.28101639024664904,-1.5725040966181074,0.2548264693157442,0.7143083081578956,-0.6517448669905256,-1.2354623137473588,-0.7891528842683361,1.661769798275702,0.8983023483388634,-0.36727039466818173,0.198072994564868,-0.13753285526639153
1941,27.30675,-0.9479268963043761,0.11997890712890645,-1.8350539733336864,0.24204713605327796,0.7231136269074929,-0.6468695429638153,-1.239593311344654,-0.8497307959621475,1.6275564538964797,0.8958675380774354,-0.37215917784783886,0.1950709345709702,-0.14435886710353318
1942,27.31675,-1.3152163392725498,0.48445814623743344,-2.058132519406563,0.22977814271793295,0.7350296277732181,-0.6378288809774852,-1.2178849212305423,-0.8630116225012456,1.5511018877783698,0.8919767334719155,-0.3789228656424499,0.19362029746979395,-0.1525374194421594
1943,27.32675,-1.5269436359749677,0.8203100222978965,-2.245196194115157,0.21792442695768208,0.7489001579951139,-0.6257233174365207,-1.1628348260062737,-0.8390209700300686,1.442453722944234,0.886898448246663,-0.3868635201229243,0.19354066240089696,-0.16198796388263811
1944,27.33675,-1.5984617339794436,1.0943918605323688,-2.3823768954036253,0.2063486208325104,0.7635552732079685,-0.6117737411198225,-1.0912746759938698,-0.8052734114627288,1.3103361649135663,0.8809425609990761,-0.3952620593163346,0.19458443154761856,-0.17258938372192267
1945,27.34675,-1.596795493988144,1.3209684635300825,-2.462339062335664,0.19494964292822303,0.7781425445384359,-0.5969531568233157,-1.0195024687406227,-0.7903987509446998,1.172012665432405,0.8743812507496308,-0.4036086163588811,0.19648387481973076,-0.1840878250117166
1946,27.35675,-1.5685425356710891,1.5286779193461713,-2.5077064667473494,0.18381228901806315,0.7922119514065001,-0.5817919931399579,-0.9526516888192977,-0.7904593641260493,1.0461903594878583,0.8673683776660784,-0.41162357514442144,0.19913078091595948,-0.1962583506426201
1947,27.36675,-1.5522064550947536,1.6939311986836942,-2.5441883297117767,0.17289403568529768,0.8056849118243553,-0.5664365915324976,-0.8927792182071616,-0.7782281448165155,0.9281657065687381,0.8599405156874452,-0.41926398669715015,0.20244179821907737,-0.20896280986293578
1948,27.37675,-1.5546595963643817,1.7632985849807137,-2.5393336114955565,0.1619109060431233,0.8186357735213408,-0.5509009474857407,-0.840661558913596,-0.7388095751108299,0.7978188388746376,0.8521335284294407,-0.4266480371493095,0.20616609795985294,-0.22195112226729666
1949,27.38675,-1.5452645486224963,1.714944338206987,-2.393049992333355,0.15095290648195542,0.8309627610792399,-0.5353442378426443,-0.7901431160769016,-0.6704801582429308,0.6635240745858225,0.8441438390349059,-0.4338259682700777,0.2100171645421579,-0.2346097860375587
1950,27.39675,-1.5378148009654378,1.6294787791814986,-1.9443485679550898,0.14140107495325913,0.8422977987755794,-0.5200399338213019,-0.746940927277418,-0.582602559716452,0.5518346833582479,0.8363852401103504,-0.440610727284951,0.21407358112768787,-0.2458492759074588
1951,27.40675,-1.6262908309080897,1.6381849081063544,-1.2836781235155916,0.1359681445372876,0.8526215561028517,-0.5044396313306911,-0.7715894419389641,-0.4647554392341245,0.47335197465559986,0.8291178227849135,-0.44689936540525554,0.21918682086676278,-0.2544798751164989
1952,27.41675,-1.637129586368042,1.8700603290012694,-0.8475835399639259,0.1357429456686454,0.8622856509148416,-0.487794027888843,-0.9448258556612072,-0.19323738452747505,0.3689749137014595,0.8220939810974133,-0.452667401623114,0.22621203286058755,-0.26084162985186715
1953,27.42675,-0.9394219693882245,2.3310223108030104,-0.7262683963467628,0.13910453915187496,0.8698179554083891,-0.4733117190855428,-1.2553384394017535,0.45498142400946306,0.10492939940377394,0.8156030053678065,-0.45627615559513984,0.23480871232445052,-0.2672570139884288
1954,27.43675,0.08289655005809365,2.6635917991010256,-0.926468523951294,0.14396980538747645,0.8728884603112231,-0.4661883067155337,-1.5144547301580644,1.550334659875493,-0.396087140037385,0.8105695665298809,-0.45548163393977215,0.24376391357426758,-0.27575791680145983
1955,27.44675,0.3787950946952522,2.5800404823000105,-2.0153336640466892,0.1440764509790749,0.8735972726439297,-0.46482368893147336,-1.4068180732954563,2.775869469709181,-0.9640341094274182,0.8059419467990412,-0.452359485473932,0.2508997683823044,-0.2877690009516613
1956,27.45675,0.28680806166493494,2.4298411342929933,-4.021545883061022,0.1293839621711562,0.8760946326109825,-0.4642756028972417,-0.8662523567729572,3.732582287268396,-1.3122268348708976,0.7990514464967156,-0.451152815528337,0.25362023333518424,-0.3057970563885691
1957,27.46675,0.38428220405427815,2.7633379198230834,-5.494146736012117,0.09868970418474562,0.880067206118742,-0.46411557193063474,-0.15369624592511144,4.360334951793256,-1.4232923087788547,0.7887327645855453,-0.451946632106113,0.25235850046390973,-0.3312295922481746
1958,27.47675,0.6417209826490096,2.861837006260589,-5.319598663712803,0.06356900082766354,0.8821534786284224,-0.4663606450127198,0.6004265284526457,4.784390677230931,-1.4300726788635474,0.7768084279887766,-0.45187766573507865,0.2502497764358226,-0.35989106892659084
1959,27.48675,0.3766743643034548,1.9518777640193086,-4.674062579205779,0.03125293504154373,0.881950419908263,-0.47004172449457826,1.5072069518299616,4.90831792823999,-1.3313222335697246,0.7657795803511699,-0.45135529558405896,0.24749477659392727,-0.3852989056384568
1960,27.49675,-0.5668693342985099,1.0522876134535744,-4.839281189198282,-0.0034721968505378002,0.882908000427038,-0.4691335725135554,2.4325313113983045,4.329683229226051,-1.0083108791689623,0.7545061032941324,-0.45452556277793255,0.24252928738400742,-0.4063896079454219
1961,27.50675,-1.6794340094378817,1.1650638646634377,-5.228976134736205,-0.043320120502560025,0.8868760839846764,-0.4594436913275809,2.6464698119374526,3.0174350016755014,-0.5681999310567748,0.7401310387428707,-0.4625691049700795,0.23723017107841252,-0.4263324992397681
1962,27.51675,-2.717437292891831,1.8359144405983683,-5.221747720631905,-0.08338829260764287,0.8934309334766126,-0.4408112870664174,1.9178043936709035,1.5760519251683376,-0.32171350518893177,0.7217399393155566,-0.4735325253520572,0.23521500531558953,-0.4464241072280436
1963,27.52675,-3.5671932378079036,2.479697952477819,-4.957388704297185,-0.11992182790369892,0.9017228612415624,-0.4147142848542072,1.123051016008646,0.5723984754634422,-0.3004036236673482,0.6999646583131361,-0.48579700032662604,0.23790293884204336,-0.4660276932261507
1964,27.53675,-4.064152359752485,3.0371100908684285,-4.6009549562528775,-0.15230034760154532,0.9105374528052207,-0.3836885434431057,0.8055477402376653,0.046944016840332864,-0.2721384992605953,0.6758011834499887,-0.49818730333043776,0.244764838813317,-0.4846642486735469
1965,27.54675,-4.038164300764058,3.5311653040885185,-4.097980157536786,-0.18013197542161796,0.9183533260605301,-0.3518164096878452,0.753751085181818,-0.2012882767563094,-0.1738652107624309,0.6506395253234107,-0.5090494462588047,0.25476695454847875,-0.5023404938548451
1966,27.55675,-3.38649607681443,3.8926595077367203,-3.406713980117441,-0.2022421038916307,0.9239181550838229,-0.32441739681025955,0.7860676411209848,-0.3080038961308824,-0.12033283628647695,0.6265750399597553,-0.5164230877416045,0.2665613088290805,-0.5190556612461442
1967,27.56675,-2.1853338792065164,4.072308429518627,-2.640635268906308,-0.2176498568210281,0.926522239489171,-0.30678992096573754,0.8482331133959922,-0.3699077320000842,-0.1332198639716569,0.6058931329153435,-0.5187052684414845,0.2784198272650198,-0.5349256487823194
1968,27.57675,-0.6658866539745112,4.011026801634912,-1.9540714430582347,-0.22653974406152314,0.9258307939566385,-0.3024975474554525,0.9148129918805799,-0.4177223921510703,-0.16287744747557442,0.5902210237843472,-0.5152686509239689,0.2884803241099412,-0.5502644285257722
1969,27.58675,0.8690961915747593,3.796132428387217,-1.4353475408956857,-0.2301457446194868,0.9215932048196143,-0.3124347101614918,0.958737958055438,-0.42148719672350354,-0.1856346294748385,0.5800947673909325,-0.5065332956318404,0.29524470814219445,-0.565365435715032
1970,27.59675,2.111159944667227,3.6278620092279965,-1.0450348858222562,-0.2295393297649052,0.9137587254107268,-0.3348669329947396,0.9560443397590807,-0.41596471596426793,-0.14942299798923253,0.5748305244277355,-0.49338262664213717,0.298466468832453,-0.5804688734930094
