time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410951268986600,24.618986572265626,1.5878009796142578,3.3223094940185547,-1.5412909984588623,-0.008013688959181309,0.9999085664749146,-0.010904938913881779,0.37474340200424194,0.004119813442230225,0.08434540033340454,0.6722657607788354,-0.6667866193219179,0.22347960694044802,-0.23132517641706893
1681410951278962700,24.628962646484375,1.8008705377578735,3.245318651199341,-0.8632739782333374,-0.019360816106200218,0.9994116425514221,-0.02830815315246582,0.42019397020339966,-0.29505079984664917,0.15558165311813354,0.6727403402843963,-0.6585077473100324,0.22850267007245764,-0.2481419132731526
1681410951288939800,24.638939697265624,1.9556787014007568,3.096247673034668,-0.2797117829322815,-0.023785453289747238,0.9985790252685547,-0.047688331454992294,0.46677863597869873,-0.603727400302887,0.13432765007019043,0.6744702046639964,-0.6488158103785308,0.23493377641524535,-0.26255303348006515
1681410951298915600,24.64891552734375,2.1448662281036377,2.950864315032959,0.20837000012397766,-0.022356165573000908,0.9973790645599365,-0.0688108429312706,0.466890424489975,-0.8725013136863708,0.09194309264421463,0.677418564068838,-0.6378925897264855,0.2422552860357382,-0.27478969536319653
1681410951308892700,24.658892578125,2.316789150238037,2.8506879806518555,0.6746695637702942,-0.015647107735276222,0.9956744313240051,-0.09158443659543991,0.42047804594039917,-1.0847856998443604,0.049531154334545135,0.6815201743879346,-0.6257273647782565,0.2503458541813077,-0.285171008948873
1681410951318868700,24.66886865234375,2.410106658935547,2.8182241916656494,1.1205227375030518,-0.0037960573099553585,0.9933139681816101,-0.11538153886795044,0.3680233359336853,-1.2598240375518799,0.040918588638305664,0.6865483068162334,-0.6124123993982082,0.2593458790060499,-0.2938403972318934
1681410951328845800,24.678845703125,2.379458427429199,2.7603201866149902,1.4818066358566284,0.012683841399848461,0.990199863910675,-0.1390794813632965,0.34360888600349426,-1.4285087585449219,0.09353192150592804,0.6920737651926244,-0.5982675124300298,0.26932552871368326,-0.30095435271909815
1681410951338821600,24.688821533203125,2.131709575653076,2.6617045402526855,1.7240325212478638,0.0326540470123291,0.9864366054534912,-0.16086122393608093,0.353835791349411,-1.6450823545455933,0.19664306938648224,0.697497668310614,-0.5840747053355814,0.2800466530552312,-0.3064759741691054
1681410951348798700,24.698798828125,1.6543422937393188,2.4705159664154053,1.834747314453125,0.05453626066446304,0.982435405254364,-0.1784558892250061,0.39370590448379517,-1.9132826328277588,0.28563356399536133,0.7020625918492309,-0.5709200906343643,0.29124269639357636,-0.3103805169589725
1681410951358774800,24.70877490234375,0.9905605912208557,2.1902122497558594,1.9468744993209839,0.07728560268878937,0.9787389039993286,-0.18999190628528595,0.46972671151161194,-2.161875009536743,0.28783118724823,0.705298319987107,-0.5598058168133474,0.3026904277234007,-0.31233017608224956
1681410951368751900,24.718751953125,0.3100467920303345,1.751534342765808,2.1780567169189453,0.10109864920377731,0.9756930470466614,-0.19442762434482574,0.5664886236190796,-2.3503880500793457,0.2763977646827698,0.7072105479879084,-0.5513289731828785,0.3143605434299494,-0.31155585097915983
1681410951378727700,24.728727783203126,-0.14129146933555603,1.1896902322769165,2.5279932022094727,0.12679125368595123,0.9728879332542419,-0.19342419505119324,0.6805664896965027,-2.457674980163574,0.3187445402145386,0.7086692663826095,-0.5450527823136508,0.32589165191211616,-0.3074083342624169
1681410951388703500,24.738703369140627,-0.33239272236824036,0.5927900075912476,2.9575870037078857,0.15500213205814362,0.9695187211036682,-0.1897563636302948,0.7648434042930603,-2.480581521987915,0.34650981426239014,0.7106668252783723,-0.5400669647163062,0.3368226456011388,-0.29971767357860524
1681410951398680600,24.7486806640625,-0.3618928790092468,0.09372717142105103,3.4569625854492188,0.18653607368469238,0.9647235870361328,-0.18577542901039124,0.7419154644012451,-2.4111499786376953,0.32203638553619385,0.7138480582760521,-0.5353676790524182,0.34712207088369257,-0.28863224772593454
1681410951408656600,24.75865673828125,-0.3125452995300293,-0.2687183916568756,3.99234938621521,0.22204720973968506,0.9577681422233582,-0.1826888620853424,0.5909258127212524,-2.217869520187378,0.28333574533462524,0.7183317874577323,-0.5301867181318032,0.3571520863511328,-0.27448837484791705
1681410951418633700,24.7686337890625,-0.171497642993927,-0.5498785376548767,4.531498908996582,0.26178476214408875,0.9479426145553589,-0.18131090700626373,0.39463305473327637,-1.9421441555023193,0.26172465085983276,0.7240734361204881,-0.5239403064335257,0.3671935436771067,-0.25762992603724444
1681410951428609500,24.778609619140624,0.07988026738166809,-0.7811141610145569,4.992989540100098,0.3053414225578308,0.9345457553863525,-0.1827312856912613,0.2639334201812744,-1.670217752456665,0.2640758156776428,0.731080414350185,-0.516094554011214,0.37720123235151026,-0.23851000811182363
1681410951438586600,24.788586669921877,0.34532204270362854,-0.9962985515594482,5.349441051483154,0.35153257846832275,0.9171854257583618,-0.18760542571544647,0.24481138586997986,-1.4631447792053223,0.258268803358078,0.7392054571626377,-0.5064578456131191,0.38690791844483907,-0.21766500783143203
1681410951448562700,24.798562744140625,0.6036974191665649,-1.17596435546875,5.676334857940674,0.3992951214313507,0.8956335186958313,-0.1959693431854248,0.2976957857608795,-1.313541293144226,0.24972599744796753,0.7481946566353856,-0.4950607785850697,0.39614410902482927,-0.19542113939438324
1681410951458539800,24.808539794921874,0.8254858255386353,-1.307041049003601,6.043652534484863,0.44842562079429626,0.8693850636482239,-0.20756705105304718,0.37216150760650635,-1.1677860021591187,0.2463548183441162,0.757801056410426,-0.4817734352397565,0.40510595513642833,-0.17181708882798982
1681410951468515600,24.818515625,0.8093622922897339,-1.5958027839660645,6.106973171234131,0.49754267930984497,0.8387131690979004,-0.22138552367687225,0.44963139295578003,-0.9888748526573181,0.19364497065544128,0.7675452932525564,-0.4672420201214743,0.41351194926668594,-0.14685710176792718
1681410951478492700,24.82849267578125,-0.030002396553754807,-1.7862471342086792,6.19047212600708,0.5442745685577393,0.8056090474128723,-0.2340070903301239,0.5513216853141785,-0.6900542974472046,0.034605205059051514,0.7762291839989827,-0.4536939841073688,0.4209016764101779,-0.1202989010603478
1681410951488468700,24.83846875,-1.0469310283660889,-1.5718944072723389,5.581589698791504,0.586817741394043,0.7735694646835327,-0.23923926055431366,0.709996223449707,-0.09964966773986816,-0.1793856918811798,0.7817595498384913,-0.4444123250286936,0.4276424384089104,-0.09204217441984817
1681410951498445800,24.84844580078125,-0.20701782405376434,0.11156986653804779,5.052225112915039,0.6248789429664612,0.7435730695724487,-0.2379610538482666,1.1413259506225586,0.980074942111969,-0.12796002626419067,0.7837991344063001,-0.43640224276995454,0.4365461663749538,-0.06811386491881001
1681410951508421600,24.858421630859375,1.6395937204360962,-0.15130889415740967,5.886764049530029,0.6644275784492493,0.7071280479431152,-0.2418803870677948,1.6727917194366455,2.1806282997131348,-0.12971696257591248,0.7864651660237726,-0.4215334832823004,0.4487419362162469,-0.049120936708381795
1681410951518398700,24.868398681640624,1.5447440147399902,-2.02970290184021,5.363589763641357,0.7013798952102661,0.6628156304359436,-0.2621861696243286,2.345266342163086,2.758723735809326,-0.5773829817771912,0.793931398858022,-0.40154067939727717,0.45571043285118745,-0.02767561905715487
1681410951528374800,24.878374755859376,-0.4943971633911133,-1.6290150880813599,2.6161434650421143,0.7220757007598877,0.6329202651977539,-0.27931779623031616,3.123199939727783,2.831587791442871,-0.3082676827907562,0.7997336891676734,-0.3904577104140019,0.45594284989092243,-0.00920716263929496
1681410951538350600,24.8883505859375,-1.3582123517990112,-1.3525726795196533,0.9646260142326355,0.7285956740379333,0.6237294673919678,-0.28303685784339905,2.790752410888672,3.0238535404205322,0.023561060428619385,0.8009441722834548,-0.3908550925604715,0.45355690820331473,0.0026200966125717777
1681410951548327200,24.8983271484375,-0.8677945733070374,-1.883614420890808,0.5715064406394958,0.7285376191139221,0.6217324733734131,-0.28754398226737976,1.8756797313690186,3.0959036350250244,-0.49799373745918274,0.8022748573967192,-0.3937798267965614,0.44851471752320043,0.011267022730547843
1681410951558303200,24.90830322265625,-0.2638721764087677,-2.5764505863189697,0.4499742090702057,0.7252985239028931,0.6196094155311584,-0.300043523311615,1.7979710102081299,2.623081684112549,-0.8206688165664673,0.8060177345487307,-0.3946960617273531,0.44067364249358637,0.018896814004460964
1681410951568280300,24.9182802734375,0.13473965227603912,-3.247856378555298,0.24224230647087097,0.7182588577270508,0.617264986038208,-0.32107341289520264,1.7484617233276367,1.996199369430542,-0.6098195910453796,0.8123111684041825,-0.3938021062279584,0.4293986356878416,0.02621655097834721
1681410951578256100,24.928256103515626,0.22983038425445557,-3.4807066917419434,0.10201944410800934,0.7079809308052063,0.6154617667198181,-0.34636634588241577,1.2679710388183594,1.5067458152770996,-0.20415553450584412,0.8198086195439073,-0.39217300459095894,0.41595332294992293,0.03311894509735216
1681410951588233200,24.938233154296874,0.37712740898132324,-3.371864080429077,0.125560462474823,0.696290135383606,0.6136745810508728,-0.3722679913043976,0.7522113919258118,1.19484281539917,0.13754194974899292,0.8273822160065261,-0.39012464049123297,0.4020805596752399,0.03965594719222763
1681410951598209000,24.948208984375,0.4617438018321991,-3.228764533996582,0.3116098940372467,0.684938907623291,0.6105592846870422,-0.3975878059864044,0.2995429039001465,0.9603330492973328,0.28520679473876953,0.8346698386527598,-0.38720523067634977,0.3889449823519057,0.04604481529065219
1681410951608186400,24.958186279296875,0.26503312587738037,-3.254615068435669,0.6792808175086975,0.6746807098388672,0.6057030558586121,-0.42181727290153503,-0.04424864053726196,0.7085059285163879,0.40579551458358765,0.8414516843154876,-0.38387477118024915,0.3764724758506232,0.05355119099030443
1681410951618162200,24.968162109375,-0.3012353181838989,-3.4103615283966064,1.1254026889801025,0.6657389998435974,0.5996497273445129,-0.4440852105617523,-0.2486858367919922,0.4067741632461548,0.5569697022438049,0.8473402178721099,-0.38121848346719345,0.3641838233133153,0.06369553119683985
1681410951628139300,24.97813916015625,-1.1563291549682617,-3.5350263118743896,1.4505442380905151,0.6577168107032776,0.5943442583084106,-0.4627779722213745,-0.39050495624542236,0.10385215282440186,0.7475526928901672,0.8517318843509045,-0.3807279989341108,0.3516492607034192,0.07708263471865325
