,seconds_elapsed,relativeAltitude,pressure
3875,41.23974,-0.3855924758759193,987.2540190469982
3876,41.24974,-0.3857506300814757,987.2540380742125
3877,41.25974,-0.3859087842870319,987.2540571014268
3878,41.26974,-0.38606693849258816,987.2540761286413
3879,41.27974,-0.38622509269814437,987.2540951558556
3880,41.28974,-0.38638324690370074,987.2541141830699
3881,41.29974,-0.38654140110925694,987.2541332102842
3882,41.30974,-0.3866995553148132,987.2541522374986
3883,41.31974,-0.3868577095203695,987.2541712647129
3884,41.32974,-0.3870158637259258,987.2541902919272
3885,41.33974,-0.387174017931482,987.2542093191415
3886,41.34974,-0.38733217213703824,987.254228346356
3887,41.35974,-0.38749032634259456,987.2542473735703
3888,41.36974,-0.3876484805481508,987.2542664007846
3889,41.37974,-0.387806634753707,987.2542854279989
3890,41.38974,-0.3879647889592634,987.2543044552133
3891,41.39974,-0.3881229431648196,987.2543234824276
3892,41.40974,-0.38828109737037586,987.2543425096419
3893,41.41974,-0.38843925157593207,987.2543615368562
3894,41.42974,-0.38859740578148844,987.2543805640705
3895,41.43974,-0.38875555998704464,987.2543995912849
3896,41.44974,-0.3889137141926009,987.2544186184992
3897,41.45974,-0.3890718683981571,987.2544376457136
3898,41.46974,-0.3892300226037135,987.2544566729279
3899,41.47974,-0.3893881768092697,987.2544757001423
3900,41.48974,-0.38954633101482594,987.2544947273566
3901,41.49974,-0.38970448522038226,987.2545137545709
3902,41.50974,-0.3898626394259385,987.2545327817852
3903,41.51974,-0.3900207936314947,987.2545518089996
3904,41.52974,-0.390178947837051,987.2545708362139
3905,41.53974,-0.3903371020426073,987.2545898634282
3906,41.54974,-0.39049525624816356,987.2546088906425
3907,41.55974,-0.39065341045371976,987.254627917857
3908,41.56974,-0.39081156465927613,987.2546469450713
3909,41.57974,-0.39096971886483234,987.2546659722856
3910,41.58974,-0.39112787307038854,987.2546849994999
3911,41.59974,-0.3912860272759448,987.2547040267143
3912,41.60974,-0.3914441814815012,987.2547230539286
3913,41.61974,-0.3916023356870574,987.2547420811429
3914,41.62974,-0.3917604898926136,987.2547611083572
3915,41.63974,-0.39191864409816995,987.2547801355717
3916,41.64974,-0.39207679830372616,987.254799162786
3917,41.65974,-0.3922349525092824,987.2548181900003
3918,41.66974,-0.3923931067148386,987.2548372172146
3919,41.67974,-0.392551260920395,987.2548562444289
3920,41.68974,-0.3927094151259512,987.2548752716433
3921,41.69974,-0.39286756933150746,987.2548942988576
3922,41.70974,-0.39302572353706366,987.2549133260719
3923,41.71974,-0.39318387774262004,987.2549323532862
3924,41.72974,-0.39334203194817624,987.2549513805006
3925,41.73974,-0.3935001861537325,987.254970407715
3926,41.74974,-0.3936583403592888,987.2549894349293
3927,41.75974,-0.3938164945648451,987.2550084621436
3928,41.76974,-0.3939746487704013,987.255027489358
3929,41.77974,-0.39413280297595754,987.2550465165723
3930,41.78974,-0.39429095718151386,987.2550655437866
3931,41.79974,-0.3944491113870701,987.2550845710009
3932,41.80974,-0.3946072655926263,987.2551035982153
3933,41.81974,-0.3947654197981827,987.2551226254296
3934,41.82974,-0.3949235740037389,987.2551416526439
3935,41.83974,-0.39508172820929516,987.2551606798582
3936,41.84974,-0.39523988241485136,987.2551797070727
3937,41.85974,-0.39539803662040773,987.255198734287
3938,41.86974,-0.39555619082596394,987.2552177615013
3939,41.87974,-0.3957143450315202,987.2552367887156
3940,41.88974,-0.3958724992370765,987.2552558159299
3941,41.89974,-0.3960306534426328,987.2552748431443
3942,41.90974,-0.396188807648189,987.2552938703586
3943,41.91974,-0.39634696185374524,987.2553128975729
3944,41.92974,-0.39650511605930155,987.2553319247872
3945,41.93974,-0.3966632702648578,987.2553509520017
3946,41.94974,-0.396821424470414,987.255369979216
3947,41.95974,-0.3969795786759703,987.2553890064303
3948,41.96974,-0.3971377328815266,987.2554080336446
3949,41.97974,-0.39729588708708286,987.255427060859
3950,41.98974,-0.39745404129263906,987.2554460880733
3951,41.99974,-0.39761219549819543,987.2554651152876
3952,42.00974,-0.39777034970375164,987.2554841425019
3953,42.01974,-0.3979285039093079,987.2555031697163
3954,42.02974,-0.3980866581148641,987.2555221969307
3955,42.03974,-0.3982448123204204,987.255541224145
3956,42.04974,-0.3984029665259767,987.2555602513593
3957,42.05974,-0.3985611207315329,987.2555792785737
3958,42.06974,-0.39871927493708925,987.255598305788
3959,42.07974,-0.39887742914264546,987.2556173330023
3960,42.08974,-0.39910072003542335,987.2556441146289
3961,42.09974,-0.399470116541764,987.2556882898812
3962,42.10974,-0.399839513048105,987.2557324651335
3963,42.11974,-0.40020890955444566,987.2557766403858
3964,42.12974,-0.40057830606078637,987.2558208156381
3965,42.13974,-0.4009477025671273,987.2558649908904
3966,42.14974,-0.401317099073468,987.2559091661427
3967,42.15974,-0.4016864955798087,987.2559533413951
3968,42.16974,-0.4020558920861494,987.2559975166473
3969,42.17974,-0.4024252885924903,987.2560416918997
3970,42.18974,-0.402794685098831,987.2560858671519
3971,42.19974,-0.4031640816051717,987.2561300424043
3972,42.20974,-0.40353347811151236,987.2561742176565
3973,42.21974,-0.40390287461785335,987.2562183929089
3974,42.22974,-0.404272271124194,987.2562625681612
3975,42.23974,-0.4046416676305347,987.2563067434135
3976,42.24974,-0.40501106413687565,987.2563509186658
3977,42.25974,-0.40538046064321637,987.2563950939181
3978,42.26974,-0.405749857149557,987.2564392691704
3979,42.27974,-0.40611925365589774,987.2564834444227
3980,42.28974,-0.4064886501622387,987.256527619675
3981,42.29974,-0.40685804666857933,987.2565717949273
3982,42.30974,-0.40722744317492005,987.2566159701796
3983,42.31974,-0.407596839681261,987.256660145432
3984,42.32974,-0.4079662361876017,987.2567043206842
3985,42.33974,-0.40833563269394235,987.2567484959366
3986,42.34974,-0.40870502920028307,987.2567926711888
3987,42.35974,-0.409074425706624,987.2568368464412
3988,42.36974,-0.4094438222129647,987.2568810216934
3989,42.37974,-0.40981321871930537,987.2569251969458
3990,42.38974,-0.41018261522564636,987.256969372198
3991,42.39974,-0.410552011731987,987.2570135474504
3992,42.40974,-0.41092140823832773,987.2570577227027
3993,42.41974,-0.4112908047446684,987.257101897955
3994,42.42974,-0.41166020125100933,987.2571460732073
3995,42.43974,-0.41202959775735004,987.2571902484596
3996,42.44974,-0.4123989942636907,987.2572344237119
3997,42.45974,-0.4127683907700314,987.2572785989641
3998,42.46974,-0.41313778727637235,987.2573227742165
3999,42.47974,-0.41350718378271306,987.2573669494689
4000,42.48974,-0.4138765802890537,987.2574111247211
4001,42.49974,-0.4142459767953947,987.2574552999735
4002,42.50974,-0.41461537330173537,987.2574994752257
4003,42.51974,-0.4149847698080761,987.257543650478
4004,42.52974,-0.41535416631441674,987.2575878257303
4005,42.53974,-0.4157235628207577,987.2576320009827
4006,42.54974,-0.4160929593270984,987.2576761762349
4007,42.55974,-0.4164623558334391,987.2577203514873
4008,42.56974,-0.41683175233978004,987.2577645267396
4009,42.57974,-0.4172011488461207,987.2578087019918
4010,42.58974,-0.4175705453524614,987.2578528772442
4011,42.59974,-0.41793994185880207,987.2578970524964
4012,42.60974,-0.41830933836514306,987.2579412277488
4013,42.61974,-0.4186787348714837,987.257985403001
4014,42.62974,-0.41904813137782443,987.2580295782534
4015,42.63974,-0.41941752788416536,987.2580737535058
4016,42.64974,-0.4197869243905061,987.258117928758
4017,42.65974,-0.42015632089684674,987.2581621040104
4018,42.66974,-0.42052571740318745,987.2582062792626
4019,42.67974,-0.4208951139095284,987.258250454515
4020,42.68974,-0.42126451041586904,987.2582946297672
4021,42.69974,-0.42163390692220976,987.2583388050195
4022,42.70974,-0.4220033034285504,987.2583829802718
4023,42.71974,-0.4223726999348914,987.2584271555241
4024,42.72974,-0.42274209644123206,987.2584713307765
4025,42.73974,-0.4231114929475728,987.2585155060287
4026,42.74974,-0.4234808894539137,987.2585596812811
4027,42.75974,-0.4238502859602544,987.2586038565333
4028,42.76974,-0.4242196824665951,987.2586480317857
4029,42.77974,-0.4245890789729358,987.2586922070379
4030,42.78974,-0.42495847547927673,987.2587363822903
4031,42.79974,-0.42532787198561745,987.2587805575427
4032,42.80974,-0.4256972684919581,987.2588247327949
4033,42.81974,-0.42606666499829904,987.2588689080472
4034,42.82974,-0.42643606150463975,987.2589130832995
4035,42.83974,-0.4268054580109804,987.2589572585518
4036,42.84974,-0.4271748545173211,987.2590014338041
4037,42.85974,-0.42754425102366206,987.2590456090564
4038,42.86974,-0.42791364753000277,987.2590897843087
4039,42.87974,-0.42828304403634343,987.259133959561
4040,42.88974,-0.4286524405426844,987.2591781348134
4041,42.89974,-0.4290218370490251,987.2592223100656
4042,42.90974,-0.4293912335553658,987.259266485318
4043,42.91974,-0.42976063006170645,987.2593106605702
4044,42.92974,-0.4301300265680474,987.2593548358226
4045,42.93974,-0.4304994230743881,987.2593990110748
4046,42.94974,-0.43086881958072876,987.2594431863272
4047,42.95974,-0.43123821608706947,987.2594873615794
4048,42.96974,-0.4316076125934104,987.2595315368318
4049,42.97974,-0.4319770090997511,987.2595757120841
4050,42.98974,-0.4323464056060918,987.2596198873364
4051,42.99974,-0.43271580211243277,987.2596640625887
4052,43.00974,-0.4330851986187734,987.259708237841
4053,43.01974,-0.43345459512511414,987.2597524130933
4054,43.02974,-0.4338239916314548,987.2597965883456
4055,43.03974,-0.43419338813779573,987.2598407635979
4056,43.04974,-0.43456278464413645,987.2598849388503
4057,43.05974,-0.43493218115047716,987.2599291141025
4058,43.06974,-0.4353015776568181,987.2599732893549
4059,43.07974,-0.43567097416315875,987.2600174646071
4060,43.08974,-0.4360621802566631,987.2600642662645
4061,43.09974,-0.4365895736449195,987.2601274681866
4062,43.10974,-0.4371169670331764,987.2601906701087
4063,43.11974,-0.43764436042143284,987.2602538720307
4064,43.12974,-0.4381717538096893,987.2603170739528
4065,43.13974,-0.43869914719794617,987.2603802758749
4066,43.14974,-0.4392265405862026,987.2604434777969
4067,43.15974,-0.43975393397445905,987.260506679719
4068,43.16974,-0.4402813273627155,987.2605698816411
4069,43.17974,-0.4408087207509724,987.2606330835632
4070,43.18974,-0.44133611413922885,987.2606962854852
4071,43.19974,-0.4418635075274853,987.2607594874073
4072,43.20974,-0.44239090091574174,987.2608226893294
4073,43.21974,-0.4429182943039986,987.2608858912514
4074,43.22974,-0.44344568769225506,987.2609490931735
4075,43.23974,-0.44397308108051153,987.2610122950956
4076,43.24974,-0.4445004744687684,987.2610754970177
4077,43.25974,-0.4450278678570248,987.2611386989397
4078,43.26974,-0.4455552612452813,987.2612019008618
4079,43.27974,-0.44608265463353775,987.2612651027839
4080,43.28974,-0.4466100480217946,987.2613283047059
4081,43.29974,-0.4471374414100511,987.261391506628
4082,43.30974,-0.44766483479830754,987.2614547085501
4083,43.31974,-0.44819222818656435,987.2615179104722
4084,43.32974,-0.4487196215748208,987.2615811123942
4085,43.33974,-0.4492470149630773,987.2616443143163
4086,43.34974,-0.44977440835133375,987.2617075162384
4087,43.35974,-0.4503018017395906,987.2617707181604
4088,43.36974,-0.450829195127847,987.2618339200825
4089,43.37974,-0.4513565885161035,987.2618971220046
4090,43.38974,-0.45188398190436035,987.2619603239267
4091,43.39974,-0.4524113752926168,987.2620235258487
4092,43.40974,-0.4529387686808733,987.2620867277708
4093,43.41974,-0.45346616206912976,987.2621499296929
4094,43.42974,-0.45399355545738657,987.2622131316149
4095,43.43974,-0.45452094884564304,987.262276333537
4096,43.44974,-0.4550483422338995,987.2623395354591
4097,43.45974,-0.455575735622156,987.2624027373812
4098,43.46974,-0.45610312901041283,987.2624659393032
4099,43.47974,-0.4566305223986693,987.2625291412253
4100,43.48974,-0.4571579157869257,987.2625923431474
4101,43.49974,-0.4576853091751826,987.2626555450694
4102,43.50974,-0.45821270256343904,987.2627187469915
4103,43.51974,-0.4587400959516955,987.2627819489136
4104,43.52974,-0.459267489339952,987.2628451508357
4105,43.53974,-0.4597948827282088,987.2629083527577
4106,43.54974,-0.46032227611646526,987.2629715546798
4107,43.55974,-0.4608496695047217,987.2630347566019
4108,43.56974,-0.4613770628929786,987.2630979585239
4109,43.57974,-0.46190445628123505,987.263161160446
4110,43.58974,-0.46243184966949147,987.2632243623681
4111,43.59974,-0.46295924305774794,987.2632875642902
4112,43.60974,-0.4634866364460048,987.2633507662122
4113,43.61974,-0.46401402983426127,987.2634139681343
4114,43.62974,-0.46454142322251774,987.2634771700564
4115,43.63974,-0.46506881661077454,987.2635403719784
4116,43.64974,-0.465596209999031,987.2636035739005
4117,43.65974,-0.4661236033872875,987.2636667758226
4118,43.66974,-0.46665099677554395,987.2637299777447
4119,43.67974,-0.4671783901638008,987.2637931796667
4120,43.68974,-0.4677057835520573,987.2638563815888
4121,43.69974,-0.46823317694031374,987.2639195835109
4122,43.70974,-0.46876057032857016,987.2639827854329
4123,43.71974,-0.469287963716827,987.264045987355
4124,43.72974,-0.4698153571050835,987.2641091892771
4125,43.73974,-0.47034275049333996,987.2641723911992
4126,43.74974,-0.47087014388159676,987.2642355931212
4127,43.75974,-0.47139753726985323,987.2642987950433
4128,43.76974,-0.4719249306581097,987.2643619969654
4129,43.77974,-0.47245232404636617,987.2644251988874
4130,43.78974,-0.472979717434623,987.2644884008095
4131,43.79974,-0.4735071108228795,987.2645516027316
4132,43.80974,-0.4740345042111359,987.2646148046537
4133,43.81974,-0.47456189759939277,987.2646780065757
4134,43.82974,-0.47508929098764924,987.2647412084978
4135,43.83974,-0.4756166843759057,987.2648044104199
4136,43.84974,-0.4761440777641622,987.2648676123418
4137,43.85974,-0.47667147115241904,987.264930814264
4138,43.86974,-0.47719886454067545,987.264994016186
4139,43.87974,-0.4777262579289319,987.2650572181082
4140,43.88974,-0.4782536513171888,987.2651204200301
4141,43.89974,-0.47878104470544525,987.2651836219522
4142,43.90974,-0.4793084380937017,987.2652468238743
4143,43.91974,-0.4798358314819582,987.2653100257963
4144,43.92974,-0.480363224870215,987.2653732277184
4145,43.93974,-0.48089061825847146,987.2654364296405
4146,43.94974,-0.48141801164672793,987.2654996315626
4147,43.95974,-0.4819454050349844,987.2655628334846
4148,43.96974,-0.4824727984232412,987.2656260354067
4149,43.97974,-0.48300019181149767,987.2656892373288
4150,43.98974,-0.48352758519975414,987.265752439251
4151,43.99974,-0.484054978588011,987.2658156411729
4152,44.00974,-0.48458237197626747,987.265878843095
4153,44.01974,-0.48510976536452394,987.2659420450171
4154,44.02974,-0.4856371587527804,987.2660052469391
4155,44.03974,-0.4861645521410372,987.2660684488612
4156,44.04974,-0.4866919455292937,987.2661316507833
4157,44.05974,-0.48721933891755015,987.2661948527054
4158,44.06974,-0.487746732305807,987.2662580546274
4159,44.07974,-0.4882741256940635,987.2663212565495
4160,44.08974,-0.48880151908231995,987.2663844584716
4161,44.09974,-0.48942876897580423,987.2664570292592
4162,44.10974,-0.49006183925087027,987.2665301461341
4163,44.11974,-0.4906949095259358,987.266603263009
4164,44.12974,-0.4913279798010014,987.2666763798838
4165,44.13974,-0.4919610500760674,987.2667494967587
4166,44.14974,-0.4925941203511329,987.2668226136336
4167,44.15974,-0.4932271906261985,987.2668957305085
4168,44.16974,-0.49386026090126406,987.2669688473834
4169,44.17974,-0.4944933311763301,987.2670419642583
4170,44.18974,-0.49512640145139564,987.2671150811332
4171,44.19974,-0.4957594717264612,987.2671881980081
4172,44.20974,-0.49639254200152677,987.267261314883
4173,44.21974,-0.49702561227659275,987.2673344317578
4174,44.22974,-0.4976586825516583,987.2674075486327
4175,44.23974,-0.4982917528267239,987.2674806655076
4176,44.24974,-0.49892482310178987,987.2675537823825
4177,44.25974,-0.49955789337685547,987.2676268992574
4178,44.26974,-0.500190963651921,987.2677000161323
4179,44.27974,-0.5008240339269866,987.2677731330072
4180,44.28974,-0.5014571042020526,987.267846249882
4181,44.29974,-0.5020901744771181,987.2679193667569
4182,44.30974,-0.5027232447521837,987.2679924836318
4183,44.31974,-0.5033563150272496,987.2680656005067
4184,44.32974,-0.5039893853023153,987.2681387173816
4185,44.33974,-0.5046224555773808,987.2682118342565
4186,44.34974,-0.5052555258524464,987.2682849511314
4187,44.35974,-0.5058885961275124,987.2683580680063
4188,44.36974,-0.5065216664025779,987.2684311848811
4189,44.37974,-0.5071547366776435,987.268504301756
4190,44.38974,-0.5077878069527095,987.2685774186309
4191,44.39974,-0.5084208772277751,987.2686505355058
4192,44.40974,-0.5090539475028406,987.2687236523807
4193,44.41974,-0.5096870177779061,987.2687967692556
4194,44.42974,-0.5103200880529722,987.2688698861305
4195,44.43974,-0.5109531583280378,987.2689430030053
4196,44.44974,-0.5115862286031033,987.2690161198802
4197,44.45974,-0.5122192988781689,987.2690892367551
4198,44.46974,-0.5128523691532348,987.26916235363
4199,44.47974,-0.5134854394283005,987.2692354705049
4200,44.48974,-0.514118509703366,987.2693085873798
4201,44.49974,-0.514751579978432,987.2693817042547
4202,44.50974,-0.5153846502534976,987.2694548211296
4203,44.51974,-0.5160177205285631,987.2695279380044
4204,44.52974,-0.5166507908036286,987.2696010548793
4205,44.53974,-0.5172838610786947,987.2696741717542
4206,44.54974,-0.5179169313537603,987.2697472886291
4207,44.55974,-0.5185500016288258,987.269820405504
4208,44.56974,-0.5191830719038918,987.2698935223789
4209,44.57974,-0.5198161421789573,987.2699666392538
4210,44.58974,-0.520449212454023,987.2700397561287
4211,44.59974,-0.5210822827290885,987.2701128730035
4212,44.60974,-0.5217153530041545,987.2701859898784
4213,44.61974,-0.52234842327922,987.2702591067533
4214,44.62974,-0.5229814935542856,987.2703322236282
4215,44.63974,-0.5236145638293517,987.2704053405031
4216,44.64974,-0.5242476341044172,987.270478457378
4217,44.65974,-0.5248807043794828,987.2705515742529
4218,44.66974,-0.5255137746545483,987.2706246911278
4219,44.67974,-0.5261468449296143,987.2706978080026
4220,44.68974,-0.5267799152046799,987.2707709248775
4221,44.69974,-0.5274129854797455,987.2708440417524
4222,44.70974,-0.528046055754811,987.2709171586273
4223,44.71974,-0.528679126029877,987.2709902755022
4224,44.72974,-0.5293121963049425,987.2710633923771
4225,44.73974,-0.5299452665800082,987.271136509252
4226,44.74974,-0.5305783368550742,987.2712096261268
4227,44.75974,-0.5312114071301397,987.2712827430017
4228,44.76974,-0.5318444774052052,987.2713558598766
4229,44.77974,-0.5324775476802708,987.2714289767515
4230,44.78974,-0.5331106179553369,987.2715020936264
4231,44.79974,-0.5337436882304024,987.2715752105013
4232,44.80974,-0.534376758505468,987.2716483273762
4233,44.81974,-0.5350098287805339,987.271721444251
4234,44.82974,-0.5356428990555995,987.271794561126
4235,44.83974,-0.536275969330665,987.2718676780008
4236,44.84974,-0.5369090396057307,987.2719407948757
4237,44.85974,-0.5375421098807966,987.2720139117506
4238,44.86974,-0.5381751801558622,987.2720870286255
4239,44.87974,-0.5388082504309277,987.2721601455004
4240,44.88974,-0.5394413207059937,987.2722332623753
4241,44.89974,-0.5400743909810594,987.2723063792502
4242,44.90974,-0.5407074612561249,987.272379496125
4243,44.91974,-0.5413405315311904,987.2724526129999
4244,44.92974,-0.5419736018062564,987.2725257298748
4245,44.93974,-0.542606672081322,987.2725988467497
4246,44.94974,-0.5432397423563876,987.2726719636246
4247,44.95974,-0.5438728126314532,987.2727450804995
4248,44.96974,-0.5445058829065191,987.2728181973744
4249,44.97974,-0.5451389531815847,987.2728913142493
4250,44.98974,-0.5457720234566502,987.2729644311241
4251,44.99974,-0.5464050937317163,987.273037547999
4252,45.00974,-0.5470381640067818,987.2731106648739
4253,45.01974,-0.5476712342818474,987.2731837817488
4254,45.02974,-0.5483043045569129,987.2732568986237
4255,45.03974,-0.5489373748319789,987.2733300154986
4256,45.04974,-0.5495704451070444,987.2734031323735
4257,45.05974,-0.5502035153821101,987.2734762492483
4258,45.06974,-0.5508365856571761,987.2735493661232
4259,45.07974,-0.5514696559322416,987.2736224829981
4260,45.08974,-0.5521027262073072,987.273695599873
4261,45.09974,-0.5523683284702033,987.2737274522491
4262,45.10974,-0.5525263491689377,987.2737472238475
4263,45.11974,-0.5526843698676721,987.2737669954461
4264,45.12974,-0.5528423905664064,987.2737867670446
4265,45.13974,-0.5530004112651409,987.273806538643
4266,45.14974,-0.5531584319638753,987.2738263102416
4267,45.15974,-0.5533164526626095,987.27384608184
4268,45.16974,-0.5534744733613439,987.2738658534386
4269,45.17974,-0.5536324940600784,987.273885625037
4270,45.18974,-0.5537905147588127,987.2739053966355
4271,45.19974,-0.5539485354575471,987.273925168234
4272,45.20974,-0.5541065561562813,987.2739449398325
4273,45.21974,-0.5542645768550158,987.273964711431
4274,45.22974,-0.5544225975537502,987.2739844830295
4275,45.23974,-0.5545806182524845,987.2740042546279
4276,45.24974,-0.554738638951219,987.2740240262265
4277,45.25974,-0.5548966596499534,987.274043797825
4278,45.26974,-0.5550546803486877,987.2740635694234
4279,45.27974,-0.555212701047422,987.274083341022
4280,45.28974,-0.5553707217461565,987.2741031126204
4281,45.29974,-0.5555287424448908,987.274122884219
4282,45.30974,-0.5556867631436252,987.2741426558174
4283,45.31974,-0.5558447838423596,987.274162427416
4284,45.32974,-0.556002804541094,987.2741821990144
4285,45.33974,-0.5561608252398283,987.2742019706129
4286,45.34974,-0.5563188459385626,987.2742217422114
4287,45.35974,-0.5564768666372971,987.2742415138099
4288,45.36974,-0.5566348873360315,987.2742612854084
4289,45.37974,-0.5567929080347658,987.2742810570069
4290,45.38974,-0.5569509287335003,987.2743008286054
4291,45.39974,-0.5571089494322345,987.2743206002039
4292,45.40974,-0.5572669701309689,987.2743403718024
4293,45.41974,-0.5574249908297033,987.2743601434008
4294,45.42974,-0.5575830115284377,987.2743799149994
4295,45.43974,-0.5577410322271721,987.2743996865978
4296,45.44974,-0.5578990529259065,987.2744194581963
4297,45.45974,-0.5580570736246407,987.2744392297948
4298,45.46974,-0.5582150943233752,987.2744590013933
4299,45.47974,-0.5583731150221095,987.2744787729918
4300,45.48974,-0.5585311357208439,987.2744985445903
4301,45.49974,-0.5586891564195784,987.2745183161888
4302,45.50974,-0.5588471771183127,987.2745380877873
4303,45.51974,-0.559005197817047,987.2745578593858
4304,45.52974,-0.5591632185157814,987.2745776309843
4305,45.53974,-0.5593212392145158,987.2745974025828
4306,45.54974,-0.5594792599132502,987.2746171741812
4307,45.55974,-0.5596372806119846,987.2746369457798
4308,45.56974,-0.559795301310719,987.2746567173782
4309,45.57974,-0.5599533220094534,987.2746764889768
4310,45.58974,-0.5601113427081876,987.2746962605752
4311,45.59974,-0.560269363406922,987.2747160321737
4312,45.60974,-0.5604273841056565,987.2747358037723
4313,45.61974,-0.5605854048043908,987.2747555753707
4314,45.62974,-0.5607434255031252,987.2747753469692
4315,45.63974,-0.5609014462018597,987.2747951185677
4316,45.64974,-0.5610594669005939,987.2748148901662
4317,45.65974,-0.5612174875993283,987.2748346617647
4318,45.66974,-0.5613755082980626,987.2748544333632
4319,45.67974,-0.5615335289967971,987.2748742049616
4320,45.68974,-0.5616915496955315,987.2748939765602
4321,45.69974,-0.5618495703942658,987.2749137481586
4322,45.70974,-0.5620075910930001,987.2749335197572
4323,45.71974,-0.5621656117917346,987.2749532913557
4324,45.72974,-0.5623236324904689,987.2749730629541
4325,45.73974,-0.5624816531892033,987.2749928345527
4326,45.74974,-0.5626396738879378,987.2750126061511
4327,45.75974,-0.5627976945866721,987.2750323777497
4328,45.76974,-0.5629557152854064,987.2750521493481
4329,45.77974,-0.5631137359841407,987.2750719209466
4330,45.78974,-0.5632717566828752,987.2750916925451
4331,45.79974,-0.5634297773816096,987.2751114641436
4332,45.80974,-0.5635877980803439,987.275131235742
4333,45.81974,-0.5637458187790784,987.2751510073406
4334,45.82974,-0.5639038394778128,987.275170778939
4335,45.83974,-0.564061860176547,987.2751905505376
4336,45.84974,-0.5642198808752814,987.2752103221361
4337,45.85974,-0.5643779015740158,987.2752300937345
4338,45.86974,-0.5645359222727502,987.2752498653331
4339,45.87974,-0.5646939429714846,987.2752696369315
4340,45.88974,-0.564851963670219,987.27528940853
4341,45.89974,-0.5650099843689533,987.2753091801285
4342,45.90974,-0.5651680050676877,987.275328951727
4343,45.91974,-0.565326025766422,987.2753487233255
4344,45.92974,-0.5654840464651565,987.275368494924
4345,45.93974,-0.5656420671638908,987.2753882665224
4346,45.94974,-0.5658000878626251,987.275408038121
4347,45.95974,-0.5659581085613595,987.2754278097195
4348,45.96974,-0.5661161292600939,987.275447581318
4349,45.97974,-0.5662741499588283,987.2754673529165
4350,45.98974,-0.5664321706575627,987.2754871245149
4351,45.99974,-0.5665901913562971,987.2755068961135
4352,46.00974,-0.5667482120550315,987.2755266677119
4353,46.01974,-0.5669062327537657,987.2755464393105
4354,46.02974,-0.5670642534525001,987.2755662109089
4355,46.03974,-0.5672222741512346,987.2755859825074
4356,46.04974,-0.5673802948499689,987.2756057541059
4357,46.05974,-0.5675383155487033,987.2756255257044
4358,46.06974,-0.5676963362474378,987.275645297303
4359,46.07974,-0.567854356946172,987.2756650689014
4360,46.08974,-0.5680123776449064,987.2756848404999
4361,46.09974,-0.5680999755859375,987.2756958007812
4362,46.10974,-0.5680999755859375,987.2756958007812
4363,46.11974,-0.5680999755859375,987.2756958007812
4364,46.12974,-0.5680999755859375,987.2756958007812
4365,46.13974,-0.5680999755859375,987.2756958007812
4366,46.14974,-0.5680999755859375,987.2756958007812
4367,46.15974,-0.5680999755859375,987.2756958007812
4368,46.16974,-0.5680999755859375,987.2756958007812
4369,46.17974,-0.5680999755859375,987.2756958007812
4370,46.18974,-0.5680999755859375,987.2756958007812
4371,46.19974,-0.5680999755859375,987.2756958007812
4372,46.20974,-0.5680999755859375,987.2756958007812
4373,46.21974,-0.5680999755859375,987.2756958007812
4374,46.22974,-0.5680999755859375,987.2756958007812
4375,46.23974,-0.5680999755859375,987.2756958007812
4376,46.24974,-0.5680999755859375,987.2756958007812
4377,46.25974,-0.5680999755859375,987.2756958007812
4378,46.26974,-0.5680999755859375,987.2756958007812
4379,46.27974,-0.5680999755859375,987.2756958007812
4380,46.28974,-0.5680999755859375,987.2756958007812
4381,46.29974,-0.5680999755859375,987.2756958007812
4382,46.30974,-0.5680999755859375,987.2756958007812
4383,46.31974,-0.5680999755859375,987.2756958007812
4384,46.32974,-0.5680999755859375,987.2756958007812
4385,46.33974,-0.5680999755859375,987.2756958007812
4386,46.34974,-0.5680999755859375,987.2756958007812
4387,46.35974,-0.5680999755859375,987.2756958007812
4388,46.36974,-0.5680999755859375,987.2756958007812
4389,46.37974,-0.5680999755859375,987.2756958007812
4390,46.38974,-0.5680999755859375,987.2756958007812
4391,46.39974,-0.5680999755859375,987.2756958007812
4392,46.40974,-0.5680999755859375,987.2756958007812
4393,46.41974,-0.5680999755859375,987.2756958007812
4394,46.42974,-0.5680999755859375,987.2756958007812
4395,46.43974,-0.5680999755859375,987.2756958007812
4396,46.44974,-0.5680999755859375,987.2756958007812
4397,46.45974,-0.5680999755859375,987.2756958007812
4398,46.46974,-0.5680999755859375,987.2756958007812
4399,46.47974,-0.5680999755859375,987.2756958007812
4400,46.48974,-0.5680999755859375,987.2756958007812
4401,46.49974,-0.5680999755859375,987.2756958007812
4402,46.50974,-0.5680999755859375,987.2756958007812
4403,46.51974,-0.5680999755859375,987.2756958007812
4404,46.52974,-0.5680999755859375,987.2756958007812
4405,46.53974,-0.5680999755859375,987.2756958007812
4406,46.54974,-0.5680999755859375,987.2756958007812
4407,46.55974,-0.5680999755859375,987.2756958007812
4408,46.56974,-0.5680999755859375,987.2756958007812
4409,46.57974,-0.5680999755859375,987.2756958007812
4410,46.58974,-0.5680999755859375,987.2756958007812
4411,46.59974,-0.5680999755859375,987.2756958007812
4412,46.60974,-0.5680999755859375,987.2756958007812
4413,46.61974,-0.5680999755859375,987.2756958007812
4414,46.62974,-0.5680999755859375,987.2756958007812
4415,46.63974,-0.5680999755859375,987.2756958007812
