time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410624259098000,29.57509814453125,0.0007288181222975254,-0.003243423067033291,-0.0015411386266350746,0.25227484107017517,0.4674763083457947,-0.8472445011138916,0.0001970231533050537,-0.002266436815261841,0.004165828227996826,0.9610521717884724,-0.24333612504637023,0.131016318248711,0.0009201422773485834
1681410624269075000,29.585074951171876,-0.002160212490707636,-0.0019587669521570206,-0.00032309198286384344,0.25225886702537537,0.46749186515808105,-0.847240686416626,-0.0012365877628326416,-0.0021752119064331055,0.0039637088775634766,0.9610511772641775,-0.2433438353797056,0.1310092992896278,0.0009155381900281122
1681410624279052000,29.595052001953125,-0.00229629990644753,0.003988604061305523,0.0009003641898743808,0.25226932764053345,0.46751219034194946,-0.8472263216972351,-0.0025135576725006104,-0.004392832517623901,0.004727542400360107,0.9610474485585664,-0.24335470369932125,0.13101646566546643,0.0009106882495938437
1681410624289028900,29.60502880859375,-0.002344036940485239,0.0019269976764917374,-0.0004967633867636323,0.25228506326675415,0.46752819418907166,-0.8472128510475159,-0.003398984670639038,-0.0033101439476013184,0.0033254623413085938,0.9610439349132373,-0.24336376597446452,0.131025397698062,0.0009095952847441463
1681410624299006000,29.615005859375,0.0002525450545363128,0.0025906572118401527,0.001107258489355445,0.2523181438446045,0.4675252437591553,-0.8472046256065369,-0.0023029446601867676,0.0014535486698150635,0.00212705135345459,0.9610417802811889,-0.24336264473332114,0.1310432092554088,0.0009084387109163544
1681410624308982800,29.624982666015626,0.002138562500476837,-0.005363511852920055,0.0005260735633783042,0.25231215357780457,0.46749794483184814,-0.8472214341163635,-0.0010610222816467285,0.004730939865112305,-0.0012435317039489746,0.9610461450789527,-0.2433486431605189,0.13103706542011273,0.0009180820512832411
1681410624318959900,29.6349599609375,0.0018573326524347067,-0.0038345912471413612,0.00367632694542408,0.2522817850112915,0.4674638509750366,-0.8472493290901184,-0.001961439847946167,0.0011792480945587158,-0.0009104609489440918,0.9610533955088731,-0.24333072054458346,0.13101717696980794,0.0009303692068414865
1681410624328937000,29.64493701171875,0.0014539635740220547,-0.006326884031295776,0.00034642673563212156,0.2522578239440918,0.46745187044143677,-0.8472630977630615,-0.0025783181190490723,0.000001043081283569336,-0.000576317310333252,0.9610570696955474,-0.2433258665691389,0.13099990659256044,0.0009473750477239365
1681410624338913800,29.654913818359375,-0.005276110954582691,-0.00571861770004034,0.00006572948768734932,0.2522219121456146,0.46747103333473206,-0.8472632169723511,-0.004175066947937012,-0.0017881393432617188,0.0009344220161437988,0.9610570878724418,-0.243337332115111,0.13097838147778743,0.0009585707531821673
1681410624348890000,29.66489013671875,-0.0014653934631496668,-0.0036797551438212395,-0.0035247441846877337,0.2521689534187317,0.4675101339817047,-0.8472573757171631,0.00034868717193603516,-0.003063201904296875,0.0006234645843505859,0.9610555693315904,-0.2433580520291874,0.13095098867876787,0.0009586888834977788
1681410624358867000,29.674866943359376,-0.00015245511895045638,0.0013578804209828377,-0.0008823557291179895,0.2521425485610962,0.4675074815750122,-0.847266674041748,0.0023281872272491455,-0.003365755081176758,0.004157543182373047,0.9610579046912995,-0.24335468024477658,0.13093951405096152,0.000948514960488238
1681410624368844000,29.684843994140625,0.0017668851651251316,0.001248957123607397,-0.0008290926925837994,0.2521429657936096,0.4675074815750122,-0.8472665548324585,-0.003134816884994507,-0.0014889240264892578,0.005652725696563721,0.9610578562251229,-0.24335359005474913,0.13094179161009306,0.0009403583556540537
1681410624378820900,29.69482080078125,-0.002043832093477249,0.002094244584441185,0.00011100328993052244,0.25215789675712585,0.46751177310943604,-0.8472597599029541,-0.003988981246948242,0.0007803738117218018,0.0073854923248291016,0.9610562114751429,-0.24335591052257968,0.13095041266313615,0.0009378917367842141
1681410624388798000,29.7047978515625,0.0004456908209249377,0.0025136922486126423,0.002162702614441514,0.25216591358184814,0.4675396978855133,-0.847241997718811,-0.0005485415458679199,-0.0020551979541778564,0.00750499963760376,0.961051537722025,-0.24337194607279988,0.13095461263478353,0.0009402462841860777
1681410624398774800,29.71477490234375,0.003562388475984335,0.0017469683662056923,-0.0008216358255594969,0.252196729183197,0.4675268828868866,-0.8472399115562439,-0.00019788742065429688,0.0007500350475311279,0.005900740623474121,0.961051024810422,-0.24336529816042235,0.13097093619208203,0.0009393971539692782
1681410624408751900,29.724751953125,0.006061764899641275,0.0038737687282264233,-0.00017635186668485403,0.25220686197280884,0.46749457716941833,-0.8472546935081482,0.0002650022506713867,0.0036662518978118896,0.002955317497253418,0.9610548746717187,-0.24334581181324746,0.13097888555791312,0.0009268126485475847
1681410624418729000,29.73472900390625,0.006247919984161854,0.0022228751331567764,-0.002845105482265353,0.2522095739841461,0.46743088960647583,-0.8472890257835388,0.00036910176277160645,0.006949514150619507,0.001799464225769043,0.9610637930666436,-0.2433085439470439,0.1309826283887598,0.0009129635325274111
1681410624428706000,29.7447060546875,0.008556348271667957,0.0022409847006201744,-0.0009862191509455442,0.252215176820755,0.4673570692539215,-0.8473280668258667,0.0003177225589752197,0.006351947784423828,0.00022107362747192383,0.9610739129662408,-0.2432654919433579,0.13098808008164758,0.0008976125348394263
1681410624438683100,29.75468310546875,0.0049791899509727955,0.0024290038272738457,-0.0006354807410389185,0.2522483170032501,0.46729156374931335,-0.8473542928695679,0.0023598074913024902,0.0009853541851043701,0.003558516502380371,0.9610807494276993,-0.24322895128732303,0.13100578990573813,0.0008922027318423537
1681410624448660000,29.764659912109376,0.0001557058421894908,0.007181946653872728,0.0024785036221146584,0.2522847652435303,0.46728768944740295,-0.8473455905914307,0.00021758675575256348,-0.004061490297317505,0.004785776138305664,0.9610784796922917,-0.2432267481858116,0.1310265388403066,0.0008864087518964497
1681410624458637000,29.774636962890625,-0.0024097170680761337,0.002518751658499241,0.0024430835619568825,0.252329558134079,0.4672999083995819,-0.8473255038261414,-0.0009105801582336426,-0.005660593509674072,0.0036823153495788574,0.9610732526412904,-0.24323487600943922,0.13104973849456367,0.0008896205085400182
1681410624468614000,29.78461376953125,0.0012400784762576222,0.0025488450191915035,0.003649994730949402,0.2523644268512726,0.4672982096672058,-0.8473160862922668,0.0016790926456451416,-0.0021951794624328613,0.0029709935188293457,0.9610709051656122,-0.24323602223149118,0.13106557463620352,0.000899954464151181
1681410624478591000,29.794591064453126,-0.0019695633091032505,0.0018343189731240273,0.002475540619343519,0.2523919343948364,0.46729615330696106,-0.8473089933395386,0.003406345844268799,-0.0011555254459381104,0.004505038261413574,0.9610689322772749,-0.24323713488322551,0.1310770454770959,0.0009122315260686885
1681410624488568000,29.804568115234375,-0.0016131990123540163,0.00393411610275507,0.001799047808162868,0.25242242217063904,0.46731457114219666,-0.8472897410392761,0.0018804967403411865,-0.0012807250022888184,0.004699409008026123,0.9610639142278747,-0.24324860041968846,0.13109246664799182,0.0009166412537227737
1681410624498543900,29.8145439453125,-0.007106767501682043,0.0011079693213105202,-0.0012287000427022576,0.2524441182613373,0.4673669636249542,-0.8472544550895691,-0.00039950013160705566,-0.0034693479537963867,0.0031992197036743164,0.9610548150998562,-0.24327872891760507,0.13110394405962003,0.0009207087044254829
1681410624508521000,29.82452099609375,-0.008107882924377918,0.0011660782620310783,-0.0006717829965054989,0.25245746970176697,0.4674385190010071,-0.8472110033035278,-0.002030283212661743,-0.004425913095474243,0.0027742981910705566,0.9610435249904665,-0.24331855982316952,0.13111286928507354,0.0009188216369424221
1681410624518498000,29.834498046875,-0.0049003716558218,0.0018877950496971607,0.0025927196256816387,0.25247669219970703,0.46749401092529297,-0.8471746444702148,-0.001729041337966919,-0.004633992910385132,0.0020970702171325684,0.9610340765185329,-0.24335106634297277,0.13112185231175855,0.0009277965801299811
1681410624528475100,29.84447509765625,0.00007524510147050023,0.010145140811800957,-0.0012659841449931264,0.2525206208229065,0.4675145745277405,-0.8471502065658569,-0.002902120351791382,-0.0022741854190826416,0.0004246830940246582,0.9610277105612332,-0.24336347667437563,0.13114539096333933,0.0009284579150060187
1681410624538452000,29.854451904296877,0.0060079689137637615,0.004454497713595629,0.0014823980163782835,0.25259634852409363,0.4674689471721649,-0.8471527695655823,-0.003954440355300903,0.0003654062747955322,-0.0009612441062927246,0.961028345640541,-0.2433385797590607,0.13118666695236275,0.0009208026119719681
1681410624548429000,29.864428955078125,0.005084850825369358,0.003306515049189329,0.003870820626616478,0.2526484429836273,0.4674166440963745,-0.847166121006012,-0.0028010904788970947,0.0015469193458557129,-0.0027484893798828125,0.9610317886089984,-0.24331059578695025,0.13121319168717213,0.0009213629783272813
1681410624558406000,29.874406005859374,0.007848413661122322,-0.001403018832206726,0.0016148569993674755,0.25270190834999084,0.46735891699790955,-0.8471819758415222,0.00004461407661437988,0.0024743378162384033,-0.0006116032600402832,0.9610358878627495,-0.2432801689226633,0.13123933804803567,0.0009258635748828239
1681410624568383000,29.884383056640626,0.005870949476957321,-0.002071312628686428,0.0016756769036874175,0.2527007758617401,0.4673014283180237,-0.8472141027450562,-0.0006561279296875,-0.0002605020999908447,-0.000854194164276123,0.9610443175834611,-0.24324894518519874,0.13123608261676903,0.0009319574258836192
1681410624578360000,29.894360107421875,0.0028597130440175533,-0.003173062577843666,0.0011552952928468585,0.2526939809322357,0.46725982427597046,-0.847239077091217,-0.003060251474380493,-0.004537105560302734,0.0009255409240722656,0.961050810760572,-0.24322641090580438,0.13123027398921822,0.0009375328124976994
1681410624588337000,29.9043369140625,-0.004709955770522356,-0.0024483101442456245,0.0010512821609154344,0.2526741921901703,0.4672701060771942,-0.8472393155097961,-0.004795193672180176,-0.006119042634963989,0.002238035202026367,0.9610508450918063,-0.24323307875839897,0.13121747594074978,0.0009473422438163553
1681410624598314000,29.91431396484375,-0.0014593015657737851,-0.0018877144902944565,0.004683034960180521,0.25265681743621826,0.46728259325027466,-0.8472375869750977,-0.004335343837738037,-0.005612760782241821,0.002816140651702881,0.9610503745917633,-0.2432425027534652,0.13120329262782035,0.0009679248353744204
1681410624608290800,29.924290771484376,-0.0030567655339837074,0.00045384280383586884,0.003648546524345875,0.2526401877403259,0.46729469299316406,-0.8472358584403992,-0.003143787384033203,-0.006280988454818726,0.0035926103591918945,0.9610499364008422,-0.2432515554428508,0.13118973960023067,0.0009874942248645953
1681410624618268000,29.934267822265625,0.0003158616600558162,0.0034586875699460506,0.0032703778706490993,0.25265228748321533,0.4672934114933014,-0.84723299741745,-0.0006534159183502197,-0.004204511642456055,0.0037575960159301758,0.961049189249594,-0.2432527566950459,0.1311930341476546,0.0009997086867694557
1681410624628245000,29.944244873046873,0.006145188119262457,0.004548186436295509,-0.0010935112368315458,0.2526698112487793,0.4672699272632599,-0.847240686416626,0.00015303492546081543,-0.0013123750686645508,0.0016137957572937012,0.9610511449757153,-0.24323950681594358,0.13120290339902865,0.0009957220117485124
1681410624638221000,29.954220947265625,0.0028311507776379585,0.0012677046470344067,-0.000006675254553556442,0.25268813967704773,0.4672394096851349,-0.8472520112991333,0.0010349750518798828,0.0007628202438354492,0.0014115571975708008,0.9610540750302596,-0.24322165991677278,0.1312143638865195,0.0009866365119600691
1681410624648198000,29.964197998046874,0.0020923232659697533,-0.002502424642443657,-0.0028822566382586956,0.2526562511920929,0.4672059118747711,-0.8472800254821777,0.002730071544647217,0.0023832321166992188,0.001698911190032959,0.9610613517056327,-0.24320092032470747,0.13119949222532995,0.0009759986453238532
1681410624658175000,29.974175048828126,0.003915523178875446,-0.0030603567138314247,-0.0029184757731854916,0.25260862708091736,0.467161625623703,-0.8473186492919922,0.002487748861312866,0.002519071102142334,0.002424180507659912,0.9610714049693809,-0.24317441552940997,0.13117503376245537,0.0009694448858303212
1681410624668151800,29.98415185546875,0.003998713567852974,-0.0012644808739423752,-0.003115965984761715,0.2525556981563568,0.4671275317668915,-0.8473532199859619,0.0019150972366333008,0.0012561678886413574,0.0036489367485046387,0.9610804112052179,-0.24315239366117566,0.13114996950006744,0.0009548753702860022
1681410624678129000,29.99412890625,0.006400085985660553,0.0015872316434979439,-0.0024099615402519703,0.2525225877761841,0.4670829474925995,-0.8473876118659973,-0.00020334124565124512,0.001712709665298462,0.0040190815925598145,0.961089383111634,-0.2431245502953395,0.1311359436868014,0.0009375338110381827
1681410624688106000,30.00410595703125,0.007194307632744312,-0.0020647086203098297,-0.0044946507550776005,0.2524935305118561,0.4670155942440033,-0.8474334478378296,-0.0003725886344909668,-0.000020444393157958984,0.0039275288581848145,0.961101336567875,-0.24308402448606584,0.1311237410786591,0.0009196631851498346
1681410624698082800,30.014082763671876,0.0058081322349607944,0.0017846240662038326,0.0006753437337465584,0.25248202681541443,0.4669516086578369,-0.8474721312522888,0.0002797544002532959,-0.00015479326248168945,0.005705714225769043,0.9611114453616519,-0.24304636184154052,0.13111977711162862,0.0009063648426106602
1681410624708060000,30.024059814453125,0.0033739027567207813,0.0032203341834247112,-0.0009579563047736883,0.252501517534256,0.466916561126709,-0.8474856019020081,-0.0007010400295257568,-0.0006081163883209229,0.004376471042633057,0.9611149277039479,-0.24302566010501603,0.13113245551078404,0.0008945295112982229
1681410624718037000,30.034037109375,0.004545693751424551,0.005887756589800119,0.001116379746235907,0.2525368332862854,0.46688738465309143,-0.8474911451339722,-0.0007363557815551758,-0.0024557113647460938,0.006380915641784668,0.9611163493160676,-0.2430098035126546,0.1311512550246768,0.0008921729461364915
1681410624728014000,30.04401416015625,0.010303948074579239,0.0027182227931916714,-0.0016376781277358532,0.2525765895843506,0.4668424725532532,-0.8475040793418884,-0.0018747448921203613,-0.001296907663345337,0.0028232336044311523,0.9611198134851074,-0.24298437576899518,0.13117375396073122,0.0008832166842400861
1681410624737991000,30.053990966796874,0.015198837965726852,-0.00020246580243110657,0.00037700310349464417,0.25259721279144287,0.4667423665523529,-0.8475530743598938,-0.0017885267734527588,0.0030298829078674316,0.00041556358337402344,0.9611325373212294,-0.24292827683099008,0.13118427822317336,0.0008773091134039969
1681410624747968000,30.063968017578127,0.017000999301671982,-0.0019472092390060425,0.00026048975996673107,0.2525832951068878,0.46662411093711853,-0.8476223349571228,0.0028487741947174072,0.0038653314113616943,-0.0006595849990844727,0.961150595234107,-0.24286143073642077,0.13117604133218225,0.0008717609826801281
1681410624757945000,30.073945068359375,0.010770799592137337,-0.0033693378791213036,-0.002245012205094099,0.25255119800567627,0.4665206968784332,-0.8476888537406921,0.003170788288116455,0.0016188621520996094,-0.0003947019577026367,0.961167899933867,-0.24280212106029173,0.13115911145204115,0.0008635528807339746
1681410624767911200,30.0839111328125,0.0036074621602892876,-0.003553682006895542,0.0019566072151064873,0.25252607464790344,0.466474711894989,-0.8477215766906738,0.00134962797164917,-0.0024549663066864014,0.0022779107093811035,0.96117669881595,-0.24265814048618956,0.1313629788191637,-1.6544565163126215e-17
1681410624777888300,30.09388818359375,0.002791469916701317,-0.002282022498548031,0.005544417537748814,0.25251898169517517,0.46646609902381897,-0.847728431224823,0.0008684694766998291,-0.006642520427703857,0.003749549388885498,0.9611785201849763,-0.24265657377416097,0.13135282923065125,0.000024615598129789147
1681410624787864300,30.1038642578125,0.00029685342451557517,-0.0033320533111691475,0.004212354309856892,0.2525101900100708,0.4664589762687683,-0.8477349877357483,0.0011366605758666992,-0.009015768766403198,0.004656374454498291,0.9611802755930918,-0.2426555777177077,0.1313421846604861,0.0000477389653287881
1681410624797841400,30.11384130859375,0.007667152211070061,-0.005256453529000282,0.003837115131318569,0.2524834871292114,0.4664227068424225,-0.8477628827095032,-0.0011101961135864258,-0.004157721996307373,0.0015104413032531738,0.9611875196784512,-0.2426371459326155,0.13132313532416506,0.00006425820155564408
1681410624807818200,30.123818359375,0.010055741295218468,-0.005746740847826004,0.0021984721533954144,0.2524527609348297,0.4663406312465668,-0.8478172421455383,0.001926511526107788,0.00201261043548584,0.0011832714080810547,0.9612016726156256,-0.24259277714841418,0.13130170028783697,0.00007818647191614036
1681410624817795300,30.13379541015625,0.008527352474629879,-0.005593609996140003,0.005206246394664049,0.25240960717201233,0.4662609100341797,-0.8478739261627197,0.0019849538803100586,0.0016650855541229248,0.0020792484283447266,0.9612163925399638,-0.24255003844953404,0.13127271515339176,0.00009610848158525301
1681410624827772200,30.143772216796876,0.003461753949522972,-0.002534169703722,0.00596604635939002,0.25241002440452576,0.4662150740623474,-0.8478990197181702,-0.0010672807693481445,-0.0032024085521698,0.004347383975982666,0.9612229264310403,-0.24252781006253488,0.13126600913554035,0.00012004437267015852
1681410624837749200,30.153749267578124,0.0038684187456965446,-0.005032747983932495,0.004647781141102314,0.2524300217628479,0.4661763310432434,-0.8479143381118774,-0.0024300217628479004,-0.005376189947128296,0.004881501197814941,0.9612269181604762,-0.2425114813590441,0.1312669503535485,0.0001554109896548833
1681410624847726300,30.163726318359377,0.0038718809373676777,-0.004842065274715424,0.0043178158812224865,0.25243091583251953,0.46615472435951233,-0.8479259610176086,-0.0015306472778320312,-0.004011809825897217,0.0036419034004211426,0.9612299394595545,-0.2425030600615746,0.13126038801075005,0.00018164249280396542
1681410624857703400,30.173703369140625,0.005063911899924278,-0.0031695999205112457,0.00385708874091506,0.2524266541004181,0.4661068916320801,-0.8479534983634949,-0.00001576542854309082,-0.0012631714344024658,0.003257453441619873,0.9612370857329939,-0.24247834699497733,0.131253554306773,0.00019605665770315676
1681410624867680300,30.18368017578125,0.003848511492833495,0.0007553668692708015,0.00010020076297223568,0.2524309754371643,0.4660574793815613,-0.8479793667793274,0.00013250112533569336,0.000251084566116333,0.0023067593574523926,0.9612438071018832,-0.24245187305334176,0.1312531899853801,0.00020279721811183044
1681410624877657300,30.1936572265625,0.00454812403768301,0.00027360115200281143,-0.0011648007202893496,0.2524333596229553,0.46601036190986633,-0.8480045795440674,-0.0022349953651428223,0.0010458827018737793,0.0005772113800048828,0.9612503454908231,-0.24242475825962342,0.13125531265863558,0.00019581099292133558
1681410624887634200,30.20363427734375,0.002709610853344202,0.005166945047676563,-0.002680605510249734,0.2524460256099701,0.46599486470222473,-0.8480092883110046,-0.0033463239669799805,0.0005730986595153809,0.00030732154846191406,0.9612515862979358,-0.2424146875580846,0.1312648704638134,0.00018337833148320608
1681410624897611300,30.213611328125,0.00022914254805073142,0.003213783260434866,-0.004624446853995323,0.25246500968933105,0.46599406003952026,-0.8480041027069092,-0.005974531173706055,-0.0021421611309051514,0.0018584728240966797,0.9612502630142112,-0.24241068228726864,0.13128217687299643,0.00015462668246233314
1681410624907588400,30.22358837890625,0.00011056521907448769,0.005280930083245039,-0.001135472790338099,0.2524750828742981,0.4660073220729828,-0.8479938507080078,-0.007510453462600708,-0.004505276679992676,0.0035114288330078125,0.9612475970462028,-0.24241588927716218,0.13129213739375664,0.00013729559365927734
1681410624917565400,30.2335654296875,-0.00452200323343277,0.0057336678728461266,-0.0038918443024158478,0.2524930536746979,0.46601441502571106,-0.8479845523834229,-0.007177501916885376,-0.0023608803749084473,0.0030748844146728516,0.9612451156303506,-0.24241779544311876,0.13130626841111254,0.00011972302799324979
1681410624927542500,30.24354248046875,-0.004644774831831455,0.0017448365688323975,-0.0007080354262143373,0.2525058388710022,0.4660561680793762,-0.8479577898979187,-0.0029788613319396973,-0.0011208951473236084,0.0008813738822937012,0.961238150973281,-0.24243944775063878,0.13131725465357405,0.00010629363145117136
1681410624937519400,30.253519287109373,-0.000429790117777884,-0.00109808798879385,-0.00498693622648716,0.25250694155693054,0.4660826325416565,-0.8479429483413696,-0.001148909330368042,-0.0006590783596038818,0.001553177833557129,0.9612342880160779,-0.24245250075960084,0.13132145046025506,0.0000939841967236331
1681410624947495400,30.263495361328125,0.0031969361007213593,0.003378473687916994,-0.0040329089388251305,0.2525154650211334,0.466085284948349,-0.8479388952255249,-0.0016915202140808105,0.0030461251735687256,0.0035175085067749023,0.9612332459719461,-0.24245153462115995,0.1313308655085727,0.00007482667120550828
1681410624957472300,30.27347216796875,0.006125081330537796,0.0032367934472858906,-0.004438241943717003,0.25251340866088867,0.46606266498565674,-0.8479519486427307,-0.0035815536975860596,0.002870410680770874,0.004308819770812988,0.9612365931986918,-0.24243572331772983,0.131335236531054,0.000051446802208332316
1681410624967449300,30.283449462890626,0.008953524753451347,0.0019844691269099712,-0.0033635064028203487,0.2525104284286499,0.4660012125968933,-0.84798663854599,-0.00305977463722229,0.0031912922859191895,0.004038333892822266,0.961245737898818,-0.24239824388834874,0.1313383509686879,0.000028017798122385513
1681410624977426200,30.29342626953125,0.011666220612823963,0.0010984353721141815,-0.006478605791926384,0.2524881958961487,0.46591687202453613,-0.8480395674705505,-0.0018931031227111816,0.003718078136444092,0.0025653839111328125,0.961259380295291,-0.24234676452129203,0.13133262326236542,-0.0000025667343541554033
1681410624987403500,30.303403564453124,0.009682465344667435,0.003736295271664858,-0.006196760572493076,0.25245964527130127,0.465843141078949,-0.8480886220932007,0.0017365217208862305,0.0023575127124786377,0.0002492666244506836,0.9612722600809878,-0.24229987281656318,0.1313257948522122,-0.000041355148334898583
1681410624997380400,30.31338037109375,0.007547675631940365,0.005985601339489222,-0.0028411773964762688,0.25245270133018494,0.4657742381095886,-0.8481284976005554,0.0029641687870025635,0.0012057125568389893,-0.0002143383026123047,0.961282617125983,-0.24225648748616838,0.1313298588721003,-0.00007742982823362721
1681410625007357400,30.323357421875,-0.0005155772087164223,0.005471718031913042,-0.0021141343750059605,0.2524759769439697,0.4657655656337738,-0.8481263518333435,0.0018880367279052734,-0.0038362741470336914,0.002072274684906006,0.9612820941755214,-0.24224905241036293,0.1313476826807501,-0.00009981724594304544
1681410625017334500,30.33333447265625,0.0019656899385154247,0.003374212421476841,-0.0013447472592815757,0.2525019347667694,0.46577131748199463,-0.8481154441833496,-0.0019221007823944092,-0.004437118768692017,0.0016646385192871094,0.961279118963494,-0.24225036967772498,0.13136603383582096,-0.00011746559750847923
1681410625027311400,30.343311279296874,-0.0025158440694212914,0.0014362824149429798,-0.0020658480934798717,0.25251391530036926,0.46580225229263306,-0.8480948805809021,-0.0014610588550567627,-0.004193395376205444,0.0009879469871520996,0.9612737987858467,-0.24226561765789908,0.13137701911413063,-0.0001334413430083273
1681410625037288400,30.353288330078126,-0.0024061219301074743,0.005359385162591934,-0.000876480364240706,0.2525291442871094,0.465841680765152,-0.8480687141418457,-0.001262664794921875,-0.0048889219760894775,0.003036975860595703,0.9612669978964525,-0.24228542421474736,0.13139033552623605,-0.00015113724176712916
1681410625047265300,30.363265380859374,0.004722960758954287,0.004359794780611992,0.0016555534675717354,0.25256311893463135,0.46584218740463257,-0.84805828332901,-0.004394203424453735,-0.003882378339767456,0.0036216378211975098,0.9612642201193846,-0.2422854430074377,0.13141013514530286,-0.00015807116720637434
1681410625057242400,30.373242431640627,0.006995169911533594,0.002943525556474924,0.001196158118546009,0.2525867521762848,0.4658031463623047,-0.8480727076530457,-0.0016865134239196777,0.0005664527416229248,0.0033614635467529297,0.9612679755415138,-0.24226348031144182,0.1314231908534207,-0.0001631678187020311
1681410625067219200,30.38321923828125,0.0070803905837237835,0.0034391935914754868,0.00034447922371327877,0.25262388586997986,0.4657493233680725,-0.848091185092926,0.0005651712417602539,0.0012153387069702148,0.0020066499710083008,0.9612728113967487,-0.2422335890892081,0.13144309684766503,-0.00016816699939026312
1681410625077196300,30.3931962890625,0.008462037891149521,0.0015882966108620167,0.0021695434115827084,0.2526593804359436,0.4656918942928314,-0.848112165927887,-0.0007520318031311035,-0.0026334524154663086,0.0008831620216369629,0.9612782535439601,-0.2422021812975071,0.13146109068001505,-0.00016925274485629367
1681410625087173400,30.40317333984375,0.005829670466482639,0.0015917052514851093,0.002519499510526657,0.25268620252609253,0.46562179923057556,-0.848142683506012,0.0001214146614074707,-0.0029906034469604492,-0.0009021162986755371,0.9612862240845844,-0.24216436957775597,0.1314727458585226,-0.00016452204395636492
1681410625097150200,30.413150146484377,0.004703153390437365,0.00167080108076334,0.001483796164393425,0.2527097463607788,0.4655669927597046,-0.84816575050354,0.0018831491470336914,-0.00313413143157959,-0.001321554183959961,0.9612922348013216,-0.24213498000739858,0.13148299961931917,-0.00015985470390669372
1681410625107126500,30.42312646484375,-0.0012449836358428001,-0.0016125040128827095,0.004513225052505732,0.25271233916282654,0.46554791927337646,-0.8481754064559937,0.0025366544723510742,-0.0028709769248962402,0.00022929906845092773,0.9612947304431861,-0.24212578249146774,0.13148152884209852,-0.0001500394354592014
1681410625117103400,30.433103271484374,-0.006423766724765301,-0.003222651779651642,0.00396088557317853,0.2527035176753998,0.4655725657939911,-0.8481644988059998,0.0026980936527252197,-0.003582209348678589,0.0026445388793945312,0.9612918749825048,-0.2421431313777103,0.13147030001858392,-0.0001221053934041283
1681410625127080400,30.44308056640625,-0.005769161507487297,-0.003222651779651642,0.0032487562857568264,0.2526862323284149,0.4656141698360443,-0.848146915435791,0.001876145601272583,-0.0045393407344818115,0.0028100013732910156,0.961287418636482,-0.24216947549844275,0.13145531549307307,-0.00009591714297846125
1681410625137057300,30.453057373046875,-0.004495105240494013,-0.0013781460002064705,0.0030285129323601723,0.25268349051475525,0.46566373109817505,-0.8481205105781555,0.0028249621391296387,-0.0027426183223724365,0.004935085773468018,0.9612805622013,-0.24219947429121114,0.13145023834671712,-0.0000777056404528096
1681410625147034400,30.463034423828127,-0.006508388556540012,-0.0018263021484017372,0.004970789421349764,0.25268852710723877,0.465705543756485,-0.8480960130691528,0.0017365217208862305,-0.0010754168033599854,0.005505681037902832,0.961274191207718,-0.2422260519744107,0.13144779790213634,-0.000054113545517338186
1681410625157011200,30.47301123046875,-0.004922742489725351,-0.00013732537627220154,0.006664559710770845,0.25270041823387146,0.46571582555770874,-0.8480867743492126,-0.0006404519081115723,-0.003069370985031128,0.007251262664794922,0.9612716836241421,-0.24223717283517032,0.13144485992449395,-0.00001658594495376494
1681410625166988300,30.48298828125,-0.0027707419358193874,0.000346943736076355,0.005582667421549559,0.252723753452301,0.46573010087013245,-0.8480719923973083,-0.0025406479835510254,-0.005494534969329834,0.00549691915512085,0.9612677965241663,-0.24224973921907075,0.13144985798040354,0.000013862594892407401
1681410625176965400,30.49296533203125,0.00008203613106161356,0.0016127442941069603,0.0047903768718242645,0.25276070833206177,0.46571406722068787,-0.8480698466300964,-0.00388982892036438,-0.004273056983947754,0.0027329325675964355,0.9612673716397869,-0.2422447617186291,0.1314631442770843,0.00003764420745262675
1681410625186942500,30.5029423828125,-0.0004464681551326066,0.0001438520848751068,0.0050889840349555016,0.25279635190963745,0.4656951427459717,-0.8480696082115173,-0.002903163433074951,-0.0030334293842315674,-0.000639498233795166,0.9612672901093774,-0.2422383534300001,0.13147540548290926,0.00006262247337667451
1681410625196919600,30.51291943359375,-0.0031876596622169018,0.00024105748161673546,0.0012766688596457243,0.2528291344642639,0.4656960368156433,-0.848059356212616,-0.002005159854888916,-0.00044029951095581055,-0.0016568303108215332,0.9612646374921306,-0.24224206468546794,0.1314880723375792,0.00008146477129168264
1681410625206896400,30.522896484375,-0.00665812473744154,-0.0008874321356415749,0.0032001533545553684,0.25285112857818604,0.4657210409641266,-0.8480390310287476,0.0008414983749389648,-0.0020675063133239746,-0.0024553537368774414,0.9612593627400934,-0.24225882658382195,0.13149577831190362,0.00009915638614852858
1681410625216873500,30.53287353515625,-0.0075657302513718605,-0.0031284820288419724,0.0026459498330950737,0.2528594136238098,0.4657633304595947,-0.8480133414268494,-0.00047904253005981445,-0.0037119388580322266,-0.0023437142372131348,0.9612526901854154,-0.2422862307424279,0.1314941112596182,0.00012648301181871667
1681410625226850300,30.542850341796875,-0.011475283652544022,-0.0012235753238201141,-0.000952330301515758,0.2528543472290039,0.46584635972976685,-0.8479692935943604,-0.00024512410163879395,-0.0025437772274017334,-0.00029730796813964844,0.9612412312359626,-0.24233473339166342,0.13148857116303855,0.00014420038259427224
