,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2594,28.42974,-0.0045868735169598395,0.002319656075237157,0.002150910828426866,0.2527989993677413,0.468177007242825,-0.846701213354722,-0.001840514284699038,-0.0006833609633055612,0.0024391115343596857,0.9609112645885216,-0.2436537616046084,0.13146192969189768,0.0003129525375673153
2595,28.43974,-0.0028460259442502703,0.0016014378001763933,0.00044879405408462434,0.25279448609312904,0.4682042794200646,-0.8466874732706554,0.0010037069379485453,-0.002142299397753975,0.005104757636816108,0.9609076726536592,-0.24366928268963442,0.13145928726032924,0.00031603033493817964
2596,28.44974,-0.00589986894793467,0.0032134258329480567,8.568791979534103e-05,0.2528101769206235,0.4682446852948168,-0.8466604344453813,-9.394515192493851e-05,-0.003917399747473852,0.005587616561063643,0.9609006050871145,-0.24369180922073294,0.13146896844402495,0.00031382866863171243
2597,28.45974,-0.010523398648789407,0.0039956846657987904,0.00036373094639373106,0.252822176364379,0.4683260291634387,-0.8466118454695722,-0.0020971641940565654,-0.005785690407477897,0.005972788509321437,0.9608879740133609,-0.24373665790288981,0.13147818929344623,0.0003088650614552481
2598,28.46974,-0.011109873555030127,0.0021601507527483368,-0.0007601442225364678,0.25281353259419165,0.46842849436641165,-0.8465577562062142,-0.0020032655223695592,-0.0041101542299784395,0.0044251003546592685,0.9608739137206517,-0.2437932493711156,0.1314761432903599,0.0003067124987769989
2599,28.47974,-0.004441386816431254,0.0022761033156255706,-0.001457827957627556,0.2528118329192453,0.46850099003255746,-0.8465181483208545,0.00022916475516565222,-0.0003158690293939092,0.0034877543199555204,0.9608636757725623,-0.24383267153271831,0.1314783171615464,0.00030013444085112337
2600,28.48974,-0.0014816014499021142,0.0011526240772817432,-0.001099782346938399,0.25281435376078126,0.4685249580003229,-0.8465041739659553,-0.0010277844276954334,0.0016711218101666332,0.0010578408943937017,0.9608600264840295,-0.2438450905743209,0.1314819348113104,0.00029297629919057685
2601,28.49974,-0.00036730596405394253,0.0007038596283606333,-0.0022863992600200235,0.2528064926891829,0.46853307220426843,-0.8465020186800278,-0.002787056957164899,0.0028967018883661417,0.0005854673803461921,0.9608594590783358,-0.24384861301160562,0.1314794875330963,0.00028681957156288687
2602,28.50974,0.001120846360753417,-0.0013157841622413453,0.0012264868404648147,0.25278541345256755,0.4685345122963244,-0.8465074896812439,-0.0022801950945787676,0.0038663680126366385,0.0005990136235344072,0.9608608658468267,-0.24384807379604184,0.13147004444216018,0.0002800470223724109
2603,28.51974,-0.000871616369401018,-0.0028540430309485065,0.0009426721126901732,0.25278176052177237,0.46854000306412996,-0.846505521739077,-0.00039604382356719947,0.001977964256826832,0.00015177962118745835,0.960860335816051,-0.24385162175232777,0.13146718294990806,0.00028408933559521574
2604,28.52974,-0.004997310435514486,-0.002548915825812689,0.004158285309598686,0.25279140042149006,0.46855966658025844,-0.846491748288661,-0.001279282764337687,-0.002128311721541489,0.0009839172447994198,0.9608567382063931,-0.24386526402521994,0.13146806686754875,0.00030231797144756185
2605,28.53974,-0.00893076507602474,0.0013974704481282544,0.005398110535347663,0.25282237575488575,0.4686008487015879,-0.8464597212088031,-0.001767686917113987,-0.005909360931441423,0.002211625464470331,0.9608484120770625,-0.24389292427941803,0.13147767256610318,0.00033242884613141413
2606,28.54974,-0.007027060044159272,0.001785875902884024,0.0029330548669352415,0.2528568038555725,0.4686489572671695,-0.846422798514092,-0.0016805915660294574,-0.0053529247726301805,0.0017378772672025922,0.9608388375892023,-0.24392345208073327,0.13149122376722283,0.00035474254280168984
2607,28.55974,-0.004287000726678851,0.0010606449955412618,0.002632893232756583,0.2528892081136694,0.4686936312503462,-0.8463884258833843,-0.0008918664389246996,-0.0018827215667119829,0.0014525472860539921,0.9608299120730818,-0.2439505676194793,0.13150633019156213,0.00036641437171015665
2608,28.56974,-0.004903122616389957,0.004554436374380158,0.0015188094396041776,0.2529179502260444,0.46872517124955326,-0.8463623394146077,0.0014613099755830113,0.0006884207943371616,0.0010891468733911782,0.9608231273419714,-0.2439695321734625,0.1315206850064403,0.0003724167608460808
2609,28.57974,-0.00441010599936046,0.0028761160301516877,0.0009008330317928281,0.2529524724849009,0.46876560088010866,-0.8463296364137567,0.0020123758246608013,0.0006468864532455121,0.0021444903376873306,0.9608145143721176,-0.24399340277269474,0.13153861910772954,0.0003771374436958539
2610,28.58974,-0.0024767534303872666,0.0028658237453974365,0.000113930409968011,0.25298705727353477,0.4688038261617991,-0.8462981203372728,-0.00036504260198335796,-0.0010379318823017568,0.004053410552983905,0.9608063461372274,-0.24401630511842332,0.13155600157082672,0.0003839186485287493
2611,28.59974,-0.0019332369985242837,3.557090195566827e-05,-0.0005524786452859574,0.253002414043708,0.46882287684316304,-0.8462829729846761,-0.001618968543758008,-0.0008524970011882871,0.002428605998712821,0.9608024228673049,-0.24402745105063572,0.13156409570953168,0.00038562392517006825
2612,28.60974,-7.756209800444564e-05,-0.0005944855602585553,-0.00017954722638225187,0.25300500157216804,0.46882610274031533,-0.8462803980374636,0.0010795226060233538,0.0003676281814682117,0.0017264632023343087,0.9608017683718155,-0.24402973665962244,0.13156471791482527,0.0003888181062899449
2613,28.61974,-0.0006273578949281957,-0.0024231608058820683,0.0005883713030628432,0.25300250103239413,0.4688108668375464,-0.8462895976351537,0.0014822995428441952,-0.0006024317279316816,0.001502399336762211,0.9608042036528371,-0.24402185226076745,0.1315618707970951,0.00039363612066626945
2614,28.62974,-0.003458183408235088,0.00041697589599598925,-0.0013346153396588578,0.2529933404545015,0.46881261987208456,-0.8462913766825817,-0.0006972890333568908,-0.0029395266170341933,0.0011281174698140643,0.9608046569197731,-0.24402302821602545,0.13155632571233927,0.0003964311014906062
2615,28.63974,-0.007639990053445316,0.0011255194437846518,0.0018842134247505635,0.2529882173681611,0.46885709940625814,-0.846268284162259,-0.0015099970947154379,-0.005196707311229888,0.0019186905229318454,0.9607986487569755,-0.24404813980499665,0.13155366211936145,0.0003996485231283301
2616,28.64974,-0.010792635967986611,0.0019910485588606162,0.003507593383027017,0.2530199486313893,0.4689241711480067,-0.8462216465071668,-0.0023715927269715113,-0.006464767162363388,0.0030206395788276432,0.9607865167657551,-0.24408848703959699,0.1315674543534584,0.0004168188550886357
2617,28.65974,-0.011518720674506605,-0.0008772753392780857,-0.0004051503083495177,0.2530394351728592,0.4690164924998095,-0.846164637832327,-0.0028725490631092998,-0.0067271023854830235,0.0014621283333248448,0.9607716484643251,-0.2441427287114454,0.13157512439895083,0.00043446689187850654
2618,28.66974,-0.011101811191551264,-0.004204579605281124,0.00020315261946970357,0.253020622004906,0.46912673928684256,-0.8461091330069217,-0.0022333840285054672,-0.0060744915514085885,0.001214348375177406,0.9607571943767076,-0.24420541752780603,0.13156422638189127,0.00044649702584235925
2619,28.67974,-0.009296708612759911,-0.0025666192249515626,-0.0009197890399821185,0.25299287578400687,0.4692337682571482,-0.8460580497814719,0.00020970373186262966,-0.0050807453244409405,0.00204400344759219,0.9607438239499155,-0.2442658201594728,0.13154916182001405,0.0004560588584442911
2620,28.68974,-0.007827119828904983,-0.0017611661323656538,0.0008504187960672126,0.2529965792658512,0.46931832398893375,-0.8460100441415409,-0.0004869235672187837,-0.0038290201061338914,-0.0007556975244034668,0.9607313447640216,-0.2443145393963855,0.13154992198781323,0.0004672700093331819
2621,28.69974,-0.0064165413384582246,-0.0040329563063585564,0.0008113599614143564,0.25298304119363546,0.469376558086009,-0.8459818207198394,-0.0001221978076319342,-0.0015463945933661956,-0.0010212993828358646,0.9607240128055542,-0.2443482472093517,0.13154099512592193,0.0004785330000898098
2622,28.70974,-0.002504236003683621,-0.0049989274584671195,0.00023128502029079356,0.2529363509039247,0.4693962724139404,-0.845984845354845,0.0023592844108289374,0.0007918843120339584,0.00051225360178172,0.9607248061767665,-0.24435947018906615,0.13151438207412272,0.00048719303733888656
2623,28.71974,-0.0037963581885394385,-0.004033510144224338,0.001763644951896241,0.25289850789180335,0.4693999184516985,-0.8459941299141986,0.003244338713445604,0.0005411782865792414,0.0007495642323921171,0.9607272187950074,-0.24436262480582277,0.13149086631292406,0.0005008876370987503
2624,28.72974,-0.007920453124049456,-0.003996515290753597,0.0023216926626322522,0.2528614333534371,0.46942416446549545,-0.845991736958802,0.0011817949207810837,-0.0024694475305942006,0.001377895862609372,0.9607265855460959,-0.24437688812749517,0.1314688683845474,0.0005118237330708465
2625,28.73974,-0.010983771547349915,-0.006040761101158839,-0.0009503623458515547,0.25281827557228714,0.4694846583870675,-0.8459710757939971,3.2585326348074255e-06,-0.004288474915574072,0.002397678689868695,0.9607211929199243,-0.24441189516828585,0.13144309942587334,0.0005276728638130368
2626,28.74974,-0.010913780025583228,-0.004391660274652529,-0.0015556417872803648,0.25276553597996343,0.46957442360520574,-0.8459370230655258,7.823145426012522e-05,-0.0036011514732251994,0.004115419937116213,0.9607123406904421,-0.24446244420228563,0.1314138579334598,0.0005393677007561041
2627,28.75974,-0.012922547631941289,-0.0021716544683055682,-0.0019685320394938013,0.2527318917634711,0.46966874923681196,-0.8458947222132355,0.0003103262505470268,-0.0013382322014453896,0.0062502689080482805,0.9607013552742997,-0.24451493801483673,0.13139668046629477,0.0005438521234081935
2628,28.76974,-0.011038210591495649,-0.0022667681513710344,-0.0006281890714198365,0.2527099571693068,0.46975927296620257,-0.8458509833744571,0.00023487364776759634,-0.001470642910009064,0.006131651773855664,0.9606899801485531,-0.24456584117607932,0.13138511560980365,0.0005504191745798146
2629,28.77974,-0.007911242059451647,0.002798712276225057,0.0006698043260002565,0.2527092119726195,0.46982190725483364,-0.8458164227963019,-0.0012770952743169075,-0.0019940468139546955,0.005510172462895093,0.960680956268275,-0.24460118729719807,0.13138510249025437,0.0005537043004926624
2630,28.78974,-0.006803106528881618,0.0034627812641765407,-0.0015688531709393987,0.25275385139453244,0.46988953267694283,-0.8457655370730763,-0.003748434147447374,0.00017366560505440603,0.005349982994591445,0.9606677085815494,-0.24463996162519308,0.13140976681483119,0.0005551091921155382
2631,28.79974,-0.0017156295530147488,0.0015030700463520305,0.0003508989158715727,0.25279592447832094,0.46992600308304483,-0.8457326877314935,-0.0017915240775959284,0.0046453854581224195,0.002082747690700917,0.960659166470551,-0.24466130244736223,0.13143250204024481,0.000556370025635604
2632,28.80974,-0.0007293777332440263,0.0038425472166312767,-0.00016043754023957284,0.2528239162291377,0.46992505055581524,-0.8457248380662155,0.00021601320905741814,0.0053162172347526486,-0.0012350989841313895,0.9606571112735867,-0.24466133029570558,0.13144735960449136,0.0005563294902161743
2633,28.81974,-0.003746896995797221,0.0034221490694353062,-0.0006063625167823055,0.2528522211387489,0.46992716909478816,-0.8457152065129259,-0.0005762643339753937,0.004231300099513049,-0.0003775042933878281,0.960654524076753,-0.24466263862423993,0.13146330662541217,0.0005529490224219948
2634,28.82974,-0.003062007484032488,0.0009291004102088163,0.00188681343754602,0.25287484093739915,0.46995006126506395,-0.8456956972535857,-0.0010456681754427823,0.0012963905013824491,0.0002989201326816289,0.9606494290314466,-0.2446765738795019,0.13147444899115507,0.0005581543758258963
2635,28.83974,-0.0043373198796045525,-0.00118291992070045,0.0029581669123626697,0.2528925307326302,0.46997487250359427,-0.8456766297295307,-0.00024833283590997674,0.0005072735343412557,-3.738689030563123e-05,0.9606444772851436,-0.24469251740184358,0.13148105552742922,0.0005709998725762709
2636,28.84974,0.0004944245140245779,-0.0003000426038587431,0.0025348588965124785,0.2529025795420304,0.46998085622167696,-0.8456703146805582,0.00014133763565356337,0.0019170108854657086,0.0012739278887345042,0.9606428996838844,-0.24469846019615074,0.13148198165231081,0.0005887297053424953
2637,28.85974,0.008408533769381806,0.0026946822449233606,0.002353811872806532,0.2529247258174252,0.46993543627993367,-0.8456889377162826,0.0009330734609245236,0.0029111804811285196,0.0029387205425803345,0.9606477380421383,-0.2446753321003141,0.13148961172795925,0.0006014590399116693
2638,28.86974,0.013440509092892402,0.0004644022417239264,0.0037187853046688384,0.25294107011947664,0.4698423793987706,-0.8457357302843307,0.00022346823069293144,0.0038309021642247807,0.003782154110089769,0.9606598779558162,-0.24462454608501003,0.13149511068083672,0.0006068725193630777
2639,28.87974,0.017161739899849798,-0.0024368637170059824,0.005728592563645603,0.2529421845374114,0.46972666489980536,-0.8457996508690461,-9.63108380772008e-05,0.005594824049165128,0.004548822447853856,0.9606764903409135,-0.24456154741833677,0.13149075157254572,0.0006175219190695402
2640,28.88974,0.016197654401357533,-0.005439464268495781,0.005839393872437662,0.2529298347993293,0.46960096680254865,-0.8458731526932012,0.0009786566575849618,0.004582968046903788,0.0050640065499017225,0.9606955898831216,-0.24449384398051363,0.13147694525426917,0.0006364061068201674
2641,28.89974,0.014808355319329164,-0.00533460912485292,0.004691059606379333,0.25290065611945495,0.4694666111081589,-0.8459564686298767,-0.0010034954105656755,0.0013629726437588113,0.003323089595595027,0.9607172441514016,-0.24442124290585276,0.1314535409098156,0.0006572316353650326
2642,28.90974,0.01671172552167852,-0.0030197864051529737,0.0035641634209177576,0.25287998963370834,0.46933075322405327,-0.8460380350953871,-0.002764813935203881,0.0005105225129446097,0.001648161146349877,0.9607385124987273,-0.2443467705140964,0.1314368414709583,0.0006693624695291964
2643,28.91974,0.0202234459805685,-0.0029294293895014783,0.0004553297415813367,0.25287185920537414,0.4691812015007416,-0.8461233892266005,-0.0021793494355581214,-0.0009884515878873824,0.0017353516766627035,0.9607607807575801,-0.24426346392328147,0.13142927936282772,0.0006707236517586912
2644,28.92974,0.022460890205451067,-0.0036162101333810856,0.0004537675009883829,0.25285250172725665,0.4690147935216988,-0.8462214098864409,-0.001347411258719925,-0.001546967194270199,0.0014263228553804018,0.960786227921569,-0.2441687046786261,0.1314189077961587,0.0006584513135795983
2645,28.93974,0.02521090569610459,-0.0022445047904228756,-6.096141629566363e-05,0.2528411446682727,0.4688322741084506,-0.8463259577409853,-0.0015700296365864044,8.915173486698405e-05,0.0006355351192865476,0.9608134509339432,-0.24406501944968628,0.13141265516875422,0.0006454141833527344
2646,28.94974,0.028753629206862235,-0.0021774859563065173,-0.0005525906798389081,0.2528298325386189,0.4686265247918457,-0.8464432870872639,-0.0001527357875927647,0.0005628199492263493,0.0009100224399091224,0.9608440082220868,-0.24394808624694023,0.1314065691889511,0.0006300625788009094
2647,28.95974,0.029514784757774012,-0.005528129528520204,0.0014878899081244977,0.2528172588351889,0.46841082346493024,-0.8465664290257595,0.0008435574921139741,0.001627821702354546,0.0010681102744101068,0.9608760649363118,-0.24382568208925667,0.1313994747863352,0.0006152670995562196
2648,28.96974,0.02677474933580489,-0.006685124664388817,0.003856660062325512,0.25279941426072944,0.46819055604431786,-0.8466935953913425,0.001479627154958924,0.0008638055729558457,0.002403514841804494,0.9609091734013379,-0.24370292159683135,0.13138524465133689,0.00061721262051509
2649,28.97974,0.018282897661706914,-0.006635098023243262,0.008442270183421741,0.252781422363843,0.46800204227370473,-0.8468032086117842,0.0013393640114425617,-0.0015099724054352909,0.003113603969425869,0.9609376690421038,-0.2436008697836225,0.13136596708812043,0.0006412091211375372
2650,28.98974,0.008117645972039135,-0.004069833405278841,0.009074525004402725,0.25277192602054677,0.4678857902073215,-0.8468702705113109,0.0009452748429329655,-0.0034270502355826186,0.002964532052706895,0.9609550887966612,-0.2435413780508269,0.13134863788422488,0.0006808513382093204
2651,28.99974,0.00715765168652935,-0.0046337751241746,0.009624794802442504,0.25276142279996466,0.4678124134749134,-0.8469139333479001,9.849972621671889e-05,-0.006004534398590092,0.003807586914553507,0.9609664364265471,-0.24350650219134484,0.13133017199051977,0.0007261343541653222
2652,29.00974,0.014265406369850072,-0.002881389679032905,0.010942486080469228,0.252778016234065,0.4676844068290681,-0.8469796885052295,-0.000794571472709115,-0.007936703260731105,0.003407222804813732,0.9609834966039938,-0.24344186308443136,0.13132485828200208,0.0007721982017391698
2653,29.01974,0.022438361697842923,-0.0009039762240161662,0.007492352288207155,0.2528029538063799,0.4674981674731801,-0.847075052761223,-0.0015867578803031956,-0.002548753959006124,0.0025668041581107734,0.9610082988485222,-0.24334290283251486,0.13132670326261406,0.0008030911627221777
2654,29.02974,0.02209507605826535,0.0008751648713257812,0.0048090721173781195,0.252830110265884,0.46729352478515435,-0.8471798596080508,-0.0015550866273455072,0.0020853411817320098,0.0050942674279430295,0.961035526939493,-0.2432307580751145,0.1313349597077349,0.0008119443535069812
2655,29.03974,0.021256978658147296,0.000384095330098905,0.003431707551155078,0.2528536451790515,0.46711536717736896,-0.8472710430487331,-0.0022838729568346746,-0.0005145302443335105,0.005174708957977325,0.9610591639777288,-0.24313214261012944,0.131343977120887,0.0008122644783231434
2656,29.04974,0.020584464137776134,-0.0005442889835896861,0.002368333015453138,0.25288172671044384,0.4669452053244019,-0.8473564574495961,-0.0033839489484226437,-0.0026499321023978895,0.005774730864013543,0.9610813699067585,-0.2430377135620219,0.13135617229953606,0.0008101083891346684
2657,29.05974,0.021713296162048465,-0.002257684148010994,0.003547028867043645,0.2529016430616402,0.4667622342478923,-0.8474512885397812,-0.0034593354616021797,-0.0013997316044545626,0.003674954616485371,0.9611060421869904,-0.2429365080634561,0.13136285218333582,0.0008116789431588733
2658,29.06974,0.02430536442833896,-0.0035641452392756647,0.004570452422878373,0.25291310008540957,0.46654791861319644,-0.847565874701831,-0.0019098554067976136,0.0019391079829076598,0.0010162249135370477,0.9611358638980079,-0.24281845770476143,0.1313630188030424,0.0008188916055166387
2659,29.07974,0.02072904213866814,-0.003398368419463345,0.0011008879243541306,0.2529105787608485,0.4663348635431545,-0.8476838769685421,-0.0007145282056305801,0.0013855871426474594,-0.00017857194151056415,0.9611665703900213,-0.24270052419991278,0.13135639403644728,0.0008237182679713473
2660,29.08974,0.013952080586947682,-0.000534890978246352,0.0006241011793240484,0.25290076481475127,0.466170924111726,-0.8477769863600249,-0.0036757936470305525,-0.0029019201876496386,-0.0008312146608708257,0.9611908048885761,-0.24260902954555164,0.1313482257567761,0.0008230389839702072
2661,29.09974,0.009985368440737621,-0.0010066670235849386,-0.00119875221540882,0.2528866888147405,0.4660755537040828,-0.8478336260734498,-0.005198073050806835,-0.004409494267764053,0.0003084343824945939,0.961205539036772,-0.24255459292028939,0.13134096642226567,0.0008149823599516758
2662,29.10974,0.00719454764678368,-0.0012783689658420134,-0.0025127052319393797,0.25286976940306105,0.46603169214690193,-0.8478627968137302,-0.0033901636224329115,-0.002890479976259003,0.0015158456958533704,0.9612131317360912,-0.2425281917456376,0.13133422519882837,0.0008028142297329834
2663,29.11974,0.005976391463506901,0.0004337590837649155,-0.003185783947203188,0.2528520543260359,0.46600031443730394,-0.8478853264393122,-0.0015586476542028174,-0.0023753164152104543,0.0020294701327295385,0.9612190109888576,-0.24250855163759966,0.13132760799211624,0.0007893989794951076
2664,29.12974,0.0031560120311924077,0.0006384690360359471,-0.004242327653080564,0.2528281567000797,0.46597700068235154,-0.847905255055186,-0.002200360401159216,-0.003888937565500216,0.004005330696520575,0.9612242208402975,-0.2424922304986811,0.13131978242775885,0.0007683397376119274
2665,29.13974,0.002815300889337234,0.0016222339094937317,-0.003857943235342744,0.2528063299119405,0.46596055358019667,-0.8479208222764801,-0.0031367489385895585,-0.004250564024130012,0.005369100069758483,0.9612282818704438,-0.24247937215204315,0.13131392383497167,0.0007444046022682779
2666,29.14974,0.003643683933083369,0.0024212565774907975,-0.0030542871598644578,0.2527958102412663,0.465938601886892,-0.8479360296983227,-0.0011088599943984857,-0.004046209504784331,0.005587577180034597,0.961232265957523,-0.2424643345296251,0.1313127401234154,0.0007253046093966287
2667,29.15974,0.004721401644128615,0.00171358407596441,-0.003145895711737087,0.25279651906739675,0.46591609456976363,-0.8479481926025264,0.00012592699485379643,-0.003555285576792038,0.004470966150364685,0.9612354111518465,-0.24244947076530152,0.1313170602312295,0.0007079720172822821
2668,29.16974,0.0010775390894510696,-0.002591548632625462,-0.0033671576439736695,0.25276839747989205,0.4659011590137756,-0.8479647762598179,-0.0007380855540866686,-0.002761471445897886,0.004047213938596018,0.9612397380846369,-0.2424384089754799,0.13130589087462818,0.0006919507916705361
2669,29.17974,0.0016923702106822495,-0.0027036857218049612,-0.00573385039888305,0.252721621415773,0.46589392779437366,-0.8479826671859099,-0.002249904177889236,-0.0034117702680998346,0.0015561710778288548,0.9612444371364955,-0.2424306483318759,0.13128609784360787,0.0006714440627875711
2670,29.18974,-0.0008857954189110872,0.0011404363624057867,-0.006705402064697769,0.2526900945843704,0.46589506139006376,-0.8479914141109685,-0.0026176888082297322,-0.00303499549214528,-0.0005099034690940863,0.9612466861088165,-0.24242690554321872,0.13127633667357816,0.0006439258417330554
2671,29.19974,-0.0018813006380395854,0.0010350248869436928,-0.0035619625729802805,0.25268034608775714,0.46591219374518866,-0.8479849245643055,-0.002601801716156996,-0.0018098668768872573,-0.001304647332026676,0.9612450189707742,-0.24243268504532384,0.13127805991202576,0.0006178855961968981
2672,29.20974,-0.0031630535917326745,0.0016392834214524461,-0.0032276579380147853,0.2526782690919539,0.46593818676198384,-0.8479712779117586,-0.00193954322664045,-0.0015478661025505012,-0.0007060701634075837,0.961241459453245,-0.24244394320664775,0.13128330552940257,0.0005947094529091283
2673,29.21974,-0.007192661408375376,8.063427644694487e-05,-0.0033451289938400716,0.2526673585421946,0.46599175427249667,-0.8479450606371568,-0.0022164458117668374,-0.004246649572582794,6.669468379732715e-05,0.9612346369070409,-0.24247143417265415,0.13128241987063524,0.0005793436954680751
2674,29.22974,-0.010216101255484722,0.000252199787298382,-0.0020793371348028326,0.2526570494876631,0.4660711029715833,-0.847904528505108,-0.0014551600009182987,-0.006606466935132944,0.0015620484504036921,0.9612241248106155,-0.24251466496179994,0.13127973407909457,0.0005742940608264277
2675,29.23974,-0.01145197075600633,0.0007991384128942618,-5.602643593255067e-05,0.252665046786822,0.46615237385690256,-0.8478574984576196,0.00037674449199125127,-0.0069011917919701215,0.0033156024369050347,0.9612119373171721,-0.24256058689147286,0.13128447132360718,0.0005784955012428551
2676,29.24974,-0.011583717917441906,-0.001568921125312314,4.085109536570465e-05,0.25266860475024655,0.4662342407812148,-0.8478114153627887,-9.157704798268187e-05,-0.005590708771798871,0.0040114528249668,0.9611999758936969,-0.2426072718737635,0.1312859284459677,0.000586419494857514
2677,29.25974,-0.00974496632221822,-0.001160240684566437,-0.0006609466547007931,0.25265463668537086,0.46631778581671113,-0.8477696361777681,0.000254431442852,-0.0036275984185184943,0.003713760832673967,0.9611890908669337,-0.24265426998707815,0.13127864800035827,0.0005922350276033505
2678,29.26974,-0.007105623390134488,0.0004977924757952363,-0.000995173208750141,0.25263855285956777,0.4663822384322377,-0.8477389447959645,0.0005519084696936934,-0.00206765322481531,0.0027154834948522146,0.9611810902638183,-0.24268972965831864,0.1312715179791762,0.000591588835278138
2679,29.27974,-0.006678672109390485,0.0007904578466609945,-0.0018530703019032449,0.25262415672996763,0.46643638320682707,-0.8477134635023428,0.0004698234890018259,-0.0001232362245095495,0.0022899604702498666,0.9611744606744245,-0.2427189133561979,0.13126612480424613,0.0005868055812723797
2680,29.28974,-0.0068020573266899375,0.0014641152928331794,-0.0015976816942756455,0.25260678804904385,0.4664909754842935,-0.8476886359125381,0.0011229303738664522,0.0015228789435697855,0.0006891309920960782,0.9611680145936684,-0.24274860864214629,0.1312585557742943,0.0005844188173754957
2681,29.29974,-0.009497222972819042,-0.001249744253847849,-0.00035579027335332883,0.25259132480704183,0.4665477607319463,-0.8476619808941115,0.002410989924454248,0.0004641552186644292,6.76026760735158e-05,0.9611611057685256,-0.24278041437777836,0.13125045705268204,0.0005882984151699772
2682,29.30974,-0.012537538385513244,-0.004061905778505011,7.425899755880087e-05,0.2525673672006776,0.46662312469408906,-0.8476276158361179,0.0016648693938560186,-0.0015484755253917515,0.0017708871089508627,0.9611521868013468,-0.2428232794861752,0.1312365706983645,0.0005986536626629321
2683,29.31974,-0.013451682661218739,-0.00358025343896417,-6.207600721917653e-05,0.2525428988665425,0.4667147922247206,-0.8475844385532569,-0.0006947563429126879,-0.001797341507815845,0.0026698588596848214,0.9611408925574636,-0.24287568100185086,0.13122189345998195,0.0006123424706069195
2684,29.32974,-0.012279131834701888,-0.003539132003728928,0.0021804555719708366,0.2525228210759836,0.4668078078755139,-0.8475391849515255,-0.00042501486069717394,-0.0012299942283576556,0.0028883538586295617,0.9611290514496404,-0.2429299286108591,0.13120771188446217,0.0006333745649004746
2685,29.33974,-0.009762575617545574,-0.004160274785280564,0.0018274258074420348,0.2525024385227188,0.46689519320232997,-0.8474971201815036,0.0001523663452974031,-0.0008557686790321385,0.004540103023718087,0.9611181175456875,-0.24298135151839728,0.1311926271495377,0.0006568957014728875
2686,29.34974,-0.008069745892920926,-0.00368286465506577,-9.492107994677672e-05,0.25248944262832224,0.46696704928434185,-0.847461430098047,-0.0005066899477625589,-0.0018148128140677625,0.006111602843704747,0.961108849410462,-0.24302362414130402,0.1311823551727943,0.0006756482614503551
2687,29.35974,-0.008008002892995823,-0.0019052873181431124,-0.00020829288596927408,0.2524752127025957,0.46703386781963363,-0.8474288361362381,-0.0006061157267831585,-0.003127930680221733,0.005101955845009805,0.9611003891934278,-0.24306208108888158,0.13117319483739445,0.0006870588833708659
2688,29.36974,-0.007534311056044853,0.0007608944744944906,-0.0019483859264316102,0.25246337317941425,0.46709847784340475,-0.847396715962752,-0.0009451894483767186,-0.003417028715209114,0.003670885188635511,0.9610920260562862,-0.24309803129458712,0.13116774044740714,0.0006886905570380699
2689,29.37974,-0.004874370195578835,0.0019200153181787728,-0.0010848601389076816,0.25247992834306304,0.4671509092044657,-0.8473628925412454,-0.0009639768471282147,-0.001051029785603008,0.0036589596689980126,0.9610832026769711,-0.2431270166286208,0.1311785158930717,0.0006848090769753826
2690,29.38974,-0.0019659670739179593,0.0013250756405047627,-0.0006518814053102171,0.25250431990260014,0.4671792574226893,-0.8473400198948037,-0.001084634087126335,0.0010442514798416269,0.002012683201953871,0.9610772496499258,-0.2431427984637849,0.13119290664362634,0.0006812741246098418
2691,29.39974,0.0011872004823908278,-0.0004322602091771784,-0.0019663215785054302,0.252513831010898,0.46718540207411746,-0.8473338034329472,-0.0014917847618076045,0.0027354296642611194,0.0001893620259404813,0.9610756462326197,-0.24314587002466437,0.13119905108459112,0.0006773815133303822
2692,29.40974,-0.00013045421457965473,-0.003977845382637327,0.00015655889940145674,0.2524965677420975,0.467176805824072,-0.8473436893296301,-0.000559184913890249,0.003984023243158215,-0.00021481918108968051,0.9610782509284198,-0.24314059826743162,0.13118994881457421,0.0006764532772946245
2693,29.41974,-0.0024550960178982397,-0.007048470045258468,0.002167047562630128,0.2524626796080172,0.4671796568298258,-0.8473522051764311,0.0020422872075776515,0.0036805414119664777,-0.0003845603313467529,0.9610804642568047,-0.24314359460408594,0.13116815158356254,0.00069174640931401
2694,29.42974,-0.005524908824805498,-0.0060937041076615794,0.0029689666447330373,0.25243239027693165,0.46720756450285383,-0.8473458354075109,0.0031333710187823522,0.0012276204711211716,0.00056535394894258,0.9610787712361475,-0.2431619960089688,0.13114619004177047,0.0007171376223769906
2695,29.43974,-0.009317550358940399,-0.005828552347725425,0.0035277325092632032,0.25240984761547197,0.4672636303319993,-0.8473216229590124,0.0009441945753814634,-0.0023764009879150344,0.0032943882690159056,0.9610724311614925,-0.2431965429270715,0.13112827570518337,0.0007448968173731092
2696,29.44974,-0.010458707621977679,-0.004186485332758477,0.0029365222895492184,0.25238177655298366,0.46733900923881916,-0.8472884114067594,-0.0009450640540660808,-0.002963081049666993,0.005825767468607964,0.9610637583882126,-0.24324193899487856,0.13110739081996467,0.0007742539845619276
