time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569636311475000,32.22447485351562,-0.4203292429447174,1.6401135921478271,2.894105911254883,-0.13000468909740448,0.7244770526885986,-0.6769282221794128,1.148315191268921,-1.8483326435089111,1.5418422222137451,0.7505907638034668,-0.28361446793088974,-0.2847783810735685,0.5244784468087094
1681569636321475000,32.23447509765625,-0.29304400086402893,1.6133061647415161,3.66801381111145,-0.09498165547847748,0.7304789423942566,-0.6762980818748474,1.1103624105453491,-1.7945506572723389,1.5674418210983276,0.7436607140491246,-0.29380910474213784,-0.2748220905485278,0.5339642747179771
1681569636331475000,32.24447485351563,-0.2594403028488159,1.6289626359939575,4.3112053871154785,-0.054767388850450516,0.7352834343910217,-0.6755433082580566,1.0940587520599365,-1.7542349100112915,1.5942444801330566,0.7346466458246138,-0.3045418414730726,-0.2635955444640329,0.5459541691692709
1681569636341474000,32.25447412109375,-0.335424542427063,1.646431565284729,4.879732131958008,-0.009796957485377789,0.738678514957428,-0.6739867329597473,1.0323798656463623,-1.6865240335464478,1.5878050327301025,0.7235976807274296,-0.3160249028974607,-0.25126658124922185,0.5598211886691411
1681569636351474000,32.264473876953126,-0.5257481932640076,1.698110580444336,5.364861011505127,0.03938373550772667,0.7407907843589783,-0.6705803275108337,0.9733572602272034,-1.6181559562683105,1.5630669593811035,0.7103997524913214,-0.32857033795444623,-0.23822547504444017,0.5749976934068425
1681569636361474000,32.27447412109375,-0.6253954172134399,1.7508527040481567,5.770847320556641,0.09222454577684402,0.7410348057746887,-0.6651030778884888,0.980681836605072,-1.5163185596466064,1.5277129411697388,0.6951718762830844,-0.34211198796346,-0.22451690844265262,0.5910056385782855
1681569636371474000,32.28447387695312,-0.513874888420105,1.8189139366149902,6.126679420471191,0.14808137714862823,0.7377099394798279,-0.6586773991584778,1.0018514394760132,-1.3118677139282227,1.4384167194366455,0.6782606454401892,-0.35591544184636625,-0.20972718585306968,0.6077015946140992
1681569636381474000,32.29447412109375,-0.33653420209884644,1.8881983757019043,6.528888702392578,0.20657534897327423,0.7292609810829163,-0.6523075103759766,1.0387401580810547,-1.0234808921813965,1.270395278930664,0.6598973029663359,-0.369397071611257,-0.193370242264196,0.625051445440559
1681569636391473200,32.30447314453125,-0.2341546267271042,2.0624513626098633,7.090897560119629,0.2685602605342865,0.7149181365966797,-0.6455753445625305,1.0832921266555786,-0.7247447967529297,1.0466220378875732,0.6395709235046717,-0.3828357953020476,-0.1750688270119707,0.6432237084732332
1681569636401473000,32.31447314453125,-0.06551662087440491,2.2396738529205322,7.490233421325684,0.3338931202888489,0.6938948035240173,-0.6379854083061218,1.1815792322158813,-0.43353408575057983,0.8155214190483093,0.617225246927478,-0.3963842235591045,-0.15455367638893802,0.6618351131249556
1681569636411473200,32.32447314453125,0.42337876558303833,2.3684608936309814,7.733224391937256,0.40034884214401245,0.6649785041809082,-0.6304953098297119,1.4291951656341553,-0.017334461212158203,0.6534597873687744,0.5935692888347835,-0.4091407167524802,-0.131742995572384,0.6803845509227677
1681569636421473000,32.33447314453125,1.4425183534622192,2.5930848121643066,7.6238322257995605,0.4657357335090637,0.6259473562240601,-0.6255238652229309,1.790016770362854,0.6030412912368774,0.5662434101104736,0.570338104460545,-0.41966535260506466,-0.10544695133780417,0.6981950691469255
1681569636431473000,32.34447290039063,2.6981701850891113,2.8867743015289307,7.027214527130127,0.5271257758140564,0.5763906240463257,-0.6244295835494995,1.9492383003234863,1.1282297372817993,0.33732014894485474,0.5500112629840369,-0.4268295721064507,-0.07484475167757988,0.713934476549553
1681569636441473000,32.35447314453125,3.0102367401123047,3.3136045932769775,5.961894512176514,0.5822570323944092,0.5217032432556152,-0.6235402822494507,2.0671112537384033,1.8109383583068848,-0.22619116306304932,0.5337813383162806,-0.4318355781343721,-0.041807751185243075,0.7258427280958724
1681569636451472100,32.36447216796875,1.0902650356292725,3.6825850009918213,4.53164529800415,0.6302927136421204,0.476335346698761,-0.6130545139312744,2.4785635471343994,2.4629194736480713,-0.8865945935249329,0.5198187305734419,-0.4396589684997879,-0.013142470764862352,0.7323359087147199
1681569636461472000,32.374471923828125,-1.9591896533966064,3.660950183868408,3.2800211906433105,0.6705281734466553,0.453546404838562,-0.5871010422706604,2.6042826175689697,2.1039488315582275,-1.4448204040527344,0.5046999445912064,-0.4543539549274818,0.0034591916860020142,0.7340493716975229
1681569636471472000,32.38447216796875,-4.61250638961792,3.32798433303833,2.2680580615997314,0.7030239105224609,0.4534000754356384,-0.547892153263092,2.3951663970947266,1.3130642175674438,-1.7389578819274902,0.48666953377172373,-0.4754086485336299,0.006367931932977282,0.7328702783081048
1681569636481472000,32.39447192382813,-6.027253150939941,2.8487749099731445,1.364306092262268,0.7275608777999878,0.4688549339771271,-0.5008293986320496,2.222100257873535,1.0945606231689453,-1.7243139743804932,0.46683629568886675,-0.4995823973102626,-0.0016503372937708744,0.7297112402373082
1681569636491472100,32.40447216796875,-6.202891826629639,2.301990032196045,0.9113520979881287,0.7453240752220154,0.4897324740886688,-0.45238712430000305,1.9677190780639648,1.2448714971542358,-1.4937493801116943,0.44703367241669284,-0.5230435390496234,-0.015228274982295977,0.7255028596018636
1681569636501472000,32.414471923828124,-5.552933692932129,1.848781943321228,0.7633090615272522,0.7583867907524109,0.5089505314826965,-0.4072086215019226,1.4982202053070068,1.4649569988250732,-1.2281215190887451,0.42846129340334493,-0.5436005325977996,-0.02990244898804105,0.7211277409296961
1681569636511471000,32.42447119140625,-4.222167015075684,1.4363551139831543,0.8317588567733765,0.768803060054779,0.5219828486442566,-0.3694261610507965,1.0073199272155762,1.7263844013214111,-1.0277601480484009,0.4123953559008851,-0.5599368352671339,-0.04192452318322556,0.7173863091129172
1681569636521471000,32.43447094726562,-2.960184335708618,1.138559341430664,1.0468645095825195,0.7782828211784363,0.5274320244789124,-0.34072163701057434,0.5804511904716492,1.6673616170883179,-0.9779276847839355,0.3992268584999831,-0.5720077998816268,-0.049459663607820524,0.7148277372972016
1681569636531471000,32.44447119140625,-2.319059133529663,0.874383807182312,1.2231591939926147,0.7875790596008301,0.5271419882774353,-0.3191244602203369,0.17056596279144287,1.41328763961792,-0.9296548366546631,0.38792516930165183,-0.581011187572378,-0.05351415077952912,0.7134957601842621
1681569636541471000,32.45447094726563,-2.270362615585327,0.6326899528503418,1.401851773262024,0.7968363165855408,0.5236974954605103,-0.30131804943084717,-0.2328563928604126,1.0110009908676147,-0.8732577562332153,0.37684089339221505,-0.588366548567018,-0.056265210786540246,0.7131969104522855
1681569636551471000,32.46447119140625,-2.6135408878326416,0.4081425368785858,1.5016335248947144,0.8059627413749695,0.5191385746002197,-0.2844632863998413,-0.5588619112968445,0.5648306012153625,-0.8512484431266785,0.36459268504971554,-0.5951541109910392,-0.059665284306053765,0.7136552959307688
1681569636561470000,32.474469970703126,-2.9446465969085693,0.17596523463726044,1.568994164466858,0.8147096037864685,0.5143837928771973,-0.2676895260810852,-0.8109712600708008,0.2734580636024475,-0.8491012454032898,0.3508450753184838,-0.6016592113491809,-0.06450914327521545,0.7146695469872839
1681569636571470000,32.484469970703124,-3.032193422317505,0.007657448295503855,1.6120580434799194,0.8231045603752136,0.5091023445129395,-0.25162172317504883,-1.0119473934173584,0.15245765447616577,-0.8622393608093262,0.3360904927693538,-0.6076606152093501,-0.07026887644418907,0.7161382219800495
1681569636581470000,32.49446997070312,-3.0851526260375977,-0.10655328631401062,1.5692061185836792,0.8310728073120117,0.5033672451972961,-0.23651538789272308,-1.1635313034057617,0.10603833198547363,-0.886485755443573,0.3210111694214923,-0.6131057564912071,-0.07644367173511718,0.7177810054374646
1681569636591470000,32.50446997070313,-2.9558401107788086,-0.27468177676200867,1.5073031187057495,0.83832186460495,0.4975174069404602,-0.22291940450668335,-1.3105355501174927,0.07928016781806946,-0.9013329744338989,0.3060798256981759,-0.6177902236135403,-0.08291886930166442,0.7195658360465449
1681569636601470000,32.514469970703125,-2.7064149379730225,-0.48592981696128845,1.4542316198349,0.8448161482810974,0.4912211298942566,-0.2121027112007141,-1.4607524871826172,0.034291595220565796,-0.9220068454742432,0.29178979475669553,-0.6212936606891212,-0.08912257307809361,0.7217410159443403
1681569636611470000,32.52446997070312,-2.3767762184143066,-0.7093654870986938,1.371942162513733,0.8504942655563354,0.48449110984802246,-0.20476312935352325,-1.51507568359375,0.07373645901679993,-1.0152075290679932,0.27847574914254475,-0.6234109351995764,-0.09474829521530946,0.7244534978697047
1681569636621469000,32.534468994140624,-2.103219985961914,-0.9410042762756348,1.220266342163086,0.8550903797149658,0.4778967499732971,-0.20108507573604584,-1.4870789051055908,0.17412665486335754,-1.091227650642395,0.2663785813828103,-0.6240797273188874,-0.09990973968826193,0.7277259467860013
1681569636631469000,32.54446899414062,-1.8474076986312866,-1.1715292930603027,1.0016348361968994,0.8582631945610046,0.472320556640625,-0.20074236392974854,-1.462831735610962,0.18806463479995728,-1.1133750677108765,0.255598450759192,-0.6233757486656717,-0.10503090771146138,0.7314646643218834
1681569636641469000,32.55446899414063,-1.5002961158752441,-1.4051628112792969,0.7582573294639587,0.8598083853721619,0.4681112766265869,-0.2039639949798584,-1.4609436988830566,0.16308385133743286,-1.0909273624420166,0.24645069194962957,-0.6212156751177461,-0.11004130225072173,0.7356928647741079
1681569636651469000,32.564468994140626,-1.1106051206588745,-1.6214478015899658,0.47218993306159973,0.8595571517944336,0.4654930830001831,-0.21089667081832886,-1.4440147876739502,0.158454030752182,-1.0614880323410034,0.2392511681242948,-0.6175545384671909,-0.11479571400471102,0.7404100656689049
1681569636661469000,32.574468994140624,-0.6110882759094238,-1.8413159847259521,0.16671419143676758,0.8572970628738403,0.46459493041038513,-0.22179549932479858,-1.4080631732940674,0.23497480154037476,-1.0036683082580566,0.23438799618829964,-0.6123116018580473,-0.11906616544291469,0.7456272633487975
1681569636671469000,32.58446899414062,-0.1642632782459259,-2.0200273990631104,-0.1746586412191391,0.8528704643249512,0.4654225707054138,-0.23663006722927094,-1.3557085990905762,0.30604657530784607,-0.9702028632164001,0.2320459209033494,-0.6054933091618432,-0.1227306892306122,0.7513119983205594
1681569636681468000,32.59446801757812,0.23627400398254395,-2.139768123626709,-0.5630761384963989,0.8460177779197693,0.4684024155139923,-0.25466278195381165,-1.266153335571289,0.37014439702033997,-0.9287478923797607,0.23225767527607522,-0.5973037404895462,-0.12608272047013835,0.7572237123658156
1681569636691468000,32.60446801757813,0.604912281036377,-2.23964262008667,-0.9481576681137085,0.8365894556045532,0.47356465458869934,-0.2754170298576355,-1.2020528316497803,0.36843061447143555,-0.8611186146736145,0.23500680855901399,-0.5878699505005053,-0.12923005610914876,0.7632039545167332
1681569636701468000,32.614468017578126,0.9137346148490906,-2.292931318283081,-1.3192822933197021,0.8244133591651917,0.480447381734848,-0.2991870045661926,-1.173656702041626,0.29372256994247437,-0.8196942806243896,0.24017179473214234,-0.5770212972290143,-0.1321095216446464,0.7693574926237576
1681569636711468000,32.624468017578124,1.126701831817627,-2.3010027408599854,-1.723206877708435,0.8097952604293823,0.48960739374160767,-0.32328981161117554,-1.1197319030761719,0.2839064598083496,-0.780302107334137,0.24746310305103222,-0.5657393415277001,-0.1352556255252026,0.7748593092467212
1681569636721468000,32.63446801757812,1.298943042755127,-2.259845495223999,-2.0806102752685547,0.7926139235496521,0.5007612705230713,-0.34785252809524536,-1.0526847839355469,0.2571580410003662,-0.7003500461578369,0.25672689502693125,-0.5539206711190294,-0.13872862154222695,0.7797548254838865
1681569636731467000,32.64446704101562,1.5819306373596191,-2.170408248901367,-2.427316427230835,0.773220419883728,0.513206958770752,-0.3724900186061859,-0.9987606406211853,0.19835621118545532,-0.6046218276023865,0.26786009613671247,-0.5417843134257865,-0.1422137638478599,0.7838979046639559
1681569636741467000,32.654466796875,2.0164060592651367,-1.8955706357955933,-2.739389181137085,0.7518358826637268,0.5260112881660461,-0.39756134152412415,-0.9169665575027466,0.24013257026672363,-0.46074551343917847,0.281380940267046,-0.5293630016222972,-0.14489354342406016,0.7871502318820328
1681569636751467000,32.66446704101563,2.639662027359009,-1.5114110708236694,-3.0159547328948975,0.7295053601264954,0.537799060344696,-0.42260420322418213,-0.8367899060249329,0.405453622341156,-0.33198875188827515,0.29756423306731616,-0.5171633712077317,-0.1457393323035885,0.7891500393934993
1681569636761467000,32.674466796875,3.285917043685913,-1.0992118120193481,-3.275395631790161,0.7067523002624512,0.5474850535392761,-0.44806402921676636,-0.7372241616249084,0.6508792638778687,-0.27024346590042114,0.3165868689517153,-0.5051770946415366,-0.14409748821887278,0.7898131807266014
1681569636771467000,32.68446704101562,3.945117235183716,-0.7409576177597046,-3.4779179096221924,0.6838056445121765,0.5542665123939514,-0.47455087304115295,-0.5832808017730713,0.9908537864685059,-0.33219659328460693,0.3383873529673985,-0.4931583254403501,-0.13971192814961672,0.789157455265387
1681569636781467000,32.694466796875,4.8277459144592285,-0.44914498925209045,-3.3107004165649414,0.6618585586547852,0.5559365749359131,-0.5028696656227112,-0.27796274423599243,1.342165231704712,-0.6463460922241211,0.36207588344751684,-0.4808003440049528,-0.13189462712423783,0.7876141133368907
1681569636791466000,32.70446606445312,5.862887382507324,-0.31056466698646545,-3.085538148880005,0.6423171162605286,0.548832356929779,-0.5349875688552856,0.3269363045692444,1.7024189233779907,-1.0775154829025269,0.3870824363444077,-0.4672672840962101,-0.11902727811832708,0.7859140622380829
1681569636801466000,32.71446606445313,6.561489105224609,-0.49978408217430115,-3.2168517112731934,0.6233075261116028,0.5337077379226685,-0.5715275406837463,1.2778916358947754,2.022017478942871,-1.392416000366211,0.41344288514105143,-0.4514076048022551,-0.10231036953599912,0.7841100849651407
1681569636811466000,32.724466064453125,6.584432601928711,-1.107810378074646,-3.6300048828125,0.6004329919815063,0.5156803131103516,-0.611190676689148,2.224121332168579,2.242452621459961,-1.4896241426467896,0.44119767614886324,-0.43249459606057267,-0.08575008868810453,0.7816264633535869
1681569636821465900,32.7344658203125,5.900722503662109,-1.744864583015442,-3.7720022201538086,0.572676956653595,0.4976752996444702,-0.6514294743537903,2.731049060821533,2.267263174057007,-1.4748828411102295,0.4683729300823995,-0.4111767313124227,-0.07224231984647747,0.7786793439557897
1681569636831466000,32.74446606445313,4.570498466491699,-2.4548861980438232,-3.940340518951416,0.5396708846092224,0.483836829662323,-0.6889537572860718,2.874391555786133,2.0413248538970947,-1.5112262964248657,0.4931898347042572,-0.3890471451364047,-0.06454024557720638,0.7753970891244707
1681569636841465000,32.75446508789062,2.872321605682373,-2.917086601257324,-4.004668712615967,0.5013917684555054,0.478331983089447,-0.7209749221801758,3.0390591621398926,1.5409857034683228,-1.2744779586791992,0.5147873427072865,-0.3679021839265971,-0.06450206900415947,0.7716745001957951
1681569636851465000,32.76446484375,1.3131648302078247,-3.114309310913086,-4.084878444671631,0.4597388803958893,0.4825812876224518,-0.7454900741577148,2.8994224071502686,0.8693169355392456,-0.7177209854125977,0.5330331402983065,-0.3494439515823844,-0.07172090327592767,0.7672161950707902
1681569636861465000,32.774465087890626,0.042332664132118225,-3.025797128677368,-4.167362689971924,0.41628411412239075,0.4956517517566681,-0.7622577548027039,2.3633179664611816,0.3986964225769043,-0.12975585460662842,0.5487478362268775,-0.33424262293562074,-0.08457539208106249,0.7615803875713039
1681569636871465000,32.78446484375,-1.0874333381652832,-2.830443859100342,-4.191626071929932,0.37266427278518677,0.5162640810012817,-0.7710983753204346,1.8950358629226685,0.13298213481903076,0.22393345832824707,0.5623766373972774,-0.3226883977625997,-0.10160220550957677,0.7545075861118721
1681569636881464800,32.79446484375,-1.953216314315796,-2.5938353538513184,-4.02053165435791,0.32989102602005005,0.5426706671714783,-0.7724509239196777,1.6523933410644531,-0.11325788497924805,0.36745214462280273,0.5738745509638753,-0.314596625880941,-0.12166967107514816,0.7462529010846014
1681569636891465000,32.80446484375,-2.46016263961792,-2.275498867034912,-3.643641471862793,0.2896168529987335,0.5717316269874573,-0.7676229476928711,1.5347849130630493,-0.2635803818702698,0.4430685043334961,0.5830447566749266,-0.3094158124082862,-0.1430047897467339,0.7374756063814479
1681569636901464000,32.81446411132813,-2.3156888484954834,-1.8813797235488892,-3.1225216388702393,0.25397613644599915,0.599565863609314,-0.7589577436447144,1.4166628122329712,-0.28344953060150146,0.5210579633712769,0.5901159893093659,-0.3063901487487021,-0.16323662288753168,0.7288635233481666
1681569636911464000,32.8244638671875,-1.5972332954406738,-1.6015764474868774,-2.5568442344665527,0.22356945276260376,0.6211748719215393,-0.7511048316955566,1.292131781578064,-0.2695361375808716,0.5313324928283691,0.5959088447645877,-0.3034946003472768,-0.17982943111134628,0.7214186882734072
1681569636921464000,32.834464111328124,-0.8609746694564819,-1.3778784275054932,-2.0937113761901855,0.19790107011795044,0.6351924538612366,-0.7465692162513733,1.2231193780899048,-0.2639613747596741,0.5516229867935181,0.6010001039857367,-0.29965535224298656,-0.19215110956822776,0.7156000054200515
1681569636931464000,32.8444638671875,-0.5521290302276611,-1.1951459646224976,-1.769762396812439,0.1759963184595108,0.6437767148017883,-0.7446991205215454,1.1567977666854858,-0.3115166425704956,0.7087036967277527,0.6056280870423425,-0.29519589354838144,-0.20127049710730496,0.7110303029626317
1681569636941464000,32.85446411132813,-0.7119229435920715,-1.0432155132293701,-1.4274119138717651,0.15730221569538116,0.6509761214256287,-0.7426210641860962,1.0815281867980957,-0.6679439544677734,0.9287020564079285,0.6092601936439448,-0.291432191170423,-0.20918113119764487,0.7071862791124537
1681569636951463000,32.864462890625,-1.1564981937408447,-0.8080684542655945,-1.1411842107772827,0.1420324444770813,0.6597235202789307,-0.7379645109176636,1.038540005683899,-1.0878698825836182,1.2175482511520386,0.6114462308244218,-0.2896065128035155,-0.21713085399738094,0.7036446281762021
1681569636961463000,32.87446313476563,-1.5622310638427734,-0.5708082318305969,-0.7676852345466614,0.13055649399757385,0.6711223721504211,-0.7297600507736206,1.009763240814209,-1.3993632793426514,1.4599846601486206,0.6120863540028549,-0.29032690572328634,-0.22545567510937867,0.700164476480323
1681569636971463000,32.884462890625,-1.727164626121521,-0.43670210242271423,-0.29501649737358093,0.12336836755275726,0.6837705969810486,-0.7191926836967468,0.9699390530586243,-1.5761656761169434,1.587661862373352,0.6109639225105439,-0.29303987852961283,-0.23351935761520948,0.6973661359545206
1681569636981463000,32.89446313476562,-1.7941378355026245,-0.39217671751976013,0.21761645376682281,0.12015906721353531,0.6963819265365601,-0.7075408697128296,0.9661598205566406,-1.61276376247406,1.593298316001892,0.6080307935113354,-0.2969313247531318,-0.24095925898425266,0.6957507151522963
1681569636991463000,32.904462890625,-1.6854907274246216,-0.4081253111362457,0.8511350750923157,0.12107720226049423,0.7080897092819214,-0.695664644241333,0.9642956852912903,-1.5744990110397339,1.5300915241241455,0.6030871297619446,-0.30152398051811946,-0.24748929945665263,0.6957861589840006
1681569637001463300,32.91446337890625,-1.5069763660430908,-0.515053927898407,1.5285226106643677,0.12641702592372894,0.7176001071929932,-0.6848860383033752,0.9524708390235901,-1.6249639987945557,1.4618940353393555,0.5959486934379925,-0.3061925344577482,-0.2525927923296137,0.6980603266364773
1681569637011462000,32.9244619140625,-1.3401206731796265,-0.6148590445518494,2.1733508110046387,0.1359614133834839,0.7247963547706604,-0.6754145622253418,0.9550572037696838,-1.6816139221191406,1.4549098014831543,0.5865445979948524,-0.3107614894998301,-0.25635915311830854,0.7026185280651986
1681569637021462000,32.9344619140625,-1.3181769847869873,-0.6742770671844482,2.814626932144165,0.14976739883422852,0.7300438284873962,-0.6667876243591309,0.9448675513267517,-1.637819766998291,1.5043272972106934,0.5748525260590661,-0.31550495828995734,-0.25896485191008267,0.70918156645147
1681569637031462000,32.9444619140625,-1.424493432044983,-0.68366539478302,3.4370579719543457,0.16821055114269257,0.7340702414512634,-0.6579104661941528,0.8674033880233765,-1.6528477668762207,1.5413180589675903,0.5606291720803006,-0.3210148754507859,-0.26075702863896877,0.7173912705065084
1681569637041462000,32.9544619140625,-1.5545052289962769,-0.661336362361908,3.971160411834717,0.19119004905223846,0.7370268106460571,-0.6482574939727783,0.7711969614028931,-1.6872526407241821,1.5713074207305908,0.5439358712181983,-0.3275310199968128,-0.2619058442704328,0.7268166858861
1681569637051462100,32.964462158203126,-1.6479120254516602,-0.637451171875,4.456404685974121,0.21818822622299194,0.7385706901550293,-0.6378927230834961,0.7452669143676758,-1.6431574821472168,1.588088035583496,0.5249970741045764,-0.3349274448522131,-0.26244472808262564,0.7371053907441584
1681569637061461000,32.9744609375,-1.7403357028961182,-0.5971415638923645,4.866276264190674,0.24876192212104797,0.738383948802948,-0.6268225908279419,0.7759572267532349,-1.5130574703216553,1.5797035694122314,0.5039881769193221,-0.34311956758895557,-0.26240744155298795,0.7479352213053532
1681569637071460900,32.9844609375,-1.7193090915679932,-0.502610445022583,5.2556939125061035,0.28265389800071716,0.7357210516929626,-0.6154845356941223,0.791488528251648,-1.38814115524292,1.550115942955017,0.4811563766018273,-0.35194338616218324,-0.26152164503423214,0.759098663320323
1681569637081461000,32.9944609375,-1.5312774181365967,-0.328582763671875,5.574985980987549,0.31982481479644775,0.7293328046798706,-0.6048023104667664,0.7845909595489502,-1.2672356367111206,1.480549931526184,0.45697136491148777,-0.3612221369310982,-0.2590703090130031,0.7704403963488992
1681569637091460900,33.0044609375,-1.337575912475586,-0.16328772902488708,5.806307315826416,0.35964199900627136,0.7185543179512024,-0.5952624678611755,0.7875137329101562,-1.0798518657684326,1.3496570587158203,0.4319413368006724,-0.3707892229909733,-0.2547236227838849,0.7817019506348479
1681569637101461200,33.01446118164063,-1.2306078672409058,-0.03208230808377266,5.983954906463623,0.40098169445991516,0.7036684155464172,-0.5865700244903564,0.8375588655471802,-0.8360994458198547,1.197699785232544,0.40621797214133665,-0.3804908371901385,-0.2488809377439753,0.7926360389838022
1681569637111461000,33.024461181640625,-1.1709758043289185,0.22212626039981842,6.271999359130859,0.4439990818500519,0.6847916841506958,-0.5778625011444092,0.913849949836731,-0.6068498492240906,1.0723998546600342,0.37958173152603986,-0.39070374397045404,-0.2417009394676839,0.8030248003133443
1681569637121460000,33.0344599609375,-1.0411959886550903,0.5298691987991333,6.5602617263793945,0.4894140064716339,0.6611459851264954,-0.5686473846435547,0.9061547517776489,-0.31240642070770264,0.928800642490387,0.3518909584329008,-0.40187657382621217,-0.23274775916049975,0.8127093010346648
1681569637131459800,33.0444599609375,-1.452372431755066,0.690072238445282,6.519351005554199,0.5354669094085693,0.6341595649719238,-0.5577784180641174,1.0493870973587036,0.2949633002281189,0.6952143907546997,0.3233448241783106,-0.4139017374804038,-0.22315048979389365,0.821180419139584
1681569637141460000,33.0544599609375,-2.662508964538574,0.679460346698761,6.163085460662842,0.5787802934646606,0.6098496913909912,-0.5413841009140015,1.5300910472869873,1.0381605625152588,0.46490705013275146,0.2936673713392339,-0.4268417418953336,-0.21705780012134673,0.8273158538373862
1681569637151460000,33.06446020507813,-3.974250316619873,0.6075498461723328,5.721161842346191,0.6179044842720032,0.5919445157051086,-0.5174896717071533,1.8230133056640625,1.462697148323059,0.2223237156867981,0.26246087601626705,-0.4405828729116409,-0.21712182389839355,0.8305775110803973
1681569637161460200,33.074460205078125,-4.8925557136535645,0.5390903353691101,5.122461318969727,0.652694046497345,0.5797066688537598,-0.487781286239624,1.7472386360168457,1.6596579551696777,-0.11355230212211609,0.230508647151899,-0.454430331208129,-0.22271604555447308,0.8311175146133769
1681569637171459000,33.084458984375,-5.468918323516846,0.46388936042785645,4.283596515655518,0.6822030544281006,0.5727609992027283,-0.4544709324836731,1.7354300022125244,1.996956467628479,-0.3238799571990967,0.19953805743335695,-0.4674604368254292,-0.23290615757014066,0.8291079683749222
1681569637181459000,33.094458984375,-5.665736675262451,0.38004639744758606,3.5399086475372314,0.7063261866569519,0.5701030492782593,-0.4196259081363678,1.7793762683868408,2.3474690914154053,-0.4423430562019348,0.17066708624299698,-0.4790296404389304,-0.2464095250944265,0.8250368214194265
1681569637191459000,33.104458984375,-5.409210205078125,0.30777105689048767,2.9647743701934814,0.7262377738952637,0.5691342353820801,-0.3855709433555603,1.6839947700500488,2.5596652030944824,-0.5472751259803772,0.1442587555851307,-0.4889170663142548,-0.2611027169491779,0.8197407672933951
1681569637201459200,33.11445922851563,-4.832053184509277,0.24322429299354553,2.5127501487731934,0.7428170442581177,0.5679817795753479,-0.35442817211151123,1.4355885982513428,2.592357635498047,-0.5860167741775513,0.1208149970800688,-0.49709822014089283,-0.27509865248950993,0.8140133225675301
1681569637211459000,33.124458984375,-4.288776397705078,0.16501617431640625,2.2100484371185303,0.7568543553352356,0.5658131837844849,-0.32714974880218506,1.0712553262710571,2.463560104370117,-0.6123796701431274,0.10017429222148058,-0.503737242642795,-0.2875307236573135,0.8084182247132339
1681569637221459200,33.134459228515624,-4.008456230163574,0.05454932153224945,2.032766103744507,0.7691296935081482,0.5627018809318542,-0.30299559235572815,0.6851397752761841,2.2156338691711426,-0.6274853944778442,0.0813564263830582,-0.5091528885734612,-0.2987734026367963,0.8030436391716201
1681569637231458000,33.1444580078125,-3.9669692516326904,-0.08724290132522583,1.9664578437805176,0.7802796363830566,0.558831512928009,-0.280839741230011,0.3494200110435486,1.8625400066375732,-0.6385022401809692,0.06319545712921425,-0.5135646818291223,-0.309566550942588,0.7977632088139176
1681569637241458200,33.15445825195312,-4.091678619384766,-0.2624583840370178,1.9358725547790527,0.790666401386261,0.5543788075447083,-0.2598283886909485,0.05909550189971924,1.4877660274505615,-0.6588574647903442,0.04480515246846925,-0.517028778804877,-0.3205729976606443,0.7924056552347306
1681569637251458000,33.1644580078125,-4.316179275512695,-0.4374517500400543,1.9708828926086426,0.800538957118988,0.5493514537811279,-0.23947957158088684,-0.23809993267059326,1.1906235218048096,-0.648993968963623,0.025647915775680822,-0.5195469541933879,-0.33216137573162224,0.7868176829185423
1681569637261458200,33.174458251953126,-4.559352874755859,-0.6097204685211182,1.9683705568313599,0.8101394176483154,0.5436152219772339,-0.21944619715213776,-0.5585982799530029,0.9568120837211609,-0.6676387190818787,0.005469617899257937,-0.5211819364311625,-0.3444507137070921,0.78082852746563
1681569637271458000,33.1844580078125,-4.777012348175049,-0.712681233882904,1.9448282718658447,0.819336473941803,0.5374422669410706,-0.19960859417915344,-0.8460851907730103,0.7782315611839294,-0.6759254336357117,-0.015495343816947968,-0.5219176533766205,-0.357487997882016,0.7743153174510589
1681569637281457000,33.194456787109374,-4.8669610023498535,-0.7840949892997742,1.8725229501724243,0.8281335234642029,0.530844509601593,-0.17999723553657532,-1.0741204023361206,0.6803677082061768,-0.6367904543876648,-0.036843673841716294,-0.5218742902906994,-0.37101025381428865,0.767229562048828
1681569637291457300,33.204457275390624,-4.719975471496582,-0.793156087398529,1.716400384902954,0.8362749814987183,0.5240788459777832,-0.16120073199272156,-1.2380236387252808,0.6171413064002991,-0.5955893993377686,-0.05776288376963866,-0.5211085553938669,-0.3845068345357805,0.7597788512003247
1681569637301457200,33.21445703125,-4.352243423461914,-0.7813564538955688,1.4732614755630493,0.8433970808982849,0.517586886882782,-0.14417056739330292,-1.3677501678466797,0.6019047498703003,-0.5956060290336609,-0.07718558845048645,-0.5197074810291886,-0.39726420887836067,0.7524145207989532
1681569637311458000,33.2244580078125,-3.8331849575042725,-0.7215511798858643,1.144120454788208,0.8491209149360657,0.5120843052864075,-0.129473477602005,-1.5105435848236084,0.636856734752655,-0.6664401888847351,-0.09425331369780807,-0.5177643793106244,-0.4088805599820513,0.7455555339569094
