,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3484,38.83999999999926,-5.058757032265975,-0.4722611964647771,1.9392839502868455,0.5910811055511543,0.6308974964103083,-0.5022944500597489,2.1570652860483923,2.132487765738866,-0.9125555871092584,-0.437142627458533,0.24014468863264168,0.21463504158012342
3485,38.849999999999255,-4.328019840840251,-0.4694900120307391,1.6984289985723002,0.6002406035547279,0.6433781499736295,-0.4749395478956088,1.959788104792642,2.382557198107528,-0.9045796118261706,-0.45422371953500174,0.23695506111877374,0.22883105254827085
3486,38.85999999999926,-3.2356949047803343,-0.4573137712084615,1.71143866884576,0.6090885265316198,0.6507552837221926,-0.45322988048712864,1.3948664029140532,2.3729338580161112,-0.7861887443106819,-0.46727909110016685,0.23453100490584702,0.24135110776134944
3487,38.86999999999926,-2.1969364739382953,-0.4209846495423944,1.7825178513367128,0.618527066639946,0.6521231021732959,-0.43829284096953597,0.8247920596159872,2.0656571816966802,-0.6386565957035653,-0.47571041404353154,0.23354418327782753,0.25266484179199794
3488,38.87999999999926,-1.4276595199481232,-0.386418174812955,1.8359416470134706,0.6285857540198408,0.6486131991525639,-0.42911082757979985,0.31876372417841853,1.5686894005809657,-0.5533510181557842,-0.4803154999618479,0.23396346011400332,0.26302790700988327
3489,38.889999999999254,-0.9383631803454364,-0.388968478990936,1.8628157035343558,0.6389058368286096,0.6418582983979391,-0.4239961193395673,-0.15438256382090645,1.06688244865038,-0.5556828290946754,-0.4823068874668522,0.23533174053879752,0.27273518180626294
3490,38.89999999999925,-0.7062140065536936,-0.4292222378856519,1.8480753759915258,0.6490409892308779,0.6332910731541689,-0.4214769871798219,-0.5400719146398311,0.7163069271971905,-0.5870332818453945,-0.4827533454522168,0.23708627853204356,0.2820671616937082
3491,38.90999999999926,-0.7601801753517544,-0.5030848245400755,1.79221321793419,0.6585367743482338,0.6243977800038879,-0.4200205834184014,-0.8289364828283396,0.5111017154573563,-0.5959485388414876,-0.48275362041022185,0.23861732126973703,0.2912496648866026
3492,38.919999999999256,-1.041194486844922,-0.6118650590642786,1.7342479199994736,0.6671583051758121,0.6164368735725311,-0.418179723917362,-1.0649622430660421,0.35282140813965207,-0.5734778025519552,-0.483333834150812,0.239370569429937,0.3006094850712118
3493,38.929999999999254,-1.3475582823223429,-0.7503395713157626,1.634551066997561,0.6746855533432987,0.6100979466054074,-0.4154010457295734,-1.2608304319721053,0.19147600418468885,-0.5361072484886117,-0.48497006780035645,0.23896060039026493,0.31031107467424357
3494,38.93999999999926,-1.4892498936463432,-0.8888430107951834,1.480092288420647,0.6807825929420611,0.6054422535607482,-0.4122639751359196,-1.4054307506822499,0.05484641949959938,-0.5161491375750575,-0.4873934736572776,0.23730299714728967,0.32009221479058364
3495,38.94999999999926,-1.4702774343423173,-0.9996923812462728,1.285826692376771,0.6852636194170453,0.60208530253777,-0.40975697403972394,-1.5124673054346451,-0.03163923457905739,-0.5237900864267978,-0.4899765034931267,0.23460737712541133,0.32953362649536
3496,38.959999999999255,-1.4234694569212185,-1.080555879081786,1.0327739657405628,0.6880007240093916,0.5999875989357414,-0.4082504460255449,-1.6088457292567886,-0.1045614767011091,-0.5215211730719864,-0.4924306040392938,0.23104475087170695,0.3382615175071543
3497,38.96999999999925,-1.4559409698208714,-1.1296436195338395,0.7151779401283892,0.6887497211091248,0.599788284717311,-0.40728077315805306,-1.7122150628919974,-0.18896030898378974,-0.4863351599124801,-0.49501669257941394,0.2265173994914179,0.3459975874866715
3498,38.97999999999925,-1.6011322917674249,-1.1543429731299604,0.34429711561465504,0.6872915582370456,0.6023144972792662,-0.40600721645069004,-1.77887014108658,-0.23792181781362,-0.42407079620444516,-0.4982201663992105,0.2208174431883035,0.3525672644874863
3499,38.989999999999256,-1.8886866823650323,-1.162969114666491,-0.06808031252675856,0.6834513777316891,0.60835690576739,-0.40345121068924367,-1.7658133976895967,-0.2233014381408718,-0.3453340099850273,-0.5025839367114674,0.21368835495953917,0.35788829244129144
3500,38.999999999999254,-2.3583059896068312,-1.149950211345637,-0.5162061583414594,0.6769994493084839,0.6187980771346443,-0.3983686584765828,-1.7056141750705278,-0.17948409918227304,-0.2671769874705888,-0.5087757280567075,0.2047605964352436,0.3619271143583581
3501,39.00999999999925,-2.954850756458099,-1.1047884637710208,-0.9776948546006831,0.6678200322211075,0.6342699426300393,-0.38933881180210306,-1.6468377294988514,-0.1659990297039501,-0.19254112468312376,-0.517426147797578,0.1937576982696916,0.3646442309140549
3502,39.01999999999926,-3.458911528664117,-1.0306931176809184,-1.4021629611666602,0.6560059652556961,0.6544843734720344,-0.3756113124993974,-1.616547317885444,-0.20908278331127422,-0.1320923755011051,-0.5286209319082958,0.18074943964906645,0.36598079812453704
3503,39.029999999999255,-3.5656978655117695,-0.9271892387130026,-1.7486408335450911,0.6417680132447013,0.6777969217491879,-0.3583876464340415,-1.5926291394303767,-0.2648302455310315,-0.10308614441701777,-0.5413309524434937,0.1663457104050234,0.36580285644871996
3504,39.03999999999925,-2.990212063955979,-0.7283896313214286,-1.9454657100348878,0.6259862624877578,0.7012234167178832,-0.3408283090551718,-1.5319285240319243,-0.26010453221138413,-0.10225652873420474,-0.5535033845320937,0.1521215840076566,0.3638764946981111
3505,39.04999999999925,-1.8575303225142945,-0.4945561739121038,-2.053228371203485,0.6096720829136617,0.7218249682084591,-0.3272388903071254,-1.4384299618627112,-0.14158898619212903,-0.1183994531816063,-0.5628300030521382,0.13985005846300988,0.36005036285449904
3506,39.05999999999925,-0.5928084669328694,-0.268164948088356,-2.2043410904099927,0.5928990138329081,0.7385792434815404,-0.3206895387457362,-1.3292305398644144,0.04219607239676493,-0.11768333522621148,-0.5680403168989278,0.13025092137477978,0.3542010115887129
3507,39.069999999999254,0.4595187622827916,-0.044814487972967734,-2.4417665549929586,0.5751117286082321,0.7522539247429154,-0.32130389880886684,-1.2190134777359485,0.14740918268210257,-0.06496591915358474,-0.5693952918109221,0.12299220994520915,0.34618912097914345
3508,39.07999999999925,1.216812655886903,0.18239216097025332,-2.767633552449485,0.5555804655378641,0.7641676809513773,-0.3274556098805305,-1.118143062341518,0.10442941045839124,0.029057940553434712,-0.5678986614404745,0.1172820775745626,0.335880718446358
3509,39.08999999999925,1.8264136746553297,0.4226821271972254,-3.090034023208183,0.5339922161818799,0.7750469732235946,-0.33759467260591963,-1.027593920741383,0.018664923600721417,0.14634344459261034,-0.5643704306984813,0.11260397109170249,0.3232032845873071
3510,39.099999999999255,2.3708000579505235,0.6585667873371033,-3.338652539160283,0.5107438345232364,0.7845817271066634,-0.351222395219053,-0.9556258536534468,-0.018297576594305295,0.26543690618773524,-0.5590291603476139,0.10891906319814368,0.308347859386816
3511,39.10999999999925,2.7595010727331353,0.9132158303491182,-3.494453096123159,0.4865799892982401,0.7923652462115968,-0.36764738664747554,-0.8963056634626817,-0.010523406990460808,0.3489220179049195,-0.5521458040528788,0.10628501736979043,0.2916416738955034
3512,39.11999999999925,2.9240916787863616,1.1550839443312264,-3.5726842024925887,0.46235869012761743,0.7983557442202676,-0.3855151739280262,-0.81097442883955,0.04686144731832042,0.3789221548196301,-0.544307079099713,0.10466900807365367,0.27351060712518654
3513,39.12999999999925,2.8525461063011415,1.3858548346958623,-3.638817175841372,0.4384782660538617,0.8031906939352167,-0.40299876829524117,-0.6672627162400326,0.12025980016375276,0.3835269374643562,-0.5363899798066543,0.10378603527144582,0.25426991817363603
3514,39.13999999999925,2.726152924576361,1.6236222558138929,-3.579505519771363,0.4155258362246183,0.8072192001140978,-0.41898930484333263,-0.5548965682244131,0.3035144445158447,0.3432346621531709,-0.5289208950326638,0.10361029135905357,0.23426022662115253
3515,39.14999999999925,2.704331400330671,1.785331746506501,-3.329762608428102,0.3948127692814288,0.8097177150585356,-0.43397366431475765,-0.451385591980016,0.7068678480074478,0.17593712271031137,-0.5216091455163657,0.10451436756042261,0.214254249311248
3516,39.15999999999925,2.7181946913570045,1.8154983217738887,-2.9751472537406882,0.37725330967022175,0.809926220046267,-0.4489755968736725,-0.15070458488882477,1.3559972122794448,-0.0665968427816369,-0.5139426489207282,0.10657502746986869,0.19514780851299288
3517,39.16999999999925,2.6330519905049847,1.7219179405753409,-2.686915891942592,0.3625140715646382,0.8081146319278385,-0.46414483352614566,0.27138164065610865,2.1752903908784966,-0.3093868705457387,-0.5059341096825204,0.1092713322318132,0.17741696144602703
3518,39.179999999999254,2.3233802503583023,1.509674895772704,-2.6517463190625787,0.3488093749285013,0.8057893812316063,-0.4784788427683809,0.6124131280450176,2.9826170691899363,-0.550261459204599,-0.49829570157897124,0.11157071228625175,0.16083485209372939
3519,39.18999999999925,1.8814532533155353,1.1336096378008205,-3.063795455808031,0.3323469582787426,0.805267504937117,-0.4908898786953622,1.072105078256242,3.5939197201775808,-0.6491150223904172,-0.4919895907481728,0.11177407391653109,0.14433375029005177
3520,39.19999999999925,1.493625420406466,0.7322294043615984,-3.7309833557392187,0.3094625355894787,0.8078310473353821,-0.5014434018844982,1.7130503523590528,3.7446980168436683,-0.44552070624637896,-0.4873261554749591,0.10854392892524588,0.1265842185032697
3521,39.20999999999925,1.1738699080418702,0.4336125964443615,-4.185870176789309,0.28011117435430755,0.8128156257691282,-0.5104851853283517,1.987166674557241,3.436328805706803,-0.148489122153038,-0.4840546716020075,0.10213980094376907,0.1073708540515611
3522,39.219999999999246,0.9584494106291058,0.25203112321681376,-4.378486951640754,0.24678012596819582,0.8186855761853693,-0.5182077657193106,1.830234851916563,2.929639589594617,-0.03262900936603467,-0.48175680827635753,0.0937307090975996,0.08747860389707918
3523,39.22999999999925,0.9594468081036466,0.20810728749612523,-4.434491421751626,0.21166940361423728,0.8238719175895819,-0.525454362869777,1.6527303914742402,2.2934768220879884,-0.01738553261459041,-0.4797070284959044,0.0844442697674627,0.06735084530862714
3524,39.23999999999925,1.1547719806982444,0.27644693027851247,-4.3512202811968885,0.1765889574511061,0.826855258712944,-0.5336761745145262,1.4872361091268842,1.6613679894275388,-0.0014383631291851572,-0.4769462529613757,0.0752443008421012,0.0471659716167027
3525,39.24999999999925,1.3600239517765005,0.4272694357119148,-4.152274733977264,0.1432546688824921,0.8268627385460935,-0.5435916875643426,1.355949182826438,1.17705450786909,0.04199183767440596,-0.4729813364086868,0.06687694207117846,0.0272568947623619
3526,39.25999999999925,1.418385990576766,0.6760082338420582,-3.9160428712828437,0.11294726532078055,0.824358985061439,-0.5544715750221111,1.3001995179595451,0.7375718937263555,0.1496954601967967,-0.46814504923353106,0.05990317605329375,0.007793946418888517
3527,39.26999999999925,1.2992867175481335,1.0017304779425604,-3.699212654399254,0.08633367879362594,0.8205118288840951,-0.5649119854708161,1.225723584071829,0.276706426455696,0.2998105126163695,-0.46318315441814983,0.05472594741933731,-0.011345484447065115
3528,39.27999999999925,1.072888980040248,1.3517293691376486,-3.5109273052649272,0.06354889335518935,0.8164581430284066,-0.5737843263050395,1.139472101859029,-0.11920161605662602,0.46575356243415067,-0.4587460467368389,0.05152098907773399,-0.030337334073546586
3529,39.289999999999246,0.8721948580480376,1.6618525838672789,-3.3397154022347895,0.0443725452115487,0.8127182982987491,-0.5808874266505817,1.0932066622912193,-0.4321574438475902,0.6137339393304166,-0.4550074439265126,0.05021479787220914,-0.04923669768919928
3530,39.299999999999244,0.7126459911444756,1.8538419546071996,-3.154182150103209,0.028331318093076298,0.809275916881326,-0.5866910187291413,1.0626279267301466,-0.7308804441023654,0.6965590846249508,-0.45178068034899505,0.050460454115278205,-0.06786539790446884
3531,39.30999999999925,0.4900475104907239,1.8846138133481498,-2.905680677671848,0.014892050649877243,0.8063527549187367,-0.5912109666065767,0.9992482674052653,-1.0075703172328794,0.7288013671508278,-0.4491273595252575,0.05174106027433593,-0.08572029293773864
3532,39.31999999999925,0.14080481533743985,1.8132194828715327,-2.580463186144225,0.003752293044293872,0.8046985329630225,-0.5936499294392844,0.899060896010155,-1.224561425266998,0.7658671799346752,-0.447541690702855,0.053666382072038187,-0.10214859850277538
3533,39.329999999999245,-0.3370389410331828,1.7609288873020967,-2.211431548452953,-0.004956304341673343,0.8052377539409115,-0.592917873209983,0.7902831827501896,-1.4004260037580076,0.8443667931988029,-0.4476300284002356,0.05626782299588888,-0.11673976448691462
3534,39.33999999999925,-0.8893698932641211,1.7409187740108045,-1.8032966004833335,-0.010824449377331928,0.8086847081049219,-0.5881243598084923,0.6855062638254275,-1.5405648271666574,0.9741499064696146,-0.44982834586705045,0.05988004034933543,-0.12936501985787752
3535,39.34999999999925,-1.4723766739206066,1.6949204663272268,-1.3459784550225906,-0.013571867111851597,0.8153696777176496,-0.5787394579217573,0.6144201434703499,-1.6392470085814943,1.103410565443036,-0.45434592387366046,0.06469526929186876,-0.13982508468300162
3536,39.359999999999246,-2.0051885253354023,1.563870620470515,-0.8458164634544187,-0.013210139673687947,0.8251870803075484,-0.564620813836283,0.6207295750203449,-1.7188399554695546,1.153126615393405,-0.4611719120203597,0.07060594751030744,-0.14778455701872953
3537,39.369999999999244,-2.3133599262343827,1.330674568505767,-0.3175426529331797,-0.009939439063355206,0.8372055497622556,-0.54667365014718,0.6773775190966487,-1.797294603985578,1.1024024214004264,-0.4697535810189142,0.0772182214190284,-0.15289148912850725
3538,39.37999999999924,-2.2645914843653494,1.0349586391835996,0.22954506094091348,-0.0039013539363015595,0.8496091830066035,-0.5272634968577686,0.7260352167078773,-1.862602540143818,0.9842921517633539,-0.47882791233550176,0.08402867437414518,-0.15497080524559892
3539,39.38999999999925,-1.9046284311543058,0.6814734673679873,0.8135035206739156,0.005029571630567229,0.8605038070592645,-0.5093023270686843,0.7350783311931166,-1.8786527030034745,0.8554327484617402,-0.4869445932000975,0.09060962146922562,-0.15391913877529784
3540,39.399999999999245,-1.3529453060062144,0.2941483116539017,1.4317356521170927,0.017191758134685074,0.8686130455238935,-0.49509841236159324,0.7048923148864872,-1.8347122587488658,0.7762408780362167,-0.49303875415976584,0.09668998170053389,-0.14957385170387374
3541,39.40999999999924,-0.7434882953366596,-0.07292104550567285,2.042761443603498,0.03289811837732533,0.8733107829973416,-0.48596190702352005,0.6580027968048471,-1.7677151516741338,0.7507670396450944,-0.4965480434275198,0.10222926000425853,-0.14191898669060912
3542,39.41999999999925,-0.22947358221670167,-0.3837513045109453,2.58669405357395,0.05207094934775873,0.8746151500697538,-0.48190429736294554,0.6164066671394536,-1.695048530360004,0.7507619887569936,-0.49751088452809156,0.10735311839510188,-0.13123607364528528
3543,39.42999999999925,0.10070841202395683,-0.6547625365243742,3.0729108911827936,0.07430832375016039,0.8730583246966243,-0.48177801320473546,0.6006806527312499,-1.6164953779788775,0.7797530452152701,-0.4965007179394721,0.11221278116161904,-0.11785758116478652
3544,39.439999999999245,0.28205210638302675,-0.8897862357857776,3.5277169114519533,0.09933450186965606,0.8691954619531287,-0.4842056065387861,0.623657021373047,-1.549288890247397,0.8358815470094578,-0.49417233451671144,0.11697618327746771,-0.1019503591120999
3545,39.44999999999924,0.36744091735527706,-1.0485485613068193,3.931001527282143,0.1269353509909797,0.8633378812873683,-0.4881778145598452,0.686514377761114,-1.4801306912560002,0.879507493280892,-0.49097432536068475,0.12184516942480064,-0.08375378798748061
3546,39.45999999999924,0.36247519880689133,-1.1039499805098987,4.27664785958938,0.1569300139030151,0.8556621439674047,-0.49290539064349154,0.7581961871264327,-1.383024138243963,0.8707272975049695,-0.4872170848405501,0.12710457064331135,-0.06368275810417885
3547,39.469999999999246,0.3449865602987003,-1.1407795512043903,4.616538564112405,0.1892106584197235,0.846214946360168,-0.49781171207759406,0.8187078114847212,-1.2380039524415754,0.8029969139180865,-0.48311649999742123,0.13296226196263203,-0.04200814105170473
3548,39.479999999999244,0.3694327373184805,-1.187794231905133,4.956979431993905,0.22362413147106672,0.834502920951778,-0.5032319079667941,0.8852603943779255,-1.023009607422221,0.6764772121259087,-0.47847752632289714,0.13937883499939077,-0.018722450348481544
3549,39.48999999999924,0.28748363167418695,-1.182574176660269,5.291514800742763,0.2599746387889367,0.8203644186298891,-0.5089328489582221,0.9562213919539166,-0.6968837872468829,0.49918620060225705,-0.47337656455589594,0.14638468789093212,0.006092314959488254
3550,39.49999999999925,-0.01795616441979303,-1.152800745277215,5.57593246486982,0.29820943264416383,0.8043794234106719,-0.5134188680543028,1.124487579356709,-0.08336143097273674,0.35580441902332033,-0.46852449951925207,0.15412387469410133,0.03238397559530107
3551,39.509999999999245,-0.7448637757312937,-1.0736187998821787,5.577186860227988,0.33706287542588786,0.7883462510680114,-0.5142677773504205,1.5157319494461743,0.701967132065688,0.3118204836514155,-0.465327944208885,0.1622303048393585,0.05960748475602784
3552,39.51999999999924,-2.0701171003970265,-0.8421066623239902,5.269074491999456,0.3746344234524393,0.7759977515097439,-0.50703796668404,1.8244812983653969,1.2689259495562457,0.29275195688824324,-0.4663817774166931,0.1701506248177557,0.08653746840845468
3553,39.52999999999924,-3.871815043301977,-0.6047133176328887,4.784728506330046,0.4100335512712768,0.7708573322831179,-0.48702193530855714,1.748183526579034,1.6625123784717628,0.15653806723005856,-0.47432736721916613,0.17736839937278664,0.11247679096416371
3554,39.53999999999924,-5.609517505335919,-0.5307537324621251,4.00763521914619,0.44146807911856994,0.7743986593820235,-0.45252888303862154,1.6753319884402746,2.1251537265447,-0.12597798186786616,-0.4902139409399212,0.18256483763002324,0.13686836888830028
3555,39.549999999999244,-6.45419998047996,-0.5407069374826142,3.1340179150317367,0.4669127702084711,0.784424418547676,-0.40734550416022786,1.841510836022558,2.619659949092999,-0.35961605921021517,-0.5119397292506824,0.1846855336028713,0.15868197812721554
3556,39.55999999999924,-6.112693864274863,-0.5483211303651228,2.54107360995584,0.4870279366565901,0.7954349844374002,-0.3597805501412218,1.858409387880405,2.9833965244548946,-0.456542300773857,-0.5347526103143594,0.184465372465417,0.177455396205399
3557,39.56999999999924,-4.987949973747752,-0.5239163271195202,2.2861525041228363,0.5045651940350374,0.802517803207195,-0.3177100445303585,1.5315060192963195,3.124877033122369,-0.5093570626569642,-0.5543386674745758,0.1837879256771965,0.1936665812184667
3558,39.579999999999245,-3.6014093743306534,-0.4851809110779706,2.1969638236263047,0.5212068496201409,0.8040592553618546,-0.28563063769602937,1.0817804279198528,3.0036899768813714,-0.5767115436231803,-0.5686196910014791,0.18390794983100947,0.20781155022993558
3559,39.58999999999924,-2.262221100785446,-0.4989653014193522,2.1437576418152693,0.5372920967827469,0.8006890908893686,-0.2647303668040929,0.6826987753027547,2.6021392333367928,-0.6374550469752075,-0.5773572876473138,0.18515548285233774,0.22024345132494996
3560,39.59999999999924,-1.130820448141932,-0.5910243721345244,2.1369656236094587,0.5529484817297017,0.7934136084003605,-0.25427536580836196,0.34052703398848705,2.0335171213685186,-0.6643953998799467,-0.5811485691357314,0.18741969253874785,0.23150633936319012
3561,39.60999999999924,-0.3301137222018123,-0.7515017128020859,2.160503680669154,0.5681918150649402,0.7831621706757718,-0.252442949153247,0.037002715583913326,1.50134559114163,-0.657795709332782,-0.580996457997167,0.19031199234225327,0.24222718160836135
3562,39.61999999999924,0.03526502266419453,-0.9380082259105289,2.1918820593768746,0.5829521357754753,0.7709345100748343,-0.25637072027267627,-0.24653854617702156,1.0854838236150472,-0.6058542312719137,-0.578311056044118,0.1933025486854401,0.2529706254431278
3563,39.62999999999924,-0.02596768041834842,-1.1173588886616668,2.207781925462459,0.5971184108009364,0.7578647288500102,-0.26265859242225204,-0.521246619369516,0.7319577984143808,-0.5057613474335558,-0.574732119923523,0.19582953350948454,0.26417118374210463
3564,39.63999999999924,-0.3437895468505683,-1.2846714669776196,2.186190169429906,0.6104521545978182,0.7450525274787821,-0.268623054837805,-0.7781880822998947,0.40918919451224905,-0.40146750194815634,-0.5715965301068928,0.19739239976961503,0.27602101216583635
3565,39.64999999999924,-0.7272614647013284,-1.4333599294325985,2.1185719377153656,0.6226944788950071,0.7332229937893132,-0.273070065500847,-0.9942696839944302,0.14621962988409518,-0.3450118534842942,-0.5695398877074633,0.19770860068315352,0.2884614029117861
3566,39.65999999999924,-1.0810930614773864,-1.5561694393531844,1.9961096514197454,0.6335925859939542,0.7227665597692278,-0.2758961210539617,-1.1436211647891388,-0.03471926400097261,-0.3581105305338796,-0.568655379645349,0.19667818602715673,0.30126255925960005
3567,39.66999999999924,-1.3268540644205424,-1.6422021835969365,1.8612794131114334,0.6430148548407582,0.7137976854203423,-0.27746837380001765,-1.234030969912474,-0.1419470334684588,-0.4172411597977069,-0.5687517194104527,0.19438442467438305,0.31412251810638536
3568,39.67999999999924,-1.4415911277003857,-1.6702741159471415,1.7278288985427337,0.6511540232274212,0.7060509146672634,-0.27832200995681994,-1.3085265315548162,-0.21323912771398928,-0.4621501363505726,-0.569460017899903,0.19118333488783687,0.3267640255964893
3569,39.68999999999924,-1.4571916412769637,-1.6228183473785947,1.5375238713836379,0.6580591343349519,0.6993962803358711,-0.27889776037701086,-1.4047375295503937,-0.2801580406499494,-0.4706281404640627,-0.5704535570368776,0.18742934036515269,0.3387896528235921
3570,39.699999999999235,-1.4116631081860733,-1.526889460433871,1.2834553069548265,0.6635132451599158,0.694066328078731,-0.27930507661306836,-1.5192845367926544,-0.3377477394738074,-0.4783876675842962,-0.5716141896675575,0.18330259331555507,0.3497274184456031
3571,39.70999999999924,-1.317661499617055,-1.4037530914972036,0.991558359824235,0.667308580896701,0.690307126797251,-0.27959097494867174,-1.604949098760103,-0.38115251710968334,-0.49906812279744356,-0.5728884945588151,0.17887927292603978,0.35925411864848206
3572,39.71999999999924,-1.1238470496656916,-1.248224689722629,0.6691599758000972,0.6693255472563547,0.6881791741108099,-0.2800216969313194,-1.6296599319294485,-0.3972773003363651,-0.5093222457959025,-0.5741092295992679,0.1743049808844838,0.36711194874468317
3573,39.72999999999924,-0.8641911185853822,-1.0709206577395969,0.31181925051967063,0.6694655887029516,0.687674593396948,-0.2809258089574898,-1.6144594785028064,-0.37959955989904637,-0.5057720061306383,-0.5750758740134837,0.169763647284433,0.37305316664974353
3574,39.73999999999924,-0.5332488350537952,-0.8700748302574807,-0.07300783406929437,0.6675421987730186,0.6888608048501419,-0.2825853625917229,-1.5899738401172128,-0.3298202520760015,-0.4842968119060144,-0.5756422135567387,0.16534406683201922,0.3768666863848
3575,39.74999999999924,-0.10725356678051251,-0.6310132386221627,-0.41351357524434995,0.6637048958216353,0.6914181144381141,-0.28535397592136846,-1.5656007183073122,-0.25445661659576857,-0.4395301948829563,-0.5755697113635099,0.16136647957455738,0.3784256663415158
3576,39.75999999999924,0.36594908709902535,-0.4012679042853816,-0.7005699283233477,0.6583540292617949,0.6947272306699099,-0.28966572482299047,-1.5458635558647367,-0.21014027303972596,-0.3928531760315097,-0.574579679258851,0.1581863100904571,0.3778265467754426
3577,39.769999999999236,0.8448312502294555,-0.20555640654175256,-0.9699275398060514,0.6516361078645948,0.6984126291715058,-0.29590739338763955,-1.5343443460652115,-0.22592982719499946,-0.35240842584913945,-0.5724992953500954,0.15584689462760043,0.3752579002286081
3578,39.779999999999234,1.335834478559983,-0.015222341161404973,-1.2252054490889464,0.6436054392898983,0.7022351244345161,-0.3042943659173144,-1.5085179432500258,-0.257793146544426,-0.3120306463070308,-0.5692325726605393,0.1543477947598641,0.3708029690305397
3579,39.78999999999924,1.8699207970942537,0.1718701783390909,-1.4796418686928037,0.6343267829528679,0.705920115048958,-0.31503257659552386,-1.4552677746852452,-0.2684906768904704,-0.26110519859076764,-0.564662841300934,0.15373038503832562,0.36447181314414984
3580,39.79999999999924,2.507208809115912,0.3377725210389141,-1.7427951095422098,0.6237473524533362,0.7090039664237086,-0.32887988683897257,-1.3905177257423087,-0.2432939786366151,-0.1844264500166897,-0.5584016976763962,0.15406191996609256,0.3562037507598874
3581,39.809999999999235,3.213040752099748,0.4910722244713783,-2.023237117352583,0.6117922294159962,0.7109291794092057,-0.3466367928840361,-1.3287762157174348,-0.14769086667572578,-0.10679401937580016,-0.550010260970555,0.15539611245098076,0.34588852699687606
3582,39.81999999999924,3.819518412788091,0.6156163678517156,-2.327699347930094,0.5983037285460933,0.7114357614475976,-0.36838531665743995,-1.2508583880487474,0.04077101111324874,-0.04713739418299752,-0.5394023936782697,0.15753794393232468,0.3334497625493953
3583,39.82999999999924,4.122348234092136,0.7253784803330738,-2.629854782662693,0.5832289203759808,0.7108372124705127,-0.3928570495274594,-1.138172714808266,0.2491336164027516,0.0016900045581959497,-0.5271883066759754,0.1600083494400951,0.3190133494738847
3584,39.839999999999236,3.986356393192432,0.8206887391756631,-2.9579825207785095,0.5665384244958328,0.710341553180489,-0.41741257368665363,-1.0127895696386648,0.3878085727030465,0.06706176409099161,-0.5147576316811642,0.16211385704971382,0.3028325724126979
3585,39.849999999999234,3.5960862086482885,0.8831557606207459,-3.247885626908609,0.548071812224249,0.7114491864382455,-0.43961214940849763,-0.9298272228475957,0.5208239399428526,0.16327948528458286,-0.5035310353616522,0.16316683062774795,0.28523616581436356
3586,39.85999999999923,3.360844287468788,0.9236056942331231,-3.31680957140502,0.5286341881785666,0.7136511765867076,-0.45941677410061693,-0.8801796978794313,0.8070264424483204,0.15230143039133637,-0.4935369414493072,0.16337123956855668,0.2668786155876945
3587,39.86999999999924,3.399089492245627,0.8890833829944478,-3.1985737289924874,0.5095995026682882,0.7148328097849109,-0.47869023598827554,-0.7303966659944406,1.3091130369402322,0.012048072108866645,-0.48363942838801216,0.16347079144210125,0.24854211636926105
3588,39.879999999999235,3.5600934997213165,0.661735184693681,-2.993924064779709,0.4912687021567008,0.7133131253442472,-0.49963705773843353,-0.4958002230337195,2.08463606301567,-0.22129155777347637,-0.47267974811876634,0.16346929883342906,0.23096579167200765
3589,39.88999999999923,3.3702180901220924,0.30996356557296,-2.832484830763533,0.4730978198717305,0.7094484103370101,-0.522155666192977,-0.14111534421174882,2.990199946959713,-0.5590708169878641,-0.460908923939503,0.16263442238380021,0.2147964120973859
3590,39.89999999999924,2.727855381671263,-0.10704895168161904,-3.040375083513476,0.45302704157533896,0.7065815425161297,-0.5434120070837841,0.5399500788683306,3.691244440334434,-0.7108307096693294,-0.4503149709267616,0.15963506466930144,0.19971148231250732
3591,39.909999999999236,1.9810340794345502,-0.49848775907873166,-3.6870699569717456,0.4275824402968633,0.7083445280843095,-0.5613838045403807,1.3558316778311388,3.9657056746713093,-0.4740626963824426,-0.4425423674475422,0.15309303739387867,0.18414513927546503
3592,39.919999999999234,1.3736960496760824,-0.7474114813740977,-4.348479493279125,0.3952405089176605,0.7154365257578635,-0.5758192050038424,1.7956038360369708,3.7096885276685545,-0.046122651451736274,-0.4377454978068088,0.142945035004498,0.16678234328900046
3593,39.92999999999923,1.0708707166449185,-0.8503769923228481,-4.711992051086437,0.3577420926406537,0.7255388012118491,-0.5875205292387266,1.7918133145833204,3.119771884484853,0.26898631195762507,-0.4349494539234614,0.1304399981932462,0.14780119668240463
3594,39.93999999999923,1.0588514073540176,-0.785157660790568,-4.842083303427565,0.3178394353339283,0.7354830659744171,-0.5979915022463821,1.698996837225888,2.5201264660416207,0.3788451087506125,-0.4327137012136848,0.11712313642026284,0.1278417206685963
3595,39.949999999999235,1.2060007406687225,-0.5853933768776101,-4.856390003931633,0.27776668927921644,0.7431226267503604,-0.6084311911828182,1.6258961507623098,1.995671017832232,0.3885437091817685,-0.42997389535278263,0.10424090596040528,0.10716884079386829
3596,39.95999999999923,1.2964751809768298,-0.3176407894667433,-4.753951120610335,0.23907649104258763,0.7478568650910383,-0.6190075197583643,1.5740003899136852,1.5265792862971392,0.40784073000092813,-0.42650539958270595,0.0924946828341385,0.08604877720667359
