,seconds_elapsed,pressure,relativeAltitude
3649,40.48999999999922,985.5143039796139,-0.2653573042126835
3650,40.49999999999922,985.5144174480249,-0.2649088688013964
3651,40.50999999999922,985.5145309164359,-0.26446043339010905
3652,40.51999999999922,985.5146443848469,-0.26401199797882197
3653,40.52999999999922,985.514757853258,-0.2635635625675349
3654,40.539999999999225,985.5148713216689,-0.26311512715624746
3655,40.54999999999922,985.5149847900799,-0.2626666917449604
3656,40.55999999999922,985.515098258491,-0.2622182563336733
3657,40.56999999999922,985.515211726902,-0.2617698209223862
3658,40.57999999999922,985.5153251953129,-0.2613213855110992
3659,40.58999999999922,985.5154386637239,-0.26087295009981176
3660,40.59999999999922,985.515552132135,-0.2604245146885247
3661,40.60999999999922,985.515665600546,-0.2599760792772376
3662,40.61999999999922,985.5157790689569,-0.25952764386595023
3663,40.62999999999922,985.5158925373679,-0.25907920845466315
3664,40.63999999999922,985.516006005779,-0.25863077304337606
3665,40.64999999999922,985.51611947419,-0.258182337632089
3666,40.659999999999215,985.5162329426009,-0.2577339022208019
3667,40.66999999999922,985.516346411012,-0.2572854668095145
3668,40.67999999999922,985.516459879423,-0.2568370313982274
3669,40.689999999999216,985.516573347834,-0.2563885959869403
3670,40.69999999999922,985.5166868162449,-0.25594016057565294
3671,40.70999999999922,985.516800284656,-0.25549172516436586
3672,40.71999999999922,985.516913753067,-0.2550432897530788
3673,40.729999999999215,985.517027221478,-0.2545948543417917
3674,40.73999999999921,985.517140689889,-0.2541464189305046
3675,40.74999999999922,985.5172541583,-0.25369798351921724
3676,40.759999999999216,985.517367626711,-0.25324954810793016
3677,40.769999999999214,985.517481095122,-0.25280111269664307
3678,40.77999999999922,985.517594563533,-0.25235267728535565
3679,40.78999999999922,985.517708031944,-0.25190424187406857
3680,40.799999999999216,985.517821500355,-0.25145580646278154
3681,40.809999999999214,985.517934968766,-0.25100737105149445
3682,40.81999999999921,985.5180484371771,-0.25055893564020737
3683,40.82999999999922,985.518161905588,-0.25011050022891995
3684,40.839999999999215,985.518275373999,-0.24966206481763287
3685,40.84999999999921,985.51838884241,-0.24921362940634578
3686,40.85999999999922,985.5185023108211,-0.2487651939950584
3687,40.869999999999216,985.518615779232,-0.24831675858377134
3688,40.879999999999214,985.518729247643,-0.24786832317248425
3689,40.88999999999921,985.518842716054,-0.24741988776119717
3690,40.89999999999921,985.5189561844651,-0.24697145234991008
3691,40.909999999999215,985.519069652876,-0.2465230169386227
3692,40.91999999999921,985.519183121287,-0.2460745815273356
3693,40.92999999999921,985.5192965896981,-0.24562614611604852
3694,40.939999999999216,985.5194100581091,-0.24517771070476113
3695,40.949999999999214,985.5195235265201,-0.24472927529347405
3696,40.95999999999921,985.519636994931,-0.24428083988218696
3697,40.96999999999921,985.5197504633421,-0.24383240447089988
3698,40.97999999999921,985.5198639317531,-0.24338396905961282
3699,40.98999999999921,985.5199774001641,-0.24293553364832543
3700,40.99999999999921,985.520090868575,-0.24248709823703835
3701,41.00999999999921,985.5202043369861,-0.24203866282575126
3702,41.019999999999214,985.5203178053971,-0.24159022741446387
3703,41.02999999999921,985.5204312738081,-0.24114179200317679
3704,41.03999999999921,985.5205447422192,-0.2406933565918897
3705,41.04999999999921,985.5206582106301,-0.24042413328827658
3706,41.05999999999921,985.5207716790411,-0.24037143500198832
3707,41.06999999999921,985.5208851474521,-0.2403187367157
3708,41.07999999999921,985.5209367647078,-0.24026603842941172
3709,41.08999999999921,985.5209398106228,-0.24021334014312345
3710,41.09999999999921,985.520942856538,-0.24016064185683514
3711,41.10999999999921,985.520945902453,-0.24010794357054688
3712,41.11999999999921,985.5209489483682,-0.2400552452842586
3713,41.12999999999921,985.5209519942832,-0.24000254699797033
3714,41.139999999999205,985.5209550401984,-0.23994984871168204
3715,41.14999999999921,985.5209580861134,-0.23989715042539375
3716,41.15999999999921,985.5209611320286,-0.23984445213910546
3717,41.169999999999206,985.5209641779437,-0.2397917538528172
3718,41.17999999999921,985.5209672238587,-0.23973905556652889
3719,41.18999999999921,985.5209702697739,-0.2396863572802406
3720,41.19999999999921,985.5209733156889,-0.23963365899395234
3721,41.209999999999205,985.5209763616041,-0.23958096070766408
3722,41.2199999999992,985.5209794075191,-0.2395282624213758
3723,41.22999999999921,985.5209824534343,-0.23947556413508747
3724,41.239999999999206,985.5209854993493,-0.2394228658487992
3725,41.249999999999204,985.5209885452645,-0.23937016756251092
3726,41.25999999999921,985.5209915911795,-0.23931746927622263
3727,41.26999999999921,985.5209946370946,-0.23926477098993434
3728,41.279999999999205,985.5209976830098,-0.23921207270364608
3729,41.2899999999992,985.5210007289248,-0.2391593744173578
3730,41.2999999999992,985.52100377484,-0.23910667613106953
3731,41.30999999999921,985.521006820755,-0.23905397784478122
3732,41.319999999999204,985.5210098666702,-0.23900127955849296
3733,41.3299999999992,985.5210129125852,-0.23894858127220467
3734,41.33999999999921,985.5210159585004,-0.23889588298591635
3735,41.349999999999206,985.5210190044154,-0.2388431846996281
3736,41.359999999999204,985.5210220503305,-0.23879048641333983
3737,41.3699999999992,985.5210250962456,-0.23873778812705154
3738,41.3799999999992,985.5210281421607,-0.23868508984076328
3739,41.389999999999205,985.5210311880759,-0.23863239155447497
3740,41.3999999999992,985.5210342339909,-0.23857969326818668
3741,41.4099999999992,985.5210372799061,-0.23852699498189842
3742,41.419999999999206,985.5210403258211,-0.2384742966956101
3743,41.429999999999204,985.5210433717363,-0.23842159840932184
3744,41.4399999999992,985.5210464176513,-0.23836890012303355
3745,41.4499999999992,985.5210494635664,-0.2383162018367453
3746,41.4599999999992,985.5210525094815,-0.238263503550457
3747,41.4699999999992,985.5210555553966,-0.2382108052641687
3748,41.4799999999992,985.5210586013117,-0.23815810697788042
3749,41.4899999999992,985.5210616472268,-0.23810540869159216
3750,41.499999999999204,985.521064693142,-0.23805271040530385
3751,41.5099999999992,985.521067739057,-0.23800001211901556
3752,41.5199999999992,985.5210707849722,-0.2379473138327273
3753,41.5299999999992,985.5210738308872,-0.23789461554643904
3754,41.539999999999196,985.5210768768023,-0.23784191726015075
3755,41.5499999999992,985.5210799227174,-0.23778921897386243
3756,41.5599999999992,985.5210829686325,-0.23773652068757417
3757,41.5699999999992,985.5210860145476,-0.23768382240128588
3758,41.5799999999992,985.5210890604627,-0.2376311241149976
3759,41.5899999999992,985.5210921063779,-0.2375784258287093
3760,41.5999999999992,985.5210951522929,-0.23752572754242104
3761,41.6099999999992,985.521098198208,-0.23747302925613276
3762,41.619999999999195,985.5211012441231,-0.2374203309698445
3763,41.6299999999992,985.5211042900382,-0.23736763268355618
3764,41.6399999999992,985.5211073359533,-0.23731493439726792
3765,41.649999999999196,985.5211103818684,-0.23726223611097963
3766,41.6599999999992,985.5211134277835,-0.2372095378246913
3767,41.6699999999992,985.5211164736986,-0.23715683953840305
3768,41.6799999999992,985.5211195196136,-0.23710414125211476
3769,41.689999999999195,985.5211225655288,-0.2370514429658265
3770,41.69999999999919,985.521125611444,-0.23699874467953824
3771,41.7099999999992,985.521128657359,-0.23694604639324993
3772,41.719999999999196,985.5211317032741,-0.23689334810696164
3773,41.729999999999194,985.5211347491892,-0.23684064982067338
3774,41.7399999999992,985.5211377951043,-0.23678795153438506
3775,41.7499999999992,985.5211408410194,-0.2367352532480968
3776,41.759999999999195,985.5211438869345,-0.2366825549618085
3777,41.76999999999919,985.5211469328495,-0.23662985667552025
3778,41.77999999999919,985.5211499787647,-0.23657715838923196
3779,41.789999999999196,985.5211530246797,-0.23652446010294365
3780,41.799999999999194,985.5211560705949,-0.23647176181665538
3781,41.80999999999919,985.52115911651,-0.23641906353036712
3782,41.8199999999992,985.5211621624251,-0.2363663652440788
3783,41.829999999999195,985.5211652083402,-0.23631366695779052
3784,41.83999999999919,985.5211682542553,-0.23626096867150226
3785,41.84999999999919,985.5211713001704,-0.23620827038521397
3786,41.85999999999919,985.5211743460854,-0.2361555720989257
3787,41.869999999999195,985.5211773920006,-0.2361028738126374
3788,41.87999999999919,985.5211804379156,-0.23605017552634913
3789,41.88999999999919,985.5211834838308,-0.23599747724006084
3790,41.899999999999196,985.5211865297458,-0.23594477895377255
3791,41.909999999999194,985.521189575661,-0.23589208066748427
3792,41.91999999999919,985.5211926215761,-0.235839382381196
3793,41.92999999999919,985.5211956674912,-0.23578668409490772
3794,41.93999999999919,985.5211987134063,-0.23573398580861946
3795,41.94999999999919,985.5212017593213,-0.23568128752233114
3796,41.95999999999919,985.5212048052365,-0.23562858923604288
3797,41.96999999999919,985.5212078511515,-0.2355758909497546
3798,41.979999999999194,985.5212108970667,-0.23552319266346627
3799,41.98999999999919,985.5212139429817,-0.235470494377178
3800,41.99999999999919,985.5212169888969,-0.23541779609088972
3801,42.00999999999919,985.521220034812,-0.23536509780460146
3802,42.019999999999186,985.521223080727,-0.2353123995183132
3803,42.02999999999919,985.5212261266422,-0.2352597012320249
3804,42.03999999999919,985.5212291725572,-0.2352070029457366
3805,42.04999999999919,985.5212322184724,-0.23516845703125
3806,42.05999999999919,985.5212352643874,-0.23516845703125
3807,42.06999999999919,985.5212383103026,-0.23516845703125
3808,42.07999999999919,985.521241917287,-0.23516845703125
3809,42.089999999999186,985.5212464865616,-0.23516845703125
3810,42.099999999999184,985.5212510558362,-0.23516845703125
3811,42.10999999999919,985.5212556251108,-0.23516845703125
3812,42.11999999999919,985.5212601943854,-0.23516845703125
3813,42.129999999999185,985.5212647636599,-0.23516845703125
3814,42.13999999999919,985.5212693329346,-0.23516845703125
3815,42.14999999999919,985.5212739022091,-0.23516845703125
3816,42.15999999999919,985.5212784714837,-0.23516845703125
3817,42.169999999999185,985.5212830407584,-0.23516845703125
3818,42.17999999999918,985.5212876100329,-0.23516845703125
3819,42.18999999999919,985.5212921793075,-0.23516845703125
3820,42.199999999999186,985.5212967485821,-0.23516845703125
3821,42.209999999999184,985.5213013178567,-0.23516845703125
3822,42.21999999999919,985.5213058871312,-0.23516845703125
3823,42.22999999999919,985.5213104564059,-0.23516845703125
3824,42.239999999999185,985.5213150256805,-0.23516845703125
3825,42.24999999999918,985.521319594955,-0.23516845703125
3826,42.25999999999918,985.5213241642296,-0.23516845703125
3827,42.269999999999186,985.5213287335042,-0.23516845703125
3828,42.279999999999184,985.5213333027788,-0.23516845703125
3829,42.28999999999918,985.5213378720533,-0.23516845703125
3830,42.29999999999919,985.521342441328,-0.23516845703125
3831,42.309999999999185,985.5213470106025,-0.23516845703125
3832,42.31999999999918,985.5213515798771,-0.23516845703125
3833,42.32999999999918,985.5213561491518,-0.23516845703125
3834,42.33999999999918,985.5213607184263,-0.23516845703125
3835,42.349999999999184,985.5213652877009,-0.23516845703125
3836,42.35999999999918,985.5213698569755,-0.23516845703125
3837,42.36999999999918,985.5213744262501,-0.23516845703125
3838,42.379999999999185,985.5213789955246,-0.23516845703125
3839,42.38999999999918,985.5213835647993,-0.23516845703125
3840,42.39999999999918,985.5213881340738,-0.23516845703125
3841,42.40999999999918,985.5213927033484,-0.23516845703125
3842,42.41999999999918,985.5213972726231,-0.23516845703125
3843,42.42999999999918,985.5214018418976,-0.23516845703125
3844,42.43999999999918,985.5214064111722,-0.23516845703125
3845,42.44999999999918,985.5214109804468,-0.23516845703125
3846,42.459999999999184,985.5214155497214,-0.23516845703125
3847,42.46999999999918,985.5214201189959,-0.23516845703125
3848,42.47999999999918,985.5214246882706,-0.23516845703125
3849,42.48999999999918,985.5214292575452,-0.23516845703125
3850,42.499999999999176,985.5214338268197,-0.23516845703125
3851,42.50999999999918,985.5214383960944,-0.23516845703125
3852,42.51999999999918,985.5214429653689,-0.23516845703125
3853,42.52999999999918,985.5214475346435,-0.23516845703125
3854,42.53999999999918,985.521452103918,-0.23516845703125
3855,42.54999999999918,985.5214566731927,-0.23516845703125
3856,42.55999999999918,985.5214612424672,-0.23516845703125
3857,42.569999999999176,985.5214658117418,-0.23516845703125
3858,42.579999999999174,985.5214703810165,-0.23516845703125
3859,42.58999999999918,985.521474950291,-0.23516845703125
3860,42.59999999999918,985.5214795195656,-0.23516845703125
3861,42.609999999999175,985.5214840888402,-0.23516845703125
3862,42.61999999999918,985.5214886581148,-0.23516845703125
3863,42.62999999999918,985.5214932273893,-0.23516845703125
3864,42.639999999999176,985.521497796664,-0.23516845703125
3865,42.649999999999174,985.5215023659385,-0.23516845703125
3866,42.65999999999917,985.5215069352131,-0.23516845703125
3867,42.66999999999918,985.5215115044878,-0.23516845703125
3868,42.679999999999175,985.5215160737623,-0.23516845703125
3869,42.68999999999917,985.5215206430369,-0.23516845703125
3870,42.69999999999918,985.5215252123115,-0.23516845703125
3871,42.70999999999918,985.5215297815861,-0.23516845703125
3872,42.719999999999175,985.5215343508606,-0.23516845703125
3873,42.72999999999917,985.5215389201353,-0.23516845703125
3874,42.73999999999917,985.5215434894099,-0.23516845703125
3875,42.749999999999176,985.5215480586844,-0.23516845703125
3876,42.759999999999174,985.5215526279591,-0.23516845703125
3877,42.76999999999917,985.5215571972336,-0.23516845703125
3878,42.77999999999918,985.5215617665082,-0.23516845703125
3879,42.789999999999175,985.5215663357828,-0.23516845703125
3880,42.79999999999917,985.5215709050574,-0.23516845703125
3881,42.80999999999917,985.5215754743319,-0.23516845703125
3882,42.81999999999917,985.5215800436065,-0.23516845703125
3883,42.829999999999174,985.5215846128812,-0.23516845703125
3884,42.83999999999917,985.5215891821557,-0.23516845703125
3885,42.84999999999917,985.5215937514303,-0.23516845703125
3886,42.859999999999175,985.5215983207049,-0.23516845703125
3887,42.86999999999917,985.5216028899795,-0.23516845703125
3888,42.87999999999917,985.521607459254,-0.23516845703125
3889,42.88999999999917,985.5216120285287,-0.23516845703125
3890,42.89999999999917,985.5216165978032,-0.23516845703125
3891,42.90999999999917,985.5216211670778,-0.23516845703125
3892,42.91999999999917,985.5216257363525,-0.23516845703125
3893,42.92999999999917,985.521630305627,-0.23516845703125
3894,42.93999999999917,985.5216348749016,-0.23516845703125
3895,42.94999999999917,985.5216394441762,-0.23516845703125
3896,42.95999999999917,985.5216440134508,-0.23516845703125
3897,42.96999999999917,985.5216485827253,-0.23516845703125
3898,42.979999999999166,985.521653152,-0.23516845703125
3899,42.98999999999917,985.5216577212746,-0.23516845703125
3900,42.99999999999917,985.5216622905491,-0.23516845703125
3901,43.00999999999917,985.5216668598238,-0.23516845703125
3902,43.01999999999917,985.5216714290983,-0.23516845703125
3903,43.02999999999917,985.5216759983729,-0.23516845703125
3904,43.03999999999917,985.5216805676475,-0.23516845703125
3905,43.049999999999166,985.5216851369221,-0.23512284013265247
3906,43.059999999999164,985.5216897061966,-0.2344896757244145
3907,43.06999999999917,985.5216942754713,-0.2338565113161761
3908,43.07999999999917,985.5217044903477,-0.23322334690793814
3909,43.089999999999165,985.5217395265331,-0.23259018249970018
3910,43.09999999999917,985.5217745627184,-0.23195701809146177
3911,43.10999999999917,985.5218095989038,-0.2313238536832238
3912,43.119999999999166,985.5218446350892,-0.23069068927498584
3913,43.129999999999164,985.5218796712746,-0.2300575248667479
3914,43.13999999999916,985.5219147074599,-0.22942436045850995
3915,43.14999999999917,985.5219497436453,-0.22879119605027154
3916,43.159999999999165,985.5219847798307,-0.22815803164203358
3917,43.16999999999916,985.522019816016,-0.2275248672337956
3918,43.17999999999917,985.5220548522014,-0.2268917028255572
3919,43.189999999999166,985.5220898883869,-0.22625853841731924
3920,43.199999999999164,985.5221249245722,-0.22562537400908128
3921,43.20999999999916,985.5221599607576,-0.22499220960084335
3922,43.21999999999916,985.522194996943,-0.22435904519260538
3923,43.229999999999166,985.5222300331283,-0.22372588078436698
3924,43.23999999999916,985.5222650693137,-0.223092716376129
3925,43.24999999999916,985.5223001054991,-0.22245955196789105
3926,43.25999999999917,985.5223351416844,-0.22182638755965264
3927,43.269999999999165,985.5223701778698,-0.22119322315141468
3928,43.27999999999916,985.5224052140552,-0.22056005874317675
3929,43.28999999999916,985.5224402502406,-0.21992689433493878
3930,43.29999999999916,985.5224752864259,-0.21929372992670082
3931,43.309999999999164,985.5225103226113,-0.2186605655184624
3932,43.31999999999916,985.5225453587967,-0.21802740111022445
3933,43.32999999999916,985.522580394982,-0.2173942367019865
3934,43.339999999999165,985.5226154311674,-0.21676107229374808
3935,43.34999999999916,985.5226504673528,-0.21612790788551012
3936,43.35999999999916,985.5226855035381,-0.21549474347727215
3937,43.36999999999916,985.5227205397235,-0.21486157906903422
3938,43.37999999999916,985.522755575909,-0.21422841466079626
3939,43.38999999999916,985.5227906120942,-0.21359525025255785
3940,43.39999999999916,985.5228256482796,-0.2129620858443199
3941,43.40999999999916,985.5228606844651,-0.21232892143608192
3942,43.41999999999916,985.5228957206504,-0.21169575702784352
3943,43.42999999999916,985.5229307568358,-0.21106259261960555
3944,43.43999999999916,985.5229657930212,-0.21042942821136762
3945,43.44999999999916,985.5230008292066,-0.20979626380312966
3946,43.459999999999155,985.5230358653919,-0.2091630993948917
3947,43.46999999999916,985.5230709015773,-0.2085299349866533
3948,43.47999999999916,985.5231059377627,-0.20789677057841532
3949,43.489999999999156,985.523140973948,-0.20726360617017736
3950,43.49999999999916,985.5231760101334,-0.20663044176193895
3951,43.50999999999916,985.5232110463188,-0.205997277353701
3952,43.51999999999916,985.5232460825041,-0.20536411294546303
3953,43.529999999999156,985.5232811186895,-0.2047309485372251
3954,43.539999999999154,985.5233161548749,-0.20409778412898713
3955,43.54999999999916,985.5233511910602,-0.20346461972074872
3956,43.55999999999916,985.5233862272456,-0.20283145531251076
3957,43.569999999999155,985.523421263431,-0.2021982909042728
3958,43.57999999999916,985.5234562996163,-0.2015651264960344
3959,43.58999999999916,985.5234913358017,-0.20093196208779643
3960,43.599999999999156,985.5235263719871,-0.2002987976795585
3961,43.609999999999154,985.5235614081726,-0.19966563327132053
3962,43.61999999999915,985.5235964443578,-0.19903246886308257
3963,43.62999999999916,985.5236314805433,-0.19839930445484416
3964,43.639999999999155,985.5236665167287,-0.1977661400466062
3965,43.64999999999915,985.523701552914,-0.19713297563836824
3966,43.65999999999916,985.5237365890994,-0.19649981123012983
3967,43.669999999999156,985.5237716252848,-0.19586664682189187
3968,43.679999999999154,985.5238066614701,-0.1952334824136539
3969,43.68999999999915,985.5238416976555,-0.19460031800541597
3970,43.69999999999915,985.5238767338409,-0.193967153597178
3971,43.709999999999155,985.5239117700262,-0.1933339891889396
3972,43.71999999999915,985.5239468062116,-0.19270082478070164
3973,43.72999999999915,985.523981842397,-0.19206766037246367
3974,43.739999999999156,985.5240168785823,-0.19143449596422527
3975,43.749999999999154,985.5240519147677,-0.19080133155598733
3976,43.75999999999915,985.5240869509531,-0.19016816714774937
3977,43.76999999999915,985.5241219871385,-0.1895350027395114
3978,43.77999999999915,985.5241570233238,-0.18890183833127344
3979,43.789999999999154,985.5241920595092,-0.18826867392303503
3980,43.79999999999915,985.5242270956946,-0.18763550951479707
3981,43.80999999999915,985.5242621318799,-0.1870023451065591
3982,43.819999999999155,985.5242971680653,-0.1863691806983207
3983,43.82999999999915,985.5243322042508,-0.18573601629008274
3984,43.83999999999915,985.524367240436,-0.18510285188184478
3985,43.84999999999915,985.5244022766215,-0.18446968747360684
3986,43.85999999999915,985.5244373128069,-0.18383652306536888
3987,43.86999999999915,985.5244723489922,-0.18320335865713047
3988,43.87999999999915,985.5245073851776,-0.1825701942488925
3989,43.88999999999915,985.524542421363,-0.18193702984065455
3990,43.89999999999915,985.5245774575483,-0.18130386543241614
3991,43.90999999999915,985.5246124937337,-0.1806707010241782
3992,43.91999999999915,985.5246475299191,-0.18003753661594024
3993,43.92999999999915,985.5246825661045,-0.17940437220770228
3994,43.939999999999145,985.5247176022898,-0.17877120779946432
3995,43.94999999999915,985.5247526384752,-0.1781380433912259
3996,43.95999999999915,985.5247876746606,-0.17750487898298795
3997,43.969999999999146,985.5248227108459,-0.17687171457474998
3998,43.97999999999915,985.5248577470313,-0.17623855016651158
3999,43.98999999999915,985.5248927832167,-0.1756053857582736
4000,43.99999999999915,985.524927819402,-0.17497222135003565
4001,44.009999999999145,985.5249628555874,-0.17433905694179772
4002,44.01999999999914,985.5249978917728,-0.17370589253355975
4003,44.02999999999915,985.5250329279581,-0.17307272812532135
4004,44.03999999999915,985.5250679641435,-0.17243956371708338
4005,44.049999999999145,985.525103000329,-0.17180639930884545
4006,44.05999999999915,985.5251380365142,-0.1717529296875
4007,44.06999999999915,985.5251730726997,-0.1717529296875
4008,44.079999999999146,985.5252075195312,-0.1717529296875
4009,44.089999999999144,985.5252075195312,-0.1717529296875
4010,44.09999999999914,985.5252075195312,-0.1717529296875
4011,44.10999999999915,985.5252075195312,-0.1717529296875
4012,44.119999999999145,985.5252075195312,-0.1717529296875
4013,44.12999999999914,985.5252075195312,-0.1717529296875
4014,44.13999999999915,985.5252075195312,-0.1717529296875
4015,44.149999999999146,985.5252075195312,-0.1717529296875
4016,44.159999999999144,985.5252075195312,-0.1717529296875
4017,44.16999999999914,985.5252075195312,-0.1717529296875
4018,44.17999999999914,985.5252075195312,-0.1717529296875
4019,44.189999999999145,985.5252075195312,-0.1717529296875
4020,44.19999999999914,985.5252075195312,-0.1717529296875
4021,44.20999999999914,985.5252075195312,-0.1717529296875
4022,44.219999999999146,985.5252075195312,-0.1717529296875
4023,44.229999999999144,985.5252075195312,-0.1717529296875
4024,44.23999999999914,985.5252075195312,-0.1717529296875
4025,44.24999999999914,985.5252075195312,-0.1717529296875
4026,44.25999999999914,985.5252075195312,-0.1717529296875
4027,44.26999999999914,985.5252075195312,-0.1717529296875
4028,44.27999999999914,985.5252075195312,-0.1717529296875
4029,44.28999999999914,985.5252075195312,-0.1717529296875
4030,44.299999999999145,985.5252075195312,-0.1717529296875
4031,44.30999999999914,985.5252075195312,-0.1717529296875
4032,44.31999999999914,985.5252075195312,-0.1717529296875
4033,44.32999999999914,985.5252075195312,-0.1717529296875
4034,44.33999999999914,985.5252075195312,-0.1717529296875
4035,44.34999999999914,985.5252075195312,-0.1717529296875
4036,44.35999999999914,985.5252075195312,-0.1717529296875
4037,44.36999999999914,985.5252075195312,-0.1717529296875
4038,44.37999999999914,985.5252075195312,-0.1717529296875
4039,44.38999999999914,985.5252075195312,-0.1717529296875
4040,44.39999999999914,985.5252075195312,-0.1717529296875
4041,44.40999999999914,985.5252075195312,-0.1717529296875
4042,44.419999999999135,985.5252075195312,-0.1717529296875
4043,44.42999999999914,985.5252075195312,-0.1717529296875
4044,44.43999999999914,985.5252075195312,-0.1717529296875
4045,44.449999999999136,985.5252075195312,-0.1717529296875
4046,44.45999999999914,985.5252075195312,-0.1717529296875
4047,44.46999999999914,985.5252075195312,-0.1717529296875
4048,44.47999999999914,985.5252075195312,-0.1717529296875
4049,44.489999999999135,985.5252075195312,-0.1717529296875
4050,44.49999999999913,985.5252075195312,-0.1717529296875
4051,44.50999999999914,985.5252075195312,-0.1717529296875
4052,44.519999999999136,985.5252075195312,-0.1717529296875
4053,44.529999999999134,985.5252075195312,-0.1717529296875
4054,44.53999999999914,985.5252075195312,-0.1717529296875
4055,44.54999999999914,985.5252075195312,-0.1717529296875
4056,44.559999999999135,985.5252075195312,-0.1717529296875
4057,44.56999999999913,985.5252075195312,-0.1717529296875
4058,44.57999999999913,985.5252075195312,-0.1717529296875
4059,44.58999999999914,985.5252075195312,-0.1717529296875
4060,44.599999999999135,985.5252075195312,-0.1717529296875
4061,44.60999999999913,985.5252075195312,-0.1717529296875
4062,44.61999999999914,985.5252075195312,-0.1717529296875
4063,44.629999999999136,985.5252075195312,-0.1717529296875
4064,44.639999999999134,985.5252075195312,-0.1717529296875
4065,44.64999999999913,985.5252075195312,-0.1717529296875
4066,44.65999999999913,985.5252075195312,-0.1717529296875
4067,44.669999999999135,985.5252075195312,-0.1717529296875
4068,44.67999999999913,985.5252075195312,-0.1717529296875
4069,44.68999999999913,985.5252075195312,-0.1717529296875
4070,44.699999999999136,985.5252075195312,-0.1717529296875
4071,44.709999999999134,985.5252075195312,-0.1717529296875
4072,44.71999999999913,985.5252075195312,-0.1717529296875
4073,44.72999999999913,985.5252075195312,-0.1717529296875
4074,44.73999999999913,985.5252075195312,-0.1717529296875
4075,44.74999999999913,985.5252075195312,-0.1717529296875
4076,44.75999999999913,985.5252075195312,-0.1717529296875
4077,44.76999999999913,985.5252075195312,-0.1717529296875
4078,44.779999999999134,985.5252075195312,-0.1717529296875
4079,44.78999999999913,985.5252075195312,-0.1717529296875
4080,44.79999999999913,985.5252075195312,-0.1717529296875
4081,44.80999999999913,985.5252075195312,-0.1717529296875
4082,44.819999999999126,985.5252075195312,-0.1717529296875
4083,44.82999999999913,985.5252075195312,-0.1717529296875
4084,44.83999999999913,985.5252075195312,-0.1717529296875
4085,44.84999999999913,985.5252075195312,-0.1717529296875
4086,44.85999999999913,985.5252075195312,-0.1717529296875
4087,44.86999999999913,985.5252075195312,-0.1717529296875
4088,44.87999999999913,985.5252075195312,-0.1717529296875
4089,44.88999999999913,985.5252075195312,-0.1717529296875
4090,44.899999999999125,985.5252075195312,-0.1717529296875
4091,44.90999999999913,985.5252075195312,-0.1717529296875
4092,44.91999999999913,985.5252075195312,-0.1717529296875
4093,44.929999999999126,985.5252075195312,-0.1717529296875
4094,44.93999999999913,985.5252075195312,-0.1717529296875
4095,44.94999999999913,985.5252075195312,-0.1717529296875
4096,44.95999999999913,985.5252075195312,-0.1717529296875
4097,44.969999999999125,985.5252075195312,-0.1717529296875
4098,44.97999999999912,985.5252075195312,-0.1717529296875
4099,44.98999999999913,985.5252075195312,-0.1717529296875
4100,44.999999999999126,985.5252075195312,-0.1717529296875
4101,45.009999999999124,985.5252075195312,-0.1717529296875
4102,45.01999999999913,985.5252075195312,-0.1717529296875
4103,45.02999999999913,985.5252075195312,-0.1717529296875
4104,45.039999999999125,985.5252075195312,-0.1717529296875
4105,45.04999999999912,985.5252075195312,-0.1717529296875
4106,45.05999999999912,985.5252075195312,-0.1721680111403515
4107,45.069999999999126,985.5252075195312,-0.1727218677488403
4108,45.079999999999124,985.5252075195312,-0.17327572435732871
4109,45.08999999999912,985.5252075195312,-0.17382958096581713
4110,45.09999999999913,985.5252075195312,-0.17438343757430594
4111,45.109999999999125,985.5252075195312,-0.17493729418279433
4112,45.11999999999912,985.5252075195312,-0.17549115079128275
4113,45.12999999999912,985.5252075195312,-0.17604500739977116
4114,45.13999999999912,985.5252075195312,-0.17659886400825958
4115,45.149999999999125,985.5252075195312,-0.17715272061674836
4116,45.15999999999912,985.5252075195312,-0.17770657722523678
4117,45.16999999999912,985.5252075195312,-0.1782604338337252
4118,45.179999999999126,985.5252075195312,-0.178814290442214
4119,45.189999999999124,985.5252075195312,-0.1793681470507024
4120,45.19999999999912,985.5252075195312,-0.1799220036591908
4121,45.20999999999912,985.5252075195312,-0.18047586026767923
4122,45.21999999999912,985.5252075195312,-0.18102971687616765
4123,45.22999999999912,985.5252075195312,-0.18158357348465642
4124,45.23999999999912,985.5252075195312,-0.18213743009314484
4125,45.24999999999912,985.5252075195312,-0.18269128670163326
4126,45.259999999999124,985.5252075195312,-0.18324514331012207
4127,45.26999999999912,985.5252075195312,-0.18379899991861048
4128,45.27999999999912,985.5252075195312,-0.18435285652709887
4129,45.28999999999912,985.5252075195312,-0.1849067131355873
4130,45.299999999999116,985.5252075195312,-0.1854605697440757
4131,45.30999999999912,985.5252075195312,-0.1860144263525645
4132,45.31999999999912,985.5252075195312,-0.1865682829610529
4133,45.32999999999912,985.5252075195312,-0.18712213956954132
4134,45.33999999999912,985.5252075195312,-0.18767599617803013
4135,45.34999999999912,985.5252075195312,-0.18822985278651855
4136,45.35999999999912,985.5252075195312,-0.18878370939500694
4137,45.369999999999116,985.5252075195312,-0.18933756600349536
4138,45.379999999999114,985.5252075195312,-0.18989142261198377
4139,45.38999999999912,985.5252075195312,-0.19044527922047258
