,seconds_elapsed,bpm
5533,61.19707,150.32999578125
5534,61.20707,150.33999578125
5535,61.21707,150.34999578125002
5536,61.22707,150.35999578125
5537,61.23707,150.36999578125
5538,61.24707,150.37999578125
5539,61.25707,150.38999578125
5540,61.26707,150.39999578125
5541,61.27707,150.40999578125002
5542,61.28707,150.41999578125
5543,61.29707,150.42999578125
5544,61.30707,150.43999578125
5545,61.31707,150.44999578125
5546,61.32707,150.45999578125
5547,61.33707,150.46999578125
5548,61.34707,150.47999578125
5549,61.35707,150.48999578125
5550,61.36707,150.49999578125
5551,61.37707,150.50999578125
5552,61.38707,150.51999578125
5553,61.39707,150.52999578125
5554,61.40707,150.53999578125
5555,61.41707,150.54999578125
5556,61.42707,150.55999578125
5557,61.43707,150.56999578125
5558,61.44707,150.57999578125
5559,61.45707,150.58999578125
5560,61.46707,150.59999578125002
5561,61.47707,150.60999578125
5562,61.48707,150.61999578125
5563,61.49707,150.62999578125
5564,61.50707,150.63999578125
5565,61.51707,150.64999578125
5566,61.52707,150.65999578125002
5567,61.53707,150.66999578125
5568,61.54707,150.67999578125
5569,61.55707,150.68999578125
5570,61.56707,150.69999578125
5571,61.57707,150.70999578125
5572,61.58707,150.71999578125
5573,61.59707,150.72999578125
5574,61.60707,150.73999578125
5575,61.61707,150.74999578125
5576,61.62707,150.75999578125
5577,61.63707,150.76999578125
5578,61.64707,150.77999578125
5579,61.65707,150.78999578125
5580,61.66707,150.79999578125
5581,61.67707,150.80999578125
5582,61.68707,150.81999578125
5583,61.69707,150.82999578125
5584,61.70707,150.83999578125
5585,61.71707,150.84999578125002
5586,61.72707,150.85999578125
5587,61.73707,150.86999578125
5588,61.74707,150.87999578125
5589,61.75707,150.88999578125
5590,61.76707,150.89999578125
5591,61.77707,150.90999578125002
5592,61.78707,150.91999578125
5593,61.79707,150.92999578125
5594,61.80707,150.93999578125
5595,61.81707,150.94999578125
5596,61.82707,150.95999578125
5597,61.83707,150.96999578125
5598,61.84707,150.97999578125
5599,61.85707,150.98999578125
5600,61.86707,150.99999578125
5601,61.87707,151.0039983125
5602,61.88707,151.0079983125
5603,61.89707,151.0119983125
5604,61.90707,151.0159983125
5605,61.91707,151.0199983125
5606,61.92707,151.0239983125
5607,61.93707,151.0279983125
5608,61.94707,151.0319983125
5609,61.95707,151.0359983125
5610,61.96707,151.0399983125
5611,61.97707,151.0439983125
5612,61.98707,151.0479983125
5613,61.99707,151.0519983125
5614,62.00707,151.0559983125
5615,62.01707,151.0599983125
5616,62.02707,151.0639983125
5617,62.03707,151.0679983125
5618,62.04707,151.0719983125
5619,62.05707,151.0759983125
5620,62.06707,151.0799983125
5621,62.07707,151.0839983125
5622,62.08707,151.0879983125
5623,62.09707,151.0919983125
5624,62.10707,151.0959983125
5625,62.11707,151.0999983125
5626,62.12707,151.1039983125
5627,62.13707,151.1079983125
5628,62.14707,151.1119983125
5629,62.15707,151.1159983125
5630,62.16707,151.1199983125
5631,62.17707,151.1239983125
5632,62.18707,151.1279983125
5633,62.19707,151.1319983125
5634,62.20707,151.1359983125
5635,62.21707,151.1399983125
5636,62.22707,151.1439983125
5637,62.23707,151.1479983125
5638,62.24707,151.1519983125
5639,62.25707,151.1559983125
5640,62.26707,151.1599983125
5641,62.27707,151.1639983125
5642,62.28707,151.1679983125
5643,62.29707,151.1719983125
5644,62.30707,151.1759983125
5645,62.31707,151.1799983125
5646,62.32707,151.1839983125
5647,62.33707,151.18799831249999
5648,62.34707,151.1919983125
5649,62.35707,151.1959983125
5650,62.36707,151.19999831249999
5651,62.37707,151.2039983125
5652,62.38707,151.2079983125
5653,62.39707,151.2119983125
5654,62.40707,151.2159983125
5655,62.41707,151.2199983125
5656,62.42707,151.2239983125
5657,62.43707,151.2279983125
5658,62.44707,151.2319983125
5659,62.45707,151.2359983125
5660,62.46707,151.2399983125
5661,62.47707,151.2439983125
5662,62.48707,151.2479983125
5663,62.49707,151.2519983125
5664,62.50707,151.2559983125
5665,62.51707,151.2599983125
5666,62.52707,151.2639983125
5667,62.53707,151.2679983125
5668,62.54707,151.2719983125
5669,62.55707,151.2759983125
5670,62.56707,151.2799983125
5671,62.57707,151.2839983125
5672,62.58707,151.2879983125
5673,62.59707,151.2919983125
5674,62.60707,151.2959983125
5675,62.61707,151.2999983125
5676,62.62707,151.3039983125
5677,62.63707,151.3079983125
5678,62.64707,151.3119983125
5679,62.65707,151.3159983125
5680,62.66707,151.3199983125
5681,62.67707,151.3239983125
5682,62.68707,151.3279983125
5683,62.69707,151.3319983125
5684,62.70707,151.3359983125
5685,62.71707,151.3399983125
5686,62.72707,151.3439983125
5687,62.73707,151.3479983125
5688,62.74707,151.3519983125
5689,62.75707,151.3559983125
5690,62.76707,151.3599983125
5691,62.77707,151.3639983125
5692,62.78707,151.3679983125
5693,62.79707,151.3719983125
5694,62.80707,151.3759983125
5695,62.81707,151.3799983125
5696,62.82707,151.3839983125
5697,62.83707,151.3879983125
5698,62.84707,151.3919983125
5699,62.85707,151.3959983125
5700,62.86707,151.3999983125
5701,62.87707,151.4039983125
5702,62.88707,151.4079983125
5703,62.89707,151.4119983125
5704,62.90707,151.4159983125
5705,62.91707,151.4199983125
5706,62.92707,151.4239983125
5707,62.93707,151.4279983125
5708,62.94707,151.43199831249999
5709,62.95707,151.4359983125
5710,62.96707,151.4399983125
5711,62.97707,151.44399831249999
5712,62.98707,151.4479983125
5713,62.99707,151.4519983125
5714,63.00707,151.4559983125
5715,63.01707,151.4599983125
5716,63.02707,151.4639983125
5717,63.03707,151.4679983125
5718,63.04707,151.4719983125
5719,63.05707,151.4759983125
5720,63.06707,151.4799983125
5721,63.07707,151.4839983125
5722,63.08707,151.4879983125
5723,63.09707,151.4919983125
5724,63.10707,151.4959983125
5725,63.11707,151.4999983125
5726,63.12707,151.5039983125
5727,63.13707,151.5079983125
5728,63.14707,151.5119983125
5729,63.15707,151.5159983125
5730,63.16707,151.5199983125
5731,63.17707,151.5239983125
5732,63.18707,151.5279983125
5733,63.19707,151.5319983125
5734,63.20707,151.5359983125
5735,63.21707,151.5399983125
5736,63.22707,151.5439983125
5737,63.23707,151.5479983125
5738,63.24707,151.5519983125
5739,63.25707,151.5559983125
5740,63.26707,151.5599983125
5741,63.27707,151.5639983125
5742,63.28707,151.5679983125
5743,63.29707,151.5719983125
5744,63.30707,151.5759983125
5745,63.31707,151.5799983125
5746,63.32707,151.5839983125
5747,63.33707,151.5879983125
5748,63.34707,151.5919983125
5749,63.35707,151.5959983125
5750,63.36707,151.5999983125
5751,63.37707,151.6039983125
5752,63.38707,151.6079983125
5753,63.39707,151.6119983125
5754,63.40707,151.6159983125
5755,63.41707,151.6199983125
5756,63.42707,151.6239983125
5757,63.43707,151.6279983125
5758,63.44707,151.6319983125
5759,63.45707,151.6359983125
5760,63.46707,151.6399983125
5761,63.47707,151.6439983125
5762,63.48707,151.6479983125
5763,63.49707,151.6519983125
5764,63.50707,151.6559983125
5765,63.51707,151.6599983125
5766,63.52707,151.6639983125
5767,63.53707,151.6679983125
5768,63.54707,151.6719983125
5769,63.55707,151.6759983125
5770,63.56707,151.6799983125
5771,63.57707,151.6839983125
5772,63.58707,151.68799831249999
5773,63.59707,151.6919983125
5774,63.60707,151.6959983125
5775,63.61707,151.69999831249999
5776,63.62707,151.7039983125
5777,63.63707,151.7079983125
5778,63.64707,151.7119983125
5779,63.65707,151.7159983125
5780,63.66707,151.7199983125
5781,63.67707,151.7239983125
5782,63.68707,151.7279983125
5783,63.69707,151.7319983125
5784,63.70707,151.7359983125
5785,63.71707,151.7399983125
5786,63.72707,151.7439983125
5787,63.73707,151.7479983125
5788,63.74707,151.7519983125
5789,63.75707,151.7559983125
5790,63.76707,151.7599983125
5791,63.77707,151.7639983125
5792,63.78707,151.7679983125
5793,63.79707,151.7719983125
5794,63.80707,151.7759983125
5795,63.81707,151.7799983125
5796,63.82707,151.7839983125
5797,63.83707,151.7879983125
5798,63.84707,151.7919983125
5799,63.85707,151.7959983125
5800,63.86707,151.7999983125
5801,63.87707,151.8039983125
5802,63.88707,151.8079983125
5803,63.89707,151.8119983125
5804,63.90707,151.8159983125
5805,63.91707,151.8199983125
5806,63.92707,151.8239983125
5807,63.93707,151.8279983125
5808,63.94707,151.8319983125
5809,63.95707,151.8359983125
5810,63.96707,151.8399983125
5811,63.97707,151.8439983125
5812,63.98707,151.8479983125
5813,63.99707,151.8519983125
5814,64.00707,151.8559983125
5815,64.01707,151.8599983125
5816,64.02707,151.8639983125
5817,64.03707,151.8679983125
5818,64.04707,151.8719983125
5819,64.05707,151.8759983125
5820,64.06707,151.8799983125
5821,64.07707,151.8839983125
5822,64.08707,151.8879983125
5823,64.09707,151.8919983125
5824,64.10707,151.89599831249998
5825,64.11707,151.8999983125
5826,64.12707,151.9039983125
5827,64.13707,151.90799831249998
5828,64.14707,151.9119983125
5829,64.15707,151.9159983125
5830,64.16707,151.91999831249998
5831,64.17707,151.9239983125
5832,64.18707,151.9279983125
5833,64.19707,151.93199831249999
5834,64.20707,151.9359983125
5835,64.21707,151.9399983125
5836,64.22707,151.94399831249999
5837,64.23707,151.9479983125
5838,64.24707,151.9519983125
5839,64.25707,151.9559983125
5840,64.26707,151.9599983125
5841,64.27707,151.9639983125
5842,64.28707,151.9679983125
5843,64.29707,151.9719983125
5844,64.30707,151.9759983125
5845,64.31707,151.9799983125
5846,64.32707,151.9839983125
5847,64.33707,151.9879983125
5848,64.34707,151.9919983125
5849,64.35707,151.9959983125
5850,64.36707,151.9999983125
5851,64.37707,152.0039983125
5852,64.38707,152.0079983125
5853,64.39707,152.0119983125
5854,64.40707,152.0159983125
5855,64.41707,152.0199983125
5856,64.42707,152.0239983125
5857,64.43707,152.0279983125
5858,64.44707,152.0319983125
5859,64.45707,152.0359983125
5860,64.46707,152.0399983125
5861,64.47707,152.0439983125
5862,64.48707,152.0479983125
5863,64.49707,152.0519983125
5864,64.50707,152.0559983125
5865,64.51707,152.0599983125
5866,64.52707,152.0639983125
5867,64.53707,152.0679983125
5868,64.54707,152.0719983125
5869,64.55707,152.0759983125
5870,64.56707,152.0799983125
5871,64.57707,152.0839983125
5872,64.58707,152.0879983125
5873,64.59707,152.0919983125
5874,64.60707,152.0959983125
5875,64.61707,152.0999983125
5876,64.62707,152.1039983125
5877,64.63707,152.1079983125
5878,64.64707,152.1119983125
5879,64.65707,152.1159983125
5880,64.66707,152.1199983125
5881,64.67707,152.1239983125
5882,64.68707,152.1279983125
5883,64.69707,152.1319983125
5884,64.70707,152.1359983125
5885,64.71707,152.1399983125
5886,64.72707,152.1439983125
5887,64.73707,152.1479983125
5888,64.74707,152.15199831249998
5889,64.75707,152.1559983125
5890,64.76707,152.1599983125
5891,64.77707,152.16399831249998
5892,64.78707,152.1679983125
5893,64.79707,152.1719983125
5894,64.80707,152.17599831249998
5895,64.81707,152.1799983125
5896,64.82707,152.1839983125
5897,64.83707,152.18799831249999
5898,64.84707,152.1919983125
5899,64.85707,152.1959983125
5900,64.86707,152.19999831249999
5901,64.87707,152.2039983125
5902,64.88707,152.2079983125
5903,64.89707,152.2119983125
5904,64.90707,152.2159983125
5905,64.91707,152.2199983125
5906,64.92707,152.2239983125
5907,64.93707,152.2279983125
5908,64.94707,152.2319983125
5909,64.95707,152.2359983125
5910,64.96707,152.2399983125
5911,64.97707,152.2439983125
5912,64.98707,152.2479983125
5913,64.99707,152.2519983125
5914,65.00707,152.2559983125
5915,65.01707,152.2599983125
5916,65.02707,152.2639983125
5917,65.03707,152.2679983125
5918,65.04707,152.2719983125
5919,65.05707,152.2759983125
5920,65.06707,152.2799983125
5921,65.07707,152.2839983125
5922,65.08707,152.2879983125
5923,65.09707,152.2919983125
5924,65.10707,152.2959983125
5925,65.11707,152.2999983125
5926,65.12707,152.3039983125
5927,65.13707,152.3079983125
5928,65.14707,152.3119983125
5929,65.15707,152.3159983125
5930,65.16707,152.3199983125
5931,65.17707,152.3239983125
5932,65.18707,152.3279983125
5933,65.19707,152.3319983125
5934,65.20707,152.3359983125
5935,65.21707,152.3399983125
5936,65.22707,152.3439983125
5937,65.23707,152.3479983125
5938,65.24707,152.3519983125
5939,65.25707,152.3559983125
5940,65.26707,152.3599983125
5941,65.27707,152.3639983125
5942,65.28707,152.3679983125
5943,65.29707,152.3719983125
5944,65.30707,152.3759983125
5945,65.31707,152.3799983125
5946,65.32707,152.3839983125
5947,65.33707,152.3879983125
5948,65.34707,152.3919983125
5949,65.35707,152.39599831249998
5950,65.36707,152.3999983125
5951,65.37707,152.4039983125
5952,65.38707,152.40799831249998
5953,65.39707,152.4119983125
5954,65.40707,152.4159983125
5955,65.41707,152.41999831249998
5956,65.42707,152.4239983125
5957,65.43707,152.4279983125
5958,65.44707,152.43199831249999
5959,65.45707,152.4359983125
5960,65.46707,152.4399983125
5961,65.47707,152.44399831249999
5962,65.48707,152.4479983125
5963,65.49707,152.4519983125
5964,65.50707,152.4559983125
5965,65.51707,152.4599983125
5966,65.52707,152.4639983125
5967,65.53707,152.4679983125
5968,65.54707,152.4719983125
5969,65.55707,152.4759983125
5970,65.56707,152.4799983125
5971,65.57707,152.4839983125
5972,65.58707,152.4879983125
5973,65.59707,152.4919983125
5974,65.60707,152.4959983125
5975,65.61707,152.4999983125
5976,65.62707,152.5039983125
5977,65.63707,152.5079983125
5978,65.64707,152.5119983125
5979,65.65707,152.5159983125
5980,65.66707,152.5199983125
5981,65.67707,152.5239983125
5982,65.68707,152.5279983125
5983,65.69707,152.5319983125
5984,65.70707,152.5359983125
5985,65.71707,152.5399983125
5986,65.72707,152.5439983125
5987,65.73707,152.5479983125
5988,65.74707,152.5519983125
5989,65.75707,152.5559983125
5990,65.76707,152.5599983125
5991,65.77707,152.5639983125
5992,65.78707,152.5679983125
5993,65.79707,152.5719983125
5994,65.80707,152.5759983125
5995,65.81707,152.5799983125
5996,65.82707,152.5839983125
5997,65.83707,152.5879983125
5998,65.84707,152.5919983125
5999,65.85707,152.5959983125
6000,65.86707,152.5999983125
6001,65.87707,152.6039983125
6002,65.88707,152.6079983125
6003,65.89707,152.6119983125
6004,65.90707,152.6159983125
6005,65.91707,152.6199983125
6006,65.92707,152.6239983125
6007,65.93707,152.6279983125
6008,65.94707,152.6319983125
6009,65.95707,152.6359983125
6010,65.96707,152.6399983125
6011,65.97707,152.6439983125
6012,65.98707,152.6479983125
6013,65.99707,152.65199831249998
6014,66.00707,152.6559983125
6015,66.01707,152.6599983125
6016,66.02707,152.66399831249998
6017,66.03707,152.6679983125
6018,66.04707,152.6719983125
6019,66.05707,152.67599831249998
6020,66.06707,152.6799983125
6021,66.07707,152.6839983125
6022,66.08707,152.68799831249999
6023,66.09707,152.6919983125
6024,66.10707,152.6959983125
6025,66.11707,152.69999831249999
6026,66.12707,152.7039983125
6027,66.13707,152.7079983125
6028,66.14707,152.7119983125
6029,66.15707,152.7159983125
6030,66.16707,152.7199983125
6031,66.17707,152.7239983125
6032,66.18707,152.7279983125
6033,66.19707,152.7319983125
6034,66.20707,152.7359983125
6035,66.21707,152.7399983125
6036,66.22707,152.7439983125
6037,66.23707,152.7479983125
6038,66.24707,152.7519983125
6039,66.25707,152.7559983125
6040,66.26707,152.7599983125
6041,66.27707,152.7639983125
6042,66.28707,152.7679983125
6043,66.29707,152.7719983125
6044,66.30707,152.7759983125
6045,66.31707,152.7799983125
6046,66.32707,152.7839983125
6047,66.33707,152.7879983125
6048,66.34707,152.7919983125
6049,66.35707,152.7959983125
6050,66.36707,152.7999983125
6051,66.37707,152.8039983125
6052,66.38707,152.8079983125
6053,66.39707,152.8119983125
6054,66.40707,152.8159983125
6055,66.41707,152.8199983125
6056,66.42707,152.8239983125
6057,66.43707,152.8279983125
6058,66.44707,152.8319983125
6059,66.45707,152.8359983125
6060,66.46707,152.8399983125
6061,66.47707,152.8439983125
6062,66.48707,152.8479983125
6063,66.49707,152.8519983125
6064,66.50707,152.8559983125
6065,66.51707,152.8599983125
6066,66.52707,152.8639983125
6067,66.53707,152.8679983125
6068,66.54707,152.8719983125
6069,66.55707,152.8759983125
6070,66.56707,152.8799983125
6071,66.57707,152.8839983125
6072,66.58707,152.8879983125
6073,66.59707,152.8919983125
6074,66.60707,152.89599831249998
6075,66.61707,152.8999983125
6076,66.62707,152.9039983125
6077,66.63707,152.90799831249998
6078,66.64707,152.9119983125
6079,66.65707,152.9159983125
6080,66.66707,152.91999831249998
6081,66.67707,152.9239983125
6082,66.68707,152.9279983125
6083,66.69707,152.93199831249999
6084,66.70707,152.9359983125
6085,66.71707,152.9399983125
6086,66.72707,152.94399831249999
6087,66.73707,152.9479983125
6088,66.74707,152.9519983125
6089,66.75707,152.9559983125
6090,66.76707,152.9599983125
6091,66.77707,152.9639983125
6092,66.78707,152.9679983125
6093,66.79707,152.9719983125
6094,66.80707,152.9759983125
6095,66.81707,152.9799983125
6096,66.82707,152.9839983125
6097,66.83707,152.9879983125
6098,66.84707,152.9919983125
6099,66.85707,152.9959983125
6100,66.86707,152.9999983125
6101,66.87707,153.00444256932394
6102,66.88707,153.0088870136478
6103,66.89707,153.0133314579717
6104,66.90707,153.01777590229557
6105,66.91707,153.02222034661946
6106,66.92707,153.02666479094333
6107,66.93707,153.03110923526722
6108,66.94707,153.0355536795911
6109,66.95707,153.03999812391498
6110,66.96707,153.04444256823885
6111,66.97707,153.04888701256274
6112,66.98707,153.0533314568866
6113,66.99707,153.0577759012105
6114,67.00707,153.06222034553437
6115,67.01707,153.06666478985827
6116,67.02707,153.07110923418213
6117,67.03707,153.07555367850603
6118,67.04707,153.07999812282992
6119,67.05707,153.0844425671538
6120,67.06707,153.08888701147768
6121,67.07707,153.09333145580155
6122,67.08707,153.09777590012544
6123,67.09707,153.1022203444493
6124,67.10707,153.1066647887732
6125,67.11707,153.11110923309707
6126,67.12707,153.11555367742096
6127,67.13707,153.11999812174483
6128,67.14707,153.12444256606872
6129,67.15707,153.12888701039262
6130,67.16707,153.13333145471648
6131,67.17707,153.13777589904038
6132,67.18707,153.14222034336424
6133,67.19707,153.14666478768814
6134,67.20707,153.151109232012
6135,67.21707,153.1555536763359
6136,67.22707,153.15999812065976
6137,67.23707,153.16444256498366
6138,67.24707,153.16888700930753
6139,67.25707,153.17333145363142
6140,67.26707,153.17777589795529
6141,67.27707,153.18222034227918
6142,67.28707,153.18666478660305
6143,67.29707,153.19110923092694
6144,67.30707,153.1955536752508
6145,67.31707,153.1999981195747
6146,67.32707,153.2044425638986
6147,67.33707,153.20888700822246
6148,67.34707,153.21333145254636
6149,67.35707,153.21777589687022
6150,67.36707,153.22222034119412
6151,67.37707,153.22666478551798
6152,67.38707,153.23110922984188
6153,67.39707,153.23555367416574
6154,67.40707,153.23999811848964
6155,67.41707,153.2444425628135
6156,67.42707,153.2488870071374
6157,67.43707,153.25333145146126
6158,67.44707,153.25777589578516
6159,67.45707,153.26222034010902
6160,67.46707,153.26666478443292
6161,67.47707,153.27110922875679
6162,67.48707,153.27555367308068
6163,67.49707,153.27999811740457
6164,67.50707,153.28444256172844
6165,67.51707,153.28888700605233
6166,67.52707,153.2933314503762
6167,67.53707,153.2977758947001
6168,67.54707,153.30222033902396
6169,67.55707,153.30666478334786
6170,67.56707,153.31110922767172
6171,67.57707,153.31555367199562
6172,67.58707,153.31999811631948
6173,67.59707,153.32444256064338
6174,67.60707,153.32888700496724
6175,67.61707,153.33333144929114
6176,67.62707,153.33777589361503
6177,67.63707,153.3422203379389
6178,67.64707,153.3466647822628
6179,67.65707,153.35110922658666
6180,67.66707,153.35555367091055
6181,67.67707,153.35999811523442
6182,67.68707,153.3644425595583
6183,67.69707,153.36888700388218
6184,67.70707,153.37333144820607
6185,67.71707,153.37777589252994
6186,67.72707,153.38222033685383
6187,67.73707,153.3866647811777
6188,67.74707,153.3911092255016
6189,67.75707,153.39555366982546
6190,67.76707,153.39999811414935
6191,67.77707,153.40444255847322
6192,67.78707,153.40888700279712
6193,67.79707,153.413331447121
6194,67.80707,153.41777589144488
6195,67.81707,153.42222033576877
6196,67.82707,153.42666478009264
6197,67.83707,153.43110922441653
6198,67.84707,153.4355536687404
6199,67.85707,153.4399981130643
6200,67.86707,153.44444255738816
6201,67.87707,153.44888700171205
6202,67.88707,153.45333144603592
6203,67.89707,153.4577758903598
6204,67.90707,153.4622203346837
6205,67.91707,153.46666477900757
6206,67.92707,153.47110922333147
6207,67.93707,153.47555366765533
6208,67.94707,153.47999811197923
6209,67.95707,153.4844425563031
6210,67.96707,153.488887000627
6211,67.97707,153.49333144495085
6212,67.98707,153.49777588927475
6213,67.99707,153.50222033359861
6214,68.00707,153.5066647779225
6215,68.01707,153.51110922224638
6216,68.02707,153.51555366657027
6217,68.03707,153.51999811089414
6218,68.04707,153.52444255521803
6219,68.05707,153.5288869995419
6220,68.06707,153.5333314438658
6221,68.07707,153.53777588818969
6222,68.08707,153.54222033251355
6223,68.09707,153.54666477683745
6224,68.10707,153.5511092211613
6225,68.11707,153.5555536654852
6226,68.12707,153.55999810980907
6227,68.13707,153.56444255413297
6228,68.14707,153.56888699845683
6229,68.15707,153.57333144278073
6230,68.16707,153.5777758871046
6231,68.17707,153.5822203314285
6232,68.18707,153.58666477575235
6233,68.19707,153.59110922007625
6234,68.20707,153.59555366440011
6235,68.21707,153.599998108724
6236,68.22707,153.60444255304787
6237,68.23707,153.60888699737177
6238,68.24707,153.61333144169564
6239,68.25707,153.61777588601953
6240,68.26707,153.62222033034342
6241,68.27707,153.6266647746673
6242,68.28707,153.63110921899118
6243,68.29707,153.63555366331505
6244,68.30707,153.63999810763895
6245,68.31707,153.6444425519628
6246,68.32707,153.6488869962867
6247,68.33707,153.65333144061057
6248,68.34707,153.65777588493447
6249,68.35707,153.66222032925833
6250,68.36707,153.66666477358223
6251,68.37707,153.67110921790612
6252,68.38707,153.67555366223
6253,68.39707,153.67999810655388
6254,68.40707,153.68444255087775
6255,68.41707,153.68888699520164
6256,68.42707,153.6933314395255
6257,68.43707,153.6977758838494
6258,68.44707,153.70222032817327
6259,68.45707,153.70666477249716
6260,68.46707,153.71110921682103
6261,68.47707,153.71555366114492
6262,68.48707,153.7199981054688
6263,68.49707,153.72444254979268
6264,68.50707,153.72888699411655
6265,68.51707,153.73333143844044
6266,68.52707,153.7377758827643
6267,68.53707,153.7422203270882
6268,68.54707,153.7466647714121
6269,68.55707,153.75110921573597
6270,68.56707,153.75555366005986
6271,68.57707,153.75999810438373
6272,68.58707,153.76444254870762
6273,68.59707,153.7688869930315
6274,68.60707,153.77333143735538
6275,68.61707,153.77777588167925
6276,68.62707,153.78222032600314
6277,68.63707,153.786664770327
6278,68.64707,153.7911092146509
6279,68.65707,153.79555365897477
6280,68.66707,153.79999810329866
6281,68.67707,153.80444254762253
6282,68.68707,153.80888699194642
6283,68.69707,153.8133314362703
6284,68.70707,153.81777588059418
6285,68.71707,153.82222032491808
6286,68.72707,153.82666476924194
6287,68.73707,153.83110921356584
6288,68.74707,153.8355536578897
6289,68.75707,153.8399981022136
6290,68.76707,153.84444254653746
6291,68.77707,153.84888699086136
6292,68.78707,153.85333143518523
6293,68.79707,153.85777587950912
6294,68.80707,153.862220323833
6295,68.81707,153.86666476815688
6296,68.82707,153.87110921248077
6297,68.83707,153.87555365680464
6298,68.84707,153.87999810112854
6299,68.85707,153.8844425454524
6300,68.86707,153.8888869897763
6301,68.87707,153.89333143410016
6302,68.88707,153.89777587842406
6303,68.89707,153.90222032274792
6304,68.90707,153.90666476707182
6305,68.91707,153.91110921139568
6306,68.92707,153.91555365571958
6307,68.93707,153.91999810004344
6308,68.94707,153.92444254436734
6309,68.95707,153.9288869886912
6310,68.96707,153.9333314330151
6311,68.97707,153.93777587733896
6312,68.98707,153.94222032166286
6313,68.99707,153.94666476598672
6314,69.00707,153.95110921031062
6315,69.01707,153.9555536546345
6316,69.02707,153.95999809895838
6317,69.03707,153.96444254328227
6318,69.04707,153.96888698760614
6319,69.05707,153.97333143193003
6320,69.06707,153.9777758762539
6321,69.07707,153.9822203205778
6322,69.08707,153.98666476490166
6323,69.09707,153.99110920922556
6324,69.10707,153.99555365354942
6325,69.11707,153.99999809787332
6326,69.12707,154.00444254219718
6327,69.13707,154.00888698652108
6328,69.14707,154.01333143084494
6329,69.15707,154.01777587516884
6330,69.16707,154.0222203194927
6331,69.17707,154.0266647638166
6332,69.18707,154.0311092081405
6333,69.19707,154.03555365246436
6334,69.20707,154.03999809678825
6335,69.21707,154.04444254111212
6336,69.22707,154.048886985436
6337,69.23707,154.05333142975988
6338,69.24707,154.05777587408377
6339,69.25707,154.06222031840764
6340,69.26707,154.06666476273153
6341,69.27707,154.0711092070554
6342,69.28707,154.0755536513793
6343,69.29707,154.0799980957032
6344,69.30707,154.08444254002706
6345,69.31707,154.08888698435095
6346,69.32707,154.09333142867482
6347,69.33707,154.0977758729987
6348,69.34707,154.10222031732258
6349,69.35707,154.10666476164647
6350,69.36707,154.11110920597034
6351,69.37707,154.11555365029423
6352,69.38707,154.1199980946181
6353,69.39707,154.124442538942
6354,69.40707,154.12888698326586
6355,69.41707,154.13333142758975
6356,69.42707,154.13777587191362
6357,69.43707,154.1422203162375
6358,69.44707,154.14666476056138
6359,69.45707,154.15110920488527
6360,69.46707,154.15555364920917
6361,69.47707,154.15999809353303
6362,69.48707,154.16444253785693
6363,69.49707,154.1688869821808
6364,69.50707,154.1733314265047
6365,69.51707,154.17777587082855
6366,69.52707,154.18222031515245
6367,69.53707,154.18666475947632
6368,69.54707,154.1911092038002
6369,69.55707,154.19555364812408
6370,69.56707,154.19999809244797
6371,69.57707,154.20444253677186
6372,69.58707,154.20888698109573
6373,69.59707,154.21333142541963
6374,69.60707,154.2177758697435
6375,69.61707,154.22222031406739
6376,69.62707,154.22666475839125
6377,69.63707,154.23110920271515
6378,69.64707,154.235553647039
6379,69.65707,154.2399980913629
6380,69.66707,154.24444253568677
6381,69.67707,154.24888698001067
6382,69.68707,154.25333142433453
6383,69.69707,154.25777586865843
6384,69.70707,154.2622203129823
6385,69.71707,154.2666647573062
6386,69.72707,154.27110920163005
6387,69.73707,154.27555364595395
6388,69.74707,154.27999809027781
6389,69.75707,154.2844425346017
6390,69.76707,154.2888869789256
6391,69.77707,154.29333142324947
6392,69.78707,154.29777586757336
6393,69.79707,154.30222031189723
6394,69.80707,154.30666475622112
6395,69.81707,154.311109200545
6396,69.82707,154.31555364486888
6397,69.83707,154.31999808919275
6398,69.84707,154.32444253351665
6399,69.85707,154.3288869778405
6400,69.86707,154.3333314221644
6401,69.87707,154.33777586648827
6402,69.88707,154.34222031081217
6403,69.89707,154.34666475513603
6404,69.90707,154.35110919945993
6405,69.91707,154.3555536437838
6406,69.92707,154.3599980881077
6407,69.93707,154.36444253243158
6408,69.94707,154.36888697675545
6409,69.95707,154.37333142107934
6410,69.96707,154.3777758654032
6411,69.97707,154.3822203097271
6412,69.98707,154.38666475405097
6413,69.99707,154.39110919837486
6414,70.00707,154.39555364269873
6415,70.01707,154.39999808702262
6416,70.02707,154.4044425313465
6417,70.03707,154.40888697567038
6418,70.04707,154.41333141999428
6419,70.05707,154.41777586431814
6420,70.06707,154.42222030864204
6421,70.07707,154.4266647529659
6422,70.08707,154.4311091972898
6423,70.09707,154.43555364161367
6424,70.10707,154.43999808593756
6425,70.11707,154.44444253026143
6426,70.12707,154.44888697458532
6427,70.13707,154.4533314189092
6428,70.14707,154.45777586323308
6429,70.15707,154.46222030755695
6430,70.16707,154.46666475188084
6431,70.17707,154.4711091962047
6432,70.18707,154.4755536405286
6433,70.19707,154.47999808485247
6434,70.20707,154.48444252917636
6435,70.21707,154.48888697350026
6436,70.22707,154.49333141782412
6437,70.23707,154.49777586214802
6438,70.24707,154.50222030647188
6439,70.25707,154.50666475079578
6440,70.26707,154.51110919511964
