,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6728,73.14707,0.5178595155646266,0.11868178303895416,0.0890970133255555,-0.4493494111628884,0.7457066201748858,0.49193908585467894,0.050086760024101576,0.06893005476055221,0.019098656940237203,0.45684104450871105,-0.858827819394549,-0.09156492700453112,-0.2128996420715523
6729,73.15707,0.6083251627242533,0.15008457339685488,0.12011564172750169,-0.4492212929236918,0.749014877415461,0.4870022102222177,0.03084691770400752,0.03998161480442138,0.03408573252926583,0.45950247133257033,-0.8574040490851865,-0.09142787550626007,-0.2129677231210254
6730,73.16707,0.4383694702227172,0.1947645774974549,0.15689467127170106,-0.4490216315670175,0.7522438790758396,0.48218643834993363,0.02516542089632501,-0.043424475507753225,0.01886610375691735,0.4620346555556413,-0.8560428273768631,-0.09101426781402504,-0.2131427042896255
6731,73.17707,0.12201106284360597,0.2318193511899734,0.20773191176797942,-0.44867847905618297,0.7544233775896207,0.4790942415179469,0.03243666983060603,-0.16413442103656453,0.010493757059835174,0.4635373906874024,-0.855242126001904,-0.09004321045652855,-0.21350806944044715
6732,73.18707,-0.15243612877351748,0.24305715088850313,0.2559344753593181,-0.4480749733049624,0.7553500158643645,0.4782000575795029,0.04137482643305403,-0.26851231973061196,0.00605896870265054,0.46378868438422527,-0.8551455329903116,-0.08846306784896096,-0.2140095580470911
6733,73.19707,-0.25874497832992077,0.21455421876997377,0.27930289912068373,-0.44714724733021244,0.7555117477254627,0.47881256812930933,0.05518861331206786,-0.3097456014724885,-0.04245653458436437,0.46324758695103535,-0.855520229416552,-0.08654954932206135,-0.2144654434548338
6734,73.20707,-0.1906477058844133,0.1624560721312977,0.28062858029106347,-0.4459357757022625,0.7556395521119246,0.4797394063539206,0.06913537215256901,-0.2837181229257182,-0.13203803741622688,0.4626254964560757,-0.8559801963908545,-0.08465848592241444,-0.21472754716993794
6735,73.21707,-0.02661533267965005,0.10684191272565358,0.26110556120416856,-0.4445297876640113,0.7563077188726133,0.47999136276224236,0.0726874835797054,-0.2014757360909772,-0.22027916245744822,0.46249079485925465,-0.8562102604183663,-0.08306216907790434,-0.21472458643506998
6736,73.22707,0.12301517236806686,0.05826898286012458,0.24343412829440475,-0.4430226759153593,0.7577154192872679,0.47916369165730566,0.062011934338177394,-0.10227606799789363,-0.2829265114587585,0.4630545671823982,-0.8560847225773898,-0.08185723899816957,-0.2144730119293405
6737,73.23707,0.14763594970173066,-0.005235704889615132,0.18322276370710466,-0.44149587878370145,0.7593342467928741,0.47800840880251044,0.03893117611211865,-0.03522957522775363,-0.31203239109265,0.4638900264106777,-0.8558258899502001,-0.08103185765910106,-0.214013327318886
6738,73.24707,0.12445986578997205,-0.031018089193729066,0.17107444576479675,-0.4400771013855228,0.7607468382858039,0.47706979751980827,0.023191680980944554,-0.019277315131140886,-0.3212866091992761,0.46464463438762926,-0.8556045057719696,-0.08047222751211515,-0.21347198809857584
6739,73.25707,0.17425358642749558,-0.03971237224610641,0.17097133858595334,-0.4385861857223247,0.7622016460524104,0.47611978830044754,0.005048379258608803,-0.01907570290615701,-0.27523213363959426,0.46543675222197567,-0.8553742261302107,-0.07996741613736168,-0.2128581252654741
6740,73.26707,0.24164628301593188,-0.011856719290098204,0.15451361529797883,-0.43720323887965573,0.7639274882345441,0.47462313153554003,-0.025110636174327045,-0.01730441387078699,-0.20570477770165957,0.4665054403955194,-0.8549754642085953,-0.0795516772584867,-0.2122755187574586
6741,73.27707,0.2583342283376399,0.041788771971544555,0.13122695119865113,-0.43617110169036366,0.7657564588400333,0.4726213802215561,-0.057941633878061005,-0.038923044926539474,-0.1855900369133613,0.4677479196458696,-0.8544249030879371,-0.07917521657387268,-0.2118987206380121
6742,73.28707,0.24636169281898915,0.09881188151787842,0.12225726531235555,-0.4355309038401636,0.7675139402248579,0.4703552202042533,-0.08940549323070304,-0.0637041024892625,-0.14231438559739376,0.4690007005302113,-0.853802107361677,-0.07873687345471303,-0.21180303619988722
6743,73.29707,0.252493858054769,0.14897185931053097,0.12090305600795415,-0.435183815348429,0.7692009742966799,0.46791415661227675,-0.10502406057081137,-0.0774192175658166,-0.0875222870933124,0.47023300110163935,-0.8531372501669306,-0.0781908397382846,-0.2119519557786696
6744,73.30707,0.21426306539853868,0.191454003988554,0.11467594906341431,-0.43505323648890365,0.770875554456683,0.46527197244157925,-0.10340169132639865,-0.08074990888283919,-0.057471028722444,0.4714752349645505,-0.8524236327463542,-0.07752296783071512,-0.21230828886384795
6745,73.31707,0.009492248771590245,0.21783452039346599,0.05927234544077023,-0.4353081950069549,0.7718689552820572,0.4633835332469095,-0.0883051444202222,-0.0808282725678145,-0.06105136280644726,0.4721979263703412,-0.8519369143068232,-0.07677996646067359,-0.21292521985573226
6746,73.32707,-0.3565694505411829,0.2274314747462367,-0.005586449363040369,-0.43615115254509224,0.7711476526334585,0.463792008612599,-0.07185548479002682,-0.07844778034423176,-0.08194397041306761,0.47154869718028464,-0.8521300261311942,-0.07596265240440142,-0.2138820982089777
6747,73.33707,-0.5483258705759164,0.21603263326224995,0.012372098041844148,-0.43720785743333285,0.7689939080382305,0.4663646228050814,-0.06848593049279067,-0.05441919544196804,-0.08316859523371764,0.4696618494262689,-0.8529752063614111,-0.07493567138884917,-0.21502276995718844
6748,73.34707,-0.5792847982327876,0.16910447674964352,0.04203534353493581,-0.4379057612523809,0.7664423738068334,0.4698963762418458,-0.07676310768355218,-0.028105502319386185,-0.09497511181379747,0.4673266422268364,-0.8541134843458831,-0.07374273278528583,-0.2160022605728621
6749,73.35707,-0.4923435343883335,0.15109902170356004,0.058567754755203864,-0.43825624907159394,0.7641262450089384,0.4733290922973433,-0.07679489572399564,-0.041918967277595504,-0.13778731050174586,0.46513277480281423,-0.8552192895013342,-0.07255476645179658,-0.21676325209432107
6750,73.36707,-0.2999876078027791,0.18197322566189156,0.044673019673507675,-0.4386374853587452,0.7625265413869177,0.47555220206544385,-0.09860992767041588,-0.0525773869436888,-0.14892211975240727,0.4635964078833736,-0.8559560982655627,-0.0715197632044404,-0.2174903637769734
6751,73.37707,-0.0384567390427871,0.24805938918934994,0.03220138311505242,-0.4394132886521766,0.7618258392623525,0.47595921472243746,-0.14879704515793013,-0.056384587790624004,-0.12050609279445354,0.4629459585658963,-0.85614509761511,-0.07067598194764589,-0.21840623385320776
6752,73.38707,0.3212669786489353,0.27273093534024384,0.06145042442670215,-0.4403314751186795,0.7627673027283296,0.47359584002720034,-0.19149395507308858,-0.014242149038881526,-0.04009693652067893,0.4637578731659318,-0.855507435180814,-0.07003456695534355,-0.2193865401039837
6753,73.39707,0.4245313903683177,0.2944300838444522,0.08768648198077411,-0.4411128401731195,0.7649612998577289,0.4693089146833477,-0.1912328160791737,0.04186516760973797,-0.01316419640902842,0.46563258060675966,-0.8542982829749822,-0.06948866904668616,-0.2202983305342789
6754,73.40707,0.2925447958391979,0.29602101561157046,0.09746002350969014,-0.44180690579684206,0.7671205576299792,0.46511328308095173,-0.15817171539197994,0.027819659736999514,-0.024827443214878973,0.4674385570407642,-0.8531246675314812,-0.06880940756097301,-0.22123325930770266
6755,73.41707,0.09231285187510277,0.2680495886345235,0.11880745000096389,-0.44229789604140934,0.7684751570706077,0.4624043446395078,-0.1280262288153285,-0.0192887252351172,0.018384750432987818,0.46846152179175493,-0.8524040261348022,-0.0678925411204566,-0.22212949068582777
6756,73.42707,-0.028738855804903665,0.22947006231185996,0.15806505582191777,-0.4424061137677779,0.7692246975880885,0.46105348028470006,-0.10578056460152843,-0.04908178057141746,0.05059129071133588,0.4688339094609463,-0.8520967906711457,-0.06676564572560897,-0.22286331958311661
6757,73.43707,-0.09902408136296692,0.1563186237720755,0.16426499616589876,-0.4420299380559609,0.7696554341015827,0.460695005156458,-0.09253046160771908,-0.01245447570056795,0.059918067113583884,0.46880184260993213,-0.852088243344343,-0.06552071283331025,-0.2233321805863888
6758,73.44707,-0.1713860046449557,0.10527221243746555,0.15302980444391626,-0.44142613926902874,0.7697155668747641,0.461173216262891,-0.08327532504531672,0.02054496777202513,0.01810200085576292,0.4684312310651424,-0.8523155679456605,-0.0643788379753236,-0.2235744096931829
6759,73.45707,-0.059665062872966024,0.058391827954557926,0.1477348337467384,-0.44067702828638816,0.769805174495414,0.4617396750718451,-0.06302697465178705,0.027808068792407395,-0.01576744486568274,0.4681048784884133,-0.8525537019566395,-0.06341861903100866,-0.22362452318745435
6760,73.46707,0.1699172039676384,-0.009077775204471047,0.12428362911293914,-0.43973630700918365,0.7706374319943096,0.46124752931331414,-0.06037043433028694,0.07153904660022477,0.022640944655988628,0.4684741104214413,-0.8524538182096791,-0.06281889293224706,-0.22340114071755596
6761,73.47707,0.4788720118558497,-0.06423617216155575,0.09915514833458988,-0.4387207706922584,0.7726174205277557,0.45889556869917786,-0.07796925534975685,0.11718164872996865,0.03345682295975937,0.4699739945544391,-0.8517646894050334,-0.06280639494168705,-0.2228819394476734
6762,73.48707,0.6851470363411335,-0.07945033167562156,0.090378849625711,-0.4376658052536723,0.775746199698537,0.4546020870338709,-0.10921322410861856,0.168796007154087,0.0697514154046541,0.47258766725438567,-0.8504716838431478,-0.06323571764887198,-0.22216877358337045
6763,73.49707,0.6863721767931152,-0.09264296156452444,0.08601990128573427,-0.4366122117564639,0.7792774001397085,0.44954738820301393,-0.13666169351209,0.22200278974405754,0.14183602831501385,0.4756216575387826,-0.8489387259301059,-0.06384714972523571,-0.22138077264095093
6764,73.50707,0.5337347299730186,-0.135755219971689,0.07729496368363417,-0.4354530910038056,0.7824218853901281,0.44518936353979643,-0.12229750119026639,0.2543708883773524,0.221320519762698,0.478311283410864,-0.8476093871128985,-0.06444233652388985,-0.2205058056467854
6765,73.51707,0.2837470711287624,-0.18223373277174348,0.07043454764811646,-0.4341783126074583,0.7845621024872319,0.44266298255052455,-0.05467948907903314,0.2340343706441616,0.26404175735291957,0.48007854806737005,-0.8468242656811871,-0.06496219920724414,-0.21952849065704733
6766,73.52707,0.02021558722860234,-0.23596987701508135,0.06328719997175102,-0.4327291532413465,0.7855400513784624,0.4423484197646813,0.012396550971778032,0.204067731639124,0.2855665477728958,0.4807408360285746,-0.8467018012039018,-0.06534719803598346,-0.21843521312606892
6767,73.53707,-0.3158447049009569,-0.27055905445002476,0.04277028046839288,-0.4311756205973039,0.7851346669074085,0.4445788854504411,0.03142784621853986,0.203394158256894,0.2582284241643368,0.4801061000778119,-0.8473427691539469,-0.06557154324068426,-0.21727523482550964
6768,73.54707,-0.5993508037381096,-0.2959677929366486,0.0032785542231178535,-0.4297272268580954,0.7831489137101255,0.4494546829743939,0.03369359134209947,0.1839762484292443,0.1735682199196658,0.47805948197346065,-0.8487746078985866,-0.06564151337626359,-0.21617425054809825
6769,73.55707,-0.6770002320313186,-0.3242072175769279,-0.0278396435157022,-0.4284089658104737,0.7801388585932428,0.4558997426929384,0.05319024058141236,0.16673514448277557,0.1113781979402429,0.4751641915581335,-0.8506649850360399,-0.06571632740089889,-0.21510069692679815
6770,73.56707,-0.5353419377649599,-0.3350169611931147,-0.07375287233102594,-0.4272770552236557,0.777099719613763,0.46211084791629514,0.08723613717432363,0.1663139300277402,0.051248772688903654,0.4723789557022256,-0.8524627799352044,-0.06604813203412661,-0.21401406083393867
6771,73.57707,-0.2376786378340528,-0.30957178354736153,-0.12507682469214976,-0.426551730137238,0.7748430734916266,0.46655157412722675,0.10198090175632211,0.16513056228837666,0.016040770776977388,0.4704838659290544,-0.8537041982055995,-0.0668188395170781,-0.21299988859041555
6772,73.58707,0.11786154730794304,-0.28342273349671077,-0.12611874709503032,-0.4261661075424574,0.7740113377349973,0.46828313807734867,0.07429808701438473,0.19404510567397115,0.01768046016962702,0.4699867421009729,-0.8541185119591296,-0.06799269592030188,-0.2120635989574023
6773,73.59707,0.4207781908250229,-0.26015523949678876,-0.1282941893936431,-0.42586832232448535,0.7747848213659841,0.46727363418611956,0.03139276590808745,0.21504529722445118,0.028681279876183605,0.47095599261521154,-0.8537041678887932,-0.06946808848155234,-0.21110073966438792
6774,73.60707,0.5990872827588324,-0.22947762246514963,-0.14662609370292634,-0.425805937293039,0.7765862731358042,0.46433004891730856,0.015207200317186474,0.1884819339481983,0.040814893123041665,0.4729161037828301,-0.8527003548299368,-0.07118156733189064,-0.21020246642952867
6775,73.61707,0.6397876695765774,-0.21548438242077816,-0.13134964677821176,-0.4258519488125258,0.7789438432194523,0.46032031481285374,0.022900964829492665,0.17302102386488727,0.05844520153909625,0.47540391932625503,-0.8513735565943553,-0.07295796262605406,-0.20935705544149333
6776,73.62707,0.4550774997378202,-0.23340597667141183,-0.15590121503637464,-0.42591793190183735,0.7809091403058301,0.4569175949983426,0.0459834393350668,0.1344669091883951,0.07480388565244142,0.47755157314395535,-0.8502249506300884,-0.07467287052207852,-0.2085312794387007
6777,73.63707,0.15641684478222423,-0.275220151918895,-0.1681896026125437,-0.4260488713662565,0.7816249638342331,0.45557088151356556,0.0870931387170034,0.047921122824163415,0.06763093825275825,0.4786035423200272,-0.8496845757418026,-0.07629787063291718,-0.20773340429089865
6778,73.64707,-0.19569598304069916,-0.3207021872474597,-0.16045099391219658,-0.4259514137592722,0.7808440275868738,0.45699870814471805,0.10605823185815605,-0.029066678586678253,0.052441138640372004,0.47823677627988503,-0.8499791605379868,-0.07768298256977829,-0.2068579016791522
6779,73.65707,-0.5087237010203748,-0.3472101987289608,-0.18466294726693785,-0.4257473519994826,0.7784691440895153,0.46121945545476345,0.11673154412127798,-0.09110394846996647,0.04259251203152795,0.476405154714252,-0.8511130680506283,-0.07884220813760377,-0.20598092644012958
6780,73.66707,-0.6689633912117363,-0.3859161321276423,-0.20440632574170917,-0.4255703646189653,0.7748505713120354,0.4674321386247391,0.11627195016405174,-0.10697768862467687,0.025448704426068097,0.47350385683801904,-0.8528350270934995,-0.07992634470128919,-0.20512765327357016
6781,73.67707,-0.6288408015940868,-0.43239839426868326,-0.2208972946774641,-0.4252688575795428,0.7708397427121267,0.4742876125451538,0.10313312547818215,-0.09591801695932306,0.0023645651287720754,0.4703001781981282,-0.8547299768296973,-0.08111819907385981,-0.2041403460295972
6782,73.68707,-0.4433332390554029,-0.47208169860872345,-0.25675989738071825,-0.4249363578038616,0.7672321312653052,0.48039660622689023,0.10340915519482638,-0.07136644737126438,-0.025800889319778066,0.4675450058106727,-0.8563693030064298,-0.0826415054940308,-0.20298475971632726
6783,73.69707,-0.1938143874801337,-0.49113048884137717,-0.28332599637674627,-0.42468367015520186,0.764529392465459,0.48490946277006614,0.09590367599944932,-0.036102442856465244,-0.06056422896603782,0.46569128527544223,-0.8574945078764177,-0.0846026606664965,-0.20168455941658836
6784,73.70707,0.02483582956415084,-0.49864954026479985,-0.28876575721727327,-0.42445599833194586,0.7629188036270991,0.48763880576805374,0.07582968635628862,-0.019934632979470776,-0.09237211955309671,0.4648434210150023,-0.8580592717233481,-0.08691016467698033,-0.20025251274392347
6785,73.71707,0.20580947227926416,-0.4920550987201191,-0.28467451958371126,-0.424218745452974,0.762265977778392,0.4888649296887183,0.06706212963768754,-0.03951375341723855,-0.10376592169599672,0.46483494775635004,-0.8581592906944545,-0.08941343221113518,-0.19873570158796533
6786,73.72707,0.3345960750077934,-0.481395437662803,-0.2869313378715559,-0.42399834995201285,0.7624546940898143,0.4887616986246352,0.068430991593327,-0.08250020757431901,-0.10455386235423836,0.4655525683341951,-0.8578517209458613,-0.09203759057028663,-0.19717942927143767
6787,73.73707,0.13399162675733012,-0.43491044825621367,-0.33642135009791774,-0.4241112657974261,0.7623911772645204,0.4887630252660346,0.07023630043456819,-0.1426906933872461,-0.1263574892016936,0.46613225180557905,-0.8575625559432736,-0.09469760977174793,-0.19580370481083456
6788,73.74707,-0.14148699349765637,-0.39656214893361225,-0.35990503062828977,-0.4247613181353576,0.7608403994823428,0.4906114653155014,0.06751567934037118,-0.2040047395770742,-0.13134930842458314,0.4655382398161904,-0.8578266156218823,-0.09715429324175638,-0.19485488366508857
6789,73.75707,-0.32781586627316417,-0.36759659549898255,-0.34497331149777455,-0.4255383542609726,0.7581851260285905,0.49403615478055973,0.051567284449942394,-0.26347708598051756,-0.09548848272376406,0.463991377279966,-0.8585779615176098,-0.09930624874875561,-0.19414907064123277
6790,73.76707,-0.48097926811166647,-0.3277265105703007,-0.3885389939976438,-0.42659743658489,0.7545769077470885,0.49862507273969864,0.06527988523646021,-0.3171668654914526,-0.12313981079493988,0.4616932464196028,-0.8596821859847678,-0.10128601785692733,-0.19371793922931763
6791,73.77707,-0.5003732146522919,-0.2993684633739404,-0.4041339786598763,-0.4280257563148788,0.7504024050667638,0.5036750415533355,0.08064969346107251,-0.2831232335710342,-0.14039008211753307,0.45902555092005765,-0.8609170884570874,-0.10324276606386734,-0.1935401583545526
6792,73.78707,-0.4929817983565442,-0.2894038310470955,-0.4217193195655127,-0.42960781628763095,0.7461143528169419,0.5086735510865783,0.07387522405592871,-0.22520423517371846,-0.15857970972265462,0.45632394939161713,-0.8621306080271143,-0.10520160856846014,-0.19347195731199965
6793,73.79707,-0.38486734317014193,-0.2707521751442818,-0.4457790548847584,-0.4313994120657921,0.7419815370673034,0.513182911271585,0.07227649379787596,-0.2190295382125499,-0.18915589074063952,0.4538418446833033,-0.8631814334811215,-0.10728038318181649,-0.19348372236212433
6794,73.80707,-0.23733442769280014,-0.269627146868505,-0.46652406852037076,-0.4334095884353172,0.738419107983079,0.5166159621249383,0.05949248072533423,-0.20233799464038998,-0.20455191942815254,0.45192540489772964,-0.863888960193287,-0.10956123893614507,-0.19353347182077651
6795,73.81707,-0.08082308380678727,-0.28928924371909204,-0.4679739896604988,-0.43544090077773207,0.7355639908764322,0.5189765621138334,0.04037937908258479,-0.17486178699182184,-0.23423537903620373,0.4506409288974693,-0.8642495913611324,-0.11207468353481531,-0.19348011137489435
6796,73.82707,0.003690287994325636,-0.29981096424077563,-0.46780575006352726,-0.4373308670776943,0.7333777441652158,0.520479216966317,0.027004677586581254,-0.15831730556115559,-0.25720810302969516,0.44989539950021046,-0.8643370886460761,-0.11472054739115164,-0.19327325847404542
6797,73.83707,0.001896422825180038,-0.2716527989134626,-0.473838288774657,-0.43930388912271384,0.7313631322700089,0.5216509699394933,0.02344428615383505,-0.17092006004117236,-0.25270554220468844,0.44931939346317346,-0.8643146841697509,-0.11741133333893516,-0.19309725592649632
6798,73.84707,-0.05898709959243811,-0.22157666456087952,-0.44731312379017146,-0.44138131728058516,0.7292499521267478,0.5228547646152629,0.009766342459564627,-0.15625681418415108,-0.21156537868773623,0.4486572207668098,-0.8643164401855994,-0.11993464920319687,-0.1930787694411583
6799,73.85707,-0.18764385595423172,-0.17100626407698996,-0.4514416033431523,-0.4436117005058199,0.7266594045580925,0.5245710594346811,-0.022596061157032978,-0.14349249720621274,-0.16414530214690834,0.4476023442302987,-0.8644962975324774,-0.12219485554147848,-0.19330469827401242
6800,73.86707,-0.3130566914345625,-0.12062792516059342,-0.4337833370625427,-0.44608967681433215,0.7233675457840639,0.5270136613643603,-0.05388868041405313,-0.1511970447534179,-0.13069393350433536,0.4460053277324396,-0.8649172454954095,-0.12419707034607014,-0.19383628491047594
6801,73.87707,-0.425198689986002,-0.09089310938432507,-0.40419701048208934,-0.44855296700367986,0.7195488871692167,0.5301403339709523,-0.08687711951240698,-0.1258455239601179,-0.12973293442858114,0.44394063540747836,-0.8655765271699613,-0.12588638067792135,-0.19454138107834848
6802,73.88707,-0.4984000338544235,-0.04882631800705792,-0.3985649293775928,-0.4510560176934771,0.7152538082053562,0.5338160321077712,-0.09791297347362035,-0.11523050160652223,-0.14209796120062296,0.44147548983307006,-0.8664290858172622,-0.12731308384443318,-0.19542561394354935
6803,73.89707,-0.42996317050186156,-0.028138219638032976,-0.38884459699164314,-0.45366870115099656,0.7109449694224993,0.5373468307040704,-0.10794237325747139,-0.09915330673040314,-0.1611010711874098,0.43902433696115206,-0.867249537260768,-0.1286530855405689,-0.19642851968409406
6804,73.90707,-0.23442525664467287,-0.009629328272442693,-0.3845238437534214,-0.4562993575309986,0.707376074536446,0.539824299486575,-0.12424455100864726,-0.046857859467080036,-0.18123332173034912,0.43716873804187084,-0.8677586480966883,-0.13002710955461885,-0.19741192701199403
6805,73.91707,-0.01275435034623959,-0.005073009854624738,-0.39167848490002205,-0.4590078695708762,0.704940621722756,0.5407127802784507,-0.1264357723421854,0.032920370842792146,-0.197472227181677,0.43625383694888675,-0.8677754624505543,-0.13161356457099666,-0.19830824122436336
6806,73.92707,0.14234074055444776,-0.011404250267422249,-0.3814228390983,-0.46169663819635665,0.7035490460447968,0.5402357206342384,-0.11508514452695315,0.10524182250363433,-0.2055512025018388,0.4361756416615684,-0.8673698976533643,-0.13336902908556053,-0.19907999335152457
6807,73.93707,0.18467537923213326,-0.018624377885621712,-0.3725068860242492,-0.4642642641826032,0.7027332810593339,0.5390959685947809,-0.10413366594612067,0.1304207966825609,-0.1908522001717617,0.4365368730446237,-0.8667559048496055,-0.1352116124544104,-0.1997185950354018
6808,73.94707,0.13898992312440556,0.008932887382487893,-0.345014029421998,-0.466761432422748,0.7019603751110133,0.5379454613205723,-0.10384006208136001,0.10621543850008698,-0.16585347875846132,0.43690062244268824,-0.8661497215958042,-0.13695762702873943,-0.20036240151711304
6809,73.95707,0.032050707012545504,0.05736816770128249,-0.32051689184299514,-0.4692792395266592,0.7008817406541598,0.5371609520936677,-0.12127761398191107,0.07913452504125386,-0.10152796089091075,0.43697520130149015,-0.8656921312905265,-0.13841103153502124,-0.2011770961541143
6810,73.96707,-0.134699304967643,0.10640872849731234,-0.2971509659177958,-0.47189840164940444,0.6991565301334806,0.5371144706916828,-0.14719378179966744,0.08199273292551797,-0.043157491566033906,0.43650659770897327,-0.8655002683719261,-0.13952250694658472,-0.20224916217356512
6811,73.97707,-0.25906727725358936,0.14782483549091263,-0.26211460556151983,-0.4745451193761298,0.6967514147300592,0.5379071879218863,-0.16458118339316924,0.08922502677771896,-0.009430114037410842,0.43544129540302784,-0.865612919900737,-0.1402421508526817,-0.20356136098615613
6812,73.98707,-0.29559860948505456,0.1885065220009493,-0.2379688448294272,-0.4771985918421895,0.6940397494436346,0.5390643580155746,-0.16355080101826736,0.09389636125932437,0.03229949224555665,0.43408295914002876,-0.865877420633424,-0.14067151141915565,-0.2050361734815232
6813,73.99707,-0.18278199859706928,0.22520203137909736,-0.20887042018684285,-0.47989607331388723,0.6916512339573524,0.539739138631299,-0.14788868375196187,0.12668153151546535,0.056078475753113026,0.4329485895957601,-0.8660278495336904,-0.14094438674391283,-0.20660578272031316
6814,74.00707,-0.015170174749204846,0.23505028351040083,-0.18355770717470288,-0.4825269922983573,0.6901883663923917,0.5392662859881404,-0.13667528129547493,0.17805963846561662,0.05942161341694762,0.432493919050088,-0.8658536125711144,-0.14117597045361427,-0.2081249625337504
6815,74.01707,0.152652237907588,0.21280140434428813,-0.16150613803470285,-0.4849958914129921,0.6897545833360209,0.5376038103036977,-0.12244671981711515,0.20356049330216736,0.035779011573774555,0.4328125029879198,-0.8653168600400974,-0.1415225184004181,-0.20945534757035106
6816,74.02707,0.2814682490550182,0.18581731601877924,-0.11767452724884778,-0.48709869840901066,0.6902928456124219,0.5350057549629748,-0.11998145010430844,0.19647948493728531,0.025205896556885304,0.43380388701276656,-0.864499148756961,-0.14192981010180697,-0.21050297758183686
6817,74.03707,0.323299439204062,0.14194525301829036,-0.08050513999792115,-0.48866713111262156,0.6914882759503891,0.532023064478465,-0.13039367224057902,0.17330604339391062,0.046080677560318216,0.43517570122687577,-0.8635710024389984,-0.14232577761364307,-0.21121233956754784
6818,74.04707,0.2365316718754691,0.10711035137099931,-0.049369580602511676,-0.48979479186277197,0.6926994644680938,0.5294039451118155,-0.1475556020329932,0.16549750078075623,0.06845346652436429,0.4364424180954014,-0.862761167330412,-0.14263638082613883,-0.21169801430526286
6819,74.05707,0.03222078429129349,0.05673718126499089,-0.01748110565614986,-0.4904727103809769,0.693278407142443,0.5280170996017051,-0.15422698627844478,0.1778749952994781,0.08565215128210184,0.4370756078876617,-0.8623395146261985,-0.14275545995630953,-0.21202951402865358
6820,74.06707,-0.2411972706419824,0.013758652930455932,0.014169515208141187,-0.4906600319678986,0.6927530126986389,0.5285319175020861,-0.13634916469133096,0.1725676999288395,0.10801774364204325,0.43667370998149835,-0.8625179524240006,-0.14257879837366316,-0.21225017106192803
6821,74.07707,-0.4785274757212179,0.001387012403625295,0.04448803782682402,-0.49049838577599414,0.6909532233090548,0.5310315232342625,-0.11554726526718123,0.15239754182022544,0.14028329468953915,0.4351301502905061,-0.8633282743212157,-0.1420562377004946,-0.2124755681803716
6822,74.08707,-0.6062895353279565,0.007809241530689132,0.09269759132422699,-0.49004503180240755,0.6883525239563273,0.5348138468521282,-0.1171543059807439,0.15843384647576286,0.16699635488317788,0.43282587193203637,-0.8645681408833594,-0.14116923428995318,-0.21273130485611177
6823,74.09707,-0.5707255163771372,0.04345137879578898,0.13098239477759824,-0.4894155135986135,0.6856902388762468,0.5387960582122451,-0.11107827260483394,0.1806555142531221,0.18293264524342753,0.4303774669573907,-0.8659088663924834,-0.13999915068099483,-0.2130191586995973
6824,74.10707,-0.41155778167214635,0.10944166153387358,0.15199869354400689,-0.4888474553030533,0.6837162616099334,0.5418117817999892,-0.07963141849500642,0.20887322778142106,0.1931597464411146,0.4284401560178054,-0.8669891771453465,-0.13869242135153867,-0.21338474287106227
6825,74.11707,-0.1917137966853627,0.18389016294858312,0.1724785088828671,-0.48855266393094526,0.6828651386014246,0.5431496873981809,-0.040757048857086205,0.22917665376186078,0.1901408310482404,0.4274060181305307,-0.8675872975295928,-0.13735743848292273,-0.21389079072760536
6826,74.12707,-0.013544418151478825,0.23101799806270457,0.2031596482310159,-0.48841041280310654,0.683260043105822,0.5427805091046921,-0.007073931033060716,0.23385629085872844,0.16623193749313322,0.4273352685954502,-0.8676949342580063,-0.1359987934016921,-0.21446265451501406
6827,74.13707,0.048349465363281295,0.27773408700035485,0.2323342656914197,-0.4883021952666991,0.684454851324207,0.5413711989949043,0.021618038473129004,0.18450433995165022,0.12492303270657133,0.4278472628689254,-0.8675164736801768,-0.13453870086746755,-0.2150842606535616
6828,74.14707,0.04460161803979007,0.31424087830833913,0.24926710696568785,-0.48824887360464775,0.685909036821924,0.5395754447902573,0.04094617842752724,0.10404414570745268,0.09521547454513447,0.42852509923437826,-0.8672503926928999,-0.13290725460046313,-0.21582048251484312
6829,74.15707,0.00804525276585072,0.3344390287799473,0.26005929918636206,-0.48825273519908735,0.6872940128259533,0.5378066863903271,0.03986768268784416,0.05116456197108578,0.09487034750850515,0.4291295463766378,-0.8670101392400402,-0.131135796493789,-0.21666664437391764
6830,74.16707,-0.03025922861543353,0.34166465606109747,0.26478198754162635,-0.4882730462139069,0.6885232471350807,0.5362141942710686,0.02684621536559814,0.04752583525311193,0.09221759565345443,0.42959345533737164,-0.8668329876150457,-0.12925739081932852,-0.2175833481665442
6831,74.17707,-0.08861091221911886,0.34333911401156103,0.27713026531012913,-0.4882516342604119,0.6895163397000014,0.5349560798512472,0.01186827008368023,0.05109663378785921,0.07824591412621702,0.4298427786738316,-0.8667634614364241,-0.12727490697083582,-0.21853439626485455
6832,74.18707,-0.12181359800906118,0.33573971274026504,0.300238889487713,-0.488078190675333,0.6903657538272009,0.5340175152252052,0.000611278374174113,0.034427044475590717,0.06831509762028205,0.4299180809512783,-0.8667990752769029,-0.12517137031724818,-0.21945760360397354
