,seconds_elapsed,relativeAltitude,pressure
5502,60.88707,0.4451990433470262,995.3570168905127
5503,60.89707,0.4456211064095535,995.3569666267773
5504,60.90707,0.4460431694720808,995.3569163630419
5505,60.91707,0.44646523253460835,995.3568660993066
5506,60.92707,0.4468872955971356,995.3568158355713
5507,60.93707,0.44730935865966287,995.3567655718359
5508,60.94707,0.44773142172219016,995.3567153081005
5509,60.95707,0.4481534847847177,995.3566650443653
5510,60.96707,0.44857554784724496,995.3566147806299
5511,60.97707,0.44899761090977225,995.3565645168945
5512,60.98707,0.4494196739722998,995.3565142531592
5513,60.99707,0.4498417370348271,995.3564639894239
5514,61.00707,0.4502638000973544,995.3564137256885
5515,61.01707,0.45068586315988163,995.3563634619532
5516,61.02707,0.4511079262224092,995.3563131982179
5517,61.03707,0.4515299892849365,995.3562629344825
5518,61.04707,0.4519520523474638,995.3562126707471
5519,61.05707,0.45237411540999134,995.3561624070118
5520,61.06707,0.45279617847251863,995.3561121432765
5521,61.07707,0.45321824153504586,995.3560618795411
5522,61.08707,0.45364030459757315,995.3560116158058
5523,61.09707,0.4540623676601007,995.3559613520705
5524,61.10707,0.4544830322265625,995.3559112548828
5525,61.11707,0.4544830322265625,995.3559112548828
5526,61.12707,0.4544830322265625,995.3559112548828
5527,61.13707,0.4544830322265625,995.3559112548828
5528,61.14707,0.4544830322265625,995.3559112548828
5529,61.15707,0.4544830322265625,995.3559112548828
5530,61.16707,0.4544830322265625,995.3559112548828
5531,61.17707,0.4544830322265625,995.3559112548828
5532,61.18707,0.4544830322265625,995.3559112548828
5533,61.19707,0.4544830322265625,995.3559112548828
5534,61.20707,0.4544830322265625,995.3559112548828
5535,61.21707,0.4544830322265625,995.3559112548828
5536,61.22707,0.4544830322265625,995.3559112548828
5537,61.23707,0.4544830322265625,995.3559112548828
5538,61.24707,0.4544830322265625,995.3559112548828
5539,61.25707,0.4544830322265625,995.3559112548828
5540,61.26707,0.4544830322265625,995.3559112548828
5541,61.27707,0.4544830322265625,995.3559112548828
5542,61.28707,0.4544830322265625,995.3559112548828
5543,61.29707,0.4544830322265625,995.3559112548828
5544,61.30707,0.4544830322265625,995.3559112548828
5545,61.31707,0.4544830322265625,995.3559112548828
5546,61.32707,0.4544830322265625,995.3559112548828
5547,61.33707,0.4544830322265625,995.3559112548828
5548,61.34707,0.4544830322265625,995.3559112548828
5549,61.35707,0.4544830322265625,995.3559112548828
5550,61.36707,0.4544830322265625,995.3559112548828
5551,61.37707,0.4544830322265625,995.3559112548828
5552,61.38707,0.4544830322265625,995.3559112548828
5553,61.39707,0.4544830322265625,995.3559112548828
5554,61.40707,0.4544830322265625,995.3559112548828
5555,61.41707,0.4544830322265625,995.3559112548828
5556,61.42707,0.4544830322265625,995.3559112548828
5557,61.43707,0.4544830322265625,995.3559112548828
5558,61.44707,0.4544830322265625,995.3559112548828
5559,61.45707,0.4544830322265625,995.3559112548828
5560,61.46707,0.4544830322265625,995.3559112548828
5561,61.47707,0.4544830322265625,995.3559112548828
5562,61.48707,0.4544830322265625,995.3559112548828
5563,61.49707,0.4544830322265625,995.3559112548828
5564,61.50707,0.4544830322265625,995.3559112548828
5565,61.51707,0.4544830322265625,995.3559112548828
5566,61.52707,0.4544830322265625,995.3559112548828
5567,61.53707,0.4544830322265625,995.3559112548828
5568,61.54707,0.4544830322265625,995.3559112548828
5569,61.55707,0.4544830322265625,995.3559112548828
5570,61.56707,0.4544830322265625,995.3559112548828
5571,61.57707,0.4544830322265625,995.3559112548828
5572,61.58707,0.4544830322265625,995.3559112548828
5573,61.59707,0.4544830322265625,995.3559112548828
5574,61.60707,0.4544830322265625,995.3559112548828
5575,61.61707,0.4544830322265625,995.3559112548828
5576,61.62707,0.4544830322265625,995.3559112548828
5577,61.63707,0.4544830322265625,995.3559112548828
5578,61.64707,0.4544830322265625,995.3559112548828
5579,61.65707,0.4544830322265625,995.3559112548828
5580,61.66707,0.4544830322265625,995.3559112548828
5581,61.67707,0.4544830322265625,995.3559112548828
5582,61.68707,0.4544830322265625,995.3559112548828
5583,61.69707,0.4544830322265625,995.3559112548828
5584,61.70707,0.4544830322265625,995.3559112548828
5585,61.71707,0.4544830322265625,995.3559112548828
5586,61.72707,0.4544830322265625,995.3559112548828
5587,61.73707,0.4544830322265625,995.3559112548828
5588,61.74707,0.4544830322265625,995.3559112548828
5589,61.75707,0.4544830322265625,995.3559112548828
5590,61.76707,0.4544830322265625,995.3559112548828
5591,61.77707,0.4544830322265625,995.3559112548828
5592,61.78707,0.4544830322265625,995.3559112548828
5593,61.79707,0.4544830322265625,995.3559112548828
5594,61.80707,0.4544830322265625,995.3559112548828
5595,61.81707,0.4544830322265625,995.3559112548828
5596,61.82707,0.4544830322265625,995.3559112548828
5597,61.83707,0.4544830322265625,995.3559112548828
5598,61.84707,0.4544830322265625,995.3559112548828
5599,61.85707,0.4544830322265625,995.3559112548828
5600,61.86707,0.4544830322265625,995.3559112548828
5601,61.87707,0.4544830322265625,995.3559112548828
5602,61.88707,0.4544830322265625,995.3559112548828
5603,61.89707,0.4544830322265625,995.3559112548828
5604,61.90707,0.4544830322265625,995.3559112548828
5605,61.91707,0.4544830322265625,995.3559112548828
5606,61.92707,0.4544830322265625,995.3559112548828
5607,61.93707,0.4544830322265625,995.3559112548828
5608,61.94707,0.4544830322265625,995.3559112548828
5609,61.95707,0.4544830322265625,995.3559112548828
5610,61.96707,0.4544830322265625,995.3559112548828
5611,61.97707,0.4544830322265625,995.3559112548828
5612,61.98707,0.4544830322265625,995.3559112548828
5613,61.99707,0.4544830322265625,995.3559112548828
5614,62.00707,0.4544830322265625,995.3559112548828
5615,62.01707,0.4544830322265625,995.3559112548828
5616,62.02707,0.4544830322265625,995.3559112548828
5617,62.03707,0.4544830322265625,995.3559112548828
5618,62.04707,0.4544830322265625,995.3559112548828
5619,62.05707,0.4544830322265625,995.3559112548828
5620,62.06707,0.4544830322265625,995.3559112548828
5621,62.07707,0.4544830322265625,995.3559112548828
5622,62.08707,0.4544830322265625,995.3559112548828
5623,62.09707,0.4544830322265625,995.3559112548828
5624,62.10707,0.4544830322265625,995.3559112548828
5625,62.11707,0.4544830322265625,995.3559112548828
5626,62.12707,0.4544830322265625,995.3559112548828
5627,62.13707,0.4544830322265625,995.3559112548828
5628,62.14707,0.4544830322265625,995.3559112548828
5629,62.15707,0.4544830322265625,995.3559112548828
5630,62.16707,0.4544830322265625,995.3559112548828
5631,62.17707,0.4544830322265625,995.3559112548828
5632,62.18707,0.4544830322265625,995.3559112548828
5633,62.19707,0.4544830322265625,995.3559112548828
5634,62.20707,0.4544830322265625,995.3559112548828
5635,62.21707,0.4544830322265625,995.3559112548828
5636,62.22707,0.4544830322265625,995.3559112548828
5637,62.23707,0.4544830322265625,995.3559112548828
5638,62.24707,0.4544830322265625,995.3559112548828
5639,62.25707,0.4544830322265625,995.3559112548828
5640,62.26707,0.4544830322265625,995.3559112548828
5641,62.27707,0.4544830322265625,995.3559112548828
5642,62.28707,0.4544830322265625,995.3559112548828
5643,62.29707,0.4544830322265625,995.3559112548828
5644,62.30707,0.4544830322265625,995.3559112548828
5645,62.31707,0.4544830322265625,995.3559112548828
5646,62.32707,0.4544830322265625,995.3559112548828
5647,62.33707,0.4544830322265625,995.3559112548828
5648,62.34707,0.4544830322265625,995.3559112548828
5649,62.35707,0.4544830322265625,995.3559112548828
5650,62.36707,0.4544830322265625,995.3559112548828
5651,62.37707,0.4544830322265625,995.3559112548828
5652,62.38707,0.4544830322265625,995.3559112548828
5653,62.39707,0.4544830322265625,995.3559112548828
5654,62.40707,0.4544830322265625,995.3559112548828
5655,62.41707,0.4544830322265625,995.3559112548828
5656,62.42707,0.4544830322265625,995.3559112548828
5657,62.43707,0.4544830322265625,995.3559112548828
5658,62.44707,0.4544830322265625,995.3559112548828
5659,62.45707,0.4544830322265625,995.3559112548828
5660,62.46707,0.4544830322265625,995.3559112548828
5661,62.47707,0.4544830322265625,995.3559112548828
5662,62.48707,0.4544830322265625,995.3559112548828
5663,62.49707,0.4544830322265625,995.3559112548828
5664,62.50707,0.4544830322265625,995.3559112548828
5665,62.51707,0.4544830322265625,995.3559112548828
5666,62.52707,0.4544830322265625,995.3559112548828
5667,62.53707,0.4544830322265625,995.3559112548828
5668,62.54707,0.4544830322265625,995.3559112548828
5669,62.55707,0.4544830322265625,995.3559112548828
5670,62.56707,0.4544830322265625,995.3559112548828
5671,62.57707,0.4544830322265625,995.3559112548828
5672,62.58707,0.4544830322265625,995.3559112548828
5673,62.59707,0.4544830322265625,995.3559112548828
5674,62.60707,0.4544830322265625,995.3559112548828
5675,62.61707,0.4544830322265625,995.3559112548828
5676,62.62707,0.4544830322265625,995.3559112548828
5677,62.63707,0.4544830322265625,995.3559112548828
5678,62.64707,0.4544830322265625,995.3559112548828
5679,62.65707,0.4544830322265625,995.3559112548828
5680,62.66707,0.4544830322265625,995.3559112548828
5681,62.67707,0.4544830322265625,995.3559112548828
5682,62.68707,0.4544830322265625,995.3559112548828
5683,62.69707,0.4544830322265625,995.3559112548828
5684,62.70707,0.4544830322265625,995.3559112548828
5685,62.71707,0.4544830322265625,995.3559112548828
5686,62.72707,0.4544830322265625,995.3559112548828
5687,62.73707,0.4544830322265625,995.3559112548828
5688,62.74707,0.4544830322265625,995.3559112548828
5689,62.75707,0.4544830322265625,995.3559112548828
5690,62.76707,0.4544830322265625,995.3559112548828
5691,62.77707,0.4544830322265625,995.3559112548828
5692,62.78707,0.4544830322265625,995.3559112548828
5693,62.79707,0.4544830322265625,995.3559112548828
5694,62.80707,0.4544830322265625,995.3559112548828
5695,62.81707,0.4544830322265625,995.3559112548828
5696,62.82707,0.4544830322265625,995.3559112548828
5697,62.83707,0.4544830322265625,995.3559112548828
5698,62.84707,0.4544830322265625,995.3559112548828
5699,62.85707,0.4544830322265625,995.3559112548828
5700,62.86707,0.4544830322265625,995.3559112548828
5701,62.87707,0.4544830322265625,995.3559112548828
5702,62.88707,0.4544830322265625,995.3559112548828
5703,62.89707,0.4544830322265625,995.3559112548828
5704,62.90707,0.4544830322265625,995.3559112548828
5705,62.91707,0.4544830322265625,995.3559112548828
5706,62.92707,0.4544830322265625,995.3559112548828
5707,62.93707,0.4544830322265625,995.3559112548828
5708,62.94707,0.4544830322265625,995.3559112548828
5709,62.95707,0.4544830322265625,995.3559112548828
5710,62.96707,0.4544830322265625,995.3559112548828
5711,62.97707,0.4544830322265625,995.3559112548828
5712,62.98707,0.4544830322265625,995.3559112548828
5713,62.99707,0.4544830322265625,995.3559112548828
5714,63.00707,0.4544830322265625,995.3559112548828
5715,63.01707,0.4544830322265625,995.3559112548828
5716,63.02707,0.4544830322265625,995.3559112548828
5717,63.03707,0.4544830322265625,995.3559112548828
5718,63.04707,0.4544830322265625,995.3559112548828
5719,63.05707,0.4544830322265625,995.3559112548828
5720,63.06707,0.4544830322265625,995.3559112548828
5721,63.07707,0.4544830322265625,995.3559112548828
5722,63.08707,0.4544830322265625,995.3559112548828
5723,63.09707,0.4544830322265625,995.3559112548828
5724,63.10707,0.4544830322265625,995.3559112548828
5725,63.11707,0.4549257193067836,995.3558581560327
5726,63.12707,0.4556114194581193,995.355775908569
5727,63.13707,0.4562971196094545,995.3556936611052
5728,63.14707,0.4569828197607897,995.3556114136414
5729,63.15707,0.45766851991212487,995.3555291661778
5730,63.16707,0.4583542200634606,995.355446918714
5731,63.17707,0.4590399202147958,995.3553646712503
5732,63.18707,0.45972562036613096,995.3552824237865
5733,63.19707,0.4604113205174662,995.3552001763228
5734,63.20707,0.46109702066880187,995.355117928859
5735,63.21707,0.4617827208201371,995.3550356813954
5736,63.22707,0.4624684209714723,995.3549534339317
5737,63.23707,0.46315412112280796,995.3548711864679
5738,63.24707,0.4638398212741432,995.3547889390042
5739,63.25707,0.46452552142547837,995.3547066915404
5740,63.26707,0.46521122157681355,995.3546244440768
5741,63.27707,0.4658969217281493,995.354542196613
5742,63.28707,0.46658262187948446,995.3544599491493
5743,63.29707,0.4672683220308197,995.3543777016855
5744,63.30707,0.46795402218215537,995.3542954542218
5745,63.31707,0.46863972233349055,995.354213206758
5746,63.32707,0.4693254224848258,995.3541309592944
5747,63.33707,0.47001112263616096,995.3540487118306
5748,63.34707,0.47069682278749664,995.3539664643669
5749,63.35707,0.47138252293883187,995.3538842169031
5750,63.36707,0.47206822309016705,995.3538019694394
5751,63.37707,0.4727539232415027,995.3537197219757
5752,63.38707,0.47343962339283796,995.353637474512
5753,63.39707,0.47412532354417314,995.3535552270482
5754,63.40707,0.4748110236955083,995.3534729795845
5755,63.41707,0.47549672384684405,995.3533907321207
5756,63.42707,0.4761824239981792,995.3533084846571
5757,63.43707,0.47686812414951446,995.3532262371933
5758,63.44707,0.47755382430084964,995.3531439897296
5759,63.45707,0.4782395244521853,995.3530617422658
5760,63.46707,0.47892522460352055,995.3529794948021
5761,63.47707,0.4796109247548557,995.3528972473383
5762,63.48707,0.4802966249061914,995.3528149998747
5763,63.49707,0.48098232505752664,995.3527327524109
5764,63.50707,0.4816680252088618,995.3526505049472
5765,63.51707,0.48235372536019705,995.3525682574834
5766,63.52707,0.4830394255115327,995.3524860100197
5767,63.53707,0.4837251256628679,995.352403762556
5768,63.54707,0.48441082581420314,995.3523215150923
5769,63.55707,0.4850965259655388,995.3522392676285
5770,63.56707,0.485782226116874,995.3521570201648
5771,63.57707,0.4864679262682092,995.352074772701
5772,63.58707,0.4871536264195444,995.3519925252373
5773,63.59707,0.4878393265708801,995.3519102777736
5774,63.60707,0.4885250267222153,995.3518280303099
5775,63.61707,0.4892107268735505,995.3517457828461
5776,63.62707,0.48989642702488617,995.3516635353824
5777,63.63707,0.4905821271762214,995.3515812879186
5778,63.64707,0.4912678273275566,995.351499040455
5779,63.65707,0.49195352747889176,995.3514167929912
5780,63.66707,0.4926392276302275,995.3513345455275
5781,63.67707,0.49332492778156267,995.3512522980637
5782,63.68707,0.4940106279328979,995.3511700506
5783,63.69707,0.4946963280842331,995.3510878031362
5784,63.70707,0.49538202823556876,995.3510055556726
5785,63.71707,0.496067728386904,995.3509233082088
5786,63.72707,0.4967534285382392,995.3508410607451
5787,63.73707,0.49743912868957485,995.3507588132813
5788,63.74707,0.4981248288409101,995.3506765658176
5789,63.75707,0.49881052899224526,995.350594318354
5790,63.76707,0.4994962291435805,995.3505120708902
5791,63.77707,0.5001819292949161,995.3504298234265
5792,63.78707,0.5008676294462514,995.3503475759627
5793,63.79707,0.5015533295975866,995.350265328499
5794,63.80707,0.5022390297489222,995.3501830810352
5795,63.81707,0.5029247299002575,995.3501008335716
5796,63.82707,0.5036104300515927,995.3500185861078
5797,63.83707,0.5042961302029279,995.349936338644
5798,63.84707,0.5049818303542636,995.3498540911803
5799,63.85707,0.5056675305055988,995.3497718437166
5800,63.86707,0.5063532306569339,995.3496895962529
5801,63.87707,0.5070389308082697,995.3496073487892
5802,63.88707,0.5077246309596049,995.3495251013254
5803,63.89707,0.50841033111094,995.3494428538617
5804,63.90707,0.5090960312622752,995.3493606063979
5805,63.91707,0.5097817314136109,995.3492783589342
5806,63.92707,0.5104674315649461,995.3491961114705
5807,63.93707,0.5111531317162813,995.3491138640068
5808,63.94707,0.5118388318676166,995.349031616543
5809,63.95707,0.5125245320189522,995.3489493690793
5810,63.96707,0.5132102321702874,995.3488671216155
5811,63.97707,0.5138959323216227,995.3487848741519
5812,63.98707,0.5145816324729583,995.3487026266881
5813,63.99707,0.5152673326242935,995.3486203792244
5814,64.00707,0.5159530327756288,995.3485381317606
5815,64.01707,0.5166387329269644,995.3484558842969
5816,64.02707,0.5173244330782991,995.3483736368332
5817,64.03707,0.5180101332296349,995.3482913893695
5818,64.04707,0.5186958333809705,995.3482091419057
5819,64.05707,0.5193815335323052,995.348126894442
5820,64.06707,0.5200672336836409,995.3480446469782
5821,64.07707,0.5207529338349766,995.3479623995145
5822,64.08707,0.5214386339863113,995.3478801520508
5823,64.09707,0.522124334137647,995.3477979045871
5824,64.10707,0.5228100342889817,995.3477156571233
5825,64.11707,0.523239179016201,995.3476648084995
5826,64.12707,0.523371033628981,995.3476503440789
5827,64.13707,0.5235028882417607,995.3476358796584
5828,64.14707,0.5236347428545406,995.3476214152378
5829,64.15707,0.5237665974673205,995.3476069508172
5830,64.16707,0.5238984520801002,995.3475924863966
5831,64.17707,0.5240303066928802,995.347578021976
5832,64.18707,0.5241621613056601,995.3475635575554
5833,64.19707,0.5242940159184398,995.347549093135
5834,64.20707,0.5244258705312197,995.3475346287144
5835,64.21707,0.5245577251439997,995.3475201642938
5836,64.22707,0.5246895797567793,995.3475056998732
5837,64.23707,0.5248214343695593,995.3474912354526
5838,64.24707,0.524953288982339,995.347476771032
5839,64.25707,0.5250851435951189,995.3474623066114
5840,64.26707,0.5252169982078988,995.347447842191
5841,64.27707,0.5253488528206786,995.3474333777704
5842,64.28707,0.5254807074334584,995.3474189133498
5843,64.29707,0.5256125620462384,995.3474044489292
5844,64.30707,0.5257444166590182,995.3473899845086
5845,64.31707,0.525876271271798,995.347375520088
5846,64.32707,0.5260081258845779,995.3473610556674
5847,64.33707,0.5261399804973577,995.3473465912468
5848,64.34707,0.5262718351101375,995.3473321268264
5849,64.35707,0.5264036897229173,995.3473176624058
5850,64.36707,0.5265355443356973,995.3473031979852
5851,64.37707,0.5266673989484771,995.3472887335646
5852,64.38707,0.5267992535612569,995.347274269144
5853,64.39707,0.5269311081740368,995.3472598047234
5854,64.40707,0.5270629627868167,995.3472453403028
5855,64.41707,0.5271948173995964,995.3472308758822
5856,64.42707,0.5273266720123764,995.3472164114618
5857,64.43707,0.5274585266251562,995.3472019470412
5858,64.44707,0.527590381237936,995.3471874826206
5859,64.45707,0.5277222358507159,995.3471730182
5860,64.46707,0.5278540904634959,995.3471585537794
5861,64.47707,0.5279859450762755,995.3471440893588
5862,64.48707,0.5281177996890555,995.3471296249382
5863,64.49707,0.5282496543018352,995.3471151605177
5864,64.50707,0.5283815089146151,995.3471006960972
5865,64.51707,0.528513363527395,995.3470862316766
5866,64.52707,0.5286452181401747,995.347071767256
5867,64.53707,0.5287770727529547,995.3470573028354
5868,64.54707,0.5289089273657346,995.3470428384148
5869,64.55707,0.5290407819785143,995.3470283739942
5870,64.56707,0.5291726365912942,995.3470139095737
5871,64.57707,0.5293044912040742,995.3469994451532
5872,64.58707,0.5294363458168538,995.3469849807326
5873,64.59707,0.5295682004296338,995.346970516312
5874,64.60707,0.5297000550424135,995.3469560518914
5875,64.61707,0.5298319096551934,995.3469415874708
5876,64.62707,0.5299637642679733,995.3469271230502
5877,64.63707,0.5300956188807531,995.3469126586297
5878,64.64707,0.5302274734935329,995.3468981942091
5879,64.65707,0.5303593281063129,995.3468837297886
5880,64.66707,0.5304911827190926,995.346869265368
5881,64.67707,0.5306230373318725,995.3468548009474
5882,64.68707,0.5307548919446524,995.3468403365268
5883,64.69707,0.5308867465574322,995.3468258721063
5884,64.70707,0.531018601170212,995.3468114076857
5885,64.71707,0.531150455782992,995.3467969432651
5886,64.72707,0.5312823103957718,995.3467824788445
5887,64.73707,0.5314141650085517,995.346768014424
5888,64.74707,0.5315460196213314,995.3467535500034
5889,64.75707,0.5316778742341113,995.3467390855828
5890,64.76707,0.5318097288468913,995.3467246211623
5891,64.77707,0.5319415834596709,995.3467101567417
5892,64.78707,0.5320734380724509,995.3466956923211
5893,64.79707,0.5322052926852308,995.3466812279005
5894,64.80707,0.5323371472980105,995.3466667634799
5895,64.81707,0.5324690019107904,995.3466522990594
5896,64.82707,0.5326008565235704,995.3466378346388
5897,64.83707,0.53273271113635,995.3466233702183
5898,64.84707,0.53286456574913,995.3466089057977
5899,64.85707,0.5329964203619098,995.3465944413771
5900,64.86707,0.5331282749746896,995.3465799769565
5901,64.87707,0.5332601295874695,995.3465655125359
5902,64.88707,0.5333919842002492,995.3465510481154
5903,64.89707,0.5335238388130292,995.3465365836948
5904,64.90707,0.5336556934258091,995.3465221192743
5905,64.91707,0.5337875480385889,995.3465076548537
5906,64.92707,0.5339194026513687,995.3464931904331
5907,64.93707,0.5340512572641486,995.3464787260125
5908,64.94707,0.5341831118769284,995.3464642615919
5909,64.95707,0.5343149664897083,995.3464497971713
5910,64.96707,0.5344468211024882,995.3464353327508
5911,64.97707,0.534578675715268,995.3464208683303
5912,64.98707,0.5347105303280478,995.3464064039097
5913,64.99707,0.5348423849408276,995.3463919394891
5914,65.00707,0.5349742395536075,995.3463774750685
5915,65.01707,0.5351060941663874,995.3463630106479
5916,65.02707,0.5352379487791671,995.3463485462273
5917,65.03707,0.5353698033919471,995.3463340818067
5918,65.04707,0.5355016580047269,995.3463196173863
5919,65.05707,0.5356335126175067,995.3463051529657
5920,65.06707,0.5357653672302866,995.3462906885451
5921,65.07707,0.5358972218430665,995.3462762241245
5922,65.08707,0.5360290764558463,995.3462617597039
5923,65.09707,0.5361609310686262,995.3462472952833
5924,65.10707,0.5362927856814059,995.3462328308627
5925,65.11707,0.5364635948218449,995.3462131180625
5926,65.12707,0.5367538395281473,995.3461773135974
5927,65.13707,0.5370440842344492,995.3461415091323
5928,65.14707,0.5373343289407516,995.3461057046673
5929,65.15707,0.537624573647054,995.3460699002021
5930,65.16707,0.5379148183533559,995.3460340957371
5931,65.17707,0.5382050630596583,995.345998291272
5932,65.18707,0.5384953077659607,995.3459624868069
5933,65.19707,0.5387855524722626,995.3459266823419
5934,65.20707,0.539075797178565,995.3458908778767
5935,65.21707,0.5393660418848674,995.3458550734117
5936,65.22707,0.5396562865911693,995.3458192689466
5937,65.23707,0.5399465312974716,995.3457834644815
5938,65.24707,0.5402367760037736,995.3457476600164
5939,65.25707,0.540527020710076,995.3457118555514
5940,65.26707,0.5408172654163783,995.3456760510862
5941,65.27707,0.5411075101226803,995.3456402466212
5942,65.28707,0.5413977548289827,995.3456044421561
5943,65.29707,0.541687999535285,995.345568637691
5944,65.30707,0.541978244241587,995.345532833226
5945,65.31707,0.5422684889478894,995.3454970287609
5946,65.32707,0.5425587336541917,995.3454612242958
5947,65.33707,0.5428489783604937,995.3454254198307
5948,65.34707,0.5431392230667961,995.3453896153657
5949,65.35707,0.543429467773098,995.3453538109005
5950,65.36707,0.5437197124794004,995.3453180064355
5951,65.37707,0.5440099571857028,995.3452822019703
5952,65.38707,0.5443002018920047,995.3452463975053
5953,65.39707,0.5445904465983071,995.3452105930402
5954,65.40707,0.5448806913046095,995.3451747885752
5955,65.41707,0.5451709360109114,995.34513898411
5956,65.42707,0.5454611807172138,995.345103179645
5957,65.43707,0.5457514254235162,995.34506737518
5958,65.44707,0.5460416701298181,995.3450315707148
5959,65.45707,0.5463319148361204,995.3449957662498
5960,65.46707,0.5466221595424229,995.3449599617846
5961,65.47707,0.5469124042487248,995.3449241573196
5962,65.48707,0.5472026489550271,995.3448883528545
5963,65.49707,0.5474928936613291,995.3448525483894
5964,65.50707,0.5477831383676315,995.3448167439243
5965,65.51707,0.5480733830739338,995.3447809394593
5966,65.52707,0.5483636277802358,995.3447451349941
5967,65.53707,0.5486538724865382,995.3447093305291
5968,65.54707,0.5489441171928405,995.344673526064
5969,65.55707,0.5492343618991425,995.3446377215989
5970,65.56707,0.5495246066054449,995.3446019171339
5971,65.57707,0.5498148513117472,995.3445661126688
5972,65.58707,0.5501050960180492,995.3445303082037
5973,65.59707,0.5503953407243516,995.3444945037386
5974,65.60707,0.5506855854306535,995.3444586992736
5975,65.61707,0.550975830136956,995.3444228948084
5976,65.62707,0.5512660748432583,995.3443870903434
5977,65.63707,0.5515563195495602,995.3443512858782
5978,65.64707,0.5518465642558625,995.3443154814132
5979,65.65707,0.552136808962165,995.3442796769481
5980,65.66707,0.5524270536684669,995.344243872483
5981,65.67707,0.5527172983747692,995.3442080680179
5982,65.68707,0.5530075430810717,995.3441722635529
5983,65.69707,0.5532977877873736,995.3441364590878
5984,65.70707,0.5535880324936759,995.3441006546227
5985,65.71707,0.5538782771999784,995.3440648501577
5986,65.72707,0.5541685219062803,995.3440290456925
5987,65.73707,0.5544587666125826,995.3439932412275
5988,65.74707,0.5547490113188847,995.3439574367624
5989,65.75707,0.555039256025187,995.3439216322973
5990,65.76707,0.5553295007314893,995.3438858278322
5991,65.77707,0.5556197454377914,995.3438500233672
5992,65.78707,0.5559099901440937,995.343814218902
5993,65.79707,0.556200234850396,995.343778414437
5994,65.80707,0.5564904795566981,995.3437426099719
5995,65.81707,0.5567807242630004,995.3437068055068
5996,65.82707,0.5570709689693027,995.3436710010418
5997,65.83707,0.5573612136756048,995.3436351965767
5998,65.84707,0.5576514583819071,995.3435993921116
5999,65.85707,0.557941703088209,995.3435635876465
6000,65.86707,0.5582319477945114,995.3435277831815
6001,65.87707,0.5585221925008138,995.3434919787163
6002,65.88707,0.5588124372071157,995.3434561742513
6003,65.89707,0.559102681913418,995.3434203697861
6004,65.90707,0.5593929266197205,995.3433845653211
6005,65.91707,0.5596831713260224,995.343348760856
6006,65.92707,0.5599734160323248,995.343312956391
6007,65.93707,0.5602636607386272,995.3432771519259
6008,65.94707,0.5605539054449291,995.3432413474608
6009,65.95707,0.5608441501512315,995.3432055429957
6010,65.96707,0.5611343948575338,995.3431697385306
6011,65.97707,0.5614246395638358,995.3431339340656
6012,65.98707,0.5617148842701382,995.3430981296004
6013,65.99707,0.5620051289764402,995.3430623251354
6014,66.00707,0.5622953736827425,995.3430265206703
6015,66.01707,0.5625856183890449,995.3429907162052
6016,66.02707,0.5628758630953469,995.3429549117401
6017,66.03707,0.5631661078016492,995.3429191072751
6018,66.04707,0.5634563525079516,995.3428833028099
6019,66.05707,0.5637465972142536,995.3428474983449
6020,66.06707,0.5640368419205559,995.3428116938799
6021,66.07707,0.5643270866268583,995.3427758894147
6022,66.08707,0.5646173313331602,995.3427400849497
6023,66.09707,0.5649075760394626,995.3427042804846
6024,66.10707,0.5651978207457645,995.3426684760195
6025,66.11707,0.5654424906589199,995.3426383738563
6026,66.12707,0.5652579448085947,995.3426619750171
6027,66.13707,0.5650733989582697,995.3426855761778
6028,66.14707,0.5648888531079445,995.3427091773385
6029,66.15707,0.5647043072576192,995.3427327784992
6030,66.16707,0.5645197614072942,995.3427563796599
6031,66.17707,0.564335215556969,995.3427799808208
6032,66.18707,0.5641506697066437,995.3428035819815
6033,66.19707,0.5639661238563187,995.3428271831422
6034,66.20707,0.5637815780059935,995.3428507843029
6035,66.21707,0.5635970321556683,995.3428743854636
6036,66.22707,0.5634124863053432,995.3428979866244
6037,66.23707,0.563227940455018,995.3429215877851
6038,66.24707,0.563043394604693,995.3429451889458
6039,66.25707,0.5628588487543678,995.3429687901065
6040,66.26707,0.5626743029040425,995.3429923912672
6041,66.27707,0.5624897570537175,995.343015992428
6042,66.28707,0.5623052112033923,995.3430395935887
6043,66.29707,0.562120665353067,995.3430631947494
6044,66.30707,0.561936119502742,995.3430867959102
6045,66.31707,0.5617515736524168,995.3431103970709
6046,66.32707,0.5615670278020916,995.3431339982316
6047,66.33707,0.5613824819517665,995.3431575993924
6048,66.34707,0.5611979361014413,995.3431812005531
6049,66.35707,0.5610133902511163,995.3432048017138
6050,66.36707,0.5608288444007911,995.3432284028745
6051,66.37707,0.5606442985504658,995.3432520040352
6052,66.38707,0.5604597527001408,995.343275605196
6053,66.39707,0.5602752068498156,995.3432992063567
6054,66.40707,0.5600906609994903,995.3433228075174
6055,66.41707,0.5599061151491653,995.3433464086781
6056,66.42707,0.5597215692988401,995.3433700098388
6057,66.43707,0.5595370234485149,995.3433936109997
6058,66.44707,0.5593524775981898,995.3434172121604
6059,66.45707,0.5591679317478646,995.3434408133211
6060,66.46707,0.5589833858975394,995.3434644144818
6061,66.47707,0.5587988400472144,995.3434880156425
6062,66.48707,0.5586142941968891,995.3435116168033
6063,66.49707,0.5584297483465641,995.343535217964
