time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239855411246600,40.60724658203125,0.5836459398269653,0.41758137941360474,-0.4772775173187256,0.34157323837280273,0.934414267539978,-0.10098186880350113,-0.88748699426651,-0.8753324747085571,-0.007370933890342712,0.7406035117768958,-0.6424225247177552,0.19183942273359297,0.04468969041891875
1681239855421222700,40.61722265625,0.319051593542099,0.6035187244415283,-0.556965708732605,0.337347149848938,0.9356728196144104,-0.10350427776575089,-0.929327130317688,-0.9727365374565125,-0.00838857889175415,0.7416799158940178,-0.6413447978953888,0.19215803597971848,0.040779660506734414
1681239855431198700,40.62719873046875,-0.03745294362306595,1.0726726055145264,-0.7576580047607422,0.33210307359695435,0.93769770860672,-0.10213044285774231,-0.9670975208282471,-1.0286554098129272,0.001712203025817871,0.7414859464503342,-0.6415719852518443,0.1931842827575086,0.03555033719865781
1681239855441174800,40.6371748046875,-0.4711916148662567,1.5369436740875244,-1.019473910331726,0.3250775933265686,0.9408641457557678,-0.09538835287094116,-1.0152784585952759,-1.0705640316009521,0.03156066685914993,0.7395216087964736,-0.6436025266560172,0.19514510314160488,0.02831682542435681
1681239855451150600,40.64715063476562,-0.6931390166282654,1.8014955520629883,-1.2475183010101318,0.31584134697914124,0.9450600743293762,-0.08429334312677383,-1.0476529598236084,-1.0638041496276855,0.034335918724536896,0.736053630690619,-0.6471525258778269,0.19760297529147833,0.019275654082856853
1681239855461126700,40.65712670898437,-0.605965256690979,1.9086545705795288,-1.4043148756027222,0.3046400249004364,0.9497247338294983,-0.07223077863454819,-1.0328047275543213,-1.015917420387268,0.018595993518829346,0.732143153923999,-0.6510616111368099,0.20000847520580264,0.009039345756174195
1681239855471102700,40.66710278320313,-0.1973160058259964,2.0815751552581787,-1.4827749729156494,0.29198524355888367,0.9544137716293335,-0.061958566308021545,-0.981682538986206,-0.9503397345542908,-0.009239137172698975,0.7286793145139185,-0.6542301106290354,0.20249365388276502,-0.002384957514177463
1681239855481078500,40.67707861328125,0.4674997925758362,2.351839542388916,-1.6991158723831177,0.2781192362308502,0.9588613510131836,-0.05687235668301582,-0.9494754672050476,-0.8681174516677856,-0.01679724082350731,0.7267709965947188,-0.6552958553815003,0.20530748407964977,-0.015492103606848735
1681239855491054600,40.6870546875,0.9854159355163574,2.7856266498565674,-2.023437976837158,0.26159241795539856,0.9634948372840881,-0.056981511414051056,-0.9552416801452637,-0.7691285014152527,0.006795167922973633,0.726294722271319,-0.6542825591514867,0.20838324559829655,-0.03141064806254655
1681239855501030700,40.69703076171875,1.4858382940292358,2.9605553150177,-2.0574634075164795,0.24345126748085022,0.9679569602012634,-0.061567313969135284,-0.9750338792800903,-0.6062322854995728,0.13822728395462036,0.7268629419100076,-0.6514073093359157,0.21186047401583055,-0.0495356691886335
1681239855511006700,40.7070068359375,1.8813977241516113,3.0578227043151855,-2.0208141803741455,0.22570399940013885,0.9716016054153442,-0.07104780524969101,-0.9784200191497803,-0.3645765781402588,0.26378142833709717,0.7285891923860252,-0.646521490614474,0.2156062588264756,-0.06842214768831703
1681239855520982800,40.716982666015625,1.8091789484024048,2.788557529449463,-1.8955700397491455,0.20881164073944092,0.9744498133659363,-0.08273551613092422,-0.9424236416816711,-0.16803818941116333,0.3173850178718567,0.7305573613655199,-0.6406214613165347,0.21962783419621415,-0.0874852275450009
1681239855530958600,40.72695849609375,1.3077449798583984,1.8537218570709229,-1.7398571968078613,0.19312818348407745,0.9767104983329773,-0.09347715973854065,-0.9578071236610413,0.009144484996795654,0.3295609951019287,0.732219481822992,-0.6358515758759299,0.22125594230801648,-0.10292311079787589
1681239855540934700,40.7369345703125,0.6972087025642395,1.74881911277771,-1.554456114768982,0.17898772656917572,0.9787490963935852,-0.10006740689277649,-1.0098745822906494,0.3732863664627075,0.43852245807647705,0.732585939618927,-0.6329940678304242,0.22200182075847846,-0.11554855159673011
1681239855550910700,40.74691064453125,0.48800042271614075,2.3048207759857178,-1.8187931776046753,0.16472157835960388,0.9810549020767212,-0.10197136551141739,-1.0777463912963867,0.8850034475326538,0.6735959649085999,0.731032816696807,-0.6315728819551096,0.22389732356620806,-0.12875077577525718
1681239855560886500,40.756886474609374,1.0920679569244385,2.397026777267456,-2.2069759368896484,0.1473250389099121,0.9834634065628052,-0.10533251613378525,-1.0661330223083496,1.4354360103607178,0.9048624038696289,0.7292431674326064,-0.6295847495646412,0.2257360930041013,-0.1444666226288799
1681239855570862600,40.76686254882812,2.1864914894104004,2.004469156265259,-2.4167098999023438,0.12690505385398865,0.9848122000694275,-0.11849009245634079,-0.8663764595985413,1.9400382041931152,1.0404870510101318,0.7301295931374221,-0.6245174958126275,0.22523954021674958,-0.16172729827804425
1681239855580838700,40.77683862304688,2.7783901691436768,1.7354744672775269,-2.595768690109253,0.10457483679056168,0.984459400177002,-0.1410800963640213,-0.5157076120376587,2.3467631340026855,0.9719820618629456,0.7337178722129286,-0.6165657346037869,0.22205100163660194,-0.17943807620959615
1681239855590814500,40.786814453125,2.694369316101074,1.73556649684906,-2.8393518924713135,0.08034300059080124,0.9827302098274231,-0.1666918843984604,-0.17395560443401337,2.556164264678955,0.938328742980957,0.7377169035420437,-0.6077748587638168,0.21740234089404573,-0.19778686011229737
1681239855600790800,40.796790771484375,1.9597923755645752,1.829738736152649,-3.0014798641204834,0.0547972172498703,0.9805317521095276,-0.18855927884578705,0.027447715401649475,2.4876840114593506,1.0112977027893066,0.7398731943150245,-0.6003960504895053,0.21270858687180338,-0.2164883892082634
1681239855610766600,40.8067666015625,1.0803645849227905,1.8470317125320435,-3.1159191131591797,0.02847946807742119,0.978860080242157,-0.20253849029541016,0.1624538153409958,2.2309024333953857,1.041115641593933,0.7389902708438187,-0.5959719246274856,0.20868209412206598,-0.23486727758707918
1681239855620742700,40.81674267578125,0.41609901189804077,1.7893027067184448,-3.1734089851379395,0.0014566772151738405,0.977828860282898,-0.20940040051937103,0.3441396951675415,1.9549713134765625,1.0173377990722656,0.7354417227286759,-0.5943177798021269,0.20514915292698632,-0.2526374154169206
1681239855630718700,40.82671875,-0.09317329525947571,1.6817127466201782,-3.1468594074249268,-0.025800686329603195,0.9771230220794678,-0.211104154586792,0.555967390537262,1.6542246341705322,0.8806749582290649,0.7300143855733963,-0.5947194278331964,0.20188294276771437,-0.2695015296496259
1681239855640694500,40.836694580078124,-0.4478498697280884,1.6927968263626099,-3.0206058025360107,-0.05239192768931389,0.9765033721923828,-0.20903635025024414,0.7205743789672852,1.3909282684326172,0.6936095952987671,0.7232302586295384,-0.5964996620799053,0.1991732403192067,-0.28540515493704927
1681239855650671400,40.84667138671875,-0.7035664916038513,1.807650089263916,-2.824688196182251,-0.07729000598192215,0.9758133888244629,-0.20448538661003113,0.7860608696937561,1.1521008014678955,0.5574058294296265,0.7154875376915607,-0.5989368661787503,0.19756502578938445,-0.3005330414184424
1681239855660647200,40.85664721679687,-0.6646206974983215,2.0060875415802,-2.673795461654663,-0.1002008244395256,0.9748342037200928,-0.19914278388023376,0.7534754276275635,0.9127388596534729,0.4478304088115692,0.7072381325520765,-0.6012869147866379,0.19718684365929717,-0.31525460466225474
1681239855670623200,40.86662329101563,-0.37663954496383667,2.2096688747406006,-2.40017032623291,-0.12086261063814163,0.9730021953582764,-0.1966189444065094,0.6803871989250183,0.6921283602714539,0.33872389793395996,0.6995434365520975,-0.6021556072087045,0.19773505078922435,-0.3300734243395268
1681239855680599300,40.87659936523438,-0.51526939868927,2.2617504596710205,-2.012923240661621,-0.13784576952457428,0.970990777015686,-0.19538533687591553,0.6318796873092651,0.4716055989265442,0.21157479286193848,0.692338599052158,-0.6020469963868266,0.1996164982848066,-0.344034760463692
1681239855690575400,40.886575439453125,-0.798801600933075,2.2434418201446533,-1.7587027549743652,-0.15168362855911255,0.9695553183555603,-0.19223573803901672,0.6489981412887573,0.2541384696960449,0.14395678043365479,0.6848055429827189,-0.6022687409425542,0.20286571176285742,-0.3565939273311952
1681239855700551200,40.89655126953125,-0.9789047837257385,2.2568459510803223,-1.481372356414795,-0.16315484046936035,0.9686933159828186,-0.18711970746517181,0.6637499928474426,0.020350873470306396,0.16236983239650726,0.6768836215019368,-0.6029094616670325,0.20722047174956226,-0.36795169791422633
1681239855710527200,40.90652734375,-1.0713530778884888,2.303579092025757,-1.1593691110610962,-0.1717516928911209,0.9683769941329956,-0.18096216022968292,0.6350696086883545,-0.2504205107688904,0.14093822240829468,0.6689315567096497,-0.6035156110825964,0.2128093638711861,-0.3781687501703229
1681239855720503300,40.91650341796875,-0.9735264182090759,2.2974088191986084,-0.8416143655776978,-0.17733490467071533,0.9684818387031555,-0.17491447925567627,0.5904514789581299,-0.46491140127182007,0.09530927240848541,0.6614065199475125,-0.6036537443594209,0.21941950910797503,-0.387296438107515
1681239855730479400,40.926479248046874,-0.6063551306724548,2.287459373474121,-0.5472289323806763,-0.18016135692596436,0.968621551990509,-0.17121362686157227,0.5486612319946289,-0.6070494055747986,0.08249890804290771,0.6550545324140266,-0.6026008387634395,0.2264186713325178,-0.39561387380129864
1681239855740454100,40.9364541015625,0.07285778224468231,2.3383874893188477,-0.2808758020401001,-0.18018385767936707,0.9683689475059509,-0.17261303961277008,0.5534749627113342,-0.7071537971496582,0.07436156272888184,0.6507409198777566,-0.599403495908263,0.23325722475752775,-0.40353777020694875
1681239855750430500,40.946430419921874,0.7443756461143494,2.4215924739837646,-0.0700615793466568,-0.1776222586631775,0.9673247337341309,-0.1809227466583252,0.5990548133850098,-0.7932830452919006,0.06686317920684814,0.648842413142535,-0.5934017203091912,0.2396101582149076,-0.41166103315595914
1681239855760406300,40.95640625,1.2034695148468018,2.3569629192352295,0.02132025919854641,-0.17334696650505066,0.9654384851455688,-0.19462530314922333,0.6679454445838928,-0.9058836102485657,0.06506285071372986,0.648778349440183,-0.5852557981835972,0.24528147318692156,-0.419998906102711
1681239855770382000,40.96638208007813,1.5151517391204834,2.09847092628479,0.019725875928997993,-0.16859173774719238,0.9627041816711426,-0.2116069793701172,0.7598241567611694,-1.02012300491333,0.08236491680145264,0.6500346772094099,-0.5760638700948346,0.24969366778503443,-0.42808692547818417
1681239855780358400,40.9763583984375,1.5609772205352783,1.8181041479110718,0.0346214696764946,-0.16411036252975464,0.9593058228492737,-0.22978217899799347,0.8879416584968567,-1.115617036819458,0.0757293850183487,0.6520664010027755,-0.5667742778546412,0.2527366712529692,-0.4355460117124842
1681239855790334200,40.986334228515624,1.304945468902588,1.4959514141082764,0.12994416058063507,-0.15942195057868958,0.9559870958328247,-0.24631977081298828,1.0465680360794067,-1.2140741348266602,0.05607309937477112,0.6541881006909511,-0.5583076335404804,0.25521108492405215,-0.4418120284220129
1681239855800310300,40.99631030273437,0.8148820400238037,1.0329546928405762,0.17058585584163666,-0.1547316014766693,0.9535458087921143,-0.25847354531288147,1.2102890014648438,-1.2840511798858643,0.05301383137702942,0.6558631257486819,-0.5518068377672728,0.2574343447654942,-0.44618421020369464
1681239855810286300,41.00628637695313,0.11357029527425766,0.42733243107795715,0.21217910945415497,-0.1510826200246811,0.95259028673172,-0.26409417390823364,1.3586022853851318,-1.2919152975082397,0.11266583204269409,0.6566202677793548,-0.5483829289559511,0.25928571279993945,-0.448215201896456
1681239855820262100,41.01626220703125,-0.459268718957901,-0.21574455499649048,0.4378681778907776,-0.14792288839817047,0.9535717964172363,-0.2623346447944641,1.4571118354797363,-1.2242323160171509,0.22368401288986206,0.6566229018393537,-0.5484223838872438,0.2608937908931892,-0.44722879231191975
1681239855830238500,41.026238525390625,-0.5339542627334595,-0.7544983625411987,0.8828983306884766,-0.14307743310928345,0.9558840394020081,-0.25654336810112,1.4567983150482178,-1.1335879564285278,0.3817416727542877,0.657241991922325,-0.5504302328885619,0.26221150085920586,-0.44306273329506407
1681239855840214300,41.03621435546875,-0.2290945202112198,-1.0893620252609253,1.3499959707260132,-0.13521748781204224,0.9584481716156006,-0.2511833906173706,1.3262423276901245,-1.0678843259811401,0.49407270550727844,0.6596794034166332,-0.5524952689550824,0.26297771731281766,-0.4363652308660315
1681239855850190000,41.04619018554688,0.14942392706871033,-1.200294852256775,1.6973310708999634,-0.12354551255702972,0.9605177044868469,-0.249283567070961,1.1125593185424805,-0.9401167035102844,0.5467840433120728,0.6643801724192794,-0.5531446788788591,0.2634182627664485,-0.428066353901402
1681239855860166400,41.05616650390625,0.33824047446250916,-1.273373007774353,1.9211294651031494,-0.10922940075397491,0.9619855880737305,-0.25030508637428284,0.9299082159996033,-0.7033644318580627,0.6138303875923157,0.6705318320419784,-0.5525102024587956,0.2637800900884696,-0.4189744279559887
1681239855870142200,41.06614208984375,0.15174910426139832,-1.5287108421325684,2.2206544876098633,-0.09315207600593567,0.9633018374443054,-0.25173836946487427,0.8285800218582153,-0.45217829942703247,0.6535479426383972,0.67734762338174,-0.5516850405232979,0.26414850555564884,-0.40874119129593384
1681239855880118300,41.0761181640625,-0.14078235626220703,-1.9975374937057495,2.6534154415130615,-0.07382956892251968,0.9654315710067749,-0.24998188018798828,0.7658157348632812,-0.33699846267700195,0.6540344953536987,0.6845803227833788,-0.5520941692445679,0.2649548755755544,-0.3953993566748875
1681239855890094300,41.08609423828125,-0.5820088982582092,-2.2252936363220215,2.6224114894866943,-0.05365293473005295,0.9679316878318787,-0.24541722238063812,0.6662781238555908,-0.40946006774902344,0.6057686805725098,0.6916171904532977,-0.5538902923743556,0.26551258758370566,-0.3799661050986615
1681239855900070100,41.096070068359374,-1.233768105506897,-2.188838243484497,2.7016258239746094,-0.033107250928878784,0.9712310433387756,-0.23582637310028076,0.43848758935928345,-0.6042572855949402,0.5523545742034912,0.6968026849708875,-0.557361636817125,0.2672729347327051,-0.3638394007758734
1681239855910046500,41.10604638671875,-2.1053900718688965,-2.1261537075042725,2.9868061542510986,-0.010586210526525974,0.9756301045417786,-0.21916574239730835,0.16462376713752747,-0.7356094717979431,0.5034063458442688,0.7001544863030361,-0.5632945631914711,0.270400379709758,-0.3454944477159249
1681239855920022300,41.11602221679688,-2.771559715270996,-0.9975020289421082,3.2622814178466797,0.016783012077212334,0.9806169271469116,-0.1952138990163803,0.04464895278215408,-0.5379138588905334,0.5036702156066895,0.7003615752208178,-0.5700186368515605,0.27833757688417055,-0.3272619974802467
1681239855929998000,41.125998046875,-3.0159220695495605,-1.8123458623886108,3.4582529067993164,0.04744403436779976,0.984804093837738,-0.167061910033226,-0.0007673278450965881,-0.08714497089385986,0.40854740142822266,0.6994901782190008,-0.5777723000392138,0.28748601917636357,-0.3069922684304
1681239855939974400,41.135974365234375,-3.4639151096343994,-3.1977360248565674,2.949782371520996,0.07596330344676971,0.9876353144645691,-0.13713465631008148,0.07404591143131256,0.43263739347457886,0.27383798360824585,0.6985801187882382,-0.5877779692352773,0.2931718507328539,-0.28381869351337136
1681239855949950200,41.1459501953125,-2.750232696533203,-1.7161473035812378,2.966547727584839,0.1020796075463295,0.988943874835968,-0.10756233334541321,0.3011644780635834,0.9351587891578674,0.24872124195098877,0.6968315971891335,-0.5981314509271872,0.29741822530709267,-0.26116435401675087
1681239855959926300,41.15592626953125,-1.542696475982666,-1.5141899585723877,2.5336039066314697,0.12795183062553406,0.9878328442573547,-0.0883999690413475,0.24723131954669952,1.38985276222229,0.27918046712875366,0.6962709929455005,-0.6032828965166819,0.3030672570143994,-0.243734781582139
1681239855969902300,41.16590234375,-0.5329925417900085,-2.356689214706421,1.9173719882965088,0.14814072847366333,0.985649049282074,-0.08093269169330597,0.13968586921691895,1.7231063842773438,0.08058161288499832,0.6987058024126497,-0.6057804422846402,0.3042428498975824,-0.228640396423982
1681239855979878100,41.175878173828124,-0.09399658441543579,-3.1054296493530273,1.2718400955200195,0.16110338270664215,0.9834877252578735,-0.0824461579322815,0.15495197474956512,1.865236520767212,0.04420752078294754,0.7039530894158126,-0.6077896284898682,0.2989459642113699,-0.213712503138073
1681239855989854200,41.18585424804687,0.08703342080116272,-1.4570188522338867,0.9188231825828552,0.16995351016521454,0.9816719889640808,-0.08622977137565613,0.05621232092380524,1.7826100587844849,0.07266456633806229,0.7083341906513901,-0.6083253035157364,0.29466156500828367,-0.20341436237146676
1681239855999830300,41.19583032226563,-0.03233611211180687,-2.121037483215332,0.7222027778625488,0.17629802227020264,0.980262815952301,-0.0894629955291748,-0.26281529664993286,1.6186292171478271,-0.06957947462797165,0.7117686035122517,-0.608832833341577,0.2908454644973426,-0.19523530191611782
1681239856009806000,41.20580615234375,-0.3016282021999359,-2.3840157985687256,0.6170555949211121,0.1807565987110138,0.9792254567146301,-0.09189260751008987,-0.3263101577758789,1.555305004119873,-0.19832968711853027,0.7151945226761828,-0.6106741679986794,0.28483461208287,-0.18558809142235175
1681239856019782400,41.215782470703125,-0.4106963574886322,-2.251676321029663,0.4931277632713318,0.18403072655200958,0.9785661697387695,-0.09241649508476257,-0.0829869955778122,1.3852490186691284,-0.08943790197372437,0.7177742702628848,-0.6133040291900433,0.2786573522590704,-0.1760916431704544
1681239856029758200,41.22575830078125,-0.46650364995002747,-2.153048038482666,0.3704576790332794,0.18618769943714142,0.978169858455658,-0.09229186177253723,-0.13256825506687164,1.1624398231506348,-0.03318130224943161,0.7198744967680978,-0.6161771832277974,0.2723595953593338,-0.16711244409055814
1681239856039734300,41.235734375,-0.5506563782691956,-1.9535998106002808,0.293974369764328,0.18755990266799927,0.9780195951461792,-0.09109672158956528,-0.28594857454299927,0.989433228969574,0.03735513240098953,0.7213035670907514,-0.6192247775282347,0.2664813599394665,-0.15896327932849286
1681239856049710300,41.24571044921875,-0.688819408416748,-1.9768680334091187,0.22933484613895416,0.1882854700088501,0.978089451789856,-0.08882215619087219,-0.3803173303604126,0.8249956965446472,0.11454833298921585,0.7221936818505157,-0.6226088147392563,0.2606668106531851,-0.15115299649443137
1681239856059686100,41.25568603515625,-0.811069130897522,-2.0094947814941406,0.18581320345401764,0.1885526031255722,0.9783586263656616,-0.08521786332130432,-0.4461209177970886,0.6521801948547363,0.13949322700500488,0.7225706003742308,-0.6265436633920737,0.2546254258267627,-0.14318003832933107
1681239856069662200,41.265662109375,-0.9155897498130798,-1.9826421737670898,0.16421058773994446,0.18857844173908234,0.9787467122077942,-0.08057861775159836,-0.46973684430122375,0.47993236780166626,0.14584028720855713,0.7225074234981872,-0.6308294383161355,0.24852547214173754,-0.13517485151011668
1681239856079638300,41.27563818359375,-1.0537174940109253,-1.6635360717773438,0.13285638391971588,0.18856696784496307,0.9792304635047913,-0.07449886947870255,-0.4929187297821045,0.2864096760749817,0.1608482003211975,0.7218022265823092,-0.6354333587217713,0.24284771040137984,-0.12747919698130306
1681239856089614000,41.285614013671875,-1.1118204593658447,-1.5811327695846558,0.13005512952804565,0.18872113525867462,0.979754626750946,-0.06682150065898895,-0.5249789953231812,0.0788542628288269,0.19682621955871582,0.7203038935198282,-0.640162349804458,0.23828851462039824,-0.1207187140999739
1681239856099590400,41.29559033203125,-1.181592583656311,-1.6999642848968506,0.16809652745723724,0.1891336441040039,0.9801928400993347,-0.05873795226216316,-0.5638589859008789,-0.12521255016326904,0.21634584665298462,0.7186637650510838,-0.6450653158984476,0.23349895450196625,-0.11353953763050839
1681239856109566200,41.30556616210937,-1.21738600730896,-1.5717954635620117,0.19971059262752533,0.1900223046541214,0.9805015921592712,-0.05007857456803322,-0.5780227780342102,-0.29080450534820557,0.22148042917251587,0.7167744895905437,-0.6500683013207375,0.2288491130429301,-0.1061766229384585
1681239856119542300,41.31554223632813,-1.1919118165969849,-1.27328622341156,0.23909661173820496,0.1915101855993271,0.9806356430053711,-0.04095584899187088,-0.6026430130004883,-0.42698585987091064,0.20655930042266846,0.7145631503587674,-0.654872193178905,0.22508773161210036,-0.09938474037467132
1681239856129518300,41.325518310546876,-1.2200987339019775,-1.0364025831222534,0.2903483211994171,0.19364681839942932,0.9805681109428406,-0.03141840547323227,-0.6596044301986694,-0.5593187808990479,0.16520732641220093,0.71203390833709,-0.6594006681412808,0.22244450268284915,-0.09336451045726135
1681239856139494100,41.335494140625,-1.4428987503051758,-0.9063010811805725,0.3432168662548065,0.19649013876914978,0.9802931547164917,-0.02042434550821781,-0.6920344829559326,-0.6632764935493469,0.08762389421463013,0.7089016852787939,-0.6641573292717978,0.22064194833955408,-0.0875822342057978
1681239856149470200,41.34547021484375,-2.004969835281372,-0.6186563372612,0.3006831407546997,0.19961370527744293,0.979860246181488,-0.005295631941407919,-0.6756726503372192,-0.7461567521095276,-0.0022271275520324707,0.7042236166517062,-0.670132486471155,0.21971489390535812,-0.08195627335352275
1681239856159446300,41.3554462890625,-2.6468496322631836,-0.310224711894989,0.16779938340187073,0.201836958527565,0.9792795777320862,0.016535090282559395,-0.6325467228889465,-0.8399820327758789,-0.10543298721313477,0.6969828810276557,-0.6781895374487736,0.219832882915549,-0.07711896654692571
1681239856169422000,41.365422119140625,-3.1809399127960205,-0.28066548705101013,0.16502942144870758,0.2034715861082077,0.978061318397522,0.044669780880212784,-0.5953782796859741,-0.9266850352287292,-0.2071608304977417,0.6873345359156421,-0.688276754399843,0.22047675406526188,-0.07236260022231135
1681239856179398400,41.3753984375,-3.1911206245422363,-0.20995749533176422,0.1890745759010315,0.20533481240272522,0.9757688641548157,0.07558265328407288,-0.5548526048660278,-0.9308165311813354,-0.3036254644393921,0.6765201209263403,-0.6991521980277006,0.22130867484455394,-0.06729917445062676
1681239856189374200,41.38537426757812,-2.5635502338409424,0.044771987944841385,0.15761305391788483,0.20711418986320496,0.9727901220321655,0.1038421094417572,-0.5566776990890503,-0.8351253271102905,-0.35208749771118164,0.6664016291995273,-0.7087921640017217,0.22256397740383246,-0.06314954049417341
1681239856199350300,41.39535034179688,-1.360662817955017,0.2081630527973175,0.019560642540454865,0.207814022898674,0.9703457951545715,0.12345965951681137,-0.6483047008514404,-0.7712491750717163,-0.3970346450805664,0.6591918260872514,-0.7152454402350725,0.22395042163146187,-0.06112485784766648
1681239856209326300,41.405326416015626,-0.19303373992443085,0.38596659898757935,-0.203976571559906,0.2063637673854828,0.9695703387260437,0.1317085176706314,-0.7701302170753479,-0.7597315907478333,-0.4516855478286743,0.6560066705477614,-0.7178720230701752,0.2247532424634341,-0.061651299234906
1681239856219302100,41.41530224609375,0.46856364607810974,0.9207130670547485,-0.4407244026660919,0.2023523449897766,0.9704491496086121,0.13145999610424042,-0.8512476086616516,-0.7818353772163391,-0.40941429138183594,0.655761161667251,-0.7175208847280627,0.22559649121487582,-0.06517057367434151
1681239856229278200,41.4252783203125,0.8166320323944092,1.3733826875686646,-0.7774893045425415,0.19490012526512146,0.9724403023719788,0.12796126306056976,-0.9028010368347168,-0.8063024282455444,-0.2923595607280731,0.6563518012043994,-0.715769673333864,0.22727606428680583,-0.07226205780279216
1681239856239254300,41.43525415039063,1.2615852355957031,1.0569173097610474,-1.1403743028640747,0.18398264050483704,0.9755789637565613,0.11998291313648224,-0.9229505062103271,-0.7578666806221008,-0.18194901943206787,0.6583859707727546,-0.7129782048953667,0.22727414595228917,-0.08084790130264026
1681239856249229300,41.44522924804688,1.3258121013641357,1.9204219579696655,-1.4171689748764038,0.16989073157310486,0.9793584942817688,0.10951739549636841,-0.8928216099739075,-0.6298712491989136,-0.026937007904052734,0.6609827946551412,-0.7095268340243728,0.22656206906679788,-0.09134011525443295
1681239856259205400,41.45520532226563,1.3659477233886719,2.2460641860961914,-1.5255383253097534,0.1529766470193863,0.9831581115722656,0.09999171644449234,-0.8638683557510376,-0.4386024475097656,0.04095353186130524,0.6624119715896056,-0.7056108253413423,0.2282744459972794,-0.10589888544895285
1681239856269181200,41.46518115234375,1.3692163228988647,1.6779582500457764,-1.5573627948760986,0.1360565423965454,0.986666202545166,0.08932255953550339,-0.8771606087684631,-0.3197503089904785,0.12208784371614456,0.66417170094156,-0.7017789796574851,0.22840215554143842,-0.11922553668237988
1681239856279157200,41.4751572265625,1.1755236387252808,2.4504451751708984,-1.6272997856140137,0.1185629814863205,0.9897847771644592,0.07917603850364685,-0.7617666721343994,-0.216988205909729,0.1793076992034912,0.6653420614579487,-0.6980243366310788,0.22880132042444698,-0.13316104749163854
1681239856289133300,41.48513330078125,0.7408438324928284,3.204345464706421,-2.031216621398926,0.09891344606876373,0.9924270510673523,0.07283245027065277,-0.6485959887504578,-0.10163432359695435,0.16651678085327148,0.6642243349515207,-0.6950131452323669,0.23102586965591754,-0.14963210896870324
1681239856299109000,41.495109130859376,0.41284438967704773,2.113701105117798,-2.1600964069366455,0.0754169225692749,0.9947128891944885,0.06970175355672836,-0.7126544117927551,0.10398083925247192,0.2094423770904541,0.6612586297278994,-0.6935073462548793,0.23216036861081207,-0.16699114636695855
1681239856309085400,41.50508544921875,0.8924676179885864,0.8129686117172241,-2.1421139240264893,0.05329003930091858,0.9965223670005798,0.06405587494373322,-0.8194032907485962,0.5250992178916931,0.23477208614349365,0.6602129857761736,-0.6927451870445049,0.22832442932547167,-0.17913907847970206
1681239856319061200,41.51506127929687,1.721835970878601,2.6425957679748535,-2.683724880218506,0.028616487979888916,0.998240053653717,0.05194009840488434,-0.8906922340393066,1.1524709463119507,0.3088080883026123,0.6605271736371761,-0.6896251500345943,0.22447093915514235,-0.19425177684051523
1681239856329037300,41.52503735351563,2.3743581771850586,3.3582146167755127,-3.3151538372039795,-0.0028288078028708696,0.9994922280311584,0.03173057362437248,-1.03067946434021,1.7829172611236572,0.3331526517868042,0.660990283356485,-0.6829397560314735,0.22239284191474964,-0.21731625695310317
1681239856339013400,41.53501342773438,2.7259256839752197,2.263908624649048,-3.452622175216675,-0.03751051798462868,0.9992809295654297,0.005524761974811554,-1.0309860706329346,2.2032947540283203,0.389174222946167,0.6626527185839369,-0.6749489742766697,0.21727002372912518,-0.24109945528511015
1681239856348989200,41.5449892578125,2.4989089965820312,1.4425591230392456,-3.2894375324249268,-0.07217611372470856,0.9971657395362854,-0.021231388673186302,-0.458143025636673,2.3500020503997803,0.5216127038002014,0.6650403110638443,-0.6678441786842366,0.2082509517743287,-0.261413278380849
1681239856358965200,41.55496533203125,1.8830320835113525,1.3443539142608643,-3.1735007762908936,-0.10381253808736801,0.9936102628707886,-0.04428722709417343,0.14348547160625458,2.2260398864746094,0.6395782232284546,0.6665988206368872,-0.6619765899094705,0.1991064552034585,-0.2789077428545713
1681239856368941300,41.56494140625,1.2595168352127075,1.299409031867981,-3.112138032913208,-0.13422136008739471,0.9890566468238831,-0.06125028431415558,0.2976583242416382,1.9938229322433472,0.7678999304771423,0.6659084523020674,-0.6579543534446995,0.19097362927671035,-0.2952813240922126
1681239856378917000,41.574917236328126,0.9693048596382141,1.0785671472549438,-2.9744646549224854,-0.16346375644207,0.9837871789932251,-0.07377225905656815,0.3197290897369385,1.8555681705474854,0.832286536693573,0.6637693572399885,-0.6553841568932111,0.1832634117761182,-0.3103164987940617
1681239856388893400,41.5848935546875,0.857666015625,0.9641165733337402,-2.7979586124420166,-0.190909281373024,0.9779671430587769,-0.08446277678012848,0.5162724852561951,1.7843772172927856,0.8154501914978027,0.6612749813933477,-0.6533660565589888,0.17573106542838668,-0.32395499925467963
1681239856398869200,41.594869140625,0.6190624833106995,1.0713988542556763,-2.655860185623169,-0.21652255952358246,0.9717625379562378,-0.09378407895565033,0.8123478293418884,1.6662225723266602,0.7200809717178345,0.6583509895615356,-0.6515873706255638,0.16894335917023584,-0.33684708946623626
1681239856408845300,41.60484521484375,0.27732837200164795,1.1616078615188599,-2.515312910079956,-0.2404327690601349,0.9654269218444824,-0.10071239620447159,1.009292721748352,1.4508328437805176,0.627872884273529,0.6544530174947759,-0.6503264877136934,0.16346026979838002,-0.3493529126338107
