time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143436744059100,18.86405908203125,0.2085604965686798,0.3951011300086975,-0.9047924876213074,-0.36431553959846497,0.07433471083641052,-0.928304135799408,0.43612349033355713,-0.04956967383623123,0.7393240332603455,0.9817321229929232,-0.03429055097391113,-0.1862044663365878,0.01881384351282911
1681143436754118100,18.8741181640625,0.22577375173568726,0.38471075892448425,-0.8513162136077881,-0.36131614446640015,0.06899890303611755,-0.9298869967460632,0.4742923080921173,-0.05515915900468826,0.8496105074882507,0.9822067438109945,-0.03238239857024031,-0.184412301031694,0.014604465361221664
1681143436764177200,18.88417724609375,0.1720825582742691,0.3510686457157135,-0.743056058883667,-0.3585369288921356,0.0643075704574585,-0.9312978982925415,0.5318005084991455,-0.05109342187643051,0.924294114112854,0.9826152643429935,-0.03071804267304302,-0.1827770387426007,0.010776880874746621
1681143436774236200,18.894236083984374,0.18914297223091125,0.313654363155365,-0.5969924926757812,-0.35586726665496826,0.06030247360467911,-0.9325889348983765,0.599611222743988,-0.019271548837423325,0.9522727727890015,0.9829736499876788,-0.029280082840619597,-0.181240780985643,0.007557281175587705
1681143436784295200,18.904295166015626,0.36727380752563477,0.2412816435098648,-0.4217008352279663,-0.35355663299560547,0.05592380464076996,-0.9337399005889893,0.6626996994018555,0.021239928901195526,0.9345638751983643,0.9832815283584654,-0.027480100649958362,-0.1799302225642302,0.005231070952526478
1681143436794353000,18.914352783203125,0.5691993832588196,0.12563610076904297,-0.19930437207221985,-0.3519805073738098,0.05039015784859657,-0.9346499443054199,0.7208770513534546,0.07390796393156052,0.8670993447303772,0.983518362404644,-0.024874843291506573,-0.1790426149919283,0.004078433552303384
1681143436804412200,18.924412109375,0.7501707673072815,-0.018667548894882202,0.045172758400440216,-0.35150018334388733,0.0438835471868515,-0.9351587295532227,0.783552885055542,0.12339859455823898,0.7753686904907227,0.9836467646006309,-0.02152833268822362,-0.1787656755326848,0.004282139084843405
1681143436814471000,18.934470947265623,0.8699957132339478,-0.17673811316490173,0.32812243700027466,-0.352364182472229,0.036915216594934464,-0.9351345896720886,0.8364188075065613,0.15259897708892822,0.6962583065032959,0.9836320628486676,-0.017683788437017924,-0.17922047551603826,0.005932731234400609
1681143436824530200,18.9445302734375,0.9021690487861633,-0.34147992730140686,0.6195159554481506,-0.3546295166015625,0.03019705042243004,-0.9345191717147827,0.8636475801467896,0.15251173079013824,0.6062110662460327,0.9834512557150556,-0.013680313088043369,-0.18042526605378356,0.009115152162621286
1681143436834589000,18.9545888671875,0.9062385559082031,-0.4952087700366974,0.851786732673645,-0.35837382078170776,0.02443249523639679,-0.9332584142684937,0.8872435092926025,0.1320464313030243,0.5065311193466187,0.9830785264740345,-0.00989693434199181,-0.18240845731452585,0.013633054257422776
1681143436844648200,18.964648193359373,1.0000574588775635,-0.6344215273857117,0.9818195700645447,-0.3634912073612213,0.01885402575135231,-0.9314067959785461,0.909740686416626,0.11444679647684097,0.4006603956222534,0.9825167730436393,-0.005999686791313862,-0.18509617068303505,0.019083163168250327
1681143436854706200,18.9747060546875,1.1251628398895264,-0.7588167190551758,1.0775974988937378,-0.36988991498947144,0.01275942288339138,-0.928987979888916,0.9133470058441162,0.11922914534807205,0.273134708404541,0.9817636033495883,-0.001664953990718627,-0.18842304768046853,0.025183332416033287
1681143436864765200,18.98476513671875,1.2451603412628174,-0.8352342844009399,1.171750545501709,-0.3772486448287964,0.005838498007506132,-0.9260936379432678,0.9091243147850037,0.16296952962875366,0.14627790451049805,0.9808320591828148,0.003267633137753463,-0.19220436545677774,0.031863211230306734
1681143436874824000,18.994823974609375,1.2167946100234985,-0.8743252158164978,1.3292946815490723,-0.3851701617240906,-0.0009016024996526539,-0.9228451251983643,0.8607103824615479,0.17518754303455353,0.019204378128051758,0.9797381341100659,0.00830930298720953,-0.1962355550438151,0.03918830997524323
1681143436884883200,19.00488330078125,1.0429093837738037,-0.8819125890731812,1.5954909324645996,-0.39337316155433655,-0.0057427543215453625,-0.9193609356880188,0.7477128505706787,0.16164185106754303,-0.1383783221244812,0.9784838689319072,0.012648839238012664,-0.200398418263517,0.047432050573024034
1681143436894942000,19.01494189453125,0.797957181930542,-0.8829843401908875,1.9337849617004395,-0.40162256360054016,-0.007213076576590538,-0.9157768487930298,0.6279410123825073,0.16280698776245117,-0.3106635808944702,0.9770566509008503,0.015627714487703136,-0.20461509323907165,0.05699786802442969
1681143436905001200,19.025001220703125,0.5742250084877014,-0.8638998866081238,2.161128520965576,-0.4097972810268402,-0.005033668130636215,-0.912162721157074,0.5219036340713501,0.1353285014629364,-0.504524290561676,0.9754456419571553,0.017082625460602713,-0.20887034331028398,0.0677278458539392
1681143436915060000,19.03506005859375,0.5914910435676575,-0.8323127627372742,2.248305559158325,-0.4176327586174011,-0.000977297080680728,-0.9086154103279114,0.4252775013446808,0.14846879243850708,-0.6893613338470459,0.9736798346231138,0.017804678139927786,-0.21301479128540737,0.07909031764785797
1681143436925118000,19.045117919921875,0.8592950701713562,-0.7590617537498474,2.279845952987671,-0.42491692304611206,0.002081612590700388,-0.9052299857139587,0.32599425315856934,0.24327975511550903,-0.8719459772109985,0.9717815870380133,0.019202469174245583,-0.2168323834009123,0.09086010088461613
1681143436935177000,19.055177001953126,1.1952464580535889,-0.6422302722930908,2.31899356842041,-0.43124422430992126,0.002649189904332161,-0.9022313356399536,0.18962135910987854,0.3384305536746979,-1.0381525754928589,0.969781218116513,0.022033851235370227,-0.21999737896129526,0.10314945657607695
1681143436945236200,19.065236328125,1.3721421957015991,-0.5107463002204895,2.369271993637085,-0.4364234209060669,0.0010591510217636824,-0.8997407555580139,0.01996535062789917,0.4408811926841736,-1.1404662132263184,0.9676932091644106,0.026093106818778515,-0.22237079506435173,0.11593113114752034
1681143436955295000,19.075294921875,1.2516958713531494,-0.39994126558303833,2.4311254024505615,-0.4405231177806854,-0.00040111070848070085,-0.8977411389350891,-0.1150798499584198,0.5059553384780884,-1.1663763523101807,0.9655155968557403,0.030157055488526124,-0.22409812710240445,0.12903522419840213
1681143436965354200,19.085354248046876,0.8519644141197205,-0.29843834042549133,2.493309736251831,-0.44368165731430054,0.0009637234034016728,-0.8961839079856873,-0.1782817542552948,0.4556708335876465,-1.143153190612793,0.9632708443992399,0.0327670774063033,-0.22546475738099345,0.1421305591102891
1681143436975413000,19.0954130859375,0.41217127442359924,-0.1728203147649765,2.520159959793091,-0.4457080662250519,0.006565323565155268,-0.8951542973518372,-0.20059314370155334,0.32738855481147766,-1.0926539897918701,0.9610250513983774,0.033111043808556825,-0.22655357355704447,0.15494438619521986
1681143436985472300,19.10547216796875,0.0938875749707222,-0.06296545267105103,2.5417120456695557,-0.44647470116615295,0.015710650011897087,-0.8946583271026611,-0.23656967282295227,0.22186872363090515,-1.0014750957489014,0.9588008391855399,0.03150224473823941,-0.22732896272005115,0.16742127189805805
1681143436995530200,19.1155302734375,-0.19678963720798492,0.011137333698570728,2.592015266418457,-0.44610193371772766,0.027662549167871475,-0.8945545554161072,-0.3037301301956177,0.1918046474456787,-0.8788219094276428,0.9565412466754377,0.028355751694881096,-0.2278567039681725,0.17973893257146603
1681143437005589000,19.125589111328125,-0.5256497859954834,0.07046297192573547,2.5941474437713623,-0.44482913613319397,0.04261057451367378,-0.8946012258529663,-0.39872241020202637,0.1592174470424652,-0.7465120553970337,0.9542074437062391,0.023572494253865015,-0.2283500187332464,0.19180352016409163
1681143437015648000,19.13564794921875,-0.6508927941322327,0.16198545694351196,2.5570850372314453,-0.4424523711204529,0.05958351865410805,-0.8948103785514832,-0.5153264403343201,0.06952112913131714,-0.6023972034454346,0.9518413131312982,0.017582310299245014,-0.2286605759391928,0.20347770071265217
1681143437025707000,19.14570703125,-0.5965890884399414,0.26205503940582275,2.512645721435547,-0.43870002031326294,0.07668007165193558,-0.8953560590744019,-0.6281486749649048,0.006343021988868713,-0.40215981006622314,0.9494679256218573,0.011331980307183085,-0.2284591020039386,0.21491543212696995
1681143437035766000,19.15576611328125,-0.5387991070747375,0.35460880398750305,2.428807258605957,-0.43378520011901855,0.09269069135189056,-0.8962359428405762,-0.7109748721122742,-0.017922602593898773,-0.2116284966468811,0.9471015480717245,0.005424837915544864,-0.22771169037942,0.2260894751673222
1681143437045825000,19.165824951171874,-0.48780015110969543,0.44969111680984497,2.3048579692840576,-0.4277607500553131,0.10760944336652756,-0.8974635601043701,-0.7602274417877197,-0.050358451902866364,-0.04592633247375488,0.9448098713737932,-0.0002025146002739501,-0.22642474401834728,0.2367823614235764
1681143437055883300,19.17588330078125,-0.43090611696243286,0.5410480499267578,2.1671037673950195,-0.42070338129997253,0.12133084982633591,-0.8990480899810791,-0.7669949531555176,-0.11666163802146912,0.1152651309967041,0.9426452308974508,-0.005536354129622209,-0.2246003317787209,0.24686787965137988
1681143437065942000,19.18594189453125,-0.33639267086982727,0.6124916076660156,2.0234224796295166,-0.4127637445926666,0.13361169397830963,-0.9009850025177002,-0.7265031337738037,-0.20133018493652344,0.2599937915802002,0.9406310121695888,-0.010455105150981242,-0.22225701459224134,0.2563313983701953
1681143437076001300,19.196001220703124,-0.2859349548816681,0.6196064949035645,1.876509189605713,-0.4044005274772644,0.1444321721792221,-0.9031054973602295,-0.6593201160430908,-0.2732163369655609,0.3685290813446045,0.9387424388256982,-0.014896461536371697,-0.21960268896257712,0.265170460766433
1681143437086060000,19.20606005859375,-0.17483747005462646,0.5715753436088562,1.7236045598983765,-0.39624208211898804,0.15386278927326202,-0.9051620960235596,-0.5709362030029297,-0.30501633882522583,0.39518284797668457,0.9369390474193969,-0.018813563320436124,-0.2169446762807665,0.27336109272399917
1681143437096119000,19.216119140625,-0.011326327919960022,0.47079724073410034,1.52881920337677,-0.38886624574661255,0.16119243204593658,-0.9070832133293152,-0.4426461160182953,-0.3157792091369629,0.3717285990715027,0.9352271492130434,-0.02177576602781419,-0.2144392693540153,0.28087638386398406
1681143437106178000,19.226177978515626,0.21865281462669373,0.31483641266822815,1.3130218982696533,-0.3829129636287689,0.1658000349998474,-0.9087837934494019,-0.2854066491127014,-0.3284129500389099,0.31669700145721436,0.933632122186574,-0.023399421994532522,-0.21227474817802383,0.2876157625599016
1681143437116237000,19.236237060546873,0.4622480571269989,0.14672981202602386,1.1022073030471802,-0.3787638247013092,0.16732284426689148,-0.9102423191070557,-0.14233899116516113,-0.3132578730583191,0.2937414050102234,0.9321516935386112,-0.02342978667464203,-0.21054666712094947,0.29362280612466646
1681143437126295000,19.246294921875,0.6485987901687622,-0.0239748302847147,0.8991328477859497,-0.3765244483947754,0.16597966849803925,-0.9114165306091309,-0.046082884073257446,-0.32390812039375305,0.3266996741294861,0.9307893470868926,-0.021947171754268593,-0.20930854934809612,0.29889671421076613
1681143437136354000,19.25635400390625,0.7108826041221619,-0.17522689700126648,0.7074164152145386,-0.3761129677295685,0.16276544332504272,-0.9121657609939575,0.014479726552963257,-0.3526000380516052,0.417033314704895,0.9295371314370274,-0.01944855139923442,-0.20865967771138208,0.3033866982058606
1681143437146413000,19.2664130859375,0.6835862994194031,-0.28688764572143555,0.5318813323974609,-0.377257764339447,0.15870171785354614,-0.9124090671539307,0.062423259019851685,-0.38100701570510864,0.5387823581695557,0.9284022101220708,-0.016474348203241247,-0.20862420962909956,0.30704030464799664
1681143437156472300,19.276472412109374,0.5871998071670532,-0.3537555932998657,0.3726905584335327,-0.37950900197029114,0.15455292165279388,-0.9121876358985901,0.08393105864524841,-0.4125942885875702,0.6759510636329651,0.9274126445356663,-0.013465270709500342,-0.2091049163517654,0.309837751553643
1681143437166531000,19.286531005859374,0.4524419605731964,-0.37563425302505493,0.21785834431648254,-0.3824336528778076,0.15094241499900818,-0.9115705490112305,0.08758813142776489,-0.4216027855873108,0.8097333908081055,0.9265931133827814,-0.010789477101415725,-0.2099959862664292,0.3117857354543923
1681143437176590800,19.2965908203125,0.3421853482723236,-0.3715820908546448,0.05259706825017929,-0.38566502928733826,0.14783574640750885,-0.9107179045677185,0.08428877592086792,-0.38520145416259766,0.9364442229270935,0.9260016793353399,-0.008498382341124542,-0.2111133222081451,0.31285735339352455
1681143437186650000,19.306650146484376,0.2515398859977722,-0.3283592760562897,-0.15705843269824982,-0.3889477849006653,0.14497002959251404,-0.9097819924354553,0.08239880204200745,-0.32160577178001404,1.0317606925964355,0.9257184081990565,-0.006535325827463146,-0.2122882115080856,0.3129478850615418
1681143437196707800,19.316707763671875,0.18075653910636902,-0.28307291865348816,-0.3805651068687439,-0.3921506106853485,0.14194536209106445,-0.9088836312294006,0.08651715517044067,-0.25431108474731445,1.0654692649841309,0.9258190943668981,-0.004762943377590179,-0.2133905184279309,0.31193072322671256
1681143437206766800,19.326766845703126,0.19693391025066376,-0.22179891169071198,-0.5833677649497986,-0.39514198899269104,0.13833677768707275,-0.9081441164016724,0.08805891871452332,-0.20484982430934906,1.0503712892532349,0.9263064708604586,-0.0029840511648453064,-0.2142872882127691,0.30988417726561296
1681143437216825900,19.336825927734374,0.1909947544336319,-0.13900265097618103,-0.7616758942604065,-0.39772582054138184,0.13383479416370392,-0.907690703868866,0.08531749248504639,-0.16937249898910522,1.0241611003875732,0.927158080408089,-0.0010489102150809937,-0.21483378730904784,0.30695771528181626
1681143437226885000,19.346885009765625,0.15888236463069916,-0.03898470476269722,-0.9331144690513611,-0.3996623456478119,0.12887504696846008,-0.9075578451156616,0.07719841599464417,-0.1518700271844864,0.9928086996078491,0.9283639074257544,0.0008007423825202854,-0.21498940134751693,0.3031819456207069
1681143437236944000,19.35694384765625,0.13776066899299622,0.04873569309711456,-1.1031415462493896,-0.400918573141098,0.12335135042667389,-0.9077712893486023,0.08071297407150269,-0.1227104589343071,0.9546615481376648,0.9299096216192732,0.0026224948853012632,-0.21472650859810466,0.29858613308502746
1681143437247003100,19.367003173828124,0.08389104902744293,0.09022854268550873,-1.247530460357666,-0.40166810154914856,0.11762212961912155,-0.9082002639770508,0.08745920658111572,-0.11321232467889786,0.8813905715942383,0.9317393213927393,0.004283063891369941,-0.21419970723577061,0.2931925793085841
1681143437257061000,19.37706103515625,0.05817914009094238,0.07585402578115463,-1.3852144479751587,-0.40241560339927673,0.11161307245492935,-0.9086276292800903,0.07169666886329651,-0.10325124859809875,0.7590762376785278,0.9337466695531812,0.005930088604404948,-0.2136609743101,0.2871078270645123
1681143437267119900,19.387119873046874,-0.0904950201511383,0.059623390436172485,-1.5447758436203003,-0.403378427028656,0.10578762739896774,-0.9088975787162781,0.01913169026374817,-0.14523157477378845,0.5975877642631531,0.9359112547938232,0.00734650181045356,-0.21330081896725325,0.2802121766209257
1681143437277179000,19.397178955078125,-0.2720041275024414,0.043965790420770645,-1.6270616054534912,-0.40459322929382324,0.10097556561231613,-0.9089049696922302,-0.056664615869522095,-0.18651631474494934,0.4230498671531677,0.9381860272712776,0.008130392188890894,-0.21326371893257878,0.2725058115931711
1681143437287238000,19.40723779296875,-0.38914671540260315,0.07467895746231079,-1.5944799184799194,-0.4056977927684784,0.09742970019578934,-0.9087995886802673,-0.19072240591049194,-0.17926257848739624,0.21353286504745483,0.9404466837485722,0.008214190912241416,-0.2133839772947412,0.26449905517875977
1681143437297297000,19.417296875,-0.4182753264904022,0.12323382496833801,-1.4637624025344849,-0.40628582239151,0.0949239432811737,-0.9088020920753479,-0.3837531805038452,-0.16839498281478882,0.0174751877784729,0.9425789711177699,0.007785249113700594,-0.21339714667733642,0.25679903803125104
1681143437307356000,19.42735595703125,-0.33186906576156616,0.13980668783187866,-1.3486065864562988,-0.4063868522644043,0.09267813712358475,-0.9089887142181396,-0.5984196066856384,-0.10287098586559296,-0.18804192543029785,0.9445216302509364,0.007311213656497993,-0.21319519905402226,0.24974608708582852
1681143437317415000,19.437414794921875,-0.16796709597110748,0.09873092919588089,-1.3674591779708862,-0.40647125244140625,0.0894845575094223,-0.9092709422111511,-0.7424391508102417,0.04425874352455139,-0.4214938282966614,0.9463352095601945,0.007395602580806236,-0.212861087779845,0.24307400783872793
1681143437327473000,19.447472900390625,-0.016766926273703575,-0.024295389652252197,-1.4669724702835083,-0.40732884407043457,0.08444821089506149,-0.9093688726425171,-0.7572065591812134,0.2112824022769928,-0.6530548334121704,0.9480928174850208,0.008462636652867978,-0.2127062811071485,0.23622936743840023
1681143437337532200,19.4575322265625,-0.1003454402089119,-0.1538936346769333,-1.604354977607727,-0.40941333770751953,0.0785202831029892,-0.9089637994766235,-0.7004345655441284,0.2723098397254944,-0.8525108098983765,0.9497866627808692,0.010021048318887265,-0.21311420775792544,0.2288819679174094
1681143437347591000,19.4675908203125,-0.34170934557914734,-0.22386498749256134,-1.8212995529174805,-0.41249343752861023,0.07347618043422699,-0.9079924821853638,-0.6377232074737549,0.1983896940946579,-0.9361389875411987,0.9515263011343277,0.01101448430557887,-0.21420183837812456,0.22044004074394905
1681143437357650000,19.47764990234375,-0.4607987105846405,-0.1851077377796173,-1.9745311737060547,-0.41578274965286255,0.0692896693944931,-0.9068205952644348,-0.6210976839065552,0.13993887603282928,-0.8905579447746277,0.9533861612360492,0.011335698743471413,-0.21554859700989965,0.2108672136716832
1681143437367709000,19.487708984375,-0.4808320701122284,-0.07799486815929413,-2.0966217517852783,-0.4184049963951111,0.06507713347673416,-0.9059261679649353,-0.6451630592346191,0.16761943697929382,-0.8563266396522522,0.9553704921516285,0.011411100974861083,-0.21657955607265128,0.20057478278740265
1681143437377768000,19.497767822265626,-0.39931777119636536,0.05011116340756416,-2.150588035583496,-0.41984668374061584,0.06016462296247482,-0.9055986404418945,-0.668135404586792,0.27099689841270447,-0.8885297775268555,0.9574783222633194,0.011593229454914547,-0.21694761304830595,0.18982729198217307
1681143437387827000,19.507826904296873,-0.2902402877807617,0.10137808322906494,-2.0307130813598633,-0.4203258454799652,0.0543978288769722,-0.9057411551475525,-0.7025988698005676,0.3831632435321808,-0.987859308719635,0.9595357441412025,0.012164976341483148,-0.21675200569882994,0.1793369549966941
1681143437397885000,19.517885009765624,-0.3244190216064453,0.050425153225660324,-1.7872302532196045,-0.4206019639968872,0.048965394496917725,-0.9059229493141174,-0.7053897976875305,0.46009835600852966,-1.1421270370483398,0.9613223334419739,0.01276689033755246,-0.21650759598061073,0.16976676432956633
1681143437407944000,19.52794384765625,-0.5534881949424744,-0.02782677486538887,-1.5014704465866089,-0.4213050901889801,0.045920100063085556,-0.9057556986808777,-0.5999655723571777,0.47832614183425903,-1.282339334487915,0.9627273985762419,0.012472120093483056,-0.21671780894537684,0.16134946424506127
1681143437418003000,19.5380029296875,-0.8204684853553772,-0.06897448003292084,-1.2410372495651245,-0.4225512146949768,0.0464036799967289,-0.9051503539085388,-0.39576229453086853,0.4175093173980713,-1.300446629524231,0.9637812012962756,0.010670614512496,-0.21751084348194955,0.15395084204013096
1681143437428062000,19.54806201171875,-0.9970930218696594,-0.057535670697689056,-1.0256245136260986,-0.42371636629104614,0.049885209649801254,-0.9044201970100403,-0.17258179187774658,0.30869635939598083,-1.169600248336792,0.9646039156428132,0.007544894979841485,-0.21847877970432056,0.14747628693376705
1681143437438121000,19.558120849609374,-1.0954045057296753,-0.016779350116848946,-0.9033831357955933,-0.42456209659576416,0.05536911264061928,-0.9037042260169983,0.010347098112106323,0.1967366337776184,-0.9623236656188965,0.9652896728202562,0.00351779952543867,-0.219398091671071,0.14166144768955366
1681143437448180000,19.568179931640625,-1.1063224077224731,0.03225317224860191,-0.8390187621116638,-0.42502984404563904,0.06173061579465866,-0.903071939945221,0.1449243128299713,0.10767249763011932,-0.7540478110313416,0.9659091370563879,-0.0009087499507156212,-0.2201435956042268,0.13621808467937788
1681143437458238000,19.578238037109376,-0.9822716116905212,0.10331383347511292,-0.817832350730896,-0.42495355010032654,0.06774190068244934,-0.9026768207550049,0.2264215350151062,0.03377484530210495,-0.5347620844841003,0.9665232770937964,-0.005144810385315281,-0.22053368686051159,0.1310383470392194
1681143437468297000,19.588296875,-0.8265030384063721,0.20218554139137268,-0.8292732834815979,-0.42416712641716003,0.07246541976928711,-0.9026799201965332,0.2791781723499298,-0.01925799995660782,-0.3004603981971741,0.9671885259733678,-0.008737883856235019,-0.2204171088497106,0.12604071582628132
1681143437478356000,19.59835595703125,-0.6261811256408691,0.31183215975761414,-0.8842100501060486,-0.4224892258644104,0.07544088363647461,-0.9032228589057922,0.3278237581253052,-0.05175921320915222,-0.09351176023483276,0.967965025116535,-0.01149560898125281,-0.21967347040654464,0.12105737700317175
1681143437488415000,19.6084150390625,-0.40791115164756775,0.42812201380729675,-0.9324851632118225,-0.41983360052108765,0.07627931237220764,-0.9043899774551392,0.3771396279335022,-0.07749999314546585,0.09332430362701416,0.9688816091533848,-0.01322824576072989,-0.2182430644474109,0.11603141301591684
1681143437498474000,19.618473876953125,-0.2209174782037735,0.5307267308235168,-0.9475514888763428,-0.4161987006664276,0.07513625174760818,-0.9061639904975891,0.4170837998390198,-0.0912495031952858,0.27075743675231934,0.9699220505076303,-0.01398400744317155,-0.2161537997511036,0.11105392393873596
1681143437508533000,19.628532958984376,-0.1463380604982376,0.6362987160682678,-0.9194924235343933,-0.41159623861312866,0.07284615188837051,-0.9084503054618835,0.46625325083732605,-0.09979314357042313,0.45134276151657104,0.9710492975482964,-0.014151029574542642,-0.21348206816881476,0.10624652887329827
1681143437518592000,19.638592041015624,-0.12347500026226044,0.7618141174316406,-0.8527414202690125,-0.4058409631252289,0.07041766494512558,-0.9112268686294556,0.5214263200759888,-0.1149275153875351,0.6442285776138306,0.9722490819557287,-0.014223900169464988,-0.2102004655495898,0.101710800599366
1681143437528650000,19.64864990234375,-0.08226657658815384,0.8828744888305664,-0.772081732749939,-0.3988576829433441,0.0680667906999588,-0.9144831299781799,0.569405198097229,-0.12196080386638641,0.8392573595046997,0.9735114998749704,-0.01428771929453082,-0.20628689227438524,0.09755411725647094
1681143437538709000,19.658708984375,-0.08816758543252945,0.9586226344108582,-0.6444677114486694,-0.39083999395370483,0.06596335768699646,-0.9180920124053955,0.6010451316833496,-0.12692219018936157,1.005967378616333,0.9747958837937701,-0.014387964492568855,-0.2018588256971364,0.09390894334030082
1681143437548768000,19.66876806640625,-0.16470150649547577,0.9790679812431335,-0.4567926228046417,-0.38224226236343384,0.06493402272462845,-0.9217778444290161,0.6115819215774536,-0.09983085095882416,1.1139317750930786,0.9760159112434958,-0.014877453816969527,-0.1972048140137642,0.09100376801682461
1681143437558827000,19.678826904296876,-0.3541927635669708,0.9214996099472046,-0.27701181173324585,-0.37363046407699585,0.0659160241484642,-0.9252325892448425,0.6269416809082031,-0.03483383357524872,1.1534583568572998,0.9770949763120531,-0.01620268574079021,-0.19266857400050014,0.08889072464778071
1681143437568886000,19.688885986328124,-0.5061649680137634,0.8531599640846252,-0.13397638499736786,-0.3655121922492981,0.06924989819526672,-0.9282269477844238,0.6732820272445679,-0.008336782455444336,1.1031384468078613,0.9779963517511383,-0.018558626769598248,-0.18852614291603637,0.08738672056824923
1681143437578945000,19.698945068359375,-0.4391176700592041,0.7690727114677429,0.015853699296712875,-0.35795503854751587,0.07360095530748367,-0.9308335185050964,0.7184897661209106,0.03571304678916931,1.0102860927581787,0.9787381631802464,-0.021265669096842608,-0.18474578040435702,0.08653488074896314
1681143437589004000,19.709004150390626,-0.1662674993276596,0.6376898884773254,0.18244080245494843,-0.35128262639045715,0.07684963941574097,-0.9331101775169373,0.7242075204849243,0.12836584448814392,0.8841294646263123,0.979307889450861,-0.02318274085703112,-0.18140413344186457,0.08666714207881435
1681143437599062000,19.71906201171875,0.1292690485715866,0.5112135410308838,0.35077160596847534,-0.34566086530685425,0.07795620709657669,-0.9351156949996948,0.708636999130249,0.2075357735157013,0.7535055875778198,0.9797108977291851,-0.02376851116370561,-0.17854187060932325,0.08788882634617644
1681143437609120800,19.729120849609377,0.3684201240539551,0.32903364300727844,0.5461602807044983,-0.3413434624671936,0.07709398865699768,-0.9367716908454895,0.7084547281265259,0.2365809679031372,0.670856773853302,0.9799168905525355,-0.02309641590713982,-0.17629724909858194,0.09027041059578106
1681143437619180000,19.739179931640624,0.43980473279953003,0.14601853489875793,0.7292070984840393,-0.33862540125846863,0.07536834478378296,-0.9378978610038757,0.7314477562904358,0.19471225142478943,0.6050426959991455,0.9798759278948405,-0.021724569522503415,-0.1748688049652275,0.09376624091113452
1681143437629238800,19.74923876953125,0.4697655737400055,-0.01575145497918129,0.8941137790679932,-0.3374049663543701,0.07387574762105942,-0.9384562969207764,0.7672297954559326,0.10784119367599487,0.5563609600067139,0.9795875536927986,-0.020246256314305263,-0.17424675091296524,0.09816477124819073
1681143437639298000,19.759298095703127,0.45978206396102905,-0.16021452844142914,1.0349911451339722,-0.3375466465950012,0.07274314016103745,-0.9384938478469849,0.776633620262146,0.06472332775592804,0.49533283710479736,0.9790634617859404,-0.018743576093722153,-0.1743610074223072,0.1033511972111883
1681143437649357000,19.769357177734374,0.4426507353782654,-0.2760138213634491,1.1003994941711426,-0.33882904052734375,0.07212863117456436,-0.9380790591239929,0.756782591342926,0.016647040843963623,0.3997794985771179,0.9783390310285772,-0.017345416825767325,-0.17509885615377527,0.1090504901307303
1681143437659416000,19.779416015625,0.4412752389907837,-0.30348527431488037,1.1343756914138794,-0.3408280313014984,0.07185041159391403,-0.9373759627342224,0.7141649127006531,-0.016445718705654144,0.3105449676513672,0.9774838263138458,-0.01602933306659206,-0.1762244739575477,0.11494879479579978
1681143437669473800,19.789473876953124,0.4591679573059082,-0.21778608858585358,1.2198816537857056,-0.342469185590744,0.07156960666179657,-0.936799168586731,0.6448068618774414,-0.010137699544429779,0.19514572620391846,0.9765886126287209,-0.014667669252299544,-0.17715892568281813,0.12113713367404187
1681143437679533000,19.799532958984376,0.308379590511322,-0.12189452350139618,1.4033361673355103,-0.34311479330062866,0.07230018079280853,-0.9365067481994629,0.5251979827880859,0.026119031012058258,0.06750345230102539,0.9756480257807487,-0.013760540847832478,-0.17764365440272747,0.12792265131536426
1681143437689591800,19.809591796875,-0.051102690398693085,-0.03654792904853821,1.5797772407531738,-0.34274330735206604,0.07619708776473999,-0.9363338351249695,0.3742069900035858,0.007131196558475494,-0.09627425670623779,0.9745955581739772,-0.014386754688017953,-0.17783732319740972,0.13538932949727134
1681143437699651000,19.819651123046874,-0.3354165852069855,0.08525457233190536,1.630638599395752,-0.34124651551246643,0.08374898135662079,-0.9362354874610901,0.2793569266796112,-0.0501796156167984,-0.2882518172264099,0.9734673640853012,-0.016884785147235373,-0.17775588077462223,0.14310470592700442
1681143437709709800,19.829709716796874,-0.2813141942024231,0.20327548682689667,1.6037952899932861,-0.3384362757205963,0.09238283336162567,-0.9364434480667114,0.2328912913799286,-0.03610840439796448,-0.47507089376449585,0.9723680649530396,-0.020044427496482508,-0.1771341617283129,0.15073804329579074
1681143437719769000,19.83976904296875,0.02680707722902298,0.28321966528892517,1.5030254125595093,-0.3346249461174011,0.09896653890609741,-0.937140166759491,0.1922757625579834,0.06718643009662628,-0.6812679767608643,0.9713603086611028,-0.022297110425681083,-0.17587706382406415,0.15820561784125162
1681143437729827800,19.849827880859376,0.48671475052833557,0.37720155715942383,1.4063537120819092,-0.3300600051879883,0.10143069177865982,-0.9384946227073669,0.09965234994888306,0.23398804664611816,-0.9088717103004456,0.9704982094146372,-0.022606814835128164,-0.1739011498617342,0.16547028628606103
1681143437739886000,19.859885986328123,0.8044520020484924,0.4502977430820465,1.4088172912597656,-0.32471582293510437,0.09975553303956985,-0.9405362606048584,-0.0058352649211883545,0.39990881085395813,-1.0847628116607666,0.9697392658358974,-0.020928728066920994,-0.17115450001115293,0.17284006860974033
