,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2352,23.52,-1.3669231021195491,0.4678624243060197,-0.9654966810098056,-0.39236835720752966,0.2393774600807208,-0.8881084897710667,-0.26714344478224006,0.5234331192936573,-1.1005712741150822,0.9580556529239096,-0.1550863757254964,-0.17857736665233728,-0.16179827163563468
2353,23.53,-1.2983672767787002,0.5544447392469221,-0.8687352249901106,-0.39004342228066374,0.24762289422261244,-0.8868709191014841,-0.12937721901933763,0.42895968960126823,-0.9772223916285743,0.9567039219252905,-0.1602330948862554,-0.17574343366713394,-0.16777541849925956
2354,23.54,-1.2349901458174526,0.6090986568264212,-0.7778323861437222,-0.3869266743324587,0.2556558583125416,-0.8859562441843366,-0.00921210181823974,0.31256388815901764,-0.7762348506064496,0.9554839945593935,-0.165071346493684,-0.17253737843790826,-0.17327599112316652
2355,23.55,-1.1888464739281075,0.6378105326342952,-0.7231712229842084,-0.38333827613039656,0.2635201262515144,-0.8852113734223058,0.08367535746565556,0.17532893077506506,-0.5717252644097776,0.9543444014903474,-0.1696764655924053,-0.1691152717515689,-0.17840678159526124
2356,23.56,-1.1446104622511049,0.6559967072302868,-0.710909770606598,-0.379530667960666,0.2711143546627167,-0.8845585616408045,0.15603378765113862,0.039298904013590014,-0.3784455147871425,0.9532368706826826,-0.174055606006863,-0.16559342771325725,-0.18334493761754148
2357,23.57,-1.0501894073115814,0.6701277092128145,-0.7404055387505104,-0.3756476034021487,0.2780980251411221,-0.8840485064728746,0.19712787739426724,-0.07581067078757571,-0.17810079951017074,0.9521389755219821,-0.17808148304650515,-0.16204584202396657,-0.18828696066477593
2358,23.580000000000002,-0.9026352482142944,0.690537305554441,-0.793849214649271,-0.3717986502197614,0.2839094625158352,-0.8838295338093255,0.2080107073106812,-0.15997928274713857,0.00960314959674366,0.9510700568125356,-0.18148898071973804,-0.15856784670211596,-0.1933303462993623
2359,23.59,-0.6864234752274629,0.7252479956099728,-0.8663323216147601,-0.36790388376761274,0.28786858031710394,-0.8841799957648472,0.2218422754293015,-0.21420877058844978,0.18497133813855296,0.9500876566306086,-0.18392163826992464,-0.15517876925440788,-0.19854282384865898
2360,23.6,-0.5328098032143026,0.7723145523206371,-0.9497028293526038,-0.3639023490302546,0.28990782530332465,-0.8851697428162005,0.250409297841501,-0.27064894637534515,0.3621448439165381,0.9491883121362066,-0.18534913058777974,-0.15185174067205273,-0.20401396479023712
2361,23.61,-0.48249430041275754,0.818251439523725,-1.0339867267842264,-0.3597278514115778,0.29071339863237405,-0.8866106708539737,0.2958401604267721,-0.3350813023270292,0.528653052322728,0.9482986277406423,-0.18613358306814104,-0.1484828323662213,-0.20983205965823856
2362,23.62,-0.3939040377441278,0.8469318236491247,-1.0696772524469358,-0.3553861784572763,0.2909640313942328,-0.8882776165090713,0.3714965866528829,-0.36186565360513745,0.7080232116767249,0.9473612649849423,-0.18662155926507554,-0.1450229798677248,-0.2159610536420591
2363,23.63,-0.08393948594935219,0.834804669988968,-1.0402999951885792,-0.3509627887114743,0.2894014345789421,-0.8905432375137086,0.47338262264009734,-0.3107131027278469,0.8528017303897182,0.9465779102786436,-0.18609944859105568,-0.1417520055139767,-0.22193725898693742
2364,23.64,0.2204831643673378,0.7645169508962489,-0.9537017578477066,-0.3466755247644383,0.28525720288289763,-0.8935526151612323,0.579980317135522,-0.2552405361616675,0.881399571668482,0.9460843241305614,-0.1841501534064768,-0.13896194564954162,-0.2273677150456304
2365,23.650000000000002,0.3717673233973756,0.6331461588359865,-0.7882916759449867,-0.34283449127139803,0.27945662466262144,-0.8968601624585665,0.6531505329363605,-0.22967892454313987,0.8411994258864426,0.9458499283559602,-0.18126754331216138,-0.13678360406652482,-0.23193694430273604
2366,23.66,0.3569857672356475,0.4492401761881738,-0.5352917928356627,-0.33977095355464654,0.27388737383630896,-0.8997409025523283,0.7128767806577971,-0.23544516481291133,0.7669490357844492,0.9457749213083103,-0.17844157392046536,-0.13522762002345742,-0.23532659086435995
2367,23.67,0.3492778297694565,0.24076316711319823,-0.23466207588795004,-0.3377078537245108,0.2694050856831581,-0.9018702344755526,0.7674869917014879,-0.2658482803339249,0.7160703878683348,0.9458641185378038,-0.17610747583427958,-0.1343506162488408,-0.2372251223516193
2368,23.68,0.4071406654360283,0.04069810659348455,0.07797790803795693,-0.3366550407912971,0.2657938665327646,-0.9033351925623967,0.8131955798799555,-0.28172427275526735,0.7200695096750633,0.946191099035452,-0.17413435723581652,-0.13419756435703653,-0.2374656789482428
2369,23.69,0.5636915139378753,-0.13989993517781416,0.37402161141110746,-0.3365124927809984,0.2622121808765951,-0.9044343932373616,0.8431550190105928,-0.25676321365096016,0.720348484076994,0.9468431195704854,-0.1720703826238262,-0.13480979108227728,-0.23601805829358813
2370,23.7,0.6905153102362266,-0.300274340037398,0.6256012340134924,-0.3372037719392144,0.25817887456166766,-0.905336324636013,0.8530491096181467,-0.22929907051673665,0.7183172113079161,0.9478239114695804,-0.1696710859508,-0.13616903248926548,-0.23301429099484777
2371,23.71,0.7475434574280743,-0.43824509987930305,0.8062486288403123,-0.3387001990739609,0.25409453840812596,-0.9059329062554162,0.8496069731217467,-0.2231992720880587,0.7095031700494886,0.9490089202043748,-0.16717628402729992,-0.1381435304348704,-0.22878891802689316
2372,23.72,0.8110108453597763,-0.555956999798187,0.9060064262679706,-0.34103892120538803,0.24996346609169545,-0.9062042650382283,0.8411388878990015,-0.18647708744406827,0.6755948150112454,0.9502818922488009,-0.164639958328733,-0.14067328204442509,-0.2237428879581479
2373,23.73,0.9010989294501285,-0.6528605867630596,0.9387613008652584,-0.3442205806741043,0.24539875189911747,-0.9062478709863775,0.8262018583974272,-0.1541286787838877,0.5985068877885233,0.9515719957572183,-0.1619055729639523,-0.14373307295012236,-0.21823907112202204
2374,23.740000000000002,1.036498530318352,-0.721415091611753,0.9258870487739492,-0.34820842934961954,0.23987094589902533,-0.9062024076383303,0.793238932270721,-0.12114469615041906,0.4956657778325101,0.9528488999934164,-0.15872551869608156,-0.14730981772762813,-0.2125404309455838
2375,23.75,1.2506232463203988,-0.736191495061702,0.9163313465849605,-0.3526794531359424,0.23275144349388252,-0.9063268896011663,0.7426184392381674,-0.06392975191575369,0.413800796471924,0.9541591664391249,-0.15473928011388133,-0.15127956153640648,-0.20672832748548697
2376,23.76,1.4180960626105357,-0.6926852679363089,0.9785056232390591,-0.35705490381864535,0.22390785821288237,-0.9068383889948726,0.6915507604218134,-0.011109445061335065,0.356536958118431,0.9555864463260103,-0.1497786665293483,-0.15536503968962379,-0.20066319544704606
2377,23.77,1.4311657938978806,-0.6139144897721491,1.1540548362567675,-0.36066442794009523,0.2146923723627233,-0.9076391151417667,0.6263504033007571,0.01241441342713039,0.2900478916257227,0.9571719714794106,-0.14439587914580518,-0.15912748546345376,-0.19398773804395586
2378,23.78,1.2247703372528065,-0.5279202570463173,1.4488253681584897,-0.36312424121332526,0.20721741957567824,-0.9084003331617994,0.5182649349620656,0.02710429184200351,0.1893503319729044,0.9588930572099039,-0.13956546865306055,-0.16221982459949452,-0.18630724217131525
2379,23.79,0.8230126031141307,-0.4548230739083784,1.8155847713210813,-0.3642301529061476,0.20376936873485862,-0.9087427765511464,0.39552962562638483,0.02656999439461004,0.03908653026885732,0.9606870069788699,-0.1363891070815073,-0.164391228501972,-0.17729220489978104
2380,23.8,0.4165844315232268,-0.38868723601835253,2.1118622582767332,-0.364027634989254,0.20542734584052205,-0.9084498646866782,0.29832517244974643,0.06539937063078209,-0.1511908561623784,0.9624462948518578,-0.1354592493485645,-0.16560693391065617,-0.1670255745143922
2381,23.81,0.23340004118246,-0.31072346095362924,2.2892924926157687,-0.36262306366812996,0.2106227585358222,-0.9078182487295452,0.2336920663525904,0.2011170209319085,-0.36438723793181094,0.9641460362467418,-0.13607631870452883,-0.16605386458529287,-0.15589513753646142
2382,23.82,0.2431791147502364,-0.2182747744044978,2.3746001212238856,-0.3600402438243626,0.21699026534561439,-0.9073451231114538,0.1561474835039959,0.4060586932483684,-0.5929576498391941,0.9658342590777373,-0.1371120318123484,-0.16591401252342,-0.1442432551219081
2383,23.830000000000002,0.33011603540725554,-0.1261878586785598,2.4047387282331427,-0.3563344684797401,0.22295867765732874,-0.9073612370986821,0.03715130735363649,0.6379752963656131,-0.8177934635132251,0.9675433010767388,-0.13782659882610415,-0.16529671660771406,-0.13232019708569845
2384,23.84,0.28678684306720426,-0.03652272136731111,2.384756387353472,-0.3516556575231071,0.228501214918902,-0.907806923002197,-0.07382974671620313,0.8496759463198997,-0.9957521855324744,0.9692159369973191,-0.13828200990121983,-0.16423843645270503,-0.12038308382656346
2385,23.85,-0.11149703156648227,0.06521128966482746,2.3160447844029184,-0.3460603288164896,0.2357262083732342,-0.9081042065241045,-0.1336051513811986,0.963659365073999,-1.083844595014948,0.9706521447463021,-0.13967205266252905,-0.16259794573724337,-0.10889303656996863
2386,23.86,-0.7448833230913772,0.16771663818918658,2.221012112278549,-0.339524549902033,0.24738599308596967,-0.9074536668496842,-0.17339072923573962,0.9192167692268813,-1.1006526879781453,0.971617138785298,-0.1435208555746825,-0.1602128606866382,-0.09830106015696488
2387,23.87,-1.2158462385572124,0.25910496049972065,2.12790495806269,-0.33202764295977216,0.2637705453019794,-0.9055912767494121,-0.22619089745070461,0.7512665162188102,-1.098494569180839,0.9720653083285855,-0.1500160748348974,-0.15711426832436012,-0.08868461710740953
2388,23.88,-1.369064473682823,0.3118691774182023,2.033426605145662,-0.32372925211635617,0.2824531058825796,-0.9029496111327829,-0.290394727078363,0.5525061835622412,-1.0755393484206404,0.9721564838907968,-0.15788488970938538,-0.15355573837653477,-0.07980810581943884
2389,23.89,-1.2410993083901347,0.2856651109839794,1.9475496558968075,-0.31519330586862115,0.3007058003626833,-0.9000764778994639,-0.3411263191918717,0.42114176498640504,-1.036292131887663,0.9720730586586874,-0.16569329840749822,-0.14997079793886825,-0.07138809485390772
2390,23.900000000000002,-0.957674813018186,0.19068232793653433,1.8978944783488185,-0.3070747622106419,0.31659031545044025,-0.8974456894334655,-0.3560251721314021,0.36588373007596836,-1.0076817803912632,0.9719706848864416,-0.1723932442728606,-0.14678818500294388,-0.06308499250824533
2391,23.91,-0.6790935981244629,0.04096550014783344,1.8944422431786196,-0.2998407436394831,0.3296391180220103,-0.8952025696767253,-0.3558319679875011,0.2911379459367001,-0.970622669070412,0.9719078012018387,-0.17769102536161738,-0.14428472060349878,-0.05458090939320204
2392,23.92,-0.48506419162299197,-0.1414485537032405,1.921696581314986,-0.29382553803828615,0.34046794782188067,-0.8931493872528795,-0.38353784956155784,0.15939035697192006,-0.9000128477625008,0.9718376921206964,-0.1818744003547834,-0.14262937894730837,-0.045681469027209855
2393,23.93,-0.3655019578061811,-0.31573391911386706,1.9598987319620818,-0.28914409767009885,0.34988902794924487,-0.8910381140902665,-0.44578900248277226,-0.0037494097702821527,-0.7892073290605144,0.9716877685397386,-0.18534828588528035,-0.1418604636532127,-0.03633855190219873
2394,23.94,-0.29055875172396184,-0.4589718426376966,1.9918433270845899,-0.2855816860249149,0.358475587338556,-0.8887733879003946,-0.4993775100581341,-0.15562648841445886,-0.6309372844162391,0.9714196137630389,-0.1883941754258622,-0.1418411508470305,-0.02659549155597412
2395,23.95,-0.24442310870478035,-0.5764424421909762,1.9769949371169777,-0.28296009831582225,0.3665055533872225,-0.8863350355036659,-0.5110153251062074,-0.2669801482164278,-0.44196144339645993,0.9710132402233034,-0.19116208476296107,-0.14243476395207558,-0.01663773972417048
2396,23.96,-0.1613555211246579,-0.6635182343908443,1.904457654323875,-0.28125017488195453,0.37382922407163266,-0.8838191343843282,-0.48866398331117633,-0.3387470442741568,-0.2548357419646621,0.9704848095284707,-0.19359456201072586,-0.14356148338555696,-0.006748206723165485
2397,23.97,0.005976370565709113,-0.7189805031355166,1.7558345935659425,-0.28044883004437726,0.3797264452703552,-0.8815603529623337,-0.44409594050321277,-0.3723893429784117,-0.08616348421335111,0.969923426897185,-0.19533312595473884,-0.1451330299856229,0.002765260586159577
2398,23.98,0.25182218874558704,-0.7447141928137313,1.5442681420044113,-0.2805948254791761,0.3832495030361718,-0.8799911978128879,-0.37416217795703627,-0.36658162227146335,0.06800958469874974,0.9694552527141658,-0.19589912909753343,-0.1470608961740374,0.011594232743146127
2399,23.990000000000002,0.49561259573298455,-0.7464664867339711,1.3001365673599454,-0.28169784227976147,0.38392729898791944,-0.8793437962858878,-0.28262176297334846,-0.34612742466173146,0.21906430769284657,0.9691633678795035,-0.19506348137797294,-0.14925340559443806,0.01950384145824116
2400,24.0,0.6664030549422157,-0.7237755360895443,1.047383001039207,-0.2836749359193539,0.38207632185481055,-0.8795128761434502,-0.19079097798018743,-0.3537273906711279,0.3698203586749682,0.9690470370369978,-0.19301422410852428,-0.1516117577952335,0.026346878629721616
2401,24.01,0.7432120335075835,-0.6694079826984463,0.8046873059076282,-0.2862974978021909,0.3784593649526624,-0.8802247978912358,-0.1191423125806326,-0.39752370315627555,0.5166073928819778,0.969060900532041,-0.1901762904372337,-0.15400274785224433,0.032040168805169786
2402,24.02,0.7450649840095224,-0.5887373333732165,0.5870231632639376,-0.2892288537173639,0.3738556886320804,-0.8812321830995944,-0.0740984112304259,-0.44982597272080177,0.6599136604121647,0.9691615444195444,-0.18697623484063716,-0.15626888009424686,0.03657531965749113
2403,24.03,0.6756504577051079,-0.48563856845631076,0.4127979288488901,-0.2921063583264652,0.3689776730363808,-0.8823385037206909,-0.0552852935539286,-0.48875694604319303,0.7970625465558583,0.9693104707552563,-0.18378918693194884,-0.15826882505706594,0.040050638215569576
2404,24.04,0.5349281765756682,-0.3685930031664102,0.27585821045567704,-0.29456802107328806,0.36454241594055903,-0.8833645258520255,-0.04919450222090451,-0.5137543476930121,0.916500103520525,0.9694676904300163,-0.1809883489599073,-0.15987130774111372,0.042585470449376765
2405,24.05,0.36760485560341366,-0.237771046475997,0.16889304994677723,-0.29640574283873117,0.3611625697768363,-0.8841394468194748,-0.046831210851900666,-0.528119745331134,1.0077535900334018,0.9695916104298729,-0.1788894144103826,-0.16102133489679268,0.044288109451385345
2406,24.060000000000002,0.20319802172449272,-0.10365243341043515,0.09082708023438284,-0.2974321739857976,0.3590188919326109,-0.8846687137846242,-0.05017383683712238,-0.5385260258558404,1.0719122808539028,0.9696816747401081,-0.1775704234047696,-0.16166045267051657,0.04529625241150197
2407,24.07,0.03831807117681375,0.008215873905243289,0.02188494499552169,-0.29762175537635505,0.3581106962950932,-0.8849734159616324,-0.05626573620885486,-0.5458045247272602,1.100187092662844,0.9697406834174803,-0.17701528689193877,-0.16179882943192242,0.0457137572922698
2408,24.080000000000002,-0.08031349447254119,0.09971185735765817,-0.08341225551203975,-0.29722843557524586,0.3582507793097243,-0.8850488435081281,-0.05871743035687368,-0.5427592118885871,1.0755690745820288,0.9697699130317969,-0.17712833619623977,-0.16155820937180992,0.04550440695409997
2409,24.09,-0.07057950883289159,0.16515601809164154,-0.24432342241981134,-0.29662014126198955,0.3585380031703745,-0.8851366627679288,-0.057576813680454156,-0.5124809138491269,1.0079916407240168,0.9698377362913024,-0.17744924615938426,-0.1610693655877101,0.04452627936915247
2410,24.1,0.12546880787863282,0.189194146879084,-0.44314849707015436,-0.2962429626632962,0.35735312411412606,-0.8857410977489293,-0.06261840002012073,-0.4378812185655078,0.8995708638298202,0.970074133795847,-0.17711952475849965,-0.1604925443931727,0.04272629676016925
2411,24.11,0.4131515694197707,0.1739551627515346,-0.6759483247647113,-0.29657286825462087,0.3533254457578768,-0.8872410275007877,-0.07029520250090612,-0.33939149164407767,0.7483650366718163,0.9705730894002585,-0.1754118175705395,-0.16002688449258431,0.04007355116133122
2412,24.12,0.6667741117866924,0.11222705192866969,-0.9426089654361837,-0.2980933002902448,0.3460705462106577,-0.889580256471159,-0.06207242425580429,-0.24437249797849603,0.5907162470606002,0.9713168310547403,-0.172143550543801,-0.15991381382136183,0.036459131110592985
2413,24.13,0.8089948496844467,0.006812476986155787,-1.2132341486735918,-0.3012075089352215,0.33618491970509207,-0.8923103052797243,-0.03013130852465138,-0.16018210650938527,0.4643941299791095,0.9721826995408079,-0.16766412922456475,-0.1603972415472309,0.03176173463702452
2414,24.14,0.798699949156414,-0.1279731469145517,-1.4678344673354793,-0.30614314440193496,0.32483923556512373,-0.8948244917370162,0.0062134121857254955,-0.09761597266255771,0.36034571735189685,0.972999984813922,-0.1626208168611982,-0.1616625731754933,0.025938421173501265
2415,24.150000000000002,0.6721922863869639,-0.2627171845641664,-1.6990352158587079,-0.31294991808284134,0.31328475458747007,-0.8965861953049574,0.023638056195406265,-0.07174663246690527,0.26456734306179713,0.973611004793118,-0.15770078141787086,-0.1637989965807261,0.01897844128047605
2416,24.16,0.454193577566058,-0.32928671343542815,-1.8657132950597213,-0.3211590956795814,0.3025510204628868,-0.8973710257061779,0.003640975026754211,-0.08650158478731299,0.182915611850778,0.9739337581934259,-0.15345439501089314,-0.16661399801572896,0.010970329851016383
2417,24.17,0.21590535639780453,-0.28978347390824316,-1.9348717258004422,-0.32968535687963557,0.29335009836099446,-0.8973395743476184,-0.07604174693624877,-0.11337069237175817,0.11076469842194664,0.973983659131383,-0.15021529808889802,-0.16959261242105883,0.002207582971436242
2418,24.18,0.06863590887181316,-0.16810700056745703,-1.885047594520066,-0.33732673928474066,0.2857318461025206,-0.8969636562017955,-0.2132467595678501,-0.08924522913852485,0.049808306514410955,0.9738657038466101,-0.14791379611164024,-0.17215549072053465,-0.006838567703191611
2419,24.19,-0.002863904179940712,-0.03773828861499727,-1.7547655994249405,-0.3433758816831913,0.279272023838699,-0.8967076210055536,-0.3872283876007838,0.012970093760712259,-0.030879877616220637,0.9737001004405016,-0.14620025096161465,-0.173984515313607,-0.01561179632998907
2420,24.2,-0.0431317057867132,0.015556880105457305,-1.660930684966098,-0.3481352770679758,0.27359886942342504,-0.8966234077010558,-0.569939762852252,0.19113909378056243,-0.18230701214572065,0.9735106559927257,-0.14482993135357192,-0.17524814194861651,-0.02391971620268518
2421,24.21,-0.05622615251908375,-0.01648753891297749,-1.6612486628513328,-0.35257912721351264,0.26822816336280103,-0.8965093995965756,-0.7113671510886014,0.4203895701466714,-0.3937520551967292,0.9732485641115494,-0.14360739703007275,-0.1764127558053318,-0.032022403928501045
2422,24.22,-0.08495382508183597,-0.07165884668900901,-1.74447047198294,-0.3574835936928144,0.2627953478132433,-0.8961748416159171,-0.7564679119026272,0.6099472915714512,-0.6124719953855814,0.9728530547079393,-0.1424382901788695,-0.17782839640644976,-0.040322825677186896
2423,24.23,-0.1285192652235569,-0.08533773328216354,-1.8040643891144303,-0.3628515380197673,0.25730155788632864,-0.8956112773735183,-0.7072894152151268,0.7128358220025274,-0.7748854853367354,0.9723080641973084,-0.14136637787463982,-0.1794684994713163,-0.049018697125185764
2424,24.240000000000002,-0.28484917000937243,-0.054103242601109644,-1.736558263321855,-0.36801701925615793,0.252548925865391,-0.8948591190323968,-0.6447022391704569,0.7457867140451925,-0.8534001479431989,0.97163331931919,-0.1407298496404596,-0.18101124386218256,-0.057788761297120544
2425,24.25,-0.6527653339808601,-0.016436746690126992,-1.5897047681670047,-0.3725138202410518,0.2504841026594115,-0.8935805512643064,-0.6221317787507467,0.7164901572211201,-0.8874968137168567,0.9707635353970352,-0.1414541296711972,-0.18220689654333763,-0.06626524152102545
2426,24.26,-1.0442648062161959,0.017693691160229817,-1.42593009033211,-0.3763015772406847,0.2524693064338453,-0.8914298124755677,-0.6097012304384747,0.6600981044538347,-0.9359798131854365,0.9696234879682308,-0.14422410381821357,-0.18297698429608938,-0.07435991329501017
2427,24.27,-1.2632132947841297,0.0575389295636857,-1.2761986640453176,-0.379410946570544,0.25775901990100936,-0.8885902152536657,-0.5577629676409573,0.6252048464198927,-1.016395512476262,0.9682754089673499,-0.14862917520462818,-0.18332480383113653,-0.08199903319259165
2428,24.28,-1.27924306619156,0.11661413125703136,-1.1341430740034417,-0.3817959877472354,0.2645226916899806,-0.8855758014335647,-0.4564077211405081,0.6373254111782877,-1.0886142087800967,0.9668725786809133,-0.15367789672202353,-0.183272520952997,-0.08907153898793153
2429,24.29,-1.2013466195607134,0.19061907282352908,-0.9876843314923898,-0.3832838983490165,0.2714186380635501,-0.8828433500410032,-0.34661215489860436,0.6767270201424465,-1.1033039073921471,0.9655570722244461,-0.158621536006437,-0.1827890141224741,-0.09545689625176117
2430,24.3,-1.1432106016527175,0.26850664171511307,-0.8545288941211051,-0.38378326182463557,0.27820194588663,-0.8805121035664054,-0.25906521971321395,0.6537247359431494,-1.0617936162553727,0.9643739418663456,-0.16331259481203148,-0.1818444515893316,-0.10115121914698369
2431,24.310000000000002,-1.0988344487403026,0.3498251967985927,-0.7466364045976159,-0.3833069894498988,0.28501393160773936,-0.8785387991007086,-0.19113155793215714,0.5323211070865692,-0.9773249846522859,0.9633118506184845,-0.16783837172598295,-0.18043117244108037,-0.1062711927310303
2432,24.32,-0.9990906912252223,0.4402535234508783,-0.6784832445367215,-0.38189335305634836,0.2915420621542399,-0.8770121251528171,-0.13030814346794892,0.3611229470684886,-0.8416803394131736,0.9623856505432689,-0.1720569688189551,-0.1785651314725704,-0.1109717176851765
2433,24.330000000000002,-0.8017505571961104,0.5504579108656543,-0.6477944075115132,-0.37949756057937895,0.29696572694198237,-0.8762340400700522,-0.06581459169068081,0.21904261203292225,-0.6618335388868469,0.9616647033588271,-0.1755462310434298,-0.1762467359372047,-0.11538395396449484
2434,24.34,-0.5583427950803042,0.666466483489448,-0.6592062388209114,-0.37611209511053906,0.30048135073435883,-0.8764961597013898,0.011539355200660642,0.1343860770975623,-0.45034673833374533,0.9612112526706698,-0.1778974950322187,-0.17349830297980062,-0.11965156966359752
2435,24.35,-0.31824817482313483,0.7681004160254388,-0.708865760220397,-0.37187617228337283,0.3017662487961354,-0.8778604606316672,0.09899596055475907,0.05888720298444482,-0.2377212353413205,0.9610207966065921,-0.17897715372715536,-0.170394693782493,-0.1239538475898618
2436,24.36,-0.11134110833356257,0.854656958436498,-0.7694485635646582,-0.366964264309263,0.3008888762429705,-0.8802234878647777,0.19595395134733942,-0.03794937947374403,-0.05591076276428422,0.9610497950363254,-0.17885486092596278,-0.16702123812725625,-0.12841356325577324
2437,24.37,0.046516661739518815,0.9100944155657191,-0.8106564394334,-0.36153433914902106,0.2982673983232486,-0.8833550443203706,0.29891021739511314,-0.13998620496502812,0.09535971923650827,0.9612362792653193,-0.17776543353159582,-0.16345709524677499,-0.13303061343588496
2438,24.38,0.16782499352451613,0.9244875755381927,-0.8174592547372368,-0.35582116698939864,0.29438694827366196,-0.8869675921921624,0.39462067089222147,-0.22497037960421343,0.23836575368623517,0.9615212770259184,-0.1759669353362831,-0.15983648891842073,-0.1376793734056223
2439,24.39,0.27902125492569585,0.922169098079859,-0.7917860345392936,-0.34997333503284944,0.2895594533142334,-0.8908733194949134,0.48480824545367335,-0.28704410509946515,0.3811628999940336,0.9618804714120431,-0.1736131523681684,-0.15626015501711507,-0.14219044622815902
2440,24.400000000000002,0.4051490514636803,0.9135266190443053,-0.7353043253538909,-0.3439786218357913,0.2838562652701945,-0.8950319383298373,0.5768082578281771,-0.3206213441418166,0.5224550844963577,0.9623298902150168,-0.17071973522836767,-0.15275331901349676,-0.14640157898207168
2441,24.41,0.550291231058744,0.8930829641344659,-0.6336031162642373,-0.33779796671678813,0.2772116522042023,-0.8994555380178194,0.6599791645598561,-0.332448733929382,0.6575611958841596,0.9629064953225186,-0.16722559752489685,-0.14933786664114249,-0.15012070402508548
2442,24.42,0.6906865652811517,0.8607815462540883,-0.4666397846975622,-0.3313861784158256,0.2697559985571827,-0.9040939500045911,0.7238309772988218,-0.34563270919424754,0.7747637795511559,0.963648003266392,-0.16316025649586297,-0.14603076832111944,-0.15306270920230597
2443,24.43,0.8283413044269187,0.8171399473848937,-0.22742490731702325,-0.3247024569555461,0.2617053518607552,-0.9088711225275574,0.7691982115667052,-0.3577736919054865,0.8753712127655369,0.96459581254389,-0.15859320238127414,-0.14284628684048475,-0.15488737750587386
2444,24.44,0.9591978855558079,0.7600128391571216,0.07907496632980524,-0.31768796866909066,0.2532810389917451,-0.913723101095577,0.7946149602884655,-0.3579014413889484,0.9496999041246398,0.9657951485637826,-0.15359643854064614,-0.1397802235843905,-0.15524407961281467
2445,24.45,1.0656579536479367,0.6842624458000907,0.4242635036511348,-0.31042176424296686,0.24476486386312513,-0.9185290339502457,0.812266659682234,-0.32970882465876583,0.9905912483529596,0.9672555210270476,-0.1483036258702427,-0.13686948504973948,-0.1538803091526512
2446,24.46,1.2049963494816098,0.5915686065326256,0.760974419064331,-0.3031081178831672,0.23613252475315924,-0.923219031589968,0.8397581878781748,-0.27237021059996824,0.9847325861705707,0.9689627963631638,-0.14272761054067534,-0.1342032129424092,-0.15071714842616668
2447,24.47,1.3361132906662267,0.4579496155410472,1.090965485159528,-0.2960892847717324,0.227113425339612,-0.9277491967023171,0.8825426813942618,-0.2123239011180962,0.9341072534905134,0.9708872963434262,-0.13677466132161326,-0.13194339710369857,-0.14575047959917956
2448,24.48,1.4259151374186607,0.28585086328989195,1.4083593454003014,-0.28984793875337483,0.21788822458154425,-0.9319255751843848,0.9262827024356283,-0.15457979991652462,0.8700445186576422,0.9729457877944008,-0.13059334658705116,-0.13028444939487352,-0.13901365358689283
2449,24.490000000000002,1.4853323499906785,0.09651443261017026,1.6835156506970315,-0.28474982310876523,0.20874603172056713,-0.9355847551514183,0.9456242076552184,-0.1025706362688467,0.8023781391929516,0.9750399596712465,-0.12437952114462025,-0.12934064971864107,-0.1306508810503593
2450,24.5,1.527048780613631,-0.10041866291612249,1.8913929172525372,-0.28110922351577167,0.1996536683726091,-0.9386674156091058,0.9272267643291207,-0.06903137727753697,0.7318840717107378,0.9770801124037729,-0.1181623397362496,-0.12921306225312323,-0.12093025435480702
2451,24.51,1.4781295392335063,-0.2985079195130858,2.003289530192886,-0.27916793070176943,0.19095323282644225,-0.9410565973578089,0.9017680317827466,-0.0353043333262283,0.6577927771745705,0.9789483574083507,-0.11216665459009252,-0.12993568255650742,-0.11028408477853499
2452,24.52,1.3403815496176985,-0.4866523515002659,2.0112310498265766,-0.27910405851950826,0.1832227424806287,-0.9426138415237542,0.8825823393303697,0.005573786964755361,0.5610879944294598,0.9805225170981433,-0.10674322390991522,-0.1315041536350577,-0.09928416872195095
2453,24.53,1.183990004077038,-0.6395474530282748,1.9593210932392449,-0.2808562622325281,0.1769083028213501,-0.9433002166804642,0.8409418917834021,0.02181918759590023,0.4807410458563999,0.9817392811651215,-0.1021450503945408,-0.13383286250955054,-0.08840094946900133
2454,24.54,1.0607008524360289,-0.7403589292314049,1.8862291582376864,-0.28406820416994416,0.1717216236382388,-0.9432974300881126,0.7576918942356323,0.0163304318695755,0.42501278041717444,0.982632411923647,-0.09820729956364396,-0.1367559457154816,-0.07785324976139013
2455,24.55,0.9799023424910352,-0.7330649716980191,1.8567644440728752,-0.2879186935445581,0.1675062581662035,-0.9428885172711915,0.6308528561150748,0.006722030864093746,0.34433324062051845,0.9832854761169638,-0.09479161246787066,-0.13987996376638118,-0.06762716002188397
2456,24.560000000000002,0.9787209999977282,-0.6240361447293652,1.948562341982634,-0.2912275022493688,0.16373836941006875,-0.9425354259557258,0.4700491640452899,0.01129989624008397,0.2575294170314155,0.9838504168145541,-0.09151789216526873,-0.1426666040635902,-0.05730193190810732
