time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573809698292500,37.91629248046875,-0.010992654599249363,0.006814864464104176,-0.007482992019504309,0.48215338587760925,0.1965719610452652,-0.85374915599823,-0.0035003721714019775,-0.00022183358669281006,-0.0022078752517700195,0.9627432412726127,-0.10205095736988026,0.250421721992673,-0.00014818004871979603
1681573809708338400,37.92633837890625,-0.015294725075364113,0.00623802375048399,-0.01132513489574194,0.4822491705417633,0.1966525763273239,-0.8536764979362488,-0.0024822652339935303,-0.004117146134376526,-0.0006173253059387207,0.9627244131768599,-0.10209044133183338,0.2504781547002664,-0.0001650046078319862
1681573809718384400,37.93638427734375,-0.019741863012313843,0.0057950811460614204,-0.006113594863563776,0.4823349714279175,0.19682949781417847,-0.8535872101783752,-0.002476513385772705,-0.005087524652481079,0.0019789934158325195,0.9627012215724976,-0.10218322950881667,0.25052939481817466,-0.00017094733294494808
1681573809728430600,37.9464306640625,-0.026355557143688202,0.006707213819026947,-0.00354257901199162,0.482359915971756,0.19716955721378326,-0.8534946441650391,-0.0013265609741210938,-0.0039779990911483765,0.0017948746681213379,0.962677177843211,-0.10235954039190866,0.25054981397100473,-0.0001819461394133825
1681573809738476500,37.9564765625,-0.031732287257909775,0.009921146556735039,-0.005072032101452351,0.4823482930660248,0.1975189596414566,-0.8534204363822937,0.0006382167339324951,-0.00350344181060791,0.002666652202606201,0.9626579488021108,-0.10254162110442787,0.250549401955066,-0.00018747459394893222
1681573809748522500,37.9665224609375,-0.033120326697826385,0.009671874344348907,-0.0005403975956141949,0.48234742879867554,0.19781425595283508,-0.8533524870872498,0.0003949403762817383,-0.004561677575111389,0.0037126541137695312,0.962640273648904,-0.10270068936209133,0.2505520195845508,-0.00017285964407222725
1681573809758568400,37.976568359375,-0.027514677494764328,0.013433175161480904,-0.005897878669202328,0.4823513925075531,0.19805055856704712,-0.8532954454421997,-0.0008297562599182129,-0.0031042397022247314,0.0036556124687194824,0.9626254487021149,-0.10282654621844085,0.2505573322269092,-0.00016693213862830283
1681573809768614700,37.98661474609375,-0.021478889510035515,0.011522356420755386,-0.005359653849154711,0.48235079646110535,0.19827106595039368,-0.8532446026802063,0.0003610551357269287,-0.001310586929321289,0.0017431378364562988,0.9626122508626899,-0.102941653660566,0.2505608182893501,-0.00017015347127139187
1681573809778660600,37.99666064453125,-0.0005855916533619165,0.013361802324652672,-0.00829392485320568,0.48235398530960083,0.19834443926811218,-0.8532257080078125,0.0004341602325439453,-0.0006973147392272949,-0.0015410780906677246,0.9626073951293203,-0.10297298438802502,0.25056674944122104,-0.00019821449751616734
1681573809788706600,38.00670654296875,0.010810340754687786,0.009056801907718182,-0.00004824541974812746,0.48239752650260925,0.19819891452789307,-0.8532349467277527,0.0019470453262329102,0.0013097673654556274,-0.0037596821784973145,0.96260976893284,-0.10289304138108009,0.2505904066653928,-0.00021393961254441386
1681573809798752500,38.01675244140625,0.015596307814121246,0.008977824822068214,-0.004750322550535202,0.4824575185775757,0.19796913862228394,-0.8532543778419495,0.002848327159881592,0.006056144833564758,-0.005266070365905762,0.9626147897899755,-0.10276788067434087,0.25062239004380843,-0.00023417925791508628
1681573809808799500,38.02679956054688,0.015242639929056168,0.0060419561341404915,-0.007409222424030304,0.4825088381767273,0.19778721034526825,-0.8532675504684448,0.0033005475997924805,0.006558537483215332,-0.0034371614456176758,0.9626182472637018,-0.10266112488102362,0.2506529896719249,-0.0002797885086062619
1681573809818845400,38.036845458984374,0.005097631830722094,0.007328588515520096,-0.010358140803873539,0.48259320855140686,0.1976717859506607,-0.8532465696334839,0.001354604959487915,0.001974254846572876,-0.0005284547805786133,0.9626127650249025,-0.10258920974944116,0.2507033562874252,-0.0003279103316729651
1681573809828891400,38.04689135742188,-0.0022574863396584988,0.008982944302260876,-0.011616217903792858,0.4826752245426178,0.1976323425769806,-0.8532093167304993,0.0007995665073394775,0.001632198691368103,0.0018146634101867676,0.9626030650447508,-0.10255677039460422,0.2507537682848717,-0.0003777103679689321
1681573809838937600,38.0569375,-0.004439147654920816,0.007131218910217285,-0.008132005110383034,0.482741117477417,0.19767382740974426,-0.853162407875061,0.0000470280647277832,0.003086104989051819,0.0052163004875183105,0.9625908523387405,-0.10256893290760444,0.2507955421756474,-0.0004186549851990529
1681573809848983600,38.06698364257812,-0.006179789546877146,0.000709005631506443,-0.006580979563295841,0.4827836751937866,0.19774273037910461,-0.853122353553772,0.0002180933952331543,0.0005910396575927734,0.005954444408416748,0.9625804714714454,-0.10259794750606663,0.25082359625241607,-0.0004488554658369024
1681573809859029500,38.07702954101563,-0.001979908673092723,0.00033705122768878937,-0.003495174925774336,0.48276299238204956,0.19779203832149506,-0.8531226515769958,0.00019302964210510254,-0.0001601874828338623,0.004810333251953125,0.9625805486729079,-0.10261649593059784,0.2508157168687824,-0.0004759560756501918
1681573809869075500,38.08707543945312,0.005279868375509977,0.002781033981591463,-0.0020381594076752663,0.48275232315063477,0.19781416654586792,-0.8531235456466675,0.0018516182899475098,-0.000029712915420532227,0.003956735134124756,0.9625807586706012,-0.10262181729324996,0.2508126445435601,-0.0004995587324925678
1681573809879121700,38.09712158203125,0.007610819302499294,0.003366691991686821,0.0001568179577589035,0.4827521741390228,0.19786493480205536,-0.8531118631362915,0.0005699992179870605,0.002391427755355835,0.0033041834831237793,0.9625776333292075,-0.10264154603385442,0.2508162523402003,-0.000526316348259618
1681573809889167600,38.107167724609376,0.009079818613827229,0.007380608469247818,0.0008119556587189436,0.48278889060020447,0.19790805876255035,-0.8530810475349426,-0.0021217167377471924,0.0035080015659332275,0.0023120641708374023,0.9625696576618673,-0.10265731767776226,0.25084046279112937,-0.0005549617629690805
1681573809899213600,38.11721362304687,0.007745498791337013,0.006464777048677206,-0.003129789140075445,0.48285776376724243,0.1978648602962494,-0.8530521392822266,-0.0024652481079101562,0.0013539046049118042,0.0002841949462890625,0.9625621479830468,-0.10262853126757301,0.25088109280351617,-0.0005823014702589212
1681573809909259500,38.127259521484376,0.002947281813248992,0.0060762218199670315,-0.0030291215516626835,0.48292598128318787,0.19786103069782257,-0.8530144095420837,-0.002609759569168091,0.0006863623857498169,-0.0021949410438537598,0.9625523268933531,-0.1026213980533179,0.2509216041067907,-0.0006059701956801601
1681573809919305500,38.13730541992187,-0.003375595435500145,0.007595437578856945,0.0004966373089700937,0.4830351173877716,0.19794461131095886,-0.8529331684112549,-0.001406639814376831,-0.0001296401023864746,-0.0012385249137878418,0.9625311812606022,-0.10266272272809676,0.2509856055309591,-0.0006224955156174732
1681573809929351700,38.1473515625,-0.003753231605514884,0.006953615695238113,-0.00040191318839788437,0.4831583797931671,0.19799591600894928,-0.8528514504432678,-0.0014230906963348389,0.00015473365783691406,-0.0013049840927124023,0.9625099856406915,-0.10269220498780046,0.2510549275607853,-0.0006201389245729511
1681573809939397600,38.157397705078125,-0.002510752761736512,0.0043492806144058704,0.0052141607739031315,0.48325204849243164,0.1980207860469818,-0.8527926206588745,-0.001242130994796753,-0.0017164647579193115,-0.0006313920021057129,0.9624947055793938,-0.10270948644048898,0.25110645195933895,-0.0006095322852033295
1681573809949443600,38.16744360351562,-0.0041656410321593285,0.002244051778689027,0.003533173818141222,0.48333895206451416,0.19803157448768616,-0.8527408838272095,-0.00036770105361938477,0.0014923810958862305,0.0008121728897094727,0.9624812676181161,-0.10272353828325867,0.2511522332405543,-0.0005825338407740144
1681573809959489500,38.177489501953126,0.005701827351003885,0.001490999013185501,0.004165408201515675,0.48338985443115234,0.19806097447872162,-0.852705180644989,0.00023755431175231934,0.001859709620475769,0.00004410743713378906,0.9624720153890634,-0.10274267011209631,0.25117991111261156,-0.0005714745371751743
1681573809969535500,38.18753540039062,0.004459728952497244,0.00488599669188261,0.003702017944306135,0.4833916127681732,0.19808900356292725,-0.8526976704597473,0.00018998980522155762,0.0006719976663589478,0.0007994771003723145,0.9624700338010839,-0.10275734506758122,0.25118140238110176,-0.0005718502589771859
1681573809979581700,38.19758178710938,0.00913935899734497,0.006951839663088322,0.0016383344773203135,0.48339131474494934,0.1980525106191635,-0.8527063131332397,-0.000023365020751953125,0.004065424203872681,0.0007318854331970215,0.9624722583147822,-0.10273681461360491,0.25118120175985786,-0.0005769540782401645
1681573809989627600,38.207627685546875,0.01623535342514515,0.00668499106541276,-0.0007917999755591154,0.48336681723594666,0.19795310497283936,-0.8527432680130005,-0.00013619661331176758,0.0043174028396606445,0.0011655688285827637,0.962481829799156,-0.10267870187794055,0.25116817287498605,-0.0005978763416368454
1681573809999673600,38.21767358398437,0.018567482009530067,0.006409649737179279,-0.001849873922765255,0.4833728075027466,0.19781234860420227,-0.8527725338935852,-0.0006304383277893066,0.0016505569219589233,0.0006455183029174805,0.9624894843854833,-0.10259639134706848,0.25117264894883734,-0.000629964056362592
1681573810009719600,38.227719482421875,0.018854837864637375,0.007368121296167374,0.00026946968864649534,0.48339441418647766,0.19765998423099518,-0.8527956604957581,-0.0005452334880828857,0.0020775943994522095,0.0014925599098205566,0.9624954518752877,-0.10250804340617113,0.2511857489035505,-0.0006627230566035209
1681573810019766500,38.2377666015625,0.013915473595261574,0.008580125868320465,0.0017717587761580944,0.4834299087524414,0.19748368859291077,-0.8528164029121399,0.0011740326881408691,0.001643538475036621,0.0003688931465148926,0.9625008509047954,-0.1024104226255241,0.2512049327771317,-0.0006835955925922322
1681573810029812500,38.2478125,0.01136842556297779,0.006986224092543125,0.003701218869537115,0.4834863543510437,0.19740504026412964,-0.852802574634552,0.0006445944309234619,-0.0003530234098434448,0.0005992650985717773,0.9624972751966216,-0.10236484529107309,0.25123721880201333,-0.0007030609735577705
1681573810039858700,38.25785864257813,0.004161112476140261,0.00046147964894771576,0.005367825273424387,0.48351752758026123,0.19736455380916595,-0.8527942895889282,0.001452624797821045,-0.003028571605682373,0.0017658472061157227,0.9624951227242334,-0.10234359884253769,0.2512541390662133,-0.0007047007928600038
1681573810049904600,38.267904541015625,-0.0018552347319200635,0.00023750774562358856,0.00491748470813036,0.4835297465324402,0.1973498910665512,-0.8527907729148865,0.00328671932220459,-0.004219383001327515,0.0018538832664489746,0.9624942281167289,-0.10234076650802061,0.25125881222834384,-0.0006867445794477584
1681573810059950600,38.27795068359375,-0.007340281270444393,-0.006273654755204916,0.009813440032303333,0.48350754380226135,0.19747388362884521,-0.8527746200561523,0.002835899591445923,-0.003687232732772827,0.002799093723297119,0.9624900228278175,-0.10241304122762561,0.25124540384673233,-0.0006583720608070789
1681573810069996500,38.28799658203125,-0.012236579321324825,-0.01068367250263691,0.006952405907213688,0.4834580719470978,0.1976468861103058,-0.8527625799179077,0.001924067735671997,-0.0030362755060195923,0.0035957694053649902,0.9624869456706313,-0.102515306818924,0.25121566007220764,-0.000612215591194155
1681573810080042500,38.29804248046875,-0.015642724931240082,-0.008343907073140144,0.007326314225792885,0.48337095975875854,0.1977776736021042,-0.8527816534042358,0.0026520490646362305,-0.0035942941904067993,0.00303494930267334,0.9624919397606916,-0.10259784187307262,0.2511629999399056,-0.0005543990894423788
1681573810090088700,38.30808862304688,-0.014784120954573154,-0.009711440652608871,0.008722076192498207,0.4833018481731415,0.19791953265666962,-0.8527879118919373,0.002538055181503296,-0.0015389025211334229,0.002827584743499756,0.9624935201910961,-0.10268650654775187,0.2511205557675971,-0.000496449944618379
1681573810100134700,38.318134765625,-0.007695851381868124,-0.009279889985918999,0.008755632676184177,0.48324984312057495,0.19799008965492249,-0.8528009653091431,0.0007590055465698242,0.0009235143661499023,0.0016505122184753418,0.9624969440529006,-0.10273634805231262,0.25108713425523926,-0.00044457330602833237
1681573810110180600,38.3281806640625,-0.0035679517313838005,-0.005909393075853586,0.005772093310952187,0.4832254648208618,0.1979878842830658,-0.8528153300285339,-0.001398622989654541,0.00005595386028289795,0.0017716288566589355,0.9625006642440157,-0.10274853187627513,0.2510678847130722,-0.0003919807085789172
1681573810120226600,38.3382265625,0.008709106594324112,-0.0034853550605475903,0.0032924236729741096,0.4832545518875122,0.1978684812784195,-0.8528265357017517,-0.00043588876724243164,0.003440767526626587,0.0007300376892089844,0.9625036000632907,-0.10269620895924758,0.2510781156428539,-0.00035354805188907596
1681573810130272500,38.3482724609375,0.020641932263970375,0.00032802531495690346,0.0051960512064397335,0.48333868384361267,0.19761836528778076,-0.8528368473052979,-0.0001843571662902832,0.005338788032531738,0.00046569108963012695,0.9625062978107926,-0.1025720812518003,0.2511185776976384,-0.0003301614139266972
1681573810140318700,38.35831860351563,0.02308272011578083,0.0018418848048895597,0.002202392090111971,0.4834328293800354,0.19733452796936035,-0.8528492450714111,-0.0025825202465057373,0.004691869020462036,-0.0004374980926513672,0.9625095136781151,-0.10242609855058547,0.2511658383816819,-0.00032317086954326634
1681573810150364700,38.36836474609375,0.02368752285838127,0.007709627505391836,0.0006186100654304028,0.48355042934417725,0.1970769315958023,-0.8528421521186829,-0.0039055943489074707,0.004644304513931274,-0.0012990832328796387,0.9625076783169528,-0.10228914379613507,0.2512287150974057,-0.0003358537593052302
1681573810160410600,38.37841064453125,0.02151510678231716,0.006054532714188099,0.00023804442025721073,0.48368602991104126,0.19681528210639954,-0.8528256416320801,-0.0024847984313964844,0.0023271888494491577,-0.0009950995445251465,0.962503439440536,-0.10215017408393305,0.2513016349242363,-0.00034916448596739497
1681573810170456600,38.38845654296875,0.011633713729679585,0.009514511562883854,0.0031382269226014614,0.48380425572395325,0.1966467946767807,-0.8527974486351013,-0.0019163787364959717,-0.000006750226020812988,-0.00006198883056640625,0.9624960823147939,-0.10206002022856192,0.2513663036230634,-0.00036213237124527273
1681573810180502500,38.39850244140625,0.009779469110071659,0.005126805044710636,0.0014955890364944935,0.4838753342628479,0.1965923011302948,-0.852769672870636,-0.001117706298828125,-0.0004863142967224121,0.0008715391159057617,0.9624888504807039,-0.10202891115656444,0.2514065553615328,-0.0003757326873613788
1681573810190548700,38.408548828125,0.006944001652300358,0.003039951901882887,0.003163526766002178,0.48389238119125366,0.19656062126159668,-0.8527673482894897,0.0012913942337036133,-0.001156538724899292,0.0003198385238647461,0.9624883243499006,-0.10200957884347414,0.251416730327903,-0.00038694281243281203
1681573810200594700,38.4185947265625,0.003956276923418045,0.0011337501928210258,0.0004103509709239006,0.48388439416885376,0.19661372900009155,-0.852759599685669,0.0017571449279785156,-0.002659246325492859,-0.0016562342643737793,0.9624862462160636,-0.10203553071074944,0.2514138851475802,-0.0003940618659492413
1681573810210640600,38.428640625,0.0022185647394508123,0.0016301635187119246,0.0036151991225779057,0.4838859438896179,0.19672097265720367,-0.8527340292930603,0.0027321577072143555,-0.004475459456443787,-0.0022922158241271973,0.962479565123426,-0.10208879742685625,0.2514177330040454,-0.000406103745784275
1681573810220686600,38.4386865234375,0.005611888598650694,0.0015964005142450333,0.003303342964500189,0.4838295578956604,0.19680431485176086,-0.8527467846870422,0.0003166496753692627,-0.0028650909662246704,-0.0007535815238952637,0.962482876417365,-0.10212912690710312,0.2513886564152096,-0.0004161828755748602
1681573810230733600,38.44873364257813,0.008755217306315899,0.0038406462408602238,0.003505476750433445,0.4837731122970581,0.196828693151474,-0.8527731895446777,-0.00164109468460083,-0.003057330846786499,0.00011211633682250977,0.9624897206896886,-0.10213738880721383,0.25135905267808833,-0.00043031452907763614
1681573810240779500,38.45877954101562,0.009990885853767395,0.005690714810043573,0.005134798586368561,0.4837625324726105,0.1967867910861969,-0.8527888059616089,-0.0011574923992156982,-0.0022524744272232056,-0.0005436539649963379,0.9624937984365916,-0.10211368144608574,0.25135309849845994,-0.0004360960662202323
1681573810250825700,38.46882568359375,0.009832960553467274,0.004676050506532192,0.001229805639013648,0.4837803244590759,0.19668273627758026,-0.8528027534484863,-0.0016025304794311523,-0.0027740150690078735,0.0007978081703186035,0.9624974594634517,-0.10205840068539293,0.2513616908607844,-0.00043926373749620827
1681573810260871700,38.47887158203125,0.0047568995505571365,0.002734783571213484,-0.0014290944673120975,0.4838014543056488,0.1966126710176468,-0.8528069257736206,-0.0015321075916290283,-0.003787323832511902,0.00048148632049560547,0.9624984911555086,-0.10201872921932514,0.25137366226384705,-0.0004513617784945342
1681573810270917600,38.48891772460937,-0.004631275776773691,0.0016934876330196857,-0.00007141486275941133,0.48384565114974976,0.1965990960597992,-0.8527849316596985,-0.00009620189666748047,-0.0039110928773880005,0.00013911724090576172,0.9624927454092713,-0.10201030134176933,0.25139892983489687,-0.00045893778483687423
1681573810280963600,38.498963623046876,0.0008884299313649535,-0.004517890978604555,-0.002385169267654419,0.48383915424346924,0.19656071066856384,-0.8527975082397461,0.0005206763744354248,-0.004452526569366455,0.00044161081314086914,0.9624960710996883,-0.10198944068201034,0.2513948932439765,-0.0004610933204027713
1681573810291009800,38.509009765625,-0.006465623155236244,-0.00692778592929244,-0.0017057968070730567,0.4838278889656067,0.1964849829673767,-0.8528213500976562,0.001233816146850586,-0.004010602831840515,-0.0005874037742614746,0.9625022820686805,-0.10195166066074374,0.25138651112125626,-0.0004526330744684352
1681573810301055700,38.5190556640625,-0.007231510244309902,-0.009163095615804195,-0.004156171344220638,0.48375895619392395,0.19649454951286316,-0.8528582453727722,0.0030727386474609375,-0.0013956725597381592,-0.0010845661163330078,0.9625118132145188,-0.10195649346793348,0.2513478711762196,-0.0004493629316875513
1681573810311101700,38.529101806640625,-0.0019355480326339602,-0.010074429214000702,-0.0010040539782494307,0.483649879693985,0.19650323688983917,-0.8529180884361267,0.00110664963722229,-0.0009007900953292847,0.0014014244079589844,0.9625273187890352,-0.10195874752533131,0.25128742078298333,-0.0004518356249752312
1681573810321147600,38.53914770507812,-0.00011341320350766182,-0.006115877069532871,0.000009545241482555866,0.4835580587387085,0.19646574556827545,-0.8529788255691528,-0.0004037022590637207,-0.000649675726890564,0.00005829334259033203,0.9625432176981567,-0.10193897574261471,0.2512350120428432,-0.0004465961467275504
1681573810331193600,38.549193603515626,0.0046576401218771935,-0.005590967833995819,0.005071948282420635,0.48349544405937195,0.1963874250650406,-0.8530323505401611,0.0017341077327728271,-0.00026619434356689453,0.00009655952453613281,0.9625570683384228,-0.10190064313007254,0.2511973104647901,-0.0004320384778059724
1681573810341239800,38.55923974609375,-0.00023774488363415003,-0.008185656741261482,0.00511402590200305,0.48343685269355774,0.19627106189727783,-0.8530923128128052,-0.00040456652641296387,0.0020474493503570557,0.003452479839324951,0.962572677397765,-0.10184672695565271,0.25115946466890954,-0.00040075167655157174
1681573810351285500,38.569285400390626,-0.002949109300971031,-0.005642869975417852,0.005574486684054136,0.48340073227882385,0.19618095457553864,-0.853133499622345,-0.0010093152523040771,0.0006727129220962524,0.003081679344177246,0.9625833703691667,-0.10180913127542558,0.2511337130817711,-0.0003611529998395263
1681573810361331500,38.57933154296875,-0.004461746662855148,-0.009067665785551071,0.009018220007419586,0.48338782787323,0.19607791304588318,-0.8531644940376282,-0.002201855182647705,-0.00013977289199829102,0.0019682645797729492,0.962591476429312,-0.10176885470050834,0.25111917297289377,-0.00030713537628621
1681573810371377400,38.58937744140625,-0.006288408767431974,-0.007651130203157663,0.009168689139187336,0.4833669364452362,0.19601354002952576,-0.8531911373138428,-0.0009144842624664307,0.0008401274681091309,0.002727329730987549,0.9625984218300333,-0.10175157302932533,0.25109966442850523,-0.00024241032595448764
1681573810381423400,38.59942333984375,-0.010309668257832527,-0.006494933273643255,0.009471223689615726,0.48337656259536743,0.19601498544216156,-0.8531853556632996,-0.0020685195922851562,0.0023645609617233276,0.001973867416381836,0.9625969120382948,-0.1017717130756872,0.25109726703674917,-0.0001686926190574483
1681573810391469600,38.60946948242187,-0.008657708764076233,-0.006246461067348719,0.007363864220678806,0.4833827316761017,0.1960352510213852,-0.8531771898269653,-0.002822369337081909,0.002542659640312195,0.0022251009941101074,0.9625947962636241,-0.10179940397567137,0.25109416159813985,-0.00010374037049551142
1681573810401515500,38.619515625,-0.003145422087982297,-0.005749722011387348,0.008318341337144375,0.4833359718322754,0.19604413211345673,-0.853201687335968,-0.0022110342979431152,0.0017555654048919678,-0.000008761882781982422,0.9626011963893102,-0.10181455328077689,0.25106364841114964,-0.00006076213998794781
1681573810411561500,38.6295615234375,0.0014855487970635295,-0.004991520196199417,0.00600139144808054,0.4833435118198395,0.19600677490234375,-0.8532059788703918,-0.0016997754573822021,0.003364577889442444,-0.002201676368713379,0.9626023296221574,-0.10180644710251018,0.2510626379621811,-0.0000169735488647741
1681573810421606100,38.63960620117187,0.007957068271934986,0.001089482568204403,0.008504762314260006,0.48336556553840637,0.19599378108978271,-0.8531965017318726,-0.0012945830821990967,0.004750862717628479,-0.0014177560806274414,0.9625998366531421,-0.10180510653137026,0.2510726612252108,0.0000027557392634934343
1681573810431652000,38.649652099609376,0.014802456833422184,0.003343316027894616,0.0038655363023281097,0.4834040403366089,0.1959017664194107,-0.8531957864761353,-0.0007531940937042236,0.006826534867286682,-0.0014641880989074707,0.962599654635556,-0.10176145638832851,0.25109101592628197,0.000018561164624478597
1681573810441698000,38.65969799804687,0.021035129204392433,0.0027799687813967466,0.0041608805768191814,0.4834195077419281,0.19574251770973206,-0.8532236218452454,-0.0014705955982208252,0.004773244261741638,0.00018101930618286133,0.9626069275739906,-0.10167532131816288,0.25109822986957353,0.00000839054181677122
1681573810451745000,38.6697451171875,0.020203422755002975,0.005296389572322369,0.007271186448633671,0.4834681749343872,0.19556181132793427,-0.8532374501228333,-0.0005579590797424316,0.0035806745290756226,0.000927269458770752,0.9626104145002279,-0.10157947061385691,0.2511232648444528,0.0000021886081883821996
1681573810461791000,38.679791015625,0.014621363021433353,0.006006092764437199,0.006383821368217468,0.48351573944091797,0.19544248282909393,-0.8532378673553467,0.0015765130519866943,0.0021741241216659546,0.0005004405975341797,0.9626105335126742,-0.10151641010524819,0.25114835939604796,-0.0000018998599594004955
1681573810471837000,38.6898369140625,0.013808831572532654,0.0005354271270334721,0.003710007295012474,0.4835105538368225,0.19538062810897827,-0.8532549142837524,0.0017800331115722656,-0.0010141432285308838,0.002516448497772217,0.9626149957112716,-0.10148303617221126,0.25114482163781865,-0.000004858252049503313
1681573810481883100,38.69988305664062,0.012056205421686172,-0.0021333862096071243,0.008553764782845974,0.4834783673286438,0.19529077410697937,-0.853293776512146,0.0017969608306884766,-0.006783649325370789,0.0003274679183959961,0.962625124569779,-0.10143724855408369,0.25112466597531213,0.0000026254962588188944
1681573810491929000,38.70992919921875,0.002455510199069977,-0.006190178915858269,0.013645462691783905,0.4834044277667999,0.19525858759880066,-0.8533430099487305,0.0024202167987823486,-0.0058054327964782715,-0.0004930496215820312,0.9626378671884187,-0.10142728353191387,0.25107967183773433,0.00003366462445455021
1681573810501975000,38.71997509765625,-0.00351640023291111,-0.005734394770115614,0.011258470825850964,0.48333558440208435,0.19531533122062683,-0.8533689975738525,0.002687424421310425,-0.0034055113792419434,0.0018218159675598145,0.9626446026505058,-0.10146698837045917,0.25103773403518287,0.00007563071985910485
1681573810512021000,38.73002099609375,-0.009359908290207386,-0.005130122881382704,0.014239879325032234,0.483277291059494,0.19545982778072357,-0.8533689379692078,0.0010214745998382568,-0.00597614049911499,0.00040268898010253906,0.962644611474243,-0.10155540370768819,0.2510020381854189,0.00012688135979167198
1681573810522067000,38.74006689453125,-0.012128682807087898,-0.006900740787386894,0.012329860590398312,0.48322173953056335,0.19560545682907104,-0.853367030620575,-0.001166015863418579,-0.008074909448623657,0.0008280277252197266,0.9626440899258903,-0.10164697381828847,0.25096688017248947,0.00018778460812895524
1681573810532113200,38.75011303710937,-0.014689578674733639,-0.008987060748040676,0.01349020004272461,0.4831773340702057,0.19573666155338287,-0.8533620834350586,0.0008009970188140869,-0.007534727454185486,-0.00026029348373413086,0.9626428310238,-0.10173417312204891,0.2509364557467849,0.0002604060399488026
1681573810542159000,38.7601591796875,-0.01824900694191456,-0.004829303361475468,0.008037644438445568,0.48317837715148926,0.19585774838924408,-0.8533337712287903,-0.0008327364921569824,-0.003184989094734192,0.0010693669319152832,0.9626354639778951,-0.10181723350004677,0.25093102219308105,0.000334766593287931
1681573810552205000,38.770205078125,-0.014787164516746998,-0.007591800764203072,0.009492529556155205,0.48319903016090393,0.1959226280450821,-0.8533071279525757,-0.0027454793453216553,-0.0022580474615097046,0.001820981502532959,0.9626285098232399,-0.10186981821515374,0.2509361806336507,0.0004044059410652564
1681573810562251000,38.7802509765625,-0.00855981931090355,-0.009496700018644333,0.009616898372769356,0.48319825530052185,0.1958196759223938,-0.8533312082290649,-0.0010509788990020752,-0.0010412037372589111,0.0001817941665649414,0.9626346935658433,-0.10183817028773565,0.2509250542977905,0.0004906694513615723
1681573810572297200,38.790297119140625,-0.005940333474427462,-0.007784820627421141,0.004059947095811367,0.48319220542907715,0.1957031786441803,-0.8533613681793213,-0.00008362531661987305,0.0013793706893920898,0.001585245132446289,0.962642469343647,-0.10179190289687319,0.25091379076395254,0.0005484808977668133
1681573810582343200,38.80034326171875,0.0043700565584003925,-0.0053010680712759495,0.0014148952905088663,0.4832130968570709,0.19561606645584106,-0.8533695340156555,-0.0007148385047912598,0.003648504614830017,0.00003701448440551758,0.9626445949551001,-0.10175510155256325,0.2509205885791317,0.0005817309554824253
1681573810592389000,38.81038916015625,0.006591665558516979,-0.0014559966512024403,-0.0022978174965828657,0.4832208752632141,0.19543972611427307,-0.8534054756164551,-0.004689931869506836,0.0025888830423355103,-0.0019106268882751465,0.9626538856257529,-0.1016651641828051,0.25092119962107834,0.0005918293352911588
1681573810602435000,38.82043505859375,0.00818039383739233,0.0007303999736905098,-0.0020352299325168133,0.48321446776390076,0.19520297646522522,-0.8534632921218872,-0.0064535439014434814,0.002718791365623474,-0.0030429959297180176,0.9626689198515007,-0.10153885633528331,0.2509147376557318,0.0005851006581225893
1681573810612481000,38.83048095703125,0.006741753313690424,0.0013405298814177513,-0.004004904069006443,0.48323968052864075,0.19500380754470825,-0.8534945845603943,-0.006127774715423584,0.001666739583015442,-0.002782881259918213,0.9626770501220373,-0.1014339743149676,0.25092601105723134,0.0005828520984563403
1681573810622527200,38.84052734375,0.00032608455512672663,0.0013471883721649647,-0.005946614313870668,0.48324114084243774,0.19495809078216553,-0.8535041809082031,-0.0050154030323028564,0.0018803030252456665,-0.0013999342918395996,0.9626795785756781,-0.10140386617155421,0.25092860107270515,0.0005594559634690066
1681573810632573200,38.8505732421875,-0.0001394361024722457,0.004202096723020077,-0.008636673912405968,0.483224093914032,0.19499057531356812,-0.8535064458847046,-0.0026179254055023193,-0.0006088167428970337,0.0010131597518920898,0.9626802294446698,-0.1014112461144563,0.2509233724580184,0.0005233348703091342
1681573810642619100,38.860619140625,-0.0015563138294965029,0.004587218631058931,-0.00559454457834363,0.4832291603088379,0.19502654671669006,-0.8534953594207764,-0.0023483335971832275,-0.0015145689249038696,0.0002086162567138672,0.9626773389118549,-0.101420673860817,0.250930617784004,0.00048663015462789604
1681573810652665000,38.8706650390625,-0.000052426825277507305,0.00297760427929461,-0.005129556637257338,0.4832577407360077,0.195105642080307,-0.8534610271453857,-0.0006831884384155273,-0.001990392804145813,0.0013645291328430176,0.9626683531001043,-0.10145544541206346,0.25095072708944,0.0004587452200020469
1681573810662711000,38.8807109375,0.0005460996180772781,0.0050038560293614864,-0.0014815586619079113,0.48325836658477783,0.19520147144794464,-0.8534387946128845,0.0011472105979919434,-0.0020404309034347534,0.0016932487487792969,0.9626626374310289,-0.10149606460980538,0.25095646965131413,0.0004213291399595195
1681573810672757200,38.89075732421875,-0.0008483316050842404,0.007019336335361004,-0.0002485150471329689,0.48319894075393677,0.1952674835920334,-0.8534573316574097,0.0007488727569580078,-0.0024421513080596924,0.00020116567611694336,0.9626674829621678,-0.10152358766555115,0.2509268587629423,0.00039738088572424576
