,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
165,4.649999999999965,0.16036198288684778,0.5970981868482511,0.05476139306310111,0.19852770075252124,-0.1305309107118405,-0.9713597020214592,-0.021051700064665384,0.005046743620842831,-0.01913691366903654,0.9874270097820586,0.05497944904634056,0.10627898542156214,0.10328537619959742
166,4.659999999999965,0.1077949926771769,0.595766642355834,0.05484425896082189,0.20424056798797055,-0.1319450305157805,-0.9699834733412062,-0.015242749171239968,-0.02164233765536773,-0.006519963093895615,0.9870409401180502,0.05536408865053906,0.10927482330293854,0.10364387794111155
167,4.669999999999964,0.04827041792709842,0.5969453458797752,0.0758333307206108,0.20993782905275749,-0.13282474809975747,-0.9686462468142413,-0.013212300192440997,-0.03078445960301626,0.017554812794471453,0.9866561846240802,0.055470132544015234,0.1122402891246803,0.10408110434929375
168,4.679999999999964,-0.0057521501859368815,0.600209770661695,0.11961656179442778,0.21561265514356306,-0.1332185984677603,-0.9673448146386202,-0.01343325120907682,-0.027251852618893697,0.0481029144366089,0.9862591143024987,0.0553074490882171,0.11518083425044161,0.10471615419953992
169,4.689999999999964,-0.04801945429899909,0.6030480364306522,0.17689372372261358,0.22123725473722314,-0.13328243482105073,-0.9660652135926641,-0.017340829421534282,-0.024166924805628025,0.07324752053816884,0.9858377518762154,0.054945025872915706,0.11809479785033178,0.10562354945641637
170,4.699999999999964,-0.07676201664300913,0.5938871768744003,0.23035168424502458,0.22676007139470747,-0.13313089172793846,-0.9648049053922795,-0.017576180729813796,-0.018727268727653616,0.07341439687761298,0.9853881172715792,0.05443761698376894,0.12096315545867084,0.10682844534507172
171,4.7099999999999635,-0.06652458736803502,0.5658298139498341,0.27014476435013607,0.2320247618407998,-0.132982424606202,-0.9635733171632641,-0.006907314769425412,-0.00455369722440415,0.04188996314861747,0.9849184748796609,0.05390896169241544,0.12371487692237186,0.10826705375757503
172,4.719999999999963,-0.007565050352537288,0.5359706244838617,0.2984161760214961,0.23694479808244345,-0.13329399570089542,-0.9623325470499317,0.012964552356483007,0.016243095960756578,-0.0012690252338155225,0.9844292641994681,0.053604869848529614,0.12632759367780982,0.1098396604842568
173,4.729999999999963,0.029950965535940052,0.527698199406197,0.31935208022176226,0.24164395479303874,-0.13416813817148232,-0.9610417391704753,0.03177853167062629,0.03390176437338584,-0.04333740350086693,0.9839150089384957,0.05357633699501609,0.12886878050157435,0.11149701666068369
174,4.739999999999963,0.03553386447551178,0.5231311778407957,0.3222900487618805,0.24625448706511968,-0.13528297717520013,-0.959714237419778,0.03919833958946501,0.04603314058193376,-0.06444072417461005,0.9833835088668323,0.05365986750214035,0.13138484624168098,0.1131959471328822
175,4.749999999999963,0.004371942407065517,0.5074904484982374,0.32475573438569566,0.2507525503511393,-0.1362785654462359,-0.9584080432871591,0.03276505168107103,0.037346836714890225,-0.05591284401638602,0.9828528441834051,0.05367961134296009,0.1338397005944874,0.11490692813068021
176,4.7599999999999625,-0.0507378548683886,0.48979665114547505,0.3394030259210402,0.2550759268449131,-0.13689106136786253,-0.9571793651565211,0.024656929186552108,0.02009559598843314,-0.03053648529987845,0.9823303276261167,0.053498403644745327,0.136187113504659,0.11668773160727199
177,4.769999999999962,-0.1112752366420057,0.4639617717835434,0.355218450470951,0.25916477914199515,-0.13702731338613275,-0.9560611620306417,0.025724590516334016,0.01582192407078512,-0.0005870037186852389,0.9818198240639533,0.053067975808552124,0.13839078987382136,0.11857286247178593
178,4.779999999999962,-0.17672593114343316,0.42770904444569036,0.3742539140331495,0.26293267967592504,-0.13660220804655204,-0.9550930325724483,0.028429793501930683,0.015494226349763053,0.016058672712355542,0.9813291958143279,0.05234863022792526,0.14039948581336506,0.12057591073155108
179,4.789999999999962,-0.21572423190492085,0.3870604469931637,0.3965638632060732,0.2662983094440045,-0.13572733265520687,-0.9542852880242163,0.03172520711911337,0.018678654943693383,0.013438494818983134,0.9808582447605017,0.05139939989301453,0.14217772281578164,0.12271345465338951
180,4.799999999999962,-0.23973532912048173,0.35078828501008025,0.41099569036698286,0.2692665536879122,-0.13463194776352116,-0.9536075582263612,0.03883942433201498,0.027372448330954296,-0.00798424639120378,0.9804024627150159,0.05034067219841619,0.14374005665103867,0.12495405192722195
181,4.809999999999961,-0.2720113621529516,0.3258342996314291,0.40566507526363144,0.2719394518803846,-0.1333013211759165,-0.9530359381713704,0.05081948716612569,0.03732473520652112,-0.04713617487268385,0.979964079560579,0.049169855815507334,0.14513286443563322,0.12722882670783286
182,4.819999999999961,-0.3121717500406253,0.30652365356016104,0.38244034719742503,0.2744190431410547,-0.13158959772536685,-0.9525628688515171,0.060839292285188466,0.04128552295569915,-0.07973699724484827,0.9795528003054335,0.04782163093658427,0.14639258289758655,0.1294477643518178
183,4.829999999999961,-0.3514309483032649,0.28976464076582087,0.3538964630527295,0.27675859480874476,-0.12943025943854294,-0.9521815811502239,0.06057321579016005,0.03013560763780102,-0.08592737211940642,0.9791734838702831,0.046267261597282075,0.1475383614509379,0.13156400559651307
184,4.839999999999961,-0.39207124644591396,0.2789417436980264,0.3294320544952159,0.2790218304690163,-0.12683626644432475,-0.951869832101388,0.053772945026940605,0.012626778842518498,-0.06979178335326724,0.9788212704811885,0.04451009392635549,0.14860287290827232,0.13357775384238438
185,4.849999999999961,-0.4396815791174802,0.2723232935551647,0.31003041332903525,0.2812487977269834,-0.1237749562854261,-0.9516170404540197,0.04480950623829172,0.0034646184337403666,-0.04443303349193716,0.9784913667181713,0.04252897013315999,0.1496042920251503,0.13550826942256558
186,4.85999999999996,-0.49561104354402447,0.26849129500743507,0.29557701503359046,0.2834539027625407,-0.12017365425259544,-0.9514238226601465,0.03759470318013379,0.00498311788212981,-0.015433136324993192,0.9781790220507206,0.040281223588899344,0.15054533425401237,0.13739362102004216
187,4.86999999999996,-0.5514841752309942,0.2706976033236905,0.2881874168984541,0.285665113168819,-0.11602260070176616,-0.951277100768147,0.03047621834556584,0.005967511321018996,0.010898441340542514,0.9778763541392296,0.037755155261992676,0.1514398840356225,0.13926856546081684
188,4.87999999999996,-0.5843038207021312,0.2771179052747609,0.2871745664083464,0.28792847178587944,-0.11143264461129898,-0.9511429690070116,0.02125623121121196,0.0003919814680745223,0.02730139299369486,0.9775711928559178,0.034999621801227856,0.1523197511968716,0.14115738995682328
189,4.88999999999996,-0.5921617216244367,0.28991523443561773,0.2857213472270262,0.2903009434187524,-0.10665420936702238,-0.950969471097793,0.013448760471159065,-0.006787640174846273,0.03669573062010289,0.9772511493327043,0.032137146334597404,0.15323235870815893,0.14305304792346557
190,4.8999999999999595,-0.5855732685338333,0.30966844702964014,0.2788293698080129,0.29285505400754164,-0.1018819383200276,-0.9507094594035296,0.009016115090128434,-0.01006062496027474,0.037314039345231156,0.9769078627166816,0.029263456752797866,0.15422892463908616,0.14493078153952157
191,4.909999999999959,-0.5769284887514179,0.32810079415562293,0.2726526274644598,0.29562268962713384,-0.09715899340729729,-0.950347139068656,0.008241212583555774,-0.005394802671388215,0.02554391755298065,0.9765396987251422,0.026399558705621235,0.15532900952479314,0.14677541295880858
192,4.919999999999959,-0.5615434793935193,0.341802278448747,0.2733513718792734,0.2985631157037747,-0.09253962972563826,-0.9498888962239707,0.009551889275150178,-0.0012165890231753372,0.010300146332368705,0.9761473296512276,0.023573868423551615,0.15651667880871237,0.14859376573721003
193,4.929999999999959,-0.5265359805202144,0.3514793829857561,0.2746787852412807,0.3016178254075992,-0.08817005379515963,-0.9493396453486271,0.012976758866463966,-0.003619625810431049,-0.0002542444871768499,0.9757308086648627,0.020862052498722996,0.15777446066686618,0.15039451435629783
194,4.939999999999959,-0.47897587355740895,0.36360096688173865,0.2722054708402191,0.3047843647620394,-0.08421214258260387,-0.9486878156682296,0.01794196143279056,-0.005183099926517403,-0.0028305505399208947,0.9752896204846963,0.01834725325170209,0.15911483473431182,0.15216241794302282
195,4.949999999999958,-0.44045586352562366,0.382430516198498,0.26786868700085653,0.3081134785217525,-0.0806856965714186,-0.9479187506216578,0.019816746874956815,-0.004452780052069583,0.0052059305047390285,0.9748226691028288,0.016037518321449708,0.16056648917165406,0.15388139963587583
196,4.959999999999958,-0.41505885300717354,0.4027623891128552,0.2657545715546509,0.31163967970974704,-0.07746609714866771,-0.9470341801324739,0.017136183297013004,-0.006756267108123444,0.014641245499738652,0.9743298688348029,0.01386642482882319,0.16213828503694705,0.1555562412782947
197,4.969999999999958,-0.39912600558689926,0.4200198704230787,0.2684618120394872,0.3153428660182784,-0.07445043017646258,-0.9460496710562896,0.01284652020299816,-0.013962148820601938,0.017707066784458898,0.9738107237639466,0.011778726960698519,0.16381274551301625,0.15721590005224195
198,4.979999999999958,-0.4073102605579977,0.43544133391166356,0.2712337897821192,0.31919535726475196,-0.07150029908869471,-0.9449844377096764,0.011858154985983289,-0.026136713247069895,0.015901993247115234,0.9732656081155245,0.009702138363973866,0.16556487368488634,0.15888840717673594
199,4.989999999999958,-0.4502966767490508,0.44420762615720827,0.26960351520062914,0.32317267596037685,-0.06832303155166414,-0.9438665630246806,0.01734647068690515,-0.0399736832570501,0.008878772147380982,0.97270037684838,0.007490391806618892,0.16735720562065112,0.1605816811535787
200,4.999999999999957,-0.5151973189432842,0.438754279912876,0.27075146739665484,0.3271659434571602,-0.06463334844339375,-0.9427495195171073,0.02402632017980629,-0.04941938578923448,-0.002423259946980158,0.9721256880776545,0.00500651900848673,0.1691084466419493,0.16231340839337072
201,5.009999999999957,-0.5729122015984016,0.431437751380452,0.2838381878704365,0.331083286783827,-0.060403475558511124,-0.9416613966286737,0.02656001651364212,-0.05459464626303641,-0.009165584813630525,0.9715410557908737,0.0022365890504377024,0.17076746192796063,0.16412732337837224
202,5.019999999999957,-0.6117875368412835,0.43934972688317525,0.3019486762603552,0.33500501386804343,-0.055785094115614366,-0.9405581484218076,0.026468320681531203,-0.05870153086870772,-0.006481264530043341,0.9709289083430228,-0.0007569213419587724,0.17238699642267283,0.1660575035901021
203,5.029999999999957,-0.6196552489000332,0.45186252498445667,0.3197453234047288,0.339034726920536,-0.051011971888998024,-0.9393843349518096,0.020977436073039257,-0.060765682685064736,-0.0005321685100832746,0.970276224893284,-0.003865027150489207,0.1740394532675877,0.16809248190705317
204,5.0399999999999565,-0.5875875430875944,0.45773195886948936,0.3513240612726804,0.3431493833372284,-0.04645105216064407,-0.9381265142667469,0.010121373395873691,-0.05852799165005793,0.006134676714243107,0.9695786157262457,-0.006903485026427552,0.17574456878334388,0.17023286923743836
205,5.049999999999956,-0.5211151228470148,0.4654447971874547,0.39461506194145596,0.3473216761915105,-0.042514675517732976,-0.9367775823711446,0.00667210514726977,-0.048804196094267456,0.006880125972480159,0.9688279299554597,-0.009670637572943508,0.17752523477534554,0.17251033150963316
206,5.059999999999956,-0.4463265463603867,0.4698202545852765,0.4264493833136705,0.35154842623130333,-0.03942948209704748,-0.9353353778086723,0.013451205820163481,-0.03316130766721981,-0.006128080226075345,0.968026237445899,-0.012050267892216233,0.17940180174582027,0.17490403050599115
207,5.069999999999956,-0.40939005879471274,0.45987819222182563,0.44188375761192095,0.35574538485075785,-0.03700077827623197,-0.9338469762962456,0.02202925515655475,-0.019801125622108534,-0.028145727126036357,0.9671944438609975,-0.014122720088138337,0.18131520981889837,0.17736085437763913
208,5.079999999999956,-0.4286856441726456,0.4276565527510489,0.4450576757374637,0.3597437687109925,-0.034714400366782396,-0.9324021804329607,0.02966841202798632,-0.013239748653656427,-0.05028643432293533,0.9663599075682905,-0.016123986803067574,0.183131516830727,0.17985588033918723
209,5.0899999999999554,-0.48746531780294183,0.37135664932409646,0.4349332597345577,0.363340499191102,-0.032043859000760275,-0.9311023618144311,0.0346916510489751,-0.014264434366254554,-0.06725917894051171,0.9655513243120949,-0.018293227911304506,0.1846953609726543,0.1823741928760119
210,5.099999999999955,-0.5296504161595971,0.31190466509414627,0.4130582530872825,0.3664013450707865,-0.02884287283192179,-0.9300070663078862,0.034227753848460156,-0.017226463537152674,-0.07487556411606323,0.9647941809017592,-0.020677773411595272,0.18592234834949037,0.18486300105410283
211,5.109999999999955,-0.5160576996951566,0.2773643529022011,0.39084398068798004,0.36901119576489505,-0.02544185591696875,-0.9290743205760481,0.02540240667768679,-0.016441917181365118,-0.07271127702633323,0.9640903719815901,-0.023106185553139084,0.18688865578823227,0.18725842789667674
212,5.119999999999955,-0.474476335362326,0.27203752512792984,0.3660326068048177,0.3714535669523569,-0.02224042075133907,-0.9281830181602853,0.010590882387650585,-0.01316284182045898,-0.06493008526122478,0.9634178953194351,-0.025397493031023545,0.1877819804054406,0.18951640391652047
213,5.129999999999955,-0.44378634782129256,0.27310856509745096,0.3334630325938855,0.37391701559471313,-0.019283812455075492,-0.9272596602300982,-0.006274744891736648,-0.009535698536068447,-0.052890359707956885,0.9627666810772678,-0.027539971974319413,0.188707285203359,0.19159670469408863
214,5.139999999999954,-0.41793153546810624,0.2717472563506998,0.3142981570735655,0.3763924340911505,-0.016495784865537547,-0.9263116019954556,-0.02127141170344309,-0.005879874961903905,-0.035586763408734484,0.9621360971289226,-0.029573911135598433,0.18965341035598893,0.19351766680464003
215,5.149999999999954,-0.3916613657423029,0.27870328123088706,0.31437795284254066,0.3788925773205371,-0.013922825359393771,-0.925334183110831,-0.027999592573970628,-0.007187588871271035,-0.015896521099554122,0.9615077669544555,-0.03149488195310797,0.19063027928547083,0.19536898719938045
216,5.159999999999954,-0.37056952048089903,0.2921294681433831,0.31459319267556934,0.38149338087174955,-0.011589651099316058,-0.9242971873241718,-0.026053502288778667,-0.012287892341917333,-0.0038874846926580868,0.9608650158277168,-0.03330778715115395,0.19167930443024242,0.19719577342944233
217,5.169999999999954,-0.35207396232764027,0.30492294625804156,0.3162961973798082,0.3842276336435511,-0.009449457596663447,-0.92318827865382,-0.023135681543651792,-0.01675384932632813,0.001292581959224343,0.960204533340924,-0.035040145159164475,0.1928134264588405,0.19899882538351116
218,5.1799999999999535,-0.32114351905584293,0.31249166519786664,0.32716280053402635,0.3870616138350642,-0.0075603156398950586,-0.9220212374278202,-0.023393911470908163,-0.016679273035315793,0.0034061262601805553,0.9595236185987214,-0.03666583584973884,0.1940207798661296,0.2008088309875716
219,5.189999999999953,-0.2845655679385507,0.32100920677194006,0.33699644248903377,0.3899651157746629,-0.006057120117227853,-0.9208081813187518,-0.02069400983370796,-0.010090939778219794,-0.0026415648222266152,0.9588217561404642,-0.038118047158338476,0.1952999563139598,0.20264293431807243
220,5.199999999999953,-0.2669522960451883,0.3296297142547953,0.32936890833753757,0.39294744320114605,-0.004851426617871872,-0.9195465483745602,-0.009367237978119267,-0.0011647883551408242,-0.021908082112022494,0.9581076866288424,-0.03943312079844935,0.19664916850153732,0.2044559067559971
221,5.209999999999953,-0.27938313776769996,0.3255845811962973,0.30629600579519567,0.3959571977299827,-0.003615057158563904,-0.9182602400229106,0.005968571560918369,0.0055073816952801195,-0.03898509692852968,0.9574009340212233,-0.040756425173351846,0.19800987067785986,0.2061867495269355
222,5.219999999999953,-0.3047810253584584,0.30778877643428143,0.2900313876209149,0.3988722079401025,-0.002122284860006485,-0.917002525838659,0.013001009307309389,0.004758550333613734,-0.03294604966888509,0.9567161880420683,-0.04218559414093796,0.19929435093093265,0.20783368778102507
223,5.2299999999999525,-0.33241621906178564,0.2935599072315355,0.2737891780175348,0.4016301979446095,-0.0003368118137397661,-0.9158002580975658,0.012969389530679231,0.0011425646541605573,-0.013360775397274404,0.956051496372374,-0.04373969557583196,0.20046390829526833,0.2094398977487682
224,5.239999999999952,-0.3667908515954813,0.2861388056609258,0.24064399394163716,0.4042962491432586,0.0018298275847513671,-0.9146244314396992,0.011448156520096047,0.004351355163608435,0.004827346480397794,0.963960267042845,-0.028925726140311765,0.2034961401279547,0.13293733843159972
225,5.249999999999952,-0.38424658947562024,0.26818098418866637,0.20847370056984538,0.40685131885142756,0.004374988619757384,-0.9134820606637427,0.005270947747634743,0.01255803883260513,0.01664966688712609,0.978131020083591,-0.0023451808076033805,0.20797214481639062,0.0005090406635365411
226,5.259999999999952,-0.3767618283643332,0.24383664130957733,0.18685529700378453,0.40919962542894045,0.007066148568038359,-0.9124158447878373,-0.0005981881547071032,0.017061639371181284,0.0217742610774018,0.977856843344927,-0.004012796566712363,0.2092248035099946,0.0018660156713966802
227,5.269999999999952,-0.35142660902852363,0.2235117889201952,0.1647430124016034,0.41134002421335175,0.009674524185224085,-0.9114291778647725,0.0009739426050552108,0.017590674353398977,0.01293584454323072,0.9776014562999917,-0.005616293936351337,0.21036408600368278,0.0031034868454453603
228,5.279999999999951,-0.3070106832409478,0.20709617836523833,0.14324444164373984,0.413324924620551,0.012053545377047111,-0.9105026943967169,0.0016000435879302212,0.0188130706533298,-0.0034763460248585106,0.9773604801350294,-0.007074176372182412,0.21141896636735086,0.004195217153127111
229,5.289999999999951,-0.2464267673823286,0.19667910615656972,0.12399491131941211,0.41518632156328644,0.014034919127852956,-0.9096272999741838,-0.0005227840739219046,0.023792113926248974,-0.01576814678600764,0.9771320768958367,-0.008298064456167684,0.21240772918559703,0.005134509677353456
230,5.299999999999951,-0.1779198261670852,0.19485783290008282,0.10538407501275268,0.4169842918371943,0.015495522148178283,-0.9087809562926502,-0.003611903725635264,0.03022947815245699,-0.025086386130494853,0.9769111586561181,-0.009222496116995616,0.21336387457113584,0.005912999978614778
231,5.309999999999951,-0.11645078872230312,0.19996566043920622,0.09277398416938447,0.4187984448308688,0.016416997701620435,-0.9079302611778424,-0.007970283319182595,0.0330970590064781,-0.029450565316546762,0.9766894690214922,-0.009839087185271132,0.21433107039275764,0.006537026794674502
232,5.3199999999999505,-0.07015552434281956,0.2097775397750148,0.08391621735747387,0.42067695429410606,0.01689473826479179,-0.9070526379702654,-0.015839663242627616,0.03185593288177639,-0.027502647779900174,0.9764612044495539,-0.010207006307586971,0.21533522816215298,0.007055337616340527
233,5.32999999999995,-0.03619663276955117,0.2174742354261402,0.06514449338652367,0.42262612236333397,0.01705236474591218,-0.9061431059855002,-0.02200159895399955,0.026855216024249805,-0.021652057307406714,0.976225346494992,-0.010386525071322632,0.21638002917072413,0.0074559916560143985
234,5.33999999999995,-0.020039759549420753,0.228963125326505,0.04200669188524782,0.4246519406679907,0.01706963131591542,-0.9051951054634713,-0.026801277672293428,0.016080242410060445,-0.01670487640933395,0.9759803904894632,-0.010467394396822736,0.21746862806348166,0.007730332524873943
235,5.34999999999995,-0.018919650269828742,0.23417935820112692,0.032714619658426626,0.4267508801153486,0.01708675509151559,-0.9042071058681369,-0.029212189231180512,0.008599562221098254,-0.013348051887990273,0.975725774398457,-0.010529426653865675,0.21859846190534915,0.007915929508675635
236,5.35999999999995,-0.010668262174453852,0.2392294528995291,0.03300229959510072,0.42889135224518876,0.017095100300560065,-0.9031936106800541,-0.02727274640582673,0.005143875110622086,-0.007418295952885718,0.9754647188426954,-0.010583220608633955,0.2197518884997559,0.008081679821011033
237,5.3699999999999495,-0.004240720391076039,0.25306361272198064,0.03962436850448051,0.43111712565055627,0.017013872578880616,-0.9021347534317921,-0.02582568729943478,0.0024939483823905326,-0.0028308172608953117,0.9751918883513713,-0.010593393051420987,0.22095262316590025,0.008253378417346129
238,5.379999999999949,-0.0072909113177313046,0.2714401875641373,0.05002956269000275,0.43348949080123794,0.016867025245821527,-0.9009998479722845,-0.024308420252740857,0.002252868969042909,0.0002081057191836613,0.9748991381100675,-0.010579161941815709,0.22223358958571204,0.0084597071817836
239,5.389999999999949,-0.03286207641064565,0.2750561654537804,0.06415844188058466,0.4359748385295318,0.01678932741221124,-0.8998013561933966,-0.02409894561988224,-0.004085881748532859,0.0012437876050231365,0.9745892511154376,-0.010618935990782752,0.22357590445952202,0.008741232004490375
240,5.399999999999949,-0.08559747538705287,0.2633539958878388,0.08125112155305395,0.4384204644367765,0.01700225150274712,-0.8986083302275665,-0.023644647504673398,-0.020540997660131836,-0.007427079261376944,0.9742795145492812,-0.010835616619023946,0.22489565677393647,0.00914037315416629
241,5.409999999999949,-0.15776741368606834,0.24356771653866877,0.10438092186046578,0.4407293816818796,0.017678149267040474,-0.897465133917306,-0.014121410122397638,-0.03017510388028188,-0.025545012960036438,0.9739805916490892,-0.011330672173031488,0.2261385889869781,0.009713354152775097
242,5.419999999999948,-0.24240370419489393,0.20884551092916226,0.12828112683140822,0.4427951802277131,0.018952274133914107,-0.8964216692768874,0.0007122259145989664,-0.031101071453775928,-0.04908019630180138,0.97370461212779,-0.012180153324769199,0.22724517511914705,0.010488632592610826
243,5.429999999999948,-0.3181215661753232,0.17038874628643622,0.15796392179899693,0.4445126041743831,0.02083516811334828,-0.8955293768399281,0.014104513814820429,-0.030796858395705895,-0.06483785428708692,0.9734641197968225,-0.013395211417646033,0.22815638773289684,0.01149178157611748
244,5.439999999999948,-0.3729912511519251,0.12925429738331912,0.18873188930981036,0.44583596450050383,0.02316466240685975,-0.8948140716566667,0.021170922988715576,-0.02754088578350089,-0.07254263243928913,0.973265031354047,-0.014892742476249166,0.2288462300931268,0.012725026583486147
245,5.449999999999948,-0.3995136768814482,0.0492839512494504,0.2207998104650833,0.44665597757132175,0.025696361839849927,-0.8943359233135517,0.025599415526560854,-0.021138864684933516,-0.07940831676423744,0.9731224503995985,-0.016537116529240423,0.2292552683995527,0.01415164616440785
246,5.459999999999948,-0.3763189730211695,0.05370801437878653,0.23985398104105385,0.44720321504033683,0.028151246730548554,-0.893988700685158,0.02496029272906413,-0.011074205874778777,-0.08522218265038091,0.9730091520287776,-0.018174248832639624,0.2295101013023049,0.01572033693482669
247,5.469999999999947,-0.33886183007768467,0.04596485821608717,0.24668343957158467,0.44771850367948424,0.030260980499008962,-0.8936619727854154,0.01668994655859011,0.0016156442180531518,-0.08194910660532606,0.972898117070315,-0.01964022904568918,0.22974536141652865,0.017312032439648652
248,5.479999999999947,-0.3136392521503688,0.04349933199737395,0.24963856502048457,0.4481949452761633,0.032064346522714324,-0.8933602951729964,0.005953795551739673,0.01172346690300355,-0.0724061741039652,0.9727913510638008,-0.020944678655726634,0.22995845071688104,0.018884008300222216
249,5.489999999999947,-0.29374993830485907,0.04714397845253002,0.24370142414745832,0.44869251545006766,0.03366074211954962,-0.8930517863513487,0.002014246627824788,0.017625164268107174,-0.05426021944924752,0.9726810061059282,-0.022136515709694694,0.23018216058765437,0.02042428637775944
250,5.499999999999947,-0.2679549623341943,0.05413957047036284,0.23272028361311947,0.4492255784314023,0.03510819423533474,-0.8927280546636889,-0.0004999319068891564,0.01978546035590987,-0.034960656700642585,0.9725657551310712,-0.02323768689899668,0.23042518939962947,0.02189858415097352
251,5.5099999999999465,-0.24098707071830766,0.06333977064084795,0.2257738696021791,0.44984142396961174,0.03636115321388655,-0.8923677581733546,-0.0053122709099020565,0.022558319683897928,-0.014800870767452408,0.9724405723681767,-0.024224015120023347,0.23071442778516016,0.023300366934583795
252,5.519999999999946,-0.2139419017999628,0.0782752009853464,0.224892204983425,0.4505778508573452,0.03737068264646163,-0.8919544611951405,-0.007413482495251515,0.029956365538236572,0.001858157346285126,0.9723010482786151,-0.025076336274830864,0.2310710037256852,0.02465166881815091
253,5.529999999999946,-0.1934435026993246,0.0925464376956614,0.22200157850937077,0.4514401154302654,0.038169278352148686,-0.891484529435436,-0.00488930526283307,0.03387346316910987,0.012256594098959697,0.9721460723171877,-0.025814226738946577,0.23149781251255475,0.02596322251425965
254,5.539999999999946,-0.18582896038042931,0.09200795803341842,0.21789735782059194,0.45236816428672966,0.038869270664297004,-0.8909837186736341,-0.00396838583448949,0.02581465207906919,0.01386362548019033,0.9719823444029999,-0.026495633870162953,0.23196123158862944,0.027239625086892826
255,5.549999999999946,-0.16931422735808518,0.07998622584302628,0.21278717569248654,0.45322793270931155,0.03947797699400112,-0.8905199564956466,-0.004491585004364942,0.011790794522256311,0.01279509363040812,0.9718276194317066,-0.027120678816615566,0.23238849518355154,0.028476188421699647
256,5.559999999999945,-0.1488138371590597,0.06627492707756122,0.20863139941811795,0.4539809483165547,0.039945392275907834,-0.8901154675742483,-0.0011825831004081092,0.00463233929440134,0.00424268428568304,0.9716877029979933,-0.027663074775351498,0.2327594430422584,0.029674852420223687
257,5.569999999999945,-0.11468988425972391,0.047942337256528744,0.1995453904982472,0.4545741970396998,0.040191624207941964,-0.889801610838343,0.004045595296099675,0.006523445399495634,-0.015515869083893262,0.9715715732594313,-0.028074823835998883,0.23304714060688692,0.03081284207301449
258,5.579999999999945,-0.09370134636021805,0.034401485265704,0.18728776650858842,0.45500888853839144,0.04023455961839097,-0.8895774709421667,0.008980567654966356,0.009955847350323094,-0.028335579360299738,0.9714800642922075,-0.028357718400984677,0.2332532743619521,0.03186084838538329
259,5.589999999999945,-0.07708663935347444,0.029042753774770377,0.16848075475920243,0.4553559264485901,0.040174911126220965,-0.8894025656807775,0.006400271898219385,0.008994759566454649,-0.03572792299773479,0.9714032400169685,-0.028564127854825334,0.23341549507484247,0.03281619529260174
260,5.599999999999945,-0.0745137938797834,0.02422653781002127,0.14235512580960766,0.45565155810288926,0.04013504949720269,-0.8892529695370742,-0.0005310337037667658,0.0043965087660920435,-0.03862158799691871,0.9713359787854073,-0.028752786765152367,0.23355252621682848,0.0336586942292418
261,5.609999999999944,-0.07333525344740205,0.022015045198102733,0.11794667896241964,0.4559227813832549,0.04020212095802656,-0.8891109326371957,-0.006210301099894965,-0.00544305925050173,-0.03239387305226389,0.9712741832966744,-0.028967017942348298,0.23367808419495112,0.034379964769433946
262,5.619999999999944,-0.06100586122143517,0.024103819536189505,0.08949514174045464,0.4561656533704166,0.040309474090093445,-0.8889814679360594,-0.010360491042864604,-0.014691927731396775,-0.022863736705798048,0.9712202724039155,-0.029166466073491888,0.23379174151056786,0.034955534377371894
263,5.629999999999944,-0.06474676645788273,0.03114161376784404,0.05125711744882085,0.45642704456244854,0.04058949354835774,-0.8888344916067733,-0.01123549325944802,-0.01899239711777089,-0.013462098099765398,0.9711678979454221,-0.029413590751847723,0.23391785864898088,0.035357625285027394
264,5.639999999999944,-0.06764024677490478,0.03957189625266373,0.02366266262130723,0.4566435813462003,0.041237857903351084,-0.8886934154838705,-0.013322751723209552,-0.017056455612559196,-0.0032056359247153456,0.9711233689642458,-0.02980677596077533,0.2340188350436328,0.035583147552013146
265,5.6499999999999435,-0.06987784033929136,0.049815869615680894,0.0067541032529502,0.45665786573374495,0.04209659408183055,-0.8886457449584826,-0.012710400793401834,-0.012841877449963065,0.005150404877231198,0.9711072372260194,-0.030274430615530895,0.23400966589968436,0.03568835119493246
266,5.659999999999943,-0.0811614297140116,0.06044588315309028,-0.013113133909325789,0.45672483710008605,0.04321854486427136,-0.8885574527745694,-0.009871801770198906,-0.009696409730935636,0.009977723500544726,0.9710841827775429,-0.030855417702310792,0.23402811239263527,0.035696285058712654
267,5.669999999999943,-0.0843511127810439,0.0673923082231104,-0.042692924328504,0.456608423922089,0.044345967856996786,-0.8885617361763322,-0.006681152222636929,-0.005938468369780396,0.013422941675115806,0.9710882884493752,-0.03141278771707043,0.2339494021023703,0.03561284485167022
268,5.679999999999943,-0.08990284708616796,0.07341237755564224,-0.05430511535829135,0.4561935753134349,0.04527071599497098,-0.888728266947468,-0.002657131777286318,-0.007316527905281302,0.016448315194982837,0.9711369162181558,-0.031840996515985896,0.23371351749784272,0.03545626004490468
269,5.689999999999943,-0.0907105871572288,0.0802264587870404,-0.061628238003240264,0.4558105982866874,0.04568375845518431,-0.8889036559497709,-0.0011237381735879038,-0.006914091687024827,0.014057822821734957,0.9711865427984545,-0.03201495621343501,0.2335020775504275,0.03533421506712945
