time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248304644112600,30.220112548828126,0.1807139664888382,0.6785832643508911,1.801300048828125,0.867713987827301,0.4224477708339691,-0.2619360685348511,0.29390716552734375,-0.09377342462539673,-0.0337943434715271,0.7643891273130293,-0.1073312270251616,0.5979230478713959,-0.21604965054487407
1681248304659145500,30.2351455078125,-0.3746962547302246,0.44707730412483215,1.7154405117034912,0.8809162378311157,0.39943927526474,-0.25384020805358887,0.18544423580169678,-0.1252693235874176,-0.054951757192611694,0.764526605483456,-0.09885555701254044,0.6027499221205924,-0.2059592701067957
1681248304674178600,30.250178466796875,-0.6931914687156677,0.25056982040405273,1.57155179977417,0.8915214538574219,0.37978053092956543,-0.2468935251235962,0.10399258136749268,-0.15688008069992065,-0.09912991523742676,0.7652830988028548,-0.09410108605209536,0.6063812517970437,-0.19439303333243887
1681248304689211600,30.265211669921875,-0.8680245876312256,0.3475528359413147,1.5994995832443237,0.901543915271759,0.36126723885536194,-0.23812797665596008,-0.07364767789840698,-0.35260018706321716,0.09036195278167725,0.7655470709408044,-0.09109621112346888,0.6104404093658122,-0.18166421820756282
1681248304704244700,30.28024462890625,-0.41779518127441406,0.31713661551475525,1.498181700706482,0.9108385443687439,0.3427390158176422,-0.23000749945640564,-0.13987284898757935,-0.19166171550750732,0.1265377402305603,0.7654915558031801,-0.08713963470510774,0.6143312932913138,-0.17037201270645483
1681248304719278600,30.295278564453124,-0.4861600995063782,0.3735005259513855,1.3574022054672241,0.9192054867744446,0.32430481910705566,-0.22335629165172577,-0.20919853448867798,-0.1448766589164734,0.06443610787391663,0.7655044481337155,-0.08251928124636472,0.6176669163386351,-0.16025391142337791
1681248304734311700,30.310311767578124,-1.0107389688491821,0.36515340209007263,1.4054217338562012,0.9270327687263489,0.30756551027297974,-0.21450874209403992,-0.23504656553268433,-0.10376909375190735,0.08638083934783936,0.7648217796378431,-0.07969513471564464,0.621606236449779,-0.14933921112059212
1681248304749344500,30.325344482421876,-1.6775890588760376,0.20929697155952454,1.5351706743240356,0.9345633387565613,0.2911132276058197,-0.20455989241600037,-0.27208763360977173,-0.2631896138191223,-0.049056291580200195,0.7642847595673089,-0.08018778882799067,0.6255317533850824,-0.13471788584019453
1681248304764377600,30.340377685546876,-2.379333734512329,0.3589242696762085,1.5724503993988037,0.9420067071914673,0.2752363383769989,-0.19201166927814484,-0.2419944405555725,-0.2476789653301239,-0.0018510818481445312,0.7631936997225955,-0.08426080888814459,0.6299954633280932,-0.11636727737621162
1681248304779410700,30.35541064453125,-3.1251959800720215,0.256334513425827,1.6634730100631714,0.9494072794914246,0.25985318422317505,-0.17635822296142578,-0.27899712324142456,-0.10261136293411255,-0.048968181014060974,0.7611029929776766,-0.09197973361061336,0.6351067764587265,-0.0943471977594203
1681248304794444500,30.370444580078125,-3.8576996326446533,0.10740948468446732,1.7647793292999268,0.956367015838623,0.24410739541053772,-0.16054297983646393,-0.2446664571762085,-0.07394137978553772,-0.10253363847732544,0.758733067986208,-0.10372546401565164,0.639507263815511,-0.06779244522518307
1681248304809477600,30.3854775390625,-3.850731611251831,-0.07352328300476074,1.7203282117843628,0.9626167416572571,0.22792236506938934,-0.1463586539030075,-0.17153984308242798,0.012937664985656738,-0.17018480598926544,0.756087816441262,-0.11768864836345046,0.6426274615552587,-0.03886890720431966
1681248304824510500,30.400510498046874,-2.769688129425049,-0.016137754544615746,1.6924992799758911,0.9680889248847961,0.210411936044693,-0.13612787425518036,-0.16544604301452637,0.1715613305568695,-0.1706499457359314,0.7535911437800371,-0.12864014273845417,0.6445058378368287,-0.012822068887081641
1681248304839543600,30.41554345703125,-1.180525302886963,0.05558010935783386,1.6423919200897217,0.9731869697570801,0.1899290680885315,-0.1297476887702942,-0.16778218746185303,0.523770272731781,-0.18642956018447876,0.7515553358344792,-0.1317027616254101,0.6463594499949202,0.006215397789811865
1681248304854576600,30.43057666015625,0.0569908507168293,0.12184328585863113,1.5635734796524048,0.9776475429534912,0.1674899160861969,-0.12709224224090576,-0.1541459560394287,0.594488263130188,-0.212095245718956,0.750488807617692,-0.1268640244280352,0.6483512951263127,0.01768342840536638
1681248304869609500,30.445609375,0.7946271896362305,0.15646198391914368,1.508847713470459,0.9815307259559631,0.1439685821533203,-0.12597858905792236,-0.09055471420288086,0.5178508758544922,-0.2200448364019394,0.7499429522951496,-0.11678996451914402,0.6506695091224622,0.023977645654146812
1681248304884643600,30.4606435546875,1.1719532012939453,0.16545121371746063,1.4205574989318848,0.9847468733787537,0.12041152268648148,-0.12559762597084045,-0.05879771709442139,0.44088301062583923,-0.2254764884710312,0.7497067772573995,-0.10397685655318185,0.6529854533939721,0.027177318627608586
1681248304899676700,30.4756767578125,1.2778642177581787,0.17534539103507996,1.3146779537200928,0.9873126745223999,0.09779989719390869,-0.1250952184200287,-0.0533221960067749,0.3345121145248413,-0.22382734715938568,0.7494846063845744,-0.09028450659027991,0.6552107264393223,0.0286425405144511
1681248304914709500,30.49070947265625,1.164049744606018,0.2223304808139801,1.2327444553375244,0.9893490672111511,0.07654304057359695,-0.12381421774625778,-0.05851703882217407,0.31635549664497375,-0.21732640266418457,0.7490196047030904,-0.07708563010682913,0.6573816981917904,0.02961312592661361
1681248304929742600,30.50574267578125,0.9292845129966736,0.28818216919898987,1.1365289688110352,0.9910120964050293,0.056971047073602676,-0.12103532999753952,-0.017974257469177246,0.24347448348999023,-0.17501556873321533,0.7480384012798352,-0.06535293787683111,0.6597054857710236,0.030924380490223533
1681248304944775700,30.520775634765624,0.6996976137161255,0.31317782402038574,1.0497325658798218,0.9923394918441772,0.03925478458404541,-0.11713924258947372,0.03430241346359253,0.2276824712753296,-0.16632312536239624,0.7466500324383646,-0.055474944772815914,0.6620822521071681,0.032915816355983236
1681248304959809500,30.5358095703125,0.5111114382743835,0.32157769799232483,0.9760047793388367,0.9933684468269348,0.023084456101059914,-0.11263365298509598,0.14084792137145996,0.22320763766765594,-0.1754673719406128,0.7450237295583108,-0.047104984015109534,0.6644277938690644,0.03544719635556697
1681248304974842600,30.550842529296876,0.21523167192935944,0.2676587998867035,0.9019014835357666,0.9940840005874634,0.008440685458481312,-0.10828681290149689,0.17919492721557617,0.22500352561473846,-0.19342511892318726,0.7434007556682488,-0.04038729563566332,0.6665024081651679,0.038714944168137415
1681248304989875500,30.56587548828125,-0.2191612273454666,0.1601126492023468,0.7832374572753906,0.9944545030593872,-0.0042428732849657536,-0.10508248209953308,0.21678823232650757,0.21139617264270782,-0.21661841869354248,0.7420666367037981,-0.036152725713799516,0.6679459095603745,0.04334058771878988
1681248305004908500,30.580908447265625,-0.7298633456230164,0.06195651739835739,0.6213505268096924,0.9945218563079834,-0.014012876898050308,-0.10358632355928421,0.20256078243255615,0.2050224095582962,-0.22437071800231934,0.7411690726073216,-0.035300708276358506,0.6685511932304178,0.04961509589560756
1681248305019941600,30.595941650390625,-1.1167436838150024,0.054506853222846985,0.4529232084751129,0.9944660663604736,-0.020588520914316177,-0.10302270203828812,0.1923932433128357,0.20731030404567719,-0.21039266884326935,0.7404231762140979,-0.037854299760519426,0.6686222398821455,0.057315565339224654
1681248305034975500,30.6109755859375,-1.2120953798294067,-0.027696670964360237,0.2912328541278839,0.9943794012069702,-0.024294771254062653,-0.10305220633745193,0.2602747678756714,0.23141756653785706,-0.21410156786441803,0.7397690507522169,-0.04260045923641604,0.6683255926558671,0.06533026327018727
1681248305050008600,30.626008544921874,-1.1931018829345703,-0.18159489333629608,0.10992749035358429,0.994130551815033,-0.025481700897216797,-0.10514428466558456,0.3693339228630066,0.3032984733581543,-0.2611733078956604,0.7398053641340989,-0.048184229145951545,0.667162753025723,0.0725277330642722
1681248305065041700,30.641041748046874,-1.1599665880203247,-0.27745991945266724,-0.1096125915646553,0.9937458038330078,-0.02362051047384739,-0.10913994908332825,0.28288084268569946,0.31901538372039795,-0.2845061421394348,0.740537473901168,-0.05463096769694248,0.665165754812342,0.07857670566264313
1681248305080074500,30.656074462890626,-0.9384098649024963,-0.32128968834877014,-0.37127959728240967,0.9933106303215027,-0.018231455236673355,-0.11402593553066254,0.08978885412216187,0.33843711018562317,-0.2803373336791992,0.7417372008570462,-0.06159863474190283,0.6627161090288768,0.08269864804529505
1681248305095107600,30.671107666015626,-0.49005603790283203,-0.3489772379398346,-0.6201139688491821,0.9928216338157654,-0.009532731026411057,-0.11922433227300644,0.0712348222732544,0.35638025403022766,-0.2672043442726135,0.7433756668935184,-0.06791116366531487,0.6601332509403928,0.08369502951347181
1681248305110141400,30.686141357421874,0.0763031393289566,-0.3283899426460266,-0.8483498096466064,0.9922388792037964,0.0018423761939629912,-0.12433338165283203,0.09585016965866089,0.3810006380081177,-0.23124200105667114,0.7454099642930018,-0.07254013669835031,0.6577014815342368,0.0808131867147208
1681248305125174500,30.701174560546875,0.6879896521568298,-0.35231897234916687,-1.0422483682632446,0.9914738535881042,0.015232360921800137,-0.1294131726026535,0.13879048824310303,0.3716389536857605,-0.20853835344314575,0.7478381583419579,-0.07486281522000701,0.6555066548033556,0.0737888611867536
1681248305140207600,30.71620751953125,1.2439697980880737,-0.4147546589374542,-1.2225168943405151,0.9903279542922974,0.030172256752848625,-0.13542699813842773,0.2808055877685547,0.3610936105251312,-0.17159491777420044,0.7508430484783278,-0.07475881023970368,0.6532209564825161,0.06283632589565606
1681248305155240400,30.731240478515623,1.6436556577682495,-0.5266164541244507,-1.410282850265503,0.9885916113853455,0.04666834697127342,-0.14320878684520721,0.3174692392349243,0.3452689051628113,-0.15619902312755585,0.7544885058434533,-0.07273372639453214,0.6504655364708997,0.048492326098213086
1681248305170273500,30.7462734375,1.7963088750839233,-0.7042341232299805,-1.625917911529541,0.9859414100646973,0.0653049498796463,-0.15380129218101501,0.27798986434936523,0.279558926820755,-0.14507250487804413,0.7588782659226316,-0.07003487837627861,0.6466795744425193,0.0316933957547724
1681248305185307400,30.761307373046876,1.6999751329421997,-0.8412138223648071,-1.8205825090408325,0.982093095779419,0.0865844190120697,-0.16732054948806763,0.21660679578781128,0.2095581293106079,-0.12975266575813293,0.7638536388598354,-0.06818759154897708,0.6416308748105122,0.013704341510671866
1681248305200340500,30.776340576171876,1.5117679834365845,-0.9533405900001526,-2.003709077835083,0.9768943190574646,0.11053204536437988,-0.1829216480255127,0.08925259113311768,0.10834002494812012,-0.07775938510894775,0.7690513013518049,-0.06807127710272869,0.6355355808121982,-0.004587813555889118
1681248305215373600,30.79137353515625,1.2793971300125122,-1.0624152421951294,-2.172045946121216,0.9700989127159119,0.1371006965637207,-0.20027859508991241,0.048303186893463135,0.04911758005619049,-0.04583027958869934,0.7743502186072084,-0.07000099595620696,0.6284588786772479,-0.02282577038484914
1681248305230406400,30.806406494140624,0.9900021553039551,-1.1443684101104736,-2.31146502494812,0.9615032076835632,0.1661188304424286,-0.21889770030975342,-0.023102879524230957,-0.036083415150642395,-0.0029802173376083374,0.7796107714656647,-0.07415028015665835,0.6205262971067685,-0.040692964346733675
1681248305245439500,30.821439453125,0.6469835638999939,-1.212701439857483,-2.4243276119232178,0.9509718418121338,0.19737769663333893,-0.2381068915128708,-0.04981815814971924,-0.09641027450561523,0.025201141834259033,0.7846782422122293,-0.08074467086056489,0.6119042844435183,-0.05773821990408356
1681248305260472600,30.83647265625,0.29776403307914734,-1.2529044151306152,-2.5031495094299316,0.9384363293647766,0.23066306114196777,-0.25716155767440796,-0.09160393476486206,-0.16501973569393158,0.06230694055557251,0.7894001211110955,-0.08984027657612227,0.6027835026895977,-0.073677538022904
1681248305275506400,30.85150634765625,-0.017783518880605698,-1.2614942789077759,-2.5606210231781006,0.9239360690116882,0.2656004726886749,-0.2753155827522278,-0.09587204456329346,-0.20503833889961243,0.08752578496932983,0.7936182716973739,-0.1011823915859662,0.5933837991229884,-0.08847569832066038
1681248305290539500,30.86653955078125,-0.26158607006073,-1.2305219173431396,-2.5860962867736816,0.9076261520385742,0.30170944333076477,-0.2918669283390045,-0.11236846446990967,-0.21925091743469238,0.12237244844436646,0.797171184295934,-0.11434963773412597,0.5839440841110392,-0.10223321167339511
1681248305305572600,30.881572509765626,-0.44954925775527954,-1.180894136428833,-2.5694260597229004,0.8897877931594849,0.3381670117378235,-0.3064654469490051,-0.10161006450653076,-0.2411515712738037,0.1384967863559723,0.7999969187263186,-0.1287115900183767,0.5746308409909701,-0.11505583315116548
1681248305320605400,30.89660546875,-0.5465911030769348,-1.118788242340088,-2.5115163326263428,0.8707636594772339,0.3741989731788635,-0.31897610425949097,-0.07652842998504639,-0.23889929056167603,0.16199377179145813,0.8020918825067922,-0.14369379674431285,0.5655652436424287,-0.12703018328819143
1681248305335638500,30.911638427734374,-0.511760950088501,-1.0321041345596313,-2.423921585083008,0.8509753346443176,0.4088197946548462,-0.32970812916755676,-0.04932427406311035,-0.2534242570400238,0.1720544993877411,0.8035637279105557,-0.1585191132706879,0.5567922591656129,-0.13834546048375995
1681248305350672400,30.92667236328125,-0.25562968850135803,-1.0090241432189941,-2.2453017234802246,0.8308213949203491,0.44027501344680786,-0.34043166041374207,-0.003978133201599121,-0.24548131227493286,0.16367396712303162,0.8048837834683711,-0.17165033609404928,0.5480148946826828,-0.14959252912889479
1681248305365705500,30.94170556640625,-0.24429547786712646,-1.0033881664276123,-2.0769827365875244,0.8111662864685059,0.4675019681453705,-0.35135629773139954,0.02941000461578369,-0.2703736424446106,0.18041223287582397,0.8062733129178777,-0.18288577627728983,0.5393279499534792,-0.1600048140468656
1681248305380738600,30.956738525390627,-0.4126163423061371,-0.9719702005386353,-1.975953221321106,0.7910717129707336,0.4939015209674835,-0.36092519760131836,0.04555255174636841,-0.20049020648002625,0.2023254632949829,0.8072422069726698,-0.1942764736162995,0.5308427729898252,-0.16977265442788037
1681248305395771400,30.971771484375,-0.6175124645233154,-0.9608358144760132,-1.7929588556289673,0.7714412212371826,0.5188228487968445,-0.368376761674881,0.05318957567214966,-0.2482997179031372,0.22250282764434814,0.8078497335013869,-0.20613280983090848,0.5228009944140287,-0.17767196185038583
1681248305410804500,30.986804443359375,-0.6416406035423279,-0.9337394833564758,-1.6517410278320312,0.7523924112319946,0.5421661734580994,-0.37411436438560486,0.043490827083587646,-0.2631896734237671,0.22055000066757202,0.8081813118340221,-0.2180589629359973,0.5151631808221828,-0.18412012635122496
1681248305425838600,31.001838623046876,-0.5717320442199707,-0.864237368106842,-1.4693189859390259,0.7342699766159058,0.5630624890327454,-0.3792206645011902,0.029569804668426514,-0.26106053590774536,0.22548851370811462,0.8084516698914224,-0.2290129484289915,0.5078806313328579,-0.1897795031075173
1681248305440871400,31.016871337890624,-0.6076591610908508,-0.7955549955368042,-1.242476224899292,0.7177559733390808,0.5812327265739441,-0.38339924812316895,0.014376044273376465,-0.2774912118911743,0.2385324239730835,0.8086417378403153,-0.23887867456738607,0.5012358232963678,-0.19441764778018886
1681248305455904500,31.031904541015624,-0.7581114768981934,-0.6718910932540894,-0.946863055229187,0.7037489414215088,0.5969003438949585,-0.3852890133857727,0.02646052837371826,-0.3138955235481262,0.25265973806381226,0.8085512368775498,-0.2482096253842075,0.49572922829764315,-0.19720436664299112
1681248305470937600,31.0469375,-0.8741211891174316,-0.5046690702438354,-0.5977963805198669,0.693321704864502,0.6098000407218933,-0.3839907944202423,0.05251264572143555,-0.3490273356437683,0.27626392245292664,0.8080216815876535,-0.25696882826797385,0.49190611091189973,-0.19772805220759268
1681248305485970400,31.061970458984376,-0.8214849829673767,-0.36531493067741394,-0.22083550691604614,0.6870564222335815,0.6189788579940796,-0.3805505037307739,0.08456534147262573,-0.3334106206893921,0.2719080448150635,0.8073300154454198,-0.26433033975217063,0.4897491399393323,-0.19619760011004664
1681248305501004800,31.0770048828125,-0.685699462890625,-0.27697813510894775,0.13269034028053284,0.6848902106285095,0.6236629486083984,-0.3767892122268677,0.16229313611984253,-0.27150529623031616,0.24260354042053223,0.8069296427165892,-0.2695038706729536,0.4888487080118716,-0.19302660051609444
1681248305516037400,31.092037353515625,-0.6327418088912964,-0.25226321816444397,0.39791959524154663,0.685980498790741,0.6245177984237671,-0.37337401509284973,0.19825106859207153,-0.24797672033309937,0.22202220559120178,0.806956285439688,-0.27282774737319815,0.48875148777895905,-0.18843696589476186
1681248305531070500,31.107070556640625,-0.733365535736084,-0.24937261641025543,0.5888879299163818,0.6892259120941162,0.6231460571289062,-0.36967113614082336,0.24136191606521606,-0.24839019775390625,0.19523277878761292,0.8071828110899251,-0.2754213396532632,0.4891906763556951,-0.18245985308447
1681248305546103600,31.122103515625,-0.9816796779632568,-0.2144244760274887,0.811001718044281,0.6943932771682739,0.6206067204475403,-0.3642326295375824,0.22897714376449585,-0.270371675491333,0.18298882246017456,0.8072288234742512,-0.27832852699678073,0.490323278699427,-0.17463693313176767
1681248305561136400,31.137136474609374,-1.230599284172058,-0.10330301523208618,1.1014593839645386,0.7024191617965698,0.6165903210639954,-0.3555613160133362,0.21718233823776245,-0.3028390407562256,0.20167654752731323,0.806694087289307,-0.2817475203339842,0.49278563652761687,-0.16439422158288763
1681248305576170800,31.152170654296874,-1.287224531173706,0.0031432658433914185,1.4223554134368896,0.7137819528579712,0.609887957572937,-0.34431424736976624,0.24843746423721313,-0.29792189598083496,0.2064206898212433,0.805655447059199,-0.284850682887279,0.4966920171456246,-0.15190999433591784
1681248305591203600,31.16720361328125,-1.1990450620651245,0.12123502045869827,1.7674342393875122,0.7285832762718201,0.5989366173744202,-0.3323274850845337,0.3512202501296997,-0.2573380470275879,0.20339077711105347,0.8044886712185629,-0.2863486286878048,0.5018373511566379,-0.13770212366883963
1681248305606236700,31.182236572265627,-1.13054621219635,0.2624768316745758,2.074528932571411,0.7466573119163513,0.5832399725914001,-0.31989729404449463,0.37765616178512573,-0.22265946865081787,0.18340754508972168,0.8031455779560744,-0.2858304425159518,0.5082836866615948,-0.12209032768779658
1681248305621269500,31.19726953125,-1.1861672401428223,0.3793134093284607,2.270301580429077,0.7669990062713623,0.5638231039047241,-0.3062945008277893,0.39048707485198975,-0.20447856187820435,0.13596075773239136,0.8012986258510397,-0.28408519653117087,0.5158956779615708,-0.10520435518653547
1681248305636302600,31.212302490234375,-1.338434100151062,0.5117844343185425,2.3860092163085938,0.7883546948432922,0.5422231554985046,-0.2906734049320221,0.34969162940979004,-0.19720661640167236,0.09946560859680176,0.7985812210430917,-0.2822248350260617,0.5244162819674772,-0.08720576527715018
1681248305651335400,31.22733544921875,-1.435973048210144,0.6671175360679626,2.471515655517578,0.8102394938468933,0.5189411640167236,-0.27241936326026917,0.27626270055770874,-0.19562268257141113,0.04221010208129883,0.7946943514926711,-0.28058791339124095,0.5339108057544004,-0.0683428020847864
1681248305666369800,31.242369873046876,-1.273842215538025,0.7692758440971375,2.5277676582336426,0.8321489691734314,0.49349087476730347,-0.25297263264656067,0.26781153678894043,-0.1687074601650238,0.00806918740272522,0.7899685425290821,-0.27835309169168126,0.54408936772704,-0.049358148754498156
1681248305681402600,31.257402587890624,-0.7896018028259277,0.7744088172912598,2.522307872772217,0.8532594442367554,0.4652816653251648,-0.23550257086753845,0.3458068370819092,-0.11020961403846741,-0.06784206628799438,0.7853322076777012,-0.2738600353267114,0.5543008199035129,-0.03169709796785704
1681248305696435700,31.272435791015624,-0.17492429912090302,0.7465910315513611,2.415022134780884,0.8726481199264526,0.43480393290519714,-0.22233060002326965,0.3635122776031494,-0.057240456342697144,-0.11278277635574341,0.7815949067686283,-0.2661928680729014,0.5638936581831626,-0.01657578524543319
1681248305711468800,31.28746875,0.39257198572158813,0.650869607925415,2.2337210178375244,0.8896399140357971,0.403496116399765,-0.21384969353675842,0.35482120513916016,-0.012581229209899902,-0.16166894137859344,0.7790389579501426,-0.25543488896128347,0.5725628105228845,-0.004810531167562702
1681248305726501400,31.30250146484375,0.7637263536453247,0.5485464334487915,1.9901442527770996,0.9039137959480286,0.37307554483413696,-0.20917575061321259,0.3209855556488037,0.003038346767425537,-0.15689770877361298,0.7775431406906206,-0.24274991868300633,0.580072931071192,0.003811188385908285
1681248305741535700,31.31753564453125,0.7529706954956055,0.45308858156204224,1.7438085079193115,0.9155758023262024,0.34500837326049805,-0.20661677420139313,0.19794976711273193,-0.04842326045036316,-0.0848870575428009,0.7766591232531747,-0.22999968072728666,0.5863375824636402,0.010449885663530271
1681248305756568600,31.332568603515625,0.5217421650886536,0.4370041489601135,1.523571491241455,0.9250851273536682,0.32043641805648804,-0.2038092166185379,0.10784339904785156,-0.07498353719711304,-0.03959888219833374,0.7756529975981684,-0.2190286605038199,0.5917109396486746,0.016345861551105446
1681248305771601700,31.3476015625,0.18038985133171082,0.4549575746059418,1.3752515316009521,0.9331685900688171,0.29916056990623474,-0.1992475390434265,-0.05345350503921509,-0.15276774764060974,0.035429298877716064,0.7740277903133038,-0.21057101832160152,0.5966875845065825,0.02246993064532593
1681248305786634800,31.362634765625,-0.2047833502292633,0.4783976674079895,1.3027299642562866,0.9403709769248962,0.28037312626838684,-0.192596435546875,-0.12091290950775146,-0.16585591435432434,0.05317699909210205,0.7716373946557633,-0.20471895194242923,0.6014914257234333,0.029563581649742054
1681248305801667600,31.37766748046875,-0.6807799339294434,0.4959316551685333,1.339977741241455,0.9471315145492554,0.2628493010997772,-0.18398940563201904,-0.18480241298675537,-0.1906294822692871,0.06851102411746979,0.7684534953793478,-0.20131046128111796,0.6062007901527312,0.03839169286829256
1681248305816701700,31.39270166015625,-1.3377578258514404,0.5306132435798645,1.4225988388061523,0.9538281559944153,0.24573548138141632,-0.17270217835903168,-0.201646089553833,-0.19129210710525513,0.06994962692260742,0.7640915497357487,-0.20090476917647757,0.61097150829997,0.05015274678458193
1681248305831734800,31.40773486328125,-2.0956904888153076,0.4102364480495453,1.576309323310852,0.9603646397590637,0.22841373085975647,-0.1597718596458435,-0.21987080574035645,-0.21890750527381897,0.010434210300445557,0.758639052785106,-0.20404374093373975,0.6152074619405993,0.06597560787420298
1681248305846767600,31.422767578125,-2.526333808898926,0.3725348711013794,1.6739559173583984,0.966634213924408,0.21014320850372314,-0.1464863121509552,-0.19080102443695068,-0.19470132887363434,-0.0066812485456466675,0.7522772732884142,-0.2100333251605292,0.6185813183616412,0.08556950163268888
1681248305861800700,31.43780078125,-2.3412961959838867,0.4241706430912018,1.7339367866516113,0.972602128982544,0.19050665199756622,-0.1332378387451172,-0.17870259284973145,0.014235734939575195,-0.03283868730068207,0.745232248150943,-0.21630199081700252,0.6217672658174267,0.10605558730462036
1681248305876833800,31.452833740234375,-1.89387845993042,0.45483800768852234,1.8563531637191772,0.9782910346984863,0.16824372112751007,-0.1209992840886116,-0.17612117528915405,0.15444912016391754,-0.06273167580366135,0.7381154081491359,-0.2200764867952029,0.6253532587007501,0.12524118742236096
1681248305891867600,31.46786767578125,-1.6334819793701172,0.4363551437854767,1.9308732748031616,0.9835222363471985,0.14321112632751465,-0.11033955961465836,-0.14671486616134644,0.29680657386779785,-0.1217159628868103,0.7312063289143838,-0.22115804128837616,0.6292212164379113,0.14320337131140748
1681248305906900700,31.482900634765624,-1.6561704874038696,0.4087519943714142,1.8939114809036255,0.9879534840583801,0.11736349761486053,-0.10086557269096375,-0.15464043617248535,0.31760352849960327,-0.15526831150054932,0.7242884541370367,-0.22147488330195372,0.6328634067195812,0.16074551152149494
1681248305921933600,31.49793359375,-1.6647789478302002,0.3245029151439667,1.8141393661499023,0.9914126992225647,0.09220530092716217,-0.09273142367601395,-0.14702177047729492,0.32500046491622925,-0.19689548015594482,0.7173728446222478,-0.22217572344748338,0.6358240605494537,0.17816277563796912
1681248305936966700,31.512966552734376,-1.4484584331512451,0.2613026201725006,1.7643460035324097,0.9939498901367188,0.067658431828022,-0.08652067184448242,-0.12300878763198853,0.3616475462913513,-0.22517049312591553,0.7108528081478727,-0.2224721302691329,0.6381581425136506,0.19480394444323804
1681248305951999700,31.527999755859376,-1.0764718055725098,0.2194071263074875,1.7158924341201782,0.9957062005996704,0.04318685829639435,-0.08187906444072723,-0.07206112146377563,0.40824437141418457,-0.269835889339447,0.7049402311616871,-0.22119159949527717,0.6404176334175781,0.20975910193009628
1681248305967033600,31.54303369140625,-0.7249161601066589,0.1818046271800995,1.631457805633545,0.9967319369316101,0.019138699397444725,-0.07848276942968369,-0.04543787240982056,0.43107181787490845,-0.2778555750846863,0.6997855516443338,-0.21812612170726955,0.6427904858922455,0.2225797702876944
1681248305982066700,31.558066650390625,-0.514734148979187,0.20687003433704376,1.5233196020126343,0.9971311688423157,-0.0038318645674735308,-0.07559730112552643,-0.0283505916595459,0.4239825904369354,-0.2757056951522827,0.6951805509187234,-0.21399023166598735,0.645298016553243,0.233501073308534
1681248305997099500,31.573099609375,-0.4339483976364136,0.2730647325515747,1.3841241598129272,0.9970804452896118,-0.025156576186418533,-0.07209460437297821,-0.023050963878631592,0.42426541447639465,-0.26398009061813354,0.6906554078781879,-0.20977856872362674,0.6480321363559886,0.2429863922009513
1681248306012132600,31.588132568359374,-0.4258856177330017,0.30514198541641235,1.2100074291229248,0.9967104196548462,-0.04420357942581177,-0.06793208420276642,0.05294191837310791,0.399336576461792,-0.2606047987937927,0.6861446966239289,-0.20617685035103503,0.6507880324283631,0.25133981224696256
1681248306027165700,31.603165771484374,-0.42918044328689575,0.29043442010879517,1.0325791835784912,0.9961275458335876,-0.06053476780653,-0.0637640580534935,0.1089293360710144,0.3993103504180908,-0.27476733922958374,0.6818653961496149,-0.20347798380609575,0.6532340174098039,0.2587311373580441
1681248306042199600,31.618199462890626,-0.4021115303039551,0.2525072693824768,0.841866135597229,0.9954271912574768,-0.07425962388515472,-0.060088030993938446,0.17284685373306274,0.40229302644729614,-0.3166666030883789,0.678028559749534,-0.20151076286000055,0.6552475839331733,0.2651819992343272
1681248306057232600,31.633232666015626,-0.40147554874420166,0.17776407301425934,0.6303235292434692,0.9947366118431091,-0.08493069559335709,-0.05732358247041702,0.18075478076934814,0.4035341739654541,-0.339191198348999,0.6748763449812286,-0.20033621521007594,0.6566609551381591,0.27056202932955714
1681248306072265700,31.648265625,-0.45453596115112305,0.09761358052492142,0.3985723555088043,0.994164764881134,-0.09226501733064651,-0.05588965862989426,0.16771572828292847,0.40906795859336853,-0.3560059666633606,0.672523857983786,-0.2002120832413774,0.6572444698790055,0.2750573328589733
1681248306087298600,31.663298583984375,-0.5444308519363403,0.06667297333478928,0.1593557745218277,0.993838906288147,-0.09598951041698456,-0.05540968105196953,0.14518392086029053,0.404064416885376,-0.35338836908340454,0.6708037424574388,-0.2015218993865523,0.6570266996021172,0.2787959760195097
1681248306102331600,31.67833154296875,-0.540337324142456,0.0013493606820702553,-0.06740308552980423,0.993806779384613,-0.09620177745819092,-0.05561879649758339,0.19245731830596924,0.39701348543167114,-0.33473145961761475,0.6696703977884014,-0.20416940186260046,0.6561291471981113,0.28169316326724814
1681248306117365500,31.693365478515624,-0.447292298078537,-0.17857220768928528,-0.2860938608646393,0.9939891695976257,-0.09311067312955856,-0.05758783221244812,0.2556447982788086,0.4071822762489319,-0.34445059299468994,0.669705468301519,-0.20735173823896635,0.6543785916342745,0.2833526813960346
1681248306132398600,31.708398681640624,-0.4015103578567505,-0.3635883927345276,-0.5299595594406128,0.9942835569381714,-0.08663200587034225,-0.06241241842508316,0.1988927721977234,0.4141008257865906,-0.373088538646698,0.6713056544993946,-0.21088153257006442,0.6514006215107085,0.28382221417173126
1681248306147431700,31.723431640625,-0.2942987382411957,-0.43496406078338623,-0.8006669282913208,0.9946877360343933,-0.07631521672010422,-0.06908399611711502,0.07797479629516602,0.39049363136291504,-0.35924530029296875,0.674178037401153,-0.21507758596136287,0.6474562799905158,0.2828888990678041
