seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
30.56999999999939,-0.3592798076930622,0.1331820817569384,0.7388214150036492,0.9944729824062263,-0.006923416378997493,-0.10467198916611489,0.212884723784521,0.2096474377091779,-0.21874537516131473,0.7418203768931018,-0.03591896229380768,0.6681119779699595,0.04506209061969861
30.57999999999939,-0.6990014279066668,0.06788812871280965,0.6311334138363516,0.9945177861262832,-0.013422471969611,-0.10367673697271491,0.203420552486813,0.20540757841664764,-0.22390224369054845,0.7412233127373293,-0.03535219600493085,0.6685146157145795,0.04923592504799752
30.589999999999392,-0.9638349727662051,0.05745122240983417,0.5194916060119394,0.9944881165091141,-0.01798959522183497,-0.10324546507839925,0.19641181222900317,0.20640604770968451,-0.21591728529153764,0.7407179806918772,-0.036845030630397665,0.6685941597476244,0.05427206909282235
30.59999999999939,-1.1424834854131038,0.03231634700548701,0.40927555651729464,0.994442671455612,-0.021589008083454236,-0.10303066660356078,0.21071758412120575,0.21381796127212357,-0.2113938710131535,0.7402465977124786,-0.03913550616133762,0.668542161172818,0.05947910037042665
30.60999999999939,-1.2059077935173173,-0.022362299135363722,0.30172530539172576,0.9943850251039743,-0.024054264322041927,-0.10305029173702752,0.255869782859303,0.22985319197868792,-0.2138608890534956,0.7398114984267051,-0.042292470258394936,0.6683448427625098,0.06481017147018751
30.61999999999939,-1.2006934209309383,-0.12008309226149497,0.1823936910568411,0.9942300147851603,-0.025007295286974946,-0.10430809888013735,0.32574391289684745,0.2745682906876836,-0.24235913665689932,0.7397908499864483,-0.04595244414785889,0.6676275300641378,0.06965096604648513
30.62999999999939,-1.1843041543313788,-0.20704794828849776,0.05163755923217027,0.9940283976517685,-0.024987537550669164,-0.10620517068539251,0.3463798269879488,0.3074714590583136,-0.2673683921329137,0.7399997460780378,-0.04989589811688215,0.6666325314493691,0.0741337914798178
30.63999999999939,-1.162262747294754,-0.2708168106654908,-0.09439923684697038,0.993772465513537,-0.02374948441728612,-0.10886306360715987,0.28887173675698635,0.3179262571685734,-0.2828892588768528,0.7404867412719306,-0.05418423141311007,0.6653041397574749,0.07815753315886839
30.649999999999388,-1.0279371463597953,-0.30357882857006263,-0.2655444368263516,0.9934864764926278,-0.02040908026297783,-0.11205159199591717,0.16781402331589362,0.3305891227846081,-0.2820218778587166,0.7412524117188999,-0.05878311969069324,0.663705968981853,0.08103304164595235
30.65999999999939,-0.82133371212859,-0.32851958489621497,-0.4362563391915899,0.9931829413710265,-0.015960005539469066,-0.11538336409385504,0.08494394249990361,0.3431225040051715,-0.27690798885921025,0.7421650444226616,-0.06324699047374233,0.6620416615948396,0.08295882762214836
30.66999999999939,-0.5230913327289345,-0.346937183169088,-0.6017795277614686,0.992857663716177,-0.0101736643732277,-0.1188413076200095,0.07260190754259015,0.3550581797859185,-0.268172000063349,0.7432549425786629,-0.067446048299893,0.6603235592935478,0.08362161482717202
30.67999999999939,-0.15505814399756496,-0.33679998215960566,-0.755114034275055,0.9924769381252543,-0.0028044265952950056,-0.12224630287206165,0.08579464555035275,0.3709430564201263,-0.24593284427481515,0.7445789410202569,-0.07064917212240479,0.6586948746197208,0.08199043760967974
30.689999999999387,0.23330757829396098,-0.334531918649633,-0.8981186598227993,0.9920425164999167,0.0052792462178335,-0.12563723536124402,0.10687186212194719,0.3785977306953439,-0.22541454960684032,0.7460332202196235,-0.07313630946093562,0.6571381250889323,0.0790102202188151
30.699999999999388,0.640197918124954,-0.3504493711740055,-1.02709886251441,0.9915336258733941,0.014186186818916539,-0.12901628299838702,0.13543551434390055,0.37237039228681135,-0.21031221417988613,0.7476484408939975,-0.07468134181521444,0.6556781390083667,0.07433767939730059
30.70999999999939,1.0143904039859912,-0.38897325792487353,-1.148079094186383,0.9908011274225945,0.024003165539896364,-0.13294372525028142,0.2221636726911913,0.3654480708617692,-0.18684987182066123,0.7496022472340754,-0.0748017567379489,0.6541647837746212,0.06735892698926199
30.719999999999388,1.34480163151514,-0.44297489647143495,-1.2698860597301842,0.989889913679837,0.034333852618244114,-0.1373901699736147,0.2900550098032576,0.3571013900938088,-0.16771087672828164,0.7517627161145558,-0.07424792672454605,0.6525258254317072,0.05921765447352717
30.729999999999386,1.6106746775971137,-0.5173859257992252,-1.3947889189211924,0.9887348896364958,0.04530713488128232,-0.1425666549988626,0.3144438553422308,0.3465747164171458,-0.15746945009853794,0.7541876927069312,-0.07290083075543176,0.6506929061677886,0.04967595359324822
30.739999999999387,1.7326048219369228,-0.6301120992627646,-1.5359307652074667,0.9870473714636745,0.05752766772974281,-0.1493809102543322,0.2944650899629807,0.30698050381860054,-0.14971573691973908,0.7570463653947294,-0.07116114063667345,0.6482595026648622,0.038703794685299345
30.74999999999939,1.7724299839065831,-0.7381882005493607,-1.6741707317429848,0.9849875025760919,0.07057963470375662,-0.1571524012198255,0.26277443119245353,0.2622073593542623,-0.1412750735412594,0.7601115450031783,-0.06957697899292885,0.6454281193820234,0.027234328151583144
30.759999999999387,1.7083524562084489,-0.8293018671655813,-1.8036541906179144,0.9824277508242782,0.08473392521941478,-0.16614489507806698,0.2219447573055726,0.21564550115561548,-0.13108490139894935,0.7634209731443918,-0.06834823431623317,0.642069917122699,0.015268696006889907
30.769999999999385,1.591148389443596,-0.9060487184504906,-1.9264715158203367,0.979087014754799,0.10043161980804954,-0.17634154977042044,0.14296696117030905,0.1510309335595097,-0.0996886674896135,0.7668590756048885,-0.06812033521764045,0.6381064019185655,0.003127295565847515
30.779999999999387,1.455202709845251,-0.9798922743115606,-2.044686768753728,0.9752401356122943,0.11699956485702775,-0.18714679263784623,0.07928441216365391,0.09392369971327616,-0.06998698782819515,0.7703411993741818,-0.06854102222477344,0.6338129224560002,-0.009027419481397916
30.789999999999388,1.3006284482739283,-1.052449282089201,-2.156665301031487,0.9707197971023451,0.13467316539499743,-0.19869272120882672,0.05204466230320751,0.0545286312151112,-0.0487475860886913,0.7738660658099337,-0.06982468092129811,0.6291054645680961,-0.021159400183217325
30.799999999999386,1.1133316483133675,-1.1094429845404774,-2.2520497419948566,0.9651663809807693,0.15375236919705135,-0.2109629225570836,0.007327759355934257,0.00022611494171057706,-0.021241337656545727,0.7773689173435052,-0.0723820078592247,0.6239068715771037,-0.033078623513624124
30.809999999999384,0.9080063673054057,-1.1607028618307182,-2.338443903022048,0.9589857708303755,0.17359100667280217,-0.22348950031414297,-0.029488948318729547,-0.05050405733811862,0.0037563060173200448,0.7808221088900401,-0.07572661530491953,0.6184652755173465,-0.04476749323842159
30.819999999999386,0.6798286733726552,-1.2061583372418117,-2.413520664085807,0.9519802532324244,0.1943845618360981,-0.23626755101133906,-0.04726008615876566,-0.09063378789727727,0.022502688017805948,0.7841930159428916,-0.08011323720068998,0.6127298692861358,-0.056106083049695554
30.829999999999387,0.4481230723476459,-1.2355947282308168,-2.469212161325225,0.9438335865109981,0.21633180247079475,-0.24895743091524195,-0.07361276109776219,-0.13547942721016337,0.04633076581553722,0.7873670813979188,-0.08592409659116634,0.6067105224031678,-0.06681474729265038
30.839999999999385,0.22372734741347552,-1.25491984843197,-2.5166340076352807,0.9350341441436758,0.23886039983336624,-0.26142102297498077,-0.09260535816862633,-0.17440927057676317,0.06822401912302398,0.7903898226223485,-0.09250146852184461,0.6005780572852857,-0.07714961928479555
30.849999999999383,0.013833753463248166,-1.26063359068265,-2.554862485389092,0.9253889678784138,0.2620998096380472,-0.2734965835191239,-0.09544438797381148,-0.20102854998343658,0.08499890410121666,0.7931956209271636,-0.10004593295399657,0.5943256317747432,-0.08699295043871241
30.859999999999385,-0.15553021816183643,-1.2439951159424079,-2.575014365071467,0.9147210824673615,0.2860017830782285,-0.2846669747381018,-0.1051924039323582,-0.2130683442133637,0.1072139008295441,0.7956256419275762,-0.10862179157072059,0.5880504275944403,-0.09624859505813779
30.869999999999386,-0.30485347114736094,-1.2190980575533803,-2.582258953469974,0.903519925506584,0.31010164104915466,-0.2952273733693154,-0.10989197951572616,-0.22429224699149986,0.12608412307722885,0.7978216424333138,-0.1176556273669446,0.5818002610016537,-0.1051848614792194
30.879999999999384,-0.4298875299044471,-1.1860854078375915,-2.5711698345093583,0.8916537593728058,0.33435339909954687,-0.30493838144508534,-0.10273543769680724,-0.23886067218435195,0.13681011383418015,0.7997013352025957,-0.12720927033183008,0.575605044790562,-0.11371453384185672
