time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265009469257500,36.42525756835938,0.0006314439233392477,-0.00362358707934618,-0.005113412160426378,0.20823627710342407,-0.43944209814071655,-0.8738011121749878,0.0022892653942108154,0.00917467474937439,0.004446864128112793,0.9679363628946688,0.22700633217062927,0.10755267086167754,-0.00006166285282532576
1681265009479301600,36.435301513671874,-0.0009643221856094897,0.0009989799000322819,-0.008671395480632782,0.2082250714302063,-0.43943533301353455,-0.8738071918487549,-0.0011937916278839111,0.008679628372192383,0.003278017044067383,0.967937939445163,0.22700616143966051,0.10753889550598716,-0.00009498030692760043
1681265009489345500,36.44534545898438,0.0023403943050652742,0.00420622481033206,-0.009075396694242954,0.20828472077846527,-0.4394066333770752,-0.8738073706626892,-0.0013449937105178833,0.006011158227920532,0.004148006439208984,0.9679379064041947,0.2269961062926306,0.1075596750288901,-0.00013776668405920828
1681265009499389700,36.4553896484375,0.0019680082332342863,0.004249013029038906,-0.006863907445222139,0.20834678411483765,-0.4394020736217499,-0.8737948536872864,-0.002581983804702759,0.004618018865585327,0.0035709142684936523,0.9679346512111191,0.22699858323554006,0.10758350416969344,-0.00017439468446190919
1681265009509433600,36.46543359375,-0.005280317272990942,0.007868248969316483,-0.0073640490882098675,0.20844222605228424,-0.4393724501132965,-0.873786985874176,-0.002265438437461853,0.0033066868782043457,0.004463315010070801,0.9679326665804464,0.2269866748850098,0.10762689797671943,-0.00020056556868820632
1681265009519477500,36.4754775390625,-0.005357739049941301,0.010031890124082565,-0.0062961215153336525,0.20855365693569183,-0.43930551409721375,-0.8737940788269043,-0.004360511898994446,0.0014087259769439697,0.006393015384674072,0.9679344880241334,0.2269539406864446,0.10767948579416116,-0.00022091573448402842
1681265009529521400,36.485521484375,-0.005958814173936844,0.00918686855584383,-0.0029597135726362467,0.20867469906806946,-0.43922916054725647,-0.8738035559654236,-0.00736546516418457,-0.0031384527683258057,0.00975942611694336,0.9679369604702738,0.22691552829847986,0.10773839573915392,-0.00023520488828849664
1681265009539565600,36.495565673828125,-0.0018194252625107765,0.010400678031146526,0.0010206470033153892,0.20877595245838165,-0.4391750395298004,-0.8738065361976624,-0.006001874804496765,-0.004382789134979248,0.009686112403869629,0.9679376476029855,0.22688757988279748,0.10779028211797181,-0.00023670079376460508
1681265009549609700,36.50560961914063,-0.001886004232801497,0.005750532262027264,-0.0013319895369932055,0.20885753631591797,-0.4391477704048157,-0.8738007545471191,-0.003825157880783081,-0.0011599361896514893,0.006949007511138916,0.9679361729513078,0.2268730596653733,0.10783426923993517,-0.0002295545066604074
1681265009559653600,36.515653564453125,0.001827317290008068,0.004226701334118843,-0.0009045521728694439,0.2089068591594696,-0.43912366032600403,-0.8738011121749878,-0.003660857677459717,0.0022644400596618652,0.005225121974945068,0.9679363235468029,0.22686038781062473,0.10786012076659114,-0.00022789371126325224
1681265009569697500,36.52569750976563,-0.0008046847069635987,0.0062810638919472694,0.0014315726002678275,0.20893709361553192,-0.439114511013031,-0.8737984895706177,-0.0010970830917358398,0.001324474811553955,0.005527675151824951,0.9679356661536643,0.22685512275252254,0.10787727016844526,-0.0002216664031298388
1681265009579741400,36.535741455078124,0.002760412637144327,0.005312946159392595,-0.0005354380700737238,0.20897983014583588,-0.4391133189201355,-0.8737888336181641,-0.00016327202320098877,-0.000019431114196777344,0.004983961582183838,0.9679330710177263,0.22685390952278503,0.10790220481418808,-0.00021071711159973097
1681265009589785600,36.54578564453125,0.005011849105358124,0.005155553109943867,0.0007284980965778232,0.20901654660701752,-0.43913498520851135,-0.8737691640853882,-0.0012986212968826294,0.00007849931716918945,0.002690732479095459,0.9679280300797212,0.22686541576282793,0.1079235384359728,-0.0002030079222984778
1681265009599829800,36.555829833984376,0.0027747557032853365,0.003093704115599394,0.00003714160993695259,0.20903684198856354,-0.4391718804836273,-0.8737457990646362,0.00174809992313385,0.0014429092407226562,0.0008972883224487305,0.9679219859913627,0.22688568061049358,0.10793514584775177,-0.0002010661960985581
1681265009609873400,36.56587329101563,-0.0029060328379273415,0.004628750495612621,0.0014131969073787332,0.20905542373657227,-0.4391811490058899,-0.8737366795539856,0.001973658800125122,0.0031459033489227295,0.0003693699836730957,0.9679195945884304,0.22689002078489012,0.10794715087871364,-0.00019195578520339016
1681265009619917600,36.57591748046875,-0.00327415787614882,0.0015859995037317276,0.001210264046676457,0.20905567705631256,-0.4391818642616272,-0.8737362027168274,0.0009052902460098267,0.0029177963733673096,0.0005063414573669434,0.9679194508264192,0.22688916445068052,0.10794994661297797,-0.00018062803059144594
1681265009629961500,36.58596142578125,-0.002375873737037182,-0.0006939326412975788,-0.0006603403016924858,0.20904268324375153,-0.4391709268093109,-0.8737448453903198,0.0010861456394195557,0.00180816650390625,0.0007895827293395996,0.967921711621156,0.2268826521457295,0.10794366841038433,-0.00017771418167436637
1681265009640005600,36.596005615234375,-0.003014423418790102,-0.003812819719314575,-0.003398069879040122,0.20904581248760223,-0.4391384422779083,-0.873760461807251,-0.00007665157318115234,0.002767503261566162,0.0023920536041259766,0.9679258253774178,0.22686596973115428,0.10794261231402962,-0.00018716823686941618
1681265009650049800,36.6060498046875,0.0025832748506218195,0.00036221789196133614,-0.001555961323902011,0.20903174579143524,-0.43914300203323364,-0.8737615346908569,0.000578269362449646,0.006205320358276367,0.003766477108001709,0.9679260371945461,0.22686912145002544,0.10793351362631391,-0.00019489241564177312
1681265009660093400,36.616093505859375,0.006711174733936787,-0.0008088918402791023,-0.0023426590487360954,0.20904327929019928,-0.43919074535369873,-0.8737347722053528,0.001451745629310608,0.007077038288116455,0.0032666921615600586,0.9679191492834276,0.22689665171984486,0.10793761388912199,-0.0002060650183159893
1681265009670137600,36.6261376953125,0.0021891267970204353,-0.0031998781487345695,-0.003272102214396,0.20902405679225922,-0.43923527002334595,-0.8737169504165649,0.0011352747678756714,0.008220165967941284,-0.0002759099006652832,0.9679145617438186,0.2269224713115928,0.10792452509598842,-0.0002216981842675941
1681265009680181500,36.636181396484375,0.0049649011343717575,-0.003327236045151949,-0.0031461347825825214,0.20900948345661163,-0.4392535090446472,-0.8737112879753113,-0.0018408596515655518,0.005949586629867554,-0.0004799365997314453,0.9679131426507973,0.22693496573086155,0.10791137497463958,-0.0002463334790950884
1681265009690225700,36.6462255859375,-0.00040616176556795835,-0.0037948875688016415,-0.0018355932552367449,0.20899523794651031,-0.4392555058002472,-0.8737136721611023,-0.0017350614070892334,0.0027777552604675293,-0.0010268688201904297,0.9679136539250925,0.22693779020379035,0.10789994256771601,-0.000263454582304793
1681265009700269800,36.656269775390626,0.0029778792522847652,-0.006048484239727259,-0.0008499574032612145,0.20896495878696442,-0.4392504394054413,-0.8737234473228455,-0.0005603879690170288,0.0002245008945465088,0.00020360946655273438,0.9679161579893403,0.22693598813741747,0.10788107110630336,-0.00027606951851378105
1681265009710313500,36.6663134765625,0.002413288690149784,-0.004198918584734201,-0.00005420483648777008,0.20892667770385742,-0.43927061557769775,-0.873722493648529,-0.0008272826671600342,0.0009312927722930908,0.0015759468078613281,0.967915867766535,0.22694746832152257,0.1078591990490034,-0.00028512369711916434
1681265009720357600,36.676357666015626,0.006493669934570789,-0.00492542888969183,-0.0009088132646866143,0.2088763415813446,-0.4393022060394287,-0.8737186789512634,-0.002943679690361023,0.0012832880020141602,0.0018773078918457031,0.967915043503695,0.2269646143427038,0.10783192913401336,-0.00029088895009960077
1681265009730401500,36.68640161132812,0.0022643038537353277,-0.0027522891759872437,-0.00039322522934526205,0.20886076986789703,-0.4393234848976135,-0.8737116456031799,-0.002836555242538452,0.0015945136547088623,0.003838658332824707,0.9679131286414651,0.226977509234311,0.10782104428172377,-0.00030389549209722483
1681265009740445700,36.69644580078125,0.004622342996299267,-0.003937957808375359,-0.0018560995813459158,0.20882585644721985,-0.43933922052383423,-0.8737121224403381,-0.004144415259361267,0.0005726516246795654,0.005487024784088135,0.9679132347708622,0.2269870800319354,0.10779987150407605,-0.0003172159222668259
1681265009750489600,36.70648950195312,0.0065331608057022095,-0.0031493958085775375,0.00006457208655774593,0.20880387723445892,-0.4393525719642639,-0.8737106323242188,-0.0018031001091003418,0.0012879371643066406,0.004951536655426025,0.9679128478842325,0.2269952978630268,0.10778597498573574,-0.00032823185330240677
1681265009760533500,36.716533447265626,0.0020368320401757956,-0.0003806259483098984,0.000915718381293118,0.20878048241138458,-0.43938419222831726,-0.8737003207206726,-0.002817302942276001,0.0029064416885375977,0.005978822708129883,0.9679102119751257,0.2270126743634931,0.10777327665306403,-0.00033206824422569867
1681265009770578700,36.72657861328125,0.0008964664302766323,0.002682541962713003,0.001172180869616568,0.2087874710559845,-0.4393911361694336,-0.8736951947212219,-0.0028700828552246094,0.0024098753929138184,0.006370365619659424,0.9679088998514218,0.22701657544943643,0.10777702580892248,-0.00033209935345853786
1681265009780621600,36.73662158203125,-0.0020764581859111786,0.003486254019662738,-0.0002757798647508025,0.20880629122257233,-0.43938589096069336,-0.8736933469772339,-0.002370104193687439,-0.0011506974697113037,0.004812121391296387,0.9679084246317348,0.22701361490647917,0.10778756655674428,-0.00032885252377589015
1681265009790666500,36.74666650390625,-0.006707428954541683,0.004223949741572142,-0.0014925781870260835,0.20883780717849731,-0.43935057520866394,-0.8737035393714905,-0.0013640224933624268,0.0009654462337493896,0.003998398780822754,0.9679110487788603,0.22699404854941033,0.10780505311215224,-0.00032248226135617663
1681265009800710700,36.75671069335937,-0.0037501028273254633,0.004473606124520302,-0.0008254562853835523,0.20887309312820435,-0.43930450081825256,-0.87371826171875,-0.001231461763381958,0.0016518235206604004,0.004547178745269775,0.9679148689214936,0.22696863034310752,0.10782440138106576,-0.0003159166174027556
1681265009810754600,36.76675463867188,-0.006366125773638487,0.004444577731192112,-0.0015136171132326126,0.20890869200229645,-0.4392668604850769,-0.8737286925315857,-0.0014501512050628662,0.002087205648422241,0.004054069519042969,0.9679175777894783,0.2269480523221491,0.1078435613661531,-0.0003113736727695561
1681265009820798700,36.776798828125,-0.0016311777289956808,0.0035904725082218647,0.0013780432054772973,0.20892994105815887,-0.4392468333244324,-0.8737336993217468,-0.002081766724586487,0.00461539626121521,0.002243220806121826,0.9679188227476647,0.22693640416324706,0.10785653901573654,-0.00030227232074681227
1681265009830842400,36.78684228515625,0.0015923124738037586,0.002692454494535923,-0.003252927679568529,0.20895394682884216,-0.4392552971839905,-0.8737236857414246,-0.0009003132581710815,0.006103962659835815,0.002752065658569336,0.9679162667261149,0.22694168378749346,0.1078685710164869,-0.00030503528180512155
1681265009840886500,36.79688647460937,0.0018978912848979235,0.0017877784557640553,-0.0010670049814507365,0.20896980166435242,-0.4392673671245575,-0.8737138509750366,-0.0015265196561813354,0.006680607795715332,0.002040266990661621,0.9679137049314247,0.22694956717693754,0.1078748456814112,-0.0003144172926352121
1681265009850930700,36.8069306640625,0.002137309405952692,0.0036623773630708456,-0.0017618236597627401,0.2089928537607193,-0.43928179144859314,-0.8737010955810547,-0.0013664662837982178,0.0066187381744384766,0.0011577606201171875,0.9679104584309957,0.22695864715848907,0.10788529317320053,-0.0003221748969732983
1681265009860974600,36.816974609375,0.002130575245246291,0.001615945715457201,-0.0038665197789669037,0.2090173065662384,-0.4393029510974884,-0.8736845850944519,0.0003180503845214844,0.0035728812217712402,0.0024840831756591797,0.9679061670679047,0.2269723428491559,0.10789471455484713,-0.0003379086676195495
1681265009871018800,36.82701879882813,0.0019239138346165419,-0.0017604096792638302,-0.0009309174492955208,0.2090294361114502,-0.4393104016780853,-0.8736779093742371,-0.0031578242778778076,0.004114389419555664,0.002156972885131836,0.9679044476436562,0.22697759661783887,0.10789906412528778,-0.0003468799651885688
1681265009881062400,36.8370625,0.000577686121687293,-0.0008212607353925705,-0.0012326536234468222,0.20903068780899048,-0.43932101130485535,-0.8736723065376282,-0.004334002733230591,0.0028280019760131836,0.0014036893844604492,0.9679030149349255,0.22698448476413918,0.10789762250371962,-0.0003564528304081737
1681265009891106600,36.8471064453125,-0.0027792283799499273,-0.0024170270189642906,-0.003442012006416917,0.2090219408273697,-0.4393081068992615,-0.8736808896064758,-0.0031350702047348022,0.0011366009712219238,0.0016411542892456055,0.9679052115480229,0.22697910653284178,0.10788905005164785,-0.0003727208476051365
1681265009901150500,36.857150390625,0.0009440609719604254,-0.0020972699858248234,-0.003565582912415266,0.20900264382362366,-0.4392974078655243,-0.8736908435821533,-0.0026274919509887695,0.0001951754093170166,0.0029175877571105957,0.9679077992930357,0.22697494467691295,0.10787464959028484,-0.0003903748549028171
1681265009911194600,36.86719458007813,0.00011395371984690428,-0.0030325730331242085,-0.002713371068239212,0.20899493992328644,-0.43929922580718994,-0.8736917972564697,-0.0009565800428390503,0.001463472843170166,0.0026438236236572266,0.9679080101150981,0.2269781023043594,0.10786586377145932,-0.0004107784389725495
1681265009921238800,36.87723876953125,-0.0004775343695655465,-0.0033087427727878094,-0.0020230798982083797,0.20898564159870148,-0.4392804503440857,-0.8737034201622009,-0.0011914074420928955,0.002161860466003418,0.004074573516845703,0.9679109955689738,0.2269697851145596,0.10785634826709573,-0.0004294701835366622
1681265009931282400,36.88728247070313,-0.0003624857636168599,-0.0036283214576542377,-0.0013983022654429078,0.20896084606647491,-0.4392457902431488,-0.8737267851829529,-0.0013039559125900269,0.0006623268127441406,0.0014734268188476562,0.9679170277593604,0.22695214512057832,0.10783931100538947,-0.00044466863226137916
1681265009941326600,36.89732666015625,-0.0013183323899284005,-0.0034411600790917873,0.000760722323320806,0.20893143117427826,-0.439230740070343,-0.8737413883209229,0.00029712915420532227,0.0004794299602508545,0.001915276050567627,0.9679208047072168,0.22694370370832634,0.1078232178105348,-0.0004467035400438978
1681265009951370500,36.90737060546875,0.0008239143062382936,0.0010475977323949337,0.0028190799057483673,0.2089100331068039,-0.4392368793487549,-0.87374347448349,0.0007915347814559937,0.00022616982460021973,0.0015205740928649902,0.9679213305275461,0.2269457539226956,0.1078141920882263,-0.0004378009867840885
1681265009961414700,36.91741455078125,0.0023010936565697193,0.0005729631520807743,0.004264643415808678,0.20889024436473846,-0.4392540752887726,-0.8737395405769348,0.0014216750860214233,0.00248640775680542,0.00282895565032959,0.9679203063957751,0.22695353039603858,0.10780691374838577,-0.00042573935998759394
1681265009971458600,36.92745849609375,0.0033818045631051064,-0.00012904638424515724,0.003228141460567713,0.2088676542043686,-0.43927597999572754,-0.8737338781356812,0.000040471553802490234,0.002401500940322876,0.0037998557090759277,0.967918809189688,0.22696348611714065,0.10779902045537723,-0.0004103173026835107
1681265009981502500,36.93750244140625,-0.003893418936058879,0.003043044824153185,0.003159698098897934,0.2088550180196762,-0.4392958879470825,-0.8737269043922424,0.0004040449857711792,0.0008192360401153564,0.004769444465637207,0.9679169775617175,0.22697233789816101,0.10779659535661532,-0.00039366309042707413
1681265009991546600,36.94754663085938,-0.0007152025937102735,0.004611114040017128,0.00447529973462224,0.20886920392513275,-0.43929344415664673,-0.8737247586250305,-0.00119704008102417,0.0026478469371795654,0.005225062370300293,0.9679165540432441,0.22696805594555944,0.10781055913005717,-0.00036558188551381247
1681265010001590500,36.957590576171874,-0.0014248968800529838,0.0037082135677337646,0.002558356150984764,0.20888926088809967,-0.43928226828575134,-0.8737255930900574,-0.0019647926092147827,0.0031707286834716797,0.0041425228118896484,0.9679168132811411,0.22695893287815067,0.10782781865116996,-0.00033607163015194724
1681265010011634700,36.967634765625,-0.0019311638316139579,0.00557322520762682,0.001709606614895165,0.20891469717025757,-0.4392855763435364,-0.8737178444862366,-0.0015019476413726807,0.002289026975631714,0.006362557411193848,0.9679147318818582,0.2269593458388299,0.10784495024382258,-0.0003200163050417373
1681265010021678600,36.9776787109375,0.0005723217036575079,0.005342300049960613,-0.0010904407827183604,0.20895910263061523,-0.43929651379585266,-0.8737016916275024,-0.0030722320079803467,0.003230750560760498,0.008192718029022217,0.9679105164174198,0.22696484159283375,0.10787079400287217,-0.00030963442866238975
1681265010031722500,36.98772241210938,0.00016379274893552065,0.004469581879675388,-0.003830034751445055,0.2090214341878891,-0.4393059313297272,-0.8736820816993713,-0.0024631619453430176,0.00560528039932251,0.007150769233703613,0.9679055531558907,0.2269716732444433,0.10790187358142098,-0.00031675228011656087
1681265010041766700,36.9977666015625,-0.005801649764180183,0.0029256590642035007,-0.0071243648417294025,0.20906661450862885,-0.4392646849155426,-0.8736920356750488,-0.0024320483207702637,0.005945533514022827,0.004612445831298828,0.9679081000679436,0.22695199024526627,0.1079202863770185,-0.0003365684321874476
1681265010051810600,37.007810546875,-0.010210245847702026,0.0031269940081983805,-0.008728919550776482,0.2091226428747177,-0.4391711354255676,-0.8737256526947021,-0.0011910945177078247,0.0014116466045379639,0.0051038265228271484,0.9679167611733043,0.22690470499968526,0.10794183607369295,-0.00036408423417402005
1681265010061854700,37.017854736328125,-0.01811477541923523,0.001368922647088766,-0.00716937193647027,0.20917454361915588,-0.4390316903591156,-0.8737832903862,-0.0020059198141098022,-0.003396958112716675,0.006702601909637451,0.9679316109482908,0.2268323403090748,0.10796042407651939,-0.0003921994229455932
1681265010071898600,37.02789868164062,-0.015543492510914803,0.0017934306524693966,-0.0034947427920997143,0.2092149406671524,-0.43887054920196533,-0.8738545775413513,-0.001435980200767517,-0.002551048994064331,0.006148278713226318,0.9679499925174273,0.22674678615170277,0.10797508809870716,-0.00041007718327128103
1681265010081942500,37.037942626953125,-0.013039931654930115,-0.000009352341294288635,-0.0025879363529384136,0.20921754837036133,-0.43874257802963257,-0.8739181756973267,-0.0012860000133514404,-0.0017024576663970947,0.0057236552238464355,0.9679664873410402,0.22667797986102378,0.10797217720734706,-0.0004205326067375564
1681265010091986700,37.04798657226563,-0.008880873210728168,-0.004641388077288866,-0.0017996405949816108,0.209202378988266,-0.43864768743515015,-0.8739694356918335,-0.0009046196937561035,0.0000795125961303711,0.0024942755699157715,0.9679796786328762,0.22662613779275312,0.10796235845091262,-0.00042282541614106783
1681265010102030600,37.058030517578125,-0.0027914028614759445,-0.0020495709031820297,0.002031582873314619,0.20916813611984253,-0.4386163055896759,-0.8739933967590332,-0.0013586580753326416,0.0019096732139587402,0.0013738274574279785,0.9679859292228757,0.22660779770984907,0.10794534186214942,-0.0004169893858012602
1681265010112074500,37.06807446289063,0.0012480798177421093,-0.004323377273976803,0.007113959640264511,0.2091154307126999,-0.43862563371658325,-0.8740013241767883,0.0020967423915863037,0.004101008176803589,0.00028312206268310547,0.9679878843604969,0.2266097590015729,0.10792292673746405,-0.0003955368657796698
1681265010122119700,37.07811962890625,0.005644197575747967,-0.0036619361490011215,0.010431192815303802,0.20903486013412476,-0.4386671483516693,-0.8739997744560242,0.000590398907661438,0.002570897340774536,-0.0033805370330810547,0.967987518265604,0.22662675454821127,0.10789084572968112,-0.00035494499035814976
1681265010132162600,37.08816259765625,0.005735810846090317,-0.0012784074060618877,0.01065862737596035,0.20896895229816437,-0.4387224316596985,-0.8739877939224243,-0.00061015784740448,0.001786947250366211,-0.0035604238510131836,0.9679844630438266,0.2266504818668236,0.10786877218617932,-0.0003052240406121048
1681265010142207700,37.09820776367187,0.004268561024218798,0.0016119214706122875,0.009902821853756905,0.2089257389307022,-0.4388020932674408,-0.8739581108093262,-0.004244312644004822,0.000020265579223632812,-0.0013622641563415527,0.967976853704895,0.22668799726305508,0.10785864447657602,-0.0002567397981376549
1681265010152251400,37.10825146484375,0.0031937090680003166,-0.0002618785947561264,0.008465247228741646,0.2088969647884369,-0.4388686716556549,-0.8739315867424011,-0.003467857837677002,0.0017653405666351318,0.000015020370483398438,0.9679699361762094,0.22671874604868136,0.1078556046409527,-0.0002095037746099991
1681265010162295600,37.11829565429687,0.006845016963779926,0.000025446992367506027,0.005483838729560375,0.20886653661727905,-0.4389517903327942,-0.8738970756530762,-0.005466833710670471,0.0038931071758270264,0.00048404932022094727,0.9679610796381013,0.22676043447458905,0.10784784234856941,-0.00017970958606024884
1681265010172339700,37.128339599609376,0.011798230931162834,-0.0021330448798835278,-0.0005580749129876494,0.2088523656129837,-0.4390476942062378,-0.8738523125648499,-0.004598170518875122,0.00771215558052063,0.003124833106994629,0.9679495412980285,0.22681181753530513,0.10784361547204983,-0.00017196525123223323
1681265010182383600,37.13838354492187,0.011666404083371162,-0.002819312736392021,-0.0025842078030109406,0.20883935689926147,-0.4391354024410248,-0.8738113641738892,-0.004508882761001587,0.009768247604370117,0.0040451884269714355,0.9679389789359795,0.22686106047406332,0.10783497277123004,-0.0001851456804982611
1681265010192427500,37.148427490234376,0.004594646394252777,-0.003016918897628784,-0.00423669908195734,0.2088356912136078,-0.439186692237854,-0.873786449432373,-0.0024605393409729004,0.00949910283088684,0.005057811737060547,0.9679325271798707,0.22689196800903225,0.1078277121583431,-0.00021110365705775746
1681265010202471400,37.15847143554687,-0.001204006839543581,-0.00319833867251873,-0.010180342011153698,0.20883747935295105,-0.4391712248325348,-0.8737937808036804,-0.0015468001365661621,0.009041130542755127,0.006255388259887695,0.967934380798888,0.22688877757922774,0.10781739935396269,-0.00025816021292188597
1681265010212515600,37.168515625,-0.009536239318549633,-0.0016553034074604511,-0.011693550273776054,0.20886331796646118,-0.43908366560935974,-0.8738316297531128,-0.003388449549674988,0.006390124559402466,0.007178246974945068,0.9679441120086342,0.22684716364807167,0.10781726866777654,-0.0003110867436224235
1681265010222559700,37.17855981445312,-0.01548581663519144,0.00007462641224265099,-0.014714905992150307,0.20890338718891144,-0.43894174695014954,-0.8738933205604553,-0.0018263310194015503,0.004829108715057373,0.007484078407287598,0.9679600760923434,0.22677651852165498,0.10782273864335282,-0.0003685853635011373
1681265010232604000,37.18860400390625,-0.012753413058817387,0.00037369923666119576,-0.018697664141654968,0.2089603990316391,-0.4387814700603485,-0.8739601969718933,0.0004817694425582886,0.0031124353408813477,0.007459402084350586,0.9679773481595311,0.22669717038710285,0.10783456551613521,-0.00043574214109301355
1681265010242647600,37.1986474609375,-0.011912273243069649,0.0023264477495104074,-0.012766538187861443,0.20901457965373993,-0.43863093852996826,-0.8740227818489075,0.0001987069845199585,0.002397298812866211,0.004500746726989746,0.9679934397967876,0.2266227024909294,0.1078459574355305,-0.0004991134114672153
1681265010252691700,37.20869165039063,-0.009913837537169456,0.0016598585061728954,-0.012807284481823444,0.20908963680267334,-0.4384951591491699,-0.8740729689598083,0.0013443529605865479,0.002902418375015259,0.003864288330078125,0.9680064320072411,0.22655555126218702,0.10787070658439314,-0.0005529845781627708
1681265010262736000,37.21873583984375,-0.005616217851638794,0.003808703739196062,-0.006182937417179346,0.2091536670923233,-0.43838706612586975,-0.8741118907928467,0.0023484528064727783,0.002962172031402588,0.004513561725616455,0.9680164674981777,0.22650113065878155,0.10789481290619796,-0.0005866424906825068
1681265010272779800,37.22877978515625,-0.006322754546999931,0.002981525845825672,-0.002045184141024947,0.20919422805309296,-0.4383154511451721,-0.8741380572319031,0.001697540283203125,0.0005254447460174561,0.0033037662506103516,0.9680232165957026,0.22646391701511884,0.10791223778762903,-0.0005986035820848756
1681265010282823700,37.23882373046875,-0.006985082756727934,0.004418567754328251,0.0024784612469375134,0.2092118114233017,-0.43824610114097595,-0.8741686344146729,-0.001615971326828003,-0.0036027133464813232,0.002708733081817627,0.9680309944430119,0.2264250580946771,0.10792303918512233,-0.0005876583022878768
1681265010292867600,37.24886767578125,-0.004185301251709461,0.001664858777076006,0.004901139065623283,0.20921142399311066,-0.43820539116859436,-0.8741891384124756,-0.004545271396636963,-0.004665762186050415,0.0026376843452453613,0.9680362793248792,0.22639975307346955,0.10792865144674833,-0.0005603537119471359
1681265010302911700,37.258911865234374,-0.003198866732418537,0.0027916424442082644,0.006768814288079739,0.2092047929763794,-0.4381864666938782,-0.8742002248764038,-0.0024634450674057007,-0.005172997713088989,0.002709805965423584,0.9680391972975158,0.2263854379301611,0.10793299053643651,-0.0005257984250542896
1681265010312956000,37.26895581054688,0.001145547954365611,0.00043394602835178375,0.008646874688565731,0.20919528603553772,-0.43820664286613464,-0.8741923570632935,-0.0013552755117416382,-0.0031844377517700195,0.0028545260429382324,0.9680372089398712,0.22639188948826594,0.10793763046523272,-0.000485876391108295
1681265010322999800,37.278999755859374,-0.0005545379826799035,0.003232218325138092,0.007328609935939312,0.20917753875255585,-0.43823543190956116,-0.8741821646690369,-0.0017037391662597656,-0.003903329372406006,0.0026307106018066406,0.968034616919417,0.22640329864857853,0.10793725105538303,-0.00044950869558724383
1681265010333043700,37.28904370117188,0.006855707615613937,-0.0010544057004153728,0.00861065648496151,0.20914319157600403,-0.438292920589447,-0.8741615414619446,-0.0005555301904678345,-0.003342270851135254,0.003205239772796631,0.9680292759416662,0.22643022895880247,0.10792852300752831,-0.0004134933511802078
1681265010343087600,37.299087646484374,0.0017360851634293795,-0.0015528015792369843,0.006665216758847237,0.20910587906837463,-0.4383440911769867,-0.8741448521614075,0.001099228858947754,0.001118689775466919,0.003707289695739746,0.9680249819766994,0.22645450080831686,0.10791634276856511,-0.0003851713839850187
1681265010353131800,37.3091318359375,-0.002371308160945773,-0.0007511903531849384,0.004864387214183807,0.20907807350158691,-0.43836894631385803,-0.8741390109062195,-0.00020048022270202637,0.002394765615463257,0.003579378128051758,0.9680234981757482,0.22646518175919728,0.1079073925117828,-0.0003627261551217971
1681265010363176000,37.319176025390625,-0.0076671177521348,-0.0008985521271824837,0.003685405943542719,0.20905524492263794,-0.43834519386291504,-0.8741564154624939,-0.0007727444171905518,0.002447277307510376,0.004191875457763672,0.9680280057827753,0.2264491684146372,0.1079007273949507,-0.0003386987669791724
1681265010373219800,37.3292197265625,-0.00980510376393795,-0.000563792884349823,0.0024528950452804565,0.20902037620544434,-0.4382855296134949,-0.8741946816444397,-0.0014550387859344482,0.00417289137840271,0.005069375038146973,0.968037914590287,0.22641313810722397,0.10788768887724992,-0.00031277440815017754
1681265010383263700,37.339263671875,-0.00932280533015728,0.0022026693914085627,0.003343722317367792,0.20900890231132507,-0.43821483850479126,-0.874232828617096,-0.0021301954984664917,0.004621028900146484,0.0035511255264282227,0.9680477747718995,0.22637207945956467,0.10788539410084401,-0.0002925815121499747
1681265010393307600,37.3493076171875,-0.011658930219709873,0.003259944263845682,0.00029173982329666615,0.2090245932340622,-0.4381459951400757,-0.8742635846138,-0.002908840775489807,0.0064289867877960205,0.0038565397262573242,0.9680556787611718,0.22633235082624656,0.10789749365147883,-0.0002718002309840782
1681265010403351800,37.359351806640625,-0.0013262839056551456,0.004857013002038002,-0.0037591946311295033,0.20905861258506775,-0.4381018877029419,-0.8742775917053223,-0.0031564831733703613,0.010565787553787231,0.0029397010803222656,0.9680593689685485,0.22630839433396974,0.10791532393344763,-0.00026895808796361845
1681265010413395700,37.36939575195313,0.000913168303668499,0.004343023058027029,-0.0036864900030195713,0.20910851657390594,-0.4380878210067749,-0.8742726445198059,-0.002733379602432251,0.010505974292755127,0.002843320369720459,0.9680579948288498,0.22630323955689147,0.10793752364774564,-0.0002848997153938502
1681265010423440600,37.37944067382813,0.004020430613309145,-0.0001490199938416481,-0.00489663053303957,0.20914526283740997,-0.43809494376182556,-0.8742603063583374,-0.0021597594022750854,0.009155035018920898,0.0025867819786071777,0.9680548924018438,0.2263104822942869,0.10795091208180971,-0.00031028194364928564
1681265010433484800,37.38948486328125,-0.0003833727678284049,-0.00034822430461645126,-0.006410637404769659,0.20917780697345734,-0.4380873739719391,-0.8742563128471375,-0.0019481629133224487,0.008354008197784424,0.00035500526428222656,0.9680538205981124,0.22631033516316612,0.10796048311298186,-0.00034178141636542433
