,seconds_elapsed,relativeAltitude,pressure
4256,48.55999999999909,0.11898955090159734,994.6655654572829
4257,48.56999999999909,0.11962222011290533,994.6654901032744
4258,48.57999999999909,0.12025488932421331,994.6654147492658
4259,48.589999999999094,0.12088755853552174,994.6653393952572
4260,48.59999999999909,0.12152022774682972,994.6652640412486
4261,48.60999999999909,0.1221528969581377,994.6651886872401
4262,48.619999999999095,0.12278556616944614,994.6651133332315
4263,48.62999999999909,0.12341823538075412,994.6650379792229
4264,48.63999999999909,0.12405090459206211,994.6649626252143
4265,48.64999999999909,0.12468357380337008,994.6648872712058
4266,48.65999999999909,0.12531624301467809,994.6648119171973
4267,48.66999999999909,0.1259489122259865,994.6647365631887
4268,48.67999999999909,0.12658158143729448,994.6646612091802
4269,48.68999999999909,0.12721425064860248,994.6645858551716
4270,48.69999999999909,0.1278469198599109,994.664510501163
4271,48.70999999999909,0.1284795890712189,994.6644351471544
4272,48.71999999999909,0.12911225828252687,994.6643597931459
4273,48.72999999999909,0.12974492749383484,994.6642844391373
4274,48.739999999999085,0.13037759670514285,994.6642090851287
4275,48.74999999999909,0.13101026591645126,994.6641337311202
4276,48.75999999999909,0.13164293512775926,994.6640583771116
4277,48.76999999999909,0.13227560433906724,994.663983023103
4278,48.77999999999909,0.13290827355037566,994.6639076690944
4279,48.78999999999909,0.13354094276168366,994.6638323150859
4280,48.79999999999909,0.13417361197299163,994.6637569610773
4281,48.809999999999086,0.1348062811842996,994.6636816070687
4282,48.819999999999084,0.1354389503956076,994.6636062530603
4283,48.82999999999909,0.13607161960691602,994.6635308990517
4284,48.83999999999909,0.13670428881822402,994.6634555450431
4285,48.849999999999085,0.137336958029532,994.6633801910345
4286,48.85999999999909,0.13796962724084044,994.663304837026
4287,48.86999999999909,0.13860229645214842,994.6632294830174
4288,48.879999999999086,0.1392349656634564,994.6631541290088
4289,48.889999999999084,0.1398676348747644,994.6630787750003
4290,48.89999999999908,0.14050030408607236,994.6630034209917
4291,48.90999999999909,0.14113297329738078,994.6629280669831
4292,48.919999999999085,0.14176564250868878,994.6628527129745
4293,48.92999999999908,0.14239831171999676,994.662777358966
4294,48.93999999999909,0.1430309809313052,994.6627020049574
4295,48.949999999999086,0.14366365014261318,994.6626266509488
4296,48.959999999999084,0.14429631935392118,994.6625512969403
4297,48.96999999999908,0.14492898856522915,994.6624759429317
4298,48.97999999999908,0.14556165777653712,994.6624005889232
4299,48.989999999999085,0.14619432698784557,994.6623252349146
4300,48.99999999999908,0.14682699619915354,994.6622498809061
4301,49.00999999999908,0.14745966541046152,994.6621745268975
4302,49.01999999999909,0.14809233462176996,994.6620991728889
4303,49.029999999999085,0.14872500383307793,994.6620238188804
4304,49.03999999999908,0.1493576730443859,994.6619484648718
4305,49.04999999999908,0.1499903422556939,994.6618731108632
4306,49.05999999999908,0.15062301146700188,994.6617977568546
4307,49.069999999999084,0.15125568067831033,994.6617224028461
4308,49.07999999999908,0.1518883498896183,994.6616470488375
4309,49.08999999999908,0.1525210191009263,994.6615716948289
4310,49.099999999999085,0.15315368831223472,994.6614963408203
4311,49.10999999999908,0.15376439890104257,994.6614241595438
4312,49.11999999999908,0.15437071055820378,994.6613526138549
4313,49.12999999999908,0.154977022215365,994.661281068166
4314,49.13999999999908,0.15558333387252624,994.6612095224771
4315,49.14999999999908,0.15618964552968786,994.6611379767882
4316,49.15999999999908,0.15679595718684908,994.6610664310992
4317,49.16999999999908,0.15740226884401032,994.6609948854104
4318,49.17999999999908,0.15800858050117195,994.6609233397215
4319,49.18999999999908,0.15861489215833316,994.6608517940326
4320,49.19999999999908,0.1592212038154944,994.6607802483437
4321,49.20999999999908,0.1598275154726556,994.6607087026548
4322,49.219999999999075,0.16043382712981683,994.6606371569659
4323,49.22999999999908,0.16104013878697848,994.6605656112771
4324,49.23999999999908,0.1616464504441397,994.6604940655882
4325,49.249999999999076,0.1622527621013009,994.6604225198993
4326,49.25999999999908,0.16285907375846256,994.6603509742104
4327,49.26999999999908,0.16346538541562378,994.6602794285214
4328,49.27999999999908,0.164071697072785,994.6602078828325
4329,49.289999999999075,0.1646780087299462,994.6601363371437
4330,49.29999999999907,0.16528432038710744,994.6600647914548
4331,49.30999999999908,0.16589063204426907,994.6599932457659
4332,49.31999999999908,0.16649694370143028,994.659921700077
4333,49.329999999999075,0.16710325535859152,994.6598501543881
4334,49.33999999999908,0.16770956701575315,994.6597786086992
4335,49.34999999999908,0.16831587867291437,994.6597070630103
4336,49.359999999999076,0.1689221903300756,994.6596355173215
4337,49.369999999999074,0.16952850198723682,994.6595639716326
4338,49.37999999999907,0.17013481364439803,994.6594924259437
4339,49.38999999999908,0.1707411253015597,994.6594208802547
4340,49.399999999999075,0.1713474369587209,994.6593493345658
4341,49.40999999999907,0.1719537486158821,994.6592777888769
4342,49.41999999999908,0.17256006027304377,994.6592062431881
4343,49.429999999999076,0.17316637193020498,994.6591346974992
4344,49.439999999999074,0.1737726835873662,994.6590631518103
4345,49.44999999999907,0.1743789952445274,994.6589916061214
4346,49.45999999999907,0.17498530690168862,994.6589200604325
4347,49.469999999999075,0.17559161855885028,994.6588485147436
4348,49.47999999999907,0.1761979302160115,994.6587769690548
4349,49.48999999999907,0.17680424187317273,994.6587054233659
4350,49.499999999999076,0.17741055353033436,994.658633877677
4351,49.509999999999074,0.1780168651874956,994.658562331988
4352,49.51999999999907,0.1786231768446568,994.6584907862991
4353,49.52999999999907,0.17922948850181802,994.6584192406102
4354,49.53999999999907,0.17983580015897924,994.6583476949213
4355,49.54999999999907,0.1804421118161409,994.6582761492325
4356,49.55999999999907,0.1810484234733021,994.6582046035436
4357,49.56999999999907,0.18165473513046332,994.6581330578547
4358,49.579999999999075,0.18226104678762498,994.6580615121658
4359,49.58999999999907,0.1828673584447862,994.6579899664769
4360,49.59999999999907,0.1834736701019474,994.657918420788
4361,49.60999999999907,0.1840799817591086,994.6578468750992
4362,49.61999999999907,0.18468629341626985,994.6577753294102
4363,49.62999999999907,0.18529260507343148,994.6577037837213
4364,49.63999999999907,0.18589891673059272,994.6576322380324
4365,49.64999999999907,0.1865052283877539,994.6575606923435
4366,49.65999999999907,0.18711154004491556,994.6574891466546
4367,49.66999999999907,0.18771785170207678,994.6574176009658
4368,49.67999999999907,0.18832416335923802,994.6573460552769
4369,49.68999999999907,0.18893047501639923,994.657274509588
4370,49.699999999999065,0.18953678667356044,994.6572029638991
4371,49.70999999999907,0.1901430983307221,994.6571314182102
4372,49.71999999999907,0.1907494099878833,994.6570598725212
4373,49.729999999999066,0.19135572164504452,994.6569883268323
4374,49.73999999999907,0.19196203330220618,994.6569167811435
4375,49.74999999999907,0.1925683449593674,994.6568452354546
4376,49.75999999999907,0.1931746566165286,994.6567736897657
4377,49.769999999999065,0.19378096827368982,994.6567021440768
4378,49.77999999999906,0.19438727993085103,994.6566305983879
4379,49.78999999999907,0.1949935915880127,994.656559052699
4380,49.799999999999066,0.1955999032451739,994.6564875070102
4381,49.809999999999064,0.19620621490233514,994.6564159613213
4382,49.81999999999907,0.19681252655949677,994.6563444156324
4383,49.82999999999907,0.197418838216658,994.6562728699435
4384,49.839999999999065,0.1980251498738192,994.6562013242545
4385,49.84999999999906,0.19863146153098044,994.6561297785656
4386,49.85999999999906,0.19923777318814165,994.6560582328768
4387,49.86999999999907,0.1998440848453033,994.6559866871879
4388,49.879999999999065,0.20045039650246452,994.655915141499
4389,49.88999999999906,0.20105670815962573,994.6558435958101
4390,49.89999999999907,0.2016630198167874,994.6557720501212
4391,49.909999999999066,0.2022693314739486,994.6557005044323
4392,49.919999999999064,0.2028756431311098,994.6556289587434
4393,49.92999999999906,0.20348195478827102,994.6555574130546
4394,49.93999999999906,0.20408826644543226,994.6554858673657
4395,49.949999999999065,0.2046945781025939,994.6554143216767
4396,49.95999999999906,0.2053008897597551,994.6553427759878
4397,49.96999999999906,0.20590720141691632,994.6552712302989
4398,49.979999999999066,0.20651351307407798,994.65519968461
4399,49.989999999999064,0.2071198247312392,994.6551281389212
4400,49.99999999999906,0.20772613638840043,994.6550565932323
4401,50.00999999999906,0.20833244804556164,994.6549850475434
4402,50.01999999999906,0.20893875970272285,994.6549135018545
4403,50.02999999999906,0.2095450713598845,994.6548419561656
4404,50.03999999999906,0.21015138301704572,994.6547704104767
4405,50.04999999999906,0.21075769467420694,994.6546988647879
4406,50.059999999999064,0.2113640063313686,994.654627319099
4407,50.06999999999906,0.2119703179885298,994.65455577341
4408,50.07999999999906,0.21257662964569102,994.6544842277211
4409,50.08999999999906,0.21318294130285223,994.6544126820322
4410,50.099999999999056,0.21378925296001344,994.6543411363433
4411,50.10999999999906,0.21425446096056117,994.6542858822354
4412,50.11999999999906,0.21462347561592332,994.6542417344424
4413,50.12999999999906,0.21499249027128547,994.6541975866495
4414,50.13999999999906,0.2153615049266479,994.6541534388566
4415,50.14999999999906,0.21573051958201006,994.6541092910636
4416,50.15999999999906,0.21609953423737222,994.6540651432707
4417,50.16999999999906,0.21646854889273437,994.6540209954778
4418,50.179999999999055,0.21683756354809655,994.6539768476848
4419,50.18999999999906,0.21720657820345896,994.6539326998919
4420,50.19999999999906,0.21757559285882114,994.653888552099
4421,50.209999999999056,0.2179446075141833,994.653844404306
4422,50.21999999999906,0.21831362216954572,994.6538002565131
4423,50.22999999999906,0.21868263682490788,994.6537561087202
4424,50.23999999999906,0.21905165148027003,994.6537119609272
4425,50.249999999999055,0.2194206661356322,994.6536678131343
4426,50.25999999999905,0.21978968079099437,994.6536236653415
4427,50.26999999999906,0.22015869544635677,994.6535795175485
4428,50.279999999999056,0.22052771010171893,994.6535353697556
4429,50.289999999999054,0.2208967247570811,994.6534912219627
4430,50.29999999999906,0.2212657394124435,994.6534470741697
4431,50.30999999999906,0.2216347540678057,994.6534029263768
4432,50.319999999999055,0.22200376872316785,994.6533587785839
4433,50.32999999999905,0.22237278337853,994.6533146307909
4434,50.33999999999905,0.22274179803389216,994.653270482998
4435,50.349999999999056,0.2231108126892546,994.6532263352051
4436,50.359999999999054,0.22347982734461674,994.6531821874121
4437,50.36999999999905,0.2238488419999789,994.6531380396192
4438,50.37999999999906,0.22421785665534133,994.6530938918263
4439,50.389999999999056,0.22458687131070348,994.6530497440333
4440,50.399999999999054,0.22495588596606567,994.6530055962404
4441,50.40999999999905,0.22532490062142782,994.6529614484475
4442,50.41999999999905,0.22569391527678997,994.6529173006545
4443,50.429999999999055,0.2260629299321524,994.6528731528616
4444,50.43999999999905,0.22643194458751456,994.6528290050687
4445,50.44999999999905,0.22680095924287672,994.6527848572757
4446,50.459999999999056,0.22716997389823915,994.6527407094828
4447,50.469999999999054,0.2275389885536013,994.6526965616899
4448,50.47999999999905,0.22790800320896346,994.6526524138969
4449,50.48999999999905,0.22827701786432564,994.652608266104
4450,50.49999999999905,0.2286460325196878,994.6525641183111
4451,50.50999999999905,0.22901504717505022,994.6525199705181
4452,50.51999999999905,0.22938406183041238,994.6524758227253
4453,50.52999999999905,0.22975307648577453,994.6524316749324
4454,50.539999999999054,0.23012209114113696,994.6523875271394
4455,50.54999999999905,0.23049110579649912,994.6523433793465
4456,50.55999999999905,0.23086012045186127,994.6522992315536
4457,50.56999999999905,0.23122913510722343,994.6522550837606
4458,50.579999999999046,0.2315981497625856,994.6522109359677
4459,50.58999999999905,0.231967164417948,994.6521667881748
4460,50.59999999999905,0.2323361790733102,994.6521226403818
4461,50.60999999999905,0.23270519372867235,994.6520784925889
4462,50.61999999999905,0.23307420838403478,994.652034344796
4463,50.62999999999905,0.23344322303939694,994.651990197003
4464,50.63999999999905,0.2338122376947591,994.6519460492101
4465,50.64999999999905,0.23418125235012124,994.6519019014172
4466,50.659999999999044,0.23455026700548343,994.6518577536242
4467,50.66999999999905,0.23491928166084583,994.6518136058313
4468,50.67999999999905,0.235288296316208,994.6517694580384
4469,50.689999999999046,0.23565731097157017,994.6517253102454
4470,50.69999999999905,0.23602632562693257,994.6516811624525
4471,50.70999999999905,0.23639534028229475,994.6516370146596
4472,50.71999999999905,0.2367643549376569,994.6515928668666
4473,50.729999999999045,0.23713336959301906,994.6515487190737
4474,50.73999999999904,0.23750238424838122,994.6515045712808
4475,50.74999999999905,0.23787139890374365,994.6514604234878
4476,50.759999999999046,0.2382404135591058,994.6514162756949
4477,50.769999999999044,0.23860942821446796,994.651372127902
4478,50.77999999999905,0.2389784428698304,994.651327980109
4479,50.78999999999905,0.23934745752519254,994.6512838323162
4480,50.799999999999045,0.23971647218055472,994.6512396845233
4481,50.80999999999904,0.24008548683591688,994.6511955367303
4482,50.81999999999904,0.24045450149127903,994.6511513889374
4483,50.829999999999046,0.24082351614664146,994.6511072411445
4484,50.839999999999044,0.24119253080200362,994.6510630933515
4485,50.84999999999904,0.24156154545736577,994.6510189455586
4486,50.85999999999905,0.2419305601127282,994.6509747977657
4487,50.869999999999045,0.24229957476809036,994.6509306499727
4488,50.87999999999904,0.24266858942345254,994.6508865021798
4489,50.88999999999904,0.2430376040788147,994.6508423543869
4490,50.89999999999904,0.24340661873417685,994.6507982065939
4491,50.909999999999044,0.24377563338953928,994.650754058801
4492,50.91999999999904,0.24414464804490144,994.6507099110081
4493,50.92999999999904,0.2445136627002636,994.6506657632151
4494,50.939999999999046,0.24488267735562602,994.6506216154222
4495,50.949999999999044,0.24525169201098818,994.6505774676293
4496,50.95999999999904,0.24562070666635033,994.6505333198363
4497,50.96999999999904,0.24598972132171248,994.6504891720434
4498,50.97999999999904,0.24635873597707467,994.6504450242505
4499,50.98999999999904,0.24672775063243707,994.6504008764576
4500,50.99999999999904,0.24709676528779925,994.6503567286646
4501,51.00999999999904,0.2474657799431614,994.6503125808717
4502,51.019999999999044,0.24783479459852384,994.6502684330788
4503,51.02999999999904,0.248203809253886,994.6502242852858
4504,51.03999999999904,0.24857282390924815,994.650180137493
4505,51.04999999999904,0.2489418385646103,994.6501359897001
4506,51.059999999999036,0.24931085321997248,994.650091841907
4507,51.06999999999904,0.2496798678753349,994.6500476941142
4508,51.07999999999904,0.25004888253069707,994.6500035463213
4509,51.08999999999904,0.2504178971860592,994.6499593985283
4510,51.09999999999904,0.25078691184142166,994.6499152507354
4511,51.10999999999904,0.2510223388671875,994.6498870849608
4512,51.11999999999904,0.2510223388671875,994.6498870849608
4513,51.129999999999036,0.2510223388671875,994.6498870849608
4514,51.139999999999034,0.2510223388671875,994.6498870849608
4515,51.14999999999904,0.2510223388671875,994.6498870849608
4516,51.15999999999904,0.2510223388671875,994.6498870849608
4517,51.169999999999035,0.2510223388671875,994.6498870849608
4518,51.17999999999904,0.2510223388671875,994.6498870849608
4519,51.18999999999904,0.2510223388671875,994.6498870849608
4520,51.19999999999904,0.2510223388671875,994.6498870849608
4521,51.209999999999035,0.2510223388671875,994.6498870849608
4522,51.21999999999903,0.2510223388671875,994.6498870849608
4523,51.22999999999904,0.2510223388671875,994.6498870849608
4524,51.239999999999036,0.2510223388671875,994.6498870849608
4525,51.249999999999034,0.2510223388671875,994.6498870849608
4526,51.25999999999904,0.2510223388671875,994.6498870849608
4527,51.26999999999904,0.2510223388671875,994.6498870849608
4528,51.279999999999035,0.2510223388671875,994.6498870849608
4529,51.28999999999903,0.2510223388671875,994.6498870849608
4530,51.29999999999903,0.2510223388671875,994.6498870849608
4531,51.309999999999036,0.2510223388671875,994.6498870849608
4532,51.319999999999034,0.2510223388671875,994.6498870849608
4533,51.32999999999903,0.2510223388671875,994.6498870849608
4534,51.33999999999904,0.2510223388671875,994.6498870849608
4535,51.349999999999035,0.2510223388671875,994.6498870849608
4536,51.35999999999903,0.2510223388671875,994.6498870849608
4537,51.36999999999903,0.2510223388671875,994.6498870849608
4538,51.37999999999903,0.2510223388671875,994.6498870849608
4539,51.389999999999034,0.2510223388671875,994.6498870849608
4540,51.39999999999903,0.2510223388671875,994.6498870849608
4541,51.40999999999903,0.2510223388671875,994.6498870849608
4542,51.419999999999035,0.2510223388671875,994.6498870849608
4543,51.42999999999903,0.2510223388671875,994.6498870849608
4544,51.43999999999903,0.2510223388671875,994.6498870849608
4545,51.44999999999903,0.2510223388671875,994.6498870849608
4546,51.45999999999903,0.2510223388671875,994.6498870849608
4547,51.46999999999903,0.2510223388671875,994.6498870849608
4548,51.47999999999903,0.2510223388671875,994.6498870849608
4549,51.48999999999903,0.2510223388671875,994.6498870849608
4550,51.499999999999034,0.2510223388671875,994.6498870849608
4551,51.50999999999903,0.2510223388671875,994.6498870849608
4552,51.51999999999903,0.2510223388671875,994.6498870849608
4553,51.52999999999903,0.2510223388671875,994.6498870849608
4554,51.539999999999026,0.2510223388671875,994.6498870849608
4555,51.54999999999903,0.2510223388671875,994.6498870849608
4556,51.55999999999903,0.2510223388671875,994.6498870849608
4557,51.56999999999903,0.2510223388671875,994.6498870849608
4558,51.57999999999903,0.2510223388671875,994.6498870849608
4559,51.58999999999903,0.2510223388671875,994.6498870849608
4560,51.59999999999903,0.2510223388671875,994.6498870849608
4561,51.609999999999026,0.2510223388671875,994.6498870849608
4562,51.619999999999024,0.2510223388671875,994.6498870849608
4563,51.62999999999903,0.2510223388671875,994.6498870849608
4564,51.63999999999903,0.2510223388671875,994.6498870849608
4565,51.649999999999025,0.2510223388671875,994.6498870849608
4566,51.65999999999903,0.2510223388671875,994.6498870849608
4567,51.66999999999903,0.2510223388671875,994.6498870849608
4568,51.679999999999026,0.2510223388671875,994.6498870849608
4569,51.689999999999024,0.2510223388671875,994.6498870849608
4570,51.69999999999902,0.2510223388671875,994.6498870849608
4571,51.70999999999903,0.2510223388671875,994.6498870849608
4572,51.719999999999025,0.2510223388671875,994.6498870849608
4573,51.72999999999902,0.2510223388671875,994.6498870849608
4574,51.73999999999903,0.2510223388671875,994.6498870849608
4575,51.74999999999903,0.2510223388671875,994.6498870849608
4576,51.759999999999025,0.2510223388671875,994.6498870849608
4577,51.76999999999902,0.2510223388671875,994.6498870849608
4578,51.77999999999902,0.2510223388671875,994.6498870849608
4579,51.789999999999026,0.2510223388671875,994.6498870849608
4580,51.799999999999024,0.2510223388671875,994.6498870849608
4581,51.80999999999902,0.2510223388671875,994.6498870849608
4582,51.81999999999903,0.2510223388671875,994.6498870849608
4583,51.829999999999025,0.2510223388671875,994.6498870849608
4584,51.83999999999902,0.2510223388671875,994.6498870849608
4585,51.84999999999902,0.2510223388671875,994.6498870849608
4586,51.85999999999902,0.2510223388671875,994.6498870849608
4587,51.869999999999024,0.2510223388671875,994.6498870849608
4588,51.87999999999902,0.2510223388671875,994.6498870849608
4589,51.88999999999902,0.2510223388671875,994.6498870849608
4590,51.899999999999025,0.2510223388671875,994.6498870849608
4591,51.90999999999902,0.2510223388671875,994.6498870849608
4592,51.91999999999902,0.2510223388671875,994.6498870849608
4593,51.92999999999902,0.2510223388671875,994.6498870849608
4594,51.93999999999902,0.2510223388671875,994.6498870849608
4595,51.94999999999902,0.2510223388671875,994.6498870849608
4596,51.95999999999902,0.2510223388671875,994.6498870849608
4597,51.96999999999902,0.2510223388671875,994.6498870849608
4598,51.97999999999902,0.2510223388671875,994.6498870849608
4599,51.98999999999902,0.2510223388671875,994.6498870849608
4600,51.99999999999902,0.2510223388671875,994.6498870849608
4601,52.00999999999902,0.2510223388671875,994.6498870849608
4602,52.019999999999015,0.2510223388671875,994.6498870849608
4603,52.02999999999902,0.2510223388671875,994.6498870849608
4604,52.03999999999902,0.2510223388671875,994.6498870849608
4605,52.04999999999902,0.2510223388671875,994.6498870849608
4606,52.05999999999902,0.2510223388671875,994.6498870849608
4607,52.06999999999902,0.2510223388671875,994.6498870849608
4608,52.07999999999902,0.2510223388671875,994.6498870849608
4609,52.089999999999016,0.2510223388671875,994.6498870849608
4610,52.099999999999014,0.2510223388671875,994.6498870849608
4611,52.10999999999902,0.25101275498663905,994.6498883775844
4612,52.11999999999902,0.2509337540311994,994.6498990328192
4613,52.129999999999015,0.2508547530757597,994.6499096880541
4614,52.13999999999902,0.25077575212032,994.649920343289
4615,52.14999999999902,0.2506967511648803,994.6499309985237
4616,52.159999999999016,0.25061775020944066,994.6499416537586
4617,52.169999999999014,0.250538749254001,994.6499523089934
4618,52.17999999999901,0.2504597482985613,994.6499629642283
4619,52.18999999999902,0.2503807473431216,994.6499736194631
4620,52.199999999999015,0.25030174638768193,994.649984274698
4621,52.20999999999901,0.25022274543224227,994.6499949299327
4622,52.21999999999902,0.25014374447680254,994.6500055851676
4623,52.229999999999016,0.2500647435213629,994.6500162404025
4624,52.239999999999014,0.2499857425659232,994.6500268956373
4625,52.24999999999901,0.24990674161048354,994.6500375508722
4626,52.25999999999901,0.24982774065504385,994.6500482061069
4627,52.269999999999015,0.24974873969960412,994.6500588613418
4628,52.27999999999901,0.24966973874416445,994.6500695165767
4629,52.28999999999901,0.2495907377887248,994.6500801718115
4630,52.29999999999902,0.24951173683328506,994.6500908270464
4631,52.309999999999015,0.2494327358778454,994.6501014822811
4632,52.31999999999901,0.24935373492240573,994.650112137516
4633,52.32999999999901,0.24927473396696606,994.6501227927508
4634,52.33999999999901,0.2491957330115264,994.6501334479857
4635,52.349999999999014,0.24911673205608667,994.6501441032206
4636,52.35999999999901,0.24903773110064698,994.6501547584553
4637,52.36999999999901,0.2489587301452073,994.6501654136902
4638,52.379999999999015,0.24887972918976758,994.650176068925
4639,52.38999999999901,0.24880072823432792,994.6501867241599
4640,52.39999999999901,0.24872172727888825,994.6501973793947
4641,52.40999999999901,0.24864272632344858,994.6502080346295
4642,52.41999999999901,0.24856372536800891,994.6502186898643
4643,52.42999999999901,0.2484847244125692,994.6502293450992
4644,52.43999999999901,0.24840572345712952,994.6502400003341
4645,52.44999999999901,0.24832672250168986,994.6502506555689
4646,52.45999999999901,0.2482477215462501,994.6502613108037
4647,52.46999999999901,0.24816872059081044,994.6502719660385
4648,52.47999999999901,0.24808971963537077,994.6502826212734
4649,52.48999999999901,0.2480107186799311,994.6502932765083
4650,52.499999999999005,0.24793171772449143,994.6503039317431
4651,52.50999999999901,0.2478527167690517,994.650314586978
4652,52.51999999999901,0.24777371581361204,994.6503252422127
4653,52.529999999999006,0.24769471485817238,994.6503358974476
4654,52.53999999999901,0.24761571390273265,994.6503465526824
4655,52.54999999999901,0.247536712947293,994.6503572079173
4656,52.55999999999901,0.24745771199185332,994.6503678631522
4657,52.569999999999006,0.24737871103641362,994.6503785183869
4658,52.579999999999,0.24729971008097396,994.6503891736218
4659,52.58999999999901,0.24722070912553423,994.6503998288566
4660,52.59999999999901,0.24714170817009457,994.6504104840915
4661,52.609999999999005,0.2470627072146549,994.6504211393263
4662,52.61999999999901,0.24698370625921517,994.6504317945611
4663,52.62999999999901,0.2469047053037755,994.650442449796
4664,52.639999999999006,0.24682570434833584,994.6504531050308
4665,52.649999999999004,0.24674670339289617,994.6504637602657
4666,52.659999999999,0.2466677024374565,994.6504744155005
4667,52.66999999999901,0.24658870148201675,994.6504850707353
4668,52.679999999999005,0.24650970052657709,994.6504957259701
4669,52.689999999999,0.24643069957113742,994.650506381205
4670,52.69999999999901,0.2463516986156977,994.6505170364399
4671,52.709999999999006,0.24627269766025803,994.6505276916747
4672,52.719999999999004,0.24619369670481836,994.6505383469095
4673,52.729999999999,0.2461146957493787,994.6505490021443
4674,52.739999999999,0.24603569479393902,994.6505596573792
4675,52.749999999999005,0.2459566938384993,994.650570312614
4676,52.759999999999,0.24587769288305963,994.6505809678489
4677,52.769999999999,0.24579869192761994,994.6505916230836
4678,52.779999999999006,0.24571969097218022,994.6506022783185
4679,52.789999999999004,0.24564069001674055,994.6506129335534
4680,52.799999999999,0.24556168906130088,994.6506235887882
4681,52.809999999999,0.2454826881058612,994.6506342440231
4682,52.819999999999,0.24540368715042155,994.6506448992578
4683,52.829999999999,0.24532468619498182,994.6506555544927
4684,52.839999999999,0.24524568523954215,994.6506662097275
4685,52.849999999999,0.2451666842841025,994.6506768649624
4686,52.859999999999005,0.24508768332866276,994.6506875201973
4687,52.869999999999,0.2450086823732231,994.6506981754321
4688,52.879999999999,0.2449296814177834,994.6507088306669
4689,52.889999999999,0.24485068046234373,994.6507194859017
4690,52.899999999999,0.24477167950690407,994.6507301411366
4691,52.909999999999,0.24469267855146434,994.6507407963715
4692,52.919999999999,0.24461367759602468,994.6507514516063
4693,52.929999999999,0.244534676640585,994.6507621068411
4694,52.939999999999,0.24445567568514529,994.6507727620759
4695,52.949999999999,0.24437667472970562,994.6507834173108
4696,52.959999999999,0.24429767377426595,994.6507940725456
4697,52.969999999999,0.24421867281882628,994.6508047277805
4698,52.979999999998995,0.2441396718633866,994.6508153830152
4699,52.989999999999,0.24406067090794686,994.6508260382501
4700,52.999999999999,0.2439816699525072,994.650836693485
4701,53.009999999998996,0.24390266899706753,994.6508473487198
4702,53.019999999999,0.2438236680416278,994.6508580039547
4703,53.029999999999,0.24374466708618814,994.6508686591894
4704,53.039999999999,0.24366566613074847,994.6508793144243
4705,53.049999999998995,0.2435866651753088,994.6508899696591
4706,53.05999999999899,0.24350766421986914,994.650900624894
4707,53.069999999999,0.2434286632644294,994.6509112801289
4708,53.079999999998996,0.24334966230898974,994.6509219353636
4709,53.089999999998994,0.24327066135355005,994.6509325905985
4710,53.099999999999,0.24319166039811033,994.6509432458333
4711,53.109999999999,0.24311265944267066,994.6509539010682
4712,53.119999999998996,0.2428484071183947,994.6509859417447
4713,53.129999999998994,0.24255843201880772,994.6510209518617
4714,53.13999999999899,0.24226845691922072,994.6510559619787
4715,53.149999999999,0.24197848181963355,994.6510909720957
4716,53.159999999998995,0.24168850672004658,994.6511259822128
4717,53.16999999999899,0.24139853162045957,994.6511609923298
4718,53.179999999999,0.2411085565208724,994.6511960024468
4719,53.189999999998996,0.24081858142128543,994.6512310125638
4720,53.199999999998994,0.24052860632169842,994.6512660226808
4721,53.20999999999899,0.24023863122211145,994.6513010327978
4722,53.21999999999899,0.23994865612252447,994.6513360429149
4723,53.229999999998995,0.23965868102293728,994.6513710530319
4724,53.23999999999899,0.2393687059233503,994.6514060631489
4725,53.24999999999899,0.23907873082376332,994.6514410732658
4726,53.259999999998996,0.23878875572417613,994.6514760833828
4727,53.269999999998994,0.23849878062458915,994.6515110934998
4728,53.27999999999899,0.23820880552500218,994.6515461036169
4729,53.28999999999899,0.2379188304254152,994.6515811137339
4730,53.29999999999899,0.23762885532582823,994.6516161238509
4731,53.30999999999899,0.23733888022624103,994.6516511339679
4732,53.31999999999899,0.23704890512665405,994.6516861440849
4733,53.32999999999899,0.23675893002706708,994.6517211542019
4734,53.339999999998994,0.23646895492747988,994.651756164319
4735,53.34999999999899,0.2361789798278929,994.651791174436
4736,53.35999999999899,0.23588900472830593,994.651826184553
4737,53.36999999999899,0.23559902962871893,994.65186119467
4738,53.37999999999899,0.23530905452913195,994.651896204787
4739,53.38999999999899,0.23501907942954478,994.651931214904
4740,53.39999999999899,0.23472910432995778,994.651966225021
4741,53.40999999999899,0.2344391292303708,994.6520012351381
4742,53.41999999999899,0.23414915413078363,994.652036245255
4743,53.42999999999899,0.23385917903119663,994.652071255372
4744,53.43999999999899,0.23356920393160965,994.652106265489
4745,53.44999999999899,0.23327922883202268,994.652141275606
4746,53.459999999998985,0.2329892537324357,994.652176285723
4747,53.46999999999899,0.2326992786328485,994.6522112958401
4748,53.47999999999899,0.23240930353326153,994.6522463059571
4749,53.489999999998986,0.23211932843367455,994.6522813160741
4750,53.49999999999899,0.23182935333408736,994.6523163261911
4751,53.50999999999899,0.23153937823450038,994.6523513363081
4752,53.51999999999899,0.2312494031349134,994.6523863464251
4753,53.529999999998985,0.23095942803532643,994.6524213565422
4754,53.53999999999898,0.23066945293573943,994.6524563666592
4755,53.54999999999899,0.23037947783615226,994.6524913767762
4756,53.559999999998986,0.23008950273656528,994.6525263868932
4757,53.569999999998984,0.22979952763697828,994.6525613970102
