,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3105,37.049999999999336,-0.007660166794742187,-0.004121827643944515,-0.001031626498419114,0.20919551459993846,-0.43864139657274026,-0.8739742389713943,-0.0009956370620502666,0.0004463899566124348,0.0022696684823943483,0.9679809316376333,0.2266224613060331,0.1079589472742601,-0.0004216555147750204
3106,37.059999999999334,-0.001999314704883048,-0.002495433712783303,0.0030281685166086603,0.20915780129924758,-0.43861813470974725,-0.8739949512189021,-0.0006811005751574238,0.002339364491044018,0.0011599548172618736,0.9679863125990347,0.22660818229274476,0.10794094655804691,-0.0004127828355105895
3107,37.06999999999934,0.0020907625433575715,-0.004196586992025497,0.007749833210382931,0.20909998630504395,-0.43863359157116605,-0.8740010271140185,0.001807994522984445,0.0038077043936073944,-0.00041915717606615723,0.9679878141845235,0.22661301684277574,0.10791677719539822,-0.00038775589308938027
3108,37.07999999999934,0.005661350566022315,-0.0032156618789786276,0.01047377597811882,0.20902252003901609,-0.43867749918885063,-0.8739975313096378,0.0003656155518597696,0.002424116331580719,-0.0034142177086747484,0.9679869462285046,0.22663119707562973,0.10788671284286686,-0.0003456356079483217
3109,37.089999999999336,0.005467430188527708,-0.0007497255463465695,0.010520379900980446,0.20896104796462678,-0.4387370028897301,-0.8739823644629737,-0.0012748959441190699,0.0014637962902930056,-0.0031583494833835784,0.967983071188564,0.2266573439611713,0.10786691968545147,-0.00029635558979836444
3110,37.09999999999934,0.004076760343411998,0.0012775534433187227,0.009646295557095123,0.20892060436305857,-0.4388139737688555,-0.8739533777537044,-0.0041057590882265125,0.0003316634128581532,-0.001116496254649319,0.9679756193147041,0.22669348419358806,0.10785810203671839,-0.000248310822017866
3111,37.10999999999934,0.0038293442528458165,-0.0002118597363373795,0.007946230975779872,0.20889166772317957,-0.43888314130795913,-0.87392557890541,-0.0038158480468841022,0.0021357512141472125,9.667092192240374e-05,0.9679683943924436,0.22672600334690543,0.10785425334812977,-0.00020431707573742182
3112,37.11999999999934,0.0076855222309865235,-0.0003408250483310006,0.004458593247735852,0.20886413195561282,-0.4389680641524405,-0.8738894798553419,-0.0053194312376619035,0.004541157173464803,0.0009321609295624806,0.9679591217102447,0.22676915360795602,0.10784712509468092,-0.00017839545865589064
3113,37.129999999999335,0.011776438165205776,-0.0022464942646730768,-0.0008930221609099189,0.20885021509616333,-0.4390621935670678,-0.8738455432404256,-0.004583410041455195,0.008052055479611376,0.0032769803245116845,0.9679477951963203,0.22681995806098232,0.1078421867163801,-0.00017414415496098292
3114,37.13999999999933,0.010528287709030129,-0.002851115128054855,-0.002850156873341534,0.2088387669501923,-0.4391436569316584,-0.8738073544387528,-0.0041792259360518376,0.009724931912962717,0.004208158260061854,0.9679379406015804,0.2268660346789477,0.10783380426082882,-0.00018932331206673994
3115,37.14999999999934,0.0036867921049198974,-0.003045322513806978,-0.005167253386547243,0.20883597116998856,-0.4391842706151603,-0.8737875972535343,-0.0023174816303966838,0.009427401335830553,0.005245307857145107,0.9679328173879429,0.22689146850591208,0.10782609755520778,-0.0002184709705286047
3116,37.159999999999336,-0.002472038912864249,-0.002963513466754362,-0.010410628025790587,0.2088414115752868,-0.4391578997238582,-0.8737995408064099,-0.0018270696237075404,0.00863768997362477,0.006395832546912095,0.9679358617328516,0.22688244460669774,0.10781737946562224,-0.0002662147815655642
3117,37.169999999999334,-0.010415494321320549,-0.001399646683047067,-0.012140059662451477,0.20886923957440423,-0.43906269223857114,-0.8738407466950557,-0.0031575927241282824,0.006159430693687606,0.0072234441045191606,0.9679464712519416,0.22683672339702224,0.10781807704510055,-0.0003195841454528393
3118,37.17999999999934,-0.015094031100332082,0.00011750895254148837,-0.015285973547950239,0.2089115618288107,-0.43891876565721777,-0.8739029096309906,-0.0014953841630085283,0.0045829635987590725,0.007480540194095339,0.9679625526467367,0.2267651411937944,0.10782443443884905,-0.00037821463432176903
3119,37.18999999999934,-0.01263649834579862,0.000645122640598395,-0.017873263874561365,0.20896792989840524,-0.43876054684360716,-0.8739688959929103,0.00044242501321562736,0.003013034527393784,0.007048162079358543,0.9679795848259172,0.2266868196789955,0.10783614894253102,-0.00044455046730787874
3120,37.199999999999335,-0.011643166176998399,0.0022366856045389163,-0.012772025037195113,0.2090246867635546,-0.438612654633873,-0.8740295399878505,0.0003529783611097637,0.0024653176352800324,0.004415041967330139,0.967995189312985,0.22661365998328373,0.10784929012760487,-0.0005063676411491743
3121,37.20999999999933,-0.00935403238214191,0.0019397656935985963,-0.011944401326302612,0.20909797734670624,-0.43848107902200795,-0.8740780388925554,0.0014751463557726517,0.0029102018475709434,0.003948862261798552,0.9680077392237868,0.2265484624696564,0.10787384665824852,-0.0005573688360344436
3122,37.21999999999933,-0.005705144614075218,0.003704592724864488,-0.005662147761064697,0.2091587722127597,-0.43837805245620864,-0.8741151841769342,0.002266527064039522,0.0026554784515039425,0.004361293350160483,0.9680173169592122,0.2264964468414071,0.10789700605243034,-0.0005881479484182373
3123,37.229999999999336,-0.0064032192137578395,0.0031561086230446796,-0.0014956173049347275,0.20919636421459645,-0.43830702597937765,-0.8741417719805517,0.0012949896993932845,2.392471356488983e-05,0.003231477097085512,0.9680241615077305,0.22645919613800986,0.1079135500235221,-0.0005972738662754738
3124,37.239999999999334,-0.00665719390686104,0.004096074564127165,0.0027621866169861738,0.20921176605046116,-0.43824133350250183,-0.8741710356850024,-0.0019590283936322915,-0.003727209440456429,0.0027004124009082408,0.9680316133676795,0.22642209456545714,0.10792369644998616,-0.0005844605989288592
3125,37.24999999999933,-0.0040740962907754984,0.0017918858946736982,0.005111690040968012,0.20921067645037753,-0.4382032577320302,-0.8741903882367305,-0.004310578255748295,-0.0047229450054524945,0.002645814922387077,0.9680366082803514,0.2263981392664491,0.10792914061079298,-0.0005564581474125711
3126,37.25999999999934,-0.0027282042081763556,0.0025362157811275854,0.006972278439754933,0.20920376301927424,-0.43818865252760913,-0.8741993724981099,-0.0023433888761899275,-0.004957562328007364,0.002725484560102501,0.9680389818840491,0.226386136875092,0.10793349321418644,-0.0005214733763135574
3127,37.269999999999335,0.0009688034830943697,0.0007248602385050597,0.008509825142056678,0.2091934409910733,-0.4382096358349887,-0.87419129744078,-0.0013915025182905012,-0.0032591752204014033,0.002831257724000224,0.9680369394680317,0.2263930756083103,0.10793759102099532,-0.0004820955298139864
3128,37.27999999999933,0.00018342449170007807,0.0028053272551089125,0.007456284819455249,0.20917411822795104,-0.43824115702189304,-0.8741801108703154,-0.0015893927352755785,-0.0038474553626802895,0.0026879261101191558,0.9680340850286578,0.22640598055137173,0.10793638185722945,-0.00044592204352261034
3129,37.28999999999933,0.0063682608209820425,-0.001101858706151231,0.008425428303098352,0.20913963899719307,-0.4382977926164585,-0.8741599524490579,-0.00039797814399190065,-0.0029175362190944636,0.0032530406854555717,0.9680288671069369,0.22643253991734594,0.1079273633090357,-0.00041079677496663996
3130,37.29999999999933,0.0013629943576143181,-0.0014799880562408802,0.006501640277878914,0.20910335337860017,-0.4383463488675246,-0.8741443215770605,0.0009811711346679043,0.0012346007987915763,0.0036956709813646808,0.9680248471971814,0.22645547100139454,0.1079155297812879,-0.0003831325949375487
3131,37.309999999999334,-0.0028290485875718386,-0.0007639274881095064,0.0047624826081901555,0.20907610032576032,-0.43836689328365724,-0.8741405152595911,-0.00024994356763869226,0.0023993044350537856,0.00363231900218663,0.9680238877883142,0.22646379765445468,0.10790681641602828,-0.00036064936087339393
3132,37.31999999999933,-0.007842515860594658,-0.0008710888333824685,0.003584292054575274,0.2090523843300024,-0.438340299071072,-0.87415955477954,-0.0008287191247095474,0.002588844858605259,0.004263864594139542,0.9680288186908508,0.2264462125263701,0.10789965772876522,-0.00033657196003249775
3133,37.32999999999933,-0.009767635951758965,-0.0003488776333594782,0.0025220998085071777,0.20901948484507546,-0.43828003790753417,-0.8741976451282634,-0.0015074889767803397,0.004207705367665333,0.00495142838196576,0.9680386805878661,0.22640994842716056,0.10788751060536397,-0.00031120570383407425
3134,37.339999999999336,-0.009494068156129727,0.002280178895841715,0.0031199795076014805,0.20901005262301514,-0.43820979155321627,-0.8742350833590983,-0.002187278487124052,0.004753571461746132,0.0035735156388698713,0.9680483542184631,0.22636916692777126,0.10788628112672347,-0.00029105802299239896
3135,37.34999999999933,-0.010946663018657947,0.0033700360685454678,1.2494056258791075e-05,0.20902693831267863,-0.4381429546526886,-0.8742645501739837,-0.00292591167409979,0.006714151634568487,0.0037933386762738033,0.9680559331406986,0.22633069941738354,0.10789872275819995,-0.00027160431164324257
3136,37.35999999999933,-0.0011817592189861234,0.004823842284976065,-0.00375450258476511,0.20906183317549618,-0.43810097989841384,-0.8742772724350857,-0.0031291778748853524,0.01056192746122826,0.0029334810806532336,0.9680592802874376,0.22630806166665982,0.10791675660825072,-0.00026998689255239685
3137,37.36999999999933,0.0011000843596616827,0.004072806099515894,-0.0037592854971003056,0.2091107270299158,-0.4380882494731061,-0.8742719023228975,-0.0026988737208016723,0.0104247091095203,0.0028278884108127195,0.9680578082036595,0.22630367524071004,0.10793832902335983,-0.00028642657264788527
3138,37.37999999999933,0.0037751980342758933,-0.00016011299292849798,-0.004980940339289856,0.20914707510778724,-0.43809452222640805,-0.8742600839735108,-0.002147976325645722,0.00911042860573182,0.002462502052345092,0.968054832716801,0.22631047410106367,0.10795144505943272,-0.0003120360403387721
3139,37.38999999999933,-0.00039708824899730826,-0.0005121598648319822,-0.006380983953111256,0.20917795294615943,-0.4380866097169542,-0.8742566613474105,-0.001811354392731826,0.008198291244612601,0.0003404844195692474,0.9680539102599296,0.22631011244536514,0.10796014448964408,-0.00034350977408133514
3140,37.39999999999933,-0.000727515849010484,-0.003771764419262513,-0.005892472515543514,0.20917910887639482,-0.43807090971733204,-0.8742642598240232,0.0006757256479109933,0.00517173338924976,2.7937627214046333e-05,0.9680558660837407,0.22630529180730183,0.10795267986637262,-0.0003770648397918086
3141,37.40999999999933,-0.0024778360622330596,-0.008418203978246028,-0.007003870438912003,0.20914529416462405,-0.438036004794014,-0.8742898276232342,-0.0002787128799693515,0.0020855355450030916,-0.0008698430058944141,0.9680624639919031,0.22628944372558427,0.1079266479985593,-0.0004105889797769075
3142,37.419999999999334,-0.006848417455229605,-0.009045566897619395,-0.004403908408408773,0.20908773199311012,-0.4379617196874997,-0.8743408323493309,-0.001824777484642398,-0.0006246441737460456,-0.0009656244681821248,0.9680756270926985,0.22625139475058034,0.10788832245939341,-0.0004411495143988264
3143,37.42999999999933,-0.008199837589484813,-0.007309151068338,8.120698955325911e-05,0.20902025089566909,-0.4378730410993951,-0.8744013790158068,-0.0013342893966087428,-0.0027283985753252036,-0.0004697835199920826,0.968091281803444,0.2262035405538525,0.1078483424724612,-0.00045573042748805787
3144,37.43999999999933,-0.004853176055762841,-0.007286371469210653,0.001811230311230724,0.20895503615842395,-0.437790481347772,-0.8744583209090031,-0.0022266666837262206,-0.003328208373282939,0.001987725189078094,0.9681058743485716,0.22615823730523213,0.10781142423171339,-0.0004627002033217662
3145,37.44999999999933,0.0012981334297277073,-0.007193844914132165,0.0015539132247884718,0.2088741167409118,-0.4377614359232353,-0.8744921893562337,-0.003582720919599607,-0.002358936578372659,0.0029097779418991447,0.9681146878948235,0.2261412567921715,0.10776848366181431,-0.00046346723268932014
3146,37.459999999999326,0.00819514640276162,-0.0061841949161732575,0.004358871786783256,0.2088051150899077,-0.43778392652400194,-0.8744973998992824,-0.0035304999375246997,0.00024189551345935945,0.002938270632471782,0.9681159799771244,0.22615204454208876,0.1077337563119341,-0.00045891691289892504
3147,37.46999999999933,0.007427098803389116,-0.0041334814500373135,0.004756775870058336,0.20873575183376525,-0.4378415880941483,-0.874485078872812,-0.0035374063523905316,0.0019180358699709141,0.004754231011318346,0.9681127646377214,0.2261806541227076,0.1077022863869727,-0.0004417479672919597
3148,37.47999999999933,0.007732886844131976,-0.0030292308141772967,0.0045414980551351,0.20868572730624113,-0.437908819194159,-0.8744633471707051,-0.0026648308114428252,0.0013511474040378594,0.0059545585454616,0.9681072332598132,0.22621493220474678,0.10768066735384352,-0.00042629303533762834
3149,37.48999999999933,0.005182393520610579,2.7937395252456694e-05,0.0081857795146693,0.20864094887825513,-0.4379751508248664,-0.8744408238380352,-0.0016245702530667163,0.0011138742939202058,0.006447980493118396,0.9681014633045321,0.22624733030515723,0.10766489264966113,-0.00039749979955631476
3150,37.49999999999933,-0.0001398229574055037,-3.03763161964764e-05,0.005345854423274424,0.20860147278866567,-0.4380004529125444,-0.8744375564023937,-0.001534058493500422,0.0008648653400510437,0.006874694903230887,0.9681006323795545,0.2262571791847708,0.10765175557898225,-0.0003668450434475
3151,37.50999999999933,-0.004807539477471822,-0.002572908206398394,0.004738923941367738,0.20857223110345202,-0.43798532022917663,-0.8744520956471981,0.00028782756819462877,0.0003028196766151442,0.003941980866556768,0.9681043910568399,0.2262455760020007,0.10764235929015972,-0.00034067765507960916
3152,37.51999999999933,-0.007190475486037153,0.0022943868201186737,0.003082004906091732,0.20854830876768057,-0.43795691139789783,-0.8744720875956087,-0.00027771115617957333,0.0008806261409718167,0.0038367899923527175,0.9681095632268759,0.2262278870020725,0.10763323354251617,-0.00032441433932061964
3153,37.529999999999326,-0.004980921639168919,0.0009442123118987144,0.002429060760564373,0.2085326251497062,-0.4379165376030427,-0.8744960394135923,-0.0009904527831906345,0.003185064065445291,0.004373643874958014,0.9681156862038542,0.22620410389121884,0.10762758727006644,-0.0003110313363796432
3154,37.539999999999324,-0.001692298059402437,-0.000981439804511466,-0.0005949049504809303,0.20850920426973202,-0.4378875207730059,-0.8745161371232225,0.0006046943905124015,0.006112394086532772,0.0052712614305604755,0.9681208683330854,0.22618680642939315,0.10761723987597839,-0.00030110940423455114
3155,37.54999999999933,-0.00027290403093442497,-0.003025943857564381,-0.001127688763686942,0.20849501779162688,-0.4378881258478022,-0.8745192347826977,-0.0004210284454453379,0.00795250935309274,0.004268956452488886,0.968121677777455,0.226187057726984,0.1076095340455143,-0.0003023364956422654
3156,37.55999999999933,-0.003645644141338842,-0.00039718666721394675,-0.001165142025321522,0.2084806770140629,-0.4378744919387308,-0.8745294777249959,-0.0029609627762829517,0.007004433540775003,0.0029629393014802986,0.9681243353108276,0.22617960787772978,0.107601391997595,-0.00030423247961310865
3157,37.569999999999325,-0.002589059862160183,-0.0018440550721306168,-0.001189375626647447,0.20848432818756357,-0.43784657770937324,-0.8745425871668006,-0.0021937442774693956,0.0051580781606414255,0.003197552654176622,0.9681277649187715,0.22616471057652143,0.10760222675674468,-0.0003071104492908684
3158,37.57999999999933,-0.0025604269000962547,0.00010519253725008865,-0.001953161367481466,0.20848344570080904,-0.4378335925988066,-0.874549298686767,-0.0012534997362066659,0.004459073481382176,0.0022660359345747084,0.9681294907690958,0.2261585445816213,0.1075996014177771,-0.0003155860115774939
3159,37.58999999999933,-0.0030253172172722475,-0.0014643865549391895,-0.00148199963097999,0.20849283280938102,-0.43780648096664804,-0.8745605937647785,-0.002629580467378569,0.0029993922128542924,0.0006140198481190955,0.9681323465025904,0.22614499780811942,0.10760178399284417,-0.0003256804375006773
3160,37.599999999999326,-0.0012682837232016787,-0.0005330034910092968,-0.0034033937023433443,0.20849378840572794,-0.4377764839229967,-0.8745753637838343,-0.004234827948848293,0.002008615913771661,0.001123484454681405,0.9681361252567916,0.22613025991092245,0.1075983996566583,-0.00034050494316574786
3161,37.609999999999324,-0.000588506238448799,-0.004754207880033382,-0.0025826173736661737,0.20848655676053618,-0.4377610530778522,-0.8745848518468009,-0.0034337143383995398,0.0017798640105714237,0.0009379426744679359,0.9681386109351146,0.22612315033616615,0.10759138022505743,-0.00035339816432645196
3162,37.61999999999932,0.0012100769722786285,-0.00475145031207802,-0.0015367690943734447,0.20845213465222587,-0.4377554253388451,-0.8745958658781912,-0.0026915195676070437,0.0026507530489371365,0.0030128223545668395,0.9681414193036777,0.2261211012965098,0.10757007920419778,-0.00036712600799514806
3163,37.62999999999933,0.004137144683125113,-0.005279067433190566,-0.0006984177484696347,0.20841378955510012,-0.43775248869441175,-0.8746064553627977,-0.0013191175901180333,0.004137533893892303,0.003968656756989823,0.9681441702177621,0.22612024710920342,0.10754722294869215,-0.00037891469115694455
3164,37.639999999999326,0.0026180988875421007,-0.004982754081719383,0.00023743194303070807,0.20836430386399857,-0.4377621595990955,-0.8746134257783674,-0.001713005837660209,0.004143134529897781,0.0037646129666332557,0.968146049244493,0.2261255759533336,0.1075197903631429,-0.00038601996349036337
3165,37.649999999999324,-0.0004847788987014474,-0.006846186236285144,-0.0015654008278796776,0.20830895382672032,-0.4377574316444321,-0.8746289618425034,-0.0015752419148227792,0.0013870311345142235,0.0033922932224321636,0.9681499673519972,0.2261228370397893,0.10748943718782135,-0.0003917360886748995
3166,37.65999999999933,-0.0016058441475080615,-0.005684441325992493,0.003366552533845514,0.20824629742605424,-0.4377371956929131,-0.8746539961511962,-0.0006365915381885815,-0.00039694849100059527,-0.00035138075078405395,0.9681564325634934,0.22611069093713754,0.10745674221337985,-0.0003901337051366192
3167,37.66999999999933,-0.000886187988523891,-0.003470193128778422,0.003855764498665929,0.20819302312168997,-0.43773175375016127,-0.8746694488230523,3.341869952836244e-06,-0.0006151923300809688,0.0019592031190300138,0.9681604572373959,0.2261054073845505,0.1074319939696452,-0.00037639160060883394
3168,37.679999999999325,0.004652702658310567,-0.0032784899965401016,0.0022922455397000763,0.20814578760325167,-0.4377400930553901,-0.8746765097017088,-0.0005154303615371,-0.0005580823161425388,0.0034892936420579234,0.9681623351633388,0.22610750095351037,0.10741110227400306,-0.00036050792647594195
3169,37.68999999999932,0.005515029853089859,-0.0011690699093516495,0.003594408633410875,0.20809686821412604,-0.43778978758316905,-0.8746632417255554,-0.0021443113603804905,0.002443581181831236,0.0025181636454106315,0.9681588587752487,0.22613184197548328,0.1073907051180803,-0.0003412814720770761
3170,37.69999999999932,0.005854820776219328,-0.0021774380896619457,0.0035517454468014247,0.20804908551460777,-0.4378433023834285,-0.8746478553529972,-0.002140732415983462,0.004346463030493328,0.0035690502106559604,0.9681548833140586,0.22615865243196914,0.10737014451355477,-0.00032549899624140244
3171,37.709999999999326,0.0026929579359036954,-0.004466545796262173,0.0031723428743045674,0.20799700669628263,-0.43787972717482415,-0.8746419832038331,-0.0014957781564731037,0.002834111217522311,0.004226396235102314,0.9681534023693306,0.22617639160450936,0.10734637348765592,-0.00031279632587685247
3172,37.719999999999324,-0.0030390156529230303,-0.004196961849056534,0.004116364382994539,0.20794096405848722,-0.4378791659331521,-0.8746555879907686,-0.0006218276085465019,0.001865513280173807,0.005871414349965316,0.9681569542237489,0.2261739409293399,0.10731982627826049,-0.0003008654438605476
3173,37.72999999999932,-0.005725417479972678,-0.004819844508272813,0.003329861271518804,0.20788672371583544,-0.43786206227312174,-0.8746770406325682,0.00011654623467319833,0.0026744569982992757,0.004251744171241207,0.9681624889559589,0.22616214678022467,0.10729470926496193,-0.0002858402375907231
3174,37.73999999999933,-0.004668768007107209,-0.003784267772518027,0.0005881599985871565,0.20784433368638186,-0.43782327034231394,-0.8747065549028203,-0.0003097667536034784,0.0029532775937938967,0.0028665594748254726,0.9681700945501384,0.22613901162541938,0.1072747562233592,-0.0002739802134131188
3175,37.749999999999325,-0.002942557461141213,-0.0034999373714635234,-0.00019036413712913096,0.20781124943503554,-0.43779243506856674,-0.8747298502502453,-0.0010328039346417467,0.003929038110048701,0.002573910161504923,0.9681761172472013,0.22612091208678387,0.10725861119265219,-0.0002671116782789527
3176,37.75999999999932,0.0019237914239460746,-0.0004786165377025195,-0.00012155114322470896,0.20778504764705594,-0.4377921760808086,-0.8747361775854655,-0.002283326994344922,0.0025805654291232542,0.0027897485709232643,0.9681777077752954,0.22612024893577612,0.1072452339982334,-0.0002656831358829128
3177,37.76999999999932,0.006547619948464077,-4.926161631799703e-05,-0.0012936265635507722,0.207771200630552,-0.4378241010861403,-0.8747234830997739,-0.003174385096590599,0.0043061996249519185,0.004236816560064362,0.9681744262077829,0.22613794856391464,0.10723748454345039,-0.00026979755095520226
3178,37.77999999999932,0.0038721733256345714,-0.0004655583731876959,-0.0014068713381498572,0.20777925104047623,-0.4378605629077023,-0.8747033473091576,-0.002797321051641904,0.004479688716044795,0.0055046382868678394,0.9681692200601881,0.2261592114301303,0.10723964572353244,-0.0002807704452832254
3179,37.789999999999324,-0.0015601112116868758,-0.0013918510803169648,-0.004400785625962323,0.2077856958723763,-0.4378627141466442,-0.8747007398649274,-0.003954388315053979,0.0023687554965982275,0.007001654824258212,0.9681685496237837,0.22616230960425493,0.10723920547903916,-0.000297239354312018
3180,37.79999999999932,-0.012020740317865364,-0.0003094308664641492,-0.0037726411541861397,0.207796958912893,-0.43779847114467396,-0.8747301810145297,-0.004643260900526731,-0.0005061811128484243,0.008565582584810716,0.9681761154112228,0.22612891658081516,0.10724091288426342,-0.00031127933988065614
3181,37.80999999999932,-0.015840377684226765,0.0012543113303596955,-0.0023708664824265476,0.20781645960742573,-0.4376680500411944,-0.8747908613330041,-0.003241951473371147,-0.0033490954857014485,0.008559435377834606,0.9681918576599611,0.2260580989934811,0.10724881104583261,-0.0003132131989444305
3182,37.819999999999325,-0.01805050143465784,-0.0026816184063029607,0.0014989299362544875,0.207813885629347,-0.43750474638007425,-0.8748731359145016,-0.000811705975964389,-0.0033576151091926536,0.007231976213558445,0.9682131330499297,0.22596818735324847,0.10724645883524662,-0.0003076237067463442
3183,37.82999999999932,-0.0181010493646644,-0.00039666895180096636,0.001542176651447174,0.2077943502592574,-0.4373492056963092,-0.8749555581944224,-0.001071389978925506,-0.0013225517570928614,0.004319682671173221,0.9682344012168523,0.22588146927786817,0.1072370617527621,-0.00029467756371567085
3184,37.83999999999932,-0.008364209596038208,0.0027993304785307762,0.003399855975283488,0.20778700543855017,-0.43724623625501824,-0.8750087568337477,-0.00024244342732754201,0.0020237842532076743,0.0023903178371881013,0.9682481380520608,0.2258228577445939,0.1072364555974077,-0.0002745586385696139
3185,37.84999999999932,0.002456793886376452,2.548934471332913e-05,0.0032639088440476693,0.20777997161992082,-0.4372098887146378,-0.8750285667589573,0.0002079408407325154,0.0038528268435876574,-0.00023598937524190117,0.968253256822546,0.22580080931659552,0.10723665236117132,-0.00025574211340718874
3186,37.85999999999932,0.010210994937318665,-0.0003937350892507345,0.009015278729547271,0.2077445200754501,-0.43727501110464295,-0.8750044652399288,-0.0006477172667058917,0.008436354613320873,-0.0027845570527165625,0.9682470074896767,0.2258324936874352,0.10722618314634615,-0.00022507267963677241
3187,37.86999999999932,0.0099349218735148,0.00043542692537941837,0.009050918100392233,0.2076948538714927,-0.4373871030921063,-0.8749602454536095,-0.0021818578897763417,0.00976847737031509,-0.004573728703207425,0.9682356154486492,0.22588843983677387,0.1072114580934508,-0.00018360629637622036
3188,37.87999999999932,0.0084847749853686,-0.003689864248867617,0.007823956992172537,0.20763261033310024,-0.4375059612402961,-0.8749155964154484,-0.003637535067385541,0.008284940065111258,-0.003931086411341438,0.968224097449638,0.22594867137853875,0.10718866342121339,-0.00014897465483543643
3189,37.88999999999932,0.007099561191477018,-0.006796314612321293,0.006741186064954613,0.20755833783421226,-0.4376116193677498,-0.8748803526882483,-0.0026394904545355936,0.0051789289158974535,-0.0014960599902551323,0.9682149522320596,0.22600259736656764,0.10715715513828399,-0.00012392816308573612
3190,37.899999999999324,0.0012187021296022555,-0.009154991543573604,0.003916724368549313,0.20746929582125428,-0.43767504331502555,-0.8748697276995242,-0.0024537910005463107,0.003157950122016538,-0.0008562745476372708,0.9682121994477155,0.22603441215387446,0.10711479430173834,-0.00010971589578418117
3191,37.90999999999932,-0.00048324870585979426,-0.013216541477545682,-3.9976733396323e-05,0.20737318380734837,-0.43769711476154616,-0.8748814993239704,-0.001381542891549515,0.00339495883563848,0.001029109318131523,0.9682153226926248,0.2260459583362945,0.10706293822753972,-0.00011775451925256065
3192,37.91999999999932,-0.000699501861374925,-0.011282096987640296,-0.00173266340077026,0.20727867905013123,-0.4376883726793418,-0.8749082634561414,-0.000996398087286571,0.0028996343397590875,0.002061762876926226,0.9682222790299994,0.22604160344962074,0.10700958205909232,-0.00013394296689259248
3193,37.92999999999932,0.0018246014792908756,-0.012896135345545408,-0.0050725088404146215,0.2071827584675524,-0.43767718103928754,-0.8749365861459714,-0.0005110457468582145,0.0037253052795884287,0.004201658844117257,0.9682295651297521,0.22603739389229707,0.1069523312462418,-0.00016355971870264514
3194,37.939999999999316,0.001630592485799936,-0.011550406986317345,-0.003555578791607964,0.20708273132353527,-0.4376655260790909,-0.8749661148065287,-0.001302692114322974,0.005899884117124804,0.005163200840469515,0.9682371527842883,0.226033850776507,0.10689081711665087,-0.00020220903761230483
3195,37.94999999999932,0.0017148898281261647,-0.009348994064553154,-0.007560255972723182,0.2070029685048565,-0.43763501650828485,-0.8750002397297949,-0.0023124695726185816,0.006526743206010488,0.005679203347781644,0.9682459227917265,0.22602106748480527,0.1068380414998386,-0.0002477134634657601
3196,37.95999999999932,0.00039563686531727984,-0.004461471977746199,-0.007456678317615597,0.20696022095646227,-0.43760439794750666,-0.875025674154904,-0.003969007918846357,0.004892710212084174,0.006392692320521277,0.9682524621600103,0.22600918202122178,0.10680367751586099,-0.0002972832108105348
3197,37.96999999999932,-0.0012084447877845626,-0.0038679789641939953,-0.008666793463770774,0.2069500713512518,-0.4375769999095135,-0.8750417282658457,-0.0035745557988209192,0.001877901232770225,0.006703219177521686,0.9682565782957436,0.22599859006598919,0.10678842537807398,-0.00033823775064881835
3198,37.97999999999932,-0.0022880918520588748,-0.0016375739906204622,-0.003682906686270109,0.2069469015599921,-0.43755073776388087,-0.8750556047241301,-0.0027141569596705727,0.00037261618691590396,0.007576714076897715,0.9682601487724017,0.22598705277936326,0.10678032937380821,-0.0003642321091034861
3199,37.98999999999932,-0.0015101660288660687,-0.0006423141854253779,-0.0017503718103242662,0.2069500774392866,-0.43752246589335847,-0.8750689963018214,-0.001881791651341896,-9.933628804524019e-05,0.006325867822284786,0.9682635878703613,0.2259728715784613,0.10677902074221729,-0.0003752784523178763
3200,37.99999999999932,-0.0008795015167901781,0.0008388554759401509,0.0021717934062003585,0.20695477607695614,-0.43751210325637485,-0.8750730851134176,0.0001451756970453175,-0.0007451984172138589,0.005095246569101223,0.9682646181039839,0.22596705258647232,0.10678181720779442,-0.00037320641126400273
3201,38.009999999999316,0.003115217955198877,0.0004567719438814652,0.003119572838357099,0.20695049393979992,-0.4375242485939432,-0.8750679969587669,0.000553581508606689,-0.0014503830721683572,0.005572960780657747,0.968263312013042,0.22597186346237913,0.1067834853194205,-0.00035719454607198583
3202,38.019999999999314,0.004156925787635597,-0.0022052124365967672,0.00541285324235453,0.20692869063773023,-0.43756035426662976,-0.8750550939495503,0.00010750141753664802,-0.0005316292800094315,0.005383469285382561,0.9682600031113459,0.2259889449868826,0.1067775125160748,-0.00033607080063473185
3203,38.02999999999932,0.0028345897460556662,-0.0019597037538175966,0.006983166165828017,0.2068765154728723,-0.43759978175684583,-0.8750477537751838,0.0004913557137474661,0.00011554754467046565,0.0038785379897355978,0.9682581210814343,0.2260066638371435,0.1067572828522107,-0.00030817760744081485
3204,38.03999999999932,0.002286728595564588,-0.005537790120370856,0.00799988768635016,0.20681523056533718,-0.4376276069494127,-0.8750483326907288,0.0006189094565730854,0.0011113799220233921,0.001747372206207937,0.968258289980478,0.22601798808756712,0.1067319781398957,-0.0002809135499925402
