seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
33.65000000000003,-0.10502205695836767,-0.5377371142370291,-0.6604838140932422,-0.10317549464856252,0.11553874979301713,-0.9879196216622698,0.27528285032954286,0.06297417581028074,0.3738937757960804,0.9961273439070238,-0.055770650092834585,-0.05408593099732135,0.0410423424564889
33.66000000000003,-0.15856559450660174,-0.5055218193385614,-0.5519443588902204,-0.10904285106782426,0.11614485329378312,-0.9872209868513161,0.2772165152020723,0.06996872141284519,0.38370076411537596,0.9960698653956641,-0.05612794066518114,-0.05688367768349253,0.038114312966401304
33.67000000000003,-0.21866482218633265,-0.4738942876038588,-0.43523873625671994,-0.11453112795604427,0.11729673945359069,-0.9864688180165551,0.28268449990824845,0.0623810760387434,0.3963885426347402,0.9959725539033145,-0.05675407716833422,-0.05952972944402032,0.03567225832778396
33.68000000000003,-0.28840058885398734,-0.4382309463194448,-0.3473247839252082,-0.1193997997129144,0.11952698226642165,-0.9856172466045731,0.2763899141803957,0.03156120097039783,0.4186626020448439,0.9958214720208524,-0.05791117171165188,-0.06191863182273121,0.033861082750098644
33.690000000000026,-0.338728066257246,-0.4030959092789732,-0.25812109400408123,-0.12391919485186562,0.12222605100716682,-0.9847294205885224,0.2694121898987119,0.006684581915546385,0.436620333434761,0.9956489722086327,-0.05929602942166968,-0.06415698410670016,0.0323614896326974
33.70000000000003,-0.36145060678906865,-0.3691269483026374,-0.16398954200116655,-0.12802894691931418,0.12544786803863847,-0.98380292967646,0.26279263318944085,-0.007510151208444896,0.44762093600675285,0.9954530862739658,-0.06093406919875674,-0.06621767606945793,0.03121874391770202
33.71000000000003,-0.34792131083160466,-0.3176137141375377,-0.05606923653124572,-0.1314344948160038,0.12879317593343223,-0.9829164939240304,0.2585386801259549,-0.012172144044488013,0.4523824846294544,0.9952446765280757,-0.06260409514377777,-0.06796609296656159,0.03076165078874979
33.72000000000003,-0.31891327254651214,-0.2558249378923341,0.0555307951413124,-0.13428794223605597,0.13206703994461885,-0.9820988715677477,0.25669132869707656,-0.010248786284552575,0.449898762591587,0.9950407044170891,-0.06421838723736634,-0.06946133657404446,0.030715059641944667
33.73000000000003,-0.27264127907435953,-0.18176924567880032,0.17059568390075036,-0.13645281437496248,0.1352252660662195,-0.9813729720042069,0.2579325106905808,-0.00025232300298224687,0.4380076173926388,0.9948445150195738,-0.06575042516112882,-0.07063950811673593,0.031160407760703838
33.74000000000003,-0.18942881572755316,-0.09841615303143095,0.29305387857797094,-0.13733920509723171,0.1376692579787853,-0.9809085985820828,0.2547921117090294,0.01831411753800925,0.41822595951857544,0.9946874255048125,-0.066881546999414,-0.0712163900262272,0.03240987890956768
33.75000000000003,-0.11773523717462324,0.00866269745211607,0.42740304391099193,-0.13730824780412326,0.13972623329680275,-0.9806229034379439,0.25089819974614275,0.031156376548236452,0.3980790016397977,0.9945570641425965,-0.06779649563702456,-0.07135768530070644,0.034138986628052925
33.760000000000026,-0.0677738888748068,0.14869263144149794,0.5778886235008669,-0.13613037515043644,0.14132352936246215,-0.9805588708425536,0.24652304876402403,0.03455291915919616,0.37849640661749206,0.9944598638207031,-0.06845495706963457,-0.07095358906221264,0.0364489934389769
33.77000000000003,-0.054707051828820956,0.3017612854512185,0.7518484261166479,-0.13260373796988784,0.14280139766083372,-0.9808236939267763,0.24229123115789938,0.035199885982497785,0.3343449124115927,0.9943937629399738,-0.06902493110964589,-0.06944141816190337,0.0398296657511785
33.78000000000003,-0.07445988035467412,0.4522978688495818,0.9279747155934649,-0.12776436762889165,0.1445270279619846,-0.9812073241488231,0.2409141575883654,0.030476559094149983,0.29676705518964,0.9943213525091622,-0.06971635287839831,-0.0673201969804168,0.04380597150545839
33.79000000000003,-0.1371911845156366,0.5970755591345616,1.1037024390252703,-0.12134019812333385,0.14663831405871638,-0.9817165005850796,0.2437469818245613,0.018215049692504592,0.27271269122800584,0.9942348057090555,-0.07060142062507276,-0.06446652126624886,0.04850059568762009
33.800000000000026,-0.25515999992798916,0.7350602386412721,1.2922810272644871,-0.11266724478272178,0.15014562934307937,-0.9821974148321976,0.2590322462184159,-0.0015880546952345004,0.2558241672346382,0.9940458880704187,-0.07222188651709172,-0.06062375954890258,0.05433389666415042
33.81000000000003,-0.39267875236826744,0.8705831304679177,1.4836038497796822,-0.10273865527483274,0.15473827184522365,-0.9825616656357403,0.2693451596578582,-0.021396648632385752,0.2407248893012773,0.9937612585288507,-0.0744297650322749,-0.05625400503664816,0.06079803688265838
33.82000000000003,-0.5505798557408214,1.0035117413923627,1.676920609009413,-0.09127998220748035,0.16074664740628583,-0.9827530163123652,0.26996546335874044,-0.03993060317158693,0.22713201286905874,0.9933482510129434,-0.07740731442610777,-0.05124977268464777,0.06802939068467394
33.83000000000003,-0.5901685796317155,1.1484669707915316,1.8564545889278001,-0.07742465624323992,0.1679782752420481,-0.9826749715568537,0.26827103642721245,-0.062063207860445876,0.17279403891215447,0.9927026687259294,-0.08115265099719275,-0.04525939704641176,0.07641420168547484
33.84000000000003,-0.5894786983971559,1.3124915514180149,2.0019579163134886,-0.06210800898805539,0.17511077318937013,-0.9825127624226344,0.2671309368648139,-0.06798806235908009,0.1038114929109524,0.9919397377993934,-0.08497820445912309,-0.038625177429348664,0.08528321664581488
33.85000000000003,-0.5479213448775625,1.5041105596143363,2.0967772581983932,-0.04495327418642734,0.18185877843259537,-0.9822693156605556,0.26729246815287727,-0.04786842651419912,0.019544497630799046,0.9910367233789369,-0.08878538206844577,-0.031168028969671004,0.09469391069800474
33.86000000000003,-0.4938410424645841,1.6737291312838836,2.237676988042108,-0.024934207137722854,0.18757394000087757,-0.9818095274636098,0.2944313624999593,0.06389648552759214,-0.14947124249930996,0.9898909058545963,-0.0924290219505876,-0.022385952676368094,0.10471077491946591
33.870000000000026,-0.46194466106073684,1.8163676028407478,2.395076280738314,-0.0035257657661264714,0.19265890059824742,-0.981138968042377,0.31567282040083844,0.14985771517957724,-0.2859007910174671,0.9885501016407318,-0.09598342842179741,-0.012983338769912717,0.11525041034892564
33.88000000000003,-0.4683154483424123,1.920132205603036,2.569530251999525,0.019528001188011263,0.19694271096635663,-0.9801738798662811,0.3218715126482777,0.17543537681356158,-0.3524555569901397,0.98694561112406,-0.09942795672496492,-0.0028552674078147246,0.12650623013999535
33.89000000000003,-0.54163846077835,1.9279435402835319,2.6552364339260737,0.04376821278512487,0.20101634449429137,-0.9784372282024271,0.33269271172982307,0.16509190661592366,-0.43206141395641723,0.9848553892123432,-0.10321154851920072,0.007687967058882038,0.13854644967989663
33.90000000000003,-0.6539660621361703,1.8665035685141271,2.657207954002185,0.067723169127921,0.20536469721693798,-0.9762155024926856,0.3363512872052145,0.14406235665982123,-0.48406644201453847,0.982523412044218,-0.10732412854627231,0.017996692093882438,0.1506373810975353
33.91000000000003,-0.8156984911480981,1.7121790975944673,2.540718916243317,0.09093885849858295,0.21021474947472985,-0.9733655894039718,0.3271226129829724,0.11346118787745754,-0.48748476760832765,0.97990117218358,-0.11190430216478803,0.02782398939343645,0.16263529670551943
33.92000000000003,-0.9848545276882128,1.5161861832198698,2.362129643917344,0.11139544228242818,0.2167982416766534,-0.9697086036672758,0.3173641048894143,0.05188123877949869,-0.45436171535592695,0.9770466416408156,-0.11742354254290498,0.03611152587685637,0.17367868133458006
33.93000000000003,-1.1441562636341158,1.3162346816691073,2.1864923487135037,0.13026566047887098,0.22428243651691265,-0.9656965922657559,0.3015284185253888,0.0008732750442471023,-0.418905616413424,0.974103177116013,-0.12338570672592374,0.04351418436499928,0.18419255967141868
33.940000000000026,-1.2848759605076647,1.119809322915333,2.0311601360312417,0.14711782534518858,0.23287135849886706,-0.9612796119411376,0.2754904656170981,-0.02453429381310965,-0.3884774460299816,0.9710656815876134,-0.12986979769871954,0.04979134725790849,0.1940411063956793
33.95000000000003,-1.4182134950649623,0.9032537323840909,1.8629876275773047,0.1610296584586441,0.24311393171712253,-0.9564471273379419,0.24736682304549626,-0.04655372573718263,-0.3148534860066167,0.967962037412086,-0.13702776388383936,0.054408122116568224,0.20303778211132215
33.96000000000003,-1.5164292584636014,0.6993750631237984,1.6959247850157206,0.1732611867559468,0.2540647591895842,-0.9514838935851521,0.21859087565534202,-0.06657280042173484,-0.24586982221643705,0.9648672945930339,-0.14441423874932674,0.0581028958516441,0.21152712859763617
33.97000000000003,-1.5552101690654945,0.5230625916713698,1.5342461601172857,0.18334310421242378,0.26581054010652544,-0.9464034689251863,0.18923368414284325,-0.08400271630175239,-0.1965856112060015,0.961805858286825,-0.15201955289474695,0.06063076000414875,0.21935782272972965
33.98000000000003,-1.5221985792676695,0.4054109554426746,1.4325923505680278,0.19152676168809002,0.2774726524074611,-0.9413836398252311,0.1345318622774561,-0.0780802599898483,-0.12319480776036372,0.9588160548316351,-0.1594070536730659,0.062181943299088695,0.22656300808567023
33.99000000000003,-1.462338574189373,0.31272254513139486,1.3232375975614579,0.19886520241494976,0.2888558287263945,-0.9364508695337479,0.0841924678524385,-0.06660563856974829,-0.06804229751645784,0.9559000105278989,-0.16656428486833968,0.06333815033510576,0.2333695038476499
34.00000000000003,-1.3751070428322933,0.24784335665514273,1.18252019280721,0.20523642774576614,0.29976150491602566,-0.9316570755169834,0.04909424442187134,-0.05195139206850578,-0.05273734374611759,0.9530957928587167,-0.17337070632230142,0.06406850445587135,0.23964104714335893
34.010000000000026,-1.21910391958713,0.21022344502515913,1.064548783337818,0.21070980547916263,0.30923634532843036,-0.9273085909029049,-0.014681726350650515,-0.043834151155408105,-0.02421937999995889,0.9505604715929646,-0.17932146358916884,0.06458105374340058,0.24509206860245117
34.02000000000003,-1.0422341546124874,0.18059580244508883,0.9678155122695626,0.21575762353026565,0.3176404697292042,-0.923320593642391,-0.06680768755901068,-0.040215899754437526,-0.005130957082582244,0.9481966347913132,-0.18466258249161782,0.06504794663419877,0.25014628977163306
34.03000000000003,-0.8484962706426865,0.15713827229506713,0.9032008216963918,0.2203017395362022,0.3245152343556102,-0.919859023678955,-0.08829362682589567,-0.04285772646034377,-0.00767894760114987,0.946065165657888,-0.18914589017244124,0.065499236146172,0.25472558130151063
34.04000000000003,-0.6535020749470966,0.15733112487616502,0.9121901896705754,0.22471325384492616,0.32908554546457747,-0.9171601576142246,-0.11210611119715233,-0.03239064079030539,-0.015434446996925692,0.9441635763410593,-0.19244095152530813,0.06618783906206402,0.25908126313544994
34.05000000000003,-0.46420090340735,0.16960247669782808,0.9514997737553421,0.22926676631821494,0.33225961587836483,-0.9148928966814284,-0.13142664916468727,-0.021112905561251054,-0.02135170799696606,0.9423449299542225,-0.19506055002490258,0.06710496614618244,0.2634826379961305
34.06000000000003,-0.28617648675957164,0.19677978989049516,1.023348395734937,0.23413625578464325,0.3335634095296981,-0.9131865174353143,-0.14139189166990854,-0.01278353133652587,-0.02198205402279389,0.9406055178287296,-0.19680052143705912,0.06837613688775107,0.2680477030919884
34.07000000000003,-0.11162068010341203,0.24230394421363632,1.1025826980099993,0.23980107007002255,0.3325556557439508,-0.9120754383258242,-0.15200711905913053,-0.0037478751153532377,-0.029964784566912137,0.9388977411272974,-0.19753590576608232,0.0702807894670481,0.2729350528764041
34.08000000000003,0.05498633436642833,0.29367956960282143,1.1906383327829517,0.24600730068344215,0.330171400557579,-0.9112853558042742,-0.15973885491116244,0.00578495485177731,-0.035717838821774026,0.9371885079509717,-0.197694701817294,0.07259944474847259,0.27804249369684225
34.09000000000003,0.20729290129071584,0.3497282451815799,1.293253367061954,0.2529803482118965,0.32594489540913374,-0.9109040298134624,-0.1615756491158897,0.01603085551609389,-0.034373582427836474,0.9354646925601693,-0.19709528245904984,0.07549507207645971,0.2834620321583768
34.10000000000003,0.280013330236308,0.3586654317291865,1.36315634406315,0.2605836244361503,0.32008772740553826,-0.9108157815218841,-0.15846923132034407,0.020749501596861595,-0.020589441431229823,0.9336492352211906,-0.19586623924085686,0.07887188263868711,0.28928494590339454
34.11000000000003,0.30699876988889374,0.347708951472899,1.4188805554591648,0.26825085133877863,0.3137478496195939,-0.910804284004791,-0.15864516128280018,0.017995402136032294,-0.0076751446168867015,0.9317644398187875,-0.19446067326054228,0.08232545997574955,0.2952976340027431
34.12000000000003,0.27350491008983835,0.3154473134845391,1.4590734330557296,0.2757948767467888,0.30708620311732643,-0.910830414173029,-0.1674275544439594,0.0023660920460622306,-0.0014976794262342163,0.9297763351418681,-0.1929507733995395,0.08574138577926639,0.30153199494206445
34.13000000000003,0.20314995919379708,0.27975289006040127,1.5059750162062429,0.28297342959030486,0.30081617117979365,-0.910706345117401,-0.1678433418932135,-0.016797551639493858,0.005294202425302742,0.927585470187925,-0.19167993035104,0.08887909033985614,0.30807670339694593
34.14000000000003,0.11756117872151904,0.24480657389381183,1.5533814933011714,0.2899515738298055,0.2949086768708207,-0.9104552615326039,-0.1706751554953526,-0.02920097684683465,0.01023254763596064,0.9252538956467959,-0.1906200162952353,0.09183357441584117,0.3148199425564738
34.15000000000003,0.01621657870443266,0.21289874118087102,1.5989400031160537,0.2966708435867214,0.28958590687383623,-0.910004935067527,-0.1821450383655841,-0.02602006292987338,0.01105112116286445,0.9227173039532505,-0.1898954598052371,0.09452723725647896,0.32184196286433475
34.16000000000003,-0.10364820906794536,0.186478251770474,1.6184513781838785,0.30306589546556084,0.28529442864318744,-0.9092447961243073,-0.20737457462949946,-0.03589478114543066,0.00885799581617385,0.9199304497592815,-0.18972243330971564,0.09685131587799035,0.32911377501054895
34.17000000000003,-0.2223907283810969,0.15728351272645658,1.6302089676467117,0.3092475879185942,0.2816915968672087,-0.9082949108547383,-0.2313255304188692,-0.04564963283454785,0.005749253184959835,0.9170045723987925,-0.1899030723619787,0.09893459520916485,0.33648974476348353
34.18000000000003,-0.33010994295843477,0.11959173380424956,1.6374775548011746,0.31512308537528977,0.2790841086942563,-0.9070827130592057,-0.24613380466983353,-0.049071768997726875,0.0020805814228889077,0.9138973334039564,-0.1905846973476339,0.10067400778607825,0.3439726023824948
34.190000000000026,-0.4224540692067565,0.09024260152156584,1.643879936394095,0.3206039807177728,0.2774096039830787,-0.9056700796016637,-0.2602987047974896,-0.043664710493335986,-0.005031324159318914,0.9106067513837998,-0.19171635086344607,0.1020198658355507,0.3515563367537481
34.20000000000003,-0.4952325528268707,0.06365863972901455,1.6450241634517866,0.32588492588902734,0.2761622339976408,-0.9041697007879685,-0.273549260200776,-0.035684529005851014,-0.012397458180977613,0.907219455920514,-0.1930541499778191,0.10316983528325213,0.35918165489896553
34.21000000000003,-0.5325138108206856,0.038999920138207606,1.6349923156916817,0.3309221031797764,0.2753904893476636,-0.9025760122008092,-0.28510330419825297,-0.026446948166760045,-0.018599607871476326,0.9037104842380703,-0.19462162368937816,0.10408447995545013,0.3668482438143446
34.22000000000003,-0.5398715186787008,0.00928936974213285,1.6086024212633137,0.33554122940197095,0.27483515584367063,-0.9010353980023695,-0.293834402379709,-0.007832617226764982,-0.032594075737320205,0.900169674572137,-0.19623282143657358,0.10475347502842046,0.374397517866022
34.23000000000003,-0.533860240821387,-0.02311907728137167,1.5731740268829488,0.3398811774092578,0.2743008648994512,-0.8995740284784022,-0.30054260374150493,0.011065355356759607,-0.046328777058772086,0.8966372206362268,-0.19780324424679682,0.10529027631437886,0.3818441729533865
34.24000000000003,-0.5135487590322003,-0.05894532203893088,1.5259898682638524,0.3438110032717359,0.2736978089284347,-0.8982644301571749,-0.3041679377844346,0.0255541224931511,-0.05527146726943245,0.8931409499805941,-0.1992572811450518,0.105658593749072,0.3891204814933083
34.25000000000003,-0.47896272477834656,-0.10107801318040083,1.460132574086187,0.34707968440055914,0.27294543892585416,-0.8972347579394233,-0.3075635346399119,0.041202385387468364,-0.0676467719995386,0.8897796896067081,-0.20047364593650738,0.10579312565374145,0.39607669563279846
34.260000000000026,-0.4400797544402711,-0.14321670311138426,1.3878993892708098,0.3499200317872713,0.27209944503735645,-0.8963903476371214,-0.3109497019595978,0.05310834640882287,-0.08018314500391704,0.8865246391024432,-0.20152942753445474,0.10578499550105358,0.40280425396561886
34.27000000000003,-0.39938551359611113,-0.1817142988321641,1.3115251157612062,0.35213829534572044,0.2711202617605416,-0.8958184949291871,-0.314446892708887,0.05555926833863438,-0.09110801769681419,0.8834406070428988,-0.20234608118997846,0.10557754482110812,0.4091806925887308
34.28000000000003,-0.37738609938796747,-0.21993364671386478,1.2289340727273217,0.3536935590095198,0.270121017953079,-0.8955075792276463,-0.3212215447362741,0.05379928131984902,-0.10158696918929835,0.8805609983902457,-0.2029520247667245,0.10514931516808675,0.4151414926787589
34.29000000000003,-0.36503634667121865,-0.2622318816659028,1.1423744612699034,0.3547817029691037,0.26921259205194337,-0.8953515080009342,-0.328002278158584,0.050282167595767154,-0.10818780995144871,0.8778163404530445,-0.20345831657288208,0.10454001753043637,0.4208348697289631
34.30000000000003,-0.36441332735997084,-0.31458081810791205,1.050075618300397,0.35515150607573226,0.2685365822987519,-0.8954079280524763,-0.3327569263461411,0.04513204379042647,-0.10567507575153595,0.8752711889514447,-0.2038544965355512,0.1036297200721982,0.42613946465794555
34.31000000000003,-0.3682998967763127,-0.3611608754133697,0.937275570187596,0.3546800085266514,0.2683566146637014,-0.8956486397284743,-0.3399860340577487,0.028874303606971963,-0.1034183255718524,0.8729745554530888,-0.2042144027324544,0.10232776860075246,0.4309577240769634
34.32000000000003,-0.36102998678381903,-0.4044405051697916,0.8130475453749522,0.35366535895730783,0.2684591772083934,-0.8960184870858157,-0.3476835867858362,0.015067136367064448,-0.10115318173563842,0.8708726735292439,-0.20452394039066601,0.10079434782618514,0.4354121415457271
34.33000000000003,-0.3228570586981479,-0.44332793364244005,0.6739629607093902,0.3518556058614896,0.26893625752837924,-0.8965878908236354,-0.35489738220808614,0.01481340060909651,-0.09869587611241445,0.869091416110583,-0.2047318307502596,0.09894423806019481,0.4392822986417507
34.34000000000003,-0.23391659302338524,-0.4646831854545052,0.5174359688108595,0.3492790903640132,0.2692799991132953,-0.8974895132209317,-0.3700419183667301,0.025558336466414505,-0.10121182854258785,0.8677766215551879,-0.20457848162216072,0.09695639010792259,0.44238335361742215
34.35000000000003,-0.12325436884014707,-0.47581650301299083,0.3508241218577549,0.34627085482061626,0.26940591095909955,-0.8986166293660792,-0.38452530240172383,0.04061045594400539,-0.10674602238185033,0.8668013750654069,-0.20414135437052167,0.09495489017016383,0.44493006493928683
34.36000000000003,0.0070398052488813145,-0.4731483621849861,0.17070020190493818,0.3426985907815883,0.26906528373873817,-0.9000873412139275,-0.3916107926575101,0.05888650791949415,-0.1165014178599267,0.8663677644438771,-0.20323102333802526,0.09301700049595119,0.44659792971698314
34.37000000000003,0.13930475905336473,-0.44843279325930474,-0.0038057756280237,0.33870308713354996,0.26803660609510244,-0.9019002669808783,-0.4048820165717989,0.08716170091949006,-0.13894312203455553,0.8665443116950808,-0.2017761473222595,0.09128637771754992,0.44727056845903007
34.38000000000003,0.27242649979670275,-0.41281305604366064,-0.17380633166859683,0.33456811490214333,0.2665632043918581,-0.903880111660076,-0.41712550944301985,0.11198879866742034,-0.16232701058515028,0.86709093900438,-0.20000978326875402,0.08974377569569444,0.4473173435783249
34.39000000000003,0.4063154587326537,-0.3650930499535452,-0.3361191175400574,0.33038711500999113,0.26443373908659096,-0.9060415541336845,-0.42186655583588245,0.1199241917030953,-0.17845627050698726,0.8681545729516066,-0.1978321237235188,0.08854292689117915,0.4464615657862753
34.40000000000003,0.6684732860140534,-0.29571506017390303,-0.5215902851765284,0.32621675889720314,0.2606891794379963,-0.9086251830124278,-0.4297115587534214,0.13137286067746298,-0.22451583148981313,0.8698657545252974,-0.19479782132248658,0.08794884943175439,0.4445688080888729
34.41000000000003,0.9519602791652841,-0.20686130716944534,-0.7146922200058508,0.32227164627380733,0.2556458290967508,-0.9114613024375887,-0.43131746220691647,0.14998295549214402,-0.2898504215185704,0.8720344563653194,-0.19113502875951027,0.08791570844316648,0.44190355713522556
34.42000000000003,1.188312186207389,-0.0822152791575527,-0.9097017547094108,0.31893853238975306,0.2483566014309077,-0.9146446782714411,-0.4131648014476168,0.18542934006343265,-0.3835930624871083,0.874929396655068,-0.18644745526479464,0.08892750034371438,0.437965557817589
34.43000000000003,1.317631961431401,-0.0677064144400693,-1.0140377537389265,0.31591841269234894,0.2397861699424847,-0.9179551138501341,-0.3204637502238911,0.2851228701485019,-0.5157966854840519,0.878239188880418,-0.18115292545009912,0.09048425445748687,0.4331889141023265
34.440000000000026,1.375424463516179,-0.10557188126499074,-1.091242474380474,0.31275135088975764,0.23076680088305784,-0.9213562339594719,-0.21517583152060568,0.3695944004806816,-0.6227842943070875,0.8817306340203793,-0.17557696290388217,0.0921034210145871,0.42803669287550183
34.45000000000003,1.3241483505876182,-0.1951783468855819,-1.1714079533211725,0.30888846067075804,0.2216023983402353,-0.9249032829061006,-0.1400189306480693,0.3538099494059856,-0.6238656323715327,0.8853724467571444,-0.16973637081562123,0.09341797598498872,0.42255668196195806
34.46000000000003,1.1751184474338865,-0.3536339955185356,-1.284927362729658,0.30342208305054824,0.2140266230350481,-0.9284783246346077,-0.06552702482087307,0.2776020074279052,-0.5964087260074256,0.8891406426015637,-0.16424967400257648,0.09362993035796546,0.4167011975232559
34.47000000000003,0.9940124430834246,-0.5375863662250087,-1.4110754587826473,0.2966735736755108,0.20770330069644152,-0.9320990653369613,0.00028979304081869044,0.19945600527596472,-0.5593802459238135,0.8930005864924319,-0.159053999188478,0.09297251099974599,0.4105862870481027
34.48000000000003,0.8111311478901986,-0.7313555022572035,-1.5427955428810223,0.2876667844917131,0.2035648522496014,-0.9358279827139646,0.04115761574418517,0.17296157727742129,-0.5212222905870968,0.8970110803013331,-0.15438047482454711,0.0907983724069072,0.40406288004418356
34.49000000000003,0.6455772276996772,-0.9265267636649003,-1.648162179879102,0.2762472028205295,0.2013843684554094,-0.9397006980564528,0.09473812239721092,0.1472563950985733,-0.44698328103161156,0.9011595284514596,-0.15014875282542622,0.08709505120113607,0.3971446802236671
34.50000000000003,0.49098156673005944,-1.107843599102472,-1.7337217448224722,0.26338372332719084,0.2003596791369324,-0.9436165608465907,0.14153264974960525,0.12661667243284602,-0.3660819357908473,0.9053512035182427,-0.14620301489805418,0.08247354320396326,0.39003283364820046
34.510000000000026,0.35220752071638106,-1.2454176402754484,-1.7856261424132547,0.2485676079158436,0.2008709208113052,-0.9475177512659841,0.15465356774658556,0.12064425585470427,-0.30157997552851684,0.9095344005355155,-0.14268077527624104,0.07660511027515808,0.38273163101662755
34.52000000000003,0.24352799422965846,-1.3185353040425587,-1.8427852967674752,0.2326133573439586,0.20253080454170436,-0.9511633891871636,0.12316729092483085,0.09445406751027036,-0.19842797487735592,0.913638941957595,-0.13961204233987298,0.06996454241820747,0.3752385623598835
34.53000000000003,0.1756625985487001,-1.3575812295526755,-1.9028802752172909,0.2161031822777645,0.20465628681865713,-0.9546321277822084,0.08254290676548268,0.06643709174388036,-0.09873020023092695,0.9177071047502878,-0.13674890599441056,0.06297167193597229,0.36756673551779134
34.54000000000003,0.204072173391041,-1.3591987885749839,-1.9665269443066562,0.1990766923280209,0.2070008334250402,-0.9578201790385842,0.06170661407974504,0.05471313941648205,-0.052157315877888036,0.9217460424600583,-0.13404113503805018,0.055707139325184854,0.3595388104673296
34.55000000000003,0.3096671596215386,-1.3284880995083093,-2.0206653131121666,0.1820406072548764,0.20818205146566696,-0.9609120239259243,0.03415745311516291,0.07577194446219312,-0.024084537305576192,0.925810487959431,-0.13093077121953148,0.048659106456477086,0.3511129054532301
34.56000000000003,0.4536658669631548,-1.2726354760836858,-2.0697208393258584,0.16520264710024424,0.20829647746211125,-0.9639704781857635,0.012296537944428467,0.10754259157847898,-0.011104127089183626,0.9298938581751699,-0.12744982439854832,0.0418926055145997,0.34242257184481106
34.57000000000003,0.633268349355155,-1.1721633870777146,-2.113235928866789,0.1490257781038592,0.20627370590760027,-0.9670320399269845,0.016952155052750967,0.13606929809095147,-0.025968984580939027,0.9340094399273037,-0.123224670907067,0.03579608179870413,0.3333308220770526
34.58000000000003,0.7819595290831073,-1.0747684293772355,-2.1211042736857157,0.13394086343285813,0.20216632993443637,-0.9700764269660441,0.01779537023202652,0.16700560397055822,-0.04605497360815938,0.9380958147504223,-0.11833034344324993,0.030507871640571043,0.3239670911848025
34.59000000000003,0.8973042487090622,-0.9873299263064501,-2.1098788145508327,0.11956186673214651,0.19687433281208636,-0.973076755081525,0.021696818870908487,0.1924494848927683,-0.06219844710581594,0.942123848146693,-0.11308029507834977,0.025693409283307808,0.3145008871798066
34.60000000000003,0.9380026269025243,-0.9299037260787738,-2.078446130383372,0.10621364430080386,0.190169179126454,-0.9759487411575588,0.04079043596571558,0.196180429941218,-0.05837227805403076,0.9459900521438966,-0.10746014703446943,0.021475920020889123,0.30502752452196935
34.61000000000003,0.925869871946726,-0.8848911010214752,-2.0531822178050967,0.09356587618376593,0.18308653592784616,-0.9785730180449097,0.06917672347318657,0.1861806094950486,-0.028061323872533083,0.9496501702022468,-0.10188524670133305,0.017523785360187637,0.29562529905937296
34.62000000000003,0.8914068489834701,-0.8492812832444436,-2.0294664946859324,0.08133605133380892,0.17591008102352443,-0.98101283781363,0.09743080573699378,0.1734655832058792,0.01015859169688309,0.9531676333377048,-0.09640683609306894,0.013701098678951666,0.2862700673738869
34.63000000000003,0.8492246465614434,-0.8301659486278546,-2.002910561144849,0.06963911022511515,0.1689107057094786,-0.9831347239797817,0.11270092055326776,0.16965409283859018,0.0406425048242083,0.9564587628896172,-0.09120832593218398,0.009978259193313153,0.27698502043065415
34.64000000000003,0.8092215245252006,-0.8093292837533425,-1.971834581708411,0.05832554851143206,0.16201405361298907,-0.985013210884793,0.12862882052893368,0.1622085816967403,0.08547514559836723,0.9595476765947433,-0.0862116157511201,0.006310486112313122,0.2678111996766812
34.65000000000003,0.7657385514366823,-0.7899704899176094,-1.9362274483614614,0.04727725604340316,0.15524260752602642,-0.98672252799354,0.14394936406971168,0.15546438007054392,0.12872712653046994,0.9624955021387573,-0.08137790693370439,0.0026758811109259457,0.25872699890132067
34.66000000000003,0.7063377004131692,-0.778522026571341,-1.890525427252016,0.03664833677589763,0.14878215142381912,-0.9881628196947196,0.1560907328635661,0.15654494579479283,0.1454442486090979,0.9652178325707054,-0.07685070254467352,-0.0009165911449275856,0.24981092132509322
34.67000000000003,0.6502152067394418,-0.7729690586052611,-1.8517667595049851,0.026259805491770143,0.14268806425764982,-0.9893787247589381,0.16574742263895398,0.14747397543906973,0.16628808328513617,0.9677388130937454,-0.07261579930156736,-0.0045386880067237526,0.24109261846902383
34.68000000000003,0.5970750434842823,-0.7670460637647007,-1.8189936178953452,0.016042464538355988,0.13683801977994425,-0.9904459202250109,0.17358050172591843,0.13664867308137685,0.18435315377630604,0.970130518797719,-0.06857792663190217,-0.008172579014693603,0.23248465823496253
34.69000000000003,0.550227934167614,-0.750565421691181,-1.7982863913708946,0.006105367124343841,0.1313507439268231,-0.9912938223761517,0.17831028025882859,0.1348781955782846,0.18541418135123944,0.9723413456326312,-0.06483835473447774,-0.011805512262330765,0.2239908887879624
34.70000000000003,0.5047154808856104,-0.7374183986392786,-1.768045677633326,-0.0035521521331113477,0.12615989631623314,-0.9919703685554915,0.17903537524965857,0.14379433429927937,0.18701889931067198,0.9744014900164683,-0.06134867745180336,-0.015409490741206773,0.2156053761133918
34.71000000000003,0.45729534708537334,-0.7245383794158783,-1.7398918140482542,-0.013020055574040667,0.12119257099578698,-0.9925297493823974,0.17927578253168447,0.1553105543462536,0.1904399326353584,0.9763609249746221,-0.058040219414914995,-0.01899450669345163,0.2072812942281208
