time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247992518456800,7.183456787109375,-0.5514050126075745,-0.0033615045249462128,1.4855479001998901,0.13113994896411896,0.27681514620780945,-0.9519326090812683,-0.19875165820121765,-0.01561516523361206,0.05994957685470581,0.9863039907485555,-0.13609049773562903,0.07425006498541914,-0.05630930344404783
1681247992533488600,7.198488525390625,-0.45446091890335083,0.02107486128807068,1.409779667854309,0.13731364905834198,0.281049519777298,-0.9498189687728882,-0.2508543133735657,-0.012128591537475586,0.03955596685409546,0.9863351533953619,-0.13898130156705832,0.07599145546463495,-0.0453026585842015
1681247992548521700,7.213521728515625,-0.3620147109031677,0.03909354284405708,1.3249002695083618,0.1435646414756775,0.2839752435684204,-0.9480227828025818,-0.2723183035850525,-0.0070739686489105225,0.022119522094726562,0.9863008607850107,-0.14120291165372126,0.07778389188392078,-0.034956783294418946
1681247992563553800,7.2285537109375,-0.2945631146430969,0.06603700667619705,1.2034879922866821,0.1497635394334793,0.2858380377292633,-0.9465028047561646,-0.3010391592979431,-0.005671381950378418,-0.0007323026657104492,0.9862071073039338,-0.1428644569258882,0.07961380991639876,-0.025436227315524397
1681247992578587000,7.2435869140625,-0.1963193416595459,0.06449078023433685,1.0568711757659912,0.15557022392749786,0.2867710292339325,-0.9452831745147705,-0.31256791949272156,-0.004147708415985107,-0.008009672164916992,0.9860798633291289,-0.14400938592150453,0.08136160475785048,-0.016970616548912344
1681247992593619000,7.258618896484375,-0.07905316352844238,0.05880653113126755,0.8888893127441406,0.1606096774339676,0.2864338159561157,-0.9445423483848572,-0.3082231879234314,0.004047781229019165,-0.029975473880767822,0.9859900993850667,-0.14443403793743717,0.08287126939530899,-0.009730504400398885
1681247992608651800,7.27365185546875,0.04287540540099144,0.03882696107029915,0.7247850298881531,0.16478823125362396,0.2847099304199219,-0.9443437457084656,-0.30594730377197266,0.015293151140213013,-0.039558231830596924,0.9859804987949032,-0.14405606946789407,0.08411884987985753,-0.003786234893374657
1681247992623683800,7.288683837890625,0.11364343017339706,0.017856165766716003,0.5416865944862366,0.16789236664772034,0.281978964805603,-0.9446163177490234,-0.28825369477272034,0.00882306694984436,-0.06725502014160156,0.9860564074590361,-0.14305413410070467,0.08501386051256449,0.0008229159168519678
1681247992638717000,7.303717041015625,0.12278638035058975,-0.042556047439575195,0.3501502275466919,0.1696757674217224,0.2790563702583313,-0.9451653957366943,-0.2801341414451599,-0.002734929323196411,-0.07737177610397339,0.9861876963319754,-0.14183307902822978,0.08544396578960116,0.004047670283281512
1681247992653748700,7.318748779296875,0.0975305587053299,-0.1386844366788864,0.13460275530815125,0.1694181263446808,0.276822030544281,-0.9458684325218201,-0.2537076771259308,-0.03556528687477112,-0.08243662118911743,0.986356704582934,-0.14083165250119273,0.08504260100248091,0.005870291189459042
1681247992668780800,7.33378076171875,0.07871793210506439,-0.20306076109409332,-0.050511449575424194,0.16710883378982544,0.2755490839481354,-0.9466506242752075,-0.24541692435741425,-0.05197727680206299,-0.08162391185760498,0.9865526206954051,-0.14018528325167,0.0838020821974333,0.006272070565542079
1681247992683814000,7.34881396484375,0.1072956770658493,-0.24423189461231232,-0.21981817483901978,0.16336631774902344,0.2745968997478485,-0.9475800395011902,-0.25031089782714844,-0.05432099103927612,-0.08617234230041504,0.9867928623607128,-0.13958971965748224,0.08200413481773032,0.00545933860478972
1681247992698846000,7.363845947265625,0.1630381941795349,-0.2813318967819214,-0.37745174765586853,0.15838544070720673,0.27338507771492004,-0.9487753510475159,-0.2516166567802429,-0.047677040100097656,-0.08848661184310913,0.9871048146742925,-0.13875409442938605,0.07974731252067979,0.003414411895995959
1681247992713878800,7.378878662109375,0.20096001029014587,-0.31569918990135193,-0.5210893750190735,0.15226203203201294,0.2717987596988678,-0.9502324461936951,-0.25618964433670044,-0.04038393497467041,-0.08643436431884766,0.987479681062774,-0.1376434680372628,0.07705874086625746,0.0002693417063602899
1681247992728910800,7.393910888671875,0.24883395433425903,-0.3454307019710541,-0.6496276259422302,0.1451064944267273,0.26990818977355957,-0.9518895149230957,-0.2537795901298523,-0.03905797004699707,-0.08808845281600952,0.9878915557420296,-0.13631878320931187,0.07397586080740359,-0.0038650564751017756
1681247992743944000,7.40894384765625,0.3396752178668976,-0.3445633053779602,-0.7663449048995972,0.1372690349817276,0.26726704835891724,-0.953795313835144,-0.2601480782032013,-0.021463215351104736,-0.09974771738052368,0.9883408895024922,-0.13457071848705338,0.07066156371889772,-0.008940973709493653
1681247992758975700,7.423975830078125,0.47698184847831726,-0.3137156665325165,-0.8500052094459534,0.12927626073360443,0.2630462646484375,-0.9560827612876892,-0.2559700012207031,0.0015259385108947754,-0.10714960098266602,0.9888483130536696,-0.13199564264209232,0.06734801626502443,-0.014840198175377151
1681247992774008800,7.4390087890625,0.580000638961792,-0.27780213952064514,-0.9242725372314453,0.12160167098045349,0.25700643658638,-0.9587286710739136,-0.236301988363266,0.03864789009094238,-0.13560110330581665,0.9893965407683493,-0.12848995596525714,0.06423382268693754,-0.02141713011749453
1681247992789041000,7.454041015625,0.6334882378578186,-0.29042497277259827,-0.9938797950744629,0.11386817693710327,0.24996013939380646,-0.9615373015403748,-0.21759742498397827,0.044671863317489624,-0.14979082345962524,0.9899258106428545,-0.12448917435292382,0.061104811392781046,-0.02855782748465375
1681247992804073000,7.469072998046875,0.7921890020370483,-0.25611868500709534,-1.0826549530029297,0.10592848807573318,0.24143870174884796,-0.9646173119544983,-0.1983357071876526,0.05120965838432312,-0.2071203589439392,0.9904492096894542,-0.11976164458859442,0.05786628666304393,-0.036316917592739195
1681247992819105800,7.484105712890625,0.94183748960495,-0.13813050091266632,-1.1459102630615234,0.09913433343172073,0.23045410215854645,-0.9680202603340149,-0.18327128887176514,0.09254398941993713,-0.27595245838165283,0.9909580076899345,-0.11378107295595542,0.05516994443314248,-0.044857488472149945
1681247992834137900,7.499137939453125,0.9311307668685913,-0.1543068140745163,-1.1690036058425903,0.09331205487251282,0.2182725965976715,-0.9714164733886719,-0.09181669354438782,0.19423355162143707,-0.3711433410644531,0.991371893211811,-0.1072188578588834,0.052876158604133604,-0.05375836693146335
1681247992849171000,7.5141708984375,0.7858151197433472,-0.2902987599372864,-1.1973782777786255,0.08632070571184158,0.2072685807943344,-0.9744682908058167,-0.03621084243059158,0.18930739164352417,-0.36119455099105835,0.9916146765439513,-0.10135187865522075,0.049936422897212354,-0.06272538267452482
1681247992864202800,7.52920263671875,0.6066121459007263,-0.4344721734523773,-1.2533936500549316,0.0772327408194542,0.19858090579509735,-0.977036714553833,0.01685294508934021,0.11053168773651123,-0.297926664352417,0.9916445152506512,-0.09679848518280652,0.04595324443572257,-0.0718287166324249
1681247992879235800,7.54423583984375,0.4779033362865448,-0.5649814009666443,-1.2862434387207031,0.06615041196346283,0.19209204614162445,-0.9791449308395386,0.04311777651309967,0.10196012258529663,-0.24653255939483643,0.9914583534568406,-0.09351722461838725,0.04101303707844779,-0.08113491332014343
1681247992894268000,7.559267822265625,0.3909631371498108,-0.7001352310180664,-1.364996075630188,0.052950289100408554,0.18688632547855377,-0.9809535145759583,0.06490859389305115,0.08150056004524231,-0.10849350690841675,0.9910886752798672,-0.09107750902577007,0.03504481701772725,-0.09066317653972329
1681247992909300700,7.57430078125,0.3550088405609131,-0.7933064699172974,-1.4072073698043823,0.03798764944076538,0.18248330056667328,-0.9824748039245605,0.05628114566206932,0.0634579062461853,-0.03693431615829468,0.9905128365542487,-0.0892471502008852,0.028240631363363616,-0.1006069385768549
1681247992924332800,7.589332763671875,0.4433702528476715,-0.7879068851470947,-1.4623301029205322,0.022191612049937248,0.1773887425661087,-0.9838906526565552,0.005228433758020401,0.06499716639518738,0.025592923164367676,0.989782505028046,-0.08726163705764571,0.020978405352791926,-0.11079614136923671
1681247992939364900,7.60436474609375,0.6618579030036926,-0.6830140352249146,-1.52191960811615,0.007288447115570307,0.16962845623493195,-0.9854811429977417,-0.016184324398636818,0.10827991366386414,0.0136946439743042,0.9889263767630919,-0.08404231488420462,0.014011514916661525,-0.1215118020171974
1681247992954398000,7.61939794921875,0.8898835778236389,-0.5476346611976624,-1.517417550086975,-0.005614249035716057,0.15808498859405518,-0.9874095320701599,-0.03195289522409439,0.2028464525938034,-0.05034071207046509,0.9879989214894193,-0.07896300203914983,0.007750482033844774,-0.1325252589885414
1681247992969430000,7.634429931640625,0.991558849811554,-0.4838162958621979,-1.5008162260055542,-0.016610462218523026,0.14367201924324036,-0.9894859194755554,-0.013083146885037422,0.23499013483524323,-0.0744483470916748,0.9869995686615319,-0.07247441163027622,0.002117955194241616,-0.14343892868587374
1681247992984462800,7.649462890625,0.9208152890205383,-0.4788609445095062,-1.5164012908935547,-0.026903221383690834,0.12878866493701935,-0.9913070797920227,0.030763689428567886,0.21305404603481293,-0.0928451418876648,0.9858074517762394,-0.06584343269994086,-0.0033331750032653566,-0.15439264903287117
1681247992999495000,7.664494873046875,0.7828253507614136,-0.48117467761039734,-1.4793697595596313,-0.036818068474531174,0.1153544932603836,-0.992641806602478,0.060301344841718674,0.18922623991966248,-0.0831332802772522,0.9843843274491114,-0.06003960753726932,-0.008621996984110893,-0.16525216610560772
1681247993014527700,7.67952783203125,0.668552041053772,-0.4937461316585541,-1.425086498260498,-0.04648054391145706,0.10362711548805237,-0.9935295581817627,0.11535871773958206,0.1608687788248062,-0.03268498182296753,0.9827972765540108,-0.05518432064302299,-0.013780890514294125,-0.17571025340256313
1681247993029559800,7.694559814453125,0.5457465052604675,-0.5191747546195984,-1.370253086090088,-0.05612710118293762,0.09346292167901993,-0.9940394759178162,0.13887551426887512,0.15415675938129425,0.0010280013084411621,0.9810749162809951,-0.05121315063298346,-0.01890735293612508,-0.18577299407131231
1681247993044593000,7.709593017578125,0.4117261469364166,-0.5197628140449524,-1.307401418685913,-0.06570331007242203,0.08503700792789459,-0.9942091107368469,0.15806475281715393,0.11549405008554459,0.08837109804153442,0.9792508251114341,-0.048194293785005116,-0.023932164003829165,-0.19537717003208188
1681247993059625000,7.724625,0.257114440202713,-0.5377761721611023,-1.247112512588501,-0.07516033202409744,0.07880667597055435,-0.994052529335022,0.16356974840164185,0.09375501424074173,0.11862534284591675,0.977343260024163,-0.046334084143665195,-0.02875565377304944,-0.20451511161326577
1681247993074657800,7.73965771484375,0.16272804141044617,-0.5355513691902161,-1.2263705730438232,-0.08457477390766144,0.07421048730611801,-0.9936497807502747,0.14727312326431274,0.08475563675165176,0.14291125535964966,0.9753582881827784,-0.045355228504118675,-0.03343660930295271,-0.21330978588033167
1681247993089689900,7.75468994140625,0.09544295817613602,-0.4827882945537567,-1.221256971359253,-0.09357219934463501,0.07059586048126221,-0.993106484413147,0.1425376534461975,0.09865467995405197,0.13000833988189697,0.9732533968252906,-0.044900050663775,-0.03782524682297631,-0.2221055746476365
1681247993104721700,7.7697216796875,0.04853574186563492,-0.4285908341407776,-1.1334198713302612,-0.10169326514005661,0.06780282407999039,-0.9925025105476379,0.1492091417312622,0.1390148401260376,0.11168897151947021,0.9711332771828939,-0.044813264134938545,-0.04171942417318429,-0.23054582989801795
1681247993119754800,7.784754638671875,-0.03710118681192398,-0.3992183208465576,-1.0666543245315552,-0.1089806854724884,0.06594545394182205,-0.9918540120124817,0.1624474823474884,0.15033265948295593,0.11397016048431396,0.9690653419050648,-0.04512757154901347,-0.0451274858631419,-0.23840987858962076
1681247993134786800,7.799786865234375,-0.16745467483997345,-0.37935298681259155,-0.9984990954399109,-0.11579875648021698,0.06574919819831848,-0.991094172000885,0.1697233021259308,0.1246958002448082,0.1704002022743225,0.9670156034497119,-0.04622898457163448,-0.04812261720984561,-0.2458210016468851
1681247993149820000,7.81481982421875,-0.2681746184825897,-0.4124840497970581,-0.9468055367469788,-0.12263892590999603,0.06732792407274246,-0.9901649355888367,0.17697547376155853,0.09435424953699112,0.20349812507629395,0.9649700095042747,-0.048224315834881924,-0.05091107262173255,-0.2528145008709635
1681247993164852000,7.82985205078125,-0.2767932116985321,-0.4321586787700653,-0.9071188569068909,-0.1299414336681366,0.06974160671234131,-0.9890658855438232,0.1732458770275116,0.05235927551984787,0.26589083671569824,0.9629128277338997,-0.050713646149664705,-0.05380689852589187,-0.25948375280226277
1681247993179884800,7.844884765625,-0.1953732669353485,-0.4300377368927002,-0.8475180864334106,-0.1373196542263031,0.07161621004343033,-0.987934410572052,0.1701413244009018,0.04686833173036575,0.2731822729110718,0.9608989506083168,-0.05297616145106977,-0.0568006403653293,-0.265782812802027
1681247993194916900,7.859916748046875,-0.09777694940567017,-0.3708420693874359,-0.7760081887245178,-0.1441638171672821,0.07202894985675812,-0.9869288802146912,0.1570422351360321,0.06349965929985046,0.24205589294433594,0.9590220187454701,-0.05446873218931746,-0.05973872260229814,-0.2715531535246729
1681247993209950000,7.874949951171875,-0.035516444593667984,-0.2854970693588257,-0.655758798122406,-0.149862602353096,0.07134757190942764,-0.9861291646957397,0.15648490190505981,0.08130140602588654,0.21725404262542725,0.9573602907803218,-0.055264410993723985,-0.062299796535028866,-0.2766328030867317
1681247993224981800,7.889981689453125,-0.06552691757678986,-0.22040806710720062,-0.5068132281303406,-0.15416017174720764,0.07071340084075928,-0.9855121970176697,0.16876281797885895,0.0967213436961174,0.19196361303329468,0.9560061924562016,-0.055844293393676483,-0.06422869446649562,-0.2807279613843674
1681247993240014800,7.905014892578125,-0.13468898832798004,-0.2031925916671753,-0.36161231994628906,-0.15777263045310974,0.07111585885286331,-0.984911322593689,0.17986734211444855,0.08154837042093277,0.20443952083587646,0.9549438911319839,-0.05677142577437505,-0.0657368940526437,-0.28379186559960773
1681247993255047000,7.920046875,-0.23330290615558624,-0.18507777154445648,-0.24190324544906616,-0.16098803281784058,0.07313510030508041,-0.9842429161071777,0.19222275912761688,0.012924522161483765,0.23235082626342773,0.9541222021985464,-0.0583677097658022,-0.06687117731241643,-0.2859584310462864
1681247993270079700,7.935079833984375,-0.29037243127822876,-0.1574791669845581,-0.1443745493888855,-0.16374021768569946,0.07657528668642044,-0.9835270047187805,0.18678097426891327,-0.019339516758918762,0.24558144807815552,0.9535056150996596,-0.06053436958871837,-0.06761721824014347,-0.28738565254609333
1681247993285111800,7.95011181640625,-0.2886469066143036,-0.1056670993566513,-0.044870343059301376,-0.16580596566200256,0.08072222769260406,-0.9828490614891052,0.17534270882606506,-0.03949294239282608,0.232208251953125,0.95310023984636,-0.06289517864546572,-0.0679680768953973,-0.28813961829149964
1681247993300143900,7.965143798828125,-0.2274256944656372,-0.0051913633942604065,0.08979106694459915,-0.16666793823242188,0.08466409891843796,-0.9823715090751648,0.16558454930782318,-0.02588719129562378,0.2076827883720398,0.9529801621450462,-0.06492425114786511,-0.06781655140552667,-0.2881225204424773
1681247993315177000,7.980177001953125,-0.1514691561460495,0.15792964398860931,0.28164997696876526,-0.1652933806180954,0.08790497481822968,-0.9823191165924072,0.1529184877872467,0.014496810734272003,0.12320351600646973,0.9533236771900923,-0.0662006777993141,-0.06676765457864353,-0.2869381604758926
1681247993330208800,7.995208740234375,-0.128634512424469,0.317306786775589,0.47790098190307617,-0.1612595021724701,0.09079471230506897,-0.9827266335487366,0.1488693505525589,0.021738901734352112,0.08126795291900635,0.954193565065738,-0.0668253552562727,-0.06458359313176616,-0.28439059438338155
1681247993345241900,8.010241943359375,-0.2008085697889328,0.43317797780036926,0.6052634716033936,-0.1548992395401001,0.09445831924676895,-0.9834042191505432,0.1655956357717514,-0.00758998841047287,0.023626387119293213,0.9554561164113154,-0.06742682185736898,-0.06124961841125952,-0.2807235305421216
1681247993360274000,8.02527392578125,-0.3216042220592499,0.4869626462459564,0.6965560913085938,-0.1470404863357544,0.09977202862501144,-0.9840856790542603,0.1763526201248169,-0.034037113189697266,0.014816880226135254,0.9568954437298223,-0.06860216875195853,-0.057016669142984755,-0.27639440124872
1681247993375306800,8.040306640625,-0.44374239444732666,0.4893651008605957,0.7948347330093384,-0.13865496218204498,0.10707227885723114,-0.9845355749130249,0.20489338040351868,-0.06538522243499756,0.025612294673919678,0.9584309798002417,-0.0706751858533346,-0.052318484352074146,-0.2714365483452972
1681247993390338800,8.0553388671875,-0.4494432806968689,0.5722296237945557,0.9080909490585327,-0.12944617867469788,0.11573569476604462,-0.9848091006278992,0.19914831221103668,-0.07496416568756104,0.02786940336227417,0.9600863271536341,-0.07331707940568033,-0.04711755073509674,-0.26577945378831824
1681247993405372000,8.070371826171876,-0.16851674020290375,0.7812404036521912,1.020570993423462,-0.11789795011281967,0.12220388650894165,-0.9854776859283447,0.14345642924308777,-0.024852775037288666,-0.0468403697013855,0.962046823013675,-0.07460651770350654,-0.041170645429369025,-0.25923856845101556
1681247993420404000,8.085404052734376,0.042252812534570694,1.0052353143692017,1.1100385189056396,-0.10254120081663132,0.1247958317399025,-0.9868694543838501,0.14015410840511322,0.046758778393268585,-0.1470111608505249,0.9643082788435144,-0.07357817300977144,-0.03393421015825539,-0.2520796752301435
1681247993435437000,8.10043701171875,0.06956379115581512,1.065946102142334,1.2546793222427368,-0.08478199690580368,0.12535685300827026,-0.9884825348854065,0.20265613496303558,0.15413843095302582,-0.2318848967552185,0.9667810306213014,-0.0713540723786789,-0.025832957026981913,-0.24408119812451565
1681247993450468900,8.11546875,-0.12994158267974854,1.1010526418685913,1.4231895208358765,-0.0661211609840393,0.12712815403938293,-0.9896799325942993,0.2013597935438156,0.10868121683597565,-0.2507069706916809,0.969359358259003,-0.06974254492476363,-0.01720457223530075,-0.23490920390238504
1681247993465501700,8.130501708984376,-0.38945743441581726,1.0828206539154053,1.5494019985198975,-0.04691068083047867,0.13229230046272278,-0.990100085735321,0.17242947220802307,-0.012938007712364197,-0.22465211153030396,0.9719022370628526,-0.06990224822240716,-0.007977773424733684,-0.22462403104391848
1681247993480533800,8.14553369140625,-0.6273370385169983,0.9806531071662903,1.577875018119812,-0.028252385556697845,0.14074978232383728,-0.9896420240402222,0.17392803728580475,-0.0571315735578537,-0.17080414295196533,0.9742478349950637,-0.07195382865749549,0.0012824030108712324,-0.21368662426707663
1681247993495565800,8.16056591796875,-0.8380846381187439,0.7849065065383911,1.488362431526184,-0.011655201204121113,0.15213510394096375,-0.9882909655570984,0.19616447389125824,-0.13918036222457886,-0.021291494369506836,0.9762165608244775,-0.07588478509307535,0.009798388298706835,-0.2028463192414102
1681247993510599000,8.175598876953124,-0.9849615097045898,0.5569359064102173,1.347311019897461,0.0016092086443677545,0.16589051485061646,-0.9861428737640381,0.1784597486257553,-0.17983700335025787,0.035047292709350586,0.9777064836456786,-0.08150573000182909,0.016893329439953038,-0.19277311434091876
1681247993525631000,8.190630859375,-0.890335738658905,0.45396795868873596,1.3243308067321777,0.012426607310771942,0.18001383543014526,-0.9835855960845947,0.12615370750427246,-0.14253820478916168,0.06619668006896973,0.9789001691346273,-0.08768945608192578,0.022754533156351984,-0.18315899789437473
1681247993540664300,8.205664306640625,-0.5587520003318787,0.49656975269317627,1.2854652404785156,0.02294946275651455,0.1904786229133606,-0.9814230799674988,0.0867307037115097,-0.06608892977237701,0.02903050184249878,0.980071273089677,-0.09220459130499115,0.02804968700696609,-0.17370025388569899
1681247993555696000,8.220696044921874,-0.21213142573833466,0.581905722618103,1.2633625268936157,0.03462386503815651,0.19557790458202362,-0.980076789855957,0.018842928111553192,0.10138869285583496,-0.07673168182373047,0.9812877814104594,-0.09404537668392159,0.03342278601480966,-0.16465923481002964
1681247993570729200,8.235729248046875,-0.018971769139170647,0.6387642025947571,1.2848827838897705,0.047480251640081406,0.19623056054115295,-0.979407548904419,0.0060933493077754974,0.14443720877170563,-0.09992283582687378,0.9825883367916042,-0.09367651264291266,0.038999034471181505,-0.1556406151766444
1681247993585761300,8.25076123046875,-0.0481034480035305,0.6151078939437866,1.2768445014953613,0.060531970113515854,0.19548015296459198,-0.978837788105011,-0.01211584359407425,0.0781099796295166,-0.09269541501998901,0.9838317688507918,-0.09270348577343356,0.044577774230475424,-0.1466076996593041
1681247993600794400,8.26579443359375,-0.18031863868236542,0.5624494552612305,1.3020851612091064,0.07296362519264221,0.19580572843551636,-0.9779245257377625,-0.020519182085990906,0.018900737166404724,-0.06743979454040527,0.984919320888606,-0.09243177601518976,0.04994089381013677,-0.1374628772779931
1681247993615826400,8.280826416015625,-0.32802340388298035,0.5003514289855957,1.3462207317352295,0.08471724390983582,0.19802117347717285,-0.9765298962593079,-0.006088711321353912,-0.03444691002368927,-0.014055430889129639,0.9858508094239122,-0.09328596948569445,0.05507076947950203,-0.12791786254534288
1681247993630859300,8.295859375,-0.44546064734458923,0.465360164642334,1.3823363780975342,0.09588753432035446,0.2018350511789322,-0.9747143983840942,-0.010026343166828156,-0.0424722284078598,0.004667460918426514,0.9866295640376302,-0.09511432357503488,0.059967135818654795,-0.11797995588642653
1681247993645891300,8.310891357421875,-0.5403410196304321,0.42454108595848083,1.3997896909713745,0.10669098049402237,0.20693156123161316,-0.9725205898284912,-0.024217233061790466,-0.05301611125469208,0.017762959003448486,0.9872465031236144,-0.09774259385815903,0.06469989015605425,-0.1077242761445641
1681247993660924200,8.325924072265625,-0.6419159770011902,0.38398459553718567,1.4200853109359741,0.11704909056425095,0.2132246494293213,-0.9699663519859314,-0.04403580725193024,-0.0639936625957489,0.017909526824951172,0.9876831000079378,-0.10112390087489495,0.06921539619232656,-0.09728985801066732
1681247993675956200,8.340956298828125,-0.7130069136619568,0.33840247988700867,1.4512845277786255,0.12700340151786804,0.22048792243003845,-0.9670859575271606,-0.08438560366630554,-0.044721901416778564,0.051375508308410645,0.9879549453949928,-0.10515155939499744,0.07348592518919779,-0.0865330561120184
1681247993690989300,8.3559892578125,-0.7314159870147705,0.3201454281806946,1.4352855682373047,0.1366451382637024,0.22817543148994446,-0.963983416557312,-0.11615258455276489,-0.049556002020835876,0.07502168416976929,0.9880646597521691,-0.10953122338086499,0.07753185341196774,-0.07563065615730312
1681247993706021400,8.371021484375,-0.7143912315368652,0.304306298494339,1.3842769861221313,0.14611005783081055,0.2356657087802887,-0.9607879519462585,-0.18245649337768555,-0.061059340834617615,0.11838078498840332,0.9880135575512083,-0.11390615665141832,0.08143342203366308,-0.06498593928109177
1681247993721053400,8.386053466796875,-0.649776041507721,0.27596625685691833,1.327008605003357,0.15513646602630615,0.24249571561813354,-0.9576682448387146,-0.21225011348724365,-0.06491388380527496,0.13108444213867188,0.9878436083487312,-0.11802410121207259,0.08506574814170369,-0.054763569267916784
1681247993736086300,8.401086181640625,-0.5207312703132629,0.2723534107208252,1.3113889694213867,0.16388019919395447,0.24782028794288635,-0.9548447132110596,-0.25904929637908936,-0.033739447593688965,0.13006138801574707,0.9876293802250646,-0.12144522619539559,0.08848002340936016,-0.04483805690769926
1681247993751118300,8.416118408203126,-0.3700653612613678,0.3130686283111572,1.3098866939544678,0.17298699915409088,0.2509009540081024,-0.9524306654930115,-0.28419309854507446,-0.007691115140914917,0.10613250732421875,0.9874132871193455,-0.12378185140156185,0.09199300854110952,-0.03507476267328944
1681247993766151400,8.4311513671875,-0.2142675518989563,0.32493487000465393,1.2654608488082886,0.18245314061641693,0.25158631801605225,-0.9504815340042114,-0.3207435607910156,0.05102601647377014,0.0515863299369812,0.9872115099289658,-0.124944890303059,0.09564518679075255,-0.025574946343512785
1681247993781183200,8.446183349609376,-0.07443742454051971,0.33051472902297974,1.1776114702224731,0.19175896048545837,0.2502143085002899,-0.9490107297897339,-0.3330706059932709,0.05363401770591736,0.015401721000671387,0.9870289700145878,-0.12507096009076074,0.09925676074046409,-0.016709058835328385
1681247993796216300,8.46121630859375,0.06466613709926605,0.29933950304985046,1.0838851928710938,0.20054081082344055,0.24692592024803162,-0.9480563998222351,-0.32833316922187805,0.07512611150741577,-0.05263018608093262,0.9868911074760198,-0.12420709208070015,0.10268588280041592,-0.008609645508549322
1681247993811248400,8.476248291015626,0.17064982652664185,0.26284193992614746,0.9901275038719177,0.20832355320453644,0.2420041859149933,-0.947647213935852,-0.3185988664627075,0.09921287000179291,-0.08299237489700317,0.9868241817176637,-0.12247978220660753,0.10571229462354745,-0.0012873110176041605
1681247993826281200,8.49128125,0.17652001976966858,0.21578256785869598,0.9207904934883118,0.21518521010875702,0.23634862899780273,-0.947541356086731,-0.2893124222755432,0.12952664494514465,-0.12722665071487427,0.986783286843365,-0.12035244372784494,0.10837252523866839,0.0054208129935342355
1681247993841313300,8.506313232421874,0.049523454159498215,0.09649425745010376,0.8052204847335815,0.22056110203266144,0.2317793071269989,-0.9474340081214905,-0.28014665842056274,0.11013966798782349,-0.12152045965194702,0.9867024459917237,-0.1187523438250314,0.11036706572207065,0.011630033617488336
1681247993856346400,8.521346435546874,-0.1464596390724182,-0.06252069771289825,0.5705960392951965,0.22318154573440552,0.2301039695739746,-0.9472286701202393,-0.2729099690914154,0.004896670579910278,-0.07050198316574097,0.9865755483071089,-0.11851127777013179,0.11108890303918245,0.01681846300602626
1681247993871378400,8.53637841796875,-0.3337774872779846,-0.18294218182563782,0.3256986737251282,0.22286592423915863,0.23215258121490479,-0.9468030333518982,-0.2797201871871948,-0.040853098034858704,-0.05882745981216431,0.9863999059498292,-0.11996307079433714,0.1104868937476064,0.020412118460193075
1681247993886411500,8.55141162109375,-0.3766777515411377,-0.2534717619419098,0.1500946283340454,0.22055372595787048,0.23650383949279785,-0.9462674260139465,-0.2974580228328705,-0.044075220823287964,-0.04668301343917847,0.9862140742198221,-0.12241448382592147,0.10899997068575659,0.02270610074686728
1681247993901443300,8.566443359375,-0.34382399916648865,-0.29283007979393005,-0.0805596336722374,0.21676847338676453,0.2415834367275238,-0.9458587765693665,-0.3051931858062744,-0.022177278995513916,-0.05855095386505127,0.9860911393647357,-0.125046970398255,0.10692921084013471,0.023529479208922073
1681247993916476200,8.58147607421875,-0.2579929530620575,-0.3267534375190735,-0.3149774670600891,0.21163977682590485,0.24648039042949677,-0.9457568526268005,-0.33021584153175354,0.019526124000549316,-0.08605772256851196,0.9860871616025402,-0.12737120115087966,0.10439420297501194,0.02259620656176323
1681247993931508200,8.59650830078125,-0.1845535933971405,-0.36229783296585083,-0.5315532088279724,0.20513807237148285,0.25094717741012573,-0.9460147619247437,-0.32516372203826904,0.037978023290634155,-0.11027491092681885,0.9862093989322724,-0.12928002199249072,0.10138692945940327,0.019958968498593226
1681247993946540300,8.611540283203125,-0.09638144820928574,-0.3776267170906067,-0.7229855060577393,0.19745276868343353,0.25485074520111084,-0.9466062784194946,-0.3163950443267822,0.07971349358558655,-0.1711915135383606,0.986434880231704,-0.13074619681150706,0.09799123682934173,0.01578947258943795
1681247993961573400,8.626573486328125,-0.005343362223356962,-0.38070055842399597,-0.91121906042099,0.18893568217754364,0.2579810321331024,-0.947496235370636,-0.30272048711776733,0.09126219153404236,-0.2050763964653015,0.986734698936238,-0.13169409712547453,0.09438512432271666,0.010135350152747039
1681247993976605400,8.64160546875,0.14354492723941803,-0.39691361784935,-1.0891340970993042,0.17946133017539978,0.2598744332790375,-0.9488197565078735,-0.2879818379878998,0.11776536703109741,-0.27398908138275146,0.9871173644961805,-0.13191169746895628,0.09049547344558685,0.0030400128188865427
1681247993991638500,8.656638427734375,0.3764120936393738,-0.34811729192733765,-1.2404706478118896,0.16953152418136597,0.259204238653183,-0.9508271217346191,-0.28046292066574097,0.1396147608757019,-0.32328176498413086,0.987615440308548,-0.13075256910736333,0.08654594515646968,-0.005417466623035428
1681247994006670300,8.67167041015625,0.5136709213256836,-0.33369868993759155,-1.3432774543762207,0.15979211032390594,0.25592291355133057,-0.9533991813659668,-0.21692101657390594,0.2218756079673767,-0.4544835090637207,0.9881673123053956,-0.12823680492001605,0.08279940519148125,-0.015000478922060986
