seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
21.499999999999627,-0.008695256093079367,0.006258032076685843,0.0012308693889831594,0.3173794475939055,-0.10905235979635772,-0.9420073613983265,8.516259040069639e-06,-0.0028558943393102616,0.0027235775848745993,0.982998192961326,0.043973836365460754,0.16450720579719386,0.06868986621013919
21.50999999999963,-0.012587971598021223,0.0008710066301470254,0.0009274862136030603,0.3173709958240008,-0.10897451964008788,-0.9420192226713813,0.0006125322486003574,0.0015542096890563055,0.0026644070623896856,0.9830001745281692,0.04393215967658467,0.16450032490517008,0.06870465939571116
21.519999999999627,-0.01641612182485398,-0.0038803842251859994,0.0010146022780503415,0.31733152686378685,-0.1088856032913761,-0.9420428051813796,0.0016132269297457473,0.005159844379329408,0.0027411683885322368,0.9830049554505954,0.04388544448008304,0.16447695928226447,0.06872203700608875
21.529999999999625,-0.01656509696548654,-0.003131788603692471,0.0017614262148768214,0.3172555451314367,-0.10875294747272564,-0.9420837199467256,0.002643272005764497,0.0054027113736736364,0.003817321867746021,0.9830138961468068,0.04381710723818211,0.16443297653259747,0.06874319346280161
21.539999999999626,-0.012095537376017738,0.005587862019533215,0.0011400117210947367,0.3172839045776256,-0.10862808559370167,-0.9420885705783317,0.00028008395670652865,0.0012093277086989845,0.004360126123827626,0.9830135272305888,0.043749133877096016,0.16444369774148526,0.06876549441762482
21.549999999999628,-0.006156462842172946,0.011645391885957578,0.00041284232817299357,0.3173501605540637,-0.10854574090103028,-0.9420757504953619,-0.0021604522587058916,-0.00224166923519335,0.004293046483144193,0.9830089476493101,0.04370213212199842,0.16447569535736192,0.06878392724929804
21.559999999999626,0.00038894684264986247,0.005835799803438111,0.0003248021086108181,0.31744178415697616,-0.10856387928196165,-0.9420428040591783,-0.0025565627808601826,-0.0009243916213386369,0.0030624514979427837,0.9830000442442857,0.04370698773150269,0.16452449049329307,0.0687919966035478
21.569999999999624,0.009658706373196897,0.0010729126298611464,0.0004112478240886564,0.3174638311592507,-0.10867832247814585,-0.9420221607313026,-0.0006959481063515804,0.004235160573065394,0.001804408593711918,0.9829951045641139,0.0437650018456916,0.16454040525465874,0.06878783293901511
21.579999999999625,0.01796538843215319,-0.0023869725869516325,0.0005371904115352081,0.3174565117648911,-0.10883605317608151,-0.9420064030496106,0.0016529728754903238,0.008373584331063565,0.000853097413069246,0.9829920006363029,0.04384741688262674,0.16454238440257543,0.06877477368703123
21.589999999999627,0.02186552981176302,-0.003242084656562334,0.0006408242802558652,0.31742310776389027,-0.10903667046933248,-0.9419944688011819,0.0036554882185727547,0.007163343497771522,0.000709212404604072,0.9829908008683856,0.04395480698532897,0.16453188831656348,0.06874754023845997
21.599999999999625,0.018110415279013633,-9.927655252329592e-05,-0.0021709142255663875,0.31745617370426155,-0.10917201100063312,-0.9419676578499068,0.001372944670840117,0.004988961658348822,0.0004637177014075874,0.9829864612698399,0.04402833809417292,0.1645529799706356,0.06871188900414049
21.609999999999623,0.012093564146985536,0.0012961912202599348,-0.005023885706976235,0.31749377721323524,-0.10926954530956076,-0.9419436771602903,-0.0011013582179545105,0.003071060317087518,0.00013786116450330516,0.982983075187985,0.044083027313683736,0.16457477155402755,0.06867337241572745
21.619999999999624,0.005908989612173237,-0.0049993796686781215,-0.00576238427454357,0.3174927265918383,-0.10931645654608747,-0.9419385628146221,-0.0008161442432466821,0.0025699089549744312,-0.0003239364970753735,0.9829846170250088,0.044113498757884596,0.1645743255281992,0.06863366649370986
21.629999999999626,-0.003583306510459179,-0.0073506113939166605,-0.004005536153165767,0.3174353556651686,-0.10929374200693123,-0.9419605318698518,0.0020893175320176077,-0.003042710789197206,-0.000563297047684327,0.9829921752455177,0.04410861426075431,0.16454226297925806,0.06860516236651992
21.639999999999624,-0.01306811622135785,-0.007080687924402898,-0.0023604553843327406,0.3173659751335129,-0.1092125486238974,-0.9419933255644486,0.004523724663620405,-0.009617649536415362,-0.0006441499165632213,0.9830018544319306,0.04407297381704186,0.16450198953590905,0.06858555131736817
21.649999999999622,-0.019818866662377876,-0.0028440205924107308,-0.0030695484775850263,0.31730979662334324,-0.10902778297510984,-0.9420336456384377,0.0035142360855009375,-0.014643683538168872,-0.00047192729964222073,0.9830124261280045,0.043981825586952815,0.16446509057658756,0.06858118751980996
21.659999999999624,-0.02170966013695415,-0.0018742299858137104,-0.0014630765199126446,0.31732371451164276,-0.10876315701116662,-0.9420595291163054,0.00011015951317048991,-0.01354332099198999,0.0013904970071035197,0.9830189025430288,0.04384686555398346,0.16446175263403603,0.06858300587669368
21.669999999999625,-0.020460297339039573,-0.0021714607137581507,0.0003964556989213396,0.3173474246198168,-0.10850043002239941,-0.9420818665431264,-0.0026386359142061434,-0.01009527222700994,0.0032789220763295612,0.9830241105570962,0.043711715375949645,0.16446381609952154,0.06858982538580083
21.679999999999623,-0.01456072289508244,-0.003193112532749341,0.0009337663406324794,0.31733717527323735,-0.10831354795689244,-0.9421068456082909,-0.001410359771037389,-0.005369446212939904,0.0037505109669100853,0.9830293209138624,0.04361466804162384,0.1644516496831902,0.06860542528033002
21.68999999999962,-0.009007949640174583,-0.0027289391339426015,0.0009977312457712735,0.3173030604491146,-0.10818368492156559,-0.9421332635048474,0.0002103771374094576,-0.00047163416081445536,0.0031789937867061583,0.9830350352318352,0.0435475637997925,0.16442928273627683,0.06861953713945679
21.699999999999623,-0.003977529256762893,-0.0023059414681108705,0.00041209403821841953,0.3172668368737401,-0.10809888779758921,-0.9421551926022187,0.0012498190570633784,0.004078818827537813,0.0022388953441304423,0.9830399273830415,0.04350411579658461,0.16440743794060741,0.06862926114819733
21.709999999999624,-0.00015813354225012888,-0.0034123610205637634,-0.0016397235543914833,0.31724701382851433,-0.10809289132640841,-0.9421625271289522,0.00020393536790895388,0.0074424228760066845,0.0012008814039305541,0.9830419185580112,0.043502020540437426,0.1643967988006811,0.06862746179828717
21.719999999999622,0.0047741259121977814,-0.004399358870177242,-0.002939810830946436,0.317234266688972,-0.10821315368909656,-0.9421530043509695,-0.0002401247044576975,0.008770745225557687,0.000754865085441367,0.9830400737582123,0.04356467910052613,0.1643946652391167,0.06861993476998161
21.72999999999962,0.007308488117405393,-0.0054784623305596655,-0.0038186964621896684,0.3172081740982813,-0.10836596468515244,-0.9421442409680711,-0.00028262879760617435,0.008950392785542868,0.00047011926221152687,0.9830386835476324,0.04364494342384728,0.16438671856484247,0.06860843089591702
21.739999999999622,0.0013777347572243954,-0.006960893647051817,-0.004176371956477837,0.31713406953829343,-0.10848955158375174,-0.9421549859310228,0.00028885652897731506,0.0076935493146737585,7.481564365693428e-05,0.9830425940013944,0.04371300984672243,0.16435232905354408,0.06859060924081348
21.749999999999623,-0.0032935710086268916,-0.0024108792333242908,-0.003438431854671147,0.3170786935607238,-0.10855704221303993,-0.9421658482352407,-0.0009234965937742115,0.0038839303104377973,0.0019652192468373763,0.9830461118040272,0.043750734965724215,0.16432574971416494,0.06858044162576862
21.75999999999962,-0.007638618897228479,0.003622323225180705,-0.0020141347471516313,0.3170621612755411,-0.10857075869291147,-0.9421698203517096,-0.0020812573163115217,-0.0011805236695823233,0.003596847817985974,0.9830474034519736,0.04375880490984682,0.16431753065450444,0.06857698355548023
21.76999999999962,-0.012329059840618637,0.007749120934440464,0.0003858418511813264,0.3171482555571331,-0.10847545135182828,-0.942151820442042,-0.0011117798027819924,-0.007426566663008181,0.001904142656443082,0.9830420678206458,0.043706099560861314,0.16435896198218028,0.06858641140197388
21.77999999999962,-0.014058997082899361,0.00793980049628361,0.002004946798494611,0.31723058531736886,-0.10831008771040929,-0.9421431051611484,-0.0019922687725820957,-0.009355126178910612,0.002336069683991424,0.9830386935254166,0.043616772771365796,0.16439590703339876,0.06860309759856047
21.789999999999623,-0.015652925621745112,0.005874360728491674,0.002382601710436884,0.3172914934742952,-0.10811230246221662,-0.9421453097184851,-0.0026914474038817193,-0.008832529765184283,0.003223687950459446,0.9830379406716664,0.04351127308086397,0.164420500044203,0.06862234341451375
21.79999999999962,-0.02028536129061008,0.0010212443891812976,-0.000404526036808519,0.31728635930558174,-0.10789034382482426,-0.9421725069365348,-0.0006158159843872258,-0.005329658912483293,0.0031087539342407045,0.983043502654711,0.04339568747393302,0.16440973857660704,0.06864146349897024
21.80999999999962,-0.02509362288183131,0.0001163008892459687,-0.000724766685852121,0.3172950970442789,-0.10762001587156324,-0.9422004569842498,-0.00016855825816316253,-0.0025490269498052755,0.0027650082722106366,0.9830497429470862,0.04325627013769525,0.16440394103492262,0.06865373628430446
21.81999999999962,-0.030814703826499444,0.0020813763542167564,-0.0005835518618854352,0.31731922114702105,-0.1073178263814187,-0.9422267927753465,-0.0005323340424033778,-0.0011111514946175044,0.0023529800665548378,0.9830556029195522,0.04310021771092584,0.16440485969753924,0.068665878692677
21.82999999999962,-0.03943364108754609,0.008857792409689591,-0.00198889812692248,0.31737837695650845,-0.1069679715098093,-0.9422466567569505,-0.0016064956983246788,-0.0033489172405937965,0.001997291884978381,0.9830593037351191,0.04291747788032614,0.16442245174271178,0.068686246836403
21.83999999999962,-0.045241069986637274,0.010189916637391942,-0.0014917798062147802,0.31745528834719405,-0.10660228106935593,-0.9422621630331468,-0.0023901763568827906,-0.006094105757928566,0.003611212142214217,0.9830611257940735,0.04272447030456033,0.16444909641166797,0.06871655419477853
21.849999999999618,-0.04868493359330603,0.009882993862171164,-0.0004131297328454179,0.317539237504844,-0.10623104812643772,-0.9422758169047892,-0.0026459978245740754,-0.008462583675173184,0.005047888901950928,0.9830619635392841,0.0425272641895211,0.16447948393868703,0.06875379496714654
21.85999999999962,-0.04755741763930138,0.011163917279136027,0.00014186027594957997,0.31762402204609386,-0.10586167932655255,-0.9422888210336319,-0.0014214886130832695,-0.00880150873897593,0.003173074131493092,0.9830618613234725,0.042329117560183004,0.16451084704648003,0.06880214231245455
21.86999999999962,-0.043069343244117084,0.009305793068799716,0.00038068927252346715,0.3177007874475112,-0.10553993683319667,-0.9422990427290412,-0.0008068291207499018,-0.0038078161247403946,0.0012372543909491788,0.983061056123631,0.04215536345401326,0.16453994429273483,0.06885058296376413
21.87999999999962,-0.03667507179523023,0.006303182007203985,0.00030179465215839167,0.3177699266900125,-0.10524397315400107,-0.9423088539846568,-0.00015063220729554687,0.0018839180702130305,-0.0005794120204555408,0.9830604094169091,0.041995550571467054,0.16456594257554305,0.06889531279385748
21.889999999999617,-0.028156286215279512,0.003667778038602215,-0.0004886316622662087,0.31782261805553674,-0.10497354829967512,-0.942321223966631,0.0015525596857602314,0.0023442786453548355,-0.001866167677406449,0.9830613785597465,0.0418515471592947,0.16458380267659037,0.06892618610680089
21.89999999999962,-0.023624928554279383,0.005450511818173248,-0.001329062374421039,0.3178768553432587,-0.10477398500844064,-0.9423251547376689,0.0012234501993608296,0.0017160845298358715,-0.00023049364901464456,0.9830608448283397,0.041744902320206355,0.16460493644643778,0.06894819543894783
21.90999999999962,-0.020539536911580652,0.008248501626408942,-0.0021843901560458434,0.3179344597105692,-0.10460973571034475,-0.9423239879795094,0.00020599964128462838,0.001468576004354615,0.002325981276480389,0.9830594924881436,0.041657177996554,0.1646289565555938,0.0689634698200882
21.919999999999618,-0.016735801263050475,0.007989860369179261,-0.0030182443456424676,0.3180025959428776,-0.10446976600763494,-0.9423164943816589,-0.0002579888711327814,0.004404074016338176,0.003820696331351317,0.9830573569302917,0.041583420363843986,0.16465893212484206,0.06896677998074686
21.929999999999616,-0.016099613719768455,0.007075382827242939,-0.0030795857434491535,0.3180614102753627,-0.10439271530856391,-0.9423051836537951,4.344386525317455e-05,0.004492136277198462,0.0032572668628171536,0.9830542559299741,0.04154186404412485,0.16468658891217955,0.06897011122216122
21.939999999999618,-0.01691089191324866,0.006111568945850916,-0.003082125407445789,0.3181134753976867,-0.1043235949069642,-0.9422952708807106,0.0007543830030117651,0.003474690797725154,0.002374915221997454,0.9830515437489621,0.041504632629848624,0.1647110301478898,0.06897294939117339
21.94999999999962,-0.01815521705811494,0.006063208912497024,-0.004160219693864299,0.3181542718872569,-0.10417948398371166,-0.9422974514510958,0.0018097790694469528,0.0028535454118182777,0.003706649026338492,0.9830520317522383,0.04143009076881749,0.1647264989235654,0.06897377223425405
21.959999999999617,-0.01823337024694041,0.006383249906867538,-0.004730086382444004,0.31821878538159687,-0.10400440677064701,-0.9422949961221774,0.00041132300530485476,-0.00019331781716987921,0.003868168155933376,0.9830517980441819,0.041340055761545084,0.16475282532274038,0.06896869830083396
21.969999999999615,-0.018983567563127562,0.0062892559051827765,-0.0048714621122077735,0.318288954232636,-0.10381247986638953,-0.9422924633837242,-0.0016006072025681356,-0.0034877562255175953,0.0032429407145180035,0.9830516748050859,0.041241590209008645,0.16478134473194359,0.06896184572950119
21.979999999999617,-0.024686061078139927,0.0037851317920689106,-0.004147064272684541,0.3183394087987373,-0.10360661235046105,-0.9422980936771517,-0.001691663321272878,-0.003378966665014159,0.001462102693397019,0.9830533359857853,0.041136148768132375,0.16479917888137738,0.06895833302308077
21.98999999999962,-0.026844927700037772,0.005056767754097354,-0.0027789596130955874,0.3184009283350301,-0.10335806007557008,-0.9423045981294265,-0.001304040961510658,-0.004656168417681701,0.0011584772793277486,0.9830547201796145,0.04100750284952248,0.16482136215146026,0.06896199044627344
21.999999999999616,-0.027658628871589215,0.008072454424535096,-0.0013726833557584867,0.31847484960314415,-0.10308542430460041,-0.9423094917114156,-0.0009081139337629987,-0.006500589550835606,0.0012129210408021013,0.9830552411066796,0.04086516714486327,0.1648493053094459,0.06897204420918947
22.009999999999614,-0.029575288140955718,0.011273736537966738,-0.0010695960407303474,0.31858123988687054,-0.10279156748217436,-0.9423056063945514,-0.0014204801837121614,-0.008093569465174318,-7.993796881917655e-05,0.9830525285372207,0.04070867918828878,0.16489388733113577,0.06899595658744385
22.019999999999616,-0.03225268173468728,0.011786096435109302,-0.0014635225065333258,0.3187106374580052,-0.10247447311673752,-0.9422963628912189,-0.0015887198944761708,-0.004514247154455592,-0.00038759726797129684,0.9830482321155222,0.04053893717177438,0.16494966689524995,0.06902410532856815
22.029999999999617,-0.034286249677118255,0.0109186976697673,-0.0018417856313269032,0.31884098195991006,-0.10215201435803277,-0.9422873052903903,-0.0013288442906815984,0.00035992319642611024,-0.00046887760389984444,0.9830438350877375,0.0403660222801701,0.1650058175744295,0.06905475721292405
22.039999999999615,-0.03174984117907012,0.00946116291912777,-0.0006630741281180603,0.318926638729314,-0.10185450030818181,-0.9422905166758667,0.00015868135599716115,0.00014360070253117648,-0.001612566947567686,0.9830423521943724,0.04020681679987971,0.16503980783920738,0.06908784740202122
22.049999999999613,-0.027810190301222674,0.007953244757820221,-0.0004996572576009481,0.3189856086784097,-0.10162205645133532,-0.9422956571258788,0.000973256371748586,0.0018717227331422443,0.0002567957701903171,0.9830418542705299,0.04008270327349167,0.16506221376570285,0.06911365267828563
22.059999999999615,-0.023672009557084296,0.006360448632137166,-0.0008123955206788913,0.3190287425133954,-0.10142415738014121,-0.9423023860905342,0.001370060814921124,0.004229787803163203,0.0033325615628367997,0.9830421028904476,0.039977478831519454,0.16507755355606862,0.06913437690631
22.069999999999617,-0.021812455226290637,0.004476199504780633,-0.0010728173459697953,0.3190573103050465,-0.10124224339250026,-0.9423122985789627,0.0013110418588174564,0.005133970303906957,0.005260897411775144,0.9830436671371438,0.03988211988781334,0.1650856490543385,0.06914748519473861
22.079999999999615,-0.019938278451729134,0.002581642804910014,-0.0015202586070949934,0.31906710778613795,-0.1011260175690953,-0.9423214676415774,0.0005916824479444519,0.0038559036405920073,0.004818261264074938,0.9830453208273645,0.03982135826938855,0.16508645059246238,0.06915655607013779
22.089999999999613,-0.018603212229738254,-0.00015520341259418606,-0.0020334440847628752,0.31905938845110043,-0.10103072096719515,-0.9423342895665768,-0.00012309356513002465,0.0018453514360066074,0.003646122165236032,0.9830480533612437,0.03977211971846973,0.16507888909956583,0.06916364008267904
22.099999999999614,-0.02001901197827073,-0.0071073691549054276,-0.0024119993117460996,0.3190102066772307,-0.10087724845881156,-0.9423673549429632,0.0008293795791240485,0.0015802337239009309,0.0047043331498051195,0.9830559952412276,0.039694757242102044,0.1650473803028925,0.0691707727995228
22.109999999999616,-0.020960107170172864,-0.008667795653589227,-0.001901909926651123,0.3189322681708725,-0.10069736171159095,-0.9424129739855036,0.0024694835456476154,0.0007912256919672216,0.0032675817901479188,0.9830673501805084,0.03960554602814414,0.16499970207424555,0.06917443627041694
22.119999999999614,-0.02182381384324066,-0.0072142981840165096,-0.0011973335578676916,0.3188483238023738,-0.10050380243150946,-0.9424620682034883,0.003899573241730443,-0.0001359882356422859,0.0010351297941567856,0.9830796108425397,0.03950967367499098,0.16494833481271237,0.06917769706528928
22.12999999999961,-0.023558365901590612,-0.00436034288466388,-0.0018605581445813534,0.3188101638206329,-0.10030916174542182,-0.9424956886341546,0.0023645508073885787,-0.00038137674160354496,0.0013224893241913058,0.9830874577357039,0.039410523670303475,0.16492106100052284,0.06918818374358064
22.139999999999613,-0.02496414208086062,-0.0021597983493553768,-0.0021260099358303038,0.3187984776887927,-0.1000674050805945,-0.9425253318420039,-2.2037215385280933e-05,-0.0012195169438864984,0.0010735408734999774,0.9830942209960304,0.03928659086199927,0.1649056872541711,0.06919883357795353
22.149999999999615,-0.025302247821517906,-0.0006151935760865813,-0.002001233911401561,0.3187999707633375,-0.09980652828433006,-0.9425525178613724,-0.0024412304361848152,-0.0023294087053726117,0.0006398269203180473,0.9831002995354003,0.039152441177778816,0.1648964291315914,0.06921002513759414
22.159999999999613,-0.020654997632181676,-0.0008125314790654983,-0.0008666310262104094,0.31879741354897667,-0.09957700838376286,-0.9425776538909035,-0.002550318425546033,-0.0032186453084554725,0.0007461594616470558,0.9831057346632762,0.039033895109492046,0.1648864173266338,0.06922375693057271
22.16999999999961,-0.017994400407968434,0.000568092322662625,-0.001073420056002668,0.31882726874773903,-0.09938233109014838,-0.9425881021958954,-0.0032252394005214974,-0.0019986637604764703,1.4632395362798264e-05,0.9831072324346126,0.038931463826428044,0.16489479111432528,0.06924027957788892
22.179999999999612,-0.017188898716975785,0.002555315025583108,-0.0018439094372813794,0.3188736937058541,-0.0992054492236464,-0.9425910326526907,-0.003823021511980291,0.0003841055334801746,-0.0007698251593115534,0.9831068069595625,0.03883748265672303,0.1649125107474451,0.06925691497785509
22.189999999999614,-0.020963211411040933,0.0030885251800631098,-0.001660563157171128,0.3189143917394964,-0.0990223130281784,-0.9425965039908716,-0.002168714836148824,0.0028906425138896475,0.0007987044139528348,0.983107603422174,0.038741899211368336,0.16492666952947066,0.06926533943446367
22.199999999999612,-0.023419238318092138,0.005977597903506281,-0.0008069249916399692,0.3189799098113412,-0.09882594920990839,-0.9425949235373252,-0.00199908810208678,0.0007437455228662061,0.0019626335475556225,0.9831062377186279,0.03863785702383786,0.16495344154636352,0.06927928852564723
22.20999999999961,-0.02484833117873921,0.009920672156593608,-4.999036973911831e-05,0.3190617754950119,-0.09861938951646033,-0.9425888517490504,-0.002520104020883066,-0.003561817834191444,0.0027878712949499134,0.9831034662992618,0.03852747338244512,0.16498846437526818,0.06929698556455154
22.21999999999961,-0.02446298325406329,0.012255041377707141,-0.002213582114723438,0.3191592533231179,-0.09839529657372025,-0.9425792962653923,-0.002191272470182635,-0.00516634610256367,0.002910229064945908,0.9830994490226207,0.03840698651084991,0.16503106811879592,0.06931883562501805
22.229999999999613,-0.023652975225722805,0.011287456552816473,-0.002072256348365083,0.3192463734007073,-0.09820145218752052,-0.9425700182831805,-0.001961734391924054,-0.0030452675379686687,0.00262659475780168,0.9830957125962947,0.03830256760291384,0.1650694022464862,0.06933832347307119
22.23999999999961,-0.022551621377936183,0.008241165150276756,-0.000786343999222614,0.3193228973832264,-0.09802836857846917,-0.9425621137387643,-0.0017014483250395703,0.00083248297006424,0.0019866095148258992,0.9830924355808338,0.03820924240822525,0.16510300140354983,0.06935649848601119
22.24999999999961,-0.021136811558800983,0.003984942957604849,-0.0006708465964510129,0.3193688281248855,-0.09787766638564317,-0.9425621930322329,-0.0008643471775300038,0.0022042203292895347,0.0005353011599081654,0.9830911197069884,0.03812823775220376,0.16512157572651898,0.0693749537929157
22.25999999999961,-0.020802800957459993,0.002628410046855541,-0.00016958692795302464,0.31938869015162796,-0.0976900080861654,-0.942574933762962,0.000254056427034689,0.002039627819581263,-0.0001313566396759682,0.9830932730921391,0.038029869788382444,0.16512497269087312,0.06939044622427605
22.269999999999612,-0.021221404536245755,0.00352001903704058,0.0005237025602435626,0.3193981737403184,-0.09747988733815655,-0.9425935052292549,0.0012296352506726588,0.0008815260676003909,-0.00023815067522175315,0.9830969842174573,0.0379205924691395,0.16512203079187174,0.06940517006976432
22.27999999999961,-0.022436218882245368,0.008145762421733512,0.0009665607636013258,0.31944271684627784,-0.09726537868235459,-0.9426005623479561,4.8340979543313014e-05,-0.0008757212682025943,0.0003271324620896288,0.9830972619460735,0.03780677093400995,0.16513743142497417,0.06942674725384594
22.28999999999961,-0.02421181862956865,0.00879737383531973,0.001723613245392307,0.3195082917940125,-0.09708734891798737,-0.9425966717547204,-0.00034603037475199,-0.0009994901320199926,0.0010519150422807094,0.983094329249968,0.0377097663745954,0.16516547550649519,0.06945407477382423
22.29999999999961,-0.025620081704373538,0.007089910475330742,0.002427078212737581,0.31958377980575864,-0.09692861632947193,-0.9425873944355714,-0.00013765260744962453,-3.2075660666415354e-05,0.0017979436118116159,0.9830897179918453,0.037621493468032376,0.16519962006644268,0.06948566157913169
22.30999999999961,-0.021760127229710192,0.005805361119968766,0.0013111801392675928,0.31963790111361484,-0.09674846969046456,-0.9425875530328104,0.0009958220360239598,0.0016655590994079479,0.001980766579229419,0.9830871381608396,0.0375221252835536,0.16522196992337645,0.06952292816850657
22.31999999999961,-0.017768674625270073,0.004423775721473648,0.002209588486140706,0.31968230003610065,-0.09658624089942736,-0.942589150671643,0.0017268427904264941,0.002250860981011046,0.0016967429951197156,0.9830851989765851,0.03743290018383266,0.16523981824851508,0.06955581467791426
22.329999999999607,-0.014173353769897772,0.003461980573297076,0.0039014664485278387,0.31972207402564845,-0.09643778166757452,-0.9425908860436418,0.0020798787001322515,0.0022836991782746205,0.0012572530021166936,0.9830834970418716,0.0373513129468253,0.16525569952348623,0.06958569561797266
22.33999999999961,-0.014378840315730923,0.006317707895829486,0.0018877011799456694,0.3197734165465363,-0.09630968306912778,-0.9425865645496057,0.0014297119047351784,0.0034547447685937746,0.0019025036024635372,0.9830804964649436,0.037280004835632354,0.1652783221595188,0.06961346314914031
22.34999999999961,-0.01353957477460511,0.004913530587825782,0.0019368462324666161,0.3198190428022077,-0.09619788324305961,-0.9425824842269016,0.00047648944028770416,0.00234497252613332,0.0031902341441798873,0.9830777886806648,0.037217840459884875,0.16529847873909548,0.06963711354478863
22.35999999999961,-0.011824630446124963,0.001078039722250803,0.0028606928291979895,0.3198569213781043,-0.09609956700464961,-0.9425796376693955,-0.0006144263331136993,-9.87619272898942e-05,0.00469642531621497,0.9830755871813832,0.037163313216137486,0.16531502631291026,0.0696575295558155
22.369999999999607,-0.008378068874875862,-0.00011064958309537037,-7.648630170645947e-05,0.31986013292004023,-0.09602675222976777,-0.9425859814559358,-0.0012164715001124699,-0.0013997387324393832,0.0045403285186599585,0.9830760939274678,0.037123712287569784,0.16531434663280403,0.06967296622802643
22.379999999999608,-0.007921144777495014,0.001140404938889973,-0.0019675176712280534,0.31987621456989035,-0.09595103812816391,-0.9425882457153616,-0.0007809627298352726,-0.0012317656948221483,0.0025358414947031036,0.9830766019305096,0.037084573226023265,0.16531971678359744,0.06967433778173272
22.38999999999961,-0.009760690866335082,0.003506743588354912,-0.0029605614742632025,0.31990113889302313,-0.09587032699860179,-0.9425880083934558,9.853400164718459e-05,-0.00032303481817464266,-0.00042952032177963974,0.9830771205557457,0.037044080986795305,0.16532915750904398,0.06966692552422753
22.399999999999608,-0.014512418873212387,0.00129050353191485,-0.002068822016209089,0.31992903037058645,-0.0957613876844941,-0.942589594262827,-0.0012488007926310233,-0.0015382815613696828,-0.000986160471018747,0.9830777289700174,0.03698837438126174,0.1653392034708122,0.06966434064431216
22.409999999999606,-0.018456435831060002,-0.0005165652352707504,-0.001434317553378044,0.3199441144493346,-0.0956020320619221,-0.9426006389094799,-0.001587015282769887,-0.004307555243448637,-0.0007604310710154923,0.9830803722887056,0.036906755242756634,0.16534072751618267,0.06966650140978155
22.419999999999607,-0.021094090203888322,-0.0020705795251805287,-0.0008797329272219962,0.31994803937351135,-0.09540959014187468,-0.9426188211427093,-0.0011715409178473016,-0.007705100346299831,-6.544833525795096e-05,0.9830845729211063,0.03680818201069305,0.16533523427584199,0.06967202286535365
22.42999999999961,-0.016230665261588596,-0.0038779431957553538,0.000619229458396217,0.31992778022129065,-0.0952294630856698,-0.9426439171179651,-9.574425344721269e-05,-0.006839844245242161,2.4523662002093533e-07,0.9830904768864772,0.03671644711808405,0.16531769432364404,0.06967882769447013
22.439999999999607,-0.012792131493206542,-0.004401873985762404,0.0010912796245724852,0.31989214118336634,-0.09508873453750973,-0.9426702262093886,0.0006671077435023417,-0.0030636400305584116,0.0003357983784446066,0.9830966964593814,0.036645216075305125,0.16529372224281363,0.06968551099376796
22.449999999999605,-0.01051946614783736,-0.004049025297269207,0.0008845892027426167,0.31984463080762116,-0.09497885956292873,-0.9426974284543569,0.0011284516496967356,0.002286493747723759,0.000760477592370732,0.9831031094680305,0.036589939797935137,0.16526482462436162,0.06969267090822115
22.459999999999607,-0.01006209524555861,-0.003931573558735458,0.0011122293849522536,0.3197852172818054,-0.09490425564199918,-0.9427251032231385,0.0007006623692241546,0.0026280372677488515,0.00010809844404179687,0.9831092253436017,0.03655191751161782,0.16523137250607708,0.06970589185986861
22.469999999999608,-0.007766885670680415,-0.00414106756296974,0.0014385408728060265,0.31974026083888285,-0.09485432804961842,-0.9427453766224556,0.0005004203970007032,0.005000861766911148,0.0003867323791582549,0.9831133976409122,0.036525829849166615,0.16520646577049802,0.06971960864687708
22.479999999999606,-0.0040736484374084584,-0.004547432102700979,0.0017154990445919526,0.3197051644253645,-0.0948255740734171,-0.9427601653487794,0.00039950764767828623,0.008419041048357721,0.0011775716306029558,0.9831161799279498,0.03651018748520072,0.16518753905621036,0.06973304101501808
22.489999999999604,0.0005089778847973958,-0.004499957616326037,0.0005711533616275047,0.3196636344712101,-0.0948371310964587,-0.9427730901841535,-0.0004622934152852962,0.006918313039164541,0.0001044931206809342,0.9831190661033511,0.03651645908748483,0.16516660312532241,0.06973890119959325
22.499999999999606,0.00699093887995331,-0.007732932159875876,-0.001689150194314638,0.3195942473639075,-0.09493244334177478,-0.9427870180758813,-0.0015004087539426444,0.006259594191467567,0.001143979919662703,0.9831231119910709,0.036568273986074123,0.16513404653451624,0.06973186299994563
22.509999999999607,0.014402882547619426,-0.012975202452673903,-0.004782060924254649,0.3195034741368105,-0.09508889138543133,-0.9428020306901903,-0.002623317924226653,0.006118856458588898,0.003421244938057524,0.983128245981844,0.036653733699477796,0.16509237970335383,0.06971323054349471
22.519999999999605,0.015626852138790295,-0.01277308544461215,-0.007962086228767635,0.319402693774883,-0.09523427359911678,-0.9428214969206019,-0.003151820132989561,0.004609886609916811,0.0014615783331335362,0.9831363693954429,0.036738395165079936,0.16504408004488869,0.0696679536368746
22.529999999999603,0.01173482889698444,-0.012140741563775873,-0.00882011112516548,0.3192995921512523,-0.09532332853750143,-0.942847403793042,-0.0037875425353003,0.0023182059566053724,0.0009322263876855592,0.9831467655109501,0.03679608466296178,0.16499195984671933,0.06961376187159156
