seconds_elapsed,relativeAltitude,pressure
14.069999999999785,0.09015695433760569,995.6537311348632
14.079999999999785,0.09020963479221913,995.6537258059154
14.089999999999785,0.09026231524683256,995.6537204769677
14.099999999999785,0.09031499570144601,995.65371514802
14.109999999999784,0.09036767615605945,995.6537098190722
14.119999999999784,0.0904203566106729,995.6537044901245
14.129999999999784,0.09047303706528634,995.6536991611767
14.139999999999784,0.09052571751989978,995.653693832229
14.149999999999784,0.09057839797451323,995.6536885032814
14.159999999999783,0.09063107842912667,995.6536831743337
14.169999999999783,0.09068375888374011,995.6536778453859
14.179999999999783,0.09073643933835356,995.6536725164382
14.189999999999783,0.090789119792967,995.6536671874904
14.199999999999783,0.09084180024758044,995.6536618585427
14.209999999999782,0.09089448070219389,995.653656529595
14.219999999999782,0.09094716115680732,995.6536512006473
14.229999999999782,0.09099984161142076,995.6536458716996
14.239999999999782,0.0910525220660342,995.6536405427519
14.249999999999782,0.09110520252064765,995.6536352138041
14.259999999999781,0.09115788297526109,995.6536298848564
14.269999999999781,0.09121056342987453,995.6536245559087
14.27999999999978,0.09126324388448798,995.6536192269609
14.28999999999978,0.09131592433910142,995.6536138980133
14.29999999999978,0.09136860479371486,995.6536085690656
14.30999999999978,0.09142128524832831,995.6536032401178
14.31999999999978,0.09147396570294175,995.6535979111701
14.32999999999978,0.0915266461575552,995.6535925822224
14.33999999999978,0.09157932661216864,995.6535872532746
14.34999999999978,0.09163200706678207,995.6535819243269
14.35999999999978,0.09168468752139551,995.6535765953791
14.369999999999779,0.09173736797600895,995.6535712664315
14.379999999999779,0.0917900484306224,995.6535659374838
14.389999999999779,0.09184272888523584,995.653560608536
14.399999999999778,0.09189540933984928,995.6535552795883
14.409999999999778,0.09194808979446273,995.6535499506406
14.419999999999778,0.09200077024907617,995.6535446216928
14.429999999999778,0.09205345070368962,995.6535392927451
14.439999999999777,0.09210613115830306,995.6535339637975
14.449999999999777,0.0921588116129165,995.6535286348497
14.459999999999777,0.09221149206752995,995.653523305902
14.469999999999777,0.09226417252214339,995.6535179769543
14.479999999999777,0.09231685297675683,995.6535126480065
14.489999999999776,0.09236953343137026,995.6535073190588
14.499999999999776,0.0924222138859837,995.6535019901111
14.509999999999776,0.09247489434059715,995.6534966611634
14.519999999999776,0.0925275747952106,995.6534913322157
14.529999999999776,0.09258025524982404,995.653486003268
14.539999999999775,0.09263293570443748,995.6534806743202
14.549999999999775,0.09268561615905092,995.6534753453725
14.559999999999775,0.09273829661366437,995.6534700164248
14.569999999999775,0.09279097706827781,995.653464687477
14.579999999999774,0.09284365752289125,995.6534593585293
14.589999999999774,0.0928963379775047,995.6534540295817
14.599999999999774,0.09294901843211814,995.6534487006339
14.609999999999774,0.09300169888673158,995.6534433716862
14.619999999999774,0.09305437934134503,995.6534380427385
14.629999999999773,0.09310705979595846,995.6534327137907
14.639999999999773,0.0931597402505719,995.653427384843
14.649999999999773,0.09321242070518534,995.6534220558952
14.659999999999773,0.09326510115979879,995.6534167269476
14.669999999999773,0.09331778161441223,995.6534113979999
14.679999999999772,0.09337046206902568,995.6534060690522
14.689999999999772,0.09342314252363912,995.6534007401044
14.699999999999772,0.09347582297825256,995.6533954111567
14.709999999999772,0.093528503432866,995.653390082209
14.719999999999771,0.09358118388747945,995.6533847532612
14.729999999999771,0.09363386434209289,995.6533794243135
14.739999999999771,0.09368654479670634,995.6533740953658
14.74999999999977,0.09373922525131978,995.6533687664181
14.75999999999977,0.09379190570593321,995.6533634374704
14.76999999999977,0.09384458616054665,995.6533581085226
14.77999999999977,0.0938972666151601,995.6533527795749
14.78999999999977,0.09394994706977354,995.6533474506272
14.79999999999977,0.09400262752438698,995.6533421216794
14.80999999999977,0.09405530797900043,995.6533367927318
14.81999999999977,0.09410798843361387,995.6533314637841
14.82999999999977,0.09416066888822731,995.6533261348363
14.839999999999769,0.09421334934284076,995.6533208058886
14.849999999999769,0.0942660297974542,995.6533154769409
14.859999999999769,0.09431871025206764,995.6533101479931
14.869999999999768,0.09437139070668109,995.6533048190454
14.879999999999768,0.09442407116129453,995.6532994900978
14.889999999999768,0.09447675161590796,995.65329416115
14.899999999999768,0.0945294320705214,995.6532888322023
14.909999999999767,0.09458211252513485,995.6532835032546
14.919999999999767,0.09463479297974829,995.6532781743068
14.929999999999767,0.09468747343436174,995.6532728453591
14.939999999999767,0.09474015388897518,995.6532675164113
14.949999999999767,0.09479283434358862,995.6532621874636
14.959999999999766,0.09484551479820207,995.653256858516
14.969999999999766,0.09489819525281551,995.6532515295683
14.979999999999766,0.09495087570742895,995.6532462006205
14.989999999999766,0.0950035561620424,995.6532408716728
14.999999999999766,0.09505623661665584,995.653235542725
15.009999999999765,0.09510891707126928,995.6532302137773
15.019999999999765,0.095123291015625,995.6532287597656
15.029999999999765,0.095123291015625,995.6532287597656
15.039999999999765,0.095123291015625,995.6532287597656
15.049999999999764,0.095123291015625,995.6532287597656
15.059999999999764,0.095123291015625,995.6532287597656
15.069999999999764,0.095123291015625,995.6532287597656
15.079999999999764,0.095123291015625,995.6532287597656
15.089999999999764,0.095123291015625,995.6532287597656
15.099999999999763,0.095123291015625,995.6532287597656
15.109999999999763,0.095123291015625,995.6532287597656
15.119999999999763,0.095123291015625,995.6532287597656
15.129999999999763,0.095123291015625,995.6532287597656
15.139999999999763,0.095123291015625,995.6532287597656
15.149999999999762,0.095123291015625,995.6532287597656
15.159999999999762,0.095123291015625,995.6532287597656
15.169999999999762,0.095123291015625,995.6532287597656
15.179999999999762,0.095123291015625,995.6532287597656
15.189999999999761,0.095123291015625,995.6532287597656
15.199999999999761,0.095123291015625,995.6532287597656
15.209999999999761,0.095123291015625,995.6532287597656
15.21999999999976,0.095123291015625,995.6532287597656
15.22999999999976,0.095123291015625,995.6532287597656
15.23999999999976,0.095123291015625,995.6532287597656
15.24999999999976,0.095123291015625,995.6532287597656
15.25999999999976,0.095123291015625,995.6532287597656
15.26999999999976,0.095123291015625,995.6532287597656
15.27999999999976,0.095123291015625,995.6532287597656
15.28999999999976,0.095123291015625,995.6532287597656
15.29999999999976,0.095123291015625,995.6532287597656
15.309999999999759,0.095123291015625,995.6532287597656
15.319999999999759,0.095123291015625,995.6532287597656
15.329999999999758,0.095123291015625,995.6532287597656
15.339999999999758,0.095123291015625,995.6532287597656
15.349999999999758,0.095123291015625,995.6532287597656
15.359999999999758,0.095123291015625,995.6532287597656
15.369999999999758,0.095123291015625,995.6532287597656
15.379999999999757,0.095123291015625,995.6532287597656
15.389999999999757,0.095123291015625,995.6532287597656
15.399999999999757,0.095123291015625,995.6532287597656
15.409999999999757,0.095123291015625,995.6532287597656
15.419999999999757,0.095123291015625,995.6532287597656
15.429999999999756,0.095123291015625,995.6532287597656
15.439999999999756,0.095123291015625,995.6532287597656
15.449999999999756,0.095123291015625,995.6532287597656
15.459999999999756,0.095123291015625,995.6532287597656
15.469999999999756,0.095123291015625,995.6532287597656
15.479999999999755,0.095123291015625,995.6532287597656
15.489999999999755,0.095123291015625,995.6532287597656
15.499999999999755,0.095123291015625,995.6532287597656
15.509999999999755,0.095123291015625,995.6532287597656
15.519999999999754,0.095123291015625,995.6532287597656
15.529999999999754,0.095123291015625,995.6532287597656
15.539999999999754,0.095123291015625,995.6532287597656
15.549999999999754,0.095123291015625,995.6532287597656
15.559999999999754,0.095123291015625,995.6532287597656
15.569999999999753,0.095123291015625,995.6532287597656
15.579999999999753,0.095123291015625,995.6532287597656
15.589999999999753,0.095123291015625,995.6532287597656
15.599999999999753,0.095123291015625,995.6532287597656
15.609999999999753,0.095123291015625,995.6532287597656
15.619999999999752,0.095123291015625,995.6532287597656
15.629999999999752,0.095123291015625,995.6532287597656
15.639999999999752,0.095123291015625,995.6532287597656
15.649999999999752,0.095123291015625,995.6532287597656
15.659999999999751,0.095123291015625,995.6532287597656
15.669999999999751,0.095123291015625,995.6532287597656
15.679999999999751,0.095123291015625,995.6532287597656
15.68999999999975,0.095123291015625,995.6532287597656
15.69999999999975,0.095123291015625,995.6532287597656
15.70999999999975,0.095123291015625,995.6532287597656
15.71999999999975,0.095123291015625,995.6532287597656
15.72999999999975,0.095123291015625,995.6532287597656
15.73999999999975,0.095123291015625,995.6532287597656
15.74999999999975,0.095123291015625,995.6532287597656
15.75999999999975,0.095123291015625,995.6532287597656
15.769999999999749,0.095123291015625,995.6532287597656
15.779999999999749,0.095123291015625,995.6532287597656
15.789999999999749,0.095123291015625,995.6532287597656
15.799999999999748,0.095123291015625,995.6532287597656
15.809999999999748,0.095123291015625,995.6532287597656
15.819999999999748,0.095123291015625,995.6532287597656
15.829999999999748,0.095123291015625,995.6532287597656
15.839999999999748,0.095123291015625,995.6532287597656
15.849999999999747,0.095123291015625,995.6532287597656
15.859999999999747,0.095123291015625,995.6532287597656
15.869999999999747,0.095123291015625,995.6532287597656
15.879999999999747,0.095123291015625,995.6532287597656
15.889999999999747,0.095123291015625,995.6532287597656
15.899999999999746,0.095123291015625,995.6532287597656
15.909999999999746,0.095123291015625,995.6532287597656
15.919999999999746,0.095123291015625,995.6532287597656
15.929999999999746,0.095123291015625,995.6532287597656
15.939999999999745,0.095123291015625,995.6532287597656
15.949999999999745,0.095123291015625,995.6532287597656
15.959999999999745,0.095123291015625,995.6532287597656
15.969999999999745,0.095123291015625,995.6532287597656
15.979999999999745,0.095123291015625,995.6532287597656
15.989999999999744,0.095123291015625,995.6532287597656
15.999999999999744,0.095123291015625,995.6532287597656
16.009999999999742,0.095123291015625,995.6532287597656
16.019999999999744,0.09503602614825166,995.653237998587
16.029999999999745,0.09487792419461669,995.6532547370036
16.039999999999743,0.09471982224098176,995.6532714754203
16.04999999999974,0.09456172028734684,995.653288213837
16.059999999999743,0.09440361833371186,995.6533049522536
16.069999999999744,0.09424551638007689,995.6533216906703
16.079999999999742,0.09408741442644197,995.653338429087
16.08999999999974,0.09392931247280704,995.6533551675035
16.099999999999742,0.09377121051917207,995.6533719059202
16.109999999999744,0.0936131085655371,995.6533886443368
16.11999999999974,0.09345500661190217,995.6534053827535
16.12999999999974,0.09329690465826726,995.6534221211701
16.13999999999974,0.09313880270463228,995.6534388595868
16.149999999999743,0.0929807007509973,995.6534555980035
16.15999999999974,0.09282259879736239,995.6534723364201
16.16999999999974,0.09266449684372746,995.6534890748368
16.17999999999974,0.09250639489009249,995.6535058132534
16.189999999999742,0.09234829293645752,995.65352255167
16.19999999999974,0.09219019098282259,995.6535392900867
16.209999999999738,0.09203208902918768,995.6535560285033
16.21999999999974,0.0918739870755527,995.65357276692
16.22999999999974,0.09171588512191772,995.6535895053366
16.23999999999974,0.09155778316828281,995.6536062437533
16.249999999999737,0.09139968121464788,995.65362298217
16.25999999999974,0.09124157926101291,995.6536397205866
16.26999999999974,0.09108347730737794,995.6536564590033
16.27999999999974,0.09092537535374301,995.6536731974198
16.289999999999736,0.0907672734001081,995.6536899358365
16.299999999999738,0.09060917144647312,995.6537066742532
16.30999999999974,0.09045106949283814,995.6537234126698
16.319999999999737,0.09029296753920323,995.6537401510865
16.329999999999735,0.0901348655855683,995.6537568895031
16.339999999999737,0.08997676363193333,995.6537736279198
16.34999999999974,0.08981866167829836,995.6537903663365
16.359999999999737,0.08966055972466343,995.6538071047531
16.369999999999735,0.08950245777102851,995.6538238431697
16.379999999999736,0.08934435581739354,995.6538405815863
16.389999999999738,0.08918625386375856,995.653857320003
16.399999999999736,0.08902815191012364,995.6538740584197
16.409999999999734,0.08887004995648873,995.6538907968363
16.419999999999735,0.08871194800285374,995.653907535253
16.429999999999737,0.08855384604921877,995.6539242736696
16.439999999999735,0.08839574409558384,995.6539410120863
16.449999999999733,0.08823764214194893,995.653957750503
16.459999999999734,0.08807954018831396,995.6539744889195
16.469999999999736,0.08792143823467898,995.6539912273362
16.479999999999734,0.08776333628104406,995.6540079657528
16.489999999999732,0.08760523432740915,995.6540247041695
16.499999999999734,0.08744713237377416,995.6540414425862
16.509999999999735,0.08728903042013919,995.6540581810028
16.519999999999733,0.08713092846650426,995.6540749194195
16.52999999999973,0.08697282651286935,995.6540916578361
16.539999999999733,0.08681472455923438,995.6541083962528
16.549999999999734,0.08665662260559939,995.6541251346695
16.559999999999732,0.08649852065196448,995.654141873086
16.56999999999973,0.08634041869832956,995.6541586115027
16.579999999999732,0.08618231674469458,995.6541753499193
16.589999999999733,0.08602421479105961,995.654192088336
16.59999999999973,0.08586611283742468,995.6542088267527
16.60999999999973,0.08570801088378976,995.6542255651693
16.61999999999973,0.0855499089301548,995.654242303586
16.629999999999733,0.08539180697651981,995.6542590420026
16.63999999999973,0.0852337050228849,995.6542757804193
16.64999999999973,0.08507560306924998,995.6542925188359
16.65999999999973,0.084917501115615,995.6543092572525
16.66999999999973,0.08475939916198003,995.6543259956692
16.67999999999973,0.08460129720834511,995.6543427340858
16.689999999999728,0.08444319525471018,995.6543594725025
16.69999999999973,0.08428509330107521,995.6543762109192
16.70999999999973,0.08412699134744023,995.6543929493358
16.71999999999973,0.08396888939380531,995.6544096877525
16.729999999999727,0.0838107874401704,995.6544264261692
16.73999999999973,0.08365268548653541,995.6544431645857
16.74999999999973,0.08349458353290044,995.6544599030024
16.759999999999728,0.08333648157926551,995.654476641419
16.769999999999726,0.0831783796256306,995.6544933798357
16.779999999999728,0.08302027767199563,995.6545101182523
16.78999999999973,0.08286217571836064,995.654526856669
16.799999999999727,0.08270407376472573,995.6545435950857
16.809999999999725,0.08254597181109082,995.6545603335023
16.819999999999727,0.08238786985745583,995.654577071919
16.82999999999973,0.08222976790382086,995.6545938103357
16.839999999999726,0.08207166595018595,995.6546105487522
16.849999999999724,0.08191356399655102,995.6546272871689
16.859999999999726,0.08175546204291605,995.6546440255855
16.869999999999727,0.08159736008928106,995.6546607640022
16.879999999999725,0.08143925813564615,995.6546775024188
16.889999999999723,0.08128115618201123,995.6546942408355
16.899999999999725,0.08112305422837625,995.6547109792522
16.909999999999727,0.08096495227474128,995.6547277176688
16.919999999999725,0.08080685032110636,995.6547444560855
16.929999999999723,0.08064874836747143,995.654761194502
16.939999999999724,0.08049064641383646,995.6547779329187
16.949999999999726,0.0803325444602015,995.6547946713354
16.959999999999724,0.08017444250656657,995.654811409752
16.96999999999972,0.08001634055293165,995.6548281481687
16.979999999999723,0.07985823859929667,995.6548448865854
16.989999999999725,0.0797001366456617,995.654861625002
16.999999999999723,0.07954203469202678,995.6548783634187
17.00999999999972,0.07938393273839185,995.6548951018353
17.019999999999722,0.07919673659413573,995.6549158330789
17.029999999999724,0.07893308122615504,995.6549470574292
17.039999999999722,0.07866942585817445,995.6549782817796
17.04999999999972,0.07840577049019386,995.6550095061299
17.05999999999972,0.07814211512221318,995.6550407304802
17.069999999999723,0.07787845975423249,995.6550719548305
17.07999999999972,0.0776148043862519,995.655103179181
17.08999999999972,0.07735114901827131,995.6551344035313
17.09999999999972,0.07708749365029062,995.6551656278816
17.109999999999722,0.07682383828230993,995.6551968522319
17.11999999999972,0.07656018291432934,995.6552280765823
17.12999999999972,0.07629652754634875,995.6552593009326
17.13999999999972,0.07603287217836807,995.6552905252829
17.14999999999972,0.07576921681038738,995.6553217496333
17.15999999999972,0.07550556144240679,995.6553529739837
17.169999999999717,0.0752419060744262,995.655384198334
17.17999999999972,0.07497825070644551,995.6554154226843
17.18999999999972,0.07471459533846483,995.6554466470346
17.19999999999972,0.07445093997048424,995.655477871385
17.209999999999717,0.07418728460250365,995.6555090957354
17.219999999999718,0.07392362923452296,995.6555403200857
17.22999999999972,0.07365997386654227,995.655571544436
17.239999999999718,0.07339631849856168,995.6556027687864
17.249999999999716,0.07313266313058109,995.6556339931367
17.259999999999717,0.07286900776260041,995.655665217487
17.26999999999972,0.07260535239461972,995.6556964418374
17.279999999999717,0.07234169702663913,995.6557276661878
17.289999999999715,0.07207804165865854,995.6557588905381
17.299999999999716,0.07181438629067785,995.6557901148884
17.309999999999718,0.07155073092269718,995.6558213392387
17.319999999999716,0.07128707555471658,995.6558525635891
17.329999999999714,0.07102342018673599,995.6558837879394
17.339999999999716,0.0707597648187553,995.6559150122898
17.349999999999717,0.07049610945077461,995.6559462366401
17.359999999999715,0.07023245408279402,995.6559774609905
17.369999999999713,0.06996879871481343,995.6560086853408
17.379999999999715,0.06970514334683274,995.6560399096911
17.389999999999716,0.06944148797885207,995.6560711340414
17.399999999999714,0.06917783261087147,995.6561023583919
17.409999999999712,0.06891417724289088,995.6561335827422
17.419999999999714,0.06865052187491019,995.6561648070925
17.429999999999715,0.0683868665069295,995.6561960314428
17.439999999999714,0.06812321113894891,995.6562272557932
17.44999999999971,0.06785955577096832,995.6562584801435
17.459999999999713,0.06759590040298764,995.6562897044938
17.469999999999715,0.06733224503500695,995.6563209288443
17.479999999999713,0.06706858966702636,995.6563521531946
17.48999999999971,0.06680493429904577,995.6563833775449
17.499999999999712,0.06654127893106508,995.6564146018952
17.509999999999714,0.06627762356308439,995.6564458262455
17.519999999999712,0.0660139681951038,995.6564770505959
17.52999999999971,0.06575031282712322,995.6565082749463
17.53999999999971,0.06548665745914253,995.6565394992966
17.549999999999713,0.06522300209116184,995.656570723647
17.55999999999971,0.06495934672318125,995.6566019479973
17.56999999999971,0.06469569135520066,995.6566331723476
17.57999999999971,0.06443203598721997,995.6566643966979
17.589999999999712,0.0641683806192393,995.6566956210484
17.59999999999971,0.0639047252512587,995.6567268453987
17.609999999999708,0.06364106988327811,995.656758069749
17.61999999999971,0.06337741451529742,995.6567892940993
17.62999999999971,0.06311375914731673,995.6568205184496
17.63999999999971,0.06285010377933614,995.6568517428
17.649999999999707,0.06258644841135555,995.6568829671503
17.65999999999971,0.062322793043374874,995.6569141915007
17.66999999999971,0.062059137675394185,995.656945415851
17.67999999999971,0.06179548230741359,995.6569766402014
17.689999999999706,0.061531826939433,995.6570078645517
17.699999999999708,0.06126817157145231,995.657039088902
17.70999999999971,0.06100451620347163,995.6570703132523
17.719999999999708,0.06074086083549104,995.6571015376028
17.729999999999706,0.06047720546751045,995.6571327619531
17.739999999999707,0.060213550099529764,995.6571639863034
17.74999999999971,0.059949894731549075,995.6571952106538
17.759999999999707,0.05968623936356848,995.6572264350041
17.769999999999705,0.05942258399558789,995.6572576593544
17.779999999999706,0.05915892862760721,995.6572888837047
17.789999999999708,0.05889527325962653,995.6573201080552
17.799999999999706,0.058631617891645935,995.6573513324055
17.809999999999704,0.05836796252366534,995.6573825567558
17.819999999999705,0.058104307155684654,995.6574137811061
17.829999999999707,0.05784065178770397,995.6574450054565
17.839999999999705,0.05757699641972338,995.6574762298068
17.849999999999703,0.05731334105174279,995.6575074541572
17.859999999999705,0.057049685683762105,995.6575386785075
17.869999999999706,0.056786030315781416,995.6575699028579
17.879999999999704,0.056522374947800824,995.6576011272082
17.889999999999702,0.05625871957982023,995.6576323515585
17.899999999999704,0.05599506421183954,995.6576635759088
17.909999999999705,0.05573140884385887,995.6576948002592
17.919999999999703,0.055467753475878276,995.6577260246096
17.9299999999997,0.055204098107897684,995.6577572489599
17.939999999999703,0.054940442739916995,995.6577884733102
17.949999999999704,0.054676787371936306,995.6578196976606
17.959999999999702,0.054413132003955714,995.6578509220109
17.9699999999997,0.05414947663597512,995.6578821463612
17.979999999999702,0.05388582126799444,995.6579133707116
17.989999999999704,0.05362216590001376,995.657944595062
17.9999999999997,0.053358510532033165,995.6579758194123
18.0099999999997,0.05309485516405257,995.6580070437626
18.0199999999997,0.05284129536254808,995.6580372467932
18.029999999999703,0.05268307456952777,995.6580578048366
18.0399999999997,0.05252485377650752,995.6580783628799
18.0499999999997,0.052366632983487274,995.6580989209233
18.0599999999997,0.05220841219046697,995.6581194789667
18.069999999999702,0.05205019139744667,995.6581400370101
18.0799999999997,0.051891970604426414,995.6581605950535
18.089999999999698,0.05173374981140617,995.6581811530967
18.0999999999997,0.051575529018385864,995.6582017111401
18.1099999999997,0.051417308225365554,995.6582222691835
18.1199999999997,0.05125908743234531,995.6582428272269
18.129999999999697,0.05110086663932506,995.6582633852703
18.1399999999997,0.05094264584630476,995.6582839433136
18.1499999999997,0.050784425053284454,995.658304501357
18.159999999999698,0.0506262042602642,995.6583250594003
18.169999999999696,0.05046798346724395,995.6583456174437
18.179999999999698,0.05030976267422365,995.6583661754871
18.1899999999997,0.05015154188120334,995.6583867335304
18.199999999999697,0.04999332108818309,995.6584072915738
18.209999999999695,0.049835100295162846,995.6584278496172
18.219999999999697,0.04967687950214254,995.6584484076606
18.2299999999997,0.04951865870912224,995.658468965704
18.239999999999696,0.049360437916101986,995.6584895237472
18.249999999999694,0.04920221712308174,995.6585100817906
18.259999999999696,0.049043996330061436,995.658530639834
18.269999999999698,0.048885775537041126,995.6585511978774
18.279999999999696,0.04872755474402088,995.6585717559208
18.289999999999694,0.04856933395100063,995.658592313964
18.299999999999695,0.04841111315798033,995.6586128720074
18.309999999999697,0.048252892364960026,995.6586334300508
18.319999999999695,0.04809467157193977,995.6586539880942
18.329999999999693,0.047936450778919525,995.6586745461376
18.339999999999694,0.04777822998589922,995.6586951041809
18.349999999999696,0.04762000919287891,995.6587156622243
18.359999999999694,0.047461788399858665,995.6587362202677
18.369999999999692,0.04730356760683842,995.658756778311
18.379999999999693,0.047145346813818115,995.6587773363544
18.389999999999695,0.04698712602079781,995.6587978943977
18.399999999999693,0.04682890522777756,995.6588184524411
18.40999999999969,0.04667068443475731,995.6588390104845
18.419999999999693,0.04651246364173701,995.6588595685279
18.429999999999694,0.0463542428487167,995.6588801265713
18.439999999999692,0.04619602205569645,995.6589006846145
18.44999999999969,0.0460378012626762,995.6589212426579
18.45999999999969,0.0458795804696559,995.6589418007013
18.469999999999693,0.0457213596766356,995.6589623587447
18.47999999999969,0.045563138883615344,995.6589829167881
18.48999999999969,0.045404918090595096,995.6590034748314
18.49999999999969,0.045246697297574794,995.6590240328748
18.509999999999692,0.045088476504554484,995.6590445909181
18.51999999999969,0.04493025571153424,995.6590651489615
18.52999999999969,0.04477203491851399,995.6590857070048
18.53999999999969,0.044613814125493687,995.6591062650482
18.54999999999969,0.044455593332473384,995.6591268230916
18.55999999999969,0.04429737253945313,995.659147381135
18.569999999999688,0.04413915174643288,995.6591679391784
18.57999999999969,0.04398093095341258,995.6591884972216
18.58999999999969,0.04382271016039227,995.659209055265
18.59999999999969,0.04366448936737202,995.6592296133084
18.609999999999687,0.043506268574351775,995.6592501713518
18.61999999999969,0.04334804778133147,995.6592707293952
18.62999999999969,0.04318982698831117,995.6592912874385
18.639999999999688,0.043031606195290915,995.6593118454819
18.649999999999686,0.04287338540227067,995.6593324035252
18.659999999999688,0.042715164609250365,995.6593529615686
18.66999999999969,0.042556943816230056,995.659373519612
18.679999999999687,0.04239872302320981,995.6593940776553
18.689999999999685,0.04224050223018956,995.6594146356987
18.699999999999687,0.04208228143716926,995.6594351937421
18.709999999999688,0.041924060644148956,995.6594557517855
18.719999999999686,0.0417658398511287,995.6594763098288
18.729999999999684,0.041607619058108454,995.6594968678721
18.739999999999686,0.04144939826508815,995.6595174259155
18.749999999999687,0.04129117747206784,995.6595379839589
18.759999999999685,0.041132956679047594,995.6595585420023
18.769999999999683,0.04097473588602735,995.6595791000457
18.779999999999685,0.040816515093007044,995.659599658089
18.789999999999687,0.04065829429998674,995.6596202161323
18.799999999999685,0.04050007350696649,995.6596407741757
18.809999999999683,0.04034185271394624,995.6596613322191
18.819999999999684,0.04018363192092594,995.6596818902625
18.829999999999686,0.04002541112790563,995.6597024483058
18.839999999999684,0.03986719033488538,995.6597230063492
18.84999999999968,0.03970896954186513,995.6597435643926
18.859999999999683,0.03955074874884483,995.659764122436
18.869999999999685,0.03939252795582453,995.6597846804793
18.879999999999683,0.03923430716280428,995.6598052385226
18.88999999999968,0.039076086369784026,995.659825796566
18.899999999999682,0.03891786557676372,995.6598463546094
18.909999999999684,0.03875964478374341,995.6598669126528
18.919999999999682,0.038601423990723166,995.6598874706962
18.92999999999968,0.03844320319770292,995.6599080287394
18.93999999999968,0.038284982404682616,995.6599285867828
18.949999999999683,0.03812676161166231,995.6599491448262
18.95999999999968,0.037968540818642066,995.6599697028696
18.96999999999968,0.03781032002562181,995.659990260913
18.97999999999968,0.03765209923260151,995.6600108189563
18.989999999999682,0.0374938784395812,995.6600313769997
18.99999999999968,0.03733565764656095,995.660051935043
19.00999999999968,0.037177436853540705,995.6600724930864
19.01999999999968,0.0370192160605204,995.6600930511297
19.02999999999968,0.03693168401034048,995.6601027117104
19.03999999999968,0.036852467034800745,995.6601110904289
19.049999999999677,0.03677325005926101,995.6601194691475
19.05999999999968,0.03669403308372125,995.6601278478661
19.06999999999968,0.03661481610818149,995.6601362265847
19.07999999999968,0.03653559913264176,995.6601446053032
19.089999999999677,0.03645638215710203,995.6601529840218
19.099999999999678,0.03637716518156227,995.6601613627404
19.10999999999968,0.03629794820602251,995.660169741459
19.119999999999678,0.03621873123048278,995.6601781201774
19.129999999999676,0.03613951425494305,995.660186498896
19.139999999999677,0.03606029727940329,995.6601948776146
19.14999999999968,0.03598108030386353,995.6602032563331
19.159999999999677,0.0359018633283238,995.6602116350517
19.169999999999675,0.035822646352784066,995.6602200137703
19.179999999999676,0.035743429377244305,995.6602283924889
19.189999999999678,0.035664212401704545,995.6602367712075
19.199999999999676,0.03558499542616481,995.660245149926
19.209999999999674,0.03550577845062508,995.6602535286446
19.219999999999676,0.03542656147508532,995.6602619073632
19.229999999999677,0.03534734449954556,995.6602702860818
19.239999999999675,0.03526812752400583,995.6602786648002
19.249999999999673,0.035188910548466096,995.6602870435188
19.259999999999675,0.035109693572926336,995.6602954222374
19.269999999999676,0.035030476597386576,995.660303800956
19.279999999999674,0.03495125962184684,995.6603121796745
19.289999999999672,0.03487204264630711,995.6603205583931
19.299999999999674,0.03479282567076735,995.6603289371117
19.309999999999675,0.03471360869522759,995.6603373158302
19.319999999999673,0.03463439171968786,995.6603456945488
19.32999999999967,0.034555174744148126,995.6603540732674
19.339999999999673,0.03447595776860837,995.660362451986
19.349999999999675,0.03439674079306861,995.6603708307046
19.359999999999673,0.03431752381752888,995.6603792094231
19.36999999999967,0.03423830684198915,995.6603875881416
19.379999999999672,0.03415908986644939,995.6603959668602
19.389999999999674,0.03407987289090963,995.6604043455787
19.39999999999967,0.034000655915369896,995.6604127242973
19.40999999999967,0.03392143893983016,995.6604211030159
19.41999999999967,0.0338422219642904,995.6604294817345
19.429999999999673,0.03376300498875064,995.660437860453
19.43999999999967,0.03368378801321091,995.6604462391716
19.44999999999967,0.03360457103767118,995.6604546178902
19.45999999999967,0.03352535406213142,995.6604629966088
19.469999999999672,0.03344613708659166,995.6604713753273
19.47999999999967,0.033366920111051926,995.6604797540459
19.489999999999668,0.033287703135512194,995.6604881327644
19.49999999999967,0.033208486159972433,995.660496511483
19.50999999999967,0.03312926918443267,995.6605048902015
19.51999999999967,0.03305005220889294,995.6605132689201
19.529999999999667,0.032970835233353216,995.6605216476387
19.53999999999967,0.03289161825781345,995.6605300263573
19.54999999999967,0.032812401282273695,995.6605384050758
19.55999999999967,0.032733184306733956,995.6605467837944
19.569999999999666,0.03265396733119423,995.660555162513
19.579999999999668,0.03257475035565447,995.6605635412316
19.58999999999967,0.03249553338011471,995.6605719199501
19.599999999999667,0.03241631640457498,995.6605802986687
19.609999999999665,0.032337099429035246,995.6605886773872
19.619999999999667,0.032257882453495486,995.6605970561058
19.62999999999967,0.032178665477955726,995.6606054348243
19.639999999999667,0.03209944850241599,995.6606138135429
19.649999999999665,0.03202023152687626,995.6606221922615
19.659999999999666,0.0319410145513365,995.6606305709801
19.669999999999668,0.03186179757579674,995.6606389496986
19.679999999999666,0.03178258060025701,995.6606473284172
19.689999999999664,0.031703363624717276,995.6606557071358
19.699999999999665,0.031624146649177516,995.6606640858544
19.709999999999667,0.031544929673637756,995.6606724645729
