time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249128025624300,27.124624267578124,-0.0013986879494041204,-0.0008453503251075745,0.001815497875213623,0.3187994956970215,-0.08378054946660995,-0.9441121220588684,-0.0026068389415740967,0.002664819359779358,-0.0001322627067565918,0.9859286816279791,0.04235037060297286,0.1617108124638735,0.0008399653562487347
1681249128040658200,27.139658203125,0.002901251893490553,-0.0038485974073410034,-0.0007408704259432852,0.3187708854675293,-0.08393971621990204,-0.9441076517105103,-0.0016321837902069092,0.0017406046390533447,0.0001379251480102539,0.9859275166494533,0.04242881806876108,0.16169716035189372,0.0008541848098739026
1681249128055692300,27.1546923828125,0.0076262857764959335,-0.001955621875822544,-0.0016482094069942832,0.31875017285346985,-0.08405610173940659,-0.9441043138504028,-0.00036025047302246094,0.0011245682835578918,-0.000613093376159668,0.9859267291556507,0.04249028427626667,0.1616862109828923,0.0008395601021210259
1681249128070725000,27.16972509765625,0.005753390956670046,-0.0004924815148115158,0.0008711409755051136,0.31870314478874207,-0.08417247235774994,-0.9441097974777222,-0.0015034079551696777,0.002324312925338745,0.002581477165222168,0.9859281272064406,0.042551580488734926,0.1616615794579888,0.0008253990303627606
1681249128085759200,27.18475927734375,-0.004396768286824226,-0.00578018743544817,0.0035540093667805195,0.31861642003059387,-0.08420486003160477,-0.9441362023353577,-0.0006232261657714844,-0.002297237515449524,0.002729952335357666,0.9859347858020953,0.04256681302214376,0.16161675875272274,0.0008311444740448852
1681249128100793300,27.19979345703125,-0.013293057680130005,-0.010283859446644783,0.00023704231716692448,0.31849804520606995,-0.08403901010751724,-0.9441909193992615,0.0001970529556274414,-0.004950262606143951,0.004814088344573975,0.9859486412963195,0.04247915608288219,0.16155517979200013,0.000849492342589708
1681249128115827200,27.2148271484375,-0.011687704361975193,-0.012125968933105469,0.0027848887257277966,0.3183303475379944,-0.08384943753480911,-0.94426429271698,0.002058476209640503,-0.004575267434120178,0.0029953718185424805,0.9859672640496643,0.0423803557132668,0.16146751441375512,0.0008613138461769997
1681249128130860300,27.2298603515625,-0.004231865517795086,-0.01820676401257515,0.003957211971282959,0.3180994987487793,-0.08372126519680023,-0.944353461265564,0.0008091926574707031,0.000530339777469635,0.00036853551864624023,0.9859898738058589,0.04230914078307174,0.16134807919306243,0.0008940184956528114
1681249128145894400,27.244894287109375,-0.006663810461759567,-0.01874285750091076,0.00315107312053442,0.31782785058021545,-0.08363141864538193,-0.9444528818130493,-0.0000940561294555664,0.0034769847989082336,0.0004526376724243164,0.9860149683333407,0.042258386555530714,0.16120729709427165,0.0009199832326366438
1681249128160928300,27.25992822265625,0.0036673902068287134,-0.015178482979536057,0.0006836545653641224,0.31760960817337036,-0.0836130827665329,-0.9445279240608215,-0.0028055012226104736,0.004786163568496704,0.001992523670196533,0.9860339769481444,0.04224782356864434,0.16109364915571964,0.0009233882104152783
1681249128175961300,27.27496142578125,0.00822064932435751,-0.011231679469347,0.001809106208384037,0.3174481689929962,-0.08372113108634949,-0.9445726275444031,-0.0016217231750488281,0.0029716044664382935,0.002067744731903076,0.9860453860858249,0.04230275245172133,0.16100983099843144,0.000920011801138547
1681249128190995200,27.2899951171875,0.011399772018194199,-0.006786596029996872,0.0025252304039895535,0.3173584043979645,-0.08396370708942413,-0.9445812702178955,-0.00195920467376709,-0.00006645917892456055,0.0015423297882080078,0.9860475853741553,0.042425420530506935,0.16096414517302032,0.00092175928503788
1681249128206029000,27.305029052734376,0.008297242224216461,-0.005632382817566395,0.00031906762160360813,0.31732258200645447,-0.08412596583366394,-0.9445788264274597,-0.00283890962600708,0.0025829821825027466,0.002135038375854492,0.9860469498001618,0.04250933081238655,0.1609457385819815,0.0009120198871155569
1681249128221063200,27.320063232421877,0.0013213581405580044,0.002726481296122074,0.0018684947863221169,0.31734687089920044,-0.0841585174202919,-0.9445677995681763,-0.0035345852375030518,-0.003732122480869293,0.0026580095291137695,0.9860441303221003,0.042525055385132265,0.1609587699530821,0.0009174793853250131
1681249128236096300,27.33509619140625,-0.00009389885235577822,0.003542207647114992,0.00321072805672884,0.31737008690834045,-0.08412441611289978,-0.9445630311965942,-0.0022608041763305664,-0.0061008259654045105,0.0012646913528442383,0.986042873554852,0.04250536441751699,0.1609713696634673,0.0009324303730703402
1681249128251130400,27.35013037109375,0.004783840384334326,-0.0034041153267025948,0.00037073297426104546,0.31734105944633484,-0.08409113436937332,-0.9445757269859314,-0.00033968687057495117,-0.0033875182271003723,-0.0007519721984863281,0.9860461637914492,0.0424864637752464,0.16095659572878593,0.0009440618114502878
1681249128266164200,27.365164306640626,0.010425161570310593,-0.006066211499273777,0.0024501290172338486,0.31728115677833557,-0.08420810848474503,-0.9445854425430298,-0.0010274648666381836,-0.0007528364658355713,-0.002191901206970215,0.9860485863079606,0.04254572880806157,0.1609258869631079,0.0009439141179900075
1681249128281198300,27.3801982421875,0.00833617802709341,-0.0018136762082576752,0.0016205545980483294,0.31721407175064087,-0.08433330804109573,-0.9445968270301819,-0.0005941689014434814,0.0015696212649345398,-0.000029027462005615234,0.986051477942707,0.042608911640634996,0.16089150287642082,0.0009451948299283809
1681249128296231200,27.395231201171875,0.006957832258194685,-0.0002879509702324867,-0.00012594647705554962,0.31719449162483215,-0.08440904319286346,-0.9445965886116028,-0.0010476112365722656,0.0018589794635772705,0.0026715993881225586,0.9860514014229121,0.04264815650981439,0.16088141679172305,0.000940115005519272
1681249128311265300,27.410265380859375,0.0049423519521951675,-0.0003052614629268646,0.003698619082570076,0.3171355128288269,-0.08456159383058548,-0.9446027874946594,-0.0002409517765045166,-0.0018794611096382141,0.0014112591743469238,0.9860530095357752,0.04272474610451598,0.16085151046166563,0.000944541967708626
1681249128326299100,27.425299072265624,0.00810171291232109,0.004870592150837183,0.0014775427989661694,0.31716346740722656,-0.08465883135795593,-0.9445846676826477,0.0006465911865234375,-0.0008972063660621643,0.00020301342010498047,0.9860483203789462,0.04277164971187586,0.1608671828245849,0.0009604318183586333
1681249128341332200,27.440332275390624,0.009381095878779888,-0.003984418697655201,-0.0008631094824522734,0.31717267632484436,-0.08480294048786163,-0.9445686936378479,0.0008968114852905273,-0.0011803507804870605,0.0031166672706604004,0.9860443588755348,0.04284655903479464,0.1608721201318434,0.0009502022516732724
1681249128356366000,27.455365966796876,0.009929334744811058,-0.01562376320362091,0.0012522393371909857,0.31704598665237427,-0.0849604457616806,-0.944597065448761,0.0018322169780731201,0.0009760558605194092,0.0023210644721984863,0.986051556121732,0.042927994184791096,0.16080629579865055,0.0009390562614230942
1681249128371400400,27.470400390625,0.011119075119495392,-0.015417102724313736,0.0010197453666478395,0.3168141841888428,-0.08508826792240143,-0.9446632862091064,0.0029337704181671143,0.0033164024353027344,0.0024026036262512207,0.9860684197883334,0.042996484634660735,0.16068493604868506,0.0009127032204073613
1681249128386431700,27.485431640625,0.002367874141782522,-0.0035087773576378822,-0.0014974744990468025,0.31669139862060547,-0.08519496768712997,-0.9446948766708374,-0.000987023115158081,-0.0005899593234062195,0.0013355016708374023,0.9860763211566753,0.04305504746763294,0.1606201701409668,0.0008835792701161786
1681249128401464600,27.500464599609376,-0.017103562131524086,0.0033848145976662636,-0.0004071763250976801,0.3167101740837097,-0.0851144790649414,-0.9446958303451538,-0.003706604242324829,-0.006834998726844788,0.004006743431091309,0.9860767095279754,0.04301520594059819,0.1606293217534222,0.0008774650587197987
1681249128416498700,27.515498779296873,-0.021336708217859268,-0.0013912981376051903,0.002823504153639078,0.3167380690574646,-0.08484981954097748,-0.9447102546691895,-0.002880007028579712,-0.006443530321121216,0.0042958855628967285,0.9860802628930644,0.04287628983926822,0.16064396988035218,0.0009054037635902682
1681249128431532800,27.53053271484375,-0.00701343035325408,-0.004019039683043957,0.0024924734607338905,0.31675708293914795,-0.0846809670329094,-0.9447190761566162,-0.0012663304805755615,-0.0120597705245018,-0.00048661231994628906,0.9860824674512657,0.0427864953348558,0.1606542622858612,0.00093039043170043
1681249128446567000,27.54556689453125,0.005185605026781559,-0.006039313040673733,-0.0005448617739602923,0.3167465031147003,-0.08467923104763031,-0.9447227716445923,-0.0007522106170654297,-0.003989607095718384,-0.003580451011657715,0.9860834300681537,0.04278423444360143,0.16064908685558218,0.0009386264859851149
1681249128461599700,27.560599853515626,0.0033722585067152977,-0.010378934442996979,0.001178736099973321,0.31664156913757324,-0.0847439244389534,-0.9447521567344666,0.0005886852741241455,0.007992200553417206,-0.0021625161170959473,0.9860909685652035,0.04281877642396253,0.16059415550109477,0.0009262703288547003
1681249128476633900,27.5756337890625,0.0008700590115040541,-0.005282443016767502,-0.0018950843950733542,0.31648561358451843,-0.08480819314718246,-0.9447985887527466,0.0005615353584289551,0.005462467670440674,0.0005237460136413574,0.9861026514874528,0.042852535768571634,0.16051277499373823,0.0009164156595984149
1681249128491667700,27.590667724609375,-0.0026184157468378544,-0.0008568018674850464,-0.0009446022449992597,0.31643763184547424,-0.08490302413702011,-0.9448061585426331,-0.003250986337661743,-0.00031732022762298584,0.003476262092590332,0.9861045841342073,0.04290045716659772,0.16048820086779836,0.0009170369673967044
1681249128506700800,27.60570068359375,0.0013603470288217068,-0.0020858505740761757,-0.0004742880119010806,0.31641659140586853,-0.08496908098459244,-0.9448072910308838,-0.006495296955108643,0.002495311200618744,0.003141641616821289,0.9861048320129499,0.042934727738035236,0.16047732126134104,0.0009122746694487723
1681249128521734700,27.620734619140624,0.001146495109423995,0.0018452410586178303,0.0005824542604386806,0.31638821959495544,-0.08510103821754456,-0.9448049068450928,-0.0018282532691955566,0.0009640529751777649,-0.00035500526428222656,0.9861042661441046,0.043000681863112976,0.1604633490696967,0.0009183520393625191
1681249128536768800,27.635768798828124,0.002879787003621459,-0.0032563097774982452,0.0024767606519162655,0.3163628876209259,-0.0850939154624939,-0.9448140263557434,-0.0023827552795410156,-0.0008283406496047974,-0.0018107295036315918,0.9861066351315881,0.04299647111604541,0.160450258084305,0.0009214757914002528
1681249128551802600,27.650802734375,-0.00208530412055552,-0.00996454618871212,-0.0003669626312330365,0.3162820339202881,-0.0850161761045456,-0.9448481202125549,-0.0010506808757781982,-0.0024929940700531006,-0.00031179189682006836,0.986115180779131,0.04295604196494572,0.16040800906776748,0.0009256513826669572
1681249128566835700,27.665835693359377,-0.002302884589880705,-0.006480865180492401,0.0008018987718969584,0.3161488473415375,-0.08501406013965607,-0.9448928833007812,-0.002000868320465088,-0.001991569995880127,0.00167083740234375,0.9861266201075789,0.04295311431687612,0.16033900067004916,0.0009344006737105314
1681249128581869800,27.680869873046873,-0.002011268399655819,-0.010779740288853645,0.0023172376677393913,0.3159787356853485,-0.08499697595834732,-0.9449512958526611,-0.0021359622478485107,-0.0028326287865638733,0.006901979446411133,0.9861413379745075,0.04294025726679565,0.16025132841768694,0.0009567905406421569
1681249128596903700,27.695903564453126,0.002133089816197753,-0.009284641593694687,0.0016586377751082182,0.31583264470100403,-0.08498921990394592,-0.9450008273124695,0.000054836273193359375,-0.000536307692527771,0.005440890789031982,0.986153937705516,0.04293327735717807,0.16017589083913464,0.0009726059955409899
1681249128611937800,27.710937744140626,0.004303566180169582,-0.0036810841411352158,0.0036530792713165283,0.3157442808151245,-0.08504804223775864,-0.9450250864028931,-0.002267688512802124,-0.0000349879264831543,-0.0001348257064819336,0.9861600016894564,0.04296156623783369,0.16013047376610798,0.0009807099541563787
1681249128626971000,27.725970947265626,0.007528174668550491,0.007244267500936985,0.005128736607730389,0.31578561663627625,-0.08516667783260345,-0.9450005888938904,-0.0014087557792663574,-0.002952851355075836,-0.0012274384498596191,0.9861537470419622,0.04301996270906808,0.16015304633458807,0.0009930523656248818
1681249128642004700,27.741004638671875,0.005090849474072456,0.003051120787858963,0.0015084354672580957,0.31585976481437683,-0.08528904616832733,-0.9449647665023804,-0.0005216002464294434,0.0027084648609161377,-0.001125931739807129,0.9861446400812246,0.04308114669031473,0.160192505167509,0.0010005494448393222
1681249128657038600,27.75603857421875,0.004271767567843199,-0.00575568713247776,-0.00026016985066235065,0.3158361315727234,-0.0853862538933754,-0.9449638724327087,-0.000345379114151001,0.004209481179714203,-0.0025153756141662598,0.9861445414976112,0.043132954354732134,0.16017992137410322,0.0009851370019182207
1681249128672072700,27.77107275390625,0.003137580817565322,-0.011694269254803658,-0.0007390062091872096,0.3157183527946472,-0.08547832816839218,-0.9449949264526367,0.002106994390487671,-0.0007033273577690125,-0.00022602081298828125,0.9861524236194513,0.043180514796678324,0.16011865757980998,0.0009779961706355615
1681249128687105500,27.78610546875,0.0030172059778124094,-0.01622057892382145,-0.0009624453959986567,0.31550830602645874,-0.0855225995182991,-0.9450610876083374,0.0031867921352386475,-0.001986570656299591,0.00025212764739990234,0.9861692039519884,0.04320569402618269,0.16000855647840873,0.0009573002502250775
1681249128702140000,27.801139892578124,0.004938943311572075,-0.011570965871214867,0.00012359162792563438,0.31530818343162537,-0.08558791130781174,-0.9451219439506531,-0.0010381340980529785,-0.00543077290058136,0.006157100200653076,0.9861846914386857,0.04323970841678882,0.15990421349406053,0.0009481852114480308
1681249128717173800,27.816173828125,-0.002126476727426052,-0.005031573586165905,-0.0006029186770319939,0.3151737153530121,-0.08560657501220703,-0.9451650977134705,-0.0009647011756896973,-0.007624641060829163,0.005956113338470459,0.9861955016597136,0.043246812092697456,0.15983482651752187,0.0009602065742240999
1681249128732206800,27.831206787109377,0.00025891675613820553,0.0015320535749197006,0.001327606849372387,0.3151257038116455,-0.08553289622068405,-0.9451877474784851,-0.00230523943901062,-0.006523400545120239,0.003659486770629883,0.9862013377251815,0.04320784382978801,0.15980987644924238,0.0009687335935403892
1681249128747240700,27.84624072265625,0.005432426929473877,0.003329154569655657,0.000896441051736474,0.31517472863197327,-0.0855402871966362,-0.9451707601547241,-0.002171158790588379,-0.0018925964832305908,0.001506209373474121,0.9861969404598554,0.043210294031819585,0.15983583732008275,0.000977768646812384
1681249128762274800,27.86127490234375,0.01408796664327383,0.007010442204773426,0.000884190434589982,0.31528711318969727,-0.08568331599235535,-0.9451203346252441,-0.003504246473312378,0.004384472966194153,-0.0032896995544433594,0.9861842404069308,0.04328403928009822,0.15989475646829962,0.0009732611860441003
1681249128777308700,27.87630859375,0.009072008542716503,0.01572750136256218,-0.0006796177476644516,0.3154701590538025,-0.08584653586149216,-0.9450443983078003,-0.0048164427280426025,0.00322018563747406,-0.0028315186500549316,0.9861650093552917,0.04336744239222205,0.1599907887647145,0.0009738932166980009
1681249128792341800,27.891341796875,0.005999094340950251,0.01615333929657936,-0.001082820352166891,0.3156817853450775,-0.08606105297803879,-0.9449542164802551,-0.002922356128692627,0.001466311514377594,0.0013355016708374023,0.9861420483479603,0.04347750357323653,0.160101805275926,0.000971449271610874
1681249128807375600,27.906375732421875,0.006457956973463297,0.009844844229519367,-0.001055389642715454,0.3158605992794037,-0.08621438592672348,-0.944880485534668,-0.0015753209590911865,0.00020057708024978638,0.0026044845581054688,0.9861234529477737,0.04355681088885506,0.160195354934393,0.0009663186491071741
1681249128822409700,27.92140966796875,0.006149562541395426,0.007274894043803215,-0.00008306966628879309,0.315951943397522,-0.08636122941970825,-0.9448365569114685,0.001552969217300415,-0.002948477864265442,0.0018128752708435059,0.9861122965144985,0.04363236820864154,0.16024337391658924,0.0009622816964181932
1681249128837443800,27.93644384765625,0.004788687452673912,-0.005832652561366558,0.0000799158588051796,0.31595200300216675,-0.08642212301492691,-0.9448309540748596,0.00048479437828063965,-0.0018652454018592834,0.0012274384498596191,0.986110860359036,0.043666458680919215,0.16024281248937222,0.0009428987550928936
1681249128852477000,27.951476806640624,0.0008594596292823553,-0.009530184790492058,0.001035724300891161,0.31575527787208557,-0.08638717234134674,-0.9448999166488647,0.0016580820083618164,0.00022077560424804688,0.003066420555114746,0.986128364019855,0.04364918098233196,0.16013989028860465,0.0009360035931194181
1681249128867510800,27.9665107421875,-0.004497702233493328,-0.011431150138378143,0.00015155482105910778,0.3155626058578491,-0.08633646368980408,-0.9449688792228699,0.0020491182804107666,-0.0028816908597946167,0.0037763118743896484,0.9861457662396108,0.043622935001935245,0.16003932492802314,0.0009351420889934973
1681249128882544600,27.981544677734377,-0.004791448824107647,-0.009253216907382011,0.0015292081516236067,0.3154197037220001,-0.08625964820384979,-0.9450236558914185,-0.0027213096618652344,-0.0037061870098114014,0.004288792610168457,0.9861596914589792,0.043582260907504076,0.15996489005924117,0.0009424258058753376
1681249128897578800,27.996578857421873,-0.006752121262252331,-0.006801243871450424,-0.0010668413015082479,0.31530240178108215,-0.08622566610574722,-0.9450658559799194,-0.0015511512756347656,-0.002244807779788971,0.003064572811126709,0.9861703720945072,0.04356312336954328,0.1599040774091073,0.0009516481147769333
1681249128912611800,28.01161181640625,-0.0037866909988224506,-0.0017484286800026894,0.0008847231511026621,0.31526967883110046,-0.08620332926511765,-0.9450788497924805,-0.0013658404350280762,-0.0003140196204185486,-0.00008106231689453125,0.9861737368046639,0.04354948893794032,0.15988750927386916,0.000965066389444109
1681249128927645700,28.026645751953126,0.001777504337951541,0.0010292488150298595,-0.001778171630576253,0.31528690457344055,-0.08620224893093109,-0.9450731873512268,-0.00039127469062805176,-0.00019302219152450562,0.00014221668243408203,0.98617220163988,0.04354827835021928,0.15989669284963332,0.0009695214686730152
1681249128942679600,28.041679443359374,0.006137898191809654,0.00023003388196229935,0.000497499480843544,0.3153519928455353,-0.0863146260380745,-0.9450412392616272,-0.0021653175354003906,0.0024980828166007996,0.00014072656631469727,0.986164194565305,0.04360647599521541,0.15993080691561354,0.0009639564940751478
1681249128957712600,28.056712646484375,0.007026434876024723,-0.002370809204876423,-0.0004199595423415303,0.3153285086154938,-0.08644446730613708,-0.9450371861457825,-0.00018873810768127441,0.003879152238368988,0.001967787742614746,0.98616314392322,0.0436730242080166,0.1599189508331074,0.0009599054400823672
1681249128972746800,28.071746826171875,0.00460530212149024,-0.0013593407347798347,0.00017552333883941174,0.3152981698513031,-0.08657344430685043,-0.9450355172157288,0.00003999471664428711,-0.0003101155161857605,0.0023933053016662598,0.9861626934324665,0.04373706082770371,0.15990409151619958,0.0009684886895185947
1681249128987780900,28.08678076171875,0.005169945303350687,-0.003286403603851795,0.000521734356880188,0.3152585029602051,-0.0866151675581932,-0.9450449347496033,-0.0018734633922576904,-0.001214437186717987,0.0041574835777282715,0.9861650149138155,0.043759182545260136,0.15988332457889862,0.0009620051106959459
1681249129002814700,28.101814697265624,0.008923138491809368,0.0001256382092833519,-0.002025312976911664,0.3151977062225342,-0.08667685836553574,-0.9450595378875732,-0.000012159347534179688,-0.004708036780357361,0.0033023953437805176,0.9861688384541483,0.04379243017622216,0.15985133638802634,0.0009490079842602764
1681249129017847800,28.116847900390624,0.00620229309424758,0.005983527284115553,-0.0007267556502483785,0.3152141869068146,-0.0867556557059288,-0.9450467824935913,-0.0017223358154296875,-0.0030728504061698914,0.001931607723236084,0.9861655780799761,0.043832945565347614,0.15986015351848604,0.0009463697387687837
1681249129032881700,28.131881591796876,0.003509571310132742,0.0030663004145026207,0.001963835908100009,0.31528571248054504,-0.08677545934915543,-0.9450211524963379,-0.004204750061035156,0.00016655027866363525,-0.0014204978942871094,0.9861590973874562,0.0438461681230098,0.15989666675656153,0.0009282915921002651
1681249129047915800,28.146915771484377,-0.0011634775437414646,0.0071148378774523735,0.0006117490120232105,0.3153705298900604,-0.0867786779999733,-0.9449925422668457,-0.003038346767425537,-0.0013103261590003967,-0.002227306365966797,0.9861518282545283,0.043848705135332754,0.15994068843927337,0.0009244510072787622
1681249129062949600,28.16194970703125,-0.0021094323601573706,0.006281002424657345,0.0007688757032155991,0.31546804308891296,-0.0867585763335228,-0.9449618458747864,-0.0007402300834655762,-0.004107527434825897,0.000564873218536377,0.9861441077044614,0.04383771976585867,0.15999166228248218,0.000931175023086453
1681249129077982700,28.176982666015626,0.005797759164124727,0.007933227345347404,0.00025089073460549116,0.3155660927295685,-0.08678178489208221,-0.9449269771575928,0.00007724761962890625,-0.0028636083006858826,0.0019643306732177734,0.9861352554948497,0.043849284196678356,0.16004298690829363,0.0009345517305334007
1681249129093016800,28.192016845703126,0.0060516647063195705,0.003321165218949318,-0.0018759096274152398,0.31563109159469604,-0.08691630512475967,-0.9448928833007812,-0.0009795725345611572,0.0006125792860984802,0.00337982177734375,0.986126514378177,0.04391913843005112,0.16007706473682998,0.0009265926542686076
1681249129108051000,28.207051025390626,-0.00134590407833457,-0.00407017208635807,-0.001436488120816648,0.31559890508651733,-0.08697294443845749,-0.9448984265327454,0.0020738542079925537,0.002057768404483795,0.004621326923370361,0.9861279757254013,0.04394780446264637,0.1600605446258672,0.0009266157506804674
1681249129123084800,28.222084716796875,-0.003913723863661289,-0.005667003802955151,-0.001043405500240624,0.3154669404029846,-0.08694777637720108,-0.9449447989463806,-0.00047975778579711914,-0.0014463961124420166,0.0019669532775878906,0.9861397420395567,0.04393525090656776,0.1599915285884795,0.0009224828308358395
1681249129138118000,28.237117919921875,-0.01321305613964796,0.0013501597568392754,0.0024727662093937397,0.3154120445251465,-0.08684767782688141,-0.9449723362922668,-0.0005621910095214844,-0.0019889995455741882,0.001429915428161621,0.9861466845150557,0.04388099702462247,0.1599634021071514,0.0009423381336991179
1681249129153151700,28.25215185546875,-0.005969365127384663,0.005141702014952898,0.0017750179395079613,0.31545576453208923,-0.0868028923869133,-0.9449618458747864,-0.0025284886360168457,-0.007649019360542297,0.001098930835723877,0.9861440014170689,0.043854428914665226,0.15998706412948027,0.0009667406615907948
1681249129168185600,28.267185546875,-0.004826602526009083,0.0010694623924791813,0.00047912378795444965,0.31547337770462036,-0.08672188967466354,-0.9449633955955505,-0.0025003254413604736,-0.005181804299354553,-0.0000896453857421875,0.9861443999410404,0.043809134933041206,0.15999702680051378,0.000992593437328275
1681249129183218700,28.28221875,-0.000058745150454342365,-0.0021526962518692017,0.003380903974175453,0.3154773712158203,-0.08668217808008194,-0.9449657201766968,-0.0002002716064453125,0.0023926198482513428,0.0021099448204040527,0.9861448849646899,0.043784308284500764,0.1600002203149903,0.0010213564176733464
1681249129198252800,28.297252685546876,0.009562243707478046,0.003957394044846296,-0.0009584506624378264,0.31549781560897827,-0.08677192777395248,-0.9449506402015686,-0.0009531080722808838,0.0012616589665412903,0.003834366798400879,0.9861411044523959,0.04382972398274658,0.1600113205315482,0.0010228635236160083
1681249129213286700,28.31228662109375,0.011494367383420467,0.008778780698776245,0.0009497043211013079,0.31558626890182495,-0.08695932477712631,-0.9449039101600647,-0.0041543543338775635,0.0022272542119026184,0.0029941201210021973,0.9861293084682374,0.043924827458572936,0.16005828625680169,0.0010252589364039017
1681249129228320800,28.32732080078125,0.008358921855688095,0.007454923819750547,-0.0016891013365238905,0.31569936871528625,-0.08712315559387207,-0.9448510408401489,-0.002146482467651367,0.0045883506536483765,0.0020409822463989258,0.9861159074214452,0.044011066435793396,0.16011717404185186,0.0010090369735492074
1681249129243353900,28.342353759765626,0.0030610947869718075,0.0018790634348988533,-0.0013082693330943584,0.31571635603904724,-0.08728952705860138,-0.9448300004005432,0.0004763007164001465,-0.0031950995326042175,0.0006466507911682129,0.9861105827110016,0.0440990213558912,0.16012580984483352,0.000988306508430073
1681249129258387700,28.3573876953125,-0.00031504768412560225,-0.003129810094833374,-0.004801537841558456,0.31570690870285034,-0.08728241175413132,-0.9448338150978088,-0.0000330805778503418,-0.009198926389217377,-0.0009211897850036621,0.9861115287664698,0.04409949465086385,0.16011974453410446,0.0009629429757276028
1681249129273421800,28.372421875,-0.00834549032151699,-0.006178863346576691,-0.0010885585797950625,0.31563565135002136,-0.0871906578540802,-0.9448660612106323,-0.0009841322898864746,-0.005811676383018494,0.0005912184715270996,0.9861197701311435,0.04405775208337291,0.16008082195850487,0.0009314577031595699
1681249129288455700,28.38745556640625,-0.01368267834186554,-0.0024262024089694023,0.000433437991887331,0.3155507743358612,-0.08702453970909119,-0.9449097514152527,-0.0006703734397888184,-0.005031749606132507,-0.00037223100662231445,0.9861307784662021,0.043970806079019986,0.16003653890574365,0.0009454416831497276
1681249129303488800,28.40248876953125,-0.01584729552268982,0.0012550847604870796,0.0010462312493473291,0.3155272603034973,-0.08676408976316452,-0.9449415802955627,-0.0016997158527374268,-0.006802819669246674,-0.00024884939193725586,0.9861388919807148,0.04383336469369088,0.1600245421452977,0.000976458544645565
1681249129318522600,28.417522705078124,-0.006600427441298962,0.00043349945917725563,-0.0009032025700435042,0.31556040048599243,-0.08658159524202347,-0.9449472427368164,-0.001076728105545044,-0.0034300237894058228,-0.00021266937255859375,0.9861402691250238,0.043737666997635635,0.16004187948038368,0.00099549898155288
1681249129333556700,28.432556640625,0.006390844937413931,-0.0037713656201958656,0.0009050837252289057,0.31554749608039856,-0.08665662258863449,-0.9449446797370911,0.0004315376281738281,0.005113638937473297,0.0009902119636535645,0.9861395876652079,0.04377198138621509,0.16003651450347814,0.0010186957035229823
1681249129348590800,28.4475908203125,0.011661187745630741,-0.005317330360412598,0.0001282397424802184,0.31549525260925293,-0.08685322105884552,-0.9449440836906433,-0.002247542142868042,0.011627376079559326,0.0016152262687683105,0.9861395203339002,0.04387321470043223,0.1600097203779034,0.0010093044280644068
1681249129363624000,28.4626240234375,0.011404991149902344,-0.007912581786513329,-0.0010973470052704215,0.3153982162475586,-0.08711109310388565,-0.9449527263641357,0.0007791817188262939,0.007261835038661957,0.002936124801635742,0.9861417140825718,0.04400606410482317,0.15995970275676166,0.000996059093266513
1681249129378658800,28.477658935546874,0.007389317732304335,-0.005879790522158146,-0.001902154297567904,0.31530311703681946,-0.08728007227182388,-0.9449688792228699,0.0004928112030029297,0.0006253942847251892,0.002769172191619873,0.9861458160979444,0.04409452882057289,0.15991010771604913,0.0009780558243487204
1681249129393692700,28.492692626953126,0.0038157282397150993,0.0005592005327343941,0.0014363843947649002,0.3152613639831543,-0.0874297097325325,-0.9449689388275146,-0.0006098747253417969,-0.005633652210235596,0.003928959369659424,0.9861458095536524,0.04417001710324937,0.1598891236718887,0.0009805464045100035
1681249129408727000,28.50772705078125,0.007015462964773178,-0.0003284309059381485,0.0031024578493088484,0.3152492642402649,-0.08751154690980911,-0.9449654221534729,-0.0017268955707550049,-0.005139835178852081,0.0033150315284729004,0.9861448826093161,0.04421033931135002,0.15988351450845142,0.0009880499989597129
1681249129423760000,28.522759765625,0.007886849343776703,-0.0008602645248174667,0.0022438548039644957,0.3152255415916443,-0.08748144656419754,-0.9449761509895325,0.00012791156768798828,-0.0045595839619636536,0.0015862584114074707,0.9861476590015261,0.044195834116467644,0.15987078001365834,0.0009827016513787358
1681249129438794000,28.5377939453125,0.006475214380770922,-0.0005747731775045395,0.0016678131651133299,0.3152080178260803,-0.08752953261137009,-0.9449775218963623,-0.00031235814094543457,-0.004389427602291107,-0.0009758472442626953,0.9861480286096209,0.04422215306854085,0.15986132487448998,0.0009706989642954126
1681249129453827800,28.552827880859375,-0.0006527365185320377,-0.0008629271760582924,-0.00044247566256672144,0.31523358821868896,-0.08750857412815094,-0.9449709057807922,0.00007405877113342285,-0.002518296241760254,-0.0012571215629577637,0.9861462662600271,0.044212297588642514,0.15987438104038587,0.0009663400658934673
1681249129468861000,28.56786083984375,-0.004802261013537645,-0.0064297327771782875,0.002983414800837636,0.31520214676856995,-0.08751210570335388,-0.9449810981750488,0.0007463693618774414,-0.00042431801557540894,-0.0007739067077636719,0.9861488438621431,0.04421183136425848,0.1598586183279054,0.000979645008401341
1681249129483894800,28.582894775390624,-0.005593486130237579,-0.0021084873005747795,-0.00162278872448951,0.3151586353778839,-0.08753810077905655,-0.9449931979179382,0.0017511844635009766,-0.0028244629502296448,-0.0013568997383117676,0.9861518624379944,0.04422394438444952,0.1598363369385247,0.000985545644172837
