seconds_elapsed,bpm
21.43999999999963,75.49548071289044
21.449999999999626,75.50048071289044
21.459999999999628,75.50548071289043
21.46999999999963,75.51048071289044
21.479999999999627,75.51548071289044
21.489999999999625,75.52048071289043
21.499999999999627,75.52548071289044
21.50999999999963,75.53048071289044
21.519999999999627,75.53548071289043
21.529999999999625,75.54048071289044
21.539999999999626,75.54548071289044
21.549999999999628,75.55048071289043
21.559999999999626,75.55548071289044
21.569999999999624,75.56048071289044
21.579999999999625,75.56548071289043
21.589999999999627,75.57048071289044
21.599999999999625,75.57548071289044
21.609999999999623,75.58048071289043
21.619999999999624,75.58548071289044
21.629999999999626,75.59048071289044
21.639999999999624,75.59548071289043
21.649999999999622,75.60048071289043
21.659999999999624,75.60548071289044
21.669999999999625,75.61048071289044
21.679999999999623,75.61548071289043
21.68999999999962,75.62048071289044
21.699999999999623,75.62548071289044
21.709999999999624,75.63048071289043
21.719999999999622,75.63548071289044
21.72999999999962,75.64048071289044
21.739999999999622,75.64548071289043
21.749999999999623,75.65048071289044
21.75999999999962,75.65548071289044
21.76999999999962,75.66048071289043
21.77999999999962,75.66548071289043
21.789999999999623,75.67048071289044
21.79999999999962,75.67548071289043
21.80999999999962,75.68048071289043
21.81999999999962,75.68548071289044
21.82999999999962,75.69048071289043
21.83999999999962,75.69548071289043
21.849999999999618,75.70048071289044
21.85999999999962,75.70548071289043
21.86999999999962,75.71048071289043
21.87999999999962,75.71548071289044
21.889999999999617,75.72048071289043
21.89999999999962,75.72548071289043
21.90999999999962,75.73048071289044
21.919999999999618,75.73548071289044
21.929999999999616,75.74048071289043
21.939999999999618,75.74548071289044
21.94999999999962,75.75048071289044
21.959999999999617,75.75548071289043
21.969999999999615,75.76048071289043
21.979999999999617,75.76548071289044
21.98999999999962,75.77048071289043
21.999999999999616,75.77548071289043
22.009999999999614,75.78048071289044
22.019999999999616,75.78548071289043
22.029999999999617,75.79048071289043
22.039999999999615,75.79548071289044
22.049999999999613,75.80048071289043
22.059999999999615,75.80548071289043
22.069999999999617,75.81048071289044
22.079999999999615,75.81548071289043
22.089999999999613,75.82048071289043
22.099999999999614,75.82548071289042
22.109999999999616,75.83048071289043
22.119999999999614,75.83548071289043
22.12999999999961,75.84048071289043
22.139999999999613,75.84548071289043
22.149999999999615,75.85048071289043
22.159999999999613,75.85548071289043
22.16999999999961,75.86048071289044
22.179999999999612,75.86548071289043
22.189999999999614,75.87048071289043
22.199999999999612,75.87548071289044
22.20999999999961,75.88048071289043
22.21999999999961,75.88548071289043
22.229999999999613,75.89048071289044
22.23999999999961,75.89548071289043
22.24999999999961,75.90048071289043
22.25999999999961,75.90548071289044
22.269999999999612,75.91048071289043
22.27999999999961,75.91548071289043
22.28999999999961,75.92048071289042
22.29999999999961,75.92548071289043
22.30999999999961,75.93048071289043
22.31999999999961,75.93548071289042
22.329999999999607,75.94048071289043
22.33999999999961,75.94548071289043
22.34999999999961,75.95048071289042
22.35999999999961,75.95548071289043
22.369999999999607,75.96048071289043
22.379999999999608,75.96548071289043
22.38999999999961,75.97048071289043
22.399999999999608,75.97548071289043
22.409999999999606,75.98048071289043
22.419999999999607,75.98548071289042
22.42999999999961,75.99048071289043
22.439999999999607,75.99548071289043
22.449999999999605,76.00048071289042
22.459999999999607,76.00548071289043
22.469999999999608,76.01048071289043
22.479999999999606,76.01548071289042
22.489999999999604,76.02048071289043
22.499999999999606,76.02548071289043
22.509999999999607,76.03048071289042
22.519999999999605,76.03548071289043
22.529999999999603,76.04048071289043
22.539999999999605,76.04548071289042
22.549999999999606,76.05048071289043
22.559999999999604,76.05548071289043
22.569999999999602,76.06048071289042
22.579999999999604,76.06548071289043
22.589999999999606,76.07048071289043
22.599999999999604,76.07548071289042
22.6099999999996,76.08048071289042
22.619999999999603,76.08548071289043
22.629999999999605,76.09048071289043
22.639999999999603,76.09548071289042
22.6499999999996,76.10048071289043
22.659999999999602,76.10548071289043
22.669999999999604,76.11048071289042
22.679999999999602,76.11548071289043
22.6899999999996,76.12048071289043
22.6999999999996,76.12548071289042
22.709999999999603,76.13048071289043
22.7199999999996,76.13548071289043
22.7299999999996,76.14048071289042
22.7399999999996,76.14548071289042
22.749999999999602,76.15048071289043
22.7599999999996,76.15548071289042
22.769999999999598,76.16048071289042
22.7799999999996,76.16548071289043
22.7899999999996,76.17048071289042
22.7999999999996,76.17548071289042
22.809999999999597,76.18048071289043
22.8199999999996,76.18548071289042
22.8299999999996,76.19048071289042
22.8399999999996,76.19548071289043
22.849999999999596,76.20048071289042
22.859999999999598,76.20548071289042
22.8699999999996,76.21048071289043
22.879999999999598,76.21548071289043
22.889999999999596,76.22048071289042
22.899999999999597,76.22548071289043
22.9099999999996,76.23048071289043
22.919999999999597,76.23548071289042
22.929999999999595,76.24048071289042
22.939999999999596,76.24548071289043
22.949999999999598,76.25048071289042
22.959999999999596,76.25548071289042
22.969999999999594,76.26048071289043
22.979999999999595,76.26548071289042
22.989999999999597,76.27048071289042
22.999999999999595,76.27548071289043
23.009999999999593,76.28048071289042
23.019999999999595,76.28548071289042
23.029999999999596,76.29048071289043
23.039999999999594,76.29548071289042
23.049999999999592,76.30048071289042
23.059999999999594,76.30548071289041
23.069999999999595,76.31048071289042
23.079999999999593,76.31548071289042
23.08999999999959,76.32048071289042
23.099999999999593,76.32548071289042
23.109999999999594,76.33048071289042
23.119999999999592,76.33548071289042
23.12999999999959,76.34048071289043
23.139999999999592,76.34548071289042
23.149999999999594,76.35048071289042
23.15999999999959,76.35548071289043
23.16999999999959,76.36048071289042
23.17999999999959,76.36548071289042
23.189999999999593,76.37048071289043
23.19999999999959,76.37548071289042
23.20999999999959,76.38048071289042
23.21999999999959,76.38548071289043
23.229999999999592,76.39048071289042
23.23999999999959,76.39548071289042
23.249999999999588,76.40048071289041
23.25999999999959,76.40548071289042
23.26999999999959,76.41048071289042
23.27999999999959,76.41548071289041
23.289999999999587,76.42048071289042
23.29999999999959,76.42548071289042
23.30999999999959,76.43048071289041
23.319999999999588,76.43548071289042
23.329999999999586,76.44048071289042
23.339999999999588,76.44548071289042
23.34999999999959,76.45048071289042
23.359999999999587,76.45548071289042
23.369999999999585,76.46048071289042
23.379999999999587,76.46548071289041
23.38999999999959,76.47048071289042
23.399999999999586,76.47548071289042
23.409999999999584,76.48048071289041
23.419999999999586,76.48548071289042
23.429999999999588,76.49048071289042
23.439999999999586,76.49548071289041
23.449999999999584,76.50048071289042
23.459999999999585,76.50548071289042
23.469999999999587,76.51048071289041
23.479999999999585,76.51548071289042
23.489999999999583,76.52048071289042
23.499999999999584,76.52548071289041
23.509999999999586,76.53048071289042
23.519999999999584,76.53548071289042
23.529999999999582,76.54048071289041
23.539999999999583,76.54548071289042
23.549999999999585,76.55048071289042
23.559999999999583,76.55548071289041
23.56999999999958,76.56048071289041
23.579999999999583,76.56548071289042
23.589999999999584,76.57048071289042
23.599999999999582,76.57548071289041
23.60999999999958,76.58048071289042
23.61999999999958,76.58548071289042
23.629999999999583,76.59048071289041
23.63999999999958,76.59548071289042
23.64999999999958,76.60048071289042
23.65999999999958,76.60548071289041
23.669999999999582,76.61048071289042
23.67999999999958,76.61548071289042
23.68999999999958,76.62048071289041
23.69999999999958,76.62548071289041
23.70999999999958,76.63048071289042
23.71999999999958,76.63548071289041
23.729999999999578,76.64048071289041
23.73999999999958,76.64548071289042
23.74999999999958,76.65048071289041
23.75999999999958,76.65548071289041
23.769999999999577,76.66048071289042
23.77999999999958,76.66548071289041
23.78999999999958,76.67048071289041
23.799999999999578,76.67548071289042
23.809999999999576,76.68048071289041
23.819999999999578,76.68548071289041
23.82999999999958,76.69048071289042
23.839999999999577,76.69548071289042
23.849999999999575,76.70048071289041
23.859999999999577,76.70548071289042
23.869999999999578,76.71048071289042
23.879999999999576,76.71548071289041
23.889999999999574,76.7204807128904
23.899999999999576,76.72548071289042
23.909999999999577,76.73048071289041
23.919999999999575,76.7354807128904
23.929999999999573,76.74048071289042
23.939999999999575,76.74548071289041
23.949999999999577,76.75048071289041
23.959999999999575,76.75548071289042
23.969999999999573,76.76048071289041
23.979999999999574,76.76548071289041
23.989999999999576,76.77048071289042
23.999999999999574,76.77548071289041
24.00999999999957,76.78048071289041
24.019999999999573,76.7854807128904
24.029999999999575,76.79048071289041
24.039999999999573,76.79548071289041
24.04999999999957,76.8004807128904
24.059999999999572,76.80548071289041
24.069999999999574,76.81048071289041
24.079999999999572,76.8154807128904
24.08999999999957,76.82048071289042
24.09999999999957,76.82548071289041
24.109999999999573,76.8304807128904
24.11999999999957,76.83548071289042
24.12999999999957,76.84048071289041
24.13999999999957,76.8454807128904
24.149999999999572,76.85048071289042
24.15999999999957,76.85548071289041
24.16999999999957,76.8604807128904
24.17999999999957,76.86548071289042
24.18999999999957,76.87048071289041
24.19999999999957,76.87548071289041
24.209999999999567,76.8804807128904
24.21999999999957,76.88548071289041
24.22999999999957,76.89048071289041
24.23999999999957,76.8954807128904
24.249999999999567,76.90048071289041
24.259999999999568,76.90548071289041
24.26999999999957,76.9104807128904
24.279999999999568,76.91548071289041
24.289999999999566,76.92048071289041
24.299999999999567,76.9254807128904
24.30999999999957,76.93048071289041
24.319999999999567,76.93548071289041
24.329999999999565,76.9404807128904
24.339999999999566,76.9454807128904
24.349999999999568,76.95048071289041
24.359999999999566,76.9554807128904
24.369999999999564,76.9604807128904
24.379999999999566,76.96548071289041
24.389999999999567,76.9704807128904
24.399999999999565,76.9754807128904
24.409999999999563,76.98048071289041
24.419999999999565,76.9854807128904
24.429999999999566,76.9904807128904
24.439999999999564,76.99548071289041
24.449999999999562,77.00048071289041
24.459999999999564,77.0054807128904
24.469999999999565,77.01048071289041
24.479999999999563,77.01548071289041
24.48999999999956,77.0204807128904
24.499999999999563,77.02548071289041
24.509999999999565,77.03048071289041
24.519999999999563,77.0354807128904
24.52999999999956,77.0404807128904
24.539999999999562,77.04548071289041
24.549999999999564,77.0504807128904
24.55999999999956,77.0554807128904
24.56999999999956,77.06048071289041
24.57999999999956,77.0654807128904
24.589999999999563,77.0704807128904
24.59999999999956,77.07548071289041
24.60999999999956,77.0804807128904
24.61999999999956,77.0854807128904
24.629999999999562,77.09048071289041
24.63999999999956,77.0954807128904
24.649999999999558,77.1004807128904
24.65999999999956,77.1054807128904
24.66999999999956,77.1104807128904
24.67999999999956,77.1154807128904
24.689999999999557,77.1204807128904
24.69999999999956,77.12548071289041
24.70999999999956,77.1304807128904
24.71999999999956,77.1354807128904
24.729999999999556,77.14048071289041
24.739999999999558,77.1454807128904
24.74999999999956,77.1504807128904
24.759999999999557,77.15548071289041
24.769999999999555,77.1604807128904
24.779999999999557,77.1654807128904
24.78999999999956,77.17048071289041
24.799999999999557,77.1754807128904
24.809999999999555,77.1804807128904
24.819999999999556,77.18548071289041
24.829999999999558,77.1904807128904
24.839999999999556,77.1954807128904
24.849999999999554,77.2004807128904
24.859999999999555,77.2054807128904
24.869999999999557,77.2104807128904
24.879999999999555,77.2154807128904
24.889999999999553,77.2204807128904
24.899999999999554,77.2254807128904
24.909999999999556,77.2304807128904
24.919999999999554,77.2354807128904
24.929999999999552,77.2404807128904
24.939999999999554,77.2454807128904
24.949999999999555,77.25048071289041
24.959999999999553,77.2554807128904
24.96999999999955,77.2604807128904
24.979999999999553,77.2654807128904
24.989999999999554,77.2704807128904
24.999999999999552,77.2754807128904
25.00999999999955,77.2804807128904
25.019999999999552,77.2854807128904
25.029999999999553,77.2904807128904
25.03999999999955,77.2954807128904
25.04999999999955,77.3004807128904
25.05999999999955,77.3054807128904
25.069999999999553,77.3104807128904
25.07999999999955,77.3154807128904
25.08999999999955,77.3204807128904
25.09999999999955,77.3254807128904
25.109999999999552,77.3304807128904
25.11999999999955,77.3354807128904
25.129999999999548,77.3404807128904
25.13999999999955,77.3454807128904
25.14999999999955,77.3504807128904
25.15999999999955,77.3554807128904
25.169999999999547,77.36048071289039
25.17999999999955,77.3654807128904
25.18999999999955,77.3704807128904
25.199999999999548,77.3754807128904
25.209999999999546,77.3804807128904
25.219999999999548,77.3854807128904
25.22999999999955,77.3904807128904
25.239999999999547,77.3954807128904
25.249999999999545,77.4004807128904
25.259999999999547,77.4054807128904
25.26999999999955,77.4104807128904
25.279999999999546,77.4154807128904
25.289999999999544,77.4204807128904
25.299999999999546,77.42548071289039
25.309999999999548,77.4304807128904
25.319999999999546,77.4354807128904
25.329999999999544,77.44048071289039
25.339999999999545,77.4454807128904
25.349999999999547,77.4504807128904
25.359999999999545,77.45548071289039
25.369999999999543,77.4604807128904
25.379999999999544,77.4654807128904
25.389999999999546,77.47048071289039
25.399999999999544,77.4754807128904
25.409999999999542,77.4804807128904
25.419999999999543,77.48548071289039
25.429999999999545,77.4904807128904
25.439999999999543,77.4954807128904
25.44999999999954,77.5004807128904
25.459999999999543,77.5054807128904
25.469999999999544,77.5104807128904
25.479999999999542,77.5154807128904
25.48999999999954,77.52048071289039
25.49999999999954,77.5254807128904
25.509999999999543,77.5304807128904
25.51999999999954,77.53548071289039
25.52999999999954,77.5404807128904
25.53999999999954,77.5454807128904
25.549999999999542,77.55048071289039
25.55999999999954,77.5554807128904
25.56999999999954,77.5604807128904
25.57999999999954,77.56548071289039
25.58999999999954,77.5704807128904
25.59999999999954,77.5754807128904
25.609999999999538,77.58048071289039
25.61999999999954,77.58548071289039
25.62999999999954,77.5904807128904
25.63999999999954,77.59548071289039
25.649999999999537,77.60048071289039
25.65999999999954,77.6054807128904
25.66999999999954,77.61048071289039
25.679999999999538,77.61548071289039
25.689999999999536,77.6204807128904
25.699999999999537,77.6254807128904
25.70999999999954,77.63048071289039
25.719999999999537,77.6354807128904
25.729999999999535,77.6404807128904
25.739999999999537,77.64548071289039
25.749999999999538,77.6504807128904
25.759999999999536,77.6554807128904
25.769999999999534,77.66048071289039
25.779999999999536,77.6654807128904
25.789999999999537,77.6704807128904
25.799999999999535,77.67548071289039
25.809999999999533,77.68048071289039
25.819999999999535,77.6854807128904
25.829999999999536,77.69048071289039
25.839999999999534,77.69548071289039
25.849999999999532,77.7004807128904
25.859999999999534,77.70548071289039
25.869999999999536,77.71048071289039
25.879999999999534,77.7154807128904
25.88999999999953,77.72048071289039
25.899999999999533,77.72548071289039
25.909999999999535,77.7304807128904
25.919999999999533,77.73548071289039
25.92999999999953,77.74048071289039
25.939999999999532,77.74548071289038
25.949999999999534,77.7504807128904
25.959999999999532,77.75548071289039
25.96999999999953,77.76048071289038
25.97999999999953,77.7654807128904
25.989999999999533,77.77048071289039
25.99999999999953,77.77548071289038
26.00999999999953,77.7804807128904
26.01999999999953,77.78548071289039
26.029999999999532,77.79048071289039
26.03999999999953,77.7954807128904
26.049999999999528,77.80048071289039
26.05999999999953,77.80548071289039
26.06999999999953,77.8104807128904
26.07999999999953,77.81548071289039
26.089999999999527,77.82048071289039
26.09999999999953,77.8254807128904
26.10999999999953,77.83048071289039
26.11999999999953,77.83548071289039
26.129999999999526,77.84048071289038
26.139999999999528,77.84548071289039
26.14999999999953,77.85048071289039
26.159999999999528,77.85548071289038
26.169999999999526,77.86048071289039
26.179999999999527,77.86548071289039
26.18999999999953,77.87048071289038
26.199999999999527,77.8754807128904
26.209999999999525,77.88048071289039
26.219999999999526,77.88548071289038
26.229999999999528,77.8904807128904
26.239999999999526,77.89548071289039
26.249999999999524,77.90048071289038
26.259999999999525,77.90548071289038
26.269999999999527,77.91048071289039
26.279999999999525,77.91548071289039
26.289999999999523,77.92048071289038
26.299999999999525,77.92548071289039
26.309999999999526,77.93048071289039
26.319999999999524,77.93548071289038
26.329999999999522,77.94048071289039
26.339999999999524,77.94548071289039
26.349999999999525,77.95048071289038
26.359999999999523,77.95548071289039
26.36999999999952,77.96048071289039
26.379999999999523,77.96548071289038
26.389999999999525,77.97048071289039
26.399999999999523,77.97548071289039
26.40999999999952,77.98048071289038
26.419999999999522,77.98548071289039
26.429999999999524,77.99048071289039
26.43999999999952,77.99548071289038
26.44999999999952,78.00048071289038
26.45999999999952,78.00548071289039
26.469999999999523,78.01048071289038
26.47999999999952,78.01548071289038
26.48999999999952,78.02048071289039
26.49999999999952,78.02548071289038
26.509999999999522,78.03048071289038
26.51999999999952,78.03548071289039
26.529999999999518,78.04048071289039
26.53999999999952,78.04548071289038
26.54999999999952,78.05048071289039
26.55999999999952,78.05548071289039
26.569999999999517,78.06048071289038
26.57999999999952,78.06548071289038
26.58999999999952,78.07048071289039
26.59999999999952,78.07548071289038
26.609999999999516,78.08048071289038
26.619999999999518,78.08548071289039
26.62999999999952,78.09048071289038
26.639999999999517,78.09548071289038
26.649999999999515,78.10048071289039
26.659999999999517,78.10548071289038
26.66999999999952,78.11048071289038
26.679999999999517,78.11548071289039
26.689999999999515,78.12048071289038
26.699999999999516,78.12548071289038
26.709999999999518,78.13048071289039
26.719999999999516,78.13548071289038
26.729999999999514,78.14048071289038
26.739999999999515,78.14548071289039
26.749999999999517,78.15048071289038
26.759999999999515,78.15548071289038
26.769999999999513,78.16048071289038
26.779999999999514,78.16548071289039
26.789999999999516,78.17048071289038
26.799999999999514,78.17548071289038
26.809999999999512,78.18048071289039
26.819999999999514,78.18548071289038
26.829999999999515,78.19048071289038
26.839999999999513,78.19548071289039
26.84999999999951,78.20048071289038
26.859999999999513,78.20548071289038
26.869999999999514,78.21048071289039
26.879999999999512,78.21548071289038
26.88999999999951,78.22048071289038
26.899999999999512,78.22548071289037
26.909999999999513,78.23048071289038
26.91999999999951,78.23548071289038
26.92999999999951,78.24048071289037
26.93999999999951,78.24548071289038
26.949999999999513,78.25048071289038
26.95999999999951,78.25548071289037
26.96999999999951,78.26048071289038
26.97999999999951,78.26548071289038
26.98999999999951,78.27048071289038
26.99999999999951,78.27548071289038
27.009999999999508,78.28048071289038
27.01999999999951,78.28548071289038
27.02999999999951,78.29048071289039
27.03999999999951,78.29548071289038
27.049999999999507,78.30048071289038
27.05999999999951,78.30548071289039
27.06999999999951,78.31048071289038
27.079999999999508,78.31548071289038
27.089999999999506,78.32048071289037
27.099999999999508,78.32548071289038
27.10999999999951,78.33048071289038
27.119999999999507,78.33548071289037
27.129999999999505,78.34048071289038
27.139999999999507,78.34548071289038
27.14999999999951,78.35048071289037
27.159999999999506,78.35548071289038
27.169999999999504,78.36048071289038
27.179999999999506,78.36548071289037
27.189999999999507,78.37048071289038
27.199999999999505,78.37548071289038
27.209999999999503,78.38048071289037
27.219999999999505,78.38548071289037
27.229999999999507,78.39048071289038
27.239999999999505,78.39548071289038
27.249999999999503,78.40048071289037
27.259999999999504,78.40548071289038
27.269999999999506,78.41048071289038
27.279999999999504,78.41548071289037
27.2899999999995,78.42048071289038
27.299999999999503,78.42548071289038
27.309999999999505,78.43048071289037
27.319999999999503,78.43548071289038
27.3299999999995,78.44048071289038
27.339999999999502,78.44548071289037
27.349999999999504,78.45048071289038
27.359999999999502,78.45548071289038
27.3699999999995,78.46048071289037
27.3799999999995,78.46548071289038
27.389999999999503,78.47048071289038
27.3999999999995,78.47548071289037
27.4099999999995,78.48048071289037
27.4199999999995,78.48548071289038
27.429999999999502,78.49048071289037
27.4399999999995,78.49548071289037
27.4499999999995,78.50048071289038
27.4599999999995,78.50548071289037
27.4699999999995,78.51048071289037
27.4799999999995,78.51548071289038
27.489999999999498,78.52048071289038
27.4999999999995,78.52548071289037
27.5099999999995,78.53048071289038
27.5199999999995,78.53548071289038
27.529999999999497,78.54048071289037
27.539999999999498,78.54548071289037
27.5499999999995,78.55048071289038
27.559999999999498,78.55548071289037
27.569999999999496,78.56048071289037
27.579999999999497,78.56548071289038
27.5899999999995,78.57048071289037
27.599999999999497,78.57548071289037
27.609999999999495,78.58048071289038
27.619999999999497,78.58548071289037
27.629999999999498,78.59048071289037
27.639999999999496,78.59548071289038
27.649999999999494,78.60048071289037
27.659999999999496,78.60548071289037
27.669999999999497,78.61048071289038
27.679999999999495,78.61548071289037
27.689999999999493,78.62048071289037
27.699999999999495,78.62548071289038
27.709999999999496,78.63048071289037
27.719999999999494,78.63548071289037
27.729999999999492,78.64048071289037
27.739999999999494,78.64548071289038
27.749999999999496,78.65048071289037
27.759999999999494,78.65548071289037
27.76999999999949,78.66048071289038
27.779999999999493,78.66548071289037
27.789999999999495,78.67048071289037
27.799999999999493,78.67548071289038
27.80999999999949,78.68048071289037
27.819999999999492,78.68548071289037
27.829999999999494,78.69048071289038
27.839999999999492,78.69548071289037
27.84999999999949,78.70048071289037
27.85999999999949,78.70548071289036
27.869999999999493,78.71048071289037
27.87999999999949,78.71548071289037
27.88999999999949,78.72048071289036
27.89999999999949,78.72548071289037
27.909999999999492,78.73048071289037
27.91999999999949,78.73548071289036
27.929999999999488,78.74048071289037
27.93999999999949,78.74548071289037
27.94999999999949,78.75048071289036
27.95999999999949,78.75548071289037
27.969999999999487,78.76048071289037
27.97999999999949,78.76548071289037
27.98999999999949,78.77048071289038
27.99999999999949,78.77548071289037
28.009999999999486,78.78048071289037
28.019999999999488,78.78548071289038
28.02999999999949,78.79048071289037
28.039999999999488,78.79548071289037
28.049999999999486,78.80048071289036
28.059999999999487,78.80548071289037
28.06999999999949,78.81048071289037
28.079999999999487,78.81548071289036
28.089999999999485,78.82048071289037
28.099999999999486,78.82548071289037
28.109999999999488,78.83048071289036
28.119999999999486,78.83548071289037
28.129999999999484,78.84048071289037
28.139999999999485,78.84548071289036
28.149999999999487,78.85048071289037
28.159999999999485,78.85548071289037
28.169999999999483,78.86048071289036
28.179999999999485,78.86548071289036
28.189999999999486,78.87048071289037
28.199999999999484,78.87548071289036
28.209999999999482,78.88048071289036
28.219999999999484,78.88548071289037
28.229999999999485,78.89048071289037
28.239999999999483,78.89548071289036
28.24999999999948,78.90048071289037
28.259999999999483,78.90548071289037
28.269999999999484,78.91048071289036
28.279999999999482,78.91548071289037
28.28999999999948,78.92048071289037
28.299999999999482,78.92548071289036
28.309999999999484,78.93048071289037
28.31999999999948,78.93548071289037
28.32999999999948,78.94048071289036
28.33999999999948,78.94548071289037
28.349999999999483,78.95048071289037
28.35999999999948,78.95548071289036
28.36999999999948,78.96048071289036
28.37999999999948,78.96548071289037
28.389999999999482,78.97048071289036
28.39999999999948,78.97548071289036
28.409999999999478,78.98048071289037
28.41999999999948,78.98548071289036
28.42999999999948,78.99048071289036
28.43999999999948,78.99548071289037
28.449999999999477,78.9997469932156
28.45999999999948,78.99711541426822
28.46999999999948,78.99448383532086
28.479999999999478,78.99185225637349
28.489999999999476,78.98922067742612
28.499999999999478,78.98658909847876
28.50999999999948,78.98395751953139
28.519999999999477,78.98132594058401
28.529999999999475,78.97869436163666
28.539999999999477,78.97606278268928
28.54999999999948,78.97343120374191
28.559999999999476,78.97079962479455
28.569999999999474,78.96816804584718
28.579999999999476,78.9655364668998
28.589999999999478,78.96290488795243
28.599999999999476,78.96027330900507
28.609999999999474,78.9576417300577
28.619999999999475,78.95501015111033
28.629999999999477,78.95237857216297
28.639999999999475,78.9497469932156
28.649999999999473,78.94711541426823
28.659999999999474,78.94448383532087
28.669999999999476,78.9418522563735
28.679999999999474,78.93922067742612
28.689999999999472,78.93658909847876
28.699999999999473,78.93395751953139
28.709999999999475,78.93132594058402
28.719999999999473,78.92869436163666
28.72999999999947,78.92606278268929
28.739999999999473,78.92343120374191
28.749999999999474,78.92079962479454
28.759999999999472,78.91816804584718
28.76999999999947,78.91553646689981
28.779999999999472,78.91290488795244
28.789999999999473,78.91027330900508
28.79999999999947,78.9076417300577
28.80999999999947,78.90501015111033
28.81999999999947,78.90237857216297
28.829999999999472,78.8997469932156
28.83999999999947,78.89711541426823
28.84999999999947,78.89448383532087
28.85999999999947,78.8918522563735
28.86999999999947,78.88922067742612
28.87999999999947,78.88658909847875
28.889999999999468,78.88395751953139
28.89999999999947,78.88132594058402
28.90999999999947,78.87869436163665
28.91999999999947,78.87606278268929
28.929999999999467,78.87343120374192
28.93999999999947,78.87079962479454
28.94999999999947,78.86816804584718
28.959999999999468,78.86553646689981
28.969999999999466,78.86290488795244
28.979999999999468,78.86027330900508
28.98999999999947,78.85764173005771
28.999999999999467,78.85501015111033
29.009999999999465,78.85237857216298
29.019999999999467,78.8497469932156
29.02999999999947,78.84711541426823
29.039999999999466,78.84448383532086
29.049999999999464,78.8418522563735
29.059999999999466,78.83922067742613
29.069999999999467,78.83658909847875
29.079999999999465,78.8339575195314
29.089999999999463,78.83132594058402
29.099999999999465,78.82869436163665
29.109999999999467,78.82606278268929
29.119999999999465,78.82343120374192
29.129999999999463,78.82079962479455
29.139999999999464,78.81816804584719
29.149999999999466,78.81553646689981
29.159999999999464,78.81290488795244
29.16999999999946,78.81027330900507
29.179999999999463,78.80764173005771
29.189999999999465,78.80501015111034
29.199999999999463,78.80237857216297
29.20999999999946,78.7997469932156
29.219999999999462,78.79711541426823
29.229999999999464,78.79448383532086
29.239999999999462,78.7918522563735
29.24999999999946,78.78922067742613
29.25999999999946,78.78658909847876
29.269999999999463,78.7839575195314
29.27999999999946,78.78132594058403
29.28999999999946,78.77869436163665
29.29999999999946,78.77606278268928
29.309999999999462,78.77343120374192
29.31999999999946,78.77079962479455
29.32999999999946,78.76816804584718
29.33999999999946,78.76553646689982
29.34999999999946,78.76290488795244
29.35999999999946,78.76027330900507
29.369999999999457,78.75764173005771
29.37999999999946,78.75501015111034
29.38999999999946,78.75237857216297
29.39999999999946,78.74974699321561
29.409999999999457,78.74711541426824
29.419999999999458,78.74448383532086
29.42999999999946,78.74185225637349
29.439999999999458,78.73922067742613
29.449999999999456,78.73658909847876
29.459999999999457,78.73395751953139
29.46999999999946,78.73132594058403
29.479999999999457,78.72869436163666
29.489999999999455,78.72606278268928
29.499999999999456,78.72343120374192
29.509999999999458,78.72079962479455
29.519999999999456,78.71816804584718
29.529999999999454,78.71553646689982
29.539999999999456,78.71290488795245
29.549999999999457,78.71027330900507
29.559999999999455,78.70764173005772
29.569999999999453,78.70501015111034
29.579999999999455,78.70237857216297
29.589999999999456,78.6997469932156
29.599999999999454,78.69711541426824
29.609999999999452,78.69448383532087
29.619999999999454,78.6918522563735
29.629999999999455,78.68922067742614
29.639999999999453,78.68658909847876
29.64999999999945,78.68395751953139
29.659999999999453,78.68132594058403
29.669999999999455,78.67869436163666
29.679999999999453,78.67606278268929
29.68999999999945,78.67343120374193
29.699999999999452,78.67079962479455
29.709999999999454,78.66816804584718
29.71999999999945,78.66553646689981
29.72999999999945,78.66290488795245
29.73999999999945,78.66027330900508
29.749999999999453,78.6576417300577
29.75999999999945,78.65501015111035
29.76999999999945,78.65237857216297
29.77999999999945,78.6497469932156
29.789999999999452,78.64711541426824
29.79999999999945,78.64448383532087
29.809999999999448,78.6418522563735
29.81999999999945,78.63922067742614
29.82999999999945,78.63658909847877
29.83999999999945,78.63395751953139
29.849999999999447,78.63132594058403
29.85999999999945,78.62869436163666
29.86999999999945,78.62606278268929
29.87999999999945,78.62343120374192
29.889999999999446,78.62079962479456
29.899999999999448,78.61816804584718
29.90999999999945,78.61553646689981
29.919999999999447,78.61290488795245
29.929999999999445,78.61027330900508
29.939999999999447,78.60764173005771
29.94999999999945,78.60501015111035
29.959999999999447,78.60237857216298
29.969999999999445,78.5997469932156
29.979999999999446,78.59711541426823
29.989999999999448,78.59448383532087
29.999999999999446,78.5918522563735
30.009999999999444,78.58922067742613
30.019999999999445,78.58658909847877
30.029999999999447,78.5839575195314
30.039999999999445,78.58132594058402
30.049999999999443,78.57869436163666
30.059999999999444,78.57606278268929
30.069999999999446,78.57343120374192
30.079999999999444,78.57079962479456
30.089999999999442,78.56816804584719
30.099999999999444,78.56553646689981
30.109999999999445,78.56290488795244
30.119999999999443,78.56027330900508
30.12999999999944,78.55764173005771
30.139999999999443,78.55501015111034
30.149999999999444,78.55237857216298
30.159999999999442,78.5497469932156
30.16999999999944,78.54711541426823
