seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1.5900000000000005,2.0236752325667275,1.86324413415798,-4.673686088444998,0.40697500419315646,0.9102764993581285,-0.07339651985661325,-0.19413170896507662,0.47523536019905044,-0.056438908060292496,0.5755939208106764,-0.6600870343540253,-0.1660556102409893,0.4530678251728023
1.6000000000000005,2.519949264196831,1.8093873759693115,-4.79111622645877,0.36469735227702005,0.9264355963742584,-0.08800743667846256,-0.09150482894865404,0.5756641459737266,-0.11130177646884876,0.5952862394386683,-0.6532006804310051,-0.171154142592604,0.43512581193614375
1.6100000000000005,3.022308108523016,1.862602373718303,-4.942882420977015,0.32070467731839136,0.9401953206544389,-0.10810403685162367,0.04146987606586541,0.8692319569547298,-0.18135534130167377,0.6163906739502385,-0.644264799631957,-0.17551514790444492,0.4167245045133163
1.6200000000000006,3.4857531834345727,1.9825515239102331,-5.112769909656207,0.275422453679447,0.9519105519108113,-0.13230266660076967,0.1844905396926949,1.2587329644611038,-0.25263695619283494,0.6385229885111292,-0.633783678275891,-0.17927683568712507,0.3978524575145647
1.6300000000000006,3.62217551519462,2.108226434461389,-5.259358165847842,0.22835733523902926,0.9592889712672871,-0.162029855559864,0.26115370929023773,1.4711982316657302,-0.2615719678021527,0.6618633891054316,-0.6211399262611578,-0.18192870977483155,0.3775418098285458
1.6400000000000006,3.6174900394157774,2.0912528960142343,-5.46927445525133,0.1800415438174015,0.9636936953481118,-0.19246001679167585,0.38202455167600746,1.8247097584139584,-0.2873496635590361,0.68470875204822,-0.6078426736188507,-0.1849032382010257,0.3561775569398229
1.6500000000000006,3.5177059462895266,1.9831450067143945,-5.7130178560045435,0.1306356533295697,0.9656604561464452,-0.22334000374964694,0.5286766251364549,2.2411734017053435,-0.32345583074630385,0.7070827064540913,-0.5940120532893449,-0.18826273490928996,0.33399666819445323
1.6600000000000006,3.3714080786138085,1.8689867440846768,-5.90513499072424,0.0787927850247068,0.9630936411662784,-0.25425566439221164,0.6570407668576612,2.4411891850462557,-0.3567392799785027,0.7281650453838665,-0.5792047902880569,-0.19310056507012624,0.3105956967608165
1.6700000000000006,3.280093399226211,1.6856747186535768,-5.965299948350556,0.026600061132111767,0.9569643098495185,-0.28539030178624075,0.8481503630786572,2.5434732463231535,-0.38114533227105474,0.7482449774257482,-0.563672199536416,-0.1985464491424341,0.28689585187299066
1.6800000000000006,3.175104360785932,1.4537895170317467,-5.919921720865798,-0.025605579914993654,0.9480502975905446,-0.31630435408689367,1.06649059828914,2.5537144655342985,-0.38912508145847285,0.7673480205864077,-0.5477043950282349,-0.20451294738759077,0.26308834037061646
1.6900000000000006,2.6353872137339147,1.1910218695057218,-5.7026647944659015,-0.07592268578156255,0.9350652009213877,-0.3440280294979203,1.1649393458226758,2.3148258614109385,-0.30363740350257273,0.7836074633067843,-0.5320648061156431,-0.2115723501832772,0.24004547611978588
1.7000000000000006,1.872534430546763,0.9596340815071216,-5.317981265296856,-0.12311320252744065,0.9218640790874272,-0.3655783996512347,1.1900314031245487,1.8286815293784406,-0.11153912826808135,0.7968541492889312,-0.5186933345897906,-0.21921889757681756,0.21793188365726787
1.7100000000000006,0.9486387170526837,0.7600037744284286,-4.807579295157955,-0.16743912898376387,0.9088853743034695,-0.38169744612383666,1.165282315479947,1.2084357839553925,0.1378747330503819,0.8075397991662387,-0.5074368502696782,-0.22725797733755038,0.19665848904247588
1.7200000000000006,-0.08502334870806427,0.6619856055287139,-4.168631778156337,-0.20447508337436937,0.8993792540360112,-0.38554814744082805,1.1337941024267602,0.8860904638427285,0.254057975507496,0.8130858254001595,-0.5018180777948276,-0.23529050652746644,0.17744580605560173
1.7300000000000006,-1.1520784953916006,0.6606698216183939,-3.521347486667852,-0.23616579869923296,0.8936117281460731,-0.3810491929318518,1.0160862136787288,0.4638855977151062,0.38253699041604317,0.8154459041577955,-0.5005712476334235,-0.24264492023005746,0.159413680545231
1.7400000000000007,-2.218272918948344,0.7317324723669488,-2.871722654783954,-0.2633775262239781,0.8909913296202059,-0.36966679797952834,0.8459219898986372,0.0011264331444143239,0.5070445478674929,0.8151943605748776,-0.5029730514797931,-0.2493427213827164,0.14233160046172938
1.7500000000000007,-3.040428130343612,0.8623334728708993,-2.256870810112328,-0.2824036522207139,0.8942436303847083,-0.3466550493185748,0.746263561569215,-0.17323563250920884,0.5042923753743543,0.8106575967009804,-0.5119186053245937,-0.25409743780283517,0.12665631995859394
1.7600000000000007,-3.3255881704066312,0.9343383735580478,-1.6590899880029801,-0.29673656223752537,0.8992184789646368,-0.3206947738108848,0.602888286007248,-0.35208029246070044,0.4671907749932963,0.8047202437042101,-0.522813870506202,-0.2573609838582694,0.11249405462365866
1.7700000000000007,-3.1757716752143565,0.9642199208181769,-1.0778435611332458,-0.30714782212160996,0.9053387503240637,-0.2931951991896086,0.43976107312323,-0.5182943207628102,0.4073127537566445,0.7978955718930995,-0.5349221404249401,-0.259322808103341,0.09973417219199528
1.7800000000000007,-2.412145634816465,0.9865983084552051,-0.5462508523241186,-0.3108575701423164,0.9106452949977342,-0.271780765572069,0.4010530379527061,-0.50853793405199,0.3643798467326898,0.7922226962728325,-0.5451797994060572,-0.2585350742281039,0.09067275562802912
1.7900000000000007,-1.533333004890615,1.003752890080396,-0.056421979837058045,-0.31080664302389915,0.9149680306792408,-0.2572412962817674,0.38792734295916315,-0.4310176188220643,0.3209508448343054,0.7883505790189276,-0.552897683788445,-0.25623991521936823,0.08432298075811803
1.8000000000000007,-0.591133681037193,1.026092160661091,0.389780978777376,-0.30759988762065554,0.9184528272359408,-0.24863276381867905,0.39457618825043883,-0.3142640029943054,0.28032987794069403,0.786054740686911,-0.5584339043410065,-0.25264800443560054,0.0802148862172711
1.8100000000000007,0.10318067172910428,1.1579295255130628,0.6741837138121299,-0.29924190920526234,0.9204393443423416,-0.2514127300265969,0.4156229490305622,-0.31965086898359096,0.27833933649470655,0.7870197315959675,-0.5598771142663835,-0.24660392028489345,0.07940858149726965
1.8200000000000007,0.5381164314595096,1.2768615000771617,0.8804698900778979,-0.28892044653675436,0.9218571064027841,-0.25803480636157067,0.4283612278955397,-0.4130743409291681,0.3222795393628124,0.7891139022329857,-0.560005383177634,-0.23946275770001027,0.07944746579241731
1.8300000000000007,0.7621336262588436,1.3750557756097124,1.0250471339890106,-0.27698832454891315,0.9228373161835672,-0.2676156344432117,0.4358977724892295,-0.5682563182478192,0.3975802586736161,0.7920728323554408,-0.5591218836573081,-0.23144563940285995,0.08017032929945465
1.8400000000000007,0.7545428495281571,1.3239729102786582,1.1242527745541253,-0.26311446338547284,0.9236450784534654,-0.2784011420755482,0.4569197726775131,-0.6698541214199155,0.4333551507721509,0.795321195220506,-0.5578374936958261,-0.22266614341228613,0.08160348457608796
1.8500000000000008,0.6520496418284317,1.1950442095399012,1.2165279547025034,-0.24875623875815156,0.9246622553638362,-0.2880345379541529,0.5375911394890655,-0.8296187025659654,0.4832456139786423,0.7981438925635388,-0.5568617178956059,-0.21412714868068475,0.08353240197183805
1.8600000000000008,0.4763259947073305,1.0016395017186501,1.3046493813321525,-0.23398918914607783,0.9258931142091946,-0.2965589334790358,0.6588348462303111,-1.0272896992218246,0.5407986344872033,0.8005594540577222,-0.5561893892635089,-0.20583743203971458,0.08592325875489641
1.8700000000000008,0.29417518780539514,0.736966187837688,1.4101825704369297,-0.21866414501092124,0.9279181959451952,-0.30171100881470914,0.7024226350976701,-1.1244138468429803,0.5509446611431377,0.8017680172050029,-0.5565159565972377,-0.19851788135163617,0.08953655707565172
1.8800000000000008,0.10374298954560222,0.4943443471853797,1.490671096823833,-0.20337043743258293,0.9303641324308508,-0.3048519365655859,0.7355609618063841,-1.2584060698566264,0.5568086138983546,0.8022503584318832,-0.5574091828103817,-0.19196190321278594,0.09385049646126756
1.8900000000000008,-0.0924218563920641,0.27417816312606874,1.5578850046898025,-0.1880553333090922,0.9331902103449938,-0.3062174832769007,0.7565008424918419,-1.4136626630018685,0.5592752021414454,0.8020903297415467,-0.5588156123288258,-0.1860473779014674,0.09877763245452882
1.9000000000000008,-0.27524390161013335,0.13963196177275944,1.7338867012720776,-0.1719638033171917,0.9368344778203496,-0.30436739722978,0.7106290409655769,-1.437799977814052,0.5613430783102247,0.8007475281450842,-0.5613466506799717,-0.1808043989921613,0.10473559321975326
1.9100000000000008,-0.41197992688480833,0.023245354957694774,1.9544242179227105,-0.15442313948019773,0.9408482086853246,-0.3012565452420712,0.646381540770576,-1.4274339047738054,0.5613423542321302,0.7988407878724026,-0.5644042002821587,-0.17549395252858882,0.1115742888069412
1.9200000000000008,-0.506043122548692,-0.07829671804982113,2.2122205501719923,-0.1355322694810755,0.9451638125952802,-0.2970818640852731,0.5693700274868045,-1.3894172892801082,0.5584051627130925,0.7964416429909578,-0.56790914109016,-0.17010191491745558,0.1192246057756
1.9300000000000008,-0.49672330714780527,-0.17698221767947092,2.4934247480331724,-0.11322916142532932,0.9495347608188169,-0.2920701735968421,0.5328670074637842,-1.3566288734657084,0.5311952745388241,0.7933497908389027,-0.5718236766213355,-0.164190900304256,0.12877594255110086
1.9400000000000008,-0.39113399805227356,-0.25046357026642807,2.759017929165697,-0.08889786006304928,0.9533879242820976,-0.28771718465952356,0.4981217446879863,-1.2984451212979111,0.47111926233082807,0.7901555202299607,-0.575505865304858,-0.15781024412170544,0.1394186432099984
1.9500000000000008,-0.19920831201389308,-0.3014311412954427,3.011845720508583,-0.06272444913204256,0.9567177905544859,-0.2840804518238119,0.4648355373600678,-1.2208197281143525,0.3860531540437293,0.7869006671108324,-0.5789294189808097,-0.15098409426722217,0.15104946076837006
1.9600000000000009,0.13420849570616467,-0.3173634641216864,3.2693482213104654,-0.03305155379599341,0.9579684690444937,-0.28421916718688117,0.43150848246473833,-1.1804234036714054,0.3529899299404144,0.7841946233685666,-0.5808873453621849,-0.1429239872177382,0.1644936484016842
1.9700000000000009,0.36139279260953905,-0.44553905410498873,3.561603804466831,-0.00139468424931187,0.9577076449637925,-0.2867124319014591,0.4027251919797539,-1.1263481363706347,0.29380548202837403,0.7817376034227499,-0.5818713500853652,-0.13425975377802687,0.17919427881801173
1.9800000000000009,0.48941348830664344,-0.6600793321220714,3.876272415892178,0.032037605818362826,0.9560873520417856,-0.2912071218724861,0.3777616512146196,-1.0624209749509865,0.21351886290725175,0.779455596060376,-0.582020836096221,-0.12507421208133346,0.195027669546756
1.9900000000000009,0.39125892578126753,-0.6235315499458634,3.998002933807323,0.06765651989711916,0.9526187114738806,-0.295485401346197,0.35124748372324716,-1.0470155528285745,0.16495509968024186,0.7761747212536129,-0.5820825181720848,-0.11573693932716053,0.21246927887251263
2.000000000000001,0.5055451711652885,-0.3715542758252759,4.031239518302124,0.10434537331663692,0.9477323120377872,-0.300250111393872,0.3038282431637817,-1.0504008634796376,0.056053230156352135,0.7728399606562877,-0.5819918927619064,-0.10532674880888974,0.2295482196251374
2.0100000000000007,0.7869520036580061,0.04200200633546215,3.9946647766261028,0.14198110350509743,0.9415170755623935,-0.30548113081246725,0.2414749660906911,-1.0674901678318403,-0.10064867077103083,0.7694546462168681,-0.581743406107304,-0.09395568447658034,0.24630754684827655
2.020000000000001,0.442576236193497,-0.43787158497305934,4.212340326320375,0.17991483871027283,0.9324753001174003,-0.3120226000012179,0.290266157158807,-0.9938715436712761,-0.09056475576758967,0.7659603348878944,-0.5806958462072602,-0.08191319086437848,0.2630098577979642
2.030000000000001,0.09560379423501861,-0.9047999491324449,4.184560673343993,0.2165963674564093,0.923334431885216,-0.3159818358247942,0.4397844625052798,-0.748025187642415,0.03547412142832067,0.7608345664264217,-0.5803486740393355,-0.0719030012004766,0.2809163766310704
2.040000000000001,-0.24309412597084074,-1.3540751227333758,3.9384325604897468,0.25199950438614765,0.9140971630063901,-0.31763317042669076,0.6736665760555997,-0.34903652264629814,0.2592152780925973,0.7542319767845054,-0.5806133422197097,-0.06380297961165028,0.29989566993506067
2.0500000000000007,-0.13099459886816225,-1.5483478592335724,3.8010134450817117,0.28097012504058233,0.9045532569467071,-0.319967820910095,0.6403516400020076,-0.02910897779500954,0.20019184852246125,0.7472672328787537,-0.5800920045040043,-0.059148812668893026,0.31840760005225743
2.060000000000001,0.48609802113874506,-1.430903572178509,3.7939525892441326,0.3104418692136776,0.8924058040796221,-0.32652054691479343,0.6843063053540864,0.7985808931073852,-0.06200908726716728,0.7413438924512924,-0.5778263741377666,-0.053117339310572734,0.3368731555222427
2.070000000000001,1.5572315725600991,-1.030986735893364,3.8980521366918106,0.3403546978829142,0.8777650490051045,-0.3371182823921692,0.7984456751436653,2.0818306288446666,-0.5118683081335778,0.7364390328886397,-0.5738839844554621,-0.04575765838056262,0.35526098558030017
2.080000000000001,1.869181002244426,-0.9673908686202217,3.4437568476642038,0.36894597376598354,0.857898920934662,-0.3565141696485638,0.8390687719767955,2.5435257478560334,-0.9548860646804702,0.7348937584737055,-0.5660614439876082,-0.035080824167460736,0.37155845997069664
2.0900000000000007,1.6697049875468577,-1.3755771007893083,2.7356179521559194,0.39030419506762976,0.8402714862845774,-0.37575566708150293,0.9403967928446333,3.0145236989042488,-1.3692070043811941,0.7338190290538916,-0.5579488385799075,-0.027764275411470196,0.38638780863912253
2.100000000000001,0.9816708630319825,-2.228247554301308,1.793902455894023,0.40467950936211755,0.8248465784110038,-0.39479036316947297,1.0983863681959005,3.4881152098303554,-1.7505377221620289,0.7331678555643593,-0.5495826010775733,-0.023724959576143897,0.39982177245921874
2.110000000000001,-0.03934541221670951,-2.7559012033065917,1.5956761281179348,0.4068788565758813,0.8173948474807358,-0.40767950132035613,1.1604480847255398,3.326383137662266,-1.5448552623822862,0.7301784035620955,-0.5434187471565122,-0.02872170109817199,0.41302311247662454
2.120000000000001,-0.9117282727583744,-3.0358051581012324,1.328693803326683,0.406731372390112,0.8134941938358018,-0.4156785451143894,0.9930689977281899,2.8427326450474677,-1.1690817454129143,0.7254516882973391,-0.5392455900901145,-0.03633524369985379,0.4259776012606444
2.130000000000001,-1.6381227153504976,-3.073501230517491,0.9947342533339226,0.40428437267697753,0.8130720954382457,-0.4188886870463613,0.6022951843289122,2.046932996988199,-0.6287066052858306,0.7190279897849905,-0.5370213478928819,-0.04650765909147325,0.4386827751950264
2.140000000000001,-2.0031154476725868,-2.8730756310863157,0.6721116598006287,0.397916451335634,0.818284954152963,-0.4147648737853359,0.28480478167950396,1.7675174734667007,-0.4665264392584668,0.7113910612856957,-0.5375936871149258,-0.05938997957009394,0.44858324996495313
2.1500000000000012,-2.2483880388376014,-2.688801185843427,0.4796179688472755,0.39123944975837355,0.8247009908502896,-0.40829835533156705,-0.03406573371326593,1.4279008271017024,-0.3262390823984085,0.703445607495065,-0.5389841752825901,-0.07249393074511372,0.4574372487381419
2.160000000000001,-2.37385862092315,-2.520688939391894,0.41734216619334197,0.38425315658763765,0.8323210282963924,-0.39948752967886786,-0.35431730560840213,1.0280418907111182,-0.20785950561017547,0.6951914174350264,-0.5411933718686059,-0.08581966417369252,0.46524405590554896
2.170000000000001,-2.3927763805552043,-2.495898129640919,0.3738023856956168,0.37781211910816925,0.840211008900896,-0.38883657899950175,-0.4097074449483474,0.8315983570894795,-0.1484564652154417,0.6865920863229182,-0.5437877097616732,-0.09892667908370548,0.47217382812108816
2.180000000000001,-2.4566141534868144,-2.524227636722941,0.3124390675524903,0.3710162986559052,0.8482477609771477,-0.3777535940988042,-0.48255124944137306,0.547657159963234,-0.04770844093337426,0.677836342618865,-0.5462586658173108,-0.11237075777969949,0.4789090979710289
2.1900000000000013,-2.566991805232654,-2.606623501775723,0.2326942247382131,0.36385396803775655,0.8564343522149676,-0.366233308718932,-0.57428254448299,0.17307791843866638,0.09573477253216726,0.668921123992064,-0.548601457860857,-0.12616196429739496,0.48544766956248414
2.200000000000001,-2.856238179506963,-2.5871239877143988,0.15281595806824327,0.35624519369198454,0.8656152909314115,-0.3515932944306872,-0.6055514369977026,0.017954823502264322,0.1639948330654521,0.6590651400443999,-0.5515482109696885,-0.141001500741496,0.49128717364621544
2.210000000000001,-2.9834884141069753,-2.5400251871551016,0.02261246893225459,0.3481778990018974,0.8752610418329438,-0.33532679719639463,-0.6472931977013503,-0.18307481270358048,0.23359321967896687,0.648901722372658,-0.5547648842631558,-0.15633983094905177,0.49651308971313485
2.220000000000001,-2.937912748466141,-2.4649044458658813,-0.16068203970056189,0.33963166872092343,0.8853864784757715,-0.3173779056271853,-0.7007334141107472,-0.43489348114786275,0.30541142534401955,0.6384240754003851,-0.5582598297907281,-0.17219311693567732,0.5010991904599396
2.2300000000000013,-2.4877634330580074,-2.190420309209479,-0.2602667339107777,0.33037324769907944,0.8942749987012699,-0.3015189097790862,-0.7411169873296297,-0.5366678852315199,0.30517442159636116,0.6296582236591493,-0.5606030902898277,-0.18669435294787934,0.5042282179431999
2.240000000000001,-1.981661535291254,-1.9073530122709084,-0.3086524068896867,0.3217301881106554,0.9018445847865999,-0.2882033589231782,-0.7853356437980056,-0.643813217872623,0.33054897641480263,0.6221359571640462,-0.5621438463078714,-0.19957767160129378,0.506978287084387
2.250000000000001,-1.4223939482849568,-1.618655850937761,-0.30311890030965755,0.31376679321806333,0.9080082474377342,-0.27760443791245576,-0.8339486747856262,-0.7595365719391416,0.3849916498678826,0.6159292598947624,-0.5628365107847364,-0.21073332433375971,0.509344670371197
2.260000000000001,-1.0289490373551404,-1.3756908728986101,-0.3764543651392324,0.3067012854455877,0.9121040094310178,-0.2719393495955792,-0.8178409922195536,-0.84079549552947,0.39564273236100966,0.612142100889843,-0.562198237890919,-0.21892759706149317,0.5111194721186921
2.2700000000000014,-0.7657921653643924,-1.163186867354852,-0.5112904666154791,0.2991583970785169,0.915915162627676,-0.26750855968544635,-0.7978412041292233,-0.9825508969917159,0.3901005863133734,0.609320544845627,-0.5612157360787055,-0.22640555882529606,0.512329135362936
2.280000000000001,-0.6431588814576155,-0.9833521756476538,-0.7124429772070637,0.2910606923302689,0.9194645904942556,-0.2643198355566766,-0.775228856303975,-1.1925119137890463,0.3677079515700787,0.6075088705240566,-0.5598856444280412,-0.23316530365190766,0.5129258752789317
2.290000000000001,-0.6326904165960449,-0.8360631674073984,-0.8841811872755845,0.2809055359372762,0.9235535896759153,-0.26090670735690324,-0.7769382831147128,-1.2771077031986622,0.31623913033938067,0.606876298518741,-0.5585746227916502,-0.23982746436689414,0.5120097728340719
2.300000000000001,-0.6222672248528995,-0.6951032674707754,-0.9956736396623125,0.2702291683074012,0.92775331565749,-0.25724106346366726,-0.7887477725018286,-1.3496916863524837,0.2604212711141752,0.6065931860080237,-0.5573662860358526,-0.24637722879584067,0.510552040588668
2.3100000000000014,-0.6079462456843715,-0.5602261583520594,-1.0393922807394993,0.2590299466709779,0.9320605088262978,-0.25329491104632923,-0.8112366147328731,-1.4129707191990901,0.2006599868501131,0.6066676897342786,-0.556274559062538,-0.25280205618831414,0.508528956796264
2.320000000000001,-0.6170411988941833,-0.3855339456893887,-1.0616616423163052,0.24803256280928215,0.9362759037226216,-0.24856320150197458,-0.8155318645106305,-1.4076519553206306,0.18613584454421545,0.6070583451844839,-0.5556994432859395,-0.25864787665570976,0.5057248827458859
2.330000000000001,-0.5822217769720611,-0.19114721176428978,-1.0950068450297035,0.23684625915995822,0.9404779034641765,-0.2435589615148744,-0.8245234228696021,-1.3404446574430096,0.18837071888265847,0.6077819560427873,-0.555351871208108,-0.26418150413528513,0.502366953194735
2.340000000000001,-0.4948476322691414,0.02457308719684015,-1.1422978206241106,0.2254293721875752,0.9446682691725111,-0.23826993523907203,-0.8398325078983888,-1.203686733288738,0.20825469487090056,0.6088820944545849,-0.5552482645600904,-0.26937464023291524,0.4983940233607917
2.3500000000000014,-0.34019401214353506,0.2756853602014204,-1.2553730052919603,0.21428802961378654,0.9482529415511015,-0.23413054675068967,-0.8230342083293917,-1.1084902203805411,0.22577145872343846,0.6111132179292013,-0.5552769017135172,-0.27312122390524196,0.493549230263749
2.360000000000001,-0.18112623329559407,0.5274694430204038,-1.408160815924321,0.2025469426776241,0.9516288475926411,-0.23085950133135463,-0.7883031830340376,-0.9719032083068554,0.24618989129595284,0.6141930098624651,-0.5552016394887707,-0.27625792280943384,0.4880268513981629
2.370000000000001,-0.0203906554594446,0.7781429261964004,-1.6052194715272377,0.19006843260352785,0.9547861221308058,-0.2285721326498687,-0.73371139646786,-0.7832010015848763,0.27023220186740965,0.6182337895616452,-0.5549940421991528,-0.27873840065240796,0.48173552132447894
2.3800000000000012,0.10574954565253043,1.0525337190663249,-1.9039028877676092,0.17482214761201217,0.9579069239193964,-0.22742341645839378,-0.6893928304959488,-0.6958095055336873,0.2824976198507735,0.6241308650587236,-0.5545758554320526,-0.2805923580299463,0.4734091076322971
2.3900000000000015,0.17606910912839613,1.2839804571119482,-2.1980209641799715,0.1578432382089618,0.9609753601879214,-0.22680021851855564,-0.6222728048578827,-0.5940891262877823,0.2718502150063914,0.630912392850511,-0.5539876106266092,-0.282305065577967,0.4639692286135504
2.4000000000000012,0.17956883475517227,1.460764120961922,-2.4799147103736283,0.13889991808677904,0.963981372609257,-0.22675348189464678,-0.5262791297157827,-0.4680857608543719,0.23361828874776502,0.6386679976686063,-0.5532026059383551,-0.28388356896840383,0.45328351850847487
2.410000000000001,-0.09583048276946299,1.5592346765847378,-2.7513459273495116,0.11644315692766843,0.9672805720123983,-0.22478929106075887,-0.45469488239824185,-0.42774227685520305,0.2201172668596686,0.6468056238421528,-0.5528206471706293,-0.286341213721783,0.4403544547135556
2.4200000000000013,-0.41699194184651645,1.5856713338876565,-2.954513740829198,0.09230918772684035,0.9707468114254847,-0.22088252669794026,-0.4017341475176636,-0.34452917557480556,0.22233755473599182,0.6545750690228217,-0.5528678982430812,-0.2896326697994346,0.4264299960716158
2.4300000000000015,-0.7751627212072807,1.5265070210537077,-3.071728202797725,0.06631024223321902,0.9744030922572887,-0.21465257728303397,-0.37058897010029745,-0.20034509263953448,0.24266102072369083,0.6618476826848012,-0.5534300176661378,-0.29391705330526263,0.41141069737472874
2.4400000000000013,-1.393295658359638,1.5517729431123635,-2.824621242657223,0.040967178421484715,0.9783440930774903,-0.20179924561874385,-0.40290567664894855,-0.031538973834039835,0.1883991115473694,0.666519489608813,-0.5562790714182212,-0.2993874480357999,0.3956101706004226
2.450000000000001,-1.6036017041703576,1.7538672220576674,-2.6078814326095285,0.017316406205100807,0.9820027751928418,-0.18715433400140782,-0.5531482397261549,0.3958323293414452,0.08048224350516771,0.6702976763935955,-0.5601726396634497,-0.30431841429659373,0.3796779154844346
2.4600000000000013,-1.2588121785664055,2.1793739402367347,-2.46269279705329,-0.0041829261872560995,0.9852680148015509,-0.17075112708593315,-0.8517564894787553,1.1585436205133195,-0.0909351737229401,0.6731372755408668,-0.5652292477667978,-0.3084413894198979,0.36364215378242526
2.4700000000000015,-0.37493026416001207,2.726459059806347,-2.9326243256729607,-0.026758371953558263,0.9857702699135438,-0.16509144768209527,-1.0038967325820238,1.6538045720516588,-0.23135015319870056,0.680226372075467,-0.5677790243082528,-0.30834751496754725,0.3458877849826601
2.4800000000000013,0.6371458865585656,3.08157850464525,-3.5625684537319415,-0.0537415403496158,0.9841445082588206,-0.16734855296212148,-0.9328113120249331,2.3913121077399184,-0.3444354244823536,0.6903569023238014,-0.5672321749849164,-0.30751158543822454,0.3267986550785398
2.490000000000001,1.7671147876224322,3.167125696839728,-4.345453749864704,-0.08652697226144199,0.9799421572133477,-0.17914472815180374,-0.5770863481851048,3.480420918133743,-0.42398113855056285,0.7041398790084071,-0.5627843313827358,-0.3061030359370715,0.3060919598457634
2.5000000000000013,2.2612158133641325,3.1692279312956617,-4.573173911320317,-0.12477008399780515,0.9702796209301039,-0.20436028500553877,-0.17039886689296985,3.8062877576700314,-0.47769004222002925,0.7217729590457808,-0.5524642419970871,-0.3042016038022783,0.2842426112543052
2.5100000000000016,2.2870592025060663,2.97264851301618,-4.5800824864019445,-0.16241504415237648,0.9589026169251536,-0.23053247278446676,0.2968241148926919,3.781054871654612,-0.4573716599938482,0.7389079447648456,-0.5414549252806036,-0.30249195403337387,0.2626015760590376
2.5200000000000014,1.7399555015730588,2.5118215253671856,-4.345783614313082,-0.1986166513045673,0.9457832402401894,-0.2564998321337094,0.8416617218460467,3.358732588456765,-0.3380004189680637,0.7549198399045581,-0.5301624295354915,-0.3011024448175624,0.24137718732611568
2.530000000000001,0.6277723343898352,2.000724959640584,-4.062288434663214,-0.23202142219208902,0.9339882067592451,-0.2703347331510551,0.9695461357293365,2.801406699314897,-0.20405005522872413,0.7654169538829658,-0.5225783237122924,-0.3028433318520819,0.22144886962545568
2.5400000000000014,-0.5081871926648198,1.6386402740266135,-3.6726731700608384,-0.2630561738673998,0.92423873976594,-0.27604249970368505,0.9960941128681897,2.1566796346234653,-0.04284163067848236,0.7727050183829266,-0.5182216847200931,-0.3056438243145812,0.20193721863355457
2.5500000000000016,-1.6057015443513594,1.4938777287349163,-3.1391346391356056,-0.29109329434330583,0.9172155537807376,-0.27179525367971213,0.9324111131752075,1.4054716975395725,0.15508715447650373,0.7761546847058327,-0.5179599865054811,-0.3095446571231495,0.18284994503824942
2.5600000000000014,-2.3424480808087114,1.454548945494697,-2.603047106336611,-0.31248908105102047,0.9143908369091045,-0.2566371510680281,0.8947439113855797,1.111434984745327,0.2440544396854359,0.7751962460490939,-0.5232452451143633,-0.31284473264887674,0.164979882396166
2.570000000000001,-2.8148293092825973,1.4020585499857567,-2.0550400829494198,-0.33043836107543245,0.9131568392474666,-0.23801464844352582,0.8507487402981416,0.760976686457317,0.30563705850239153,0.7726236385003376,-0.5304976498225938,-0.3154754611818435,0.14813616772553145
2.5800000000000014,-2.954052147019492,1.3153516971777761,-1.4900520759279359,-0.34432118048982335,0.9136377937809723,-0.2159096513945109,0.7938281617780683,0.263096089860858,0.34293745939748266,0.768331906468433,-0.5398201168056967,-0.3172179927342633,0.13261208039046038
2.5900000000000016,-2.6832764194479486,1.1746445411046016,-0.9074934400888451,-0.3516255588169001,0.91550940528619,-0.19477310881449558,0.7935305690666264,0.036771973502002286,0.3095814556645173,0.763360020428347,-0.5495161366227791,-0.31716569561705504,0.1207606870653748
2.6000000000000014,-2.337931631133149,1.0565567195988441,-0.36928045568063966,-0.3556529093217707,0.9179220545639605,-0.17551158769962247,0.7849227557019495,-0.17672148414856698,0.273450784151916,0.7585469271393145,-0.5587782237617795,-0.31619122336454314,0.11104646154597939
2.610000000000001,-1.9462360378571593,0.9808966771563752,0.09979521846086514,-0.35582395366636116,0.9209229431381413,-0.1589011458808996,0.7548770363495437,-0.41420894406852204,0.2444065108022142,0.7540795677598798,-0.5673317197124812,-0.31412259615180377,0.10394540599505492
2.6200000000000014,-1.4318099845079324,1.0438374907032548,0.5809991539788556,-0.3501801309467466,0.9248825575024731,-0.1479106404035482,0.7080592086447701,-0.5103652390173493,0.20402303114103276,0.7509328587087054,-0.5744785601589378,-0.3098082667856508,0.10022178180871623
2.6300000000000017,-0.9276045420345234,1.1304467118933652,1.0246438448186774,-0.34143618441915285,0.929309657445731,-0.14043537160752942,0.648144704088453,-0.6517523391509513,0.17022524963487734,0.7487246203957493,-0.5807400673606472,-0.3041179014356459,0.09812670911792122
2.6400000000000015,-0.46071819836699557,1.2290633474749726,1.4083896895710106,-0.3289478016669198,0.934286993900258,-0.13737726990546387,0.571039999777146,-0.8875762042291071,0.14855162847927447,0.7477272730149908,-0.585887543244635,-0.29670649812028804,0.0979418491300272
