time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249925382167300,38.50716723632812,-2.9892165660858154,-1.4075552225112915,-0.1771513968706131,0.3918951153755188,0.9016517996788025,-0.18287163972854614,-0.9711493253707886,-0.7296091318130493,0.22536739706993103,0.437226153522881,-0.542886832254168,-0.33739896990586865,0.6326681608131692
1681249925397200400,38.52220043945312,-2.7553417682647705,-1.0817220211029053,-0.4436272978782654,0.3845279812812805,0.9107668399810791,-0.15047258138656616,-1.0488498210906982,-0.9328768253326416,0.16242021322250366,0.42352622291604264,-0.5455751220113955,-0.3565269927978956,0.6291755424993318
1681249925412233500,38.5372333984375,-2.190708637237549,-0.7016304135322571,-0.6913955807685852,0.37486961483955383,0.9191062450408936,-0.12131189554929733,-1.0607826709747314,-0.9976279735565186,0.08936000615358353,0.41353253760219927,-0.5476444768320659,-0.3734027061108137,0.624216970863524
1681249925427266300,38.55226635742188,-1.4771591424942017,-0.3022014796733856,-0.9085081815719604,0.3628484010696411,0.9266119599342346,-0.09864670038223267,-1.1038151979446411,-1.014182209968567,0.026274271309375763,0.4083070362996744,-0.5486599906018752,-0.38684475604198965,0.6185536359027858
1681249925442299400,38.56729931640625,-0.8535236120223999,0.07461554557085037,-1.0358290672302246,0.3489898443222046,0.9334390759468079,-0.08305215835571289,-1.100500464439392,-1.0322396755218506,0.004972934722900391,0.4077139266117165,-0.5487935214506159,-0.39661012681923463,0.6126136433652376
1681249925457332500,38.58233251953125,-0.2674282491207123,0.443101704120636,-1.1068025827407837,0.3341558575630188,0.9396157264709473,-0.07390623539686203,-1.0503270626068115,-1.0905861854553223,0.061470337212085724,0.4111395110765317,-0.5484644567826437,-0.4027823525813936,0.6065619528030545
1681249925472365300,38.597365234375,0.35813018679618835,0.8075296878814697,-1.1523469686508179,0.3186236023902893,0.9451852440834045,-0.0714433342218399,-0.9912919998168945,-1.0692696571350098,0.06656049937009811,0.41839591442797747,-0.5476841866713843,-0.4053644846692475,0.600555316300489
1681249925487398400,38.6123984375,1.0261255502700806,1.1137977838516235,-1.1507844924926758,0.303035706281662,0.9498702883720398,-0.07691632956266403,-0.8626211881637573,-0.8753615021705627,0.06437360495328903,0.4294434496456483,-0.5462119824336938,-0.40397314959494596,0.5950097874832994
1681249925502431500,38.627431396484376,1.6186984777450562,1.4411746263504028,-1.267540693283081,0.287505567073822,0.9534992575645447,-0.09044256061315536,-0.7946923971176147,-0.7880787253379822,0.07583987712860107,0.44413137428487093,-0.543884814175937,-0.3987079502245856,0.5898886837711959
1681249925517465300,38.64246533203125,1.846611499786377,1.7116974592208862,-1.5880930423736572,0.26952028274536133,0.9567767977714539,-0.1092572957277298,-0.6813549995422363,-0.6612445712089539,0.0629163384437561,0.4622793391589237,-0.5406031756076283,-0.39130494494799717,0.5838891553454888
1681249925532498400,38.65749853515625,1.6355851888656616,1.8697941303253174,-1.8666088581085205,0.24757994711399078,0.960432767868042,-0.12756586074829102,-0.6006683111190796,-0.5691364407539368,0.11557246744632721,0.4822952723954886,-0.5371649401939846,-0.3842797105666078,0.5754773655933481
1681249925547532300,38.6725322265625,1.1160829067230225,1.9118776321411133,-1.9227312803268433,0.2238641232252121,0.9642739295959473,-0.1416357010602951,-0.490664005279541,-0.24985742568969727,0.2516210675239563,0.5016166797774857,-0.5344733548539917,-0.37884084420248887,0.5649766221031639
1681249925562565400,38.6875654296875,-0.03619290143251419,2.0039939880371094,-2.0339064598083496,0.199487566947937,0.9694643616676331,-0.14263130724430084,-0.5379427075386047,0.08040142059326172,0.29033637046813965,0.517456637532278,-0.5352250407770732,-0.37711868070299787,0.5509576869032208
1681249925577598200,38.70259814453125,1.0879312753677368,2.587771415710449,-1.77069091796875,0.17552272975444794,0.9742507338523865,-0.14151814579963684,-0.7880257368087769,1.3153762817382812,0.26116234064102173,0.5331351531690347,-0.5373206514068475,-0.3748699006875219,0.535281283116992
1681249925592631300,38.71763134765625,1.6002901792526245,3.2630615234375,-2.260714054107666,0.1550678014755249,0.9755146503448486,-0.15596522390842438,-0.6545947790145874,1.8431193828582764,0.15079249441623688,0.5550065775494685,-0.5380656967250569,-0.3640091998126736,0.5195674047219929
1681249925607664400,38.73266430664062,1.3095512390136719,2.8410820960998535,-3.1061065196990967,0.12194948643445969,0.9776898622512817,-0.17102903127670288,0.1002337783575058,3.1320056915283203,0.13549131155014038,0.5797977024521522,-0.536073478936656,-0.3565258905026222,0.49934877245836923
1681249925622697500,38.74769750976562,0.8431528806686401,2.340146064758301,-3.552219867706299,0.07987121492624283,0.9799622893333435,-0.1824682354927063,0.5349054336547852,3.1291990280151367,0.006137654185295105,0.6031720187974965,-0.5320861518538439,-0.35447173458020886,0.47688337426622707
1681249925637730300,38.76273022460938,1.186493158340454,2.2157187461853027,-3.7025575637817383,0.03232245519757271,0.9802883267402649,-0.1949106603860855,0.7450213432312012,2.73632550239563,0.026682496070861816,0.6257332165726452,-0.5256176115365165,-0.35534602758850614,0.4537767301435906
1681249925652763400,38.77776342773438,1.4609023332595825,2.2241692543029785,-3.75494384765625,-0.01577700674533844,0.9764934778213501,-0.21496893465518951,0.6050867438316345,2.610222339630127,0.016024842858314514,0.6495623507131877,-0.5164718589988263,-0.35464397825584815,0.43075894478862403
1681249925667796500,38.79279638671875,0.9828677773475647,2.0028157234191895,-3.4460442066192627,-0.06168461963534355,0.9701173305511475,-0.2346647083759308,0.45932871103286743,1.7026580572128296,0.020355015993118286,0.6715406048756196,-0.5072739027787799,-0.3540350741998588,0.40787948315297096
1681249925682829300,38.80782934570313,0.13972853124141693,1.6043998003005981,-3.0502736568450928,-0.10226830840110779,0.9640545845031738,-0.24523425102233887,0.6846810579299927,1.1790423393249512,0.08663441240787506,0.6881872779889466,-0.5010880639777413,-0.3553781413438943,0.38602508159673526
1681249925697862400,38.8228623046875,-0.6637775301933289,1.345968246459961,-2.6083078384399414,-0.1380770206451416,0.9599291086196899,-0.24386613070964813,0.8902285695075989,0.3804638981819153,0.2027284801006317,0.6990819558401734,-0.4989866214672973,-0.359276055416324,0.3649895468740773
1681249925712896300,38.83789624023437,-1.1514718532562256,1.312650442123413,-2.052781820297241,-0.16694918274879456,0.9579633474349976,-0.23331190645694733,0.8578976988792419,0.08614987134933472,0.2189229130744934,0.7053302959009781,-0.5011295286912204,-0.3636113855853078,0.34520323993049623
1681249925727929300,38.85292944335937,-1.1483519077301025,1.3634108304977417,-1.567334532737732,-0.1883731335401535,0.9571701884269714,-0.21986553072929382,0.6989780068397522,-0.39401406049728394,0.2334916591644287,0.7090983232380019,-0.505856516074464,-0.3663009927701892,0.3272802644084538
1681249925742962400,38.86796240234375,-0.7598525881767273,1.4749975204467773,-0.9902334213256836,-0.20235039293766022,0.9565642476081848,-0.20985481142997742,0.6551702618598938,-0.5576843023300171,0.2599952518939972,0.7123490310208807,-0.5109937852692696,-0.36600265751151057,0.31222776085353426
1681249925757995300,38.88299536132813,-0.02738098055124283,1.4584715366363525,-0.477655827999115,-0.2080945521593094,0.9556103348731995,-0.20858004689216614,0.690089225769043,-0.7327709794044495,0.3197556138038635,0.7164745693290909,-0.514580693734451,-0.3618241056800213,0.30158630999183544
1681249925773028400,38.8980283203125,0.5361750721931458,1.4655468463897705,-0.06770613044500351,-0.20733292400836945,0.9538220167160034,-0.21734023094177246,0.6954768896102905,-0.8936718106269836,0.31321120262145996,0.7221561074784848,-0.5155480726178577,-0.3543163450587469,0.29522999140655476
1681249925788061400,38.9130615234375,0.686823308467865,1.4486324787139893,0.2813328206539154,-0.20073199272155762,0.9519531726837158,-0.23128356039524078,0.6322810649871826,-1.3432648181915283,0.38770145177841187,0.7282964529973698,-0.515480926479341,-0.3444381427205405,0.2919353023142946
1681249925803094300,38.92809423828125,0.4505746066570282,1.3779966831207275,0.6029547452926636,-0.18945825099945068,0.951154351234436,-0.24374377727508545,0.6266835927963257,-1.549970269203186,0.41761767864227295,0.7332167383468591,-0.5165094653908663,-0.3336856055133285,0.29028460349030927
1681249925818127400,38.94312744140625,0.09894286841154099,1.203783631324768,1.0686918497085571,-0.17275379598140717,0.9523798823356628,-0.2512545585632324,0.7056822776794434,-1.7204921245574951,0.4535555839538574,0.7356888702402322,-0.5198546173370621,-0.32268234455677675,0.29049834990381995
1681249925833160400,38.958160400390625,-0.17360901832580566,0.9468295574188232,1.4930191040039062,-0.15013861656188965,0.9556880593299866,-0.2532171308994293,0.7443463802337646,-1.7319788932800293,0.4547399580478668,0.7352527882482909,-0.5255592447198799,-0.3117353301612514,0.2932780023782989
1681249925848193300,38.973193359375,-0.18809710443019867,0.6261575222015381,1.9540925025939941,-0.12241664528846741,0.9599586725234985,-0.2519793212413788,0.7925979495048523,-1.659162163734436,0.43415403366088867,0.7324610268291447,-0.5323661189619586,-0.30099279048360866,0.299149700195527
1681249925863227400,38.98822729492188,-0.03843144699931145,0.3160524070262909,2.453709602355957,-0.08896142989397049,0.9638153314590454,-0.2512887716293335,0.7695492506027222,-1.5651335716247559,0.4251474142074585,0.7280863774942793,-0.5388395711264011,-0.28984053641590996,0.30908686190926127
1681249925878260500,39.00326049804688,0.11346300691366196,0.07976530492305756,2.8437561988830566,-0.049622710794210434,0.966402530670166,-0.25219786167144775,0.6663830280303955,-1.386019229888916,0.39973509311676025,0.7223864237003391,-0.5447169872794225,-0.27782094235570426,0.3228882613760635
1681249925893293300,39.018293212890626,0.2757488489151001,-0.0925140529870987,3.1911447048187256,-0.005811566021293402,0.9669262766838074,-0.2549899220466614,0.5725382566452026,-1.3354871273040771,0.38217195868492126,0.7156315898199304,-0.5497964650255344,-0.26500733157604445,0.3396563036897884
1681249925908326400,39.033326416015626,0.27040979266166687,-0.19316557049751282,3.401599168777466,0.0416782908141613,0.9648588299751282,-0.2594428062438965,0.445595920085907,-1.2377774715423584,0.33637765049934387,0.7079526985364196,-0.5542260727942973,-0.25122112011440206,0.35850319201233993
1681249925923359500,39.048359375,-0.10386121273040771,-0.40183886885643005,3.6682515144348145,0.09161263704299927,0.9608950614929199,-0.2613190710544586,0.3688518702983856,-1.1672701835632324,0.2962312400341034,0.6981174502895607,-0.5593324067576175,-0.2376714705709192,0.3785386229361567
1681249925938392300,39.063392333984375,-1.037601351737976,-0.6799043416976929,3.9829492568969727,0.14460639655590057,0.9560886025428772,-0.25491854548454285,0.2996380031108856,-0.966983437538147,0.16164162755012512,0.6837979273742063,-0.5670426140448636,-0.22583933376108473,0.3998494309764872
1681249925953425400,39.07842529296875,-2.3884289264678955,-1.0336796045303345,4.284365177154541,0.2007395476102829,0.9518201947212219,-0.23182374238967896,0.20978297293186188,-0.8041760325431824,0.12487486004829407,0.6620543791773078,-0.5802392368040229,-0.21773965565789827,0.4214214616057591
1681249925968458500,39.09345849609375,-2.002478837966919,-1.4972352981567383,4.254485130310059,0.2582543194293976,0.9445590376853943,-0.2027634233236313,0.1729285717010498,-0.08957856893539429,0.16922461986541748,0.6355619202893696,-0.5945307217037941,-0.21248883985612305,0.4443453691521776
1681249925983491300,39.1084912109375,0.748866617679596,-1.0368413925170898,4.261320114135742,0.3136131167411804,0.9286325573921204,-0.1982133686542511,0.29504474997520447,0.6267416477203369,0.1257341504096985,0.6156628048210572,-0.5999299624450607,-0.20242863879283898,0.4691119948587849
1681249925998524400,39.1235244140625,2.527827501296997,-1.013243317604065,3.6697840690612793,0.366695761680603,0.9021326303482056,-0.2273566871881485,1.097339391708374,3.0629096031188965,-0.1310417354106903,0.6075830140597022,-0.5943244582616733,-0.18193431911227217,0.4944909902881395
1681249926013557500,39.1385576171875,2.2701892852783203,-1.4725267887115479,2.3148324489593506,0.40214401483535767,0.8752292394638062,-0.26880118250846863,1.3733839988708496,3.724090099334717,-0.356046199798584,0.6058536380679412,-0.5818010218175631,-0.16464198369566663,0.5170512700407559
1681249926028590300,39.15359033203125,0.731050968170166,-2.048574924468994,1.3309143781661987,0.4176468253135681,0.8577328324317932,-0.2997758388519287,1.3086715936660767,2.8474979400634766,-0.8136732578277588,0.6035100662961481,-0.569999947017727,-0.15878331198790405,0.5344750386279459
1681249926043624400,39.16862451171875,-0.8317766785621643,-2.412719488143921,0.8670098781585693,0.4208390712738037,0.8512997627258301,-0.31334221363067627,1.1280806064605713,2.563586711883545,-0.6474579572677612,0.5960819702293144,-0.5622816959285285,-0.16482774218905655,0.5489603833131623
1681249926058657300,39.1836572265625,-1.9190489053726196,-2.4457082748413086,0.7410966753959656,0.41942864656448364,0.8529981970787048,-0.31060242652893066,0.46800729632377625,1.902342438697815,-0.33736205101013184,0.5837718132882044,-0.5594201592890138,-0.17817930846379232,0.5608135160324309
1681249926073690400,39.1986904296875,-2.7769222259521484,-2.503462314605713,0.6699060797691345,0.41733768582344055,0.859245777130127,-0.29584816098213196,0.1466119885444641,1.4571605920791626,-0.26746055483818054,0.5673208493922911,-0.5600801182823136,-0.19592392961305286,0.5710264746343856
1681249926088723500,39.21372338867187,-3.2674293518066406,-2.5857186317443848,0.45513951778411865,0.4138461947441101,0.8687704801559448,-0.27197274565696716,-0.1400424838066101,0.8726693391799927,-0.18055710196495056,0.5480342599453895,-0.5628086219485834,-0.21739385450398446,0.5793485928111263
1681249926103756500,39.22875659179687,-3.164865493774414,-2.6675000190734863,0.21839140355587006,0.40806740522384644,0.8793731927871704,-0.24532391130924225,-0.23056188225746155,0.6219238042831421,-0.13861775398254395,0.5281894093779308,-0.5650748589844211,-0.24089095224665633,0.5862404802669438
1681249926118789400,39.24378930664062,-2.4495203495025635,-2.686828851699829,0.06506470590829849,0.4002912938594818,0.8885998725891113,-0.22395801544189453,-0.4068830609321594,0.32021665573120117,0.0011644363403320312,0.5105025308970708,-0.5644880927868743,-0.2633897994065538,0.5927615080176748
1681249926133822500,39.25882250976562,-1.7115155458450317,-2.4891719818115234,0.07532159984111786,0.3926590085029602,0.8949455618858337,-0.2118762880563736,-0.5062453746795654,0.2217995524406433,0.06568178534507751,0.49613064640815124,-0.5607315963177654,-0.2822090204211539,0.5998271807956733
1681249926148855300,39.27385522460938,-1.2661149501800537,-2.1064071655273438,0.048936594277620316,0.3863491714000702,0.8991294503211975,-0.20567093789577484,-0.6976590156555176,-0.06398546695709229,0.19909442961215973,0.48468722358855754,-0.5558233936144402,-0.297026738874289,0.6065589572275932
1681249926163888000,39.28888818359375,-1.1309340000152588,-1.757487177848816,-0.0717163160443306,0.38036850094795227,0.9027717113494873,-0.20080628991127014,-0.7998936176300049,-0.27984684705734253,0.23112547397613525,0.47540895784595394,-0.5512322904849873,-0.3094185190497518,0.6118737929489596
1681249926178921200,39.303921142578126,-1.1271448135375977,-1.3936735391616821,-0.2045835554599762,0.37376075983047485,0.9069066047668457,-0.1944829672574997,-0.9239315986633301,-0.6381381750106812,0.2525884211063385,0.46767848839328857,-0.5475946955356052,-0.32077806487844746,0.615238562876895
1681249926193955300,39.31895532226562,-1.1362107992172241,-1.0152934789657593,-0.3224766254425049,0.3667057752609253,0.9116238355636597,-0.18565815687179565,-0.9543217420578003,-0.7650173902511597,0.23950642347335815,0.4612920104092395,-0.5453417472815619,-0.3313205434984217,0.6164728924843225
1681249926208988400,39.33398852539062,-1.1104904413223267,-0.6436682939529419,-0.47247862815856934,0.35900789499282837,0.9168163537979126,-0.17481769621372223,-0.9787588119506836,-1.0018993616104126,0.19622576236724854,0.4564280508599212,-0.5443402673951534,-0.3410056135961135,0.6156966333031204
1681249926224021500,39.349021484375,-1.0366437435150146,-0.2948650121688843,-0.6462501883506775,0.35008248686790466,0.9225472211837769,-0.1623239815235138,-0.9707794785499573,-1.0991371870040894,0.16893106698989868,0.45337764540329184,-0.5444416218216437,-0.34988759387338264,0.6128709504278012
1681249926239054300,39.36405444335937,-0.7591675519943237,0.053084954619407654,-0.8089136481285095,0.3396141529083252,0.928451418876648,-0.1504674255847931,-0.9449455142021179,-1.1731107234954834,0.149078831076622,0.45271708103141317,-0.5449813878234078,-0.3574375146186059,0.6085072792797377
1681249926254087200,39.37908715820313,-0.43653175234794617,0.38527995347976685,-0.9141351580619812,0.327921986579895,0.9341458082199097,-0.14085087180137634,-0.916117787361145,-1.1516749858856201,0.12951356172561646,0.45477332299392825,-0.5456986994340631,-0.3630254738538406,0.6029981265520457
1681249926269120300,39.39412036132813,0.004244854673743248,0.7380603551864624,-0.9522039890289307,0.3158230185508728,0.9391452670097351,-0.13513697683811188,-0.855923056602478,-1.0265934467315674,0.12839257717132568,0.45964727039575387,-0.546357996773141,-0.3659568944479393,0.5969027686544458
1681249926284153300,39.4091533203125,0.37305948138237,1.0648480653762817,-1.027633786201477,0.30350860953330994,0.9433849453926086,-0.13381850719451904,-0.813442051410675,-0.9782207608222961,0.11711013317108154,0.4674364123351299,-0.5469331212684854,-0.3659985113770554,0.5902647519500993
1681249926299186200,39.424186279296876,0.756570041179657,1.2885363101959229,-1.2079178094863892,0.2901213765144348,0.9471975564956665,-0.1365516036748886,-0.7114012241363525,-0.864266037940979,0.1282355785369873,0.4778848741196576,-0.5470894346424635,-0.3638919470416088,0.5830109743943617
1681249926314219300,39.43921923828125,0.9386178851127625,1.4736944437026978,-1.4405113458633423,0.27401426434516907,0.9510213136672974,-0.14308896660804749,-0.6457793712615967,-0.8332846164703369,0.1254955679178238,0.49100611207567646,-0.5463053751781489,-0.3605633872640045,0.5748542303101589
1681249926329252400,39.45425244140625,0.7278259992599487,1.6171259880065918,-1.6282501220703125,0.2555270195007324,0.9551716446876526,-0.14951032400131226,-0.5471681356430054,-0.6845569014549255,0.13275615870952606,0.5053727787865756,-0.5455535527811239,-0.35723403458838093,0.5651138352549671
1681249926344285200,39.46928515625,-0.06199115887284279,1.5993973016738892,-1.8297948837280273,0.23402278125286102,0.9608116149902344,-0.14857447147369385,-0.49479544162750244,-0.6240653991699219,0.15020716190338135,0.5185028935840552,-0.546347269951013,-0.3566755191243121,0.5526680490075008
1681249926359319300,39.4843193359375,-0.4172229766845703,1.4900745153427124,-1.601309061050415,0.2121405452489853,0.9672980308532715,-0.13903647661209106,-0.5550817251205444,-0.17532098293304443,0.18607930839061737,0.5285914785459047,-0.5492081230798003,-0.35895988698573966,0.5386180496310122
1681249926374352100,39.49935205078125,1.1058580875396729,1.5412415266036987,-1.4948790073394775,0.192980095744133,0.9716686010360718,-0.1364511102437973,-0.6345694065093994,0.3278919458389282,0.115409255027771,0.5392735715668144,-0.5505183228717201,-0.35875342648236014,0.526696895289067
1681249926389385200,39.51438525390625,3.774994134902954,2.5435752868652344,-1.5700384378433228,0.17558017373085022,0.9699740409851074,-0.16829171776771545,-0.7959262132644653,1.8148465156555176,-0.08788806200027466,0.5609117384504001,-0.5437198640727567,-0.3467316652027767,0.5191569493026658
1681249926404418300,39.529418212890626,3.790226697921753,2.844538927078247,-2.592273712158203,0.15404774248600006,0.9636538624763489,-0.21826744079589844,-0.6279704570770264,2.586150884628296,-0.11100196838378906,0.5919358931542927,-0.5325437937189388,-0.32751089866754235,0.5086705219902112
1681249926419451100,39.544451171875,2.9609081745147705,2.0814545154571533,-3.227588176727295,0.12022483348846436,0.9573306441307068,-0.26280078291893005,0.23609845340251923,3.1156368255615234,-0.15960824489593506,0.6225672944304692,-0.5189783221446843,-0.31505731640464907,0.49377167617081297
1681249926434484200,39.559484130859374,2.134153127670288,1.5014091730117798,-3.6622557640075684,0.07774929702281952,0.9519736766815186,-0.29614418745040894,0.6564884185791016,2.7465739250183105,-0.26748499274253845,0.6490576633773381,-0.5052773619115147,-0.3108419070048025,0.47623144640370285
1681249926449517300,39.574517333984375,1.4060707092285156,1.3595889806747437,-3.674372911453247,0.03168831765651703,0.9466924071311951,-0.32057681679725647,0.849735677242279,2.4461758136749268,-0.13706478476524353,0.6720048717275696,-0.49270751402623575,-0.31136939500041966,0.45683473920860795
1681249926464550100,39.58955004882812,0.5391102433204651,1.1835532188415527,-3.517573356628418,-0.013351458124816418,0.9423804879188538,-0.3342767357826233,0.6919403672218323,2.0501580238342285,-0.11073058843612671,0.6907391959106451,-0.4834971375563021,-0.31478906453504363,0.43591037007505756
1681249926479583200,39.60458325195312,-0.39690259099006653,1.03994619846344,-3.0720958709716797,-0.05455808341503143,0.940353274345398,-0.33579620718955994,0.5363238453865051,1.016739010810852,-0.13835537433624268,0.7042008123856094,-0.4787937017315643,-0.3207155845908194,0.4147279564624142
1681249926494616300,39.6196162109375,-1.1418741941452026,0.9409096240997314,-2.5883355140686035,-0.08959231525659561,0.9412826895713806,-0.32551512122154236,0.6364215612411499,0.7971816658973694,-0.06855830550193787,0.7123154053779495,-0.4791919835383796,-0.32805103473358266,0.39416278813286376
1681249926509650000,39.63464990234375,-1.039885401725769,0.9658322930335999,-2.085261821746826,-0.11821936070919037,0.9432271122932434,-0.3103977143764496,0.5902957916259766,0.3550516366958618,0.15343061089515686,0.7172029707215334,-0.4823898683055047,-0.3348151200169956,0.3752581280386242
1681249926524683000,39.64968310546875,-0.3525835871696472,1.127959966659546,-1.5370192527770996,-0.13924764096736908,0.9429299235343933,-0.302478551864624,0.5415151119232178,0.1510336995124817,0.22478079795837402,0.7223130583696721,-0.48444571547261034,-0.3377470559232152,0.3598654807027091
1681249926539716000,39.664716064453124,0.12110638618469238,1.279778242111206,-0.9380756616592407,-0.15118886530399323,0.9405972957611084,-0.3040044605731964,0.5229082107543945,-0.05479401350021362,0.3582189381122589,0.7283793271318448,-0.48498245497724046,-0.3358419052009173,0.34851954636627386
1681249926554749000,39.6797490234375,-0.03403952345252037,1.3837448358535767,-0.4448869526386261,-0.15473371744155884,0.9386397004127502,-0.30824172496795654,0.5481358766555786,-0.23804765939712524,0.40910235047340393,0.7338002480973856,-0.4862644069791005,-0.33079610607217036,0.3400853581588871
1681249926569782000,39.69478198242187,-0.38280174136161804,1.4768428802490234,-0.00817143078893423,-0.15123321115970612,0.9390920400619507,-0.308601051568985,0.5552249550819397,-0.7522176504135132,0.5051648616790771,0.7371092959326084,-0.4904736881226015,-0.3242453377638176,0.33312214051762384
1681249926584815000,39.70981518554687,-0.4581882357597351,1.5471521615982056,0.3853133022785187,-0.14160852134227753,0.9416017532348633,-0.30550476908683777,0.5656808018684387,-0.9863252639770508,0.5244531631469727,0.7385953359309743,-0.49719596657223003,-0.31629700124857546,0.32745887271747626
1681249926599848000,39.72484790039063,-0.3096894323825836,1.5729979276657104,0.6447567939758301,-0.12691575288772583,0.9444667100906372,-0.303108811378479,0.5926598310470581,-1.3386318683624268,0.520668625831604,0.7394948688321406,-0.5044562699820145,-0.3065443885123787,0.32357636566207065
1681249926614881000,39.73988110351563,-0.05267014726996422,1.510482907295227,0.8667325973510742,-0.10929744690656662,0.9465615153312683,-0.3034391403198242,0.604262113571167,-1.4382150173187256,0.5206022262573242,0.7405524238364953,-0.5108405970698213,-0.29550349330847725,0.3214057489394336
1681249926629914000,39.7549140625,-0.015336835756897926,1.3918824195861816,1.2450107336044312,-0.08765016496181488,0.9481917023658752,-0.30536848306655884,0.6247442960739136,-1.5375471115112305,0.49721723794937134,0.7411031519544549,-0.5167248643187453,-0.2833922574948414,0.32163695457249736
1681249926644947000,39.76994702148438,-0.17958825826644897,1.2301790714263916,1.6063363552093506,-0.06133267283439636,0.9501764178276062,-0.30561894178390503,0.5892562866210938,-1.600139856338501,0.5371558666229248,0.7400566106885452,-0.5233521489568076,-0.27072689198373157,0.32423080747770844
1681249926659981000,39.78498095703125,-0.26553890109062195,0.9944210052490234,2.117642402648926,-0.029673147946596146,0.9525372385978699,-0.3029722273349762,0.5217233300209045,-1.6426160335540771,0.5281310081481934,0.7367793240441377,-0.5311159390907277,-0.2577396957884662,0.3296092097098757
1681249926675014100,39.80001416015625,-0.06727215647697449,0.6912427544593811,2.577937364578247,0.007737697567790747,0.9537307620048523,-0.30056238174438477,0.4993118941783905,-1.5704758167266846,0.49744656682014465,0.7317559678995411,-0.5386285757021338,-0.24412716046237035,0.33884268987677685
1681249926690047000,39.815046875,0.19566264748573303,0.43562382459640503,3.0035364627838135,0.05025157704949379,0.9522161483764648,-0.30126261711120605,0.4649767279624939,-1.3679265975952148,0.4136436879634857,0.7257622056157035,-0.5446793065607314,-0.22954985817165033,0.3519950130285709
1681249926705080000,39.830080078125,0.4297600984573364,0.1885000318288803,3.3873512744903564,0.09737958014011383,0.9471672177314758,-0.30560004711151123,0.40828144550323486,-1.2704399824142456,0.3860291540622711,0.7189772673170362,-0.5490859348361419,-0.2137863713832834,0.3686077478946779
1681249926720113200,39.84511303710938,0.3818407952785492,0.004398111719638109,3.6286611557006836,0.14775817096233368,0.9387208819389343,-0.3114011883735657,0.3549579381942749,-1.243377923965454,0.3361967206001282,0.7108404995545701,-0.5525271345872846,-0.19751753972929634,0.38782267700112627
1681249926735146000,39.86014599609375,0.0998077541589737,-0.14689767360687256,3.6609678268432617,0.19877107441425323,0.9278894662857056,-0.3154538571834564,0.29329437017440796,-1.2700374126434326,0.3300718367099762,0.7009765825312866,-0.556083207498849,-0.18178158499722497,0.4078709208337396
1681249926750179000,39.87517895507813,-0.6403468251228333,-0.46085211634635925,3.7137413024902344,0.24846529960632324,0.9166752099990845,-0.31300440430641174,0.28829315304756165,-1.1595187187194824,0.23648160696029663,0.6879613469557553,-0.5612990314198059,-0.16864518446738502,0.4280321261092562
1681249926765212200,39.89021215820313,-1.4588630199432373,-0.9054905772209167,3.5069162845611572,0.2951835095882416,0.9066131114959717,-0.30152812600135803,0.2991921007633209,-0.934490978717804,0.1867210566997528,0.6707982515401649,-0.5688900209265039,-0.16000026918995922,0.4481000730176792
1681249926780245000,39.905244873046875,-1.6797226667404175,-1.6523476839065552,3.774876117706299,0.3382013142108917,0.8969391584396362,-0.28481584787368774,0.46447205543518066,0.13344109058380127,0.06832414865493774,0.6496275906444482,-0.5770851136903561,-0.1567317600282045,0.46945922008711094
1681249926795278000,39.920278076171876,-0.022488968446850777,-1.7123854160308838,3.837425708770752,0.3819728195667267,0.8800997734069824,-0.2819947302341461,0.6789402961730957,0.8859524130821228,-0.010882407426834106,0.6294954883856446,-0.5795520462109326,-0.15205938298535654,0.4947046738899767
1681249926810312000,39.93531201171875,0.4177980124950409,-1.250378131866455,3.515577793121338,0.42482972145080566,0.8558645248413086,-0.2949839234352112,1.0981194972991943,2.5279855728149414,-0.45275768637657166,0.6152714599390136,-0.5767642668262171,-0.14089361879051787,0.5185874152527584
1681249926825345000,39.95034497070313,-0.5590609312057495,-1.9993001222610474,2.304304838180542,0.4546635150909424,0.8365651965141296,-0.3056795001029968,1.1880366802215576,3.2411324977874756,-0.5981443524360657,0.6019968300468957,-0.5733710157950834,-0.13566844413455437,0.5389245818453804
1681249926840378000,39.96537817382813,-1.8564479351043701,-2.9407055377960205,1.249210000038147,0.4653053879737854,0.8300134539604187,-0.30751991271972656,1.4596365690231323,2.708698034286499,-0.9379633665084839,0.5869542280357247,-0.5704962513897269,-0.1441321058859881,0.5560976882320462
1681249926855411000,39.98041088867188,-2.710932731628418,-3.3453569412231445,0.647078275680542,0.46201878786087036,0.8342686295509338,-0.3008898198604584,1.397066354751587,2.375661849975586,-0.7791119813919067,0.56940444699353,-0.5680132933815096,-0.16406092357130955,0.5711599053428714
1681249926870444000,39.99544409179688,-3.011810779571533,-3.242489814758301,0.3096853792667389,0.45316293835639954,0.8439351916313171,-0.28708338737487793,0.7030565738677979,1.9665048122406006,-0.31983494758605957,0.5507195089790726,-0.5664789497767598,-0.1885733246668942,0.5833093565949021
1681249926885477000,40.01047705078125,-2.9293437004089355,-3.1388161182403564,0.17535126209259033,0.4428868889808655,0.8548374176025391,-0.2703782021999359,0.3319849669933319,1.503988265991211,-0.2236555814743042,0.532136012883452,-0.5649185811521974,-0.21372387152755767,0.593313132793462
