time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247191916361200,8.386361328125,-0.015178309753537178,-0.009932969696819782,-0.01030709594488144,0.34939277172088623,-0.025625232607126236,-0.9366258978843689,0.0026274919509887695,-0.002466196194291115,0.0027727484703063965,0.984020448890184,0.012280639231327134,0.17758447185870394,0.004100675392293324
1681247191931393000,8.40139306640625,-0.003868130734190345,-0.006467132829129696,-0.005056674592196941,0.3492690324783325,-0.025476938113570213,-0.9366760849952698,0.0028427839279174805,-0.0020651761442422867,0.0022583603858947754,0.9840334401806126,0.012213810127640423,0.17751839235236094,0.0040540676279716146
1681247191946426000,8.416426025390624,0.01090069580823183,-0.006708681583404541,0.000771386781707406,0.3492021858692169,-0.025517981499433517,-0.9366998672485352,0.002009361982345581,-0.00019308552145957947,0.0016565322875976562,0.9840394608012113,0.012239320397864567,0.17748313396634877,0.004028644856874476
1681247191961459200,8.431459228515624,0.012985151261091232,-0.008845868520438671,0.003037736751139164,0.3491174876689911,-0.025721268728375435,-0.936725914478302,0.0012090802192687988,0.001246163621544838,0.001941978931427002,0.9840461735211221,0.012343732066606633,0.1774392338945753,0.004022965010718797
1681247191976491300,8.4464912109375,0.020129507407546043,-0.007421077229082584,0.006554707419127226,0.34903308749198914,-0.025963986292481422,-0.9367506504058838,0.001171410083770752,-0.002722533419728279,0.003904581069946289,0.9840524095121681,0.012464270978595676,0.17739592198951593,0.0040389718409409945
1681247191991524000,8.461524169921875,0.0029635699465870857,-0.0043581752106547356,0.005648167338222265,0.34895241260528564,-0.026150787249207497,-0.9367755055427551,0.00038230419158935547,-0.004671972244977951,0.002373039722442627,0.9840586307031232,0.012554448388444876,0.1773545282131306,0.004065757218275431
1681247192006557200,8.47655712890625,0.004642373416572809,-0.004450587555766106,0.0032806172966957092,0.3489532768726349,-0.02624991163611412,-0.9367724061012268,-0.00140380859375,-0.006464937701821327,0.0028124451637268066,0.9840576952669556,0.012599541852428944,0.1773556903272804,0.00409504571315277
1681247192021589200,8.49158935546875,-0.0027635579463094473,0.0008533643558621407,0.007341138552874327,0.34893885254859924,-0.026319146156311035,-0.9367758631706238,-0.0014657080173492432,-0.006700875237584114,0.0026785731315612793,0.9840584418274351,0.012628335620183022,0.17734881160330324,0.004130576688806022
1681247192036622300,8.506622314453125,-0.004788838792592287,0.0017002495005726814,0.0058974395506083965,0.3489771783351898,-0.026306161656975746,-0.9367619156837463,-0.0018702447414398193,-0.005416855216026306,0.005746901035308838,0.9840546926597219,0.012612328889354554,0.1773695582506386,0.0041825628599492645
1681247192051654100,8.521654052734375,-0.005535056348890066,0.005299778189510107,0.006440191995352507,0.34905171394348145,-0.02625930681824684,-0.9367355108261108,-0.0015632808208465576,-0.006211401894688606,0.00485074520111084,0.9840477128622033,0.012578361013890371,0.1774092461848907,0.004238480794332657
1681247192066687200,8.536687255859375,-0.007154630962759256,0.004903499968349934,0.005458550527691841,0.3491312861442566,-0.02623121067881584,-0.9367066025733948,0.0008748173713684082,-0.005293453112244606,0.0030976533889770508,0.9840401781572752,0.012553632465923368,0.17745166744556776,0.0042959659202508734
1681247192081720000,8.551719970703125,0.0006869400385767221,0.0022922703064978123,0.0009961577598005533,0.3491936922073364,-0.026227766647934914,-0.9366834163665771,0.0023382902145385742,-0.003969375044107437,0.004798710346221924,0.9840340369188217,0.012546584043138615,0.1774848291542497,0.004324975338793943
1681247192096752000,8.566752197265625,0.0051484801806509495,-0.0008697006851434708,-0.00134049984626472,0.3492066264152527,-0.026291966438293457,-0.9366768002510071,0.0042327046394348145,0.0009776316583156586,0.0018776655197143555,0.9840323503934165,0.012578687751607972,0.1774918733225164,0.004327792175081943
1681247192111785200,8.58178515625,0.001792897586710751,0.0009295307099819183,-0.0045277709141373634,0.3491976857185364,-0.026359952986240387,-0.9366782307624817,0.004699438810348511,-0.001273714005947113,0.0027487874031066895,0.9840327969619885,0.012616746910501905,0.177487170137466,0.00430838668637111
1681247192126818300,8.596818359375,-0.0001754980767145753,-0.0007266886532306671,-0.004703539423644543,0.3491981327533722,-0.026399388909339905,-0.9366769790649414,0.0015098750591278076,-0.0057966578751802444,0.005005836486816406,0.9840326232369951,0.012642023765071187,0.17748717649879925,0.0042793560715932676
1681247192141850000,8.61185009765625,-0.0038746821228414774,0.0021790857426822186,-0.008296942338347435,0.34923696517944336,-0.026325732469558716,-0.9366645812988281,0.0011658966541290283,-0.006633255630731583,0.005237579345703125,0.9840297096873657,0.012611418015967841,0.17750680269803285,0.004241282807118994
1681247192156883200,8.62688330078125,-0.008459366858005524,0.005288060288876295,-0.006346177309751511,0.3492966294288635,-0.02623697929084301,-0.9366447925567627,0.0020217597484588623,-0.006569411605596542,0.0031883716583251953,0.9840248664857979,0.01257275797976993,0.17753737019215612,0.004205214875425772
1681247192171915300,8.641915283203126,-0.005228153895586729,0.00851794146001339,-0.003914977423846722,0.349407821893692,-0.026103073731064796,-0.9366070628166199,0.0006745755672454834,-0.006245564669370651,0.0035932064056396484,0.9840152902188252,0.012508954808505198,0.17759501096614017,0.004181054517668209
1681247192186948400,8.6569482421875,-0.0011808413546532393,0.009088125079870224,-0.0011618017451837659,0.3495748043060303,-0.02607012912631035,-0.9365456700325012,0.0006296932697296143,-0.005332455039024353,0.0029671788215637207,0.983999731241821,0.01249445701438874,0.17768244290479585,0.004167670116079364
1681247192201981200,8.671981201171874,-0.00008899858221411705,0.014173164963722229,-0.002039579674601555,0.34973961114883423,-0.026070531457662582,-0.936484158039093,0.0003733336925506592,-0.0038519538938999176,0.0017307400703430176,0.9839841549202863,0.012495887042636551,0.1777689078436639,0.004159955966789162
1681247192217013200,8.68701318359375,0.004013121593743563,0.012539581395685673,0.0017865838017314672,0.3499438762664795,-0.026163334026932716,-0.9364052414894104,0.0014050006866455078,-0.001531371846795082,0.0015755295753479004,0.9839641194270924,0.012540868595532072,0.17787665710105946,0.004170879409467874
1681247192232046000,8.702046142578125,0.002312693279236555,0.012859426438808441,-0.0021101534366607666,0.3501420021057129,-0.026246465742588043,-0.9363288283348083,-0.0008378028869628906,-0.0011888369917869568,0.001651763916015625,0.9839446485057313,0.01258302072994349,0.17798102113081604,0.004170316728520798
1681247192247078100,8.717078125,0.001324340933933854,0.01339232549071312,-0.00054341577924788,0.35035446286201477,-0.026330366730690002,-0.9362469911575317,0.0004145801067352295,-0.0026155617088079453,0.0023481249809265137,0.9839238650512745,0.012624850637027066,0.17809297126271104,0.004173614612052265
1681247192262111200,8.732111328125,-0.0035467403940856457,0.01880999282002449,0.00013435876462608576,0.35058772563934326,-0.026319831609725952,-0.9361600279808044,-0.0014055967330932617,-0.0028549712151288986,0.0029019713401794434,0.9839017947186253,0.012617738969412847,0.17821558121749442,0.004182013086895768
1681247192277144300,8.747144287109375,-0.00853143259882927,0.014099128544330597,-0.0023085589054971933,0.3508214056491852,-0.02625332772731781,-0.9360743165016174,-0.000662684440612793,-0.0026162974536418915,0.0027704834938049316,0.9838798680909082,0.012582527349149813,0.17833823820420588,0.004188494748817051
1681247192292176100,8.762176025390625,-0.0057593476958572865,0.009315292350947857,0.0013096118345856667,0.3509714603424072,-0.026146695017814636,-0.9360210299491882,-0.0000040531158447265625,-0.004035186022520065,0.003297090530395508,0.9838662912193272,0.012524528896455032,0.1784169708466399,0.004208598779665784
1681247192307209200,8.777209228515625,-0.0035605886951088905,0.00552827725186944,0.003337342757731676,0.35105451941490173,-0.02611050195991993,-0.9359908699989319,0.0023390352725982666,0.00009427405893802643,0.0010238885879516602,0.9838584891337488,0.012501054241852985,0.17846085025078992,0.004236126958802443
1681247192322242300,8.7922421875,-0.00935413595288992,-0.0043517835438251495,0.00147978775203228,0.35106611251831055,-0.02607962116599083,-0.9359874129295349,0.002235889434814453,0.0011314991861581802,0.0014171004295349121,0.983857502340975,0.012478472718502831,0.17846730320286355,0.0042740116044914
1681247192337274400,8.8072744140625,-0.010846571996808052,0.00018704170361161232,0.00011092296335846186,0.3509999215602875,-0.025916915386915207,-0.9360167980194092,0.0002574324607849121,-0.0012132134288549423,0.00535273551940918,0.9838648288413145,0.01239091745710006,0.17843228682810547,0.0043011838126791315
1681247192352307200,8.82230712890625,-0.022293636575341225,-0.005114779807627201,0.007502260152250528,0.35093027353286743,-0.02572626993060112,-0.936048150062561,-0.0005427002906799316,-0.005279595032334328,0.002301812171936035,0.9838724239360839,0.012280762983533852,0.1783959616901825,0.004374712371381867
1681247192367339000,8.837339111328125,-0.02571771666407585,-0.0046588461846113205,0.00014048407319933176,0.3508583605289459,-0.025400249287486076,-0.936083972454071,0.0011161267757415771,-0.004171282052993774,0.0023987293243408203,0.9838811763037522,0.012101813967636304,0.17835793194660493,0.004448231312174524
1681247192382372000,8.8523720703125,-0.02678058296442032,-0.008552121929824352,0.004899286665022373,0.3507702350616455,-0.025058915838599205,-0.9361262321472168,0.0017688274383544922,-0.0042379554361104965,0.002578258514404297,0.9838917743555076,0.011918443824888865,0.17831107268606852,0.004503361553580587
1681247192397405200,8.8674052734375,-0.023092051967978477,-0.009469048120081425,0.006958442274481058,0.35064199566841125,-0.024714777246117592,-0.9361833930015564,0.0018818378448486328,-0.000981021672487259,0.004115581512451172,0.9839060064659141,0.01173111537104596,0.17824328963891078,0.004572813383233264
1681247192412437200,8.882437255859376,-0.029198413714766502,-0.007523342035710812,0.005772004369646311,0.35053664445877075,-0.024381812661886215,-0.9362316131591797,0.0015599429607391357,-0.0038927271962165833,0.0028362274169921875,0.9839178277836278,0.011548535517891503,0.1781876319963697,0.0046473260264021975
1681247192427470000,8.897469970703124,-0.03763338923454285,-0.011045373044908047,0.004321380518376827,0.35043269395828247,-0.023982636630535126,-0.9362808465957642,0.003098219633102417,-0.005497347563505173,0.00514376163482666,0.9839299441445829,0.011330235446133983,0.17813257513177813,0.0047333299287237
1681247192442502100,8.912502197265624,-0.02754848077893257,-0.005566718056797981,0.010199243202805519,0.3503149151802063,-0.02356916107237339,-0.9363353848457336,0.002147883176803589,-0.006063403561711311,0.004236996173858643,0.9839432228206095,0.011100853986943977,0.17807043024465177,0.004840617008344598
1681247192457535200,8.92753515625,-0.021409839391708374,-0.0044188955798745155,0.008131565526127815,0.350281298160553,-0.023313624784350395,-0.936354398727417,0.003997296094894409,-0.0031908992677927017,-0.0005505084991455078,0.9839476198734509,0.010951497455407196,0.178053014549571,0.004948594950351898
1681247192472568300,8.942568359375,-0.017608176916837692,-0.006675126031041145,0.005706490483134985,0.3502058982849121,-0.02308201603591442,-0.9363883137702942,0.0028214752674102783,-0.00000453554093837738,0.0032675862312316895,0.9839558321104224,0.010821277077099213,0.17801333346006298,0.005018440638127963
1681247192487600000,8.95760009765625,-0.009635845199227333,-0.007070338353514671,0.002271811943501234,0.3501201868057251,-0.022965526208281517,-0.9364232420921326,0.0030750036239624023,0.00015364214777946472,0.006308495998382568,0.9839643702747445,0.010751444362340273,0.17796852877399422,0.0050780055871794665
1681247192502633200,8.97263330078125,-0.0039913286454975605,-0.002163996919989586,0.0006502131000161171,0.3500112295150757,-0.022859377786517143,-0.9364665150642395,0.0019785165786743164,-0.0024397019296884537,0.006031394004821777,0.9839753624415956,0.010697641278739923,0.17791090450346242,0.00507823657479651
1681247192517666000,8.987666015625,0.012424183078110218,0.0009210086427628994,0.0033919373527169228,0.35003986954689026,-0.02300477959215641,-0.9364522695541382,0.0004850625991821289,-0.0020501594990491867,0.0020650625228881836,0.9839716980824063,0.010767653496157405,0.1779267013495696,0.005099424789426061
1681247192532698000,9.002697998046875,0.018504446372389793,0.0009801308624446392,0.0047924937680363655,0.3500973582267761,-0.023281915113329887,-0.9364239573478699,0.0020297467708587646,0.0003479495644569397,0.002540290355682373,0.9839644394659386,0.010908359770912947,0.17795796434941644,0.005099629398980188
1681247192547731200,9.017731201171875,0.017302080988883972,0.0008706748485565186,0.006810104940086603,0.3501313030719757,-0.023594504222273827,-0.9364034533500671,0.00399470329284668,-0.00516832061111927,0.004274547100067139,0.9839591553215503,0.011063838806940608,0.17797717724337822,0.005117997556248938
1681247192562764300,9.032764404296875,0.010450460948050022,-0.0003016483969986439,-0.0006408874178305268,0.35015302896499634,-0.023794276639819145,-0.936390221118927,0.00288960337638855,-0.008493322879076004,0.0024913549423217773,0.9839557206895972,0.011164447564400435,0.17798941659877282,0.005122870405154762
1681247192577796000,9.047796142578125,0.010210350155830383,0.0013143573887646198,0.0009916303679347038,0.3501830995082855,-0.023967575281858444,-0.9363746047019958,0.0022034049034118652,-0.007343459874391556,-0.0006523728370666504,0.9839518890249869,0.01125408169773145,0.1780057522305202,0.005113953486105447
1681247192592829200,9.0628291015625,0.004714917857199907,-0.00009152526035904884,0.0013000243343412876,0.35020098090171814,-0.024068983271718025,-0.9363653063774109,0.0011478960514068604,-0.004922717809677124,-0.0013025403022766113,0.9839495295888994,0.011306228299749425,0.17801550747854863,0.005110418148738309
1681247192607861200,9.077861328125,0.0022408412769436836,0.002692809794098139,0.0014550203923135996,0.3502129316329956,-0.02414657361805439,-0.9363588094711304,0.0005103349685668945,-0.0014729294925928116,0.0031313300132751465,0.9839478924591502,0.011345125054492915,0.17802210454732,0.005113268343457494
1681247192622894300,9.092894287109376,0.003848378313705325,0.0016262135468423367,0.0003324979916214943,0.350252628326416,-0.024188892915844917,-0.9363428950309753,0.00002816319465637207,-0.0031548645347356796,0.005419433116912842,0.9839438336818659,0.011367311295625073,0.1780430752406624,0.0051091607773955374
1681247192637927200,9.10792724609375,0.005756213795393705,0.004750368185341358,0.002746386919170618,0.35032469034194946,-0.02429938316345215,-0.9363130927085876,-0.0001507103443145752,-0.0041735246777534485,0.0051607489585876465,0.983936326826568,0.011424303136100532,0.17808129387353216,0.005103875395867197
1681247192652959200,9.122959228515626,0.011753120459616184,0.006931230425834656,0.0045493473298847675,0.35037848353385925,-0.024468714371323586,-0.9362885355949402,-0.00038760900497436523,-0.0003115646541118622,0.0053498148918151855,0.9839299726453071,0.011506584699320503,0.17811044720183827,0.005124254021350856
1681247192667992000,9.137991943359374,0.007506124209612608,0.007954150438308716,0.010540660470724106,0.35048285126686096,-0.024668630212545395,-0.9362441897392273,-0.0007055997848510742,0.0015515666455030441,0.0035812854766845703,0.9839183297674675,0.011598360966027375,0.1781666906353141,0.005177598223130093
1681247192683024100,9.153024169921874,-0.004574241116642952,0.0027929446659982204,0.010356370359659195,0.35055965185165405,-0.02474203333258629,-0.936213493347168,-0.00020262598991394043,0.0003584865480661392,0.002482473850250244,0.9839101689095606,0.011623185625698607,0.1782081432739957,0.005245808649040891
1681247192698057200,9.16805712890625,-0.010989796370267868,-0.005834365263581276,0.007275092881172895,0.35057422518730164,-0.02468421868979931,-0.9362096190452576,0.002193748950958252,-0.00542137585580349,0.0018681883811950684,0.9839087925772325,0.011580618844721103,0.1782164192956106,0.005318457026838678
1681247192713089500,9.183089599609374,-0.021959621459245682,-0.012114631943404675,0.004764264449477196,0.3504723608493805,-0.024485811591148376,-0.9362529516220093,0.0055762529373168945,-0.006657375022768974,0.0017131567001342773,0.9839194868524821,0.011469885968279274,0.17816276553313184,0.005374083792867271
1681247192728121600,9.19812158203125,-0.026340575888752937,-0.015877678990364075,0.002169013721868396,0.35028529167175293,-0.024172572419047356,-0.9363310933113098,0.004664689302444458,-0.004285063594579697,0.0036986470222473145,0.9839391070109222,0.011300917886239423,0.17806386802413154,0.005429912670097423
1681247192743154400,9.213154541015625,-0.017513368278741837,-0.018838848918676376,0.00010746088810265064,0.35003307461738586,-0.023838844150304794,-0.9364339709281921,0.0058324337005615234,-0.0031997263431549072,0.0023519396781921387,0.9839649427579822,0.011124170753446556,0.1779305340757731,0.005471958222352704
1681247192758187500,9.2281875,-0.016719693318009377,-0.02283785119652748,0.0002406189450994134,0.34974974393844604,-0.02360435575246811,-0.936545729637146,0.003735363483428955,0.00158592127263546,0.0022348761558532715,0.9839931771356251,0.010999980894245157,0.17778110646162354,0.005502677393374567
1681247192773219600,9.243219482421875,-0.010132897645235062,-0.017944026738405228,0.003051585517823696,0.34947946667671204,-0.023435991257429123,-0.9366508722305298,0.0038378238677978516,0.0005935821682214737,0.005193352699279785,0.9840196685189915,0.010908168584740559,0.17763888996826943,0.0055401310643110515
1681247192788252700,9.258252685546875,-0.007539831101894379,-0.012947135604918003,0.00020892731845378876,0.3493010997772217,-0.023361774161458015,-0.9367192983627319,0.001101762056350708,-0.003508955240249634,0.005444884300231934,0.9840370275192803,0.010866823016330398,0.17754513994348564,0.005562139209237336
1681247192803285500,9.273285400390625,-0.00704533513635397,-0.0049906764179468155,-0.0013151997700333595,0.34919801354408264,-0.023290477693080902,-0.9367594718933105,-0.0014349520206451416,-0.004694147035479546,0.006995677947998047,0.9840471722331745,0.010829620835050183,0.17749079719547256,0.0055686306291690465
1681247192818317600,9.288317626953125,-0.0027372990734875202,-0.004110234789550304,0.0009298450313508511,0.349185973405838,-0.023246359080076218,-0.9367650747299194,-0.000354766845703125,-0.003990575671195984,0.005093932151794434,0.9840485616608943,0.010804253715603849,0.17748445454008405,0.0055851044531952
1681247192833350700,9.3033505859375,-0.005225756671279669,-0.003765622153878212,-0.00021238485351204872,0.349112868309021,-0.02319120429456234,-0.9367936849594116,-0.0002969503402709961,-0.0019400175660848618,0.004481673240661621,0.984055686797018,0.010774373191025224,0.17744598872192274,0.005596173631699732
1681247192848382500,9.318382568359375,-0.0028418549336493015,-0.0071084219962358475,-0.001816406729631126,0.3490436375141144,-0.023128453642129898,-0.9368209838867188,0.0011760890483856201,-0.005176594480872154,0.0037155747413635254,0.9840625392999586,0.010740881151988993,0.17740948925812045,0.005605835991150012
1681247192863415600,9.33341552734375,-0.008011795580387115,-0.004401318728923798,-0.0009471509256400168,0.348986953496933,-0.023062890395522118,-0.936843752861023,0.0003019869327545166,-0.005135346204042435,0.0025023818016052246,0.9840682717401303,0.010706058365755042,0.17737955317472257,0.00561481386128251
1681247192878448400,9.348448486328126,-0.004428779240697622,-0.0027158036828041077,0.001595901558175683,0.3489629626274109,-0.0230072271078825,-0.9368540644645691,0.00012764334678649902,-0.004885844886302948,0.002482116222381592,0.9840708640314271,0.010676726859974237,0.17736679321907048,0.005620879932305841
1681247192893480400,9.36348046875,-0.0008934329962357879,0.004510683473199606,0.0032257563434541225,0.3489801585674286,-0.02300214394927025,-0.9368477463722229,-0.0013391375541687012,-0.003517627716064453,0.0023232698440551758,0.9840691164849984,0.010670265594334729,0.17737604127134554,0.005642211851621433
1681247192908513500,9.378513427734376,-0.004528381861746311,0.006962922401726246,0.002125604311004281,0.3490563929080963,-0.023015454411506653,-0.9368190765380859,-0.00011837482452392578,-0.0024972427636384964,0.0036525726318359375,0.9840617358732159,0.010672161228112587,0.1774163939549156,0.005668370421958719
1681247192923546600,9.393546630859374,0.005398924462497234,0.0025268946774303913,0.0019511673599481583,0.3491303324699402,-0.023065293207764626,-0.9367902874946594,0.00043326616287231445,-0.0032103490084409714,0.003333866596221924,0.9840544053808636,0.010696129891206132,0.17745550638399146,0.005675071540044755
1681247192938578700,9.40857861328125,0.001983686350286007,0.003129834309220314,-0.0028409247752279043,0.34918516874313354,-0.02315244823694229,-0.9367676973342896,0.0007751882076263428,-0.003062155097723007,0.0025635957717895508,0.9840486446945713,0.01074107496976853,0.177484618498451,0.0056708215530245475
1681247192953611500,9.423611572265624,0.0031746523454785347,0.001271214336156845,-0.0021988367661833763,0.3491942584514618,-0.023204389959573746,-0.9367629885673523,0.0022767186164855957,-0.002476150169968605,0.00394749641418457,0.9840476344415824,0.010772386912242872,0.17748929391048038,0.005643455637162198
1681247192968643600,9.4386435546875,0.010217275470495224,-0.0019109966233372688,-0.001614006469026208,0.3491806089878082,-0.023355137556791306,-0.9367643594741821,0.00425875186920166,-0.0002349596470594406,0.003658890724182129,0.9840480758978862,0.010853360360542434,0.17748248308536044,0.0056193716611780496
1681247192983676700,9.4536767578125,0.017452923581004143,-0.0062173279002308846,-0.00447717122733593,0.3491312563419342,-0.023548848927021027,-0.9367778897285461,0.0019582509994506836,-0.0011246148496866226,0.0032451748847961426,0.9840518378346541,0.010958656505633449,0.17745690949860804,0.005581850760168195
1681247192998709800,9.468709716796875,0.018966130912303925,-0.0031786616891622543,-0.003626024816185236,0.34907829761505127,-0.023785535246133804,-0.9367916584014893,0.0023773908615112305,0.0005158800631761551,0.002068758010864258,0.9840554163118745,0.011086247481877438,0.17742963409630502,0.005541832484068334
1681247193013741600,9.483741455078125,0.018197542056441307,-0.0019346987828612328,-0.0008536739624105394,0.34904953837394714,-0.024047916755080223,-0.9367956519126892,0.002604544162750244,-0.0004424378275871277,0.0025153160095214844,0.9840567372956538,0.011225071376387678,0.1774152130347111,0.005511653584152017
1681247193028774400,9.4987744140625,0.021696191281080246,0.0032952167093753815,0.004362126812338829,0.34908151626586914,-0.024334609508514404,-0.936776340007782,0.00019213557243347168,-0.0035126730799674988,0.002679109573364258,0.9840518670618107,0.011373390353756237,0.17743300689197022,0.005496712939997533
1681247193043807500,9.513807373046875,0.01776493899524212,0.001334331464022398,0.005552293732762337,0.3491271138191223,-0.024625644087791443,-0.9367517232894897,-0.0009673237800598145,-0.002611294388771057,0.001708388328552246,0.9840455706567324,0.011519267736033902,0.17745825020211992,0.005507420895773602
1681247193058839600,9.528839599609375,0.01103875320404768,-0.0009093815460801125,0.007446866016834974,0.34914785623550415,-0.024890292435884476,-0.9367370009422302,0.0008887946605682373,-0.0012327563017606735,0.0041351318359375,0.9840415803468525,0.011647041132559195,0.17747065598205466,0.005544427952069289
1681247193073872600,9.54387255859375,0.0008873163023963571,-0.00694064237177372,0.003395932260900736,0.34909647703170776,-0.02498828060925007,-0.9367535710334778,0.001123279333114624,-0.0023707225918769836,0.003739655017852783,0.9840456069327885,0.011691225620941652,0.1774444486523768,0.0055760605228810465
1681247193088905500,9.558905517578125,-0.011094777844846249,-0.01317536924034357,0.002240652684122324,0.348982036113739,-0.024904977530241013,-0.9367984533309937,0.001817554235458374,-0.006192436441779137,0.004913687705993652,0.9840568985547832,0.011643634630171016,0.1773843486844401,0.005606413965428445
1681247193103937500,9.5739375,-0.01713099330663681,-0.014725861139595509,0.002577276434749365,0.3488064408302307,-0.024709274992346764,-0.9368690252304077,0.002954453229904175,-0.007013753056526184,0.004145026206970215,0.9840746212292993,0.011538058726815523,0.17729176063312174,0.005642261273700368
1681247193118970600,9.588970703125,-0.013723690062761307,-0.007185920141637325,0.006245781201869249,0.3486468493938446,-0.02454867772758007,-0.9369326233863831,-0.0004870593547821045,-0.004946563392877579,0.0026369690895080566,0.9840904308960239,0.01144845013776777,0.17720785203559583,0.005688396370802738
1681247193134002700,9.604002685546876,-0.006896943785250187,-0.005054858513176441,0.007904397323727608,0.34854602813720703,-0.024422448128461838,-0.9369734525680542,-0.00006580352783203125,-0.0034095831215381622,0.0024946928024291992,0.9841004816971323,0.01137253551893665,0.1771551460816094,0.0057548805864868465
1681247193149035800,9.619035888671876,-0.003540721721947193,-0.0023168623447418213,0.008124906569719315,0.34851741790771484,-0.024418793618679047,-0.9369841814041138,-0.002737969160079956,-0.0002394169569015503,0.0004912614822387695,0.9841027453062703,0.011359740865558016,0.17714082349246596,0.005815962024280372
1681247193164068400,9.634068359375,-0.0018057255074381828,0.000768409576267004,0.005827930755913258,0.34853464365005493,-0.024436933919787407,-0.9369772672653198,-0.0023584961891174316,-0.00017549842596054077,0.0013388991355895996,0.9841007281845094,0.011358953137692305,0.17715057659259364,0.0058713475315655805
1681247193179100400,9.649100341796874,-0.012106992304325104,0.006459584925323725,0.005788249894976616,0.3485964238643646,-0.02444268949329853,-0.936954140663147,-0.0014589428901672363,-0.004610046744346619,0.0023227930068969727,0.9840945419622925,0.011353180586377958,0.1771835930060544,0.005918954787336624
1681247193194133500,9.664133544921874,-0.011262504383921623,0.005795924924314022,0.003572499845176935,0.34868642687797546,-0.02434518188238144,-0.9369232058525085,-0.0015184283256530762,-0.005821436643600464,0.003604114055633545,0.9840863824817746,0.011295191728100965,0.17723097343204658,0.005964797899069646
1681247193209166600,9.67916650390625,-0.010191167704761028,0.006186078302562237,0.004467322025448084,0.3487873673439026,-0.02422838844358921,-0.9368886947631836,-0.0003376305103302002,-0.004488654434680939,0.0036764144897460938,0.9840774358689095,0.01122706620345162,0.1772840049828358,0.006012339068069077
1681247193224198700,9.69419873046875,-0.016043996438384056,0.005864101927727461,0.0032326802611351013,0.3488669693470001,-0.024061158299446106,-0.936863362789154,0.0009407699108123779,-0.005357787013053894,0.0027508139610290527,0.9840706883430519,0.011133864342514815,0.17732560386734483,0.006057049931390238
1681247193239231500,9.7092314453125,-0.02191040851175785,0.0072910236194729805,0.0027104346081614494,0.3489252030849457,-0.023819269612431526,-0.9368478059768677,0.0022863447666168213,-0.0074002183973789215,0.004291713237762451,0.9840663996982355,0.011002636348594419,0.17735565552248456,0.006102486345791173
1681247193254264600,9.7242646484375,-0.027424216270446777,0.005841465201228857,0.001973804086446762,0.3490135371685028,-0.023470230400562286,-0.9368237257003784,0.00216752290725708,-0.005796125158667564,0.002283930778503418,0.9840599138338161,0.010813940532115892,0.17740121769571382,0.006164275966237822
1681247193269296600,9.739296630859375,-0.031478188931941986,0.007022310514003038,0.0008499501273036003,0.34912407398223877,-0.023104719817638397,-0.9367916584014893,0.0015076696872711182,-0.0057954341173172,0.004372835159301758,0.9840513828586366,0.010616961489263972,0.17745833973292938,0.006225259849212503
1681247193284329700,9.754329833984375,-0.022377846762537956,0.009095847606658936,-0.0007042706711217761,0.3492482304573059,-0.02273414470255375,-0.9367544054985046,0.002100646495819092,-0.006791604682803154,0.005281627178192139,0.984041641433265,0.01042025289113644,0.17752242321042333,0.006270250395194747
1681247193299361500,9.769361572265625,-0.008311135694384575,0.002115969080477953,0.004934174008667469,0.34934353828430176,-0.02258225344121456,-0.9367225766181946,0.00487402081489563,0.0008079688996076584,-0.00022810697555541992,0.9840332786041969,0.01033492248790264,0.17757226882021704,0.006314158088931067
1681247193314394400,9.784394287109375,0.002881331369280815,-0.005864725448191166,0.0037336209788918495,0.3493128716945648,-0.022586403414607048,-0.9367339015007019,0.005469262599945068,0.006213728338479996,0.0008818507194519043,0.9840359285080356,0.01033075951505854,0.17755654714764588,0.006349320207808642
1681247193329427500,9.799427490234375,0.005874724593013525,-0.00926211941987276,0.0029208241030573845,0.3492200970649719,-0.022723786532878876,-0.9367651343345642,0.005195796489715576,0.0003544073551893234,0.007535457611083984,0.9840436816412421,0.01039729216383483,0.1775086432906296,0.00636872509001497
1681247193344459500,9.81445947265625,0.005122008733451366,-0.0068373121321201324,-0.00441618449985981,0.3491155505180359,-0.022826548665761948,-0.9368016123771667,0.003667682409286499,-0.004059437662363052,0.008563697338104248,0.9840531477486786,0.01045305551557294,0.17745398804149437,0.006350448044690934
1681247193359492600,9.82949267578125,0.006952026393264532,-0.004419961012899876,-0.0029375976882874966,0.34905511140823364,-0.022951249033212662,-0.9368211030960083,0.0004321932792663574,-0.0058573391288518906,0.003273189067840576,0.9840581939256549,0.010521176137813146,0.17742253026437108,0.006324870667204437
1681247193374525400,9.844525390625,0.009703870862722397,-0.0038415221497416496,0.00010612921323627234,0.34901461005210876,-0.023083753883838654,-0.9368329048156738,0.0011593401432037354,-0.0027341116219758987,0.0014539361000061035,0.984061370117669,0.010593156163127792,0.17740157247778834,0.006299612750738133
1681247193389557500,9.8595576171875,0.0056128292344510555,-0.007402434945106506,0.0014297203160822392,0.3489806652069092,-0.023151015862822533,-0.9368439316749573,0.0012695789337158203,-0.003551863133907318,0.0014038681983947754,0.9840643236556617,0.010629736790625836,0.1773838955131197,0.006286719177945967
