seconds_elapsed,bpm
26.499999999999627,74.55030419921887
26.50999999999963,74.54697086588554
26.519999999999627,74.54363753255221
26.529999999999625,74.54030419921888
26.539999999999626,74.53697086588554
26.549999999999628,74.5336375325522
26.559999999999626,74.53030419921888
26.569999999999624,74.52697086588554
26.579999999999625,74.52363753255221
26.589999999999627,74.52030419921887
26.599999999999625,74.51697086588554
26.609999999999623,74.51363753255221
26.619999999999624,74.51030419921888
26.629999999999626,74.50697086588553
26.639999999999624,74.5036375325522
26.649999999999622,74.50030419921887
26.659999999999624,74.49697086588554
26.669999999999625,74.49363753255221
26.679999999999623,74.49030419921888
26.68999999999962,74.48697086588554
26.699999999999623,74.48363753255221
26.709999999999624,74.48030419921888
26.719999999999622,74.47697086588555
26.72999999999962,74.4736375325522
26.739999999999622,74.47030419921887
26.749999999999623,74.46697086588554
26.75999999999962,74.46363753255221
26.76999999999962,74.46030419921888
26.77999999999962,74.45697086588554
26.789999999999623,74.45363753255221
26.79999999999962,74.45030419921888
26.80999999999962,74.44697086588555
26.81999999999962,74.44363753255222
26.82999999999962,74.44030419921887
26.83999999999962,74.43697086588554
26.849999999999618,74.43363753255221
26.85999999999962,74.43030419921888
26.86999999999962,74.42697086588555
26.87999999999962,74.4236375325522
26.889999999999617,74.42030419921888
26.89999999999962,74.41697086588555
26.90999999999962,74.41363753255222
26.919999999999618,74.41030419921887
26.929999999999616,74.40697086588554
26.939999999999618,74.40363753255221
26.94999999999962,74.40030419921888
26.959999999999617,74.39697086588555
26.969999999999615,74.39363753255222
26.979999999999617,74.39030419921887
26.98999999999962,74.38697086588554
26.999999999999616,74.38363753255221
27.009999999999614,74.38030419921888
27.019999999999616,74.37697086588554
27.029999999999617,74.37363753255221
27.039999999999615,74.37030419921888
27.049999999999613,74.36697086588555
27.059999999999615,74.36363753255222
27.069999999999617,74.36030419921887
27.079999999999615,74.35697086588554
27.089999999999613,74.35363753255221
27.099999999999614,74.35030419921888
27.109999999999616,74.34697086588554
27.119999999999614,74.34363753255221
27.12999999999961,74.34030419921888
27.139999999999613,74.33697086588555
27.149999999999615,74.33363753255222
27.159999999999613,74.33030419921889
27.16999999999961,74.32697086588554
27.179999999999612,74.32363753255221
27.189999999999614,74.32030419921888
27.199999999999612,74.31697086588555
27.20999999999961,74.3136375325522
27.21999999999961,74.31030419921888
27.229999999999613,74.30697086588555
27.23999999999961,74.30363753255222
27.24999999999961,74.30030419921889
27.25999999999961,74.29697086588554
27.269999999999612,74.29363753255221
27.27999999999961,74.29030419921888
27.28999999999961,74.28697086588555
27.29999999999961,74.28363753255222
27.30999999999961,74.28030419921888
27.31999999999961,74.27697086588554
27.329999999999607,74.27363753255221
27.33999999999961,74.27030419921888
27.34999999999961,74.26697086588555
27.35999999999961,74.26363753255221
27.369999999999607,74.26030419921888
27.379999999999608,74.25697086588555
27.38999999999961,74.25363753255222
27.399999999999608,74.25030419921887
27.409999999999606,74.24697086588554
27.419999999999607,74.24363753255221
27.42999999999961,74.24030419921888
27.439999999999607,74.23697086588555
27.449999999999605,74.23363753255222
27.459999999999607,74.23030419921888
27.469999999999608,74.22697086588555
27.479999999999606,74.22363753255222
27.489999999999604,74.22030419921889
27.499999999999606,74.21697086588554
27.509999999999607,74.21363753255221
27.519999999999605,74.21030419921888
27.529999999999603,74.20697086588555
27.539999999999605,74.20363753255222
27.549999999999606,74.20030419921888
27.559999999999604,74.19697086588555
27.569999999999602,74.19363753255222
27.579999999999604,74.19030419921889
27.589999999999606,74.18697086588554
27.599999999999604,74.18363753255221
27.6099999999996,74.18030419921888
27.619999999999603,74.17697086588555
27.629999999999605,74.17363753255222
27.639999999999603,74.17030419921889
27.6499999999996,74.16697086588555
27.659999999999602,74.16363753255222
27.669999999999604,74.16030419921888
27.679999999999602,74.15697086588555
27.6899999999996,74.15363753255221
27.6999999999996,74.15030419921888
27.709999999999603,74.14697086588555
27.7199999999996,74.14363753255222
27.7299999999996,74.14030419921889
27.7399999999996,74.13697086588554
27.749999999999602,74.13363753255221
27.7599999999996,74.13030419921888
27.769999999999598,74.12697086588555
27.7799999999996,74.12363753255222
27.7899999999996,74.12030419921888
27.7999999999996,74.11697086588555
27.809999999999597,74.11363753255222
27.8199999999996,74.11030419921889
27.8299999999996,74.10697086588556
27.8399999999996,74.10363753255221
27.849999999999596,74.10030419921888
27.859999999999598,74.09697086588555
27.8699999999996,74.09363753255222
27.879999999999598,74.09030419921888
27.889999999999596,74.08697086588555
27.899999999999597,74.08363753255222
27.9099999999996,74.08030419921889
27.919999999999597,74.07697086588556
27.929999999999595,74.07363753255223
27.939999999999596,74.07030419921888
27.949999999999598,74.06697086588555
27.959999999999596,74.06363753255222
27.969999999999594,74.06030419921889
27.979999999999595,74.05697086588555
27.989999999999597,74.05363753255222
27.999999999999595,74.05030419921889
28.009999999999593,74.04697086588556
28.019999999999595,74.04363753255222
28.029999999999596,74.04030419921888
28.039999999999594,74.03697086588555
28.049999999999592,74.03363753255222
28.059999999999594,74.03030419921889
28.069999999999595,74.02697086588554
28.079999999999593,74.02363753255221
28.08999999999959,74.02030419921888
28.099999999999593,74.01697086588555
28.109999999999594,74.01363753255222
28.119999999999592,74.0103041992189
28.12999999999959,74.00697086588555
28.139999999999592,74.00363753255222
28.149999999999594,74.00030419921889
28.15999999999959,74.0
28.16999999999959,74.0
28.17999999999959,74.0
28.189999999999593,74.0
28.19999999999959,74.0
28.20999999999959,74.0
28.21999999999959,74.0
28.229999999999592,74.0
28.23999999999959,74.0
28.249999999999588,74.0
28.25999999999959,74.0
28.26999999999959,74.0
28.27999999999959,74.0
28.289999999999587,74.0
28.29999999999959,74.0
28.30999999999959,74.0
28.319999999999588,74.0
28.329999999999586,74.0
28.339999999999588,74.0
28.34999999999959,74.0
28.359999999999587,74.0
28.369999999999585,74.0
28.379999999999587,74.0
28.38999999999959,74.0
28.399999999999586,74.0
28.409999999999584,74.0
28.419999999999586,74.0
28.429999999999588,74.0
28.439999999999586,74.0
28.449999999999584,74.0
28.459999999999585,74.0
28.469999999999587,74.0
28.479999999999585,74.0
28.489999999999583,74.0
28.499999999999584,74.0
28.509999999999586,74.0
28.519999999999584,74.0
28.529999999999582,74.0
28.539999999999583,74.0
28.549999999999585,74.0
28.559999999999583,74.0
28.56999999999958,74.0
28.579999999999583,74.0
28.589999999999584,74.0
28.599999999999582,74.0
28.60999999999958,74.0
28.61999999999958,74.0
28.629999999999583,74.0
28.63999999999958,74.0
28.64999999999958,74.0
28.65999999999958,74.0
28.669999999999582,74.0
28.67999999999958,74.0
28.68999999999958,74.0
28.69999999999958,74.0
28.70999999999958,74.0
28.71999999999958,74.0
28.729999999999578,74.0
28.73999999999958,74.0
28.74999999999958,74.0
28.75999999999958,74.0
28.769999999999577,74.0
28.77999999999958,74.0
28.78999999999958,74.0
28.799999999999578,74.0
28.809999999999576,74.0
28.819999999999578,74.0
28.82999999999958,74.0
28.839999999999577,74.0
28.849999999999575,74.0
28.859999999999577,74.0
28.869999999999578,74.0
28.879999999999576,74.0
28.889999999999574,74.0
28.899999999999576,74.0
28.909999999999577,74.0
28.919999999999575,74.0
28.929999999999573,74.0
28.939999999999575,74.0
28.949999999999577,74.0
28.959999999999575,74.0
28.969999999999573,74.0
28.979999999999574,74.0
28.989999999999576,74.0
28.999999999999574,74.0
29.00999999999957,74.0
29.019999999999573,74.0
29.029999999999575,74.0
29.039999999999573,74.0
29.04999999999957,74.0
29.059999999999572,74.0
29.069999999999574,74.0
29.079999999999572,74.0
29.08999999999957,74.0
29.09999999999957,74.0
29.109999999999573,74.0
29.11999999999957,74.0
29.12999999999957,74.0
29.13999999999957,74.0
29.149999999999572,74.0
29.15999999999957,74.0
29.16999999999957,74.0
29.17999999999957,74.0
29.18999999999957,74.0
29.19999999999957,74.0
29.209999999999567,74.0
29.21999999999957,74.0
29.22999999999957,74.0
29.23999999999957,74.0
29.249999999999567,74.0
29.259999999999568,74.0
29.26999999999957,74.0
29.279999999999568,74.0
29.289999999999566,74.0
29.299999999999567,74.0
29.30999999999957,74.0
29.319999999999567,74.0
29.329999999999565,74.0
29.339999999999566,74.0
29.349999999999568,74.0
29.359999999999566,74.0
29.369999999999564,74.0
29.379999999999566,74.0
29.389999999999567,74.0
29.399999999999565,74.0
29.409999999999563,74.0
29.419999999999565,74.0
29.429999999999566,74.0
29.439999999999564,74.0
29.449999999999562,74.0
29.459999999999564,74.0
29.469999999999565,74.0
29.479999999999563,74.0
29.48999999999956,74.0
29.499999999999563,74.0
29.509999999999565,74.0
29.519999999999563,74.0
29.52999999999956,74.0
29.539999999999562,74.0
29.549999999999564,74.0
29.55999999999956,74.0
29.56999999999956,74.0
29.57999999999956,74.0
29.589999999999563,74.0
29.59999999999956,74.0
29.60999999999956,74.0
29.61999999999956,74.0
29.629999999999562,74.0
29.63999999999956,74.0
29.649999999999558,74.0
29.65999999999956,74.0
29.66999999999956,74.0
29.67999999999956,74.0
29.689999999999557,74.0
29.69999999999956,74.0
29.70999999999956,74.0
29.71999999999956,74.0
29.729999999999556,74.0
29.739999999999558,74.0
29.74999999999956,74.0
29.759999999999557,74.0
29.769999999999555,74.0
29.779999999999557,74.0
29.78999999999956,74.0
29.799999999999557,74.0
29.809999999999555,74.0
29.819999999999556,74.0
29.829999999999558,74.0
29.839999999999556,74.0
29.849999999999554,74.0
29.859999999999555,74.0
29.869999999999557,74.0
29.879999999999555,74.0
29.889999999999553,74.0
29.899999999999554,74.0
29.909999999999556,74.0
29.919999999999554,74.0
29.929999999999552,74.0
29.939999999999554,74.0
29.949999999999555,74.0
29.959999999999553,74.0
29.96999999999955,74.0
29.979999999999553,74.0
29.989999999999554,74.0
29.999999999999552,74.0
30.00999999999955,74.0
30.019999999999552,74.0
30.029999999999553,74.0
30.03999999999955,74.0
30.04999999999955,74.0
30.05999999999955,74.0
30.069999999999553,74.0
30.07999999999955,74.0
30.08999999999955,74.0
30.09999999999955,74.0
30.109999999999552,74.0
30.11999999999955,74.0
30.129999999999548,74.0
30.13999999999955,74.0
30.14999999999955,74.0
30.15999999999955,74.0
30.169999999999547,74.0
30.17999999999955,74.0
30.18999999999955,74.0
30.199999999999548,74.0
30.209999999999546,74.0
30.219999999999548,74.0
30.22999999999955,74.0
30.239999999999547,74.0
30.249999999999545,74.0
30.259999999999547,74.0
30.26999999999955,74.0
30.279999999999546,74.0
30.289999999999544,74.0
30.299999999999546,74.0
30.309999999999548,74.0
30.319999999999546,74.0
30.329999999999544,74.0
30.339999999999545,74.0
30.349999999999547,74.0
30.359999999999545,74.0
30.369999999999543,74.0
30.379999999999544,74.0
30.389999999999546,74.0
30.399999999999544,74.0
30.409999999999542,74.0
30.419999999999543,74.0
30.429999999999545,74.0
30.439999999999543,74.0
30.44999999999954,74.0
30.459999999999543,74.0
30.469999999999544,74.0
30.479999999999542,74.0
30.48999999999954,74.0
30.49999999999954,74.0
30.509999999999543,74.0
30.51999999999954,74.0
30.52999999999954,74.0
30.53999999999954,74.0
30.549999999999542,74.0
30.55999999999954,74.0
30.56999999999954,74.0
30.57999999999954,74.0
30.58999999999954,74.0
30.59999999999954,74.0
30.609999999999538,74.0
30.61999999999954,74.0
30.62999999999954,74.0
30.63999999999954,74.0
30.649999999999537,74.0
30.65999999999954,74.0
30.66999999999954,74.0
30.679999999999538,74.0
30.689999999999536,74.0
30.699999999999537,74.0
30.70999999999954,74.0
30.719999999999537,74.0
30.729999999999535,74.0
30.739999999999537,74.0
30.749999999999538,74.0
30.759999999999536,74.0
30.769999999999534,74.0
30.779999999999536,74.0
30.789999999999537,74.0
30.799999999999535,74.0
30.809999999999533,74.0
30.819999999999535,74.0
30.829999999999536,74.0
30.839999999999534,74.0
30.849999999999532,74.0
30.859999999999534,74.0
30.869999999999536,74.0
30.879999999999534,74.0
30.88999999999953,74.0
30.899999999999533,74.0
30.909999999999535,74.0
30.919999999999533,74.0
30.92999999999953,74.0
30.939999999999532,74.0
30.949999999999534,74.0
30.959999999999532,74.0
30.96999999999953,74.0
30.97999999999953,74.0
30.989999999999533,74.0
30.99999999999953,74.0
31.00999999999953,74.0
31.01999999999953,74.0
31.029999999999532,74.0
31.03999999999953,74.0
31.049999999999528,74.0
31.05999999999953,74.0
31.06999999999953,74.0
31.07999999999953,74.0
31.089999999999527,74.0
31.09999999999953,74.0
31.10999999999953,74.0
31.11999999999953,74.0
31.129999999999526,74.0
31.139999999999528,74.0
31.14999999999953,74.0
31.159999999999528,74.0
31.169999999999526,74.0
31.179999999999527,74.0
31.18999999999953,74.0
31.199999999999527,74.0
31.209999999999525,74.0
31.219999999999526,74.0
31.229999999999528,74.0
31.239999999999526,74.0
31.249999999999524,74.0
31.259999999999525,74.0
31.269999999999527,74.0
31.279999999999525,74.0
31.289999999999523,74.0
31.299999999999525,74.0
31.309999999999526,74.0
31.319999999999524,74.0
31.329999999999522,74.0
31.339999999999524,74.0
31.349999999999525,74.0
31.359999999999523,74.0
31.36999999999952,74.0
31.379999999999523,74.0
31.389999999999525,74.0
31.399999999999523,74.0
31.40999999999952,74.0
31.419999999999522,74.0
31.429999999999524,74.0
31.43999999999952,74.0
31.44999999999952,74.0
31.45999999999952,74.0
31.469999999999523,74.0
31.47999999999952,74.0
31.48999999999952,74.0
31.49999999999952,74.0
31.509999999999522,74.0
31.51999999999952,74.0
31.529999999999518,74.0
31.53999999999952,74.0
31.54999999999952,74.0
31.55999999999952,74.0
31.569999999999517,74.0
31.57999999999952,74.0
31.58999999999952,74.0
31.59999999999952,74.0
31.609999999999516,74.0
31.619999999999518,74.0
31.62999999999952,74.0
31.639999999999517,74.0
31.649999999999515,74.0
31.659999999999517,74.0
31.66999999999952,74.0
31.679999999999517,74.0
31.689999999999515,74.0
31.699999999999516,74.0
31.709999999999518,74.0
31.719999999999516,74.0
31.729999999999514,74.0
31.739999999999515,74.0
31.749999999999517,74.0
31.759999999999515,74.0
31.769999999999513,74.0
31.779999999999514,74.0
31.789999999999516,74.0
31.799999999999514,74.0
31.809999999999512,74.0
31.819999999999514,74.0
31.829999999999515,74.0
31.839999999999513,74.0
31.84999999999951,74.0
31.859999999999513,74.0
31.869999999999514,74.0
31.879999999999512,74.0
31.88999999999951,74.0
31.899999999999512,74.0
31.909999999999513,74.0
31.91999999999951,74.0
31.92999999999951,74.0
31.93999999999951,74.0
31.949999999999513,74.0
31.95999999999951,74.0
31.96999999999951,74.0
31.97999999999951,74.0
31.98999999999951,74.0
31.99999999999951,74.0
32.00999999999951,74.0
32.01999999999951,74.0
32.02999999999951,74.0
32.03999999999951,74.0
32.04999999999951,74.0
32.059999999999505,74.0
32.06999999999951,74.0
32.07999999999951,74.0
32.089999999999506,74.0
32.09999999999951,74.0
32.10999999999951,74.0
32.11999999999951,74.0
32.129999999999505,74.0
32.1399999999995,74.0
32.14999999999951,74.0
32.159999999999506,74.0
32.169999999999504,74.0
32.17999999999951,74.0
32.18999999999951,74.0
32.199999999999505,74.0
32.2099999999995,74.0
32.2199999999995,74.0
32.22999999999951,74.0
32.239999999999505,74.0
32.2499999999995,74.0
32.25999999999951,74.0
32.269999999999506,74.0
32.279999999999504,74.0
32.2899999999995,74.0
32.2999999999995,74.0
32.309999999999505,74.0
32.3199999999995,74.0
32.3299999999995,74.0
32.339999999999506,74.0
32.349999999999504,74.0
32.3599999999995,74.0
32.3699999999995,74.0
32.3799999999995,74.0
32.3899999999995,74.0
32.3999999999995,74.0
32.4099999999995,74.0
32.419999999999504,74.0
32.4299999999995,74.0
32.4399999999995,74.0
32.4499999999995,74.0
32.459999999999496,74.0
32.4699999999995,74.0
32.4799999999995,74.0
32.4899999999995,74.0
32.4999999999995,74.0
32.5099999999995,74.0
32.5199999999995,74.0
32.5299999999995,74.0
32.539999999999495,74.0
32.5499999999995,74.0
32.5599999999995,74.0
32.569999999999496,74.0
32.5799999999995,74.0
32.5899999999995,74.0
32.5999999999995,74.0
32.609999999999495,74.0
32.61999999999949,74.0
32.6299999999995,74.0
32.639999999999496,74.0
32.649999999999494,74.0
32.6599999999995,74.0
32.6699999999995,74.0
32.679999999999495,74.0
32.68999999999949,74.0
32.69999999999949,74.0
32.709999999999496,74.0
32.719999999999494,74.0
32.72999999999949,74.0
32.7399999999995,74.0
32.749999999999496,74.0
32.75999999999949,74.0
32.76999999999949,74.0
32.77999999999949,74.0
32.789999999999495,74.0
32.79999999999949,74.0
32.80999999999949,74.0
32.819999999999496,74.0
32.829999999999494,74.0
32.83999999999949,74.0
32.84999999999949,74.0
32.85999999999949,74.0
32.86999999999949,74.0
32.87999999999949,74.0
32.88999999999949,74.0
32.899999999999494,74.0
32.90999999999949,74.0
32.91999999999949,74.0
32.92999999999949,74.0
32.939999999999486,74.0
32.94999999999949,74.0
32.95999999999949,74.0
32.96999999999949,74.0
32.97999999999949,74.0
32.98999999999949,74.0
32.99999999999949,74.0
33.009999999999486,74.0
33.019999999999484,74.0
33.02999999999949,74.0
33.03999999999949,74.0
33.049999999999486,74.0
33.05999999999949,74.0
33.06999999999949,74.0
33.07999999999949,74.0
33.089999999999485,74.0
33.09999999999948,74.0
33.10999999999949,74.0
33.119999999999486,74.0
33.129999999999484,74.0
33.13999999999949,74.0
33.14999999999949,74.0
33.159999999999485,74.0
33.16999999999948,74.0
33.17999999999948,74.0
33.189999999999486,74.0
33.199999999999484,74.0
33.20999999999948,74.0
33.21999999999949,74.0
33.229999999999485,74.0
33.23999999999948,74.0
33.24999999999948,74.0
33.25999999999948,74.0
33.269999999999484,74.0
33.27999999999948,74.0
33.28999999999948,74.0
33.299999999999486,74.0
33.309999999999484,74.0
33.31999999999948,74.0
33.32999999999948,74.0
33.33999999999948,74.0
33.34999999999948,74.0
33.35999999999948,74.0
33.36999999999948,74.0
33.379999999999484,74.0
33.38999999999948,74.0
33.39999999999948,74.0
33.40999999999948,74.0
33.419999999999476,74.0
33.42999999999948,74.0
33.43999999999948,74.0
33.44999999999948,74.0
33.45999999999948,74.0
33.46999999999948,74.0
33.47999999999948,74.0
33.489999999999476,74.0
33.499999999999474,74.0
33.50999999999948,74.0
33.51999999999948,74.0
33.529999999999475,74.0
33.53999999999948,74.0
33.54999999999948,74.0
33.55999999999948,74.0
33.569999999999474,74.0
33.57999999999947,74.0
33.58999999999948,74.0
33.599999999999476,74.0
33.609999999999474,74.0
33.61999999999948,74.0
33.62999999999948,74.0
33.639999999999475,74.0
33.64999999999947,74.0
33.65999999999947,74.0
33.669999999999476,74.0
33.679999999999474,74.0
33.68999999999947,74.0
33.69999999999948,74.0
33.709999999999475,74.0
33.71999999999947,74.0
33.72999999999947,74.0
33.73999999999947,74.0
33.749999999999474,74.0
33.75999999999947,74.0
33.76999999999947,74.0
33.779999999999475,74.0
33.78999999999947,74.0
33.79999999999947,74.0
33.80999999999947,74.0
33.81999999999947,74.0
33.82999999999947,74.0
33.83999999999947,74.0
33.84999999999947,74.0
33.859999999999474,74.0
33.86999999999947,74.0
33.87999999999947,74.0
33.88999999999947,74.0
33.899999999999466,74.0
33.90999999999947,74.0
33.91999999999947,74.0
33.92999999999947,74.0
33.93999999999947,74.0
33.94999999999947,74.0
33.95999999999947,74.0
33.969999999999466,74.0
33.979999999999464,74.0
33.98999999999947,74.0
33.99999999999947,74.0
34.009999999999465,74.0
34.01999999999947,74.0
34.02999999999947,74.0
34.039999999999466,74.0
34.049999999999464,74.0
34.05999999999946,74.0
34.06999999999947,74.0
34.079999999999465,74.0
34.08999999999946,74.0
34.09999999999947,74.0
34.10999999999947,74.0
34.119999999999465,74.0
34.12999999999946,74.0
34.13999999999946,74.0
34.149999999999466,74.0
34.159999999999464,74.0
34.16999999999946,74.0
34.17999999999947,74.0
34.189999999999465,74.0
34.19999999999946,74.0
34.20999999999946,74.0
34.21999999999946,74.0
34.229999999999464,74.0
34.23999999999946,74.0
34.24999999999946,74.0
34.259999999999465,74.0
34.26999999999946,74.0
34.27999999999946,74.0
34.28999999999946,74.0
34.29999999999946,74.0
34.30999999999946,74.0
34.31999999999946,74.0
34.32999999999946,74.0
34.33999999999946,74.0
34.34999999999946,74.0
34.35999999999946,74.0
34.36999999999946,74.0
34.379999999999455,74.0
34.38999999999946,74.0
34.39999999999946,74.0
34.40999999999946,74.0
34.41999999999946,74.0
34.42999999999946,74.0
34.43999999999946,74.0
34.449999999999456,74.0
34.459999999999454,74.0
34.46999999999946,74.0
34.47999999999946,74.0
34.489999999999455,74.0
34.49999999999946,74.0
34.50999999999946,74.0
34.519999999999456,74.0
34.529999999999454,74.0
34.53999999999945,74.0
34.54999999999946,74.0
34.559999999999455,74.0
34.56999999999945,74.0
34.57999999999946,74.0
34.589999999999456,74.0
34.599999999999454,74.0
34.60999999999945,74.0
34.61999999999945,74.0
34.629999999999455,74.0
34.63999999999945,74.0
34.64999999999945,74.0
34.65999999999946,74.0
34.669999999999455,74.0
34.67999999999945,74.0
34.68999999999945,74.0
34.69999999999945,74.0
34.709999999999454,74.0
34.71999999999945,74.0
34.72999999999945,74.0
34.739999999999455,74.0
34.74999999999945,74.0
34.75999999999945,74.0
34.76999999999945,74.0
34.77999999999945,74.0
34.78999999999945,74.0
34.79999999999945,74.0
34.80999999999945,74.0
34.81999999999945,74.0
34.82999999999945,74.0
34.83999999999945,74.0
34.84999999999945,74.0
34.859999999999445,74.0
34.86999999999945,74.0
34.87999999999945,74.0
34.889999999999446,74.0
34.89999999999945,74.0
34.90999999999945,74.0
34.91999999999945,74.0
34.929999999999445,74.0
34.93999999999944,74.0
34.94999999999945,74.0
34.95999999999945,74.0
34.969999999999445,74.0
34.97999999999945,74.0
34.98999999999945,74.0
34.999999999999446,74.0
35.009999999999444,74.0
35.01999999999944,74.0
35.02999999999945,74.0
35.039999999999445,74.0
35.04999999999944,74.0
35.05999999999945,74.0
35.069999999999446,74.0
35.079999999999444,74.0
35.08999999999944,74.0
35.09999999999944,74.0
35.109999999999445,74.0
35.11999999999944,74.0
35.12999999999944,74.0
35.139999999999446,74.0
35.149999999999444,74.0
35.15999999999944,74.0
35.16999999999944,74.0
35.17999999999944,74.0
35.18999999999944,74.0
35.19999999999944,74.0
35.20999999999944,74.0
35.219999999999445,74.0
35.22999999999944,74.0
35.23999999999944,74.0
35.24999999999944,74.0
35.25999999999944,74.0
35.26999999999944,74.0
35.27999999999944,74.0
35.28999999999944,74.0
35.29999999999944,74.0
35.30999999999944,74.0
35.31999999999944,74.0
35.32999999999944,74.0
35.339999999999435,74.0
35.34999999999944,74.0
35.35999999999944,74.0
35.369999999999436,74.0
35.37999999999944,74.0
35.38999999999944,74.0
35.39999999999944,74.0
35.409999999999435,74.0
35.41999999999943,74.0
35.42999999999944,74.0
35.439999999999436,74.0
35.449999999999434,74.0
35.45999999999944,74.0
35.46999999999944,74.0
35.479999999999436,74.0
35.489999999999434,74.0
35.49999999999943,74.0
35.50999999999944,74.0
35.519999999999435,74.0
35.52999999999943,74.0
35.53999999999944,74.0
35.549999999999436,74.0
35.559999999999434,74.0
35.56999999999943,74.0
35.57999999999943,74.0
35.589999999999435,74.0
35.59999999999943,74.0
35.60999999999943,74.0
35.619999999999436,74.0
35.629999999999434,74.0
35.63999999999943,74.0
35.64999999999943,74.0
35.65999999999943,74.0
35.66999999999943,74.0
35.67999999999943,74.0
35.68999999999943,74.0
35.699999999999434,74.0
35.70999999999943,74.0
35.71999999999943,74.0
35.72999999999943,74.0
35.73999999999943,74.0
35.74999999999943,74.0
35.75999999999943,74.0
35.76999999999943,74.0
35.77999999999943,74.0
35.78999999999943,74.0
35.79999999999943,74.0
35.80999999999943,74.0
35.819999999999425,74.0
35.82999999999943,74.0
35.83999999999943,74.0
35.849999999999426,74.0
35.85999999999943,74.0
35.86999999999943,74.0
35.87999999999943,74.0
35.889999999999425,74.0
35.89999999999942,74.0
35.90999999999943,74.0
35.919999999999426,74.0
35.929999999999424,74.0
35.93999999999943,74.0
35.94999999999943,74.0
35.959999999999425,74.0
35.96999999999942,74.0
35.97999999999942,74.0
35.98999999999943,74.0
35.999999999999424,74.0
36.00999999999942,74.0
36.01999999999943,74.0
36.029999999999426,74.0
36.039999999999424,74.0
36.04999999999942,74.0
36.05999999999942,74.0
36.069999999999425,74.0
36.07999999999942,74.0
36.08999999999942,74.0
36.099999999999426,74.0
36.109999999999424,74.0
36.11999999999942,74.0
36.12999999999942,74.0
36.13999999999942,74.0
36.14999999999942,74.0
36.15999999999942,74.0
36.16999999999942,74.0
36.179999999999424,74.0
36.18999999999942,74.0
36.19999999999942,74.0
36.20999999999942,74.0
36.219999999999416,74.0
36.22999999999942,74.0
36.23999999999942,74.0
36.24999999999942,74.0
36.25999999999942,74.0
36.26999999999942,74.0
36.27999999999942,74.0
36.28999999999942,74.0
36.299999999999415,74.0
36.30999999999942,74.0
36.31999999999942,74.0
36.329999999999416,74.0
36.33999999999942,74.0
36.34999999999942,74.0
36.35999999999942,74.0
36.369999999999415,74.0
36.37999999999941,74.0
36.38999999999942,74.0
36.399999999999416,74.0
36.409999999999414,74.0
36.41999999999942,74.0
36.42999999999942,74.0
36.439999999999415,74.0
36.44999999999941,74.0
36.45999999999941,74.0
36.469999999999416,74.0
36.479999999999414,74.0
36.48999999999941,74.0
36.49999999999942,74.0
36.509999999999415,74.0
36.51999999999941,74.0
36.52999999999941,74.0
36.53999999999941,74.0
36.549999999999415,74.0
36.55999999999941,74.0
36.56999999999941,74.0
36.579999999999416,74.0
36.589999999999414,74.0
36.59999999999941,74.0
36.60999999999941,74.0
36.61999999999941,74.0
36.62999999999941,74.0
36.63999999999941,74.0
36.64999999999941,74.0
36.659999999999414,74.0
36.66999999999941,74.0
36.67999999999941,74.0
36.68999999999941,74.0
36.699999999999406,74.0
36.70999999999941,74.0
36.71999999999941,74.0
36.72999999999941,74.0
36.73999999999941,74.0
36.74999999999941,74.0
36.75999999999941,74.0
36.769999999999406,74.0
36.779999999999404,74.0
36.78999999999941,74.0
36.79999999999941,74.0
36.809999999999405,74.0
36.81999999999941,74.0
36.82999999999941,74.0
36.83999999999941,74.0
36.849999999999405,74.0
36.8599999999994,74.0
36.86999999999941,74.0
36.879999999999406,74.0
36.889999999999404,74.0
36.89999999999941,74.0
36.90999999999941,74.0
36.919999999999405,74.0
36.9299999999994,74.0
36.9399999999994,74.0
36.949999999999406,74.0
36.959999999999404,74.0
36.9699999999994,74.0
36.97999999999941,74.0
36.989999999999405,74.0
36.9999999999994,74.0
37.0099999999994,74.0
37.0199999999994,74.0
37.029999999999404,74.0
37.0399999999994,74.0
37.0499999999994,74.0
37.059999999999405,74.0
37.0699999999994,74.0
37.0799999999994,74.0
37.0899999999994,74.0
37.0999999999994,74.0
37.1099999999994,74.0
37.1199999999994,74.0
37.1299999999994,74.0
37.139999999999404,74.0
37.1499999999994,74.0
37.1599999999994,74.0
37.1699999999994,74.0
37.179999999999396,74.0
37.1899999999994,74.0
37.1999999999994,74.0
37.2099999999994,74.0
37.2199999999994,74.0
37.2299999999994,74.0
37.2399999999994,74.0
37.249999999999396,74.0
37.259999999999394,74.0
37.2699999999994,74.0
37.2799999999994,74.0
37.289999999999395,74.0
37.2999999999994,74.0
37.3099999999994,74.0
37.319999999999396,74.0
37.329999999999394,74.0
37.33999999999939,74.0
37.3499999999994,74.0
37.359999999999395,74.0
37.36999999999939,74.0
37.3799999999994,74.0
37.3899999999994,74.0
37.399999999999395,74.0
37.40999999999939,74.0
37.41999999999939,74.0
37.429999999999396,74.0
37.439999999999394,74.0
37.44999999999939,74.0
37.4599999999994,74.0
37.469999999999395,74.0
37.47999999999939,74.0
37.48999999999939,74.0
37.49999999999939,74.0
37.509999999999394,74.0
37.51999999999939,74.0
37.52999999999939,74.0
37.539999999999395,74.0
37.54999999999939,74.0
37.55999999999939,74.0
37.56999999999939,74.0
37.57999999999939,74.0
37.58999999999939,74.0
