seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
29.00999999999957,-0.0004625955353427418,-0.003833606102048406,0.00035667623458535884,0.35390723535879,-0.0007730810080556095,-0.9352801853114012,0.0028555988238766856,-0.0008804475178616137,0.0004995438253178053,0.9836865467941234,0.00022214649012936813,0.17988842935562094,0.0009340121371693286
29.019999999999573,-0.0027997471913017097,-0.004714326856397914,-0.0007599701093623314,0.3538687256901665,-0.0007569429684789479,-0.9352947801337019,0.0031680562980357543,-0.0010741324143460729,0.0018026380060348025,0.9836902033825851,0.0002130396731469435,0.17986817572948846,0.0009390573551909677
29.029999999999575,-0.004824641966759116,-0.006267732432340087,-0.0007677585402242039,0.35382035970436454,-0.0007359621372010904,-0.9353131098103803,0.002730338717766645,-0.0027463824228007166,0.0030689143458301088,0.9836948430474396,0.00020149555606571552,0.1798427306285348,0.0009439970133150719
29.039999999999573,-0.005825019314015426,-0.009964007186627032,0.001531673581152231,0.35375767516361406,-0.0007109009666570438,-0.9353368593612403,0.001280684371664185,-0.0063848642904896615,0.0034884765281332,0.9837009373192896,0.0001882613886599613,0.17980974187949442,0.0009468764425749617
29.04999999999957,-0.01033046043749181,-0.009705380892364472,-0.00011481860058159426,0.3536761506480835,-0.0006203457421767829,-0.9353677421636409,0.0013700651347950741,-0.005764092180943279,0.003993878511676704,0.9837087954215439,0.00014033253726625477,0.17976682148062928,0.0009575017404627526
29.059999999999572,-0.01347741321271699,-0.01006324461624546,-0.0019899109877146866,0.3535858390005139,-0.0005212745863462178,-0.935401932951906,0.00177580573033213,-0.005109023284636553,0.0036844108513423234,0.983717475459838,8.904516437891967e-05,0.17971928454536407,0.000962846299645015
29.069999999999574,-0.013163499856724492,-0.01267907030351898,-0.0031286435935676,0.35348521068651984,-0.0004259386142183083,-0.9354399956711471,0.002302716675495529,-0.0056306600279727205,0.0018853129885383962,0.983727120049515,4.18083423848644e-05,0.17966633726547163,0.0009564470264009096
29.079999999999572,-0.008113585715137074,-0.011564795333660517,-0.0039697629586963315,0.35338661160211443,-0.0003360501735293811,-0.935477280504856,0.001154342190126096,-0.004204791764151326,0.0013772100128030909,0.9837365824891499,-1.0329052828892196e-06,0.17961445225543513,0.0009411321191924193
29.08999999999957,-0.0032401587440812653,-0.009765954450737614,-0.0030769494106968253,0.35329546732976586,-0.00027638774555775074,-0.9355117338547675,7.606387519639975e-05,-0.0024277481664171244,0.0009372569831468606,0.9837453401660072,-2.8908686629162817e-05,0.17956650087973122,0.000927971268982391
29.09999999999957,-0.00018929796347905148,-0.00787898717567627,0.0009296020913478536,0.3532174733374682,-0.0002709221858842443,-0.9355411947273028,-0.00034332730758554036,-0.0006162374171592693,0.00021556473413338875,0.9837528515813755,-3.048709273156909e-05,0.17952549110966662,0.0009216117766223906
29.109999999999573,0.0010575181240703119,-0.003873549668449432,0.002738302884414955,0.3531857621389059,-0.0003033674098437709,-0.9355531777108143,-0.0004820325342620883,-0.0009264682871753807,0.0008874316453250173,0.9837559184932488,-1.619625179592416e-05,0.17950882708203764,0.0009337532356143302
29.11999999999957,0.002529466238032298,0.0002931092555739309,0.0031848313351458633,0.353178896652179,-0.00035948925729319527,-0.935555752533759,-0.000667210266595774,-0.002544883112914716,0.0018000138369698045,0.9837565737247216,9.816629257717272e-06,0.17950524080926772,0.0009475346859910562
29.12999999999957,0.005047362353509612,0.0040418212290133865,0.0017899370624570206,0.35320349864935524,-0.00044771747039410196,-0.9355463954486123,-0.0010369142515594448,-0.005927973442638716,0.0026940516038146613,0.9837541581023351,5.271734219901613e-05,0.17951822305815238,0.000958107883678556
29.13999999999957,0.0049732014374262,0.008223471305885154,0.004745857456021753,0.3532753542990525,-0.0005278164737727274,-0.9355192307037858,-0.001231939036140536,-0.006613095249167803,0.0011628387328479594,0.9837472670415022,9.149304622041915e-05,0.17955604549565274,0.0009685116082646847
29.149999999999572,0.003933595161536264,0.010405184370836646,0.007162121360110765,0.3533579552918938,-0.0006085166378629146,-0.9354879906155271,-0.0013614648587782284,-0.005503921301615484,0.0004170903430879921,0.9837393109405846,0.00012959459857962995,0.17959952351185998,0.0009842490939728113
29.15999999999957,0.001961649362117789,0.008505375921608258,0.0069080814175942785,0.35344411324205616,-0.0006934078235536714,-0.9354553592335741,-0.0014273025376759622,-0.0018766046605916877,0.002110036572280158,0.9837309251448474,0.0001679029786582703,0.17964488504969467,0.0010105067903097274
29.16999999999957,0.0024420924801555493,0.00601839018667868,0.0053435698428737875,0.3535129209897056,-0.0007555003299592773,-0.9354293106770573,-0.0015774696096734022,-0.0015669632304534976,0.002615266682183117,0.9837242765326915,0.0001951963869628615,0.17968110550291186,0.0010336668529725961
29.17999999999957,0.0018400849678505446,0.004897212521899898,0.0037796445503045714,0.3535744446547378,-0.0007980746002307352,-0.9354060392030343,-0.0010175335273951433,-0.002411279651088948,0.002946884203787901,0.9837183563954701,0.0002131990760543802,0.17971347954627281,0.0010533951640449085
29.18999999999957,-0.0019289964871367377,0.00676823566096816,0.0027416441241769444,0.35362821173839604,-0.0008103775596056493,-0.9353857377673167,0.0010096163756140638,-0.004256558447086882,0.0034036268561906174,0.9837132111847309,0.00021685773164710403,0.17974174934119194,0.0010674363453690697
29.19999999999957,-0.004684333670162147,0.00548248903996826,0.0033114445122749614,0.35368356898941017,-0.0008018595109591828,-0.935364813348699,0.0008582039892183205,-0.005004736177965329,0.004036263226949865,0.9837078845097522,0.00020898326406033736,0.17977085548117722,0.0010866661706870273
29.209999999999567,-0.007930190765167782,0.0022572835380805347,0.003449647042046313,0.35372183474930996,-0.0007691003280739021,-0.9353503651305326,0.0011090912335970698,-0.004839592255951857,0.00436591402187871,0.9837041852521664,0.00018833977664524677,0.17979096538024883,0.001108395661446772
29.21999999999957,-0.0126336505416378,-0.0036375429010319328,0.0019962689121790344,0.35372387668876387,-0.0006949278144350256,-0.9353496514429566,0.003137074130471161,-0.0032491230752608865,0.003989642072020775,0.9837039481290484,0.0001461260414317922,0.17979200886775606,0.0011330822894930405
29.22999999999957,-0.015960660649671016,-0.00967388481491803,-0.002143594069684,0.35364908646278076,-0.0005459343030218334,-0.9353780225887289,0.002807237625126989,-0.005068652386766246,0.004042677563880249,0.9837111854805227,7.031574529114062e-05,0.1797525799176509,0.001133764322688379
29.23999999999957,-0.018304319012195275,-0.01426418832648558,-0.005417912639497846,0.3535401106386129,-0.0003752326738022331,-0.9354193010125489,0.0023311724750121397,-0.0065497543956104095,0.0035400416686085547,0.9837217145533779,-1.5144841910905105e-05,0.17969516485290288,0.0011269907864013594
29.249999999999567,-0.019181576090706826,-0.015689313650036472,-0.005585689061000438,0.353393656399046,-0.00019285842415858428,-0.9354746946967711,0.0026400408381111254,-0.005717036607410791,0.0016464658704453418,0.9837358168564134,-0.00010563837964654961,0.17961805387120597,0.0011154199691774899
29.259999999999568,-0.01623864841614367,-0.015373830432560472,-0.004628808211800816,0.35324435031274315,-3.2801665142938123e-05,-0.9355310871162575,0.002157639917521455,-0.004158950064343619,0.0016400031911626063,0.9837501259251203,-0.00018427816657806348,0.17953946526120804,0.0011010640483549658
29.26999999999957,-0.012685092945964479,-0.013974402568470549,-0.004280235300433733,0.3531095642628289,0.00010638176973559174,-0.9355819729010442,0.0012463185442252943,-0.002613302473318796,0.001989883249764819,0.9837630395054774,-0.00025246244942431467,0.17946852539473154,0.0010875016637718492
29.279999999999568,-0.009698900223357808,-0.011053828214516857,-0.005839374866549093,0.3530082801009836,0.0002106545999459998,-0.9356201948356768,-0.00021551185823078683,-0.0014589551012058244,0.002180318884661257,0.9837727670593825,-0.00030349840817131324,0.17941522101248053,0.0010770889541734479
29.289999999999566,-0.008401083248815512,-0.008751489310592744,-0.006469264659653804,0.35292592278406276,0.00029170475665300154,-0.9356512370722241,-0.0007609178899909837,-0.0012495536753880168,0.0028805070082878487,0.9837806718094378,-0.00034228562058996614,0.17937188934126372,0.0010641658584202842
29.299999999999567,-0.006669661786504993,-0.005817523751591406,-0.006103080973239205,0.35286575832891687,0.0003555093291623128,-0.9356739012313185,-0.0011222444091542347,-0.0011440880858388132,0.0035091248150927795,0.9837864520302024,-0.00037225974007438947,0.1793402327555864,0.0010509041322530536
29.30999999999957,-0.0030383069562073097,-0.0011105206278196108,-0.003969428329145261,0.35284593367402445,0.000392566352359817,-0.9356813553015583,-0.0015591996276378853,-0.0007649898836177089,0.0036993225541305445,0.9837883764146753,-0.0003887708219622624,0.1793297893559809,0.0010382269302566857
29.319999999999567,0.001342044467862324,0.0009800642300492452,-0.0035810540904957886,0.3528578664373385,0.0003843864888130163,-0.9356768566294215,-0.00202792016064676,-0.00014531189145317502,0.002355651070559906,0.9837872169867306,-0.00038155808069124215,0.17933608188362934,0.0010214276737696743
29.329999999999565,0.004843367072765409,0.0025676608347335998,-0.0028388453414483115,0.35288988588191883,0.00034455670107542063,-0.9356647976272573,-0.00271065261869456,-6.991681044986634e-05,0.001167474119209605,0.9837841499795695,-0.0003585822231639652,0.17935294580269676,0.0010063361426110521
29.339999999999566,0.005844024106201196,0.004493718979690269,-0.00025110288336850986,0.3529506494359859,0.000256645319324652,-0.9356419196039644,-0.003877788656226947,-0.0014132116293532502,0.0012359495892740988,0.9837783926713745,-0.0003123531924738689,0.17938492442621526,0.0009976524460897076
29.349999999999568,0.008419468652710522,0.005727431309263749,0.0025471921500184362,0.3530174338689405,0.00014882117730950466,-0.9356167403981344,-0.002718148397146337,-0.0016226222957113475,0.0007532273691837626,0.9837719917796406,-0.0002568358534525956,0.17942009528170774,0.0009935208521467305
29.359999999999566,0.010884666163217437,0.006595425770648814,0.00468536101921932,0.35308421757130926,2.9258102170033017e-05,-0.9355915474107593,-0.00095495787237935,-0.0015335076089696763,0.0008314778917261784,0.9837655814354344,-0.0001966912520526063,0.17945527050489468,0.0009967328269938004
29.369999999999564,0.012099203820545672,0.007008727697763822,0.0050910453226919025,0.3531472401492122,-0.00010634241629386015,-0.9355677578248884,0.0008192297925614404,-0.0014283542320578,0.0026144280541294373,0.9837595500104988,-0.0001311235393883633,0.17948846313615394,0.0010149130513203634
29.379999999999566,0.009125183302945834,0.008642979114724112,0.0037074293284808284,0.35321732959512747,-0.00022271491303648864,-0.9355412790768536,0.0009613149092666677,-0.0017907125401577981,0.002897795078191285,0.9837528187118433,-7.435081645115358e-05,0.17952536961418342,0.001027711312807267
29.389999999999567,0.005616763173501648,0.008402159789389754,0.002020086845533518,0.3532803133857314,-0.0003114144020327256,-0.9355174735643723,0.0009096357458416891,-0.002607927572493883,0.002478524322103189,0.9837467567851367,-3.070648244860609e-05,0.1795585300903621,0.0010353985429985481
29.399999999999565,0.003581228358524751,0.0026458487759463906,0.0007730132030193538,0.3533207583090719,-0.0003437136508998715,-0.9355021679365199,0.0014681127289685575,-0.004250525211672804,0.0013060180640847086,0.9837428410051504,-1.4038538508009428e-05,0.17957981624917685,0.001033897703011325
29.409999999999563,0.0035639280259106053,0.0009154785520025272,0.0011329089970302764,0.3533333990634865,-0.00038886625659387725,-0.9354973760998642,0.0020146372837845216,-0.004117714681323738,0.0014857806096314045,0.9837416024887641,8.778720718429303e-06,0.17958649372517463,0.0010345830368078254
29.419999999999565,0.004819170712979065,0.00035987393490424877,0.0014585774886627496,0.35333505622791905,-0.0004393093092245827,-0.9354967287864655,0.001774224407882769,-0.003284917317378678,0.0025443772366773435,0.9837414184905581,3.407591666552648e-05,0.1795873988406567,0.0010364467137436478
29.429999999999566,0.007911605888382217,-5.749610983323195e-05,0.0005382731001849312,0.353328335779053,-0.0004941758416292074,-0.9354992266524158,-0.000492648414929955,-0.001920691674938628,0.004901688666354045,0.9837420331772859,6.135718828621163e-05,0.17958389853436038,0.0010397830140577572
29.439999999999564,0.011078667799465217,-0.0017897216519353264,0.0017560456487830487,0.3533186631598892,-0.0005783262193793873,-0.9355028315816658,-0.00036356827392888076,-0.0022353807983717506,0.005693637943711499,0.9837429414040955,0.00010339275397834643,0.1795788629050615,0.001043837846533687
29.449999999999562,0.012132236469854809,-0.0050076340948405264,0.0038604577096989683,0.35329778381519844,-0.0006785215216845745,-0.9355106538761052,0.0007373811796080307,-0.002619415095800585,0.005909298532460427,0.9837449248601852,0.00015290102349437918,0.179567944748459,0.0010516644108646326
29.459999999999564,0.007478951335632964,-0.011179429678563613,0.006680716564558816,0.3532492340238329,-0.0007989487686902758,-0.9355288922624082,0.0025824913191614678,-0.0018899758226665338,0.005795586158727085,0.9837495551936598,0.0002109688932708759,0.17954249102113837,0.0010690165124973335
29.469999999999565,0.0027229568986241416,-0.012998751808573869,0.005243244907908309,0.3531453263669442,-0.0008664401317067835,-0.9355680480178518,0.0033200711742113597,-0.0033287283435621605,0.004773931546063324,0.9837595108261092,0.00024142529088296406,0.1794879013978849,0.0010904150617622064
29.479999999999563,-0.0012085847821224468,-0.013188821363374788,0.0024614908464150997,0.3530275899492474,-0.0009033645848411103,-0.9356124449830556,0.0029317176802360913,-0.006024315776692026,0.0033058106147027897,0.9837707893194141,0.00025684003253613377,0.17942602461500087,0.0011091520212421287
29.48999999999956,-0.002776910837622713,-0.012490842532225706,-0.0004996037866994915,0.3529176045501065,-0.0008997821497699417,-0.935653957136228,0.0003519375863277373,-0.010392418588941858,0.0013579113088652887,0.9837813016425423,0.0002536188039318006,0.1793682029703953,0.0011171756028969533
29.499999999999563,-0.004586105214589437,-0.01287043350321317,-0.0024797600685681365,0.3528022505692707,-0.0008684686559767118,-0.9356974957398702,0.00024616222955308115,-0.010531959881464156,0.00023231550454298332,0.9837923639626018,0.00023819563830293706,0.17930754307669683,0.001114839894959492
29.509999999999565,-0.004252405793221513,-0.012730811270791405,-0.003243893906588216,0.35269255604320904,-0.0008410667850077193,-0.9357388808479215,0.00015428781710890205,-0.008328611284189885,-0.0003846738372820481,0.9838028913343723,0.00022550950936473256,0.17924985991453016,0.0011083765050216344
29.519999999999563,0.002421722589636849,-0.010147050203025502,-0.001405588275719473,0.3526038223289779,-0.0008495490827442486,-0.9357723046732551,-0.0021016221495882143,-0.0031943495781226053,-0.0002801996026980154,0.9838113995326875,0.00023151686467857096,0.17920321453932395,0.0010993411143351954
29.52999999999956,0.004238048079743539,-0.007620031024480077,-0.001769242282327973,0.3525325141120557,-0.0008706193264678092,-0.9357991658436094,-0.0033239519503748738,-0.0025201479230953236,-9.025439566523263e-05,0.9838182444084093,0.0002443201525472953,0.17916573595827162,0.001088058174737476
29.539999999999562,0.0037692406132365562,-0.004690731206561929,-0.002209488826946656,0.3524848635297052,-0.0008972897933849614,-0.9358171081504635,-0.0038356598739106,-0.003513356030539836,0.00039480958308701404,0.9838228312360232,0.00026004488541317726,0.179140695943673,0.0010762870216643949
29.549999999999564,0.0011816201260008846,-0.0005165152504338936,-0.0007710754750045138,0.3524905734012356,-0.0009285000094089815,-0.9358149272967539,-0.0032323167821953183,-0.00517734369355345,0.001671639952193351,0.9838223250810024,0.0002779186753848183,0.17914370675549113,0.001065219808871563
29.55999999999956,-0.0038168589418516316,0.005006303365546125,0.0013461765749640709,0.3525320555042259,-0.0009190299245433109,-0.9357992872907013,-0.003379741575227475,-0.005999644525001073,0.0036195432009754227,0.9838183196961771,0.0002717141807008029,0.17916551842600414,0.0010727361003564438
29.56999999999956,-0.009091812335442904,0.00995569910629101,0.0025872243057055294,0.3525977425192005,-0.0008824524056077041,-0.9357745500480633,-0.003798031883492441,-0.00689856033080217,0.005090466706452821,0.9838119844539097,0.0002503415705686492,0.1792000402373103,0.0010878162391874178
29.57999999999956,-0.012742984254255164,0.011766015063496362,0.00044793740493683214,0.35270092817214366,-0.000804513466574765,-0.9357357340041704,-0.004276769699616044,-0.00889485455040437,0.004412196979306602,0.9838020971054221,0.00020717308690378877,0.1792542357373516,0.00110702512763567
29.589999999999563,-0.010415871015915477,0.013167265444467117,0.000463667690650392,0.3528206804057077,-0.0007203197129358839,-0.935690674201001,-0.003000397541427911,-0.009035284180765006,0.00405936534164763,0.9837906621797323,0.0001630779698039381,0.1793171305315408,0.001113808138979978
29.59999999999956,-0.005046144825336144,0.014862661788447511,0.0016042613858668182,0.3529523036928068,-0.0006551288459340803,-0.935641097323567,-0.0014601164879764095,-0.006671875211880238,0.0031144982831866454,0.9837780691586825,0.00012877650604653008,0.17938628350596722,0.0011197985492509355
29.60999999999956,0.0034109423673625624,0.017942320324626955,0.003946956497394601,0.3531034072123967,-0.0006571753543514171,-0.9355840419667865,-0.0010123568325764438,0.0016026011991600135,-6.878620219722721e-05,0.9837635002588142,0.00012660083656522585,0.17946574376956492,0.0011369408514275642
29.61999999999956,0.004516551962617876,0.01691968353564567,0.005975485101517109,0.35325715225738286,-0.0007179442960528308,-0.9355259650255988,-0.0002758390474047285,0.005430092636997123,-0.00027172952567477396,0.9837487019170081,0.00015376769773610944,0.17954661975617903,0.0011568178510428344
29.629999999999562,0.0020117754952838655,0.013787144591995832,0.00582554890841348,0.3534008263278256,-0.0007823989859443319,-0.9354716760846866,0.0007477668289133789,0.0052566807735980985,0.0012406052920154909,0.9837348868484875,0.00018284550763512803,0.1796221998783688,0.0011765123335610056
29.63999999999956,-0.0037069408838800596,0.008547450251888956,-0.0011301783630556037,0.3535082036341061,-0.0007896605860028918,-0.9354310725538036,0.0023762102938252078,-0.002846617295876204,0.004884772188767467,0.9837245819861101,0.00018357310091617656,0.17967866170900224,0.001192376588245729
29.649999999999558,-0.004754179619068255,0.0028117033311649995,-0.005648273102569037,0.35356818696337855,-0.0007640575653764148,-0.9354084370629012,0.002844732379127856,-0.008745646489294498,0.007835672070245015,0.9837188633516573,0.0001723804051600686,0.1797101812806427,0.0011822098140964723
29.65999999999956,-0.0019853924842879794,0.000626247696392137,-0.011790742449346995,0.3536149594835602,-0.0007321596080514746,-0.935390798254191,0.0020015240404569925,-0.011956615996037121,0.00950342681136712,0.9837144130162762,0.00016119589984426875,0.17973475269446734,0.0011545323573127304
29.66999999999956,0.007910990318934892,0.011204156516919776,-0.02657242609693319,0.35367659533660906,-0.0007203642501900295,-0.9353674840814071,-0.0018563768059857255,-0.008771035872566814,0.007663232809535101,0.983708489906716,0.00016513503655008139,0.1797671612062164,0.0010999672652008128
29.67999999999956,0.008865831896809864,0.01949842308622849,-0.018170763647674282,0.3538851287345058,-0.0007509307266175139,-0.9352885529609983,-0.0045987122438389625,-0.004684481283364118,0.004622518187823809,0.9836885128182848,0.00019630909834515085,0.1798768216041523,0.0010138419845563582
29.689999999999557,0.007990631163220047,0.0255174979732727,-0.006849364273678667,0.3541425510627831,-0.0008015443737276336,-0.935191081537359,-0.004798487763549088,-0.001165766041426228,0.0021307470417718352,0.9836638482531486,0.0002386432105863306,0.18001219790487386,0.0009223269753760002
29.69999999999956,0.012776778871446383,0.026563663410709735,-0.01668687938144346,0.35437380085976544,-0.0008657321027093329,-0.9351034112182356,0.0025123683009941273,-0.0008884095816958237,0.0032205791182566773,0.9836416515350319,0.00028356699287723314,0.18013383066946856,0.000854592119012592
29.70999999999956,0.006953721100259413,0.01731389836819782,-0.02178431085575139,0.3545561855876856,-0.000850036319280699,-0.9350342979652034,0.004649570750205793,-0.0039856467092187434,0.0007796503011768879,0.9836241836859433,0.00029416286138806455,0.18022972328566864,0.0007528059397576387
29.71999999999956,-0.0024370927860537157,0.0063983063358281625,-0.02412322709196284,0.35469659606025605,-0.0007866254550701428,-0.934981114846074,0.005219573209695616,-0.008243450895215687,-0.0014239224404363968,0.9836107515791849,0.00028227776721812865,0.18030352250043036,0.0006414850331648404
29.729999999999556,-0.00950731474569185,0.004363650220184643,-0.02320236187319433,0.35475345409388226,-0.0006637529202352024,-0.934959624571161,0.007558226604644442,-0.011858051262002699,0.002401584393818674,0.9836053082303264,0.00023754736913947778,0.18033337217769563,0.0005446830879820953
29.739999999999558,-0.007758540401903238,0.005954514643639481,-0.019628629961972115,0.35481969850921347,-0.0005456772910638474,-0.9349345598682992,0.006385251897231064,-0.011734993447441883,0.00285095221910273,0.9835989654490781,0.00019397432867038645,0.18036816731050798,0.0004548881088567135
29.74999999999956,-0.0006806671220537684,0.008694085086436034,-0.014240391959035611,0.3548931123766976,-0.00046471470464356325,-0.9349067484959824,0.003786915316715559,-0.008225058020506222,0.002381221279051619,0.9835919372969729,0.00016754902659227687,0.1804067454675447,0.0003744773178979885
29.759999999999557,0.013024985992275213,0.010157383752394781,-0.006046627913270784,0.3549793298008246,-0.0005187171420105162,-0.9348739981661001,0.001224043406190763,0.0024257768502248932,0.0036781502021124707,0.9835836885201515,0.00020514408941704767,0.18045209106317084,0.00031910520537829984
29.769999999999555,0.030075226186629857,0.009168287511238158,-0.0037315342388292497,0.3550601092340269,-0.0007279193174849435,-0.9348431720483911,0.0006441418581440332,0.008841261683590288,0.0032707291079707356,0.9835758730787088,0.000320827863319248,0.18049460375589216,0.0002681680739645842
29.779999999999557,0.04642144682934522,0.006279945288914189,-0.0028749608160316053,0.35512814127390635,-0.0010466273188961472,-0.9348170280996726,0.0008481207025734685,0.012773275283515769,0.002761578080016286,0.9835692238276939,0.0004919596621345271,0.1805304261740469,0.00021845427708428608
29.78999999999956,0.05431147816131534,-6.68612955254189e-05,0.0020642589695180143,0.3551543709962493,-0.0015414655812784942,-0.9348063617424388,0.0008421927456720989,0.013917763147414082,0.00472018297061055,0.9835665070530495,0.0007531117114415533,0.18054427362410846,0.00016615229986902106
29.799999999999557,0.05883618969512681,0.001114256998347276,0.002839765905932763,0.35518724446077765,-0.0020959836550531723,-0.9347927118664205,0.0004618142965938766,0.012243119350003178,0.003924272283122675,0.983563024309115,0.0010423795577707321,0.18056163363851235,0.00012597833431826538
29.809999999999555,0.059893598277574345,0.004176241344449216,0.002402013032630371,0.35522694505911206,-0.0026788970750730254,-0.9347761678202009,-0.00025632353118758283,0.00927181687300692,0.001969723756732585,0.9835588063155956,0.0013448419998568818,0.1805825914649313,9.257821231347574e-05
29.819999999999556,0.05260428083251266,0.0014301645321388719,0.004456123120970961,0.3552830488324576,-0.0032719474444162216,-0.9347529729739767,-0.001703027721960939,0.0060077850194454295,0.00018039005545378425,0.9835529132579836,0.0016513186171979218,0.18061217289614262,6.541875787643822e-05
29.829999999999558,0.03775697304086731,-0.004258810340940991,0.001531307642181021,0.3552821858177317,-0.003714323295010055,-0.934751672659839,-0.0026303288260692624,0.0038402144904455867,0.00045877146714776607,0.9835526308834868,0.0018800152050614646,0.18061176496153877,4.4667060774901446e-05
29.839999999999556,0.02028799325790143,-0.010809059686948732,-0.004000845162866218,0.35523963479369414,-0.004028008965964435,-0.9347665715824325,-0.0023577897822166646,0.0004698274688037024,0.001301365019987404,0.9835564738786892,0.00204395439248548,0.1805893904409184,2.0262276389958612e-05
29.849999999999554,0.006167320571209039,-0.015361659318518307,-0.011155889950975799,0.35512694962523833,-0.004076046123950239,-0.9348091952826753,0.002119562291100121,-0.010271990852951784,0.0005623691826618455,0.9835673092278391,0.002078043578858286,0.18053000554117077,-3.253705849536567e-05
29.859999999999555,-0.0045847145158163525,-0.016485186104851415,-0.013385716101172182,0.3549823962122549,-0.003983686088078168,-0.9348644794799292,0.003117399451774251,-0.015276517119038609,-0.0002610852490981668,0.9835813367963255,0.002042445861720444,0.18045381884937325,-9.460097843745109e-05
29.869999999999557,-0.012597958881727423,-0.013390402939917638,-0.012199430872158135,0.3548451131255576,-0.003810872426830674,-0.9349173147901978,0.0016718742271864225,-0.01662535800229689,-0.0010604941849552544,0.9835947324568465,0.0019655931408104383,0.1803814547622054,-0.00015473282822780785
29.879999999999555,-0.015251242369930543,0.0016571265462804775,-0.005848076859381314,0.354807822949705,-0.003567697014715796,-0.9349324211772256,-0.003558801492209831,-0.013427609572608263,-0.0015731994097826388,0.9835985495331391,0.0018478142909758826,0.18036176189832248,-0.00018661967510347346
29.889999999999553,-0.011656643715999403,0.011371391577132406,-0.002026470022015268,0.3548783951530746,-0.0033916655419284477,-0.9349062888207541,-0.005928104088232677,-0.009661019857542339,-0.0020446604190389648,0.9835918641487861,0.0017597872772390228,0.18039886690715476,-0.00019445982049574274
29.899999999999554,-0.0044164921941223945,0.01772941680506342,0.00044560370082435816,0.35500963388426504,-0.003275749018041056,-0.9348568827999009,-0.006441306776772926,-0.005632142858369993,-0.0016460972602160536,0.9835792720777458,0.0017001110191017352,0.18046791200273132,-0.00019017018824537047
29.909999999999556,0.00599226620667215,0.020221316032057502,0.0022361363679524538,0.3551847875547977,-0.003293395880448634,-0.9347903105276147,-0.0046168339815894415,-0.0016456869494990726,0.0027940631565183185,0.9835624057477379,0.0017077613567831433,0.18056005544446738,-0.00018272105318301276
29.919999999999554,0.01825188485128897,0.021372968180738115,0.00185359729390905,0.3553760755229669,-0.00342274742093425,-0.9347171196228875,-0.0027608957117788383,-9.313230520368175e-05,0.0036134735433618836,0.9835438308918344,0.0017745981152923443,0.18066068540343666,-0.00018830639890725554
29.929999999999552,0.0306377737119903,0.022529728974491705,0.000676588090653639,0.355583078020927,-0.0036453386404377854,-0.9346375327511808,-0.0010687153941607013,0.0006194630539751047,0.0030650594895527024,0.9835236154663537,0.0018907284243299947,0.18076957927154652,-0.00020415260027052367
29.939999999999554,0.03912439492390476,0.02699077675828216,0.0008597780984629426,0.3558288602339921,-0.004058942657827785,-0.9345422889219024,-0.00026895668698712245,0.0031038480757419056,0.004563464595548587,0.983499410546956,0.002107522376065019,0.18089886194337745,-0.00023920515649985638
29.949999999999555,0.04740420285076702,0.02906887477512349,-0.0016620731511538863,0.35609874584779444,-0.004526907686109826,-0.9344372824570136,-0.00016737345987809566,0.004604514015572821,0.0048388428932985,0.9834727118151536,0.0023532086948001574,0.18104082314867068,-0.00028090361733548464
29.959999999999553,0.054771975740346854,0.03019156831357857,-0.004904210843834275,0.3563785272984479,-0.00502973403953638,-0.9343280817095038,-0.0002552145976780008,0.005308147469573531,0.0044146285657381155,0.9834449296198872,0.0026177739066707917,0.18118798316095483,-0.0003287525148413037
29.96999999999955,0.05792343336146101,0.03262093089013761,-0.004760890510359476,0.3566463032608569,-0.005570984715905066,-0.9342227714324387,0.0005123688562755854,0.004448643651830208,0.003568379603615354,0.9834180782631986,0.0029045912409661483,0.18132879446615438,-0.0003911607108108406
29.979999999999553,0.058399206287212214,0.029801384416761834,-0.004596841727545482,0.35690386832626597,-0.006111585807088852,-0.9341210084982484,0.0011299732262559932,0.0028277877324347596,0.0031927599515680334,0.9833921667741299,0.0031932078218552345,0.18146416760945075,-0.00046495526163502655
29.989999999999554,0.05628423151137576,0.02417339167472019,-0.004465487756335417,0.3571460367497723,-0.006638361838396678,-0.9340249557549358,0.0016497874961566533,0.0007044452576574551,0.0030818736606433544,0.9833677256325811,0.0034758427968465564,0.1815913994337103,-0.0005443437182855155
29.999999999999552,0.04760198177385758,0.01814162395386003,-0.004572843528501749,0.357332903946788,-0.007091120714191837,-0.933950097858062,0.0020617834741305193,-0.0019995162436546705,0.003078106976213773,0.9833486664488976,0.0037205044864726915,0.1816895007949128,-0.0006218727507519739
30.00999999999955,0.03975903001444895,0.015194462860792969,-0.0025301898596316284,0.35748336726007307,-0.007467376920204789,-0.9338895847295178,0.002239331193066276,-0.0042450128882661345,0.003326500865825426,0.9833332544792615,0.003923528263931957,0.18176848115452893,-0.0006846284433021286
30.019999999999552,0.032638467168650175,0.013749810090476634,0.0002864037048420956,0.35761168725016707,-0.00778941269089406,-0.9338378571244329,0.0022967113850282436,-0.006155776783021597,0.0033770373272079685,0.9833200803405838,0.00409703746357299,0.1818358344526064,-0.0007368852056749048
