,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2853,34.36974,-0.3318678192301229,0.3517246358714137,0.42914803680237984,0.9989423030362092,-6.086670407332885e-05,-0.045904358119986687,-0.006974231838196621,0.44210418415550096,-0.1407415434413815,0.6889976376593829,-0.20971948648937103,0.6580768553138592,0.21961857708381885
2854,34.37974,-0.3695101286463152,0.3459121504121052,0.3081336977559555,0.9990904294431362,-0.0036033306166941906,-0.042432414612076155,0.009066976289246827,0.449967964706958,-0.14159466982220306,0.6870740325407654,-0.2100936592894659,0.6592753971838382,0.2216839183633815
2855,34.38974,-0.40291081032712767,0.374473445802126,0.16717650295628206,0.9992251331047319,-0.0058209586951170865,-0.038875215252302135,0.006778025390007992,0.4567793760350591,-0.1437386430990838,0.6852213687332082,-0.211036719120349,0.660322074544121,0.22340068023035475
2856,34.39974,-0.4154666532144305,0.42576230450221253,0.03225741334391887,0.999366477344956,-0.00665225485854542,-0.03489646420105169,-0.001883298941112763,0.4642701037841991,-0.14326227055222515,0.6833516349572506,-0.21256817122683405,0.661336110662062,0.22467217688910224
2857,34.40974,-0.39102860963357655,0.45426402037766117,-0.06954139782131621,0.9995126465731755,-0.006312457822303518,-0.030483700063459372,0.015909172945857676,0.4742089689280222,-0.13704465246641778,0.681471576030049,-0.21452241541642364,0.6623721979866145,0.225471508610998
2858,34.41974,-0.3164153493191759,0.4312325969218675,-0.1359893172576378,0.9996448446158578,-0.005165380467644075,-0.026042815412022226,0.09050985118294638,0.49016102820726676,-0.132684582841419,0.6797256361684204,-0.216587744087806,0.6633755445973057,0.22581795425041057
2859,34.42974,-0.1841398137208508,0.3718828283060755,-0.181638657609356,0.9997491873483303,-0.0035075936189572503,-0.022024121014704474,0.20807295998369232,0.516383993196146,-0.13935833897365105,0.6782913798753105,-0.2184364869958336,0.6642835243771066,0.2256822184223014
2860,34.43974,0.01351800521950934,0.29592341001332845,-0.22925087664391625,0.9998229684241279,-0.0014355306640255947,-0.018677220338287996,0.3110470647509829,0.5495308083418061,-0.1573069309767661,0.6773104464429166,-0.21980250263682088,0.6650923571984859,0.22491965096385239
2861,34.44974,0.27531152611384646,0.2105362467186619,-0.2940936486238403,0.9998677820827974,0.0011350506665306537,-0.01613037183151006,0.3612146624721216,0.5802004428773277,-0.1911256444173775,0.6769075309849141,-0.2204766454749753,0.6658263497133834,0.22329417704324325
2862,34.45974,0.5761472815861088,0.1302800644205424,-0.4024093670082981,0.9998833944016169,0.0045059896180910195,-0.014448004554154176,0.3614871004029225,0.6076478381098028,-0.24181811046051335,0.6771884389302953,-0.2203796484181533,0.6664897971588937,0.2205375136597609
2863,34.46974,0.8900564115424343,0.08077029746459143,-0.5709073130604705,0.9998625464462961,0.009239439131623171,-0.013476698349145742,0.3182810651318661,0.63303293272465,-0.28878264049013325,0.6781790419131732,-0.2196224475418964,0.6671036392796891,0.21634422718843155
2864,34.47974,1.1962168833580549,0.06007297380979239,-0.7646417049007208,0.9997849829299728,0.01578284785140819,-0.012919489799121777,0.24789409575551574,0.6514405476200419,-0.30516831653989696,0.6798034869038712,-0.21837746198874666,0.6677206814936522,0.21051121246321272
2865,34.48974,1.4856446540291106,0.03440161643357486,-0.940316938252289,0.999616898271949,0.024155990916607417,-0.012707018032888756,0.19562175867182843,0.652940790028333,-0.28697718125131566,0.6819831052677913,-0.21671074831025783,0.6683426947023998,0.20306223713657337
2866,34.49974,1.7525107700408646,-0.014293377194998232,-1.0930711153472863,0.9993177351884855,0.03412523182542966,-0.013070280652232421,0.2014190177842162,0.6365269685859183,-0.2467703046269131,0.6847007632847442,-0.21458918781271194,0.6688907864915837,0.19415147979842803
2867,34.50974,2.0012800701746314,-0.06923520088477289,-1.2349683421102289,0.9988440113686646,0.045504135602958184,-0.014243727625379777,0.2571100007006029,0.6063144633022352,-0.19756522437792273,0.6879414271725639,-0.21200321599544852,0.6692763076129642,0.18391810541449388
2868,34.51974,2.2330740865129384,-0.11816708966041949,-1.3704371642942392,0.9981491232012851,0.05819776926530063,-0.01629120707444197,0.31690454195768836,0.5654398393241375,-0.15237132162453282,0.6916445696750437,-0.2089788286478763,0.6694621903225861,0.172432832994112
2869,34.52974,2.4521455818938476,-0.17391305078340524,-1.4961447437407667,0.9971845125064422,0.0720861581753891,-0.019271672365156672,0.35222840168072866,0.5194634987577212,-0.11769592377178771,0.6957466469769259,-0.20552836699271865,0.6694168330141962,0.15976303462123154
2870,34.53974,2.6477407663939125,-0.24473371557250387,-1.615756688683711,0.9958963712816078,0.08705088145039401,-0.02338143792915729,0.36903080869595545,0.47373845958354244,-0.0939399661263033,0.7002261690307094,-0.20167512338605867,0.6690532658622341,0.1460064021580317
2871,34.54974,2.8170660912512777,-0.3214907462377073,-1.728569892683214,0.9942270824647024,0.10298493143859701,-0.02880227062389019,0.38218202555062347,0.4335679927085428,-0.07750058214388948,0.7050566703764584,-0.19747178078306984,0.6682804549144389,0.13127289606796763
2872,34.55974,2.9612116652490257,-0.39694306709435523,-1.8378664569341965,0.9921176367624998,0.11977718397235748,-0.03559692499622084,0.3878824486776131,0.4005493986611333,-0.06865978746417532,0.7101767567613265,-0.19297964576244594,0.6670491266667496,0.11565735657940147
2873,34.56974,3.0477258862110936,-0.4831219208425346,-1.9327754678552713,0.9895107154424357,0.1372878922688539,-0.043812564877410205,0.38175464493160477,0.36664181032512116,-0.06547938028099969,0.7155173284287317,-0.18830956594167056,0.6653019308168105,0.09932334752337744
2874,34.57974,3.0722417046995942,-0.5887413453994408,-2.004517444383142,0.9863620619493584,0.1552686478316262,-0.05356297445654421,0.372079418277032,0.32284102024910855,-0.060303103224821325,0.7210310063822684,-0.18361061839312207,0.6629467608823527,0.08256591175955405
2875,34.58974,3.0194213128142997,-0.7042756708470227,-2.077237550671763,0.9826118597616753,0.1735827996645623,-0.06493659550515284,0.36897911056602334,0.2688348588219446,-0.04911620181615882,0.7266890944686591,-0.1790921479200813,0.6598863874735655,0.06566618490422121
2876,34.59974,2.880084666049432,-0.8234654066870398,-2.1646451105120534,0.978165466930659,0.19233034060112802,-0.07784333371418618,0.364070734787515,0.20533791917392047,-0.030903813137107654,0.7324318878454013,-0.17509604390069894,0.6560579193855263,0.04886460737797126
2877,34.60974,2.6859136918028073,-0.9334606259782208,-2.2598706550546446,0.9729131201552386,0.2116752835587093,-0.09205813234787787,0.34216325458809954,0.14148996188638735,-0.007905369625094574,0.7381790618948818,-0.17195406193903728,0.6514559123774565,0.03234476138085203
2878,34.61974,2.463233924498489,-1.0246115618480676,-2.35390428982193,0.9667862110666393,0.23161033479297183,-0.10727667679649722,0.30399284437650836,0.08317419109033064,0.016998170285590947,0.7438443410286448,-0.16982006877164627,0.6461534559666055,0.01623466053982146
2879,34.62974,2.226766940477446,-1.1013948633912336,-2.438707440147721,0.9597457317347181,0.25204718229517553,-0.12318506774108036,0.2561401430012101,0.029380793466296958,0.04245410685252131,0.7493505440640545,-0.1687427923616533,0.6402528843000393,0.0006241020014162825
2880,34.63974,1.9885028699165403,-1.1669979777145219,-2.5148568948329584,0.9517366858388142,0.27299117243209653,-0.13955381776276327,0.20816405766871884,-0.01836737347422186,0.06767188385791367,0.7546564545660177,-0.16875437526651701,0.6338248044717177,-0.014464431372678412
2881,34.64974,1.765013084628851,-1.220946077050895,-2.583599761856485,0.9427214359008984,0.29440492473418556,-0.15618446236466255,0.16467657963198784,-0.061641072061301774,0.09218589304795857,0.7597314884845228,-0.16982431108708496,0.6269404552968342,-0.029037720408613812
2882,34.65974,1.5603145233521736,-1.2611025700803449,-2.6379556697901365,0.932695702286898,0.31618558952900877,-0.1728840429869473,0.1275093104584027,-0.09836392858509332,0.11581991681017653,0.7645455369268381,-0.17186263962863324,0.6196821431222448,-0.04311668991897706
2883,34.66974,1.3791200497826377,-1.2874328116222047,-2.673726265033799,0.9216855862287602,0.3381823589317918,-0.18949020153264412,0.09619034126603694,-0.12792050917600364,0.1397356580341212,0.7690757084839229,-0.1747385838956543,0.6121307306308841,-0.05672973717882439
2884,34.67974,1.2262061154405082,-1.3042938332420488,-2.6916555118430128,0.909739888872988,0.36021549348494347,-0.20589706995443477,0.07122906765368847,-0.1514415880420068,0.16463948949329743,0.7733150399660919,-0.1783010310414123,0.6043517689070688,-0.06990356706813677
2885,34.68974,1.0946788539325167,-1.3151672801449852,-2.6912541269400148,0.896931413157339,0.3820901177957194,-0.22202861406704585,0.05483707739465788,-0.17202282708542782,0.18906877289159166,0.7772648003237049,-0.1824000695580153,0.5964019277374135,-0.08265034757751154
2886,34.69974,0.9788983183149566,-1.3248492890625858,-2.6721514700349562,0.8833479864996062,0.4036124832381837,-0.23784685571214392,0.04507247670445613,-0.192081776576843,0.21204281646552153,0.7809395466348134,-0.18690264738184584,0.5883214120821916,-0.09495985232522046
2887,34.70974,0.881145582055662,-1.3352544307266465,-2.6367330314550492,0.8690759587867299,0.4246178629426862,-0.25335407240428465,0.041726855812611666,-0.21122851119078137,0.23470384107353748,0.7843662216417028,-0.19169605777391113,0.5801316415003286,-0.10681853870769098
2888,34.71974,0.8004140480282226,-1.3409060849599002,-2.585965304684717,0.8542149169715685,0.4449586807007992,-0.2685449248777654,0.04275194066929033,-0.22863721496644512,0.25685015378502424,0.78756812274416,-0.19667438026609574,0.5718594812634344,-0.11821792473306002
2889,34.72974,0.730097342043645,-1.3376846964876303,-2.52136138387721,0.8388919720308767,0.46449910086868595,-0.2833672491265999,0.043703983991861206,-0.2451031660583821,0.2780005655791372,0.7905541612312476,-0.20174509702979276,0.563552734234738,-0.12914060543996492
2890,34.73974,0.6648352640129576,-1.3290239146863105,-2.445263640860882,0.8232343262036989,0.4831481990180633,-0.2977565903041854,0.04191770160130028,-0.2623365551772088,0.29937182219937836,0.7933279648798975,-0.20683808622304364,0.555262352290308,-0.13957588672965213
2891,34.74974,0.6046850420664016,-1.3159015608661144,-2.357924558781404,0.8073660866209224,0.5008422028281554,-0.3116633599576078,0.03686708961337603,-0.27916897195601903,0.3213418479367189,0.7958996427136149,-0.2119060306767681,0.547029384642887,-0.14950155369655818
2892,34.75974,0.5435508448039289,-1.29713799575851,-2.2599234326699245,0.7914047450826888,0.5175546535813533,-0.32502969432561385,0.03195716827957623,-0.2960523355358375,0.34088222542782914,0.7982779959224902,-0.2169291044721135,0.5388919104989839,-0.15888725307194493
2893,34.76974,0.481009292130093,-1.276542757087797,-2.150749586437754,0.7754918108954814,0.5332410927739698,-0.33779920740037167,0.027271361233149084,-0.3136839544034689,0.3571823589567685,0.8004738947369332,-0.2218755804937269,0.530895594825318,-0.16769607294212147
2894,34.77974,0.41412971704967017,-1.2498916833611835,-2.0341739278476156,0.7597969266409546,0.5478410228155295,-0.3499075661061206,0.021765605844322557,-0.3301187491038864,0.37227318289118433,0.8024998199236649,-0.22670982271090928,0.5230951513890131,-0.17587358535232997
2895,34.78974,0.3347225894081054,-1.2161964390017372,-1.9092367533637988,0.74446449894392,0.5613773374401538,-0.36124723790454627,0.018227936621089864,-0.345293387183975,0.38877207738056835,0.8043553151478868,-0.23144785057023556,0.5155474481461927,-0.18336518015219516
2896,34.79974,0.2445870581533286,-1.1814017961163255,-1.7750018984716456,0.7296060577555603,0.5739143376684113,-0.37173013128695126,0.02086163343811991,-0.36045673477280515,0.4058622172289533,0.8060429883845956,-0.23612280353963774,0.5082942990606373,-0.1901289905384129
2897,34.80974,0.1404088624294108,-1.145088670386271,-1.6315229861978913,0.7153408331840252,0.5855135006347467,-0.38126369275315697,0.0291730500136954,-0.37402131457244653,0.4231189590119646,0.8075662255966519,-0.24076945202080907,0.5013797363838712,-0.19611318791433763
2898,34.81974,0.023352406106590604,-1.105649604996872,-1.47973445624679,0.701803549238975,0.596234741009314,-0.3897319943313156,0.04040641740684857,-0.3875084739180567,0.44115634514186836,0.8089249232030145,-0.24543031783680877,0.4948561832685188,-0.20124754450599616
2899,34.82974,-0.10564896478007887,-1.0593146786182217,-1.3211418065938825,0.68912051935847,0.606146945185965,-0.3970239047911753,0.05238983095665271,-0.4026963127898276,0.4578255385350519,0.8101146401588147,-0.2501414791561591,0.48877729796326197,-0.20548095118542728
2900,34.83974,-0.24854429398210615,-1.0069667997166931,-1.1503964206768575,0.6774359724836818,0.6153102590803086,-0.4030093981825157,0.06340005004909609,-0.41752881594023167,0.47007824019569905,0.8111239952459379,-0.25493431582367826,0.48320910251991406,-0.2087593302340008
2901,34.84974,-0.4020715508875913,-0.9460634732467034,-0.9641337106281032,0.6669246998240724,0.6237466840890327,-0.4075624415794314,0.07682930642192008,-0.4307967241288892,0.4802669293874145,0.8119441595455411,-0.2598236829358166,0.47822481136496825,-0.21101415374464447
2902,34.85974,-0.5632378105729894,-0.8754627209062995,-0.7674751013825398,0.657759916605305,0.6314660408562521,-0.4105724661265953,0.09684666919749979,-0.4404366814110337,0.4918734434676103,0.8125634335617274,-0.26480916287501294,0.4738983752099223,-0.2121948936350844
2903,34.86974,-0.7260600572867292,-0.7922952366929984,-0.5614827721779133,0.6501026025491982,0.6384756813462791,-0.411937399815219,0.12461504129122385,-0.4473123242988063,0.500473408015657,0.8129645867632268,-0.26988575102297047,0.47030195780542994,-0.21226696500120507
2904,34.87974,-0.8747414056206145,-0.6983031348327631,-0.34357547074693506,0.6441237329374783,0.6447139903165356,-0.4116226427185512,0.1575481154688687,-0.45090748480474785,0.5080436107022531,0.8131402384511454,-0.2749960161994226,0.4675018834321073,-0.21121981729130593
2905,34.88974,-1.0013834039925074,-0.600886387785639,-0.11771665127539999,0.6399616302868877,0.6500576468921961,-0.4097120034813091,0.19156993218038962,-0.4505785080054387,0.5132686407284992,0.8131074466748472,-0.28003606565475414,0.46552880163165217,-0.20907088924358108
2906,34.89974,-1.1040658767276477,-0.49667017618797676,0.11057004227774632,0.6376992842155464,0.6543862519401341,-0.40633768973352713,0.22427742670153195,-0.4461764118592923,0.5093352178243706,0.8128882474407166,-0.28490258177834255,0.4643877113316574,-0.20585991779702034
2907,34.90974,-1.180909849505817,-0.38639627381281066,0.33582850955306787,0.6373798179162604,0.6575862441728785,-0.4016451823300633,0.25407619988904706,-0.43561405175198253,0.49596476630074493,0.8124962000289085,-0.28948647661050037,0.4640799123793705,-0.20166146235669657
2908,34.91974,-1.227669846125616,-0.27112445621445047,0.5553808738296244,0.639003852624401,0.6595485628748349,-0.39580057892206844,0.2817578964303307,-0.4208949178338445,0.48349053925276864,0.8119443624222152,-0.29367930254389296,0.4645945260491609,-0.1965688248488661
2909,34.92974,-1.2500343804743805,-0.1367861778083376,0.7760796770533769,0.6425872078237341,0.6601496029957296,-0.3889296712901262,0.3020733912739191,-0.4047166500324667,0.4735477319202683,0.8112319030863034,-0.2973658806504856,0.4659453562308326,-0.19067769077275795
2910,34.93974,-1.270039329160313,0.024047205597637386,1.0065578424970987,0.6482251425515212,0.6592615985992882,-0.380985423643441,0.31292198303240815,-0.39138555050322205,0.45110534318786205,0.8103144903184148,-0.3004569211756488,0.4682191865535233,-0.18404087664043126
2911,34.94974,-1.2932764217127242,0.2026878074598379,1.2609185956183633,0.6560866727946926,0.6567048628959852,-0.3718120670736099,0.3293665224936356,-0.3789734727726723,0.418246148150721,0.8091322215490089,-0.30288648606766,0.47153910949212946,-0.17662387608127636
2912,34.95974,-1.3172899679649173,0.3738020401108942,1.5365961784988862,0.6662871797370339,0.6522409570020836,-0.3613533333573713,0.3782077319785919,-0.3649720453087725,0.3901798074039917,0.8076656024880421,-0.3045998552039366,0.47595794998020874,-0.16832691815889114
2913,34.96974,-1.3290441172988627,0.5096508883623019,1.8184861117203095,0.6787527986891445,0.6456576963360837,-0.3497545277081722,0.4704628782700403,-0.34910979985123214,0.37813319378313287,0.8059477883036544,-0.3055643768578399,0.48139872271709166,-0.1590655723073582
2914,34.97974,-1.3121573451522195,0.5953097632215997,2.079203105362262,0.6931739572502994,0.6368128868187491,-0.3374343575290789,0.5864555382449104,-0.32891435176048744,0.3825481810077535,0.8040715415691296,-0.30573711097773776,0.4876446188626499,-0.1488556476306097
2915,34.98974,-1.2564413342381429,0.6372980407313068,2.2890023568115025,0.7090319512952041,0.6257279579210682,-0.32496324785280595,0.6868611381349613,-0.30452312587825126,0.3827329461145223,0.8021510139640927,-0.3050900232230115,0.49439524837615123,-0.13785357260268127
2916,34.99974,-1.134921422247237,0.6735444082745458,2.4407195644019706,0.7257753825502209,0.6125576018542606,-0.3128442267514775,0.7239776960394751,-0.2777459617681397,0.3523796238953622,0.8002614869099285,-0.3035670651457895,0.5014098930138465,-0.12637332635621779
2917,35.00974,-0.9649953214435103,0.7415469074067214,2.539095809135954,0.7430235597691583,0.5974729050543817,-0.30129280258237867,0.6630478339356077,-0.2513913886999292,0.2810185120197487,0.7983916663467308,-0.3010457227894497,0.5086354391572154,-0.11482303072957374
2918,35.01974,-0.7756546554961358,0.8137779032378369,2.5686064047447115,0.760395891137885,0.5808202367339985,-0.2902997914323613,0.5128837391118258,-0.2312493757077733,0.1774294952261466,0.7964890011569212,-0.29753934752388295,0.5160458574641877,-0.1035595451344069
2919,35.02974,-0.564902080397812,0.8750581213532027,2.5172491766328164,0.7773766196185347,0.5631569506267612,-0.27994693635476764,0.33944366686744765,-0.21157465920962001,0.07256062238216301,0.7945507679640912,-0.2931791710243416,0.5235015629294766,-0.09293001188011474
2920,35.03974,-0.3164629590461403,0.9501182919546983,2.4124823873048373,0.7935586635304434,0.5450115901584962,-0.2703066449808119,0.2019893896975484,-0.18465825411748815,-0.00018703721779508853,0.7925867146336735,-0.2880399391493545,0.5309043827596585,-0.08329717174627949
2921,35.04974,-0.02404012757806634,1.042635078626518,2.2966649560388515,0.8088285015255502,0.5266219297742207,-0.2613666852350374,0.11435489073213104,-0.15264503573464638,-0.041257354049721175,0.7906025164887877,-0.2820449377057004,0.5382792492115714,-0.07493565592863766
2922,35.05974,0.29581721781221876,1.1317909270265325,2.194512030454004,0.8232460684401232,0.5079729355598639,-0.2531450552419526,0.0753875005899292,-0.11758379160627098,-0.06195070590407868,0.7886340116509984,-0.2750489045201931,0.5456640946352119,-0.06795650401162932
2923,35.06974,0.61857317592427,1.1928072570431418,2.113052698715594,0.8368851125620174,0.48897569215983167,-0.24573144878353403,0.08312407310306341,-0.0896628956424663,-0.0675540539116924,0.7867497856387509,-0.26695933160000695,0.5530250469602874,-0.06231701057405934
2924,35.07974,0.9193004565283727,1.2119366169597752,2.052551423793533,0.8497858460215089,0.46955766872130517,-0.2392517048177224,0.13402281108264602,-0.07667994018909595,-0.06322210535293878,0.7850303941622976,-0.25777422582078113,0.5602609226979518,-0.05786823980240219
2925,35.08974,1.1898997174115054,1.187226471099119,2.0091285311408233,0.8619609027642182,0.4496889994976291,-0.23381231062370503,0.2136127236913255,-0.07401606294226035,-0.04702404349171107,0.7835449640520645,-0.2475672764318914,0.5672445397470812,-0.05441387713523991
2926,35.09974,1.4157186645416364,1.1370809961360444,1.9744671747205014,0.8734102845361051,0.42938974728782436,-0.2294481485359712,0.2922217323462275,-0.07369932051135782,-0.020643113899001416,0.7823324353928495,-0.23646620278213218,0.5738629844428736,-0.05175511867703272
2927,35.10974,1.6083750987354115,1.1015987763364876,1.9385547369922962,0.8841607698465708,0.40874022643299807,-0.22596585895282575,0.3403311963787637,-0.06864313606484618,0.011656197759354364,0.7822871275329553,-0.2466031286050382,0.5710062274936615,-0.019868308200132422
2928,35.11974,1.7685685185264288,1.0706600730678608,1.897615850848502,0.8942399012980008,0.38788616431704287,-0.2230504016055044,0.3431164046890817,-0.056920734387267954,0.0429067833417399,0.782000237307441,-0.2484880215835539,0.5715614677092921,0.0006569396193795114
2929,35.12974,1.842618454410177,1.050277687514178,1.8648312796891806,0.9036896249368426,0.36695551039550567,-0.22037143558575206,0.29979835075651856,-0.04453567184227003,0.07184191753154243,0.7811422344823818,-0.23600058222491666,0.5779887910947006,0.0015116435861410762
2930,35.13974,1.775151544818805,1.0569077629349528,1.8303757134469951,0.9125925154490678,0.34617531845804334,-0.21729347830064688,0.2318838803683769,-0.03758566884948144,0.10182520012330275,0.7801546949281326,-0.22353917046270425,0.58424174288222,0.002241414484079363
2931,35.14974,1.554565331188078,1.0819079893520835,1.7602890711087913,0.920949086077102,0.32607951848443334,-0.21310262799003407,0.16072720280578734,-0.040790396653239566,0.13392746975890707,0.7788070904267549,-0.21174554887818692,0.5904006769718673,0.0031702885213979507
2932,35.15974,1.1815166222060092,1.0919164694071486,1.658003528857421,0.9286640546915359,0.3073611310104458,-0.20739619120235764,0.08589829196030291,-0.05862169503146886,0.15807017142906343,0.7769653832867708,-0.20133397925847885,0.5964358705032369,0.00461287829824711
2933,35.16974,0.6902554673785525,1.06005892382681,1.5608086855120913,0.9356754268830937,0.29043707488678366,-0.20017887187185146,0.015105901103804747,-0.0931381247835513,0.14625775344482234,0.7746208897321702,-0.1928895101723967,0.6022317097976001,0.006971635850869715
2934,35.17974,0.1604543361897956,0.9968119350178692,1.4817327171668675,0.942000845802845,0.27531400689730484,-0.19173118920908996,-0.031038956040539835,-0.13279653634047098,0.10168541465080208,0.77184671229277,-0.18668989251487483,0.6076743419480359,0.010593672950329152
2935,35.18974,-0.3383547746030129,0.927133078802879,1.407786035852113,0.947689081392712,0.2618186524220919,-0.18239849745444064,-0.055753746166797395,-0.16029927209471206,0.04804666151051208,0.7687313217118159,-0.18269769650885317,0.6127106967584546,0.015557617448105118
2936,35.19974,-0.7681389719352139,0.8617268126560159,1.3373075873620932,0.952791837222551,0.24975497078503053,-0.17248162973492473,-0.0799089647888834,-0.15925854862375613,-0.007737226152903277,0.7653468330407555,-0.18069849221293172,0.6173347622893472,0.02172846871015511
2937,35.20974,-1.1249360607177539,0.8106498900545326,1.2793390266505575,0.9573878283900418,0.23885082032396276,-0.16218347777542505,-0.10982899356446545,-0.12718441516087559,-0.054913020694712364,0.7617345987748508,-0.1803816589173171,0.6215840864844407,0.028910244873170465
2938,35.21974,-1.4311444113297838,0.7707762786236145,1.2339994626828505,0.9615674649158648,0.22880135305134736,-0.1516104191206465,-0.13886722894514594,-0.07950831112566317,-0.08516049267393733,0.7579046740323732,-0.18145796913523543,0.6255108959252778,0.03695925080351594
2939,35.22974,-1.7146096216908984,0.7368848272608219,1.2026029031572714,0.9654011486984057,0.2193596116572862,-0.14082651760340642,-0.16034766512532522,-0.03363507574070203,-0.10173522545631036,0.7538510970475258,-0.18373871952973908,0.6291440888039346,0.045811194318299546
2940,35.23974,-1.9811090482368292,0.7046717351306155,1.1840375791501294,0.9689416272787935,0.21032196531569528,-0.1298778269001361,-0.16928496628426348,0.0028042926487096033,-0.10321191321481958,0.7495575286328457,-0.18710799743735956,0.6324919278353939,0.05545692123920167
2941,35.24974,-2.2165228276275877,0.6721743897458764,1.1845459871021418,0.9722374689473706,0.2014395104170005,-0.11886307237636863,-0.16368905357653302,0.03015824238279787,-0.09559916165180292,0.7450226961575144,-0.19141540944912558,0.6355483656303131,0.06589104976574263
2942,35.25974,-2.395112415758108,0.6498719748186819,1.2101910780337477,0.9753424238433388,0.19240850616257976,-0.10787812962894487,-0.1516363329347475,0.05414885055886345,-0.0853270710365023,0.7402481311711168,-0.19642192803033645,0.6383349312599355,0.07705031448827904
2943,35.26974,-2.479404189934642,0.6308218341456041,1.2541258854238697,0.9783110117318936,0.1828741632995648,-0.09702819246633791,-0.14106104675174455,0.07914858517775258,-0.07748831830391144,0.7352518944898703,-0.2017622142637747,0.6409132760308534,0.08877320619588104
2944,35.27974,-2.4551733753882576,0.608850995916958,1.3148611745862913,0.9811636843935923,0.17255472056813656,-0.08655096574248064,-0.13511075116251894,0.11085329049626229,-0.07891365361014713,0.7301213034292752,-0.20699622280020238,0.6433271514511949,0.10079242517089763
2945,35.28974,-2.3272306944564165,0.5965448835752883,1.3842198119182456,0.9839073234291116,0.16125339775596162,-0.07661444210332728,-0.12983949498565747,0.1559854428984534,-0.09187755392946327,0.7249454826239571,-0.2116923590032457,0.6456573563176923,0.11279549104258864
2946,35.29974,-2.109008045774931,0.5974521320618614,1.4631357001833332,0.9865426126377009,0.14883002908698023,-0.06727532131733185,-0.12393812059060966,0.21415964421688352,-0.10927340570189359,0.7197952010816092,-0.21546994962921373,0.6480209287306371,0.12448525493629449
2947,35.30974,-1.8252189415439612,0.604066274436877,1.5437881493315802,0.989054368432114,0.1352188109758213,-0.05852683753096798,-0.11892194627930792,0.27443560000226197,-0.12669583754327712,0.7147296864726463,-0.2180438006593199,0.6505313019775224,0.13561876635383602
2948,35.31974,-1.5196161207749763,0.6080474792518377,1.6196874979762819,0.9914047635961546,0.12046997308934584,-0.05036952531501316,-0.11148093898396409,0.32681748716090026,-0.14409860778951358,0.7098084998202153,-0.2192755553052853,0.6532469637856056,0.14604198497667076
2949,35.32974,-1.2161589510431539,0.6086980512506915,1.691442227161028,0.9935498814378871,0.10468329805672004,-0.04276636180721285,-0.0998562747164821,0.3680327690676734,-0.1624886932136874,0.7050630274671781,-0.21915891743017807,0.6561890560707656,0.15570734264349922
2950,35.33974,-0.9251179064310135,0.6049928642436071,1.74280740748406,0.9954414865901234,0.08802445915212405,-0.03567770678388743,-0.08535261384809714,0.3996305834045631,-0.17965797366446123,0.7005179522996166,-0.2177587123179107,0.6593475789679166,0.1645979762073265
2951,35.34974,-0.6565934412574252,0.5907903919027243,1.7656685390732825,0.9970292653733164,0.07078074640364684,-0.029083303095143058,-0.07197236661349282,0.42362773180097985,-0.19953484710212385,0.6962056124148135,-0.2152106256742568,0.6626751252045107,0.17268997234167371
2952,35.35974,-0.4118028450814607,0.5680578915358333,1.7592398026263385,0.9982755943943268,0.05332033704241122,-0.02295359424027826,-0.0611391263824294,0.44661277328343063,-0.22405437528934988,0.6921535838879922,-0.2117088763607123,0.6661056440680799,0.179960747406046
2953,35.36974,-0.20372032836398835,0.5437719843556821,1.7188862537530631,0.9991667078568931,0.03599457134538238,-0.01725608676544037,-0.05417588721415917,0.4708025372307602,-0.24657475048784122,0.6883798652485461,-0.20746496179157864,0.6695694211440949,0.18641280778364944
2954,35.37974,-0.03212854212682845,0.5194421623233105,1.6444647416586116,0.999711627821939,0.01918968326422396,-0.01190973861736823,-0.05536180186925658,0.49285227935066894,-0.26169823090709904,0.6848859694379051,-0.20271471227781993,0.6730111816081292,0.19203432586300703
2955,35.38974,0.09873485183825172,0.49839161465055587,1.540986231855798,0.9999421265611493,0.0032444065286522574,-0.006807701948362556,-0.06324194258625972,0.5103735077744079,-0.2701871280620484,0.681651158501657,-0.19770688998522368,0.676387516597414,0.19684733982714667
2956,35.39974,0.1784552535843318,0.47531950945852347,1.4093208593286237,0.9999066299040927,-0.011540322245072936,-0.0019203064800186382,-0.07493016482298354,0.5217423789775718,-0.2771916894617523,0.6786657455274908,-0.19270079719138428,0.6796312490619071,0.20091788317966153
2957,35.40974,0.2080672453961659,0.4477052568836279,1.253722779716554,0.9996665876594143,-0.02487752656080591,0.002735646450455033,-0.08371994874351305,0.5269311038666273,-0.2797524889043164,0.675927397119478,-0.187962828392523,0.6826648250604462,0.20432955065460837
2958,35.41974,0.18166256160213368,0.4130643806202732,1.0788299992852832,0.9992917366877309,-0.03653794914514506,0.007105936010118106,-0.08728883961558785,0.5265161607066824,-0.280785288762188,0.6734354957371349,-0.18374767458789662,0.6854084580997596,0.2071928570718688
2959,35.42974,0.10585667335134949,0.36483482908702136,0.8885930783789633,0.9988528648089284,-0.046361806697890535,0.01105158157075075,-0.08482764789491413,0.517634177122535,-0.28556555771019065,0.671207343941523,-0.1802841300690018,0.6877646047433839,0.20964918915374195
