time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410836627869200,17.045869140625,-0.12702888250350952,1.5896872282028198,4.112686634063721,0.9086312055587769,0.3581884205341339,-0.21468620002269745,0.4832601547241211,-0.0668676495552063,0.2196146845817566,0.7432886324658194,-0.04396712150523222,0.625079028493681,-0.2342326941621591
1681410836637845000,17.055844970703124,-0.7143392562866211,1.5664117336273193,4.018534183502197,0.9256864190101624,0.321832537651062,-0.19881677627563477,0.44966429471969604,-0.08469578623771667,0.2507576048374176,0.7428512200012901,-0.03099281937574946,0.6321637896428616,-0.21812892887224608
1681410836647822000,17.065822021484376,-1.2746696472167969,1.5186339616775513,3.921973466873169,0.9406720399856567,0.2867457866668701,-0.18141908943653107,0.4312150478363037,-0.0916164219379425,0.24890857934951782,0.7419739153445342,-0.02047604296665941,0.6394303604967928,-0.20045999190260336
1681410836657798100,17.075798095703124,-1.7856959104537964,1.452438235282898,3.8129830360412598,0.9536449313163757,0.2528109550476074,-0.16324260830879211,0.42442214488983154,-0.07345914840698242,0.22359101474285126,0.7407676923213012,-0.012326856635243093,0.6467045256238805,-0.1813411395056488
1681410836667775200,17.085775146484377,-2.2017619609832764,1.351858377456665,3.6932621002197266,0.9646535515785217,0.21996527910232544,-0.14511634409427643,0.4199288487434387,-0.01499396562576294,0.18137109279632568,0.7393350791620619,-0.006336920342901893,0.6537596432654942,-0.161064590954054
1681410836677752000,17.095751953125,-2.529989242553711,1.2602784633636475,3.556619644165039,0.9738157391548157,0.18810775876045227,-0.1276654452085495,0.4200441837310791,0.07960771024227142,0.13251762092113495,0.7377290997717585,-0.0021976836719421536,0.6604259593334874,-0.13995903659291867
1681410836687727900,17.105727783203125,-2.770421266555786,1.1790351867675781,3.4027230739593506,0.9812696576118469,0.1573045551776886,-0.11119890958070755,0.4052965044975281,0.1757490336894989,0.08789859712123871,0.7359253586437182,0.0003566856767939139,0.6666336468093098,-0.11837802224985566
1681410836697705000,17.115705078125,-2.9315927028656006,1.1018421649932861,3.223992109298706,0.9871634840965271,0.12768836319446564,-0.09593768417835236,0.3751258850097656,0.27230551838874817,0.04596501588821411,0.7339087644208152,0.0015752167076209449,0.6723307785676897,-0.09667896793958393
1681410836707682000,17.12568212890625,-3.0210988521575928,1.0298917293548584,3.0301356315612793,0.9916555881500244,0.0994405448436737,-0.08204137533903122,0.3445412516593933,0.3605814278125763,0.011728763580322266,0.7316874723434913,0.0016702147957756482,0.6774780606260857,-0.07519409444815794
1681410836717658000,17.135658203125,-3.0438625812530518,0.9534590840339661,2.840204954147339,0.9949262142181396,0.07264314591884613,-0.06960330903530121,0.3171159029006958,0.4323312044143677,-0.02295660227537155,0.7292903959246468,0.0008806992249996045,0.6820539345853528,-0.05419492016119404
1681410836727635200,17.14563525390625,-2.9874298572540283,0.8759163022041321,2.6632838249206543,0.9971569776535034,0.04723360389471054,-0.05871083214879036,0.2991992235183716,0.49616241455078125,-0.055806465446949005,0.7267779236867622,-0.000494690102291727,0.6860352318212096,-0.03390098832928412
1681410836737611000,17.155611083984375,-2.8438727855682373,0.8219172954559326,2.4941623210906982,0.998518705368042,0.02312644012272358,-0.04925111308693886,0.2847607135772705,0.5516721606254578,-0.0768018439412117,0.724164312018235,-0.00211619821173,0.6894707858812008,-0.014548469894006518
1681410836747588000,17.165588134765624,-2.6167666912078857,0.7935523390769958,2.339324951171875,0.9991633296012878,0.0002677901356946677,-0.040892697870731354,0.26189911365509033,0.5991126894950867,-0.0850687026977539,0.7214106267156037,-0.003627494968885537,0.6924886228808758,0.003585644981467182
1681410836757565000,17.17556494140625,-2.318249464035034,0.7817316651344299,2.1964049339294434,0.9992153644561768,-0.021432293578982353,-0.033305324614048004,0.2306429147720337,0.6426481008529663,-0.08847516775131226,0.7184997575553195,-0.004694974313897618,0.695216005748452,0.02026634085648063
1681410836767541000,17.185541015625,-1.9930310249328613,0.780642569065094,2.071394681930542,0.9987713694572449,-0.042071692645549774,-0.026185475289821625,0.19617486000061035,0.6852144002914429,-0.09609860181808472,0.7154309314238712,-0.00509711259621148,0.697768788074225,0.03537343371481762
1681410836777518000,17.19551806640625,-1.6725528240203857,0.7882136702537537,1.9613193273544312,0.9979046583175659,-0.0617484413087368,-0.01931888237595558,0.16418933868408203,0.7243766188621521,-0.10293465852737427,0.7122258244838653,-0.004752292227892859,0.7002270878548765,0.048925451643851106
1681410836787495200,17.2054951171875,-1.3892778158187866,0.7870064973831177,1.855252742767334,0.9966753125190735,-0.08049911260604858,-0.012568313628435135,0.1301555633544922,0.7535948157310486,-0.11452227830886841,0.7089150394360817,-0.003703907997684367,0.702639398597278,0.061020366917679376
1681410836797471000,17.215470947265626,-1.1544599533081055,0.7907615303993225,1.7716814279556274,0.9951281547546387,-0.09841515123844147,-0.005848768632858992,0.09888112545013428,0.770412266254425,-0.1330673098564148,0.7055206388293181,-0.0020710675049112684,0.7050328548414599,0.07186722727651597
1681410836807448000,17.225447998046874,-0.9669976234436035,0.782802164554596,1.7038092613220215,0.9932929873466492,-0.11562075465917587,0.0008296870510093868,0.07407444715499878,0.7775623202323914,-0.144109845161438,0.7020765478755544,0.000030455514708456716,0.7074000583891008,0.08169209873971862
1681410836817425000,17.2354248046875,-0.8144645094871521,0.7757671475410461,1.6379902362823486,0.9911944270133972,-0.1322031468153,0.007461620029062033,0.05581778287887573,0.7801371216773987,-0.1512453556060791,0.69860336126728,0.002497227668764979,0.7097355660799901,0.09067743345021058
1681410836827401200,17.245401123046875,-0.6761748194694519,0.767339289188385,1.5913186073303223,0.9888516068458557,-0.14823952317237854,0.014050797559320927,0.037545979022979736,0.7855076193809509,-0.16280889511108398,0.6951137881880872,0.005269150107674379,0.7120376637764577,0.09895137134076061
1681410836837378000,17.2553779296875,-0.5436021685600281,0.759721040725708,1.5355658531188965,0.9862812161445618,-0.16378094255924225,0.020617114380002022,0.008835911750793457,0.7965324521064758,-0.17875933647155762,0.691617852722731,0.008342649334525842,0.7143101267867502,0.10656512021442945
1681410836847353900,17.265353759765624,-0.41741466522216797,0.7639903426170349,1.462099552154541,0.9835363030433655,-0.17863908410072327,0.027283014729619026,-0.02630680799484253,0.8162276148796082,-0.19853246212005615,0.6881000504472149,0.011631240357039711,0.7165934842272599,0.11347588948759724
1681410836857331000,17.2753310546875,-0.31387707591056824,0.7662944793701172,1.3811184167861938,0.9806673526763916,-0.19268223643302917,0.03413150832056999,-0.06410253047943115,0.8381748199462891,-0.22611773014068604,0.6845478164012313,0.015025536632542613,0.7189158418321789,0.11970166292424848
1681410836867308000,17.28530810546875,-0.21469391882419586,0.7515996694564819,1.2892398834228516,0.9777247309684753,-0.20584097504615784,0.04103480279445648,-0.10086321830749512,0.8595427870750427,-0.2536203861236572,0.6810223405965422,0.018466025132134977,0.7212325605405115,0.12526432811859123
1681410836877284000,17.2952841796875,-0.14051395654678345,0.7177157402038574,1.1911729574203491,0.9747725129127502,-0.21801652014255524,0.04782651364803314,-0.11706072092056274,0.873289942741394,-0.2785242795944214,0.67759721209414,0.021870114676973616,0.7234880469805155,0.13018754612928085
1681410836887261200,17.30526123046875,-0.08354997634887695,0.6743989586830139,1.0703712701797485,0.9718886613845825,-0.22908517718315125,0.05433349311351776,-0.12333226203918457,0.8809101581573486,-0.3081941604614258,0.6743464550682774,0.025130150957830402,0.7256274677929799,0.13449898793211348
1681410836897238000,17.315238037109374,-0.03208199143409729,0.6283251643180847,0.9286149144172668,0.969176709651947,-0.23882241547107697,0.06050124019384384,-0.12957704067230225,0.8927836418151855,-0.3389132022857666,0.6713126857633028,0.028122849100272962,0.7276398320489776,0.13816173612159174
1681410836907213800,17.3252138671875,0.027233529835939407,0.584640383720398,0.7640016078948975,0.9667357802391052,-0.24702142179012299,0.0663498044013977,-0.1402587890625,0.9093902111053467,-0.36830615997314453,0.6685177361176117,0.030773972877810016,0.7295394873097888,0.141099643821932
1681410836917191000,17.33519091796875,0.10099563002586365,0.5405783653259277,0.5746825337409973,0.9646735191345215,-0.2534385323524475,0.07192977517843246,-0.14672619104385376,0.9234672784805298,-0.389678955078125,0.6659814705463319,0.03302802205245436,0.7313508304610922,0.14319148316975233
1681410836927167000,17.3451669921875,0.1741497814655304,0.49416428804397583,0.3608085811138153,0.9630908966064453,-0.2578468918800354,0.0772685706615448,-0.14747834205627441,0.9442178010940552,-0.40977299213409424,0.663727467276492,0.03482756583428932,0.7330902577009347,0.14433071313638904
1681410836937144000,17.35514404296875,0.25215160846710205,0.44062143564224243,0.12032433599233627,0.9620929956436157,-0.2600065767765045,0.08230189234018326,-0.13770639896392822,0.9684721231460571,-0.4309042692184448,0.6618059127862058,0.03608186904482859,0.7347442025730823,0.14443679022369157
1681410836947121200,17.36512109375,0.32646486163139343,0.3876926898956299,-0.15295515954494476,0.9617802500724792,-0.2596231698989868,0.08703020215034485,-0.1233404278755188,0.9846445918083191,-0.43876075744628906,0.6602433253641515,0.03668833943297803,0.7363213076807209,0.14339982919384747
1681410836957097000,17.375096923828124,0.3945767879486084,0.3435366749763489,-0.4509173333644867,0.9622284173965454,-0.2564223110675812,0.09145423024892807,-0.10341811180114746,0.9852736592292786,-0.4478844404220581,0.659050961745218,0.03651150708128608,0.7378306208695276,0.1411546353935885
1681410836967074000,17.385073974609377,0.42832523584365845,0.3065781593322754,-0.768115222454071,0.9634606242179871,-0.250195175409317,0.09563601016998291,-0.06642687320709229,0.9772001504898071,-0.45113539695739746,0.6581962799961748,0.035399918756141936,0.739300245265376,0.1376943803602575
1681410836977051100,17.395051025390625,0.46018490195274353,0.23205037415027618,-1.0594900846481323,0.9654453992843628,-0.24092736840248108,0.09934277087450027,-0.007590293884277344,0.9626376032829285,-0.4331289529800415,0.6577344469531968,0.03327738763993385,0.7406510654686858,0.13309371161060807
1681410836987027000,17.40502685546875,0.47832992672920227,0.10284476727247238,-1.2932621240615845,0.9680358171463013,-0.22909529507160187,0.10208836197853088,0.089688241481781,0.9479368329048157,-0.42450666427612305,0.6577966368544563,0.030361102571747914,0.7417023563891109,0.12751235558454754
1681410836997004000,17.415004150390626,0.46324339509010315,-0.06763988733291626,-1.519266963005066,0.9711300134658813,-0.21500834822654724,0.10333346575498581,0.22969084978103638,0.9236112833023071,-0.44152939319610596,0.6585263410829966,0.026699497298176313,0.7422626685976627,0.12114559136888817
1681410837006981000,17.424981201171875,0.41508594155311584,-0.2569095492362976,-1.7362682819366455,0.9746548533439636,-0.19876308739185333,0.10266947746276855,0.3614046573638916,0.8925955295562744,-0.4589775800704956,0.6600281551995076,0.02222327087366867,0.7421865429824644,0.11414052120891999
1681410837016957000,17.43495703125,0.3297758400440216,-0.44959938526153564,-1.978126883506775,0.9785202145576477,-0.18031643331050873,0.09992159903049469,0.43635106086730957,0.8519015312194824,-0.46933698654174805,0.6623258838374861,0.016795688979682154,0.7414031989861799,0.10660056003600407
1681410837026934300,17.444934326171875,0.2131812870502472,-0.6253429651260376,-2.2572391033172607,0.9826305508613586,-0.15934184193611145,0.09511712938547134,0.4447070360183716,0.7893009185791016,-0.4714142084121704,0.6653792134079328,0.010151195810574254,0.7399023703447564,0.09854884667076236
1681410837036910000,17.45491015625,0.08028741925954819,-0.7813184857368469,-2.5476720333099365,0.9868109822273254,-0.13559912145137787,0.08841269463300705,0.40317302942276,0.7149143218994141,-0.4663273096084595,0.6691012468478573,0.0021197918522278727,0.7377003818815177,0.08998396871261842
1681410837046887200,17.46488720703125,-0.052369020879268646,-0.90526282787323,-2.8131823539733887,0.9907957315444946,-0.1091262474656105,0.0800953283905983,0.3494446873664856,0.6396896243095398,-0.45265400409698486,0.6733480291839552,-0.0073229237313871525,0.7348428678168099,0.0809615278633563
1681410837056864000,17.474864013671876,-0.16505028307437897,-0.9991005659103394,-3.0502102375030518,0.9942817091941833,-0.08016751706600189,0.07054690271615982,0.3329123854637146,0.5757119655609131,-0.4243983030319214,0.677943253156263,-0.018066342151754008,0.7314007512968022,0.07154998367866901
1681410837066839800,17.48483984375,-0.224745512008667,-1.0657446384429932,-3.2597196102142334,0.9969894886016846,-0.04894597828388214,0.06013523414731026,0.36461329460144043,0.5200915932655334,-0.3748631477355957,0.6827348760676885,-0.029882657307899043,0.7274439112783682,0.06168849598403552
1681410837076817200,17.494817138671873,-0.20584799349308014,-1.118065357208252,-3.440826892852783,0.9986667037010193,-0.015692492946982384,0.04917869716882706,0.42659568786621094,0.47130468487739563,-0.3198697566986084,0.6875944139995678,-0.04246026568845618,0.7230397460015675,0.051230500720458136
1681410837086794200,17.504794189453126,-0.10202065855264664,-1.1550637483596802,-3.5906639099121094,0.9990972876548767,0.019284728914499283,0.03784838691353798,0.5000175833702087,0.434999942779541,-0.2761298418045044,0.6924434603891586,-0.05538594263980832,0.7182315723712036,0.03997216340165254
1681410837096770000,17.51477001953125,0.05271591991186142,-1.2040570974349976,-3.7152626514434814,0.998106062412262,0.05570574104785919,0.026096004992723465,0.565721333026886,0.4083903431892395,-0.2535436153411865,0.6972673090478452,-0.06832488858110378,0.713007511958709,0.02775263904468342
1681410837106747100,17.5247470703125,0.24325507879257202,-1.2542351484298706,-3.8096024990081787,0.9955552220344543,0.09317100793123245,0.013742419891059399,0.6263929605484009,0.38398659229278564,-0.2369633913040161,0.7020804277244349,-0.08101562859812621,0.7073243087014065,0.01455341447785613
1681410837116724000,17.534723876953127,0.41391175985336304,-1.3067364692687988,-3.889897584915161,0.9913330674171448,0.13137000799179077,0.0006574846338480711,0.6824644207954407,0.35935264825820923,-0.2115340232849121,0.7068740973408918,-0.09333542943492507,0.7011542197911346,0.0004155871634627693
1681410837126700300,17.5447001953125,0.5643357634544373,-1.3433327674865723,-3.959820032119751,0.9853476881980896,0.1700475513935089,-0.01317413430660963,0.7287482619285583,0.3173944354057312,-0.18749433755874634,0.711601208840724,-0.10531716132395443,0.6944935048207435,-0.014514111947044302
1681410837136677000,17.554677001953124,0.711473822593689,-1.3820775747299194,-4.026235103607178,0.9775114059448242,0.20904827117919922,-0.02775258757174015,0.7507141828536987,0.2633943557739258,-0.15263694524765015,0.7162156578407056,-0.1169672978289611,0.6873444242316149,-0.03018912689647339
1681410837146653000,17.56465283203125,0.8549344539642334,-1.4263817071914673,-4.080698490142822,0.96775883436203,0.24814438819885254,-0.04320822283625603,0.7534019351005554,0.20928359031677246,-0.12022876739501953,0.7207206204662123,-0.128263093645018,0.6796649663712184,-0.04653812906657347
1681410837156630000,17.574630126953124,0.995966374874115,-1.473562479019165,-4.102399826049805,0.956039547920227,0.2870788872241974,-0.05978230759501457,0.7530210018157959,0.15785208344459534,-0.10530269145965576,0.7251613383976625,-0.1391524085190099,0.6713757917596883,-0.0634987098277202
1681410837166607000,17.584607177734377,1.1166315078735352,-1.5113526582717896,-4.095407485961914,0.9424772262573242,0.32522931694984436,-0.07721616327762604,0.7546051144599915,0.10625866055488586,-0.09166824072599411,0.729434062473921,-0.14950626729271543,0.6626007796446525,-0.0808325303481067
1681410837176583200,17.594583251953125,1.196642279624939,-1.532757043838501,-4.078671455383301,0.9271368980407715,0.3623713254928589,-0.09541565924882889,0.7470726370811462,0.050424665212631226,-0.06928783655166626,0.7335041827448879,-0.15937835598179953,0.6533687387079279,-0.09838392194660689
1681410837186560300,17.604560302734374,1.2341676950454712,-1.5400187969207764,-4.050732612609863,0.9100947380065918,0.3983708620071411,-0.11414021998643875,0.7280582189559937,-0.007730662822723389,-0.04165208339691162,0.7373039090554863,-0.16888483203916316,0.6437451387519624,-0.11598688079339044
1681410837196537000,17.614537109375,1.2289668321609497,-1.5510517358779907,-3.997424364089966,0.8914876580238342,0.43303221464157104,-0.1331636756658554,0.702094316482544,-0.06842350959777832,-0.0031126588582992554,0.7407950823512588,-0.17811603673786797,0.6337924285599266,-0.1334326724072872
1681410837206513000,17.624512939453126,1.1925207376480103,-1.5460397005081177,-3.9519026279449463,0.8714450597763062,0.46626758575439453,-0.15224279463291168,0.6731562614440918,-0.1243029534816742,0.03606225550174713,0.7439482651878293,-0.18719285480159675,0.6235683078439753,-0.15054002124104787
1681410837216490000,17.634489990234375,1.1400730609893799,-1.52919602394104,-3.899260997772217,0.8500699400901794,0.49811094999313354,-0.17107510566711426,0.6429567337036133,-0.17325133085250854,0.07024490833282471,0.7466996989379834,-0.19619016747933044,0.6131654449425787,-0.16726371610177607
1681410837226467000,17.644467041015623,1.1399867534637451,-1.51204514503479,-3.8421082496643066,0.8275086879730225,0.5284672975540161,-0.18960951268672943,0.6127378940582275,-0.21485334634780884,0.10414490103721619,0.7490548177270804,-0.205018232675338,0.6026298734416135,-0.1836346793852736
1681410837236443100,17.654443115234375,1.1586443185806274,-1.525638222694397,-3.7682430744171143,0.8038625121116638,0.5571817755699158,-0.20821502804756165,0.5939798355102539,-0.24878638982772827,0.13291281461715698,0.7511460669146707,-0.21352114369911324,0.5918624908069992,-0.19971753048002425
1681410837246420200,17.664420166015624,1.19649338722229,-1.5144952535629272,-3.675370931625366,0.7793610095977783,0.5840336084365845,-0.22693809866905212,0.5935330986976624,-0.27746933698654175,0.14623430371284485,0.7530207413331719,-0.22157449016388267,0.5808921539227386,-0.2154730494589298
1681410837256396000,17.67439599609375,1.235219955444336,-1.5064959526062012,-3.57869291305542,0.7542181015014648,0.6089146137237549,-0.245718851685524,0.6031273603439331,-0.2939123511314392,0.17276646196842194,0.754681702952505,-0.22909498063541126,0.5697859821045573,-0.23089990619890777
1681410837266373000,17.684373046875,1.2783950567245483,-1.5096025466918945,-3.4837899208068848,0.7285158634185791,0.6318512558937073,-0.2646288275718689,0.6070247888565063,-0.3144380450248718,0.21349653601646423,0.7561775674410514,-0.2361057255431272,0.558515601493173,-0.2459873690323585
1681410837276350000,17.694349853515625,1.4417376518249512,-1.5869213342666626,-3.379375457763672,0.702301561832428,0.6526442170143127,-0.2843025028705597,0.60847407579422,-0.34894859790802,0.24977177381515503,0.757704000310364,-0.24240791806624581,0.5468886058255403,-0.2608367610169782
1681410837286326000,17.704325927734374,1.6228382587432861,-1.6586188077926636,-3.2641255855560303,0.6755467653274536,0.6709681749343872,-0.30567651987075806,0.6198632717132568,-0.39493680000305176,0.2722291648387909,0.7595424801082133,-0.24774525854818658,0.5345877224828255,-0.2755601113597546
1681410837296303000,17.71430322265625,1.7991794347763062,-1.6431804895401,-3.1367452144622803,0.6486374735832214,0.6867080330848694,-0.3281788229942322,0.6275617480278015,-0.42843782901763916,0.2865679860115051,0.7615123158253285,-0.25202411513072526,0.5219142083304961,-0.29015220213749304
1681410837306280200,17.7242802734375,1.9704620838165283,-1.655927300453186,-3.038698673248291,0.6217021346092224,0.6998717784881592,-0.35166171193122864,0.6139698028564453,-0.41428834199905396,0.3202895522117615,0.7635554024647491,-0.2552317121685034,0.5089458904971182,-0.3046538703678828
1681410837316256000,17.734256103515627,2.0659546852111816,-1.6838356256484985,-2.964092969894409,0.5945272445678711,0.7107188105583191,-0.376053124666214,0.5884255766868591,-0.39026910066604614,0.3569795489311218,0.7656646549785818,-0.25761842539632157,0.4955867014590315,-0.31903619678561246
1681410837326233000,17.744233154296875,2.0741724967956543,-1.722159504890442,-2.8935630321502686,0.5670248866081238,0.7196535468101501,-0.4007260501384735,0.5733100771903992,-0.4139133095741272,0.38326993584632874,0.7677314628604297,-0.259599958746615,0.4819178790659589,-0.3330935376472666
1681410837336210000,17.7542099609375,2.232532024383545,-1.7980351448059082,-2.8192107677459717,0.5391993522644043,0.7265985012054443,-0.42581528425216675,0.5587162375450134,-0.4720514416694641,0.4079471230506897,0.7698142879313675,-0.26113726071143584,0.46786717592116495,-0.3468335922722642
1681410837346186200,17.764186279296876,2.421102285385132,-1.867790937423706,-2.75083065032959,0.5108687281608582,0.7309486269950867,-0.45246782898902893,0.5314896106719971,-0.5384133458137512,0.42941170930862427,0.7721872081215072,-0.26180319001933217,0.45301785084629964,-0.360500688342208
1681410837356163000,17.7741630859375,2.578279495239258,-1.804491639137268,-2.6390130519866943,0.482625275850296,0.7327114343643188,-0.4797985255718231,0.5067087411880493,-0.5704343318939209,0.43193164467811584,0.7745831292332201,-0.261532710778494,0.43783715556975356,-0.37405891840699357
1681410837366139000,17.784138916015625,2.773102283477783,-1.780148983001709,-2.513007640838623,0.45498406887054443,0.731570839881897,-0.5077336430549622,0.4872766137123108,-0.5064579844474792,0.4527866840362549,0.7770211668813274,-0.26010562772539625,0.4224668455251462,-0.387433573417554
1681410837376116000,17.794115966796873,2.8726863861083984,-1.7718687057495117,-2.407099723815918,0.42782628536224365,0.7276451587677002,-0.5361875891685486,0.4626918435096741,-0.42515498399734497,0.4791501760482788,0.7795189127778104,-0.2576803568983684,0.40682554929591536,-0.40055464135215396
1681410837386093000,17.804093017578126,2.8168118000030518,-1.759860634803772,-2.284966468811035,0.40114015340805054,0.7216987013816833,-0.5641255378723145,0.44932371377944946,-0.43826669454574585,0.5029529929161072,0.7819219007811581,-0.25483657589502506,0.3911464401133843,-0.41311137245631113
1681410837396069000,17.814069091796874,2.880920648574829,-1.7833185195922852,-2.148442506790161,0.3751009404659271,0.7138869762420654,-0.5913243293762207,0.4348507523536682,-0.49454206228256226,0.5329289436340332,0.7842477163779743,-0.2516455826130775,0.3755160809125908,-0.42499119269134816
1681410837406046200,17.824046142578126,2.950485944747925,-1.7580446004867554,-1.960519790649414,0.34981289505958557,0.7038134932518005,-0.6182858347892761,0.40774014592170715,-0.5665760636329651,0.5535885095596313,0.7867057330860519,-0.2478667155148759,0.3597487449837459,-0.4361616184981563
1681410837416023000,17.83402294921875,3.0866758823394775,-1.6723361015319824,-1.7081791162490845,0.3262102007865906,0.6909803152084351,-0.6450837850570679,0.37793710827827454,-0.6138929724693298,0.5400422215461731,0.7893688346847976,-0.24300136788878823,0.3441052902456481,-0.4465855363360882
1681410837425998800,17.843998779296875,3.2350571155548096,-1.5779465436935425,-1.4329389333724976,0.30482879281044006,0.6751278042793274,-0.6717751026153564,0.35358792543411255,-0.5602139234542847,0.5524513721466064,0.7923532814884224,-0.23681124107903595,0.32868355363372315,-0.4561400754953543
1681410837435976000,17.853975830078124,3.261591911315918,-1.4665051698684692,-1.185293197631836,0.28573283553123474,0.6566998362541199,-0.6979269981384277,0.3342469334602356,-0.47701239585876465,0.5581411719322205,0.7955835486471655,-0.22949150857518505,0.31364017987890613,-0.4647690198516969
1681410837445953000,17.863953125,3.0630409717559814,-1.317883849143982,-0.958118200302124,0.2689341902732849,0.6371438503265381,-0.7223032712936401,0.3126239776611328,-0.45913493633270264,0.5833414793014526,0.7987931854845381,-0.22175232733022648,0.2994566289485761,-0.4723144323138882
1681410837455929000,17.87392919921875,2.6338915824890137,-1.139008641242981,-0.7209751605987549,0.2547256350517273,0.618349015712738,-0.7434778213500977,0.2586715519428253,-0.5135059356689453,0.6068658828735352,0.8017305532763572,-0.2144345406191654,0.2868429996587826,-0.47850487883982656
1681410837465906200,17.88390625,2.0108606815338135,-0.9493634104728699,-0.4896813929080963,0.2432275265455246,0.602353036403656,-0.7602704763412476,0.18148557841777802,-0.5957002639770508,0.6209576725959778,0.8042111988768543,-0.20844372235022735,0.27643439771740436,-0.4830938120185184
1681410837475882000,17.893882080078125,1.6583588123321533,-0.8074012398719788,-0.27484071254730225,0.2342914640903473,0.589504063129425,-0.7730410099029541,0.10700182616710663,-0.6761741042137146,0.6186677813529968,0.8063268506238259,-0.20384665183258044,0.26819030624916707,-0.48616601955649014
1681410837485859000,17.903859130859374,1.4797210693359375,-0.6791741251945496,-0.036780569702386856,0.22755394876003265,0.5778297781944275,-0.7837933301925659,0.049438804388046265,-0.7246498465538025,0.5927379727363586,0.8084890886185886,-0.19963069841974976,0.26124879119495625,-0.48810040170621033
1681410837495836000,17.9138359375,1.6223748922348022,-0.5123382806777954,0.24806207418441772,0.2234496772289276,0.5655038356781006,-0.7938989400863647,0.022293075919151306,-0.7180460691452026,0.5130914449691772,0.8110264161816674,-0.19474732382534857,0.25519404681424246,-0.48906590370230923
1681410837505812200,17.923812255859374,1.931644082069397,-0.33585551381111145,0.5265713334083557,0.22225505113601685,0.5504586696624756,-0.8047346472740173,0.029606476426124573,-0.5692117810249329,0.47982925176620483,0.8142109509455997,-0.18808145163009446,0.24951559610108676,-0.48931354401669624
1681410837515789000,17.9337890625,2.192185640335083,-0.16413089632987976,0.7365796566009521,0.22366054356098175,0.5323063135147095,-0.8164716362953186,0.05665862560272217,-0.37649887800216675,0.43259096145629883,0.817967610095226,-0.17948498746851418,0.24402731600893043,-0.4890446076805247
1681410837525766100,17.94376611328125,2.232931613922119,0.012762119993567467,0.9410848617553711,0.22739923000335693,0.5120955109596252,-0.828279972076416,0.07165773212909698,-0.2580062747001648,0.390078067779541,0.8220451854248008,-0.1695252138231738,0.2390004523304431,-0.48824334097395505
1681410837535742000,17.953741943359375,1.935582160949707,0.2109052985906601,1.1692054271697998,0.23361800611019135,0.49217864871025085,-0.8385599255561829,0.06791087985038757,-0.250204861164093,0.38992100954055786,0.8262071764589605,-0.15935918244544572,0.2352120043901059,-0.48647868014246
1681410837545719000,17.963718994140624,1.558545470237732,0.49013370275497437,1.385671854019165,0.2426980584859848,0.47445937991142273,-0.8461595177650452,0.06288966536521912,-0.3407924771308899,0.40800338983535767,0.8302432656773049,-0.14980905097253683,0.23340416015453555,-0.4835035401368963
1681410837555696000,17.973696044921876,1.154021143913269,0.8062335848808289,1.6270413398742676,0.25516870617866516,0.4592743217945099,-0.8508560061454773,0.06749358773231506,-0.41328439116477966,0.44839024543762207,0.8340860658684547,-0.1408926630047547,0.23392571608385376,-0.47929979364147124
1681410837565672200,17.983672119140625,0.8771103024482727,1.1314167976379395,1.8851922750473022,0.2713809609413147,0.4461229145526886,-0.8528345227241516,0.10894432663917542,-0.4174059331417084,0.46417784690856934,0.8378061733948944,-0.1323275065421589,0.23679565412229275,-0.4738121326354543
1681410837575649000,17.99364892578125,0.7106276154518127,1.3786022663116455,2.1401753425598145,0.2909809350967407,0.43362581729888916,-0.8528181314468384,0.2224467396736145,-0.37075966596603394,0.5212140679359436,0.8415394738304859,-0.12358702373618845,0.24148953657857428,-0.46714052231501063
1681410837585625000,18.003625,0.40155377984046936,1.525976300239563,2.346940517425537,0.3129526972770691,0.4220578372478485,-0.8508394360542297,0.38045236468315125,-0.3485410809516907,0.5143373608589172,0.845296868325717,-0.11510817336567243,0.2476497346400806,-0.4592305975054123
1681410837595602000,18.013601806640626,-0.040187690407037735,1.6012071371078491,2.466625213623047,0.33628422021865845,0.4126521944999695,-0.846540629863739,0.5334056615829468,-0.30288055539131165,0.476789653301239,0.8489102248087372,-0.10773194058691635,0.2551930958630042,-0.4501350256988785
1681410837605579300,18.023579345703126,-0.6256999373435974,1.6219642162322998,2.485379219055176,0.35999777913093567,0.406744122505188,-0.8396193981170654,0.6317776441574097,-0.24680155515670776,0.47578883171081543,0.8521568937772777,-0.1023011599526632,0.2640544725037907,-0.440043358990887
1681410837615555000,18.03355517578125,-1.1083847284317017,1.6864330768585205,2.493143320083618,0.3838183581829071,0.40484845638275146,-0.829928457736969,0.6320812702178955,-0.25854721665382385,0.4112424850463867,0.8549019705705466,-0.09913951475671037,0.2742392067077312,-0.42907670520980395
1681410837625532200,18.0435322265625,-1.227190375328064,1.7980291843414307,2.532094955444336,0.40821772813796997,0.4047461152076721,-0.8182535171508789,0.5469518899917603,-0.2528601884841919,0.3605356216430664,0.857189060211858,-0.09706559142202531,0.28539709030714405,-0.4175568175580363
1681410837635509000,18.053509033203124,-1.040395736694336,1.9733163118362427,2.5725648403167725,0.4338400363922119,0.4033221900463104,-0.8056761026382446,0.4759652018547058,-0.1596699059009552,0.32375776767730713,0.8591419328554257,-0.09438988937249747,0.2970731945817716,-0.40584873954795214
