,seconds_elapsed,relativeAltitude,pressure
3647,42.30974,-0.36472458136492186,987.1453951555526
3648,42.31974,-0.3649355244526292,987.1454195244291
3649,42.32974,-0.3651464675403364,987.1454438933057
3650,42.33974,-0.3653574106280436,987.1454682621822
3651,42.34974,-0.3655683537157508,987.1454926310588
3652,42.35974,-0.36577929680345816,987.1455169999354
3653,42.36974,-0.36599023989116536,987.1455413688119
3654,42.37974,-0.36620118297887255,987.1455657376885
3655,42.38974,-0.3664121260665799,987.145590106565
3656,42.39974,-0.3666230691542871,987.1456144754416
3657,42.40974,-0.36683401224199436,987.1456388443181
3658,42.41974,-0.36704495532970155,987.1456632131947
3659,42.42974,-0.36725589841740885,987.1456875820712
3660,42.43974,-0.3674668415051161,987.1457119509478
3661,42.44974,-0.3676777845928233,987.1457363198243
3662,42.45974,-0.3678887276805305,987.1457606887009
3663,42.46974,-0.36809967076823785,987.1457850575774
3664,42.47974,-0.36831061385594505,987.145809426454
3665,42.48974,-0.36852155694365224,987.1458337953305
3666,42.49974,-0.3687325000313596,987.1458581642072
3667,42.50974,-0.3689434431190668,987.1458825330837
3668,42.51974,-0.369154386206774,987.1459069019603
3669,42.52974,-0.3693653292944812,987.1459312708369
3670,42.53974,-0.36957627238218854,987.1459556397134
3671,42.54974,-0.36978721546989574,987.14598000859
3672,42.55974,-0.36999815855760293,987.1460043774665
3673,42.56974,-0.3702091016453103,987.1460287463431
3674,42.57974,-0.3704200447330175,987.1460531152196
3675,42.58974,-0.3706309878207247,987.1460774840962
3676,42.59974,-0.37084193090843187,987.1461018529727
3677,42.60974,-0.37105287399613923,987.1461262218493
3678,42.61974,-0.3712638170838464,987.1461505907258
3679,42.62974,-0.3714747601715536,987.1461749596024
3680,42.63974,-0.371685703259261,987.1461993284789
3681,42.64974,-0.3718966463469682,987.1462236973555
3682,42.65974,-0.37210758943467537,987.146248066232
3683,42.66974,-0.37231853252238256,987.1462724351086
3684,42.67974,-0.3725294756100899,987.1462968039851
3685,42.68974,-0.3727404186977971,987.1463211728618
3686,42.69974,-0.3729513617855043,987.1463455417384
3687,42.70974,-0.3731623048732115,987.1463699106149
3688,42.71974,-0.37337324796091886,987.1463942794915
3689,42.72974,-0.37358419104862606,987.146418648368
3690,42.73974,-0.37379513413633325,987.1464430172446
3691,42.74974,-0.3740060772240406,987.1464673861211
3692,42.75974,-0.3742170203117478,987.1464917549977
3693,42.76974,-0.37442796339945505,987.1465161238742
3694,42.77974,-0.37463890648716225,987.1465404927508
3695,42.78974,-0.37484984957486955,987.1465648616273
3696,42.79974,-0.3750607926625768,987.1465892305039
3697,42.80974,-0.375271735750284,987.1466135993804
3698,42.81974,-0.37548267883799136,987.146637968257
3699,42.82974,-0.37569362192569855,987.1466623371335
3700,42.83974,-0.37590456501340574,987.1466867060101
3701,42.84974,-0.37611550810111294,987.1467110748866
3702,42.85974,-0.3763264511888203,987.1467354437632
3703,42.86974,-0.3765373942765275,987.1467598126397
3704,42.87974,-0.3767483373642347,987.1467841815164
3705,42.88974,-0.37695928045194205,987.146808550393
3706,42.89974,-0.37717022353964924,987.1468329192695
3707,42.90974,-0.37738116662735643,987.1468572881461
3708,42.91974,-0.37759210971506363,987.1468816570226
3709,42.92974,-0.377803052802771,987.1469060258992
3710,42.93974,-0.3780139958904782,987.1469303947757
3711,42.94974,-0.3782249389781854,987.1469547636523
3712,42.95974,-0.37843588206589257,987.1469791325288
3713,42.96974,-0.37864682515359993,987.1470035014054
3714,42.97974,-0.3788577682413071,987.1470278702819
3715,42.98974,-0.3790687113290143,987.1470522391585
3716,42.99974,-0.3792796544167217,987.147076608035
3717,43.00974,-0.3794905975044289,987.1471009769116
3718,43.01974,-0.37970154059213607,987.1471253457881
3719,43.02974,-0.37991248367984326,987.1471497146647
3720,43.03974,-0.3801234267675506,987.1471740835412
3721,43.04974,-0.3803343698552578,987.1471984524178
3722,43.05974,-0.3805257621607151,987.1472207493003
3723,43.06974,-0.3806576220094704,987.1472367369263
3724,43.07974,-0.3807894818582256,987.1472527245523
3725,43.08974,-0.3809213417069808,987.1472687121783
3726,43.09974,-0.38105320155573597,987.1472846998043
3727,43.10974,-0.38118506140449127,987.1473006874303
3728,43.11974,-0.3813169212532465,987.1473166750563
3729,43.12974,-0.3814487811020017,987.1473326626823
3730,43.13974,-0.381580640950757,987.1473486503083
3731,43.14974,-0.3817125007995122,987.1473646379343
3732,43.15974,-0.3818443606482674,987.1473806255603
3733,43.16974,-0.3819762204970226,987.1473966131864
3734,43.17974,-0.3821080803457779,987.1474126008123
3735,43.18974,-0.3822399401945331,987.1474285884384
3736,43.19974,-0.3823718000432883,987.1474445760643
3737,43.20974,-0.3825036598920435,987.1474605636904
3738,43.21974,-0.3826355197407988,987.1474765513163
3739,43.22974,-0.38276737958955404,987.1474925389424
3740,43.23974,-0.3828992394383092,987.1475085265683
3741,43.24974,-0.3830310992870645,987.1475245141944
3742,43.25974,-0.3831629591358197,987.1475405018203
3743,43.26974,-0.3832948189845749,987.1475564894464
3744,43.27974,-0.38342667883333015,987.1475724770723
3745,43.28974,-0.38355853868208545,987.1475884646984
3746,43.29974,-0.38369039853084064,987.1476044523243
3747,43.30974,-0.3838222583795958,987.1476204399504
3748,43.31974,-0.3839541182283511,987.1476364275765
3749,43.32974,-0.3840859780771063,987.1476524152024
3750,43.33974,-0.38421783792586156,987.1476684028285
3751,43.34974,-0.38434969777461675,987.1476843904544
3752,43.35974,-0.38448155762337205,987.1477003780805
3753,43.36974,-0.38461341747212724,987.1477163657064
3754,43.37974,-0.38474527732088243,987.1477323533325
3755,43.38974,-0.38487713716963773,987.1477483409584
3756,43.39974,-0.385008997018393,987.1477643285845
3757,43.40974,-0.38514085686714816,987.1477803162104
3758,43.41974,-0.38527271671590335,987.1477963038365
3759,43.42974,-0.38540457656465865,987.1478122914624
3760,43.43974,-0.38553643641341384,987.1478282790885
3761,43.44974,-0.3856682962621691,987.1478442667144
3762,43.45974,-0.3858001561109243,987.1478602543405
3763,43.46974,-0.3859320159596796,987.1478762419665
3764,43.47974,-0.38606387580843476,987.1478922295925
3765,43.48974,-0.38619573565718995,987.1479082172185
3766,43.49974,-0.38632759550594525,987.1479242048445
3767,43.50974,-0.3864594553547005,987.1479401924705
3768,43.51974,-0.3865913152034557,987.1479561800965
3769,43.52974,-0.3867231750522109,987.1479721677225
3770,43.53974,-0.3868550349009662,987.1479881553485
3771,43.54974,-0.38698689474972137,987.1480041429745
3772,43.55974,-0.3871187545984766,987.1480201306005
3773,43.56974,-0.3872506144472319,987.1480361182265
3774,43.57974,-0.3873824742959871,987.1480521058525
3775,43.58974,-0.3875143341447423,987.1480680934785
3776,43.59974,-0.3876461939934975,987.1480840811045
3777,43.60974,-0.3877780538422528,987.1481000687305
3778,43.61974,-0.387909913691008,987.1481160563566
3779,43.62974,-0.3880417735397632,987.1481320439825
3780,43.63974,-0.3881736333885185,987.1481480316086
3781,43.64974,-0.3883054932372737,987.1481640192345
3782,43.65974,-0.3884373530860289,987.1481800068606
3783,43.66974,-0.38856921293478414,987.1481959944865
3784,43.67974,-0.38870107278353944,987.1482119821126
3785,43.68974,-0.3888329326322946,987.1482279697385
3786,43.69974,-0.3889647924810498,987.1482439573646
3787,43.70974,-0.389096652329805,987.1482599449905
3788,43.71974,-0.3892285121785603,987.1482759326166
3789,43.72974,-0.38936037202731555,987.1482919202425
3790,43.73974,-0.38949223187607074,987.1483079078686
3791,43.74974,-0.38962409172482604,987.1483238954945
3792,43.75974,-0.3897559515735812,987.1483398831206
3793,43.76974,-0.3898878114223364,987.1483558707466
3794,43.77974,-0.39001967127109166,987.1483718583726
3795,43.78974,-0.3901515311198469,987.1483878459986
3796,43.79974,-0.39028339096860215,987.1484038336246
3797,43.80974,-0.39041525081735734,987.1484198212506
3798,43.81974,-0.39054711066611264,987.1484358088766
3799,43.82974,-0.39067897051486783,987.1484517965026
3800,43.83974,-0.3908108303636231,987.1484677841286
3801,43.84974,-0.39094269021237826,987.1484837717546
3802,43.85974,-0.39107455006113356,987.1484997593806
3803,43.86974,-0.39120640990988875,987.1485157470066
3804,43.87974,-0.39133826975864394,987.1485317346326
3805,43.88974,-0.39147012960739924,987.1485477222586
3806,43.89974,-0.39160198945615443,987.1485637098846
3807,43.90974,-0.3917338493049097,987.1485796975106
3808,43.91974,-0.39186570915366487,987.1485956851367
3809,43.92974,-0.39199756900242017,987.1486116727626
3810,43.93974,-0.39212942885117535,987.1486276603887
3811,43.94974,-0.39226128869993054,987.1486436480146
3812,43.95974,-0.3923931485486858,987.1486596356407
3813,43.96974,-0.3925250083974411,987.1486756232666
3814,43.97974,-0.3926568682461963,987.1486916108927
3815,43.98974,-0.39278872809495147,987.1487075985186
3816,43.99974,-0.39292058794370677,987.1487235861447
3817,44.00974,-0.39305244779246196,987.1487395737706
3818,44.01974,-0.3931843076412172,987.1487555613967
3819,44.02974,-0.3933161674899724,987.1487715490226
3820,44.03974,-0.3934480273387277,987.1487875366487
3821,44.04974,-0.3935798871874829,987.1488035242746
3822,44.05974,-0.39372874540012354,987.1488214752499
3823,44.06974,-0.3943618528621636,987.1488953580985
3824,44.07974,-0.3949949603242032,987.1489692409472
3825,44.08974,-0.3956280677862429,987.1490431237959
3826,44.09974,-0.39626117524828247,987.1491170066445
3827,44.10974,-0.39689428271032257,987.1491908894932
3828,44.11974,-0.3975273901723622,987.1492647723419
3829,44.12974,-0.3981604976344018,987.1493386551905
3830,44.13974,-0.3987936050964419,987.1494125380392
3831,44.14974,-0.39942671255848156,987.1494864208879
3832,44.15974,-0.40005982002052115,987.1495603037365
3833,44.16974,-0.4006929274825608,987.1496341865852
3834,44.17974,-0.4013260349446009,987.1497080694339
3835,44.18974,-0.4019591424066405,987.1497819522826
3836,44.19974,-0.40259224986868014,987.1498558351312
3837,44.20974,-0.4032253573307198,987.14992971798
3838,44.21974,-0.4038584647927599,987.1500036008287
3839,44.22974,-0.4044915722547995,987.1500774836773
3840,44.23974,-0.40512467971683913,987.150151366526
3841,44.24974,-0.4057577871788792,987.1502252493747
3842,44.25974,-0.4063908946409188,987.1502991322233
3843,44.26974,-0.40702400210295847,987.150373015072
3844,44.27974,-0.4076571095649981,987.1504468979207
3845,44.28974,-0.40829021702703816,987.1505207807693
3846,44.29974,-0.4089233244890778,987.150594663618
3847,44.30974,-0.40955643195111746,987.1506685464667
3848,44.31974,-0.4101895394131575,987.1507424293154
3849,44.32974,-0.41082264687519715,987.150816312164
3850,44.33974,-0.4114557543372368,987.1508901950127
3851,44.34974,-0.4120888617992764,987.1509640778614
3852,44.35974,-0.4127219692613165,987.15103796071
3853,44.36974,-0.41335507672335614,987.1511118435587
3854,44.37974,-0.41398818418539574,987.1511857264074
3855,44.38974,-0.41462129164743583,987.151259609256
3856,44.39974,-0.4152543991094755,987.1513334921048
3857,44.40974,-0.4158875065715151,987.1514073749535
3858,44.41974,-0.4165206140335547,987.1514812578021
3859,44.42974,-0.4171537214955948,987.1515551406508
3860,44.43974,-0.4177868289576344,987.1516290234995
3861,44.44974,-0.41841993641967407,987.1517029063482
3862,44.45974,-0.4190530438817137,987.1517767891968
3863,44.46974,-0.41968615134375375,987.1518506720455
3864,44.47974,-0.4203192588057934,987.1519245548942
3865,44.48974,-0.42095236626783306,987.1519984377428
3866,44.49974,-0.42158547372987315,987.1520723205915
3867,44.50974,-0.42221858119191275,987.1521462034402
3868,44.51974,-0.4228516886539524,987.1522200862888
3869,44.52974,-0.423484796115992,987.1522939691375
3870,44.53974,-0.4241179035780321,987.1523678519862
3871,44.54974,-0.42475101104007174,987.1524417348348
3872,44.55974,-0.42538411850211133,987.1525156176835
3873,44.56974,-0.4260172259641514,987.1525895005323
3874,44.57974,-0.4266503334261911,987.152663383381
3875,44.58974,-0.4272834408882307,987.1527372662296
3876,44.59974,-0.4279165483502703,987.1528111490783
3877,44.60974,-0.4285496558123104,987.152885031927
3878,44.61974,-0.42918276327435007,987.1529589147756
3879,44.62974,-0.42981587073638966,987.1530327976243
3880,44.63974,-0.43044897819842975,987.153106680473
3881,44.64974,-0.4310820856604694,987.1531805633216
3882,44.65974,-0.431715193122509,987.1532544461703
3883,44.66974,-0.43234830058454865,987.153328329019
3884,44.67974,-0.43298140804658874,987.1534022118676
3885,44.68974,-0.43361451550862834,987.1534760947163
3886,44.69974,-0.434247622970668,987.153549977565
3887,44.70974,-0.43488073043270764,987.1536238604137
3888,44.71974,-0.43551383789474774,987.1536977432623
3889,44.72974,-0.43614694535678733,987.153771626111
3890,44.73974,-0.436780052818827,987.1538455089598
3891,44.74974,-0.4374131602808671,987.1539193918084
3892,44.75974,-0.43804626774290667,987.1539932746571
3893,44.76974,-0.4386793752049463,987.1540671575058
3894,44.77974,-0.43931248266698597,987.1541410403544
3895,44.78974,-0.439945590129026,987.1542149232031
3896,44.79974,-0.44057869759106566,987.1542888060518
3897,44.80974,-0.4412118050531053,987.1543626889004
3898,44.81974,-0.44184491251514535,987.1544365717491
3899,44.82974,-0.442478019977185,987.1545104545978
3900,44.83974,-0.44311112743922465,987.1545843374465
3901,44.84974,-0.44374423490126425,987.1546582202951
3902,44.85974,-0.44437734236330434,987.1547321031438
3903,44.86974,-0.445010449825344,987.1548059859925
3904,44.87974,-0.4456435572873836,987.1548798688411
3905,44.88974,-0.4462766647494237,987.1549537516898
3906,44.89974,-0.44690977221146333,987.1550276345386
3907,44.90974,-0.4475428796735029,987.1551015173872
3908,44.91974,-0.4481759871355426,987.1551754002359
3909,44.92974,-0.44880909459758267,987.1552492830846
3910,44.93974,-0.44944220205962226,987.1553231659332
3911,44.94974,-0.4500753095216619,987.1553970487819
3912,44.95974,-0.45070841698370157,987.1554709316306
3913,44.96974,-0.4513415244457416,987.1555448144793
3914,44.97974,-0.45197463190778125,987.1556186973279
3915,44.98974,-0.4526077393698209,987.1556925801766
3916,44.99974,-0.45324084683186094,987.1557664630253
3917,45.00974,-0.4538739542939006,987.1558403458739
3918,45.01974,-0.45450706175594024,987.1559142287226
3919,45.02974,-0.45514016921797984,987.1559881115713
3920,45.03974,-0.45577327668001993,987.1560619944199
3921,45.04974,-0.4564063841420596,987.1561358772686
3922,45.05974,-0.4570394916040992,987.1562097601173
3923,45.06974,-0.457122802734375,987.156219482422
3924,45.07974,-0.457122802734375,987.156219482422
3925,45.08974,-0.457122802734375,987.156219482422
3926,45.09974,-0.457122802734375,987.156219482422
3927,45.10974,-0.457122802734375,987.156219482422
3928,45.11974,-0.457122802734375,987.156219482422
3929,45.12974,-0.457122802734375,987.156219482422
3930,45.13974,-0.457122802734375,987.156219482422
3931,45.14974,-0.457122802734375,987.156219482422
3932,45.15974,-0.457122802734375,987.156219482422
3933,45.16974,-0.457122802734375,987.156219482422
3934,45.17974,-0.457122802734375,987.156219482422
3935,45.18974,-0.457122802734375,987.156219482422
3936,45.19974,-0.457122802734375,987.156219482422
3937,45.20974,-0.457122802734375,987.156219482422
3938,45.21974,-0.457122802734375,987.156219482422
3939,45.22974,-0.457122802734375,987.156219482422
3940,45.23974,-0.457122802734375,987.156219482422
3941,45.24974,-0.457122802734375,987.156219482422
3942,45.25974,-0.457122802734375,987.156219482422
3943,45.26974,-0.457122802734375,987.156219482422
3944,45.27974,-0.457122802734375,987.156219482422
3945,45.28974,-0.457122802734375,987.156219482422
3946,45.29974,-0.457122802734375,987.156219482422
3947,45.30974,-0.457122802734375,987.156219482422
3948,45.31974,-0.457122802734375,987.156219482422
3949,45.32974,-0.457122802734375,987.156219482422
3950,45.33974,-0.457122802734375,987.156219482422
3951,45.34974,-0.457122802734375,987.156219482422
3952,45.35974,-0.457122802734375,987.156219482422
3953,45.36974,-0.457122802734375,987.156219482422
3954,45.37974,-0.457122802734375,987.156219482422
3955,45.38974,-0.457122802734375,987.156219482422
3956,45.39974,-0.457122802734375,987.156219482422
3957,45.40974,-0.457122802734375,987.156219482422
3958,45.41974,-0.457122802734375,987.156219482422
3959,45.42974,-0.457122802734375,987.156219482422
3960,45.43974,-0.457122802734375,987.156219482422
3961,45.44974,-0.457122802734375,987.156219482422
3962,45.45974,-0.457122802734375,987.156219482422
3963,45.46974,-0.457122802734375,987.156219482422
3964,45.47974,-0.457122802734375,987.156219482422
3965,45.48974,-0.457122802734375,987.156219482422
3966,45.49974,-0.457122802734375,987.156219482422
3967,45.50974,-0.457122802734375,987.156219482422
3968,45.51974,-0.457122802734375,987.156219482422
3969,45.52974,-0.457122802734375,987.156219482422
3970,45.53974,-0.457122802734375,987.156219482422
3971,45.54974,-0.457122802734375,987.156219482422
3972,45.55974,-0.457122802734375,987.156219482422
3973,45.56974,-0.457122802734375,987.156219482422
3974,45.57974,-0.457122802734375,987.156219482422
3975,45.58974,-0.457122802734375,987.156219482422
3976,45.59974,-0.457122802734375,987.156219482422
3977,45.60974,-0.457122802734375,987.156219482422
3978,45.61974,-0.457122802734375,987.156219482422
3979,45.62974,-0.457122802734375,987.156219482422
3980,45.63974,-0.457122802734375,987.156219482422
3981,45.64974,-0.457122802734375,987.156219482422
3982,45.65974,-0.457122802734375,987.156219482422
3983,45.66974,-0.457122802734375,987.156219482422
3984,45.67974,-0.457122802734375,987.156219482422
3985,45.68974,-0.457122802734375,987.156219482422
3986,45.69974,-0.457122802734375,987.156219482422
3987,45.70974,-0.457122802734375,987.156219482422
3988,45.71974,-0.457122802734375,987.156219482422
3989,45.72974,-0.457122802734375,987.156219482422
3990,45.73974,-0.457122802734375,987.156219482422
3991,45.74974,-0.457122802734375,987.156219482422
3992,45.75974,-0.457122802734375,987.156219482422
3993,45.76974,-0.457122802734375,987.156219482422
3994,45.77974,-0.457122802734375,987.156219482422
3995,45.78974,-0.457122802734375,987.156219482422
3996,45.79974,-0.457122802734375,987.156219482422
3997,45.80974,-0.457122802734375,987.156219482422
3998,45.81974,-0.457122802734375,987.156219482422
3999,45.82974,-0.457122802734375,987.156219482422
4000,45.83974,-0.457122802734375,987.156219482422
4001,45.84974,-0.457122802734375,987.156219482422
4002,45.85974,-0.457122802734375,987.156219482422
4003,45.86974,-0.457122802734375,987.156219482422
4004,45.87974,-0.457122802734375,987.156219482422
4005,45.88974,-0.457122802734375,987.156219482422
4006,45.89974,-0.457122802734375,987.156219482422
4007,45.90974,-0.457122802734375,987.156219482422
4008,45.91974,-0.457122802734375,987.156219482422
4009,45.92974,-0.457122802734375,987.156219482422
4010,45.93974,-0.457122802734375,987.156219482422
4011,45.94974,-0.457122802734375,987.156219482422
4012,45.95974,-0.457122802734375,987.156219482422
4013,45.96974,-0.457122802734375,987.156219482422
4014,45.97974,-0.457122802734375,987.156219482422
4015,45.98974,-0.457122802734375,987.156219482422
4016,45.99974,-0.457122802734375,987.156219482422
4017,46.00974,-0.457122802734375,987.156219482422
4018,46.01974,-0.457122802734375,987.156219482422
4019,46.02974,-0.457122802734375,987.156219482422
4020,46.03974,-0.457122802734375,987.156219482422
4021,46.04974,-0.457122802734375,987.156219482422
4022,46.05974,-0.457122802734375,987.156219482422
4023,46.06974,-0.45624009880795285,987.1561160126812
4024,46.07974,-0.45492127699240137,987.1559614216034
4025,46.08974,-0.4536024551768499,987.1558068305255
4026,46.09974,-0.4522836333612984,987.1556522394478
4027,46.10974,-0.450964811545746,987.15549764837
4028,46.11974,-0.44964598973019454,987.1553430572922
4029,46.12974,-0.44832716791464305,987.1551884662143
4030,46.13974,-0.4470083460990906,987.1550338751365
4031,46.14974,-0.4456895242835392,987.1548792840587
4032,46.15974,-0.4443707024679877,987.1547246929808
4033,46.16974,-0.4430518806524362,987.1545701019031
4034,46.17974,-0.44173305883688385,987.1544155108253
4035,46.18974,-0.44041423702133237,987.1542609197475
4036,46.19974,-0.4390954152057809,987.1541063286696
4037,46.20974,-0.4377765933902294,987.1539517375918
4038,46.21974,-0.436457771574677,987.153797146514
4039,46.22974,-0.43513894975912554,987.1536425554361
4040,46.23974,-0.43382012794357405,987.1534879643584
4041,46.24974,-0.4325013061280216,987.1533333732806
4042,46.25974,-0.4311824843124702,987.1531787822028
4043,46.26974,-0.4298636624969187,987.1530241911249
4044,46.27974,-0.4285448406813672,987.1528696000471
4045,46.28974,-0.4272260188658148,987.1527150089693
4046,46.29974,-0.42590719705026336,987.1525604178914
4047,46.30974,-0.4245883752347119,987.1524058268137
4048,46.31974,-0.42326955341915945,987.1522512357359
4049,46.32974,-0.42195073160360796,987.1520966446581
4050,46.33974,-0.42063190978805653,987.1519420535802
4051,46.34974,-0.41931308797250505,987.1517874625024
4052,46.35974,-0.4179942661569526,987.1516328714246
4053,46.36974,-0.41667544434140114,987.1514782803467
4054,46.37974,-0.4153566225258497,987.151323689269
4055,46.38974,-0.4140378007102973,987.1511690981912
4056,46.39974,-0.4127189788947458,987.1510145071134
4057,46.40974,-0.4114001570791943,987.1508599160355
4058,46.41974,-0.4100813352636429,987.1507053249577
4059,46.42974,-0.40876251344809045,987.1505507338799
4060,46.43974,-0.40744369163253896,987.150396142802
4061,46.44974,-0.40612486981698753,987.1502415517243
4062,46.45974,-0.40480604800143605,987.1500869606465
4063,46.46974,-0.4034872261858836,987.1499323695687
4064,46.47974,-0.40216840437033213,987.1497777784908
4065,46.48974,-0.4008495825547807,987.149623187413
4066,46.49974,-0.3995307607392283,987.1494685963352
4067,46.50974,-0.3982119389236768,987.1493140052573
4068,46.51974,-0.39689311710812536,987.1491594141796
4069,46.52974,-0.3955742952925739,987.1490048231018
4070,46.53974,-0.39425547347702145,987.148850232024
4071,46.54974,-0.39293665166146996,987.1486956409461
4072,46.55974,-0.39161782984591853,987.1485410498683
4073,46.56974,-0.3902990080303661,987.1483864587905
4074,46.57974,-0.3889801862148146,987.1482318677126
4075,46.58974,-0.38766136439926313,987.1480772766349
4076,46.59974,-0.3863425425837117,987.1479226855571
4077,46.60974,-0.38502372076815927,987.1477680944793
4078,46.61974,-0.3837048989526078,987.1476135034014
4079,46.62974,-0.3823860771370563,987.1474589123236
4080,46.63974,-0.38106725532150393,987.1473043212458
4081,46.64974,-0.37974843350595244,987.1471497301679
4082,46.65974,-0.37842961169040096,987.1469951390902
4083,46.66974,-0.3771107898748495,987.1468405480124
4084,46.67974,-0.3757919680592971,987.1466859569346
4085,46.68974,-0.3744731462437456,987.1465313658567
4086,46.69974,-0.37315432442819413,987.1463767747789
4087,46.70974,-0.37183550261264264,987.1462221837011
4088,46.71974,-0.37051668079709027,987.1460675926232
4089,46.72974,-0.3691978589815388,987.1459130015455
4090,46.73974,-0.3678790371659873,987.1457584104677
4091,46.74974,-0.3665602153504349,987.1456038193899
4092,46.75974,-0.36524139353488344,987.145449228312
4093,46.76974,-0.36392257171933196,987.1452946372342
4094,46.77974,-0.36260374990378047,987.1451400461564
4095,46.78974,-0.3612849280882281,987.1449854550785
4096,46.79974,-0.3599661062726766,987.1448308640008
4097,46.80974,-0.3586472844571251,987.144676272923
4098,46.81974,-0.3573284626415727,987.1445216818452
4099,46.82974,-0.35600964082602127,987.1443670907673
4100,46.83974,-0.3546908190104698,987.1442124996895
4101,46.84974,-0.3533719971949183,987.1440579086117
4102,46.85974,-0.35205317537936587,987.1439033175338
4103,46.86974,-0.35073435356381444,987.1437487264561
4104,46.87974,-0.34941553174826295,987.1435941353783
4105,46.88974,-0.3480967099327105,987.1434395443005
4106,46.89974,-0.34677788811715904,987.1432849532226
4107,46.90974,-0.3454590663016076,987.1431303621448
4108,46.91974,-0.3441402444860561,987.142975771067
4109,46.92974,-0.3428214226705037,987.1428211799891
4110,46.93974,-0.3415026008549522,987.1426665889113
4111,46.94974,-0.3401837790394008,987.1425119978336
4112,46.95974,-0.3388649572238493,987.1423574067558
4113,46.96974,-0.3375461354082969,987.1422028156779
4114,46.97974,-0.33622731359274544,987.1420482246001
4115,46.98974,-0.33490849177719395,987.1418936335223
4116,46.99974,-0.3335896699616415,987.1417390424444
4117,47.00974,-0.3322708481460901,987.1415844513666
4118,47.01974,-0.33095202633053855,987.1414298602889
4119,47.02974,-0.3296332045149871,987.1412752692111
4120,47.03974,-0.3283143826994347,987.1411206781332
4121,47.04974,-0.32699556088388326,987.1409660870554
4122,47.05974,-0.3256767390683317,987.1408114959776
4123,47.06974,-0.32463922996806954,987.140689753063
4124,47.07974,-0.3239009767823123,987.1406029534929
4125,47.08974,-0.323162723596555,987.1405161539228
4126,47.09974,-0.32242447041079775,987.1404293543527
4127,47.10974,-0.3216862172250399,987.1403425547826
4128,47.11974,-0.32094796403928266,987.1402557552125
4129,47.12974,-0.3202097108535254,987.1401689556424
4130,47.13974,-0.31947145766776763,987.1400821560723
4131,47.14974,-0.31873320448201037,987.1399953565021
4132,47.15974,-0.3179949512962531,987.139908556932
4133,47.16974,-0.3172566981104958,987.1398217573619
4134,47.17974,-0.316518444924738,987.1397349577918
4135,47.18974,-0.31578019173898075,987.1396481582217
4136,47.19974,-0.3150419385532235,987.1395613586516
4137,47.20974,-0.3143036853674662,987.1394745590815
4138,47.21974,-0.3135654321817084,987.1393877595114
4139,47.22974,-0.31282717899595114,987.1393009599412
4140,47.23974,-0.3120889258101939,987.1392141603711
4141,47.24974,-0.3113506726244361,987.139127360801
4142,47.25974,-0.3106124194386788,987.1390405612309
4143,47.26974,-0.3098741662529215,987.1389537616608
4144,47.27974,-0.30913591306716426,987.1388669620907
4145,47.28974,-0.3083976598814065,987.1387801625207
4146,47.29974,-0.30765940669564923,987.1386933629506
4147,47.30974,-0.30692115350989196,987.1386065633804
4148,47.31974,-0.30618290032413414,987.1385197638103
4149,47.32974,-0.3054446471383769,987.1384329642402
4150,47.33974,-0.3047063939526196,987.1383461646701
4151,47.34974,-0.30396814076686235,987.1382593651
4152,47.35974,-0.30322988758110453,987.1381725655299
4153,47.36974,-0.30249163439534726,987.1380857659598
4154,47.37974,-0.30175338120959,987.1379989663897
4155,47.38974,-0.30101512802383223,987.1379121668195
4156,47.39974,-0.30027687483807497,987.1378253672494
4157,47.40974,-0.2995386216523177,987.1377385676793
4158,47.41974,-0.29880036846656044,987.1376517681092
4159,47.42974,-0.2980621152808026,987.1375649685391
4160,47.43974,-0.29732386209504535,987.137478168969
4161,47.44974,-0.2965856089092881,987.1373913693989
4162,47.45974,-0.2958473557235308,987.1373045698288
4163,47.46974,-0.295109102537773,987.1372177702586
4164,47.47974,-0.29437084935201574,987.1371309706885
4165,47.48974,-0.2936325961662585,987.1370441711184
4166,47.49974,-0.2928943429805007,987.1369573715484
4167,47.50974,-0.29215608979474345,987.1368705719783
4168,47.51974,-0.2914178366089861,987.1367837724082
4169,47.52974,-0.29067958342322886,987.1366969728381
4170,47.53974,-0.2899413302374711,987.136610173268
4171,47.54974,-0.28920307705171383,987.1365233736979
4172,47.55974,-0.28846482386595657,987.1364365741277
4173,47.56974,-0.28772657068019875,987.1363497745576
4174,47.57974,-0.2869883174944415,987.1362629749875
4175,47.58974,-0.2862500643086842,987.1361761754174
4176,47.59974,-0.28551181112292695,987.1360893758473
4177,47.60974,-0.2847735579371692,987.1360025762772
4178,47.61974,-0.2840353047514119,987.1359157767071
4179,47.62974,-0.28329705156565466,987.135828977137
4180,47.63974,-0.28255879837989684,987.1357421775668
4181,47.64974,-0.28182054519413957,987.1356553779967
4182,47.65974,-0.2810822920083823,987.1355685784266
4183,47.66974,-0.28034403882262504,987.1354817788565
4184,47.67974,-0.2796057856368672,987.1353949792864
4185,47.68974,-0.27886753245110996,987.1353081797163
4186,47.69974,-0.2781292792653527,987.1352213801462
4187,47.70974,-0.2773910260795954,987.135134580576
4188,47.71974,-0.2766527728938376,987.135047781006
4189,47.72974,-0.27591451970808034,987.1349609814359
4190,47.73974,-0.2751762665223231,987.1348741818658
4191,47.74974,-0.2744380133365653,987.1347873822957
4192,47.75974,-0.27369976015080805,987.1347005827256
4193,47.76974,-0.2729615069650508,987.1346137831555
