seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
26.639999999999475,-0.005358887114856197,-0.004611826359235328,-0.0013596105926908732,0.10191520207341281,0.5039635933069859,-0.8576910749219381,0.010341390830147816,-0.005897500038803028,-0.0002717440369153375,0.9637654864073972,-0.26152276154289844,0.052538705042568655,0.0012335795059664392
26.649999999999473,-0.006059245544907061,-0.0032919379314455127,-0.0003444715084290432,0.10188179065662968,0.504009960818667,-0.8576678072956104,0.010588429258710697,-0.004584503850506959,-0.000669572745381358,0.9637594727246873,-0.26154874728563615,0.052520016331343636,0.0012396576300375073
26.659999999999474,-0.004023878428725886,-0.004515369424575299,-0.0003949606452368431,0.10185242538657029,0.5040329574183422,-0.8576577760202349,0.01121665770376007,-0.0037041305760447244,-0.0010856129529535265,0.9637569100821535,-0.2615618613101965,0.05250239079393344,0.0012489198399269078
26.669999999999476,-0.0006895234198491013,-0.005407458992103145,-0.001293505708881061,0.10182574799183884,0.5040393471717834,-0.8576571934677166,0.010764700277832192,-0.0029610787404414293,-0.0016168130494101016,0.9637567359353532,-0.26156549038516924,0.052487124513004704,0.0012541942607750827
26.679999999999474,0.0023755970594236194,-0.005735126661163667,-0.0022616195185083824,0.10179835647282807,0.5040345834891219,-0.8576632487018083,0.010174318567251582,-0.002599299801922061,-0.0019383097223387227,0.9637582738535254,-0.26156269019662226,0.052472287699423324,0.001256207554762836
26.689999999999472,0.0026957106304200847,-0.004503211636866606,-0.0023133480177584607,0.10176472449199851,0.5040128163715558,-0.857680020087474,0.010573352652797189,-0.003409837478431397,-0.0013531350626703016,0.9637626424843003,-0.26154996790953067,0.05245574366562654,0.0012520573699363413
26.699999999999473,0.0030642290479102885,-0.005055051590010292,-0.002214992342011852,0.10174345068349769,0.5039896585874185,-0.8576961393385278,0.010836564547467363,-0.004182689430790782,-0.001276972575578573,0.963766833289098,-0.26153674901257595,0.05244478026061348,0.0012510122544173304
26.709999999999475,0.002916437970692298,-0.006186814883973183,-0.001915060505317187,0.10172121715426628,0.5039671094398687,-0.8577120160419963,0.010900842612983736,-0.004986957379570167,-0.001556132158600695,0.9637709519983652,-0.26152393723043194,0.05243294752107792,0.001251349129953437
26.719999999999473,0.0007810485260359959,-0.006838910916047181,-0.0010884695331395701,0.10167718731081062,0.5039488710535656,-0.8577279548056786,0.010427224430841566,-0.005963424722771842,-0.002402948364386864,0.963775065522416,-0.261513369120329,0.052409654195911,0.0012522334463767207
26.72999999999947,-0.0012171946998883341,-0.0062106109494170815,-0.0015303416804714376,0.10164250313812344,0.503947919372422,-0.8577326221220192,0.010181710776456293,-0.0068492805207144005,-0.0019010295241213547,0.9637762839743429,-0.26151275001445856,0.0523904602779844,0.0012564115089932196
26.739999999999473,-0.003545150567451025,-0.0057255896906670024,-0.0020677893751754745,0.1016070645522479,0.5039626995402987,-0.8577281365954108,0.01009497378723922,-0.007620973742859207,-0.001052366950579329,0.9637751313694786,-0.26152096985910395,0.05237083576175877,0.0012611676932412707
26.749999999999474,-0.007364254172386899,-0.00782469725409041,-0.0009626975971832345,0.10155388987166272,0.5040108338023775,-0.85770617087779,0.010259805880342181,-0.008095377734434653,-0.0010033207543754747,0.9637694111455534,-0.2615475547135744,0.05234304638864265,0.001262933328889954
26.759999999999472,-0.007223552492215382,-0.006994873653001157,-0.0008959206465322526,0.10149934718534606,0.5040529251689092,-0.8576879088703432,0.0102762946343717,-0.007537170621039344,-0.0014139244839731042,0.9637646749278397,-0.2615709452893866,0.05231338659885958,0.0012687902136846825
26.76999999999947,-0.005436947905561367,-0.005359597005357283,-0.000759180474009722,0.10144667282673421,0.5040937334584121,-0.8576701671443114,0.010296156535016544,-0.006718407308695588,-0.0017718730432135542,0.963760086866043,-0.2615937177873009,0.05228424990609872,0.0012762621771262447
26.779999999999472,-0.0037802326080184703,-0.005478106049950911,0.0014297795318478769,0.10140384939787396,0.5041396840234383,-0.8576482028535223,0.010582569499270396,-0.006612154060835127,-0.001134076028910673,0.9637544168932254,-0.2616194505642797,0.052260407833835704,0.0012832560587792679
26.789999999999473,-0.003658618445004672,-0.003974333401769808,0.0018363207375442368,0.10138450004717038,0.5041635983157835,-0.857636415489513,0.009214441399181648,-0.00563651998591975,-0.0014181778858657252,0.9637513057967362,-0.26163339653890166,0.05224699214388438,0.0012962493805135692
26.79999999999947,-0.0035670612088148724,-0.002227577372430256,0.0018617813592843838,0.10137881495739115,0.5041775897214235,-0.8576288516861227,0.007706678970672371,-0.004592606481173173,-0.0019047497657750953,0.9637492730652759,-0.26164209112517994,0.052239702380914035,0.0013126013148591418
26.80999999999947,-0.0007814790477881995,-0.0024408720734585927,0.003561581808025147,0.10138738416446841,0.504190396448484,-0.857620327084519,0.008652225798093043,-0.004859168790856478,-0.0015478663284020212,0.9637470676080676,-0.2616503879799068,0.052238982113808584,0.0013320350398860381
26.81999999999947,0.0003757616655381378,-0.0011793600096413337,0.0034443016269695304,0.1014086571178478,0.5041873576425224,-0.8576195886500037,0.009710965737054768,-0.004704239922153362,-0.001099242718808048,0.9637468378465077,-0.261649951413638,0.05224466052711876,0.0013518156827606732
26.829999999999472,0.0010912859192947013,0.0005199280600448023,0.0028138815633911136,0.10143743166643089,0.504172962612126,-0.8576246397474934,0.010381624908519136,-0.004407669249177693,-0.0006804836449811841,0.9637481072979751,-0.26164321258411055,0.05225418529238712,0.0013714952679437485
26.83999999999947,0.003091930655791995,0.0012205753498956231,0.0035288781862612174,0.10147395859307014,0.5041401329836241,-0.8576396668359019,0.009127071185290263,-0.00432404885484151,-0.0005741441961382989,0.9637520402817831,-0.26162612410156716,0.05226791253473559,0.0013900454915170897
26.84999999999947,0.003634297554767792,-9.021808469116205e-06,0.0023774641348800253,0.10151083010546413,0.5041029473673053,-0.8576571831015752,0.009603900426481692,-0.004880326036868063,-5.663126784378905e-05,0.9637565866087372,-0.26160632574776727,0.052283297646544595,0.0014030381486045262
26.85999999999947,0.003200504172329088,-0.00144378256805287,0.0008995404004084816,0.10154286121552467,0.5040664690778949,-0.8576748420598778,0.01056774266529602,-0.005557089339808139,0.000536663603885734,0.9637611535537934,-0.26158672854742776,0.052296982363206124,0.0014130379500171492
26.86999999999947,0.0014029141992480429,0.00029729513537574224,0.0019052483955827313,0.10155197560061148,0.5040425208947849,-0.8576878470334872,0.010071417561573403,-0.0054214887003441,0.0006004593433294973,0.9637645070978164,-0.26157383166829085,0.05229933951714913,0.0014211734015727685
26.87999999999947,0.0007859956629777061,-0.000263370165669586,0.0014003663666750095,0.1015621249887737,0.5040203144644231,-0.857699672974467,0.010218884467909133,-0.005301322669849462,1.8252386534635748e-05,0.9637675565701894,-0.2615620863083959,0.052301445584855916,0.0014322679057262317
26.889999999999468,0.0008277867654804677,-0.0016027572252415015,3.5996833073506445e-05,0.10156989852188111,0.5040000790693978,-0.8577106118579725,0.01067102026607956,-0.005310546268612577,-0.0008338736461358815,0.9637703776670814,-0.2615513604390711,0.05230267172571192,0.0014421033063706473
26.89999999999947,0.001312659491320046,-0.0013818452103309688,-0.0019754190023953144,0.10156389660761242,0.5039852898768481,-0.8577200087443915,0.011103331559154675,-0.005904810123667473,-0.0014944311471510332,0.963772802983209,-0.2615428750025212,0.052300255386498684,0.0014390929951577953
26.90999999999947,-0.0004453568378664206,-0.002203125308754072,-0.0018364678048339072,0.10155371930570951,0.5039824146946356,-0.8577229046097964,0.01164168685864644,-0.006347889004187284,-0.0021478490584119193,0.963773548330371,-0.2615410758755695,0.05229541042209507,0.0014373522791017992
26.91999999999947,-0.002880472662896439,-0.0034065633732277387,-0.0009856904290587816,0.10153668625503567,0.5039884263656983,-0.8577213906680384,0.012164866765282034,-0.006507158931898553,-0.0025817885226904562,0.9637731594563674,-0.2615442048685622,0.052286970409368645,0.0014359531684547744
26.929999999999467,-0.00314567342147685,-0.003941393532435358,-0.0019001636587366055,0.10149555009613392,0.5040095197985038,-0.8577138572991794,0.012348106050452508,-0.005614771916572073,-0.0019295573767305486,0.9637712419455818,-0.26155549966067376,0.052266485515254986,0.0014331161851498036
26.93999999999947,-0.0040859705025443555,-0.0031123579710096525,-0.002228237344700966,0.10146067957859226,0.504037942104761,-0.8577012803293729,0.01200052866940791,-0.006579047403048789,-0.0014571983043615902,0.9637679600145643,-0.2615707147719066,0.05225052196363547,0.001425852807328813
26.94999999999947,-0.005199392300421658,-0.001907084801628593,-0.0020045292352189334,0.10143082628261027,0.5040697501019108,-0.8576861218338685,0.011144798347734759,-0.008136287517940377,-0.0010619293692285309,0.9637639930125554,-0.2615878132123125,0.05223748641012684,0.0014175191796757724
26.959999999999468,-0.005411379229128459,-0.002383107277188921,-0.0004443015430899682,0.10141061471870443,0.5040997254669187,-0.8576708962516423,0.009033438312452232,-0.00783130007397055,-0.0005899759701680759,0.9637600780700819,-0.2616043129826267,0.052227751960422314,0.0014154385332247421
26.969999999999466,-0.0037817130802227732,-0.0022187192774669557,-0.0003719838091755757,0.10140221438720214,0.504128009684908,-0.8576552548686677,0.009140736699845841,-0.007138464490997145,-0.0008041969720029648,0.9637560104867959,-0.26162044008614666,0.05222182843013637,0.001421931374516853
26.979999999999468,-0.0017316449822362369,-0.001744913548003392,-0.0007375420144090645,0.10139872061785239,0.5041529135814387,-0.8576410172830694,0.010180595648940487,-0.006521682791480095,-0.0013890835312141475,0.9637522957139162,-0.2616349173875636,0.05221742109857034,0.0014321570628305275
26.98999999999947,-0.0027100711546759375,-0.001418062913991238,0.0007983902376325814,0.10138807477817517,0.5041639757388686,-0.8576357835741778,0.009937480949831237,-0.007456415269656841,-0.002033781308315036,0.9637509840148197,-0.26164132090391984,0.05221033466255354,0.0014381421662239108
26.999999999999467,-0.0042968423310070876,-0.0035291247834836007,-0.0012803862732310293,0.10137163932578626,0.5041845638849738,-0.8576256323954565,0.009667207528279372,-0.006317932169296056,-0.003039308088883307,0.9637483280344105,-0.2616526978391501,0.05220198558408441,0.001437953331588318
27.009999999999465,-0.006027605679740547,-0.0062556991232760074,-0.004709549272181267,0.10134593643711236,0.5042150156100076,-0.857610775802953,0.009572224132707544,-0.004257294164699128,-0.00400752341415407,0.9637444325827678,-0.2616692620587323,0.052190208088965635,0.0014329012099284987
27.019999999999467,-0.006679393558807947,-0.004883280392466042,-0.0046207949117483636,0.10128432636587044,0.5042730621995326,-0.8575839332202286,0.010587955194611452,-0.0033510695402571575,-0.0036182068413768633,0.9637375344260144,-0.2617004531998134,0.052162370883727924,0.001418907440470357
27.02999999999947,-0.007966423199325697,-0.0064904758118807665,-0.00459557742384494,0.1012173652680664,0.5043284068641749,-0.8575592825538446,0.011909128571273556,-0.0036229862261985073,-0.0030570802519588876,0.9637311803436502,-0.2617302736005203,0.05213082272262366,0.0014082574460294352
27.039999999999466,-0.00909796748702495,-0.00894831146984616,-0.0046264977150661975,0.101147236168852,0.5043836431384466,-0.8575350540049524,0.01303230585192205,-0.0045681145480489715,-0.0024522010031548373,0.9637249143438238,-0.26176006485143277,0.05209735564321963,0.001398605381029391
27.049999999999464,-0.007090593792071679,-0.006434620876103261,-0.004785939471909027,0.10107591085836434,0.5044474795639265,-0.8575059112889725,0.011885584584308669,-0.005626689012311404,-0.0021666816864586843,0.963717325513538,-0.26179437861084537,0.052064775466434884,0.001383641596628897
27.059999999999466,-0.005183818083041905,-0.005386158082640571,-0.002484465616712329,0.10102544785739066,0.5044867970777729,-0.857488725203011,0.010692250051489782,-0.005911715727969631,-0.0019660492267113616,0.9637128877279603,-0.26181543649736927,0.0520413846984875,0.00137413936932622
27.069999999999467,-0.0033558245699526258,-0.004853957544021434,0.0006738813525801553,0.10098907757345865,0.5045102915779957,-0.8574791879760876,0.009627719401659487,-0.005868388233603158,-0.001735021495171379,0.9637104566994197,-0.2618280007474762,0.05202396817258725,0.0013692063956642732
27.079999999999465,-0.0016666454314829215,-0.0022195307471040257,0.00023472173302452012,0.10096682475973556,0.504522027583095,-0.8574749455688389,0.009578921806132231,-0.006570328214277286,-0.0009881992247252331,0.9637093621343001,-0.2618346057767087,0.05201124579106677,0.0013737182094221937
27.089999999999463,-0.0017290413485241127,-0.001691071918902253,0.0002522833326719902,0.10096646764063576,0.5045311683591961,-0.857469629948279,0.008933227749502778,-0.006381612442326632,0.0006009178955513844,0.9637079641379432,-0.261840330773911,0.05200804848897564,0.001385053718475986
27.099999999999465,-0.002628830728468649,-0.0025018456793842723,0.0002742885584162924,0.1009736815017379,0.5045400865311132,-0.8574635324322346,0.008209031023631819,-0.005991207791605272,0.002419467717778398,0.9637063452898879,-0.2618461282173844,0.05200818310118242,0.0013986282081516028
27.109999999999467,-0.0021855964341060538,-0.004000551000769943,-0.001535672729082498,0.1009440391679121,0.504558047376755,-0.8574563956723769,0.009375484861546716,-0.007836218809493978,0.0023920308409919643,0.9637044341028483,-0.26185601674479053,0.05199255038499493,0.0013998820264369194
27.119999999999465,-0.0018397410739921108,-0.005131629247364886,-0.0010898159499069886,0.10091524850025199,0.5045719337840893,-0.8574516048336535,0.009257759927202304,-0.00702197862758881,0.0015198138387197812,0.9637031561311228,-0.2618638209642226,0.05197627643679277,0.0014050140570143058
27.129999999999463,-0.0013751515192360472,-0.006056998454876222,0.0001652915378686188,0.10088314124423058,0.504580589755009,-0.8574503057302126,0.008641604534233073,-0.004867566503075918,0.00030309367266910265,0.9637028075138685,-0.26186877677809667,0.051957616615958435,0.0014124282270553269
27.139999999999464,0.0003984162380401303,-0.007106995193720992,-0.0026812319994992248,0.10082280490706548,0.5045688932086224,-0.8574642622872568,0.010082371240866913,-0.004703616607115595,0.00031708987902314003,0.9637064799349022,-0.2618620487224842,0.05192424278530862,0.00141935303065522
27.149999999999466,0.0026792052142427226,-0.008949886319495323,-0.0045572424658671794,0.10074268064591832,0.5045383830163446,-0.8574916327294886,0.011086316242369741,-0.003713967556284114,6.923434119913302e-05,0.9637135598065005,-0.2618442252379887,0.051882353224359024,0.0014192208716537105
27.159999999999464,0.004815941713995109,-0.011159586355173263,-0.005623120678317072,0.10064726520649296,0.504496384951704,-0.8575275671533176,0.01169051158325006,-0.0022183644109465333,-0.00041369496182913136,0.9637228330359957,-0.26181955961521747,0.05183377996771301,0.0014140928434971869
27.16999999999946,0.003340266072380092,-0.012372015299212965,-0.005073064204938234,0.10052853727652636,0.5044561812045054,-0.8575651540885683,0.011291586531535593,-0.0007876026541341512,-0.0014621642822622394,0.9637326666344164,-0.26179542504992687,0.05177436409703629,0.00140424360291773
27.179999999999463,0.001230003953490827,-0.01202129362148056,-0.00423593603614221,0.10042098323313642,0.5044379000944562,-0.8575885048307386,0.010924795460829102,-0.0020518962289958324,-0.0019988981030247743,0.9637387546350566,-0.26178404064570654,0.05171908390759417,0.0014011840186013346
27.189999999999465,-0.0012349876066074102,-0.010553303855254886,-0.003179966076349555,0.10032195012439804,0.5044359976225519,-0.8576012000785164,0.010602045938568044,-0.004794993962707042,-0.0022159498362621737,0.9637420401260426,-0.26178219025503474,0.0516669627186347,0.0014032726150662769
27.199999999999463,-0.003266044353597422,-0.008108234678179862,-0.0018298016628977563,0.10023439173363607,0.5044537590710741,-0.8576009622019737,0.010476466947063086,-0.005462316957185633,-0.0025003708891608092,0.9637419312007292,-0.2617918455264586,0.051619132506119166,0.0014120862232566288
27.20999999999946,-0.004138954826148639,-0.007551593750775619,-0.0007949786346408991,0.10017332516016252,0.5044825901032466,-0.857591137951641,0.010269300894618923,-0.005840893056896876,-0.0018825194291672695,0.9637393640812882,-0.26180829723023435,0.05158324955803138,0.0014279665731713315
27.219999999999462,-0.003968967431103428,-0.007821889082079031,-4.6783641641206085e-05,0.10013128394628738,0.5045176995575716,-0.8575754114094539,0.010006826987333815,-0.006047508783005701,-0.0007964950541267998,0.9637352795864288,-0.26182863025604086,0.05155626975210778,0.001447688549413965
27.229999999999464,-0.001267754586083432,-0.0043273894859874335,-1.1884607157224545e-05,0.10010350509975782,0.5045436694337206,-0.8575633978636934,0.009730104079933228,-0.006418540998276309,-0.0008491088337446488,0.9637321121904866,-0.2618435915601169,0.05153864093010541,0.0014600719213335156
27.239999999999462,-0.0005237421862741123,-0.0015311641633925892,0.00039086756134131966,0.10010424702451992,0.504548690635598,-0.8575603690681735,0.008867987834356866,-0.006817075227536004,-0.0010682978205902565,0.9637313282214257,-0.26184688939831197,0.051536627027854325,0.0014690385952820307
27.24999999999946,-0.000997815864410253,0.0005244861336264974,0.0010776626371528605,0.100123688780191,0.50454026207709,-0.8575630605380515,0.007801935459756191,-0.00715090840416189,-0.0013920964180105262,0.9637320522083641,-0.26184271078121624,0.05154480522768886,0.0014759431446039605
27.25999999999946,-0.0004313455947140587,-3.1425687498061266e-05,0.0021060463204014904,0.10013722406331879,0.5045389536498671,-0.857562227902546,0.008610563308162768,-0.006672579130917789,-0.001636494763524172,0.9637317488746672,-0.26184261225850586,0.051549302030334254,0.001485290929455904
27.269999999999463,-0.0018792841121540987,-0.0008192748352646281,0.0002597629486063551,0.1001496866501489,0.5045371307960818,-0.8575618395445262,0.009647739771303414,-0.007091596846692718,-0.0014375275613311756,0.9637316232964598,-0.2618420505567003,0.05155405810195832,0.0014916113520982138
27.27999999999946,-0.004743564986229449,-0.001572377790154996,-0.0030681623618892245,0.10016033186883268,0.5045399372958945,-0.8575589530130294,0.010703700557480647,-0.008116146845014872,-0.0009522443015215809,0.9637308969054476,-0.26184390377016215,0.051558699262796936,0.0014949933552942055
27.28999999999946,-0.007766662698649803,-0.0002533047763398884,-0.0009210808586523874,0.10015965784151278,0.5045954454281214,-0.8575264014583449,0.010278072129298405,-0.008943059420531294,-0.000700594219204604,0.9637225148098127,-0.26187468113597284,0.05156022020161542,0.0014895785632963756
27.29999999999946,-0.008269214845877261,-0.0009258419050705137,-0.0003371842686453256,0.10015611967852561,0.5046471396346938,-0.8574964157261961,0.010607012083129943,-0.008168021004189197,-0.0012809511773322854,0.9637147656617231,-0.26190349000232255,0.05155930861827384,0.0014875381772022943
27.309999999999462,-0.0068639766039067015,-0.002614792717760384,-0.0008470431074390933,0.1001517229435319,0.5046952808017104,-0.8574686094564848,0.011364762972362956,-0.006392050227157618,-0.0023463217323159333,0.9637075585858774,-0.26193043440120917,0.05155729970170547,0.0014878037966574629
27.31999999999946,-0.004238620058818873,0.00038988137474518965,-0.0010833637919952159,0.10016102551176317,0.5047338986022739,-0.8574447806082931,0.01084795748091495,-0.006278456799421995,-0.0021468492942922266,0.9637013837610007,-0.2619521106469743,0.0515626838379914,0.001486844579744933
27.32999999999946,-0.002441618059775338,0.0013502245682366098,-0.0010391200917234196,0.10018782947578625,0.5047576580749815,-0.8574276494371196,0.010091278573087057,-0.005436050960871248,-0.001911419702857237,0.9636969045704812,-0.2619656839325316,0.051576790853914097,0.0014869144254821525
27.33999999999946,-0.0013999439004060254,0.0008478986521924877,-0.0007654715498345954,0.1002265136761409,0.5047700571666937,-0.857415815053127,0.009296129211892644,-0.0041968626313501085,-0.0016328540680721362,0.9636937754449694,-0.26197305892070216,0.051596722141442106,0.001488004350556958
27.34999999999946,-0.0022178278052150885,0.0008376240961011749,-0.00019647801043734992,0.10025286431482525,0.5047767972209745,-0.8574087578198213,0.010244152537935912,-0.00471108912559318,-0.0011425745902147635,0.963691970805067,-0.2619773106040788,0.05160927890473769,0.0014924390245227468
27.35999999999946,-0.002207857821992106,0.0020880103861400405,0.0006849656408668824,0.10029057444302782,0.504777708215591,-0.8574038016735325,0.010191768108273833,-0.005618591741876179,-0.0007947847436978167,0.9636906652812893,-0.2619783318669409,0.051628082273135624,0.0014954959747523814
27.369999999999457,-0.001625342673789268,0.004161653268202101,0.0017942894045397408,0.10033676161965191,0.5047747783644932,-0.857400114961924,0.009447123006897587,-0.0067127727006108875,-0.0005285312102031895,0.963689662599937,-0.26197721901986276,0.05165158642014827,0.0014973918848249568
27.37999999999946,-0.0017775285469566974,0.0044343120249943834,0.0027917358402054122,0.10038157816338295,0.5047796951983111,-0.8573919863253703,0.009585027308626065,-0.0062608998119943636,0.00010284576465115084,0.9636876227837806,-0.2619803769784108,0.05167488734499723,0.0014975891412415613
27.38999999999946,-0.0026004299311430867,0.003442116286601591,0.0027711417601948706,0.10043065849051694,0.5047819763567333,-0.8573849048364012,0.009695855796130744,-0.005548652349948026,-0.00015719079057841998,0.9636862440191488,-0.26195183028868574,0.051853097520112024,0.000935986190935085
27.39999999999946,-0.0037244769119339034,0.0016097296858296867,0.0018602607103769355,0.10048180391797173,0.5047830721012281,-0.8573782733602006,0.009757694826411345,-0.004619933520631319,-0.0010954624563498615,0.9636852338112103,-0.2619024497655913,0.05213423373142401,-3.4177486969671335e-07
27.409999999999457,-0.0014973226435156862,0.0019261229419706319,-0.0006000255838268542,0.10051395402991416,0.5047973059722777,-0.8573661012197765,0.009390587829062647,-0.003466950316948352,-0.0018383991575400551,0.9636820198084607,-0.26191039626701096,0.05215260574654184,-5.9191050192235865e-06
27.419999999999458,6.437644235367918e-05,0.000654351532308973,-0.001304640792704044,0.10053563775748056,0.504798244149501,-0.8573629993083944,0.00973622070898615,-0.003189797683988999,-0.0018020870837947755,0.9636811952886649,-0.2619107766615465,0.052165583004897605,-1.2106342716881305e-05
27.42999999999946,0.0010474549974951815,-0.0017244810329596337,-0.0007500123185453475,0.10054749029324288,0.5047890196547226,-0.8573670442172174,0.010653607081626305,-0.003606333652975566,-0.0012350464867194734,0.9636822529549932,-0.26190535659521685,0.05217348821584674,-1.8776656197459476e-05
27.439999999999458,0.0011417706553468207,-0.0014904631460152472,-0.002471574892063522,0.10053273603345368,0.5047862045994453,-0.8573704143538169,0.011693512290230053,-0.004019670994736101,-0.002165442080172948,0.9636831226698506,-0.26190328581465533,0.05216759820642269,-2.544487296945753e-05
27.449999999999456,0.00031876011308644436,-0.001903848642416312,-0.0027701891937513576,0.10051539927212927,0.50478063499158,-0.8573757301788233,0.011650293630651357,-0.004810797654114194,-0.0023495876978082975,0.963684524165093,-0.2618998783849116,0.052159171471614474,-2.7816306998985433e-05
27.459999999999457,-0.0012022575855756465,-0.002753347091509892,-0.0019275946586383911,0.10049630475332291,0.5047735254831345,-0.8573821755322897,0.010759089567956499,-0.005855376098973207,-0.0019416231243735693,0.9636862376283741,-0.26189576524412617,0.05214894382522742,-2.697980860786755e-05
27.46999999999946,-0.0017649012709572821,-0.0018075177627566187,-0.001413845696706818,0.10048401346728959,0.5047803055151078,-0.8573796379764634,0.01052777549467186,-0.005831705461031673,-0.00183254787315552,0.9636855603925741,-0.2618992143541229,0.05214392727713277,-3.185127164120194e-05
27.479999999999457,-0.0025229747131383607,-0.0014814643732149614,-0.0007770797050129413,0.10047301861780314,0.5047891154793334,-0.8573757398453734,0.010184595602267327,-0.005749245530492078,-0.0011663515059654596,0.9636845614796911,-0.26190392299370086,0.052138978017367915,-3.4432935283284114e-05
27.489999999999455,-0.0033364195959963605,-0.0015795267751523238,-4.9919924625154945e-05,0.10046371604011516,0.5047998316221194,-0.8573705096395825,0.009757822544857499,-0.005636760025920113,-0.00011582608630776478,0.9636832409311432,-0.26190981307199046,0.05213437526199353,-3.499607286524433e-05
27.499999999999456,-0.0016480278876654002,0.0004961963687845105,0.00038977829815897095,0.10046852847509027,0.5048154138008648,-0.8573607559093754,0.009560155867088993,-0.005966999127117887,-0.0009477479042129638,0.9636806956677931,-0.26191869218751307,0.05213650096962622,-3.3122437006310546e-05
27.509999999999458,-0.002005950916108034,0.0021262021809162093,-0.0001195312740937402,0.10049109593850329,0.5048268358948456,-0.8573513861869928,0.00904981615172002,-0.006189310695882722,-0.0009709919114036993,0.9636782512507862,-0.261925507468142,0.052147181095088764,-2.8849187657525682e-05
27.519999999999456,-0.00396478188229835,0.0033251525551859303,-0.0012598294876566799,0.10052900024499309,0.504834769164165,-0.8573422854933085,0.008299881610207418,-0.006289053320488823,-0.0003519008355694057,0.9636758786464449,-0.2619306031356508,0.05216523342540553,-2.2437258872297414e-05
27.529999999999454,-0.0015951591782223684,0.003180416931579581,0.0027017065186748105,0.10056950697110202,0.5048449986860895,-0.8573315008810469,0.008350726893842697,-0.005558356190464384,-0.0011747033122239577,0.9636730960700884,-0.2619371491327665,0.05218406414544443,-1.3844331071637846e-05
27.539999999999456,0.0009406572427110747,0.004173496149947727,0.004184403631922687,0.10063046378726685,0.5048320909916822,-0.8573319267007731,0.008564532558019054,-0.004782929371883606,-0.0018568215771629084,0.963673195691523,-0.2619310837605403,0.05221242084436444,-1.8310248124339745e-06
27.549999999999457,0.0035806012899972754,0.0061095789012851264,0.003478411990697005,0.10070953870394497,0.5047987324918958,-0.8573422588070023,0.008903338026663873,-0.004008302411050066,-0.002386035696644678,0.9636758446600289,-0.26191386191640204,0.05224926170611576,1.3049831359913001e-05
27.559999999999455,0.004757230607300465,0.005971925346316494,0.002654792563941761,0.10079171456760475,0.5047635227611696,-0.857353400624946,0.008597845040632704,-0.004622688421862076,-0.0019181586442031011,0.9636787862037935,-0.2618953071571521,0.05228908207519762,2.2828995580826248e-05
27.569999999999453,0.005458719882703755,0.0058275799672903635,0.0016845528429779292,0.10087809228863301,0.504718449195673,-0.8573698075123993,0.008639795216582086,-0.004710419217988683,-0.002254831391281563,0.9636830655897154,-0.26187110761739174,0.05233189549965399,2.9344814307570168e-05
27.579999999999455,0.0057240991156146115,0.0056402784117108775,0.0006041506837239497,0.10096766415730508,0.5046644827780402,-0.8573910303944441,0.008999459568263939,-0.004316900442476013,-0.003267309223377951,0.9636885684508637,-0.2618418115466841,0.05237711094265598,3.287178087683347e-05
27.589999999999456,0.005715064029147389,0.0037801530361324465,0.0005458668178606912,0.10102962611617129,0.5046121060398144,-0.8574145424351465,0.009505905158309236,-0.003716411645784857,-0.0019039677064268054,0.9636946412848089,-0.2618130890426782,0.05240840656737092,3.480545326177243e-05
27.599999999999454,0.004691434201834518,0.004916379672514307,0.0007387938904008034,0.10109669980978694,0.5045614143759584,-0.8574364721499164,0.00991781191131008,-0.00453274159898018,-0.0010419769138252711,0.9637003401618057,-0.26178531205812794,0.052442531570987765,3.615499224907084e-05
27.609999999999452,0.002796284981422329,0.008787774320808617,0.0011576237747510127,0.10116883723814193,0.504512363769543,-0.857456849173128,0.01022191017859528,-0.00663799262558375,-0.0006556267502013553,0.9637056690548912,-0.2617584571864245,0.05247945815166937,3.693071708486118e-05
27.619999999999454,0.005598201031840182,0.009390100615200108,0.0010782584018512176,0.10126152245592764,0.5044682340877524,-0.8574718366122267,0.00921570486336725,-0.00690851986624554,-0.0009045054677206735,0.9637095250689256,-0.2617344484086498,0.05252767701495201,3.567603564113422e-05
27.629999999999455,0.007649577520055749,0.010065731259047188,0.0013443320479802098,0.10136870119155007,0.504414023759501,-0.8574910430580646,0.009322007091730524,-0.006322451094172008,-0.000993372800485986,0.9637144629398453,-0.2617049335452895,0.05258329023150476,3.4664411477751644e-05
27.639999999999453,0.0089588264021843,0.010804831141224614,0.001947688717679796,0.1014896695411969,0.5043502981915426,-0.8575142185841922,0.010478835458741882,-0.004932232022129128,-0.0009402685362204497,0.9637204189138188,-0.2616702225393362,0.05264593840267401,3.388732047593488e-05
27.64999999999945,0.007165311247524914,0.010766920205865638,0.003465728521720405,0.10160567350929978,0.5042991109326105,-0.8575305540998235,0.01030193015080955,-0.005134760696509889,-0.0021724104870929316,0.9637246608965576,-0.26164249370219905,0.05270602044949682,3.3420053062227553e-05
27.659999999999453,0.006296380065172194,0.010818737181447094,0.004242415441241958,0.1017347869650812,0.5042394543139409,-0.8575503334213055,0.010967901330351632,-0.004334461116036863,-0.002411875401520506,0.9637298176013971,-0.2616102468260521,0.05277223182879324,3.5244282172147244e-05
