time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249605488513800,35.622513671875,-0.009567203931510448,-0.012595785781741142,-0.0025777718983590603,0.09664682298898697,0.5099477767944336,-0.8547588586807251,0.011202290654182434,-0.005934774875640869,0.0014567971229553223,0.9630047426002005,-0.2648272380265031,0.049871020570620817,0.0011229329673311456
1681249605503546600,35.637546630859376,-0.007433479186147451,-0.015181181952357292,-0.006321643944829702,0.09645120054483414,0.5100573897361755,-0.8547155261039734,0.011092737317085266,-0.0071582794189453125,-0.000005543231964111328,0.9629935274670437,-0.2648874481360716,0.04976821786108672,0.0011292720572763661
1681249605518579700,35.652579833984376,-0.0023321942426264286,-0.017552195116877556,-0.004245709627866745,0.09622928500175476,0.5101200342178345,-0.8547031283378601,0.01026180386543274,-0.005237281322479248,0.000027835369110107422,0.9629903349174964,-0.2649208953183181,0.04965222969068636,0.001132502469669467
1681249605533612800,35.66761279296875,0.004336360841989517,-0.015635516494512558,-0.0038488986901938915,0.09601836651563644,0.5101097822189331,-0.8547329902648926,0.011861264705657959,-0.0037316083908081055,-0.0013613700866699219,0.9629979790080053,-0.2649138905436948,0.04953924230615536,0.0011437411958699505
1681249605548645600,35.682645751953125,0.006915206555277109,-0.018514661118388176,-0.0059906127862632275,0.0957774668931961,0.5100372433662415,-0.8548033237457275,0.012132689356803894,-0.002941906452178955,-0.001672506332397461,0.9630162876810382,-0.26487058731759394,0.04941573134925655,0.0011348127069091627
1681249605563679700,35.6976796875,-0.0023889727890491486,-0.01872558332979679,-0.0036038877442479134,0.09554452449083328,0.509975254535675,-0.8548663854598999,0.01259450614452362,-0.005489170551300049,-0.003181159496307373,0.9630326196411496,-0.2648342718160697,0.049291281513030444,0.0011446836897854476
1681249605578712600,35.71271264648438,-0.006178384646773338,-0.017376957461237907,-0.003079777816310525,0.09532495588064194,0.5100186467170715,-0.8548649549484253,0.012112170457839966,-0.007409453392028809,-0.001290440559387207,0.9630321717491126,-0.26485810661988896,0.04917020322301122,0.0011704081991597288
1681249605593745700,35.72774560546875,-0.011271893978118896,-0.01865900494158268,-0.0016145065892487764,0.09512072056531906,0.5101246237754822,-0.8548244833946228,0.012041747570037842,-0.008278369903564453,-0.0029178261756896973,0.963021712112789,-0.26491740262147684,0.04905635730470803,0.0012004619536564605
1681249605608778800,35.74277880859375,-0.010110009461641312,-0.015807025134563446,-0.0014049157034605742,0.09491768479347229,0.5102580785751343,-0.854767382144928,0.01343497633934021,-0.008228659629821777,-0.0024866461753845215,0.9630068109614868,-0.26499222764486646,0.04894298320439778,0.0012317924761372275
1681249605623812600,35.7578125,-0.011210374534130096,-0.013533750548958778,-0.0004978431388735771,0.09475789219141006,0.5104045867919922,-0.8546976447105408,0.011443279683589935,-0.007719099521636963,-0.0020375847816467285,0.96298863219028,-0.2650750584602645,0.04885069638075454,0.00126862130139026
1681249605638845700,35.772845703125,-0.011003446765244007,-0.010866062715649605,-0.0006222127703949809,0.0946330726146698,0.5105257034301758,-0.8546391725540161,0.0095081627368927,-0.008420050144195557,-0.0008143186569213867,0.9629735012210197,-0.2651434501247123,0.04877874985912469,0.0012970031111651358
1681249605653878800,35.78787866210938,-0.0018388170283287764,-0.004631069488823414,-0.0007471150020137429,0.09456831216812134,0.5105895400047302,-0.8546081781387329,0.009832315146923065,-0.005584716796875,-0.000051856040954589844,0.9629653692672264,-0.2651795974970499,0.04874106926077008,0.0013130504168832218
1681249605668911600,35.80291162109375,0.000967302592471242,-0.00028745364397764206,0.0013538526836782694,0.09456396847963333,0.5105910897254944,-0.8546077609062195,0.009104229509830475,-0.00593721866607666,0.0007411837577819824,0.9629652608437941,-0.2651808318658419,0.048736548329427955,0.0013212968815846076
1681249605683945700,35.81794580078125,0.003274239134043455,0.0036622805055230856,0.002985837869346142,0.09464401751756668,0.5105347037315369,-0.8546324968338013,0.007299937307834625,-0.005652010440826416,-0.003125011920928955,0.9629715794489848,-0.26515094004440387,0.048772112411784134,0.001342070600912456
1681249605698978600,35.832978515625,0.0042028832249343395,0.007600563112646341,0.004667623899877071,0.09474752843379974,0.5104726552963257,-0.8546581268310547,0.007318504154682159,-0.003529965877532959,-0.0045185089111328125,0.9629782114642349,-0.2651174712274585,0.04882274678373188,0.0013523226906957606
1681249605714011600,35.84801171875,0.0021839942783117294,0.006610932294279337,0.0019836905412375927,0.09490939229726791,0.5104019045829773,-0.854682445526123,0.00784328579902649,-0.002772510051727295,-0.003563404083251953,0.9629845970029125,-0.26507985105646514,0.04890237441168203,0.0013673707202324305
1681249605729044700,35.86304467773437,-0.0021482761949300766,0.00431022746488452,0.0013953980524092913,0.09500958025455475,0.5103778839111328,-0.8546856641769409,0.008200868964195251,-0.003892958164215088,-0.001088261604309082,0.96298547524611,-0.2650667562235474,0.04895686681577979,0.0013582924473278931
1681249605744077600,35.87807763671875,-0.006979570258408785,0.0004667532630264759,0.0009764828719198704,0.09507127851247787,0.5104160308837891,-0.8546560406684875,0.010046511888504028,-0.008081495761871338,-0.0011636614799499512,0.962977733934212,-0.2650884301644155,0.04899090800297461,0.0013523183332986724
1681249605759111700,35.893111572265624,-0.004983530845493078,-0.0015916037373244762,0.0016199026722460985,0.09510448575019836,0.5104821920394897,-0.8546127676963806,0.012561529874801636,-0.0077967047691345215,-0.0008559823036193848,0.9629664515302732,-0.26512611218594306,0.04900766673039458,0.0013559691916425782
1681249605774144800,35.908144775390625,-0.0033636896405369043,-0.0037008272483944893,0.001742674270644784,0.0951143354177475,0.5105087161064148,-0.8545958995819092,0.012246504426002502,-0.006266772747039795,0.0012176036834716797,0.9629621091462153,-0.26514181144506116,0.04900893398035593,0.0013706607766196157
1681249605789177600,35.92317749023437,0.001169170020148158,-0.005283011123538017,-0.0010576396016404033,0.0950625017285347,0.5105198621749878,-0.8545949459075928,0.011474348604679108,-0.004752159118652344,0.0013235211372375488,0.9629618064174852,-0.26514818377105137,0.04897917926634987,0.001381015108657388
1681249605804210700,35.93821069335937,0.0012037913547828794,-0.00830862857401371,-0.0034563487861305475,0.09497066587209702,0.5104742050170898,-0.8546324372291565,0.012756377458572388,-0.002432882785797119,0.00024706125259399414,0.962971611327452,-0.26512194627021746,0.048929788697895917,0.0013855382364002034
1681249605819244500,35.95324462890625,-0.0030085304751992226,-0.011721203103661537,0.00010989024303853512,0.09484048932790756,0.5104637145996094,-0.8546531796455383,0.012398280203342438,-0.0026512742042541504,-0.0006477236747741699,0.9629769398354666,-0.2651157254161977,0.04885761131534117,0.0014012392226010037
1681249605834277600,35.968277587890626,-0.008550728671252728,-0.011830659583210945,-0.0014427326386794448,0.0947204977273941,0.5105159282684326,-0.8546352982521057,0.010885581374168396,-0.005663633346557617,-0.0004367232322692871,0.9629722829490452,-0.26514522736144924,0.04878881220647039,0.0014255340797621654
1681249605849310700,35.983310791015626,-0.013438001275062561,-0.012931609526276588,0.00003931648097932339,0.0945659801363945,0.510620653629303,-0.8545898795127869,0.010170340538024902,-0.006989121437072754,0.0013794302940368652,0.9629603688860688,-0.26520428695733866,0.04870073075516428,0.0014559167896873106
1681249605864343600,35.998343505859374,-0.012947927229106426,-0.014454139396548271,0.0014281549956649542,0.09444298595190048,0.5107749700546265,-0.8545112013816833,0.009835571050643921,-0.00741809606552124,-0.0013085007667541504,0.9629399147358016,-0.265291502024465,0.04862940407383282,0.0014862880487176964
1681249605879377700,36.01337768554688,-0.014003071002662182,-0.006952280178666115,-0.0012991882394999266,0.09434325993061066,0.5109497904777527,-0.8544177412986755,0.010515138506889343,-0.006829977035522461,-0.0014325380325317383,0.9629156341786638,-0.26539064388862316,0.0485690147427548,0.0015213983947023402
1681249605894410500,36.02841040039063,-0.008449262008070946,-0.005349590443074703,0.0016489310655742884,0.09431342035531998,0.5110610723495483,-0.8543544411659241,0.008301928639411926,-0.006590306758880615,-0.0028690099716186523,0.9628991412596075,-0.2654543362080386,0.048546477963100076,0.0015495961946780483
1681249605909443600,36.04344360351563,-0.005591157358139753,0.0005178861320018768,0.0007114983163774014,0.09430178254842758,0.5111675262451172,-0.8542920351028442,0.008603490889072418,-0.0059795379638671875,-0.0025805234909057617,0.9628828728800507,-0.26551485633441857,0.048536932546568184,0.0015649224453999821
1681249605924476700,36.0584765625,-0.0027578205335885286,0.0000542299821972847,0.001912584062665701,0.09433799982070923,0.5112055540084839,-0.8542653322219849,0.009177617728710175,-0.004629075527191162,-0.0019510984420776367,0.9628760491349571,-0.2655371940990887,0.04855237149533897,0.0015782536191498258
1681249605939509500,36.073509521484375,-0.00014952069614082575,0.0029054100159555674,0.0018321564421057701,0.09440647810697556,0.5112244486808777,-0.8542464375495911,0.008590348064899445,-0.004510641098022461,-0.002519369125366211,0.9628709881960114,-0.2655487321037954,0.04858668653599257,0.0015836193994709744
1681249605954543600,36.08854370117187,-0.0036512580700218678,0.0062048002146184444,0.003497963771224022,0.09451697766780853,0.5112202763557434,-0.8542367219924927,0.00913596898317337,-0.005727112293243408,-0.0014761686325073242,0.9628685853126794,-0.26554769884906837,0.048642066250619106,0.0015913199543090557
1681249605969576700,36.10357666015625,-0.004462882876396179,0.007718274835497141,0.0024819676764309406,0.0946197435259819,0.5112223625183105,-0.8542240858078003,0.0108795166015625,-0.004798412322998047,-0.000512242317199707,0.9628651469957914,-0.265549983024944,0.04869468087325681,0.001594657861230866
1681249605984609500,36.11860961914063,0.0018188749672845006,0.0016332180239260197,0.0002358576748520136,0.09471802413463593,0.5112184286117554,-0.8542155623435974,0.012062974274158478,-0.0066866278648376465,-0.0011922121047973633,0.9628630148943725,-0.26554871112664274,0.04874538733310549,0.0015962463232983932
1681249605999642600,36.133642578125,0.0031390036456286907,-0.00005522603169083595,0.0005575676914304495,0.09474584460258484,0.5111779570579529,-0.8542366623878479,0.014034062623977661,-0.004708290100097656,0.0010719895362854004,0.9628685082208829,-0.26552633491646027,0.048758813430183574,0.001599075680573735
1681249606014676700,36.1486767578125,-0.0011136382818222046,-0.004589524120092392,-0.0025958814658224583,0.09472246468067169,0.5111441016197205,-0.8542594909667969,0.012775704264640808,-0.005528926849365234,-0.002094268798828125,0.9628744122760701,-0.26550665233094,0.04874894612039601,0.0015898591426631535
1681249606029709800,36.16370971679687,-0.0003475000848993659,-0.007604755461215973,-0.0030137314461171627,0.0946565493941307,0.5111382603645325,-0.854270339012146,0.013711370527744293,-0.007186293601989746,-0.000984787940979004,0.9628772081907614,-0.2655026964343318,0.04871505034670901,0.0015881637476387418
1681249606044743000,36.17874291992187,-0.0064983367919921875,-0.010707071051001549,-0.0013204936403781176,0.09455443918704987,0.511164128780365,-0.8542661666870117,0.011936642229557037,-0.00678485631942749,0.0007963180541992188,0.9628761190268664,-0.2655169100379569,0.048658903774234,0.0015996101284501197
1681249606059775500,36.193775390625,-0.009896529838442802,-0.011470066383481026,-0.0046220142394304276,0.0943831279873848,0.5112578272819519,-0.8542289733886719,0.012947186827659607,-0.008297741413116455,0.0005303025245666504,0.962866411918285,-0.2655685123095066,0.04856814789820562,0.0016075871775805203
1681249606074809900,36.208809814453126,-0.011906151659786701,-0.014440556988120079,-0.002126898616552353,0.09423527121543884,0.5113614201545715,-0.8541833758354187,0.01042475551366806,-0.006753265857696533,-0.0018041729927062988,0.9628546837965509,-0.265626014552676,0.04848841553233731,0.001620090088179071
1681249606089842700,36.2238427734375,-0.008151520974934101,-0.010363789275288582,-0.00400389451533556,0.09407637268304825,0.5114827156066895,-0.8541282415390015,0.009988561272621155,-0.004753589630126953,-0.002866387367248535,0.9628402703225095,-0.2656933748521676,0.04840358924822058,0.001630685762213563
1681249606104875800,36.238875732421874,-0.007976924069225788,-0.013252254575490952,-0.00451602041721344,0.09393088519573212,0.511577308177948,-0.8540875911712646,0.010881729423999786,-0.0023305416107177734,-0.0016557574272155762,0.9628297254087591,-0.26574535310042613,0.04832807682726775,0.0016321402479637346
1681249606119908900,36.253908935546875,-0.003266324521973729,-0.0119856558740139,-0.004730671644210815,0.0937691479921341,0.5116597414016724,-0.8540560007095337,0.010982431471347809,-0.0025197267532348633,-0.0029386281967163086,0.9628214669762996,-0.26579012406655667,0.0482453871012106,0.0016286528078727385
1681249606134942700,36.26894262695313,-0.0053104073740541935,-0.0036225300282239914,-0.0020909460727125406,0.09369603544473648,0.5117285847663879,-0.8540228009223938,0.00905665010213852,-0.0035346150398254395,-0.0023005008697509766,0.9628128828341177,-0.2658281622601534,0.04820785454820654,0.0016283959070415843
1681249606149975800,36.28397583007813,-0.0010099346982315183,-0.0010472536087036133,-0.0002546964678913355,0.09365808218717575,0.5117328763008118,-0.854024350643158,0.008453726768493652,-0.004546046257019043,-0.002481997013092041,0.9628133595088773,-0.2658302033678443,0.048188373005999444,0.0016274781904940595
1681249606165009000,36.2990087890625,0.0011560142738744617,0.00010056886821985245,0.003793574869632721,0.0936863049864769,0.5116922855377197,-0.854045569896698,0.007006436586380005,-0.005985558032989502,0.0020711421966552734,0.9628187772191049,-0.26580848489659104,0.048198069028126865,0.0016445884334720241
1681249606180041700,36.314041748046876,-0.0002040621475316584,0.00005076779052615166,0.003745371475815773,0.09371514618396759,0.5116769671440125,-0.8540515899658203,0.007923632860183716,-0.007694542407989502,0.0016651153564453125,0.9628202482230415,-0.2658009684611311,0.04820850076929021,0.001660838235578289
1681249606195075800,36.32907592773437,0.005039169453084469,-0.0002951771020889282,0.0020766346715390682,0.09374459087848663,0.5116419792175293,-0.8540693521499634,0.010732322931289673,-0.007522165775299072,0.001835465431213379,0.9628248739902054,-0.26578235106076015,0.0482190589363852,0.0016772558614624486
1681249606210108700,36.34410864257813,0.0017746132798492908,-0.0014326130039989948,-0.0005324642406776547,0.09374929219484329,0.5115846991539001,-0.854103147983551,0.01120065152645111,-0.006213665008544922,0.0015030503273010254,0.9628336790787717,-0.26575085605339377,0.048217351829233875,0.0016908905620111137
1681249606225141800,36.35914184570313,0.004339663311839104,-0.007991179823875427,-0.005227616988122463,0.09371324628591537,0.5115333795547485,-0.8541378378868103,0.013021975755691528,-0.0054604411125183105,0.00036281347274780273,0.962842763249072,-0.2657213525423733,0.048200063469230656,0.0016842511709858042
1681249606240174800,36.3741748046875,0.00371595099568367,-0.011053016409277916,-0.0028211846947669983,0.09361173212528229,0.5114988088607788,-0.8541696667671204,0.014023758471012115,-0.005486905574798584,0.00048613548278808594,0.9628509385052487,-0.26570085579680686,0.04814797706124303,0.0016806221724926117
1681249606255208700,36.38920874023437,-0.0014397689374163747,-0.012594720348715782,-0.003049683989956975,0.09347521513700485,0.5114772319793701,-0.8541975021362305,0.01173412799835205,-0.004320919513702393,-0.0012559890747070312,0.9628581457414308,-0.26568733653122434,0.048077952914283704,0.001676251986202896
1681249606270243600,36.40424365234375,-0.008286223746836185,-0.012303104624152184,-0.003476056270301342,0.0932978093624115,0.5115347504615784,-0.8541824817657471,0.012140408158302307,-0.0072318315505981445,-0.0025680065155029297,0.9628542106660384,-0.2657180644766344,0.04798626019664609,0.0016752093765081977
1681249606285276700,36.41927661132812,-0.012542221695184708,-0.014462927356362343,-0.003239833749830723,0.09313561022281647,0.5116725564002991,-0.8541176319122314,0.011310800909996033,-0.008559763431549072,-0.0018088817596435547,0.9628374660866039,-0.26579489685306845,0.04789824600667607,0.0016914459077902887
1681249606300309800,36.43430981445312,-0.00685344310477376,-0.010526776313781738,-0.0004762714961543679,0.09298279136419296,0.5118159055709839,-0.8540484309196472,0.011875607073307037,-0.008535325527191162,-0.0021375417709350586,0.962819473065166,-0.26587497195718374,0.047815183614432745,0.001707591532192839
1681249606315342600,36.44934252929688,-0.008383908309042454,-0.013205382972955704,0.0004321327432990074,0.09289718419313431,0.5119124054908752,-0.8539999127388,0.010175928473472595,-0.0042067766189575195,-0.00037026405334472656,0.9628068269229009,-0.26593000955888163,0.04776279886969743,0.0017382149332309704
1681249606330376700,36.464376708984375,-0.006999117787927389,-0.00845643412321806,0.000422279117628932,0.0928073599934578,0.5119944214820862,-0.8539604544639587,0.010433606803417206,-0.004929661750793457,-0.0015693306922912598,0.9627965181466195,-0.2659760751398843,0.04771254729636633,0.001752809284942733
1681249606345409500,36.47940942382812,-0.008456666022539139,-0.005056110210716724,-0.0017194350948557258,0.092755526304245,0.5120709538459778,-0.8539202213287354,0.010561734437942505,-0.005494475364685059,-0.0008008480072021484,0.9627860147358192,-0.2660197708407688,0.04767990195545392,0.0017751294604481653
1681249606360442600,36.49444262695312,-0.009325655177235603,-0.004584464244544506,-0.0015346116852015257,0.09272582828998566,0.5121904015541077,-0.8538517951965332,0.008500970900058746,-0.008131623268127441,0.0003514289855957031,0.962768197502725,-0.26608717005388033,0.04766257103691137,0.0017847799071022798
1681249606375475700,36.509475830078124,-0.008285477757453918,-0.0005966466851532459,-0.00018199218902736902,0.09271018952131271,0.512287974357605,-0.8537949323654175,0.01024085283279419,-0.005833566188812256,-0.0036727190017700195,0.9627534129774517,-0.2661421753021626,0.04765364649148635,0.0017899616195116575
1681249606390509600,36.524509521484376,-0.0050539979711174965,0.0006260103546082973,0.0007985837291926146,0.0927249938249588,0.5123782753944397,-0.8537391424179077,0.007296353578567505,-0.006412148475646973,-0.0026908516883850098,0.9627389063628135,-0.2661937215495878,0.0476583662094472,0.0018029515861594729
1681249606405542700,36.539542724609376,-0.0011085249716416001,0.002622316125780344,0.0013479937333613634,0.09279157966375351,0.5123909711837769,-0.8537243008613586,0.008831948041915894,-0.003647744655609131,-0.0011493563652038574,0.9627350552702245,-0.2662017033371748,0.047691706315239044,0.0018080773161763598
1681249606420575700,36.55457568359375,0.0005772559670731425,0.0075534251518547535,0.0020393505692481995,0.0928625613451004,0.5123822689056396,-0.8537217974662781,0.0088982954621315,-0.003730595111846924,-0.0013197064399719238,0.9627344370356963,-0.26619787258818295,0.04772618882565455,0.0018168250327555292
1681249606435608600,36.569608642578125,0.001505740568973124,0.00757792592048645,0.0019717062823474407,0.09301354736089706,0.5123472213745117,-0.8537263870239258,0.009433962404727936,-0.005114614963531494,0.00018024444580078125,0.9627355425421715,-0.2661799787567367,0.04780186933156523,0.0018266384199480913
1681249606450642700,36.584642578125,-0.0000065622152760624886,0.007477258797734976,0.0017349510453641415,0.09313295781612396,0.5123031139373779,-0.853739857673645,0.01064205914735794,-0.006047070026397705,-0.0024613142013549805,0.9627391121766596,-0.26615671831473353,0.04786084816684686,0.0018371466662981425
1681249606465675500,36.59967553710938,-0.0031152700539678335,0.005255649797618389,0.002386626787483692,0.09325924515724182,0.5123000144958496,-0.8537279367446899,0.011217676103115082,-0.005830347537994385,-0.0025342702865600586,0.9627359178276003,-0.26615670826285787,0.0479233670030423,0.0018488244614769276
1681249606480708600,36.61470849609375,-0.002325642853975296,0.00482208700850606,0.0009722218383103609,0.09335190802812576,0.5123279094696045,-0.8537010550498962,0.013001851737499237,-0.005995512008666992,-0.0008826851844787598,0.9627289524177806,-0.2661733585915768,0.04797086864958768,0.0018522134096452083
1681249606495741700,36.62974169921875,-0.005697257816791534,-0.00056122662499547,-0.0030073397792875767,0.09338809549808502,0.5123633742332458,-0.8536758422851562,0.013682819902896881,-0.005390167236328125,-0.00164031982421875,0.9627224676182187,-0.2661933174157279,0.04799161085261912,0.0018462037999501463
1681249606510775800,36.64477587890625,-0.008911266922950745,-0.0009449883364140987,-0.003685913048684597,0.09336782246828079,0.5124487280845642,-0.8536268472671509,0.014725439250469208,-0.005689084529876709,-0.0008500814437866211,0.9627097274973954,-0.2662400456684689,0.047987753938385266,0.0018240420780975698
1681249606525809000,36.65980883789062,-0.008893956430256367,-0.0044358596205711365,-0.002900813240557909,0.09335675090551376,0.5125490427017212,-0.8535678386688232,0.01067766547203064,-0.005148589611053467,0.0005099177360534668,0.9626944976698598,-0.2662960381834754,0.04798447019315852,0.0018174890629334699
1681249606540841700,36.674841796875,-0.006587925832718611,-0.0028832368552684784,-0.0005902547854930162,0.09330444782972336,0.5126243233680725,-0.8535283207893372,0.013796992599964142,-0.005345940589904785,-0.0004755854606628418,0.9626842506405097,-0.26633731720061027,0.04796121428186808,0.0018049232239977116
1681249606555874600,36.68987451171875,-0.004577824845910072,0.0002648858353495598,-0.0005801348015666008,0.09330449253320694,0.5126695036888123,-0.8535012006759644,0.01082148402929306,-0.0037889480590820312,-0.00118941068649292,0.962677188001368,-0.2663624582231516,0.04796302843676425,0.0017995449059994449
1681249606570908700,36.70490869140625,-0.000945326522924006,0.0024633253924548626,0.0005104297306388617,0.09332515299320221,0.5126776695251465,-0.8534939885139465,0.009442776441574097,-0.00428539514541626,-0.0018831491470336914,0.9626752868050416,-0.26636704039442843,0.04797492745307233,0.0017956458521588903
1681249606585941800,36.71994165039062,0.0069313980638980865,0.005861252546310425,0.0038689421489834785,0.09342240542173386,0.5126335024833679,-0.8535099029541016,0.007117748260498047,-0.006667375564575195,-0.0025539398193359375,0.9626794884974443,-0.2663439059767544,0.04802044495978111,0.0018130928063706756
1681249606600974800,36.734974853515624,0.012559723109006882,0.008344650268554688,0.006920924410223961,0.09357936680316925,0.5124933123588562,-0.8535768389701843,0.006823457777500153,-0.004818260669708252,-0.0010678768157958984,0.9626967241140556,-0.2662679024853601,0.04809337767262384,0.001841551478086798
1681249606616007700,36.75000756835937,0.005972926504909992,0.007883656769990921,0.004585598595440388,0.09377986192703247,0.5123713612556458,-0.8536280989646912,0.008759193122386932,-0.004223227500915527,-0.004480481147766113,0.9627100109825013,-0.26620240392364886,0.04818958981312143,0.0018682462228857722
1681249606631041800,36.765041748046876,-0.0028844273183494806,0.004713962785899639,0.002909671515226364,0.09388548135757446,0.5123471021652222,-0.8536310791969299,0.01117127388715744,-0.005419671535491943,-0.0023107528686523438,0.9627107627732353,-0.26619059344854806,0.04823940877914957,0.0018864061328082776
1681249606646075000,36.780074951171876,-0.013950447551906109,0.0037746657617390156,0.0022958130575716496,0.09396055340766907,0.5124330520629883,-0.8535711765289307,0.010989390313625336,-0.009243965148925781,-0.001424551010131836,0.9626951277707434,-0.266239843010011,0.04827784861173109,0.001890876559703383
1681249606661107700,36.795107666015625,-0.009639855474233627,0.0029243184253573418,-0.0013316788244992495,0.09401683509349823,0.5125908255577087,-0.8534702658653259,0.012718386948108673,-0.008379518985748291,0.0016941428184509277,0.9626690128916814,-0.26632934303328165,0.04830685758042884,0.0018957828172858795
1681249606676140800,36.810140869140625,-0.00005737529136240482,0.011495701968669891,0.0033975625410676003,0.0941419005393982,0.5126148462295532,-0.8534420728683472,0.014042913913726807,-0.006480813026428223,0.000521540641784668,0.962661689250914,-0.2663440699171881,0.048371474079713275,0.001898234339432102
1681249606691174700,36.82517456054688,0.004184827208518982,0.005419434048235416,-0.0001364521449431777,0.0942782461643219,0.5125773549079895,-0.8534495234489441,0.0132809579372406,-0.004093527793884277,-0.0009053945541381836,0.9626635971850472,-0.2663241322143068,0.048442738437082876,0.0018964150590635124
1681249606706207700,36.84020776367188,0.00807511992752552,0.008765429258346558,0.0022255051881074905,0.09440219402313232,0.5124714970588684,-0.8534993529319763,0.012058369815349579,-0.0032857656478881836,0.0016469359397888184,0.9626764950009102,-0.2662659502165165,0.048505275784755324,0.0019011393906157965
1681249606721240800,36.85524072265625,0.0022547810804098845,0.005700930021703243,-0.0005545684834942222,0.09450237452983856,0.5123679041862488,-0.8535504937171936,0.012156553566455841,-0.004616439342498779,0.0012097954750061035,0.9626898158423761,-0.26620830958127184,0.048558050695667605,0.0018964316248378137
1681249606736273700,36.870273681640626,-0.001518065808340907,0.0056788260117173195,0.0002563640009611845,0.09459042549133301,0.5123663544654846,-0.8535416126251221,0.009657613933086395,-0.00604933500289917,-0.0009199976921081543,0.9626874578100265,-0.26620768106018045,0.048607140805049194,0.0018847203590913624
1681249606751307800,36.88530786132812,-0.0037495819851756096,0.00937795639038086,0.0033541531302034855,0.09470774233341217,0.5123782157897949,-0.8535215258598328,0.00943349301815033,-0.006396770477294922,0.000005900859832763672,0.9626822932354936,-0.2662154449792815,0.048667938919688916,0.0018860965449451759
1681249606766340600,36.90034057617188,-0.003129491349682212,0.013980697840452194,0.0016827532090246677,0.09489692002534866,0.5124099254608154,-0.8534814715385437,0.00805412232875824,-0.006184399127960205,-0.004428684711456299,0.9626719114838145,-0.2662348952060371,0.04876724582397027,0.0018840600119937035
1681249606781373700,36.91537377929688,0.0018463586457073689,0.017341073602437973,0.004440988879650831,0.0951269119977951,0.5124173164367676,-0.8534514307975769,0.006633937358856201,-0.004101395606994629,-0.0037568211555480957,0.9626640446556245,-0.2662410315786997,0.04888767974558942,0.001881922746211771
1681249606796406800,36.93040673828125,0.010240483097732067,0.016771690919995308,0.003475060686469078,0.09540976583957672,0.5123231410980225,-0.8534764051437378,0.007144547998905182,-0.002938985824584961,-0.005395054817199707,0.9626706772267313,-0.26618984366440834,0.04903824715658171,0.00186784399124984
1681249606811440600,36.945440673828124,0.0014842221280559897,0.016770092770457268,0.0009349375031888485,0.09568037837743759,0.5122365355491638,-0.853498101234436,0.008796542882919312,-0.0037374496459960938,-0.003786444664001465,0.9626763428702136,-0.26614287787353785,0.04918244548288085,0.0018539424056092564
1681249606826473700,36.9604736328125,0.0020895586349070072,0.019297167658805847,0.0041847932152450085,0.09592259675264359,0.5121982097625732,-0.853493869304657,0.008905276656150818,-0.005591213703155518,-0.0011051297187805176,0.9626751944440965,-0.2661226905487173,0.04931294411052581,0.0018373175148971197
1681249606841506800,36.9755068359375,0.0012005954049527645,0.01793362759053707,0.005725964438170195,0.09621293842792511,0.5121649503707886,-0.8534811735153198,0.00852338969707489,-0.006961703300476074,-0.0023232698440551758,0.9626719283550655,-0.26610643486889235,0.04946479759936352,0.001834216010065885
1681249606856539600,36.99053955078125,-0.0025656470097601414,0.018800221383571625,0.003760817926377058,0.09651996940374374,0.5121501684188843,-0.8534553647041321,0.01164957880973816,-0.0036205649375915527,-0.00106734037399292,0.9626651873468943,-0.2661008903256581,0.04962491865759925,0.0018331547672821257
1681249606871573800,37.00557373046875,0.0013044055085629225,0.017758658155798912,0.0067872339859604836,0.09679810702800751,0.5121618509292603,-0.8534168601036072,0.009616680443286896,-0.005570113658905029,0.0010761618614196777,0.962655226157936,-0.26610992661312444,0.04977019262625708,0.0018320148458550948
1681249606886606600,37.020606689453125,0.0028444582130759954,0.01835360750555992,0.0041155507788062096,0.0970967561006546,0.5121225714683533,-0.853406548500061,0.010843910276889801,-0.0067819952964782715,0.002896904945373535,0.9626524723099635,-0.2660911957206951,0.049922099627429085,0.0018442769642738881
1681249606901639700,37.0356396484375,0.006977151148021221,0.010083694010972977,0.004188521299511194,0.0973128005862236,0.5120527148246765,-0.8534238338470459,0.010429508984088898,-0.005430459976196289,0.004028022289276123,0.9626569435462027,-0.2660541572887432,0.05003282229309415,0.0018490829482738474
1681249606916672800,37.0506728515625,0.01393711008131504,0.009523898363113403,0.002450542524456978,0.09748458862304688,0.5119010210037231,-0.8534952402114868,0.013797752559185028,-0.00358504056930542,0.0020700693130493164,0.9626755422376615,-0.26597057225053156,0.05012031199871227,0.0018524504037450683
1681249606931706600,37.06570654296875,0.014440607279539108,0.004105962812900543,-0.000393180875107646,0.09759616106748581,0.5117173790931702,-0.853592574596405,0.01100064069032669,-0.002775728702545166,-0.0002282261848449707,0.9627007810043089,-0.26586803994520153,0.05017858101651898,0.0018472343746907785
1681249606946739700,37.08073974609375,0.014790439046919346,-0.0014722938649356365,0.0013250906486064196,0.09764429926872253,0.511515736579895,-0.8537079691886902,0.011822253465652466,-0.0024214982986450195,-0.0033629536628723145,0.9627308515634524,-0.2657549898749207,0.05020261170444305,0.0018458544041480133
