time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248769520324600,24.67932470703125,0.0006342094857245684,0.02332044020295143,-0.0009316102368757129,-0.6467524170875549,0.5794631242752075,-0.4959171414375305,0.0017786622047424316,0.002400338649749756,0.00044906139373779297,0.8267992912676652,-0.4299556695490259,-0.25919017406197137,-0.2536958412252026
1681248769535357700,24.694357666015627,-0.005475135054439306,0.0424448624253273,-0.005690146237611771,-0.6465674042701721,0.5793991088867188,-0.4962330758571625,-0.002297341823577881,-0.00109100341796875,-0.001798480749130249,0.8268427163691199,-0.42988827833349985,-0.25899716350935076,-0.25386545754428125
1681248769550390800,24.709390869140623,-0.012854915112257004,0.01614907942712307,0.0041065579280257225,-0.6463662385940552,0.5794317126274109,-0.49645712971687317,-0.006145358085632324,-0.004190564155578613,-0.007479608058929443,0.8268692610341841,-0.429876025535814,-0.2588011499508507,-0.25399972398693926
1681248769565423600,24.724423583984375,-0.022535664960741997,0.016130968928337097,-0.006755144335329533,-0.6463091373443604,0.579526960849762,-0.496420294046402,0.004661738872528076,-0.0060100555419921875,0.003942966461181641,0.8268272131425196,-0.42995673963081854,-0.25870263770357477,-0.25410038907559945
1681248769580457700,24.739457763671876,-0.015381348319351673,0.01873074844479561,-0.0069125378504395485,-0.6462542414665222,0.5795987844467163,-0.4964078962802887,-0.0006726980209350586,-0.0009396672248840332,-0.002325594425201416,0.8267736153994993,-0.4300399047272413,-0.25857635926548617,-0.25426244650245955
1681248769595490800,24.75449072265625,0.00479944609105587,0.00455340975895524,-0.001922306139022112,-0.6461764574050903,0.5796179175376892,-0.4964868426322937,-0.0007657408714294434,0.0015283823013305664,0.00010323524475097656,0.8267773122726437,-0.43004434132841235,-0.25849262571546544,-0.25432815702766975
1681248769610523600,24.769523681640624,0.010745007544755936,0.0014364458620548248,-0.004336727783083916,-0.6461819410324097,0.5795187950134277,-0.49659550189971924,0.0028713345527648926,0.000010132789611816406,0.0037519335746765137,0.8268076640518092,-0.4299745630893898,-0.2585036196480399,-0.25433640095795373
1681248769625556700,24.784556640625,-0.00128795369528234,-0.00479109026491642,0.0007387243676930666,-0.6461992263793945,0.5794082880020142,-0.4967018961906433,-0.0005598068237304688,-0.007646083831787109,0.00045561790466308594,0.8268328490115243,-0.4299054493179517,-0.2585156693400227,-0.2543591206884835
1681248769640589800,24.79958984375,-0.012989351525902748,-0.006014546379446983,-0.0049529834650456905,-0.6462807655334473,0.5794247984886169,-0.49657654762268066,0.0027412772178649902,-0.008745968341827393,-0.001195669174194336,0.8267932582492739,-0.4299514916684606,-0.2585603318397865,-0.2543646046831009
1681248769655622700,24.81462255859375,-0.0008828869322314858,0.009872807189822197,-0.008025205694139004,-0.6463162302970886,0.5794079899787903,-0.49654990434646606,-0.0011447668075561523,-0.0010387897491455078,-0.00711214542388916,0.8267594950805907,-0.42997888588176236,-0.2585405325429949,-0.2544480207885835
1681248769670655700,24.82965576171875,0.00753563130274415,0.009092767722904682,0.006681835278868675,-0.6462292671203613,0.5793673992156982,-0.49671030044555664,-0.0051073431968688965,-0.0012729167938232422,-0.007089048624038696,0.826798856689025,-0.4299236416527539,-0.2584772998129327,-0.25447753620543073
1681248769685689600,24.844689697265625,0.01149708405137062,0.0028220885433256626,-0.0011665010824799538,-0.6461713910102844,0.5793246626853943,-0.4968355894088745,0.0037152767181396484,-0.005502581596374512,0.006067156791687012,0.8268445226529899,-0.42986096593620365,-0.25846036904551534,-0.25445236901780527
1681248769700722700,24.85972265625,0.0034094364382326603,-0.0006709136068820953,0.0025744412560015917,-0.6461636424064636,0.5792486667633057,-0.49693429470062256,0.000823676586151123,-0.0029851794242858887,0.006150662899017334,0.8268807262535407,-0.42979444880146306,-0.25847549485645965,-0.2544318851638682
1681248769715755800,24.874755859375,-0.008558915928006172,-0.010046571493148804,0.005067959427833557,-0.6461739540100098,0.5792593359947205,-0.4969083368778229,-0.001058042049407959,-0.006062865257263184,0.004339426755905151,0.826881515385419,-0.42979768006104285,-0.25849524450477723,-0.25440352752275025
1681248769730788600,24.88978857421875,-0.012336930260062218,-0.004484293982386589,-0.0000972419511526823,-0.6461997628211975,0.5793701410293579,-0.4967454969882965,-0.0025429129600524902,-0.00682985782623291,0.005992382764816284,0.8268346581580549,-0.4298885785543566,-0.25850157852553685,-0.2543957289454106
1681248769745821700,24.90482177734375,0.00466495705768466,-0.00253406073898077,0.012636397033929825,-0.6461978554725647,0.5793822407722473,-0.4967338740825653,-0.004055440425872803,-0.0020201802253723145,-0.004563063383102417,0.8268353057116191,-0.4298926983177925,-0.25850596493413425,-0.2543822509163983
1681248769760854800,24.919854736328126,0.030117319896817207,-0.0022283298894762993,0.018055662512779236,-0.6460636854171753,0.5793930888175964,-0.4968957304954529,0.001303553581237793,-0.00241243839263916,-0.0006322860717773438,0.8269267301435039,-0.42980514496055144,-0.25849501642685857,-0.25424405278895496
1681248769775887600,24.9348876953125,0.03020126186311245,-0.01868639886379242,0.010178565047681332,-0.646040141582489,0.5792747735977173,-0.4970643222332001,0.008588910102844238,-0.00429302453994751,0.0018098950386047363,0.8270356053526505,-0.42964825972106013,-0.25859274098265644,-0.25405589318139404
1681248769790920700,24.949920654296875,-0.011349429376423359,-0.027509985491633415,0.009998003020882607,-0.6461330652236938,0.5792725086212158,-0.49694621562957764,0.008285105228424072,-0.007647693157196045,-0.0011311173439025879,0.827046243442582,-0.4296356243915925,-0.25872788594035023,-0.25390490843515373
1681248769805954800,24.964954833984375,-0.03981846198439598,-0.03281446546316147,0.00800169724971056,-0.6463308930397034,0.5795578360557556,-0.49635592103004456,0.002150595188140869,-0.01037442684173584,0.0010098814964294434,0.826894766206667,-0.42989976960957144,-0.2588594826581442,-0.25381707376936175
1681248769820987600,24.979987548828124,-0.02278515137732029,0.006789932493120432,0.00933088082820177,-0.6463748812675476,0.5798714756965637,-0.4959322214126587,-0.000933527946472168,-0.00675123929977417,0.003134429454803467,0.8267715930825199,-0.4301476809649008,-0.2588568240402266,-0.25380114832588546
1681248769836020700,24.995020751953124,0.018803680315613747,0.010392922908067703,0.011523195542395115,-0.6462167501449585,0.5799078941345215,-0.49609559774398804,-0.007866501808166504,0.0025354623794555664,-0.011533737182617188,0.826827583348125,-0.4301064108565812,-0.2587676086346552,-0.25377947817753255
1681248769851053800,25.0100537109375,0.025785313919186592,0.012158598750829697,-0.0049886698834598064,-0.6461060047149658,0.5797861814498901,-0.49638208746910095,-0.00463557243347168,0.0007650256156921387,0.0034927725791931152,0.826925846984269,-0.4299597902328087,-0.25873447326238347,-0.2537418501558827
1681248769866086700,25.025086669921876,0.007603755220770836,0.026460839435458183,-0.005581489764153957,-0.6459519863128662,0.5796048641204834,-0.4967941641807556,-0.002866983413696289,0.00044286251068115234,0.005278050899505615,0.8270316211775955,-0.42978248950290504,-0.25863088490681224,-0.2538029656377696
1681248769881119700,25.04011962890625,0.000992990331724286,0.01994168758392334,-0.00920525286346674,-0.645858883857727,0.5794447064399719,-0.497101753950119,-0.0025938749313354492,-0.003013312816619873,0.004715979099273682,0.8270880433791012,-0.4296630871933899,-0.2585319199670856,-0.2539216934801594
1681248769896153600,25.055153564453125,-0.021555781364440918,0.015814585611224174,-0.0030269853305071592,-0.6458185315132141,0.5794143080711365,-0.4971897304058075,0.001119375228881836,-0.006675601005554199,0.008267700672149658,0.8270761042752309,-0.4296637623839527,-0.2584457037262567,-0.25404748318138104
1681248769911186700,25.070186767578125,-0.0357963927090168,0.020526250824332237,-0.0062182508409023285,-0.6457419395446777,0.5795527696609497,-0.49712780117988586,0.0022025108337402344,-0.0019770264625549316,0.005886375904083252,0.8270126708992513,-0.4297832630106991,-0.2583068936474801,-0.25419300311534
1681248769926219800,25.0852197265625,-0.047371719032526016,0.018530745059251785,-0.00590027030557394,-0.6456494331359863,0.5798014402389526,-0.49695801734924316,-0.0018267631530761719,-0.0009439587593078613,0.0037177205085754395,0.8269054501018714,-0.42999055038743955,-0.2581261630524187,-0.25437486220505046
1681248769941252600,25.100252685546874,-0.03114960715174675,0.0145847387611866,-0.012695059180259705,-0.6456031799316406,0.580057680606842,-0.49671897292137146,0.000034332275390625,-0.0004830360412597656,0.0021358728408813477,0.8267799634985737,-0.4302188871803764,-0.2579771752005117,-0.25454772636493644
1681248769956285700,25.11528564453125,0.007122734561562538,0.008493290282785892,-0.01632627844810486,-0.645689070224762,0.5799791216850281,-0.4966990351676941,0.0005322098731994629,0.0106886625289917,-0.002080202102661133,0.8267248289983665,-0.4302432377811079,-0.25795588901271077,-0.2547071067131274
1681248769971305700,25.1303056640625,0.007230007089674473,0.0013104784302413464,-0.009783957153558731,-0.645805299282074,0.5797650218009949,-0.496797651052475,0.0018845200538635254,0.004646480083465576,-0.006254106760025024,0.8651004319702171,-0.33508540038806384,-0.373254537390648,-9.611574020070165e-19
1681248769986338800,25.1453388671875,-0.030149215832352638,0.0022750752978026867,-0.013411715626716614,-0.6459019184112549,0.5797531604766846,-0.49668604135513306,0.0029575228691101074,-0.010264694690704346,-0.0024594664573669434,0.865068235474538,-0.33513759704912516,-0.3732824240708402,-0.00010795755320841865
1681248770001373000,25.160373046875,-0.026287898421287537,-0.005259806290268898,-0.008306702598929405,-0.6460517644882202,0.5798550248146057,-0.4963721036911011,0.004328131675720215,-0.012716352939605713,-0.0023308992385864258,0.8649774499717635,-0.33530595343964315,-0.37334148965383135,-0.0002801012775651435
1681248770016405800,25.17540576171875,-0.00393710657954216,-0.008573576807975769,0.008675477467477322,-0.6461192965507507,0.5799893736839294,-0.4961271286010742,0.005860507488250732,-0.008486688137054443,-0.005841255187988281,0.8649066072700198,-0.3354227516245531,-0.3734006065135528,-0.0003071053915423629
1681248770031438800,25.19043896484375,0.02222355082631111,0.0007237843237817287,0.017927831038832664,-0.6460247039794922,0.5800458788871765,-0.4961843192577362,-0.0006886124610900879,-0.004225015640258789,-0.005280494689941406,0.8649231980576246,-0.33539126501531036,-0.37339059879371106,-0.00017336856389897656
1681248770046472000,25.205471923828124,0.012051127851009369,-0.002816089428961277,0.01705591194331646,-0.6458183526992798,0.5801360607147217,-0.49634742736816406,-0.004312872886657715,-0.006375133991241455,-0.0014095306396484375,0.864970372759129,-0.33534174890543944,-0.37332585761684,0.000019732966767836786
1681248770061504800,25.2205048828125,0.009219654835760593,-0.008150666952133179,0.01254904456436634,-0.6457191705703735,0.5801868438720703,-0.4964171051979065,-0.0017111897468566895,-0.004030287265777588,0.002520650625228882,0.8649904502367164,-0.3353069062649802,-0.3733104969890819,0.0001504246406445083
1681248770076537900,25.235537841796877,-0.0017531546764075756,-0.0040712375193834305,0.011516271159052849,-0.6456416845321655,0.5802263021469116,-0.496471643447876,0.0006374716758728027,-0.002421855926513672,-0.0011174380779266357,0.8650061704218525,-0.3352794032171577,-0.37329866695476294,0.0002529150074391617
1681248770091570700,25.25057080078125,-0.004934673197567463,-0.002330329269170761,0.00002499716356396675,-0.645625650882721,0.5802510380744934,-0.4964636564254761,-0.0005992650985717773,0.0020700693130493164,-0.002773374319076538,0.8650038486045142,-0.3352843471863743,-0.37329958231885163,0.00027660945509924153
1681248770106604500,25.2656044921875,-0.01085104513913393,0.0005203187465667725,-0.0028932946734130383,-0.6456235647201538,0.5802286863327026,-0.4964926242828369,-0.002386748790740967,0.0035115480422973633,0.005510568618774414,0.8650122685788949,-0.3352907382684136,-0.373274447189645,0.00022430436571567615
1681248770121637600,25.2806376953125,-0.011272091418504715,-0.004117310047149658,-0.0063466159626841545,-0.645684003829956,0.5802130103111267,-0.49643221497535706,-0.00011366605758666992,0.004366457462310791,0.006777703762054443,0.864994823650648,-0.335319977317224,-0.3732886289419133,0.0001512554764360945
1681248770136670500,25.29567041015625,-0.007245977874845266,0.006126805208623409,-0.008503776043653488,-0.6457919478416443,0.5801442265510559,-0.49637219309806824,-0.0006924271583557129,0.0010629892349243164,0.005878448486328125,0.8649774896114044,-0.3353328587793062,-0.3733172517198836,0.000044863899800744616
1681248770151703600,25.31070361328125,-0.012822424061596394,0.009787320159375668,-0.008765831589698792,-0.645809531211853,0.5801060199737549,-0.49639415740966797,-0.0025669336318969727,0.0001399517059326172,0.0038251876831054688,0.8649838876693193,-0.33535632891544415,-0.37328147375534615,-0.00006648948887998952
1681248770166736600,25.325736572265626,-0.021572772413492203,0.018174679949879646,-0.013962723314762115,-0.6457639336585999,0.5801320672035217,-0.4964228570461273,-0.0011171698570251465,-0.004219651222229004,0.005486547946929932,0.8649921216217034,-0.3354352570668756,-0.37319131621570034,-0.00022189922985287356
1681248770181769700,25.340769775390626,-0.02191978134214878,0.01639675348997116,-0.019930601119995117,-0.645777702331543,0.5801628828048706,-0.496368944644928,-0.0013169646263122559,-0.003228127956390381,0.005768388509750366,0.8649764429620225,-0.3355507579029916,-0.37312358574620236,-0.0004343364424515367
1681248770196802600,25.355802490234375,-0.00754941813647747,0.01076363492757082,-0.012991202063858509,-0.6458293795585632,0.5801495313644409,-0.4963172972202301,-0.0010211467742919922,0.000950932502746582,-0.0013481378555297852,0.864961384860626,-0.3356216519144816,-0.3730944363207275,-0.0006031060377047311
1681248770211836700,25.370836669921875,0.00063431600574404,-0.000021634623408317566,-0.01076692994683981,-0.6459011435508728,0.5800764560699463,-0.49630942940711975,0.0015681982040405273,0.0005661845207214355,-0.004239916801452637,0.8649591107824922,-0.3356189446581517,-0.3731021440436517,-0.0006926366844851211
1681248770226869500,25.385869384765623,-0.008771596476435661,0.010779613628983498,-0.007820675149559975,-0.6459738612174988,0.580027163028717,-0.49627241492271423,-0.002448439598083496,-0.003260195255279541,-0.0020949244499206543,0.8649483760357004,-0.3356312628036817,-0.37311585860558516,-0.0007775699619257669
1681248770241902600,25.400902587890624,-0.012064594775438309,0.007500197272747755,-0.00968462135642767,-0.6460105180740356,0.5799868106842041,-0.4962719976902008,-0.006165444850921631,-0.003601253032684326,-0.002980351448059082,0.8649481618075935,-0.3356623007379271,-0.3730882131538214,-0.000903527128132369
1681248770256935700,25.415935791015624,-0.012188751250505447,-0.002678404562175274,-0.005131415091454983,-0.6460893750190735,0.5800135135650635,-0.49613794684410095,0.004274249076843262,-0.0076563358306884766,-0.00227510929107666,0.8649092616066811,-0.33572765516318853,-0.37311923614414116,-0.000984150729408911
1681248770271968500,25.430968505859376,-0.007598527241498232,-0.0031745508313179016,-0.0078286649659276,-0.6461814045906067,0.5800142884254456,-0.49601730704307556,0.007860422134399414,-0.008435249328613281,-0.0015107989311218262,0.8648744000756808,-0.335767755868189,-0.3731639799603152,-0.0010445725850096728
1681248770287001600,25.446001708984376,0.0006865672767162323,-0.005747164599597454,-0.0068520838394761086,-0.6462605595588684,0.5799777507781982,-0.4959566593170166,-0.0004984140396118164,-0.004935026168823242,-0.00019812583923339844,0.8648566595452595,-0.33577477930142907,-0.37319830176871926,-0.0010937443711818006
1681248770302034700,25.46103466796875,0.019408855587244034,-0.007084604352712631,-0.0028970232233405113,-0.6463399529457092,0.5798446536064148,-0.49600890278816223,-0.0018839240074157715,-0.0002396106719970703,0.00009822845458984375,0.8648718009171593,-0.3356897161291037,-0.37323982808363715,-0.0010883870033002669
1681248770317068500,25.476068603515625,0.012068011797964573,-0.005071254447102547,-0.008207632228732109,-0.6464496850967407,0.5796419382095337,-0.49610280990600586,-0.0022014379501342773,0.002450287342071533,0.0020689964294433594,0.8648989783617942,-0.33555337483827913,-0.3732995141296785,-0.0010682963665236496
1681248770332101600,25.4911015625,0.003086501732468605,-0.003904256969690323,-0.011165871284902096,-0.6465617418289185,0.579472005367279,-0.4961552917957306,-0.003401637077331543,0.002788066864013672,0.004303485155105591,0.864914081198017,-0.33546537901672124,-0.37334344887785537,-0.0011054968638812455
1681248770347134500,25.506134521484373,-0.0038466122932732105,-0.004478168673813343,-0.007805229164659977,-0.6466470956802368,0.5793705582618713,-0.4961625635623932,0.0009562373161315918,-0.003931105136871338,0.0013962984085083008,0.8649161261982894,-0.3354291688182334,-0.37337112624849905,-0.001159244551448217
1681248770362167600,25.52116748046875,-0.0002090006018988788,-0.00418974831700325,-0.014967267401516438,-0.6467627286911011,0.5792672038078308,-0.49613240361213684,0.0034675002098083496,-0.004972219467163086,0.003471940755844116,0.8649072461081743,-0.3354057375272016,-0.37341235216112667,-0.0012352455211244306
1681248770377200600,25.53620068359375,0.003923799376934767,0.007207249756902456,-0.012502778321504593,-0.646864652633667,0.5791106820106506,-0.4961822032928467,0.0021808743476867676,0.0023253560066223145,0.004452496767044067,0.8649214721689265,-0.3353542085243414,-0.3734252960011183,-0.0013381678793152301
1681248770392233700,25.551233642578126,-0.007115642540156841,0.005365673918277025,-0.008111226372420788,-0.6469122171401978,0.5790148973464966,-0.49623218178749084,-0.0005639791488647461,-0.0022937655448913574,0.006562381982803345,0.8649358517102461,-0.3353373094715298,-0.37340701299230356,-0.0014403031641729883
1681248770407266600,25.5662666015625,-0.01072198897600174,0.005916149355471134,0.0017661720048636198,-0.6469164490699768,0.5790740251541138,-0.4961576461791992,-0.0008801817893981934,-0.011309802532196045,0.0034208297729492188,0.8649142308729154,-0.3354051635880992,-0.37339597168796107,-0.0014988879362223338
1681248770422300700,25.58130078125,-0.020038791000843048,0.005343835800886154,0.01113650482147932,-0.6468316316604614,0.5792563557624817,-0.49605536460876465,-0.0002936124801635742,-0.01640540361404419,-0.0010759830474853516,0.8648846014950541,-0.3355315096812968,-0.3733509473449073,-0.0015209740195334899
1681248770437333500,25.59633349609375,-0.019451778382062912,0.004115319810807705,0.021196328103542328,-0.6466776132583618,0.5795570611953735,-0.49590495228767395,-0.0009664297103881836,-0.01611107587814331,-0.0011806488037109375,0.8648412184023635,-0.3357051852492528,-0.3732955342054716,-0.0014817886492261988
1681248770452366600,25.61136669921875,-0.009249899536371231,-0.001745498739182949,0.027448365464806557,-0.6464307308197021,0.5799257755279541,-0.4957956075668335,0.0005720257759094238,-0.016479790210723877,-0.002098649740219116,0.8648097407805724,-0.33587471885093073,-0.3732162415116211,-0.001352684825117561
1681248770467399700,25.626399658203123,-0.008361469022929668,0.0020519024692475796,0.01922372542321682,-0.6462547779083252,0.5802486538887024,-0.4956473112106323,0.00677412748336792,-0.008273005485534668,-0.00006496906280517578,0.8647671130424747,-0.3360212935979644,-0.3731836413815127,-0.0012214563661891783
1681248770482432500,25.6414326171875,-0.010286934673786163,0.0028910646215081215,0.015049220994114876,-0.6461246609687805,0.5804470181465149,-0.49558454751968384,0.004355370998382568,-0.001253962516784668,-0.0022181570529937744,0.8647489798007754,-0.3361181967893237,-0.37313843009524045,-0.0011640794447346713
1681248770497465600,25.656465576171875,-0.021910302340984344,0.0020159496925771236,0.0072592077776789665,-0.6460546851158142,0.5805861353874207,-0.4955129325389862,-0.001360476016998291,0.0037644505500793457,0.00036525726318359375,0.8647283368223881,-0.3362102734742117,-0.37310344379552063,-0.0011725347677616323
1681248770512498700,25.671498779296876,-0.021682068705558777,0.00965496152639389,-0.0025678565725684166,-0.646013081073761,0.5807036757469177,-0.4954293370246887,-0.0030957460403442383,0.006866455078125,-0.0010153353214263916,0.8647039854394674,-0.3363236144232474,-0.37305730999321474,-0.0012559322136907276
1681248770527532500,25.686532470703124,-0.012866472825407982,0.009552962146699429,-0.009376759640872478,-0.6460385322570801,0.5806692242622375,-0.49543657898902893,-0.004809856414794922,0.009555935859680176,0.005782008171081543,0.8647058867471216,-0.3363639212469788,-0.3730161160705168,-0.0013973826049842005
1681248770542565600,25.701565673828124,-0.0015826590824872255,0.004764331970363855,-0.006571120582520962,-0.6460574269294739,0.5805903673171997,-0.49550437927246094,-0.005569159984588623,0.007910549640655518,0.0061702728271484375,0.8647253472616434,-0.3363553545348485,-0.37297839386602816,-0.001500914930427652
1681248770557598500,25.716598388671876,0.01932091824710369,-0.0025170166045427322,0.008524741977453232,-0.6460439562797546,0.5804679989814758,-0.49566522240638733,0.0009481906890869141,0.0026618242263793945,-0.0032208263874053955,0.8647718260689152,-0.33625541301877465,-0.372960704459639,-0.0014752444640162132
1681248770572631600,25.731631591796877,-0.0038738297298550606,-0.004255262203514576,0.023116201162338257,-0.6459190845489502,0.5805349349975586,-0.4957496225833893,0.0025780200958251953,-0.00807100534439087,-0.00515061616897583,0.8647964807802582,-0.336225316277934,-0.3729312622652287,-0.0013380471956082312
1681248770587664600,25.74666455078125,-0.045844607055187225,-0.00020486023277044296,0.020217085257172585,-0.6457392573356628,0.5809504985809326,-0.49549710750579834,0.003008544445037842,-0.030092954635620117,0.0019363164901733398,0.8647236766674156,-0.33645521842493364,-0.3728931814831548,-0.001248491977671925
1681248770602697700,25.76169775390625,-0.05521946772933006,0.0005038068629801273,0.007583048194646835,-0.6456003785133362,0.5815197229385376,-0.49501004815101624,0.0024881958961486816,-0.026389718055725098,0.003799140453338623,0.8645827167003511,-0.3368620937156017,-0.37285238441253,-0.0013015809189191993
1681248770617730600,25.77673046875,-0.030804885551333427,0.008160129189491272,-0.0020373547449707985,-0.6455668807029724,0.5819345712661743,-0.49456605315208435,-0.004259228706359863,0.0032247304916381836,0.004331707954406738,0.864454161689293,-0.3372064964060105,-0.37283876789330533,-0.0014276264015807233
1681248770632764700,25.7917646484375,0.012968533672392368,-0.00208345428109169,-0.0044808052480220795,-0.645595908164978,0.5819647908210754,-0.4944925904273987,-0.004886269569396973,0.017751336097717285,0.0005961060523986816,0.8644328472476318,-0.33725677030871354,-0.3728425527278592,-0.001484339003474345
1681248770647797500,25.806797607421874,0.028294438496232033,0.0047566089779138565,0.00983448512852192,-0.6455541849136353,0.5817714929580688,-0.4947744309902191,-0.003676772117614746,0.019638359546661377,-0.003165602684020996,0.8645144957772674,-0.33707826607894165,-0.3728149988216694,-0.0014036105244786686
1681248770662830600,25.82183056640625,-0.008231081068515778,0.0007914286106824875,0.018532369285821915,-0.645427405834198,0.5817176699638367,-0.4950030744075775,0.00034683942794799805,0.007485151290893555,-0.001746833324432373,0.8645807755484767,-0.3369749475524032,-0.372755073047702,-0.001296327460624803
1681248770677863700,25.83686376953125,-0.054929982870817184,0.00649165827780962,0.005721232853829861,-0.6453838348388672,0.5819052457809448,-0.49483931064605713,0.003828108310699463,-0.0261191725730896,0.0024992525577545166,0.8645332514940216,-0.33713009237677305,-0.3727246170530794,-0.0013617324359658548
1681248770692896500,25.851896484375,-0.03973638266324997,0.013129054568707943,0.001061233226209879,-0.6453058123588562,0.5822717547416687,-0.49450990557670593,0.0006524920463562012,-0.0225641131401062,0.001544177532196045,0.8644377323524121,-0.33745319464776463,-0.3726531793109068,-0.0015333367712552707
1681248770707929600,25.8669296875,0.0009551201947033405,0.006831477861851454,0.001691336976364255,-0.6452279686927795,0.5825006365776062,-0.49434179067611694,0.000788271427154541,0.0041234493255615234,-0.006253302097320557,0.8643889676636914,-0.3376379715471153,-0.37259857995874474,-0.0016108677050027868
1681248770722962700,25.881962646484375,0.023068411275744438,-0.003267761319875717,0.010362589731812477,-0.6451408267021179,0.5824788212776184,-0.4944813847541809,0.00558394193649292,0.009440183639526367,-0.008478879928588867,0.8644295588721941,-0.3375688411406624,-0.37256756769199517,-0.0015167344615980587
1681248770737996500,25.89699658203125,-0.01558822300285101,0.005318003240972757,0.011118395254015923,-0.6450017094612122,0.5826277732849121,-0.49448728561401367,0.0014165043830871582,-0.004060328006744385,-0.0014691352844238281,0.8644314202861906,-0.3376058433289171,-0.37253006895966245,-0.0014044594244093612
1681248770753029600,25.912029541015624,-0.042537443339824677,0.009379323571920395,-0.0010147008579224348,-0.644906759262085,0.5828537940979004,-0.49434471130371094,-0.002172708511352539,-0.006773471832275391,-0.0003299713134765625,0.8643899904343271,-0.3377922322011862,-0.37245678061336296,-0.0014963888828708643
1681248770768062500,25.9270625,-0.0236983485519886,0.0007986188866198063,-0.00041708757635205984,-0.6449284553527832,0.5829636454582214,-0.4941869378089905,0.002365589141845703,0.0009291768074035645,-0.0007166266441345215,0.8643441406637018,-0.33794368648969775,-0.37242528050032764,-0.0016589464285018452
1681248770783095600,25.942095458984376,-0.0011152743827551603,0.0008167284540832043,0.005243994295597076,-0.6449288129806519,0.5830108523368835,-0.49413079023361206,0.00349503755569458,0.003216564655303955,-0.0041297078132629395,0.8643278282045794,-0.33798716702009074,-0.3724235211362866,-0.0016816748403810134
1681248770798128600,25.957128662109376,-0.005298035219311714,0.0057976385578513145,0.009424092248082161,-0.6447844505310059,0.5830863118171692,-0.4942300617694855,-0.0018677115440368652,-0.0029624104499816895,-0.001207590103149414,0.8643566174052628,-0.3379977662470049,-0.3723472650287811,-0.001631421145678974
1681248770813161700,25.97216162109375,-0.019160905852913857,0.0019176793284714222,0.011836117133498192,-0.6446368098258972,0.583288848400116,-0.494183748960495,-0.0011151432991027832,-0.011740386486053467,0.002362489700317383,0.8643433094845855,-0.3381055151183379,-0.3722805152635042,-0.0015977935310810458
1681248770828195600,25.987195556640625,-0.021737195551395416,0.007769709452986717,0.008372142910957336,-0.6445225477218628,0.5835129618644714,-0.4940681457519531,0.000906825065612793,-0.008516013622283936,0.000980377197265625,0.8643098068407779,-0.3382552038269868,-0.3722221777446052,-0.0016141410588706427
1681248770843228700,26.002228759765625,-0.007227495312690735,0.0046839043498039246,0.008626208640635014,-0.6444223523139954,0.5836732387542725,-0.49400946497917175,0.0004099607467651367,-0.0037019848823547363,0.000982731580734253,0.8642927935010164,-0.33836211758704077,-0.37216441479275364,-0.0016318759218125047
1681248770858261500,26.017261474609374,-0.006641280371695757,0.01016309205442667,0.006828841753304005,-0.6442878246307373,0.5837939381599426,-0.49404239654541016,0.0000769495964050293,0.0013347864151000977,0.0031061172485351562,0.864302418376794,-0.33841828930869605,-0.37209120146922986,-0.001609184029906068
1681248770873294600,26.032294677734374,-0.01186448521912098,0.00829355325549841,-0.0028296452946960926,-0.6441944241523743,0.5838784575462341,-0.4940642714500427,-0.0015270113945007324,0.002257406711578369,0.0012664198875427246,0.864308638882962,-0.33848304039238974,-0.3720175931362486,-0.0016520280547392956
1681248770888327700,26.04732763671875,-0.008728506043553352,0.007857060991227627,-0.00872055720537901,-0.6442189812660217,0.5838481783866882,-0.49406808614730835,-0.001334547996520996,0.0025013089179992676,0.0032691359519958496,0.8643095726802782,-0.33850930322248257,-0.37199113668814393,-0.001754737191785757
1681248770903360500,26.062360595703126,-0.009585510939359665,0.006728679873049259,-0.01179224718362093,-0.6442724466323853,0.5837741494178772,-0.49408581852912903,-0.0034632086753845215,0.006161153316497803,0.002661287784576416,0.8643143811765172,-0.33851966125035504,-0.37196979994101564,-0.001882806765738887
1681248770918393600,26.0773935546875,-0.014171421527862549,0.006979282945394516,-0.016018951311707497,-0.6443411111831665,0.5837098956108093,-0.4940721094608307,-0.004767775535583496,0.0017240643501281738,0.007469296455383301,0.8643100589328911,-0.3385502514465103,-0.3719511718393351,-0.0020364044817615112
1681248770933427500,26.092427490234375,-0.006904667243361473,0.014186330139636993,-0.011383984237909317,-0.6444061994552612,0.5836448073387146,-0.4940641224384308,-0.0038634538650512695,0.001041412353515625,0.007537662982940674,0.8643073607121993,-0.33858033696276807,-0.37192915127065274,-0.002191465396117131
1681248770948460500,26.10746044921875,0.0022501624189317226,0.02373083308339119,-0.00279209460131824,-0.6443398594856262,0.5836101770401001,-0.49419140815734863,-0.0009542107582092285,-0.003776252269744873,0.0034535229206085205,0.864343885007759,-0.3385832922656006,-0.3718409001184003,-0.002278717120028794
1681248770963493600,26.12249365234375,-0.0034149140119552612,0.03204894810914993,0.002816522726789117,-0.6441389918327332,0.5836125612258911,-0.49445056915283203,0.0009047389030456543,-0.008646190166473389,0.0037279129028320312,0.8644187302877158,-0.3385886088292287,-0.3716617681181892,-0.002357110461479606
