seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.040000000000001,0.4156022063663053,0.3655315439188697,-0.14890960040600226,-0.033627406996862494,-0.15231573241905252,-0.9877586478299956,-0.021899240435499345,0.0513665125886529,0.003963552323282827,0.9887274417447166,0.0779228886193458,-0.006944332603032511,0.1276612373470962
2.0500000000000007,0.37579002799068073,0.3565812806430379,-0.196345349442175,-0.029803717427049955,-0.1561912383295308,-0.9872698193839738,-0.028798651187066777,0.0559931937334389,-0.010208666030324842,0.9887023690787273,0.07961190723724855,-0.0048549935192898986,0.12689446588517087
2.060000000000001,0.3277918957953006,0.334835614405528,-0.24095836528806552,-0.026090716523038942,-0.15966018424555148,-0.9868211109823757,-0.03372982359442066,0.0590757376070192,-0.02244979929920997,0.9887100810073294,0.08110748871381203,-0.0028633573094760923,0.12594556125589604
2.070000000000001,0.27408668948593384,0.3028584295748777,-0.2824818936584434,-0.022481526518928933,-0.16276709699238134,-0.9864078607974909,-0.0370498685012028,0.06004828671694118,-0.03330619876024914,0.9887469320666247,0.08243129706766535,-0.0009614628944239671,0.1248337701556904
2.080000000000001,0.2513653231599487,0.2862048939155496,-0.30636345728006054,-0.019126238398258163,-0.1654279855611664,-0.9860318602864188,-0.04178560445414394,0.0407640361036045,-0.05050135278731359,0.9888183643830709,0.08355497945522926,0.0007640566132400611,0.12350446942459407
2.0900000000000007,0.24723311578807813,0.27508428771418025,-0.34108979242958315,-0.015820259412053835,-0.1679556625203699,-0.9856632243306106,-0.04780739750006529,0.031134361922218072,-0.05954084595225151,0.988911426268398,0.08461983919191016,0.0024396999363795638,0.12200141600984245
2.100000000000001,0.26053938719147984,0.26934107405513485,-0.38344666944535605,-0.012554391241741217,-0.17038754515308266,-0.9852966623765795,-0.05500813111059418,0.029413792070561433,-0.06064593742013367,0.9890222550448144,0.0856437552136229,0.004074280006854775,0.12034573695313416
2.110000000000001,0.31288498323336345,0.28096685586338815,-0.3703787070645176,-0.009203074748827176,-0.17343674562663372,-0.9847968909432087,-0.06406377984095517,0.012670368626489133,-0.03590255310136481,0.9891008967798192,0.08698197632640342,0.005780186726863536,0.11864410591769306
2.120000000000001,0.34101431088843825,0.2884814484784175,-0.34702248883377923,-0.0058052513369319155,-0.17667990101759537,-0.9842450070711064,-0.07069453566503707,-0.006597547090663243,-0.01490465196570352,0.9891584778661677,0.08842001388693302,0.007521893373753183,0.11699017734647646
2.130000000000001,0.3476947353631354,0.2927516577225394,-0.3131930183831052,-0.0023647444097712753,-0.18009796763309024,-0.9836453489346243,-0.07513167091178896,-0.029390662258538196,0.003074218922728092,0.9891954926824843,0.08994810208354909,0.009297180642411319,0.11539059302537011
2.140000000000001,0.3615752722095521,0.3137891499892128,-0.22914143076406526,0.0011203283865425235,-0.18358057175513756,-0.9829978651904708,-0.07849493858564482,-0.10191416461000352,0.033852297243631035,0.9891638868978637,0.09151076573548038,0.011135117777314036,0.11425035284621513
2.1500000000000012,0.39431607030449833,0.34171741403716216,-0.12676834876449034,0.004670010044310525,-0.1873112487795103,-0.9822818730575814,-0.08498838059270321,-0.14325734822383882,0.050440721327072224,0.9890692556894843,0.09319302955951189,0.013055170857319725,0.11350272684230088
2.160000000000001,0.4438483087840815,0.37624360162571746,-0.008201822440302625,0.008284424424301752,-0.19128200390209843,-0.9814996176341845,-0.09453333117166957,-0.1554694764443603,0.05410506863970026,0.988914080728475,0.09499078307548553,0.015055615108870034,0.113131501377131
2.170000000000001,0.46632535209528025,0.4257086833071597,0.07773843496616593,0.012192759392336557,-0.19592717440451218,-0.9805331103624464,-0.11377890821140281,-0.13890775025285698,0.06252767040749187,0.988611717104341,0.09709995609929456,0.017328712852452847,0.11363674767181123
2.180000000000001,0.44268103662722147,0.4746912050684003,0.15387002940424624,0.016307762785400977,-0.2003659322340957,-0.9795756451693605,-0.12703086947278194,-0.13129853392067062,0.06681360964714994,0.9882794891338831,0.09908664270055217,0.01972356754801617,0.11441570692150094
2.1900000000000013,0.3758993532087002,0.5231721768816641,0.22025443415866952,0.020625949386549977,-0.20459971043859781,-0.9786280609499839,-0.1344421668181675,-0.13223869868984942,0.06750807446041132,0.9879190499170145,0.10095197818588816,0.022237171250958594,0.11545589247833665
2.200000000000001,0.3336179762695318,0.5676750289212165,0.24351501784666266,0.0256680665089785,-0.2079377514430578,-0.9777957561559083,-0.12523360061764655,-0.14327315038305669,0.09380683629284178,0.9875509389936473,0.1023098072006209,0.025096762949718247,0.11679108494679916
2.210000000000001,0.3219296892793166,0.5994578857209241,0.37744903091579435,0.030700230742406267,-0.21119458069570818,-0.9769524716795037,-0.11550396249459478,-0.15663383313000986,0.10878341907020252,0.9871170426022949,0.10360672642983493,0.028004079920755237,0.11863118055948886
2.220000000000001,0.3404005330676586,0.6191286191517821,0.6180630140113813,0.03572143516872415,-0.21438062588746515,-0.9760965936605663,-0.10522688906645956,-0.17207664944662882,0.11278348075157059,0.9866178456795424,0.10484832744075295,0.03095842787469695,0.1209684558124733
2.2300000000000013,0.47079801482694994,0.6752062708802994,0.7932942230845975,0.04048344055926802,-0.219069482951104,-0.9748571580620254,-0.08649341943366605,-0.15506663180345318,0.11127001582580201,0.9857909922836632,0.1067844599866573,0.034084022157559034,0.12504398844052791
2.240000000000001,0.5072019875250878,0.7300280116668656,0.8104764164707854,0.04570031783973714,-0.2239940762648104,-0.9735026972351237,-0.08137705812402188,-0.13673551178197654,0.10631622274497181,0.984917234207252,0.10879168643047779,0.03747204346905401,0.12915224982851065
2.250000000000001,0.45024367916594027,0.7836022757764111,0.6706709968740442,0.051369012247329905,-0.229152822705196,-0.9720339836496412,-0.0897863573323421,-0.1170921614503386,0.09794520556696268,0.9839968864459735,0.11086952933010477,0.041120729439725875,0.1332930201813528
2.260000000000001,0.3712682004021365,0.8286458950432216,0.7505859694121516,0.057592089450921806,-0.23328926818143117,-0.970685420848494,-0.05018805139353389,-0.10526132909877371,0.1057974906241157,0.9831079781884147,0.11236280053286585,0.044980557708885004,0.13723408480921898
2.2700000000000014,0.31878704263801505,0.8578909704770071,0.828253187392256,0.06384672052145894,-0.23722898185783695,-0.9693391542578661,-0.02488039498900952,-0.10067861802509741,0.11199441290543038,0.9821603752352931,0.11371720710845055,0.04889023511683173,0.14149068961933803
2.280000000000001,0.2933611036686753,0.8710381479352461,0.9032719379759302,0.07013263234210468,-0.24096972092203708,-0.9679950346388491,-0.014224495939919028,-0.10347504743306746,0.11647686031624468,0.9811528630928106,0.11493094383737562,0.052850407596162864,0.14606941342263663
2.290000000000001,0.19037361117314883,0.9032111263583382,0.9064892088188297,0.07656869828958554,-0.24364921643340764,-0.966823119520599,0.002924641394161367,-0.07880007431764603,0.0950052130798446,0.9800991873539157,0.11552663773214827,0.05686540996044003,0.15101075719487111
2.300000000000001,0.11080723966710782,0.9212583181868677,0.9478248886348623,0.0831044302454021,-0.24589325040728902,-0.9657153581335425,0.013323910600207333,-0.06311974792488603,0.08572239319300204,0.9790228800707845,0.11585958488675195,0.060914683489733196,0.15607051620757048
2.3100000000000014,0.05642089494304875,0.9243562880204218,1.0296760326851142,0.08974320537681188,-0.247690533246713,-0.964673278050025,0.016602064692171542,-0.057089753226560375,0.08942050472597471,0.9779232776015399,0.11592278281044968,0.06499936210286933,0.1612511271520578
2.320000000000001,-0.10201904093791772,0.88378547088649,1.1803149877623735,0.09556065084541263,-0.2482598184434775,-0.9639593461368461,0.028781947290568214,-0.08472075640024979,0.07636514814260385,0.9767090339745951,0.11531236623689452,0.0686754417722628,0.16733028217101284
2.330000000000001,-0.24093376385721355,0.8246585525519596,1.331356756014417,0.100694037784274,-0.24787621709035254,-0.9635390787902907,0.03747117946049224,-0.1058779132228252,0.06652850863123293,0.9754317260782753,0.11420741069128508,0.07198354652647526,0.17399849589791777
2.340000000000001,-0.3571953236134826,0.7462882819216299,1.4817286665402003,0.10510539025395027,-0.24648817405340567,-0.9634291709035672,0.04226607457220818,-0.11953756632308421,0.06041981877130593,0.9740884768415207,0.11258174143350227,0.0749027154634736,0.1812854037817715
2.3500000000000014,-0.48901886474771283,0.7558005199705593,1.453106889736188,0.10857777064115655,-0.24383846323826303,-0.963713548295379,0.0781685195770612,-0.059051801810995515,0.04537778015808367,0.9726515246067754,0.11031247331547588,0.0772585254237891,0.18913749864006657
2.360000000000001,-0.5706116147543868,0.7386892025811496,1.3911791379606446,0.11227875287752995,-0.2403200753240069,-0.964169139497041,0.09946481354601712,-0.005246380759609533,0.03438562229307086,0.971287488772176,0.10759433435628922,0.07956978903964339,0.1966216868392949
2.370000000000001,-0.5963935610075732,0.6900828001223209,1.29679559514022,0.11625459746753787,-0.23587330327749087,-0.9648042128056817,0.10389349530115101,0.03940427467949997,0.028077790456581646,0.9700061786122407,0.1043962716957937,0.08184542963126785,0.20368625395313358
2.3800000000000012,-0.5435097884104542,0.6843766229031405,1.3512003315150292,0.119636948811871,-0.2322300368438633,-0.9652686009397209,0.11957155907548829,0.036775899196992416,-0.0177789021211332,0.9685900659720311,0.10161774030436675,0.08386588501863074,0.210808577911478
2.3900000000000015,-0.5352092027422252,0.667984779533501,1.363546093262354,0.12297473183164202,-0.2286362386674252,-0.9657075732401896,0.11878963552714542,0.03745115471137995,-0.045164381364861096,0.9671299236041575,0.09885217879264456,0.08584249670657847,0.21791706425990218
2.4000000000000012,-0.5799903226924876,0.6380881294243871,1.323389510208153,0.12628131575812893,-0.2250723604574172,-0.9661232962532834,0.09898893873017589,0.0434081760490523,-0.050331320818778905,0.9656242709828979,0.09608766741080284,0.08777772508109635,0.22500799065332056
2.410000000000001,-0.6573650463967912,0.6290827722734825,1.2642257689585525,0.12953197487855675,-0.22050773722045802,-0.9667373605704855,0.12675421932042644,0.05315680226140735,-0.03326960939575144,0.9641704928146699,0.09283295582668097,0.08947799992155785,0.23177397146928339
2.4200000000000013,-0.7004399693355879,0.6212874921153235,1.2005931874440465,0.13286458057695164,-0.21561138433893118,-0.9673880355744358,0.14143288912615318,0.06360348988198986,-0.01735411828482711,0.9627489094769306,0.08941387534641171,0.09112469844556087,0.23830396434292253
2.4300000000000015,-0.7022499603272648,0.6140310340357454,1.1325517206098983,0.13629486043763994,-0.2103706872564858,-0.9680730566995881,0.13890596922727466,0.07470465232045459,-0.003697072126686074,0.9613626277387065,0.08582394012516113,0.0927188339656873,0.2445728962771267
2.4400000000000013,-0.6600514229029322,0.603274305296265,1.076271519684407,0.13997488480864279,-0.20533083400491653,-0.968620550455142,0.14649494957917983,0.11008586565087963,0.006912000397940493,0.959992318522704,0.08232057575684104,0.09436749727416949,0.25041226289052126
2.450000000000001,-0.5995853718405331,0.5975750190710966,1.0098583556225893,0.14370821082509183,-0.20068315436539771,-0.969050540832343,0.15061819502796378,0.1305489303725002,0.017084797680636424,0.9586412866194015,0.07901904351311964,0.09604600965100603,0.25596528212994923
2.4600000000000013,-0.5195438913277522,0.5980983588101707,0.9307345732885242,0.14749244205753184,-0.19649381955585943,-0.9693471621360792,0.1500820880037936,0.13194230904592574,0.0268923326817128,0.9573124723375144,0.07595425828191464,0.09775739824096463,0.26119812506841295
2.4700000000000015,-0.4628121118241809,0.6122636790688035,0.8202033696520058,0.15176426935362672,-0.19322506463373137,-0.9693381972238276,0.13743963592892577,0.14862958106955634,0.023528412257414776,0.9560649905664913,0.07332599985200357,0.0997423615973675,0.26570182057339575
2.4800000000000013,-0.43620149138348513,0.6430222644972471,0.7243511923560655,0.1563949786970595,-0.1900697602153159,-0.9692252400015314,0.1271560965547986,0.1549296739117856,0.02417882800634713,0.954873074706224,0.07072867113353917,0.10187814307872237,0.2698565204586753
2.490000000000001,-0.44512264555903325,0.6933055191663496,0.6484425094744174,0.16143614062801262,-0.18699711712888678,-0.9690034417625951,0.12051119934166928,0.1475431760084411,0.030564825138909048,0.9537443507694041,0.06814247746373397,0.10418219596216312,0.2736277415908909
2.5000000000000013,-0.4964774369191677,0.7212904443810578,0.6340762304795049,0.1672315722994342,-0.18332354614127658,-0.9687108876731305,0.0887111255290545,0.08521526637233218,0.05706696930234044,0.9526496556958262,0.06516310070768666,0.10672452096343067,0.2771408180477876
2.5100000000000016,-0.5196634527894453,0.7388200399607514,0.6050871261744898,0.17318170485073597,-0.1794230732969083,-0.9683955372478532,0.06946912818936542,0.043834322149365605,0.07433222215348961,0.9515561900562003,0.06204513088603336,0.10929090715233179,0.28059352663044757
2.5200000000000014,-0.5042760314536764,0.7447857147602843,0.5532146082212841,0.17927223532678122,-0.17528010700516564,-0.9680565752985029,0.06787513672506891,0.032829824728157056,0.07849999900083014,0.9504618115256681,0.05878093558346322,0.11187037710089634,0.2839888299574636
2.530000000000001,-0.36754680401695417,0.7241113834393779,0.4233925437499634,0.18554838003954488,-0.17215067144385035,-0.9674242850389669,0.09329990862520669,0.1181116234339421,0.07809442067217531,0.9495106345512206,0.05604961814106734,0.11462279676754933,0.2865968989658061
2.5400000000000014,-0.2631453548751851,0.7080714528403143,0.3221516537874565,0.19184874821551723,-0.1697091089810522,-0.9666294953306569,0.11118905075346228,0.17128489861192783,0.06944551410837561,0.9486345779321822,0.05368607520636046,0.11746190594679598,0.2887999648755184
2.5500000000000016,-0.2107836818263611,0.7002678031411862,0.26445744646481134,0.19816489707719742,-0.16807304244112772,-0.9656489438509627,0.11705396115669614,0.1748054804941503,0.05050805109565409,0.9478437572991696,0.05175395076605321,0.12039873231310068,0.29054476453799055
2.5600000000000014,-0.23097967349655638,0.673389772541191,0.23704833545362125,0.20431982406454827,-0.16649107942990615,-0.964630587675975,0.10032303160784486,0.1279921936996022,0.03733654452880146,0.9471219445747118,0.049890978090249574,0.12324555656005023,0.2920169779901525
2.570000000000001,-0.26582702964387533,0.6499300413280766,0.219031560451723,0.21034586791579882,-0.16459006862697464,-0.9636627927689932,0.08842493687225803,0.08477369043989291,0.027179847622226704,0.946432581120627,0.04789504937066467,0.1259738621029635,0.293420787820924
2.5800000000000014,-0.31317988312540385,0.632847374103147,0.21059084687516463,0.2162160671773703,-0.1622597200936818,-0.962765846083041,0.08512274410682956,0.05117051381649021,0.020476973205864266,0.9457797246155399,0.04571572554803698,0.1285532581033449,0.2947598546672138
