,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3725,38.250000000000036,0.5112276655502414,-0.35041816649078256,-0.9462272087690385,0.3254473317232777,0.26618194104559195,-0.9073206031086425,-0.044017220395991694,-0.015974678583700122,0.1474728301296452,0.9355869868552081,-0.08281144517520794,0.1987004398695502,-0.27988774731190935
3726,38.26000000000003,0.19908279081308966,-0.4418049220054378,-0.972305651953378,0.3192665909393012,0.2660791222161903,-0.9095440082804032,-0.04549876063549829,-0.0606873575747351,0.1590236023984046,0.9347711487241933,-0.08267549214552,0.19594050703537966,-0.28456086957799165
3727,38.27000000000003,-0.06467029597580287,-0.4825548490126553,-0.9847064341334876,0.3123603534875233,0.26859090202342173,-0.9112023576419035,-0.04707166592166007,-0.0854045355095952,0.16042868827484916,0.9338513208209774,-0.08400520667827202,0.19324057145233775,-0.2890031138856588
3728,38.28000000000003,-0.221139030998727,-0.48196559214007106,-0.9824528922668141,0.30522539356589784,0.27302069789849975,-0.9123031978312376,-0.049263703861196655,-0.08394039788283136,0.14917961110078792,0.9328246007802425,-0.08637541883498542,0.19075555292619403,-0.2932404945580867
3729,38.290000000000035,-0.26437022545703515,-0.46946377674340145,-0.9786186195314405,0.2981604907828698,0.2782515574427229,-0.9130585531974158,-0.059749659451485485,-0.05604157406457588,0.14178800326030958,0.9317186592166767,-0.08917027971440304,0.18846565078506194,-0.2973711035262202
3730,38.30000000000003,-0.23386107101248435,-0.42929442674613205,-0.9695689112465576,0.29130293626165094,0.2834384577722722,-0.9136763727683802,-0.0671138592712011,-0.022086946621390595,0.13004972531704614,0.9305651909685368,-0.09193716601743591,0.18630420546026494,-0.30147377004489084
3731,38.31000000000003,-0.1491072376527571,-0.37508725858054554,-0.9482769083007135,0.2848493761527464,0.28799367558278555,-0.9142863811302504,-0.06999170827120203,0.0070460450898267545,0.12035444370157436,0.9293915468074445,-0.0943521833831712,0.18426701195551595,-0.30557221796663603
3732,38.320000000000036,-0.03172364897020799,-0.3415581983696268,-0.91216210026266,0.2788377056296823,0.29148301707617175,-0.9150334853108913,-0.07365063280187314,0.031515698018810205,0.11316752644702406,0.9282431261550567,-0.09620002994336273,0.18228734891383777,-0.3096467583798864
3733,38.330000000000034,0.1048967085799009,-0.3188201705582984,-0.8675285635372052,0.27313036414959646,0.2936336124381489,-0.9160667141773108,-0.07182365211442146,0.04880647919028142,0.10999681799878372,0.9271743723073902,-0.09737692175329454,0.18023384902530806,-0.31365715595598537
3734,38.34000000000003,0.2374579626978669,-0.2940711958206866,-0.8232264686014139,0.2677602145099675,0.2943721237527508,-0.9174140977931388,-0.06784758328973033,0.06425828302793295,0.11102410316282216,0.9262014924328873,-0.09784688911415382,0.1780977158578003,-0.3175805489431639
3735,38.35000000000003,0.3479236543964537,-0.27100098592646754,-0.7820707354778372,0.26272477677102074,0.2938345331414305,-0.9190408283782163,-0.06196407296728627,0.07509779854199852,0.1150360530015174,0.9253132917552368,-0.09767528315391803,0.17589476310067537,-0.3214267788587366
3736,38.360000000000035,0.3945390901144462,-0.2638605670511019,-0.7491612430445544,0.25796065381729016,0.29240538100775726,-0.9208444093605643,-0.05803725699980116,0.07199336404977995,0.12703012155698457,0.9244919355663894,-0.09706447699459153,0.17365511723489396,-0.32517120198437005
3737,38.37000000000003,0.3654415777895145,-0.2646401165591897,-0.7121926854824007,0.2533588415362985,0.2907515715577471,-0.9226438896266594,-0.05259110860306292,0.05728411537600362,0.14641776145690444,0.9237098818549275,-0.09636590498683698,0.17143937710000728,-0.3287572819910322
3738,38.38000000000003,0.2866448180223999,-0.27907771340213655,-0.6723650216121922,0.2488246886551612,0.2894739860516707,-0.924278124948861,-0.04980969835897823,0.03935804151368783,0.16491228206748884,0.9229531570106003,-0.09589822836244397,0.1693052555484059,-0.3321084990303163
3739,38.390000000000036,0.18907338543166483,-0.29022353822809044,-0.637792254281601,0.2442783290729375,0.2888788715427171,-0.9256759830692405,-0.046639059841148675,0.020067204031614577,0.18199519796335614,0.9222173695746191,-0.0958261199881758,0.16726976512829936,-0.33519044642071877
3740,38.400000000000034,0.08934585819858269,-0.3097996092767036,-0.6252319622735921,0.23967007319447642,0.2891211904514386,-0.9268042022485892,-0.04162333787844642,-0.0038826454467160917,0.19447130794349107,0.9214716373318664,-0.09621743116177314,0.16534781550838595,-0.33807075073055026
3741,38.41000000000003,-0.0074004194661837774,-0.31670477416873777,-0.6138335891707775,0.23495164512210368,0.29022865372406154,-0.9276656933624116,-0.04145581536035777,-0.019153964294278424,0.1988737519680734,0.9206968136489913,-0.09708111425544884,0.16353032758414704,-0.34080753132832853
3742,38.42000000000003,-0.04634376701395901,-0.32982983919238174,-0.5991186388072797,0.23014987081710114,0.2919406637357861,-0.9283318961900695,-0.04462833277873307,-0.02160541845397657,0.20686721758009033,0.9199109693562489,-0.09828424488471416,0.16178378168947297,-0.3434083431185635
3743,38.430000000000035,-0.02840905850931607,-0.33033669612679584,-0.5948522980309509,0.22531529722575194,0.2936804546694556,-0.928968848371178,-0.0433600158650927,-0.017582703125620585,0.21244083242700068,0.9191285830208181,-0.09952533005657144,0.16003124293752785,-0.3459574070472572
3744,38.44000000000003,0.02748959433455841,-0.3132117936894386,-0.6044614168049892,0.22054924916900898,0.2950621998086462,-0.9296745068581823,-0.041660801620704686,-0.010704251184045648,0.205450782212254,0.9183413367906326,-0.1005850548287133,0.15825648894885921,-0.34854843783863926
3745,38.45000000000003,0.10574174238609811,-0.2722830510012131,-0.6117136189853494,0.21602331223579477,0.2957585020153115,-0.9305156469127821,-0.040244413316354165,0.0012245547085169475,0.20043864671303774,0.9175400698831662,-0.10126441087089869,0.15648467252498957,-0.3512515360342101
3746,38.460000000000036,0.16279706767892435,-0.24189560746518554,-0.6078450026886085,0.2118183475986465,0.2957901068201283,-0.9314718431717675,-0.04122716406313234,0.013015582221730961,0.19278883856368767,0.9167328397152096,-0.10156587064835514,0.1547521082332601,-0.3540285494680319
3747,38.470000000000034,0.18799192511855078,-0.22851971888466355,-0.6004439665896385,0.2078474396319891,0.29539465981015933,-0.932491323194826,-0.03930010781308502,0.018473398252604745,0.1892884953891574,0.9159317239659731,-0.10163044868571038,0.15305342768392252,-0.35681104995845553
3748,38.48000000000003,0.18969718702336588,-0.21992621538876134,-0.5927289857873386,0.2039977373489067,0.2948577128513708,-0.9335108350478891,-0.033770084162310754,0.01401327894505217,0.1968048857785168,0.9151311442712637,-0.10161989666297415,0.15138606118808265,-0.35956881103537486
3749,38.49000000000003,0.17089950539295226,-0.21107266399341812,-0.5859722206377679,0.20023850808022006,0.2943464337931975,-0.9344856554674716,-0.026970169503710402,0.000995079158378799,0.19905649425482946,0.9143240407604649,-0.10162112373534349,0.14976682947315242,-0.36228954223472337
3750,38.500000000000036,0.127411629743547,-0.19726867141639517,-0.5750266173001177,0.19662828450641387,0.2941098760450572,-0.9353264030485636,-0.02316946040851557,-0.009078222381111192,0.1981048273357561,0.9134951635426937,-0.10174465880456258,0.14827212470822437,-0.3649509233093418
3751,38.51000000000003,0.08904464592507627,-0.17730776047001304,-0.55024876584887,0.1932165842939981,0.29421302687066037,-0.9360047838270928,-0.021123342081643518,-0.009678358983173955,0.19000629063721136,0.9126566767225717,-0.10201850018343908,0.14693423523369276,-0.3675044951212876
3752,38.52000000000003,0.05510624120329511,-0.1534645622894226,-0.530155029409294,0.19006212231117825,0.2945882697053151,-0.9365325248991279,-0.02081944198017466,-0.009669976635257906,0.17624854674403237,0.9118186460603107,-0.10240002029256617,0.14576635951412464,-0.36993574217498104
3753,38.53000000000004,0.03253621266786451,-0.116851803734134,-0.5131795621682549,0.18724394933262858,0.2951721681259537,-0.9369163426916585,-0.02199693963969712,-0.00984870679092616,0.1559446930145733,0.9109713643685655,-0.10283753181385158,0.14479692685089082,-0.3722751709297979
3754,38.540000000000035,0.023353423684918835,-0.08647411457145283,-0.49434589468560425,0.18479956355037047,0.2958625365420258,-0.9371839533044798,-0.022672708024405575,-0.005994884389590021,0.1353475714491728,0.9101165894238771,-0.10327122720795755,0.14402425928138138,-0.37453851590996695
3755,38.55000000000003,0.027396935341514574,-0.05533474620516238,-0.46561651812335303,0.18270320667743858,0.29650906715038866,-0.9373907527147328,-0.019375367349045627,0.0011118111178601963,0.11924672465177447,0.9092806471256141,-0.10363726680535289,0.14340114912471477,-0.37670097379504686
3756,38.56000000000003,0.044293284870780186,-0.01352380650229059,-0.44418512379058783,0.18102588742353778,0.29701564195449226,-0.9375558869977328,-0.01264354124831107,0.009823347228017433,0.10555763146577848,0.9084656323593425,-0.10387386953722397,0.1429414390662975,-0.3787712313599782
3757,38.570000000000036,0.07074719769774139,0.0279318727963479,-0.4302872881214937,0.17980151743670528,0.297271179585748,-0.9377105537502751,-0.0028948718760993964,0.019417576187834552,0.09203747820770791,0.9076599689820749,-0.10391287197053285,0.14264229402327194,-0.3807994568240764
3758,38.580000000000034,0.08211069799392116,0.04827697532715522,-0.4163817169215585,0.1788956461633261,0.29730343078676885,-0.9378735899748498,0.004018215246010622,0.024383815613522097,0.0758225593411801,0.9068630454486949,-0.10379030513424452,0.14244563365685695,-0.3827997839691737
3759,38.59000000000003,0.07622457027689926,0.05767276461878901,-0.3974823598482127,0.17817866347049988,0.2972787945741927,-0.9380179160014153,0.0151245089721485,0.02805802713248186,0.0605203434348239,0.9060831898268348,-0.10361500540656822,0.1423199308669499,-0.38473593951943086
3760,38.60000000000004,0.06261817791621443,0.0542102641820209,-0.37426817352812414,0.17756539331998072,0.2973329260500928,-0.9381170591979942,0.03384679449709546,0.0318849551995992,0.05061862662004047,0.9053335663139939,-0.10347454480048833,0.14224796687161775,-0.3865607778333251
3761,38.610000000000035,0.046299801152861114,0.05198625990995185,-0.3523714605433376,0.17697951427162367,0.2974642279081758,-0.9381861432946779,0.04766547539132997,0.0310902996078534,0.042984789627992265,0.9046209723516617,-0.10338358690175514,0.14219267990773302,-0.3882700288863745
3762,38.62000000000003,0.03597121237439821,0.05296247949903533,-0.3457116127500831,0.17644468713886177,0.29770352652602605,-0.9382109747660043,0.057855993229343435,0.02540251307111643,0.03238514533046136,0.903924332915876,-0.10334525148972287,0.14217689762017297,-0.38990494138093656
3763,38.63000000000003,0.021518931339235894,0.05351019459299524,-0.3439332577283071,0.17590793619236797,0.2980459745992916,-0.9382030627397439,0.06344702882806205,0.023521783985317686,0.020387120310189494,0.9032270291980896,-0.10336021847485717,0.14217997368103372,-0.3915125292482423
3764,38.640000000000036,-0.0058083622176354315,0.05745532664084556,-0.34512501574536114,0.17539981670239985,0.2985820824509654,-0.9381277115297366,0.06585067593723731,0.016457397713809892,0.011984197929513616,0.9025147358852509,-0.1034629463565859,0.14223771237413846,-0.39310391387196386
3765,38.650000000000034,-0.04013416422069336,0.05992500167145103,-0.33618124306702646,0.1749386353171578,0.2993824451411397,-0.937958686038686,0.06717004608120625,0.008069550970895414,0.0038232429888281705,0.9017884440618469,-0.10368554465590454,0.14237257312728846,-0.3946601982562582
3766,38.66000000000003,-0.08497069953496028,0.051881035070969334,-0.3162578090845404,0.1744899875647026,0.30054758520459335,-0.9376695414855007,0.06612443292411381,-0.0009917455972041772,0.0050926252926243466,0.9010678943594603,-0.10409140715075475,0.142583935121249,-0.39612009812582716
3767,38.67000000000003,-0.1249150627804676,0.042355497659924114,-0.29469106324632155,0.17400805237672998,0.3020770924287943,-0.9372674093568868,0.06755515979395282,-0.008380371769402034,0.013907719508564387,0.9003716434548712,-0.10469519009439604,0.1428465638220285,-0.3974473065488226
3768,38.680000000000035,-0.14832448995936842,0.04088412226749513,-0.27710369217431696,0.17352451539655997,0.303861565522866,-0.9367800473054265,0.06777407530055544,-0.012447681901660602,0.020035144132161068,0.8997011672365222,-0.10543671348891964,0.1431536934501223,-0.3986573261353959
3769,38.69000000000003,-0.14382131003751347,0.051604134006779386,-0.2560816317804682,0.17313306863562103,0.3057136281603407,-0.936249700013634,0.06414042038169049,-0.015648675611317702,0.015602520658121774,0.8990575339527351,-0.10620518016681275,0.14351128709014002,-0.39977528141671437
3770,38.70000000000003,-0.11391376410886596,0.06987074313408495,-0.2298563925857468,0.1729670744838825,0.30736997989986403,-0.9357380354878141,0.05578737976966975,-0.015453205339409113,0.0036376983893863513,0.8984589809108947,-0.10685024665799703,0.14392333214450637,-0.4007996149792835
3771,38.710000000000036,-0.0639660086058059,0.09721311811157392,-0.20011672822936358,0.1730879118328154,0.308599912619609,-0.9353108947483462,0.04450970320683889,-0.0102150639728553,-0.013189797748426598,0.8979201035495059,-0.10724975318363004,0.14436757203493922,-0.40173985449861055
3772,38.720000000000034,0.000593650878656482,0.13876650910126054,-0.16419030968773515,0.17362045730894538,0.30921716020136114,-0.9350083596898473,0.035559349235173184,0.0017141950465534052,-0.035315888287928976,0.8974500410387295,-0.107289995449311,0.14486078936867053,-0.40260101275912596
3773,38.73000000000003,0.07629209011443253,0.1803037133686266,-0.12313120676762783,0.1746906463248888,0.30912322589348684,-0.9348399955631268,0.033550316732497254,0.017365839919036723,-0.061631891814344864,0.897061310132785,-0.1069022387144492,0.1454366805432252,-0.4033621568554961
3774,38.74000000000003,0.14209157299760847,0.22476448254544298,-0.08824128283320025,0.17629675946433823,0.3082672872751267,-0.9348208769023817,0.037513454998047056,0.032244556036430734,-0.08740019443376329,0.8967552455488185,-0.10606195997317086,0.14608285745487537,-0.40403039782105454
3775,38.750000000000036,0.1733180010728675,0.2519181991743227,-0.058508909618875844,0.178317525761795,0.30691590519766687,-0.9348820023819584,0.04501720111665705,0.04141227216409123,-0.11118273948271908,0.8965163639258961,-0.10492012808731489,0.1468006188279566,-0.40459798855677603
3776,38.76000000000003,0.17986315358059646,0.2731338118400691,-0.027695530374938417,0.18061535761746356,0.30532157187416054,-0.9349627795993676,0.05354486101780511,0.04728034828829041,-0.1326251758206225,0.8963296578659031,-0.10362388596795338,0.14758144671490042,-0.40506127751274534
3777,38.77000000000003,0.11481213748765771,0.32898659194435276,0.019500113581000057,0.18339986896713156,0.3039206332921086,-0.934876961725511,0.06312363385089706,0.052450726609037865,-0.1711616696422274,0.8961742188366115,-0.1023445731784017,0.14861563700093217,-0.40535216928842244
3778,38.78000000000004,-0.042283030830664384,0.4066827402190211,0.0721005434835887,0.18698010081430186,0.30345112076867725,-0.9343197020787259,0.07575392773393108,0.05593374895868154,-0.2144403151601813,0.8960116001790972,-0.10137926301428998,0.1502056587502717,-0.4053679429812349
3779,38.790000000000035,-0.27405993056558026,0.44142128767249056,0.10750878190081935,0.1912504342741405,0.3047235286877619,-0.9330393812827003,0.08604460516163452,0.050647222534336865,-0.24267776887122883,0.8957957233757193,-0.10113774806580828,0.1524808549740656,-0.4050552533189225
3780,38.80000000000003,-0.5842445476211884,0.4352394780428138,0.1122339502369814,0.19568930236274007,0.3084710824024723,-0.9308830734663224,0.09475539797119248,0.026904798620850302,-0.27093410804571605,0.8954657346729157,-0.10206667216389355,0.1553671078962247,-0.40445350467215013
3781,38.81000000000003,-0.8996252128365967,0.4081587111905819,0.09002599193147062,0.19991715053962408,0.3151845028368599,-0.9277264896660723,0.11070344254068135,0.001226624026336623,-0.30591184801367843,0.8949593311225617,-0.10446912909347689,0.15880560753600276,-0.40362232292210765
3782,38.820000000000036,-1.1540082974378196,0.3721774792000559,0.03222351669724648,0.20370556362955175,0.3246231828690637,-0.9236336400028063,0.11720745510922155,-0.008658026857982528,-0.33288785788520103,0.8942249278148002,-0.10826045970225703,0.16265556346142013,-0.40271397034217726
3783,38.830000000000034,-1.2603497299621673,0.3472968499839627,-0.03087693364696488,0.2070118641857918,0.33586304530290406,-0.9188635849793776,0.1067756929365768,-0.003029571465458748,-0.35847860861279685,0.8932542820679914,-0.11299112235434564,0.1667137966720465,-0.4019059351144098
3784,38.84000000000003,-1.1911962255522732,0.35935357239536964,-0.05633076248172031,0.2100824461207611,0.3473043911569504,-0.9139003886300232,0.07885440892965184,0.03141816141971053,-0.38568648416291806,0.8921520870467478,-0.11784926792684927,0.1707449702848773,-0.4012663755114134
3785,38.85000000000004,-0.9392225910609164,0.40353469222065347,-0.06665786667240206,0.21332698368404934,0.3572476335172954,-0.9093088411285689,0.053764534950029655,0.09860125236237063,-0.41618040973599535,0.891054409518714,-0.12193819705523881,0.1745597728400723,-0.40084445236817595
3786,38.860000000000035,-0.5516617606450895,0.46033386492675815,-0.08438635756574729,0.21696845858699282,0.36425324395697833,-0.9056665491679877,0.04281171046205377,0.1760516898767327,-0.44272884291347575,0.8900575778005961,-0.12449624434049127,0.17794510992403148,-0.40078744787331766
3787,38.87000000000003,-0.10042074618023172,0.5204657489211487,-0.1126988460840392,0.2210359474839398,0.36748462547165767,-0.903378672760185,0.042114763998546925,0.2385696668861127,-0.46661948942157633,0.8892119680981925,-0.12508444419757056,0.1807295953314575,-0.4012371468252103
3788,38.88000000000003,0.32248245382384527,0.5772357156550962,-0.1500177282369911,0.22551465316067265,0.36677271268798656,-0.9025608293803572,0.04312777030597156,0.2763473785566208,-0.47614424586485704,0.8885142246095136,-0.12360371726463078,0.1828663723613001,-0.4022716788693354
3789,38.890000000000036,0.6278925878266832,0.6050250611558156,-0.1867306894429689,0.23025933368994808,0.36279298807687327,-0.9029687079440755,0.04280918273852156,0.2857338511382357,-0.45833564308904134,0.8879184271394054,-0.1204132750677793,0.18442681436007705,-0.403837333731222
3790,38.900000000000034,0.7774932840410849,0.5753322445973681,-0.21013044036920675,0.23491266516768314,0.35682047277788104,-0.904147218482906,0.04363223297406977,0.2646085953727339,-0.41240380142674504,0.8873851202750456,-0.11623315529698879,0.1855051173375975,-0.4057344980349088
3791,38.91000000000003,0.7609869685187253,0.48326375807408284,-0.2217135275565098,0.23896932212352104,0.3502910900266419,-0.9056364951192881,0.04768088589298261,0.21263284426870058,-0.33814901314411727,0.8868926650513622,-0.11189832715599456,0.18616297511920954,-0.40772389612411225
3792,38.92000000000003,0.6008867064136547,0.3338768909304536,-0.2279957184322282,0.24192736525000183,0.3446052008546085,-0.9070340293363113,0.05877166195415484,0.13655728501109263,-0.2438344218235347,0.8864255872047451,-0.10821815669913448,0.18646546435164388,-0.40959247147560846
3793,38.930000000000035,0.36795810787640254,0.15247056916225285,-0.23393308266624363,0.24336253617750014,0.3407485911935589,-0.9081092708005666,0.07525975979948694,0.053963508905868006,-0.13892033177453722,0.8859841051042334,-0.10577343114817588,0.1864308431753873,-0.4112011324041074
3794,38.94000000000003,0.14656541866889702,-0.02314128544468598,-0.2452124354540159,0.24311974935382408,0.33902400714365705,-0.9088207189694256,0.08864269780517234,-0.02153929125211412,-0.038846366744428804,0.8855652072088518,-0.10474164289333289,0.18606102905708335,-0.41253408224319427
3795,38.95000000000003,0.013662603619203198,-0.17067700348063458,-0.25548522094178,0.2413581862634581,0.33898276644150666,-0.9093051612268529,0.0977831157676743,-0.07976111428388186,0.04000871994922723,0.8851762575115841,-0.10486506694640234,0.18533903761608359,-0.4136610153134747
3796,38.960000000000036,0.014057443644893034,-0.2853097093930121,-0.237819621486757,0.23841919637266637,0.3395475350811462,-0.909868869971795,0.10550762482182399,-0.1119556090306816,0.09549647099717844,0.8848775244332923,-0.10555722771372801,0.18418129511221815,-0.41463958757733077
3797,38.970000000000034,0.15925619581082273,-0.3607662083973246,-0.18041431335582664,0.23473974702307368,0.3393429535832329,-0.910900639622832,0.11456009364787689,-0.11722896061786905,0.13535334869103458,0.8847780689420173,-0.10608385838060605,0.18246939772858536,-0.4154731352966146
3798,38.98000000000003,0.43375982009470326,-0.4021355130146026,-0.08931844930277204,0.23077418659356852,0.337025113248777,-0.912770927033496,0.12182105697393737,-0.1003529413702202,0.16623622570765578,0.8849963706981766,-0.1057281908630035,0.18009588211727248,-0.4161332420364579
3799,38.99000000000003,0.799997501753106,-0.414635883105687,0.027304601388245454,0.22693096256291934,0.3315076176587567,-0.9157455242632911,0.12518672683048213,-0.07044619206786627,0.1936362354980668,0.8856140706574679,-0.10390104586689901,0.17699764867023554,-0.4166059119939588
3800,39.000000000000036,1.2322686568931087,-0.388116632121032,0.15130157261879498,0.223515535537275,0.32196938964017446,-0.9199691506853639,0.12762851820726911,-0.04283406043202975,0.21561819315543695,0.8866697132910712,-0.1001577473859127,0.17313535326291707,-0.4168947657503794
3801,39.01000000000003,1.6040815178871488,-0.3240385333354059,0.28330070169900373,0.2209007117681256,0.3083350176559524,-0.9252430229912101,0.13024133432968404,-0.024813100298993696,0.23192460809452467,0.88812020106957,-0.09439451230228002,0.16868393621984523,-0.4169696097481722
3802,39.02000000000003,1.8166068240573034,-0.25253320568052556,0.4228200995598029,0.21929692589006933,0.29158704554258097,-0.931025326980689,0.13254631780473938,-0.012368206877822132,0.2491801430931931,0.8898727254443262,-0.08705077274717993,0.16398429226722253,-0.41669965612856824
3803,39.03000000000004,1.8366171309948864,-0.1957469498907246,0.5801684266893318,0.21863611177115072,0.27333794508667164,-0.9366963183449807,0.1314111799055916,-0.01268462021771196,0.27560649143282956,0.89185523802245,-0.078926720705555,0.15938098089958183,-0.4158621299952463
3804,39.040000000000035,1.6861416709882524,-0.16548332336210383,0.75555336401256,0.21871540245938298,0.2552571355145499,-0.941769581217032,0.13075094629036604,-0.04437991633736596,0.30343181568725985,0.8940431373274007,-0.07087168808181182,0.15515923651660551,-0.4142098169635127
3805,39.05000000000003,1.4356238492182158,-0.15386359012636006,0.9219970822122017,0.21927692952060962,0.238669488092148,-0.945987803545751,0.14327124960989956,-0.09195152296535952,0.33359673068866436,0.8964287177071603,-0.06356453546724491,0.15149852867002342,-0.41158974059326264
3806,39.06000000000003,1.1543843199270245,-0.13857495153852264,1.048652190353934,0.22017149593309787,0.2242443890564143,-0.9493124111284515,0.16977095581134657,-0.1323851698718269,0.3644397355908123,0.898957513160431,-0.05732079636697392,0.14848732598518855,-0.40807698153789523
3807,39.070000000000036,0.8814409205772844,-0.09896672196559483,1.1466432279962173,0.22147149738665817,0.21219662290143182,-0.9517838445713266,0.1960040172843474,-0.15843699641797704,0.37002502637926327,0.9015515350498134,-0.05218978308274279,0.14621285105220094,-0.40384495765175443
3808,39.080000000000034,0.6689190559290685,-0.0432016783748476,1.228266453490566,0.22335882076819308,0.20225760915815202,-0.9535100055464135,0.21138509494769547,-0.16394729520845774,0.37020874903369433,0.9041744776671865,-0.047990480878054596,0.14469977125625147,-0.39901909038892747
3809,39.09000000000003,0.5251119141804957,0.0303655944941949,1.2980884858132098,0.22587179171205318,0.1937800231822388,-0.9546801481549453,0.21997784213933916,-0.15289755457294452,0.37514790630759126,0.906816106309081,-0.04440198457779277,0.14382479871815618,-0.39372095738695406
3810,39.10000000000004,0.427139150759711,0.12477374502731943,1.3654810862421054,0.22918864393953003,0.18623198273975441,-0.9553924155025537,0.22236216816331744,-0.1389405544920749,0.357834948107566,0.9094640531524815,-0.04113841464008518,0.14355855462216546,-0.38802289958986486
3811,39.110000000000035,0.3660798832071783,0.2105458899438668,1.417068143383032,0.23337940887253808,0.1792245038051771,-0.955717922917171,0.2206550578946235,-0.1205278728114455,0.3199444585978496,0.9121033056141029,-0.03800402798337442,0.1438554721286723,-0.38198961660586894
3812,39.12000000000003,0.29742856323369404,0.2797018702076165,1.4365238182291589,0.23826303057553513,0.17267118009991628,-0.9557194134230754,0.22559748933341636,-0.09768036257126396,0.28300462806116217,0.9146943751636704,-0.03498421921462027,0.14461712601945087,-0.37574322431531987
3813,39.13000000000003,0.20857459761166705,0.3396249907350749,1.4354232686912163,0.24368654454642646,0.16678459577098687,-0.9553977231104952,0.23391216717511482,-0.07712584427061313,0.24769608076139144,0.9171880770489258,-0.03219847261687022,0.14581583004513018,-0.3693966194101153
3814,39.140000000000036,0.0986929052076879,0.38601368464922814,1.4294252499007711,0.24953972048452774,0.16176152601329283,-0.9547508667930626,0.2340564313372552,-0.06293862328528715,0.2159415463887422,0.9195673789800354,-0.029761819397218323,0.14743407760809815,-0.36298779777515905
3815,39.150000000000034,-0.051396997327846465,0.4177824353877748,1.415736821711402,0.2556852440139972,0.1579210580000698,-0.9537681824747333,0.22556452042523148,-0.06000270537791335,0.19434990500375737,0.9218308203773634,-0.027858580858187227,0.14945906153170022,-0.35651183528283464
3816,39.16000000000003,-0.23183823893011823,0.43736797510197495,1.3972625257484792,0.26198114573540354,0.15561307603233845,-0.9524387543404911,0.21040506724819466,-0.06368922719404882,0.18577040041463183,0.923973128642479,-0.02668694890983867,0.15187711045141805,-0.3499737949963218
3817,39.17000000000004,-0.4164371626429799,0.4513536567035881,1.3718985764925429,0.2683633332867678,0.15502218908485305,-0.9507567872512883,0.18656920436661587,-0.06752425101037349,0.18619388270339748,0.9259885370222276,-0.02635262461800192,0.15467719242305095,-0.34338341386561155
3818,39.180000000000035,-0.5745952201882396,0.4639435621666163,1.3291594519970458,0.27483514086768834,0.1560747777634819,-0.9487329315055429,0.15367966531738927,-0.07036610107052951,0.18722335221295636,0.9278620752008638,-0.026820421284522777,0.15783349748503467,-0.3367894838819842
3819,39.19000000000003,-0.6946805327325958,0.47950971997199043,1.2692426478734946,0.28137437451117886,0.15850483888605046,-0.9464093408921774,0.1131367401031646,-0.07644869145046734,0.18247107795844608,0.9295651798594959,-0.027955537586694012,0.16127704917183816,-0.3303068959060499
3820,39.20000000000003,-0.7658222837383049,0.49500006214352416,1.207467539220963,0.2879761112040965,0.16190544255339465,-0.9438434934992105,0.06784865602727075,-0.08195044994412976,0.1690926685879643,0.9310876921813207,-0.029555482321868668,0.16492601896657674,-0.32401799577359824
3821,39.210000000000036,-0.7846615285582361,0.5108139481516937,1.1540993053103237,0.2946597132393775,0.16578344949968626,-0.9411028759525337,0.023126022688357947,-0.07883291461560933,0.15530993002940793,0.9324441054544169,-0.031379068889150714,0.16869942148658953,-0.3179471047201162
3822,39.220000000000034,-0.7486967736682764,0.5185781592832561,1.1053349403870492,0.3014122923403771,0.16965485390185023,-0.9382702353441228,-0.016719363082528835,-0.06767428130330798,0.14226845036528873,0.933658660933827,-0.033194538738331565,0.1725070088859216,-0.3121028700405631
3823,39.23000000000003,-0.657309918697148,0.5260571623426084,1.0530765257685542,0.3081610318046815,0.17298378581560653,-0.9354667930189884,-0.051176958819104695,-0.04949039104473313,0.12687252852759612,0.9347523422268389,-0.03474379871707302,0.1762262682479935,-0.3065354060979597
3824,39.24000000000004,-0.5252112750912528,0.5494929560640919,0.9997587460678122,0.3149760398602502,0.17533298049297968,-0.9327562079393023,-0.08040767555939643,-0.02746139231783573,0.10207790583378844,0.9357284354512614,-0.03578837306138858,0.17982714875728925,-0.30130370038960513
3825,39.250000000000036,-0.37472392753659034,0.5781693196195045,0.9550907896011781,0.3219630555619987,0.17642172005947546,-0.930161902556983,-0.10583390554291464,-0.0027325408711974444,0.0782827801804949,0.9365944053573836,-0.036166368123644946,0.18332511286676012,-0.2964224503660641
3826,39.26000000000003,-0.21760814981400767,0.5959637654278559,0.9151341612723913,0.3290845592519929,0.17611633622895193,-0.9277241217842261,-0.13025459394035246,0.018007057145071465,0.06791734759173705,0.9373729357346081,-0.03581604254417028,0.18668781582606095,-0.2918718458794679
3827,39.27000000000003,-0.07962168330527192,0.6010055736347607,0.8685283599955576,0.33622161449510507,0.17450286011766344,-0.9254668016474101,-0.1493538305259417,0.028362660961621638,0.06264854067525215,0.9380741704505678,-0.03478972694889466,0.18987741942190214,-0.2876563510541273
3828,39.28000000000004,0.023397293215550063,0.5917437830806885,0.8136475725658102,0.3432267372084594,0.17187570600284632,-0.9233844959369292,-0.16125659109150328,0.028093293057491357,0.05472871092950523,0.9386978646641325,-0.03324407217891696,0.1928722762904505,-0.28378710158156234
