time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574646650868700,34.01086865234375,0.3740094006061554,0.009145604446530342,-1.2771730422973633,0.2186087965965271,0.24075686931610107,-0.9456459879875183,0.05455407500267029,-0.009525120258331299,0.06257408857345581,0.9234998706041276,-0.07535788098922062,0.14662263186462313,-0.3463683744600184
1681574646660913700,34.02091357421875,0.34962037205696106,-0.012454968877136707,-1.3041255474090576,0.21540704369544983,0.24018800258636475,-0.946524977684021,0.05003488063812256,-0.017653748393058777,0.0827401876449585,0.9213718432568474,-0.07466994462058175,0.14547132482985345,-0.35261391901220945
1681574646670958800,34.030958740234375,0.3401341736316681,-0.022361930459737778,-1.3299968242645264,0.2120465338230133,0.23974616825580597,-0.947395384311676,0.04082213342189789,-0.022308364510536194,0.1104966402053833,0.9191585528983488,-0.07407354580706342,0.14427544438265633,-0.358950563927306
1681574646681003500,34.04100341796875,0.3326281011104584,-0.021357886493206024,-1.3533368110656738,0.2085832804441452,0.2394302636384964,-0.9482437372207642,0.0316205769777298,-0.026325955986976624,0.13139504194259644,0.9168551035910734,-0.073559479747143,0.1430634033765863,-0.3653746692994794
1681574646691048700,34.051048583984375,0.3527269661426544,-0.018165823072195053,-1.375370740890503,0.20510603487491608,0.2390407770872116,-0.949100136756897,0.018633604049682617,-0.02750810980796814,0.15008890628814697,0.9144671659603174,-0.07301763340393465,0.1418392346912589,-0.37188693522880645
1681574646701093600,34.06109375,0.38896891474723816,0.0015706270933151245,-1.397861361503601,0.20168352127075195,0.23836953938007355,-0.9500019550323486,0.0008616745471954346,-0.027737155556678772,0.15808606147766113,0.9119935338339157,-0.07233450610359034,0.14059421533846564,-0.37850894728754775
1681574646711138800,34.07113891601563,0.4514674246311188,0.035450030118227005,-1.4066401720046997,0.19846686720848083,0.2372097671031952,-0.9509692192077637,-0.01638372242450714,-0.02474631369113922,0.15612363815307617,0.9094400501394803,-0.0713862108543413,0.13935352059941575,-0.38523175741849536
1681574646721183700,34.08118383789063,0.5304039716720581,0.08438416570425034,-1.3913781642913818,0.19568365812301636,0.23531633615493774,-0.9520158171653748,-0.026051700115203857,-0.010859504342079163,0.14507007598876953,0.9068377058346472,-0.07002421798287668,0.13816184409366944,-0.3919864289908653
1681574646731228700,34.09122875976563,0.6027562022209167,0.14827953279018402,-1.373213768005371,0.19351278245449066,0.23260560631752014,-0.9531251192092896,-0.030533641576766968,0.009734541177749634,0.13359081745147705,0.9042106176435742,-0.06818296935601094,0.13707127593565466,-0.39870526155149333
1681574646741273600,34.10127368164063,0.6437154412269592,0.21326418220996857,-1.3515859842300415,0.1920795440673828,0.22927206754684448,-0.9542220830917358,-0.02850531041622162,0.024359598755836487,0.12811124324798584,0.9015433172247989,-0.06592598700165064,0.13617167497345045,-0.4053772361982032
1681574646751318800,34.11131884765625,0.6487677097320557,0.25703269243240356,-1.32179594039917,0.1912672072649002,0.22564956545829773,-0.9552481770515442,-0.023451030254364014,0.034924834966659546,0.12593305110931396,0.8988477717323822,-0.06343616352206313,0.13546863156752964,-0.41194279457987626
1681574646761362700,34.12136279296875,0.6206185817718506,0.2932535409927368,-1.2827882766723633,0.1909656971693039,0.22205273807048798,-0.9561509490013123,-0.0093708336353302,0.0422600656747818,0.12398242950439453,0.8961424038493235,-0.06088649507900806,0.13497164666409284,-0.41833526735749466
1681574646771407600,34.13140771484375,0.5674874782562256,0.3421068489551544,-1.2412906885147095,0.1911991536617279,0.2187676876783371,-0.9568613171577454,0.006096988916397095,0.046781063079833984,0.11428630352020264,0.8934354134534879,-0.058404696377991866,0.13475246790991596,-0.4245044308944011
1681574646781452500,34.14145263671875,0.5011417865753174,0.38358351588249207,-1.2105990648269653,0.1920032501220703,0.21600331366062164,-0.957328200340271,0.02157403528690338,0.04922501742839813,0.09955543279647827,0.890712623736292,-0.05606992337806985,0.1348779062516813,-0.43045943050596386
1681574646791497700,34.151497802734376,0.42676106095314026,0.41034165024757385,-1.1890878677368164,0.1932181715965271,0.2138661891222,-0.957563579082489,0.032978132367134094,0.04896651208400726,0.08541697263717651,0.8879608104062587,-0.05395218093068826,0.13530475028269914,-0.4362424275650891
1681574646801542700,34.161542724609376,0.3475872278213501,0.4395105242729187,-1.1712952852249146,0.19476963579654694,0.21249498426914215,-0.9575545191764832,0.040398821234703064,0.04713335633277893,0.07309412956237793,0.8851698105411936,-0.05212150166093481,0.13603706449364794,-0.4418730456294779
1681574646811587600,34.171587646484376,0.30252334475517273,0.46212130784988403,-1.1533520221710205,0.19662567973136902,0.211676225066185,-0.9573565125465393,0.044158026576042175,0.05370469391345978,0.06526672840118408,0.8823516353621768,-0.05048119656305154,0.1370159917989953,-0.44736346193768256
1681574646821632500,34.181632568359376,0.27632570266723633,0.49000635743141174,-1.1495229005813599,0.19874171912670135,0.21120700240135193,-0.9570231437683105,0.047519877552986145,0.06706759333610535,0.05861622095108032,0.8794950999186884,-0.04893723815787614,0.13817945191132683,-0.4527694926144424
1681574646831677700,34.191677734375,0.280228853225708,0.5264613032341003,-1.1616089344024658,0.20115669071674347,0.2108813226222992,-0.9565903544425964,0.04362480342388153,0.07812020182609558,0.046785056591033936,0.8765656812115218,-0.04737098482345382,0.13950206882877558,-0.45817874026447003
1681574646841722600,34.20172265625,0.3047832250595093,0.5508665442466736,-1.179695725440979,0.20385368168354034,0.21047940850257874,-0.9561077952384949,0.03680795431137085,0.08902016282081604,0.03746765851974487,0.873546258617767,-0.045675797892158344,0.14092488892606814,-0.46364968278976176
1681574646851767800,34.21176782226563,0.342011034488678,0.5589178204536438,-1.1978003978729248,0.2066737860441208,0.20983344316482544,-0.9556441903114319,0.030005306005477905,0.09489989280700684,0.03114473819732666,0.8704394820409177,-0.04380863282409692,0.14233304212391532,-0.4692091056170579
1681574646861812500,34.2218125,0.37879684567451477,0.5737407803535461,-1.2294225692749023,0.20953838527202606,0.2089439481496811,-0.9552152156829834,0.022471517324447632,0.09760518372058868,0.0249631404876709,0.8672327624783351,-0.04178391671990935,0.14368889576686425,-0.47488426101438685
1681574646871857700,34.23185766601563,0.3936527371406555,0.5855793356895447,-1.2596701383590698,0.2124823033809662,0.20788799226284027,-0.9547951817512512,0.019603878259658813,0.09718102216720581,0.015494704246520996,0.8639063967279653,-0.03962436653849283,0.14502521295957854,-0.4806905879818396
1681574646881902600,34.24190258789063,0.3871943950653076,0.5741720795631409,-1.28311026096344,0.21538816392421722,0.20688220858573914,-0.9543624520301819,0.012730717658996582,0.09281571209430695,0.00915682315826416,0.8604668664598522,-0.037458587355464125,0.1463407706604005,-0.48659869153116514
1681574646891946800,34.25194677734375,0.36659112572669983,0.5584428906440735,-1.3008404970169067,0.21812383830547333,0.2061121165752411,-0.9539076089859009,0.009827211499214172,0.08504088222980499,0.013310134410858154,0.8569387253793964,-0.035409863255436894,0.14762223044033831,-0.4925543940297459
1681574646901991700,34.26199169921875,0.33929920196533203,0.5443323850631714,-1.3193016052246094,0.22067855298519135,0.2056373506784439,-0.9534223675727844,0.012506276369094849,0.07544486224651337,0.0185316801071167,0.8533251775304561,-0.03350901659637765,0.14888233014268126,-0.49854531523664924
1681574646912036600,34.27203662109375,0.3259860575199127,0.5359240174293518,-1.3278236389160156,0.22309820353984833,0.20541656017303467,-0.9529067277908325,0.010452836751937866,0.06881444156169891,0.02295982837677002,0.8496371358148906,-0.031729840839679065,0.15013277327626265,-0.5045496089508432
1681574646922081800,34.28208178710938,0.30591440200805664,0.5248124599456787,-1.3370558023452759,0.2253986895084381,0.20541875064373016,-0.9523647427558899,0.0070232003927230835,0.06168641149997711,0.026385128498077393,0.8458846619129555,-0.030057498975869443,0.15137431159490508,-0.5105502983549465
1681574646932126700,34.29212670898438,0.29115596413612366,0.5155174732208252,-1.337288498878479,0.22758328914642334,0.20562657713890076,-0.9518001675605774,0.00239717960357666,0.055588677525520325,0.03149682283401489,0.8420813280305102,-0.028487335365563717,0.15260533192595657,-0.5165261139935445
1681574646942171600,34.30217163085938,0.2855093777179718,0.516420841217041,-1.332634449005127,0.22974269092082977,0.2059587836265564,-0.9512093663215637,-0.005270645022392273,0.04854261875152588,0.03377467393875122,0.8382384197780081,-0.026963742105432092,0.1538449393544743,-0.5224568681454262
1681574646952216600,34.31221655273438,0.2809250056743622,0.5144471526145935,-1.3223450183868408,0.2319081574678421,0.20634883642196655,-0.9505991339683533,-0.013158157467842102,0.04401743412017822,0.03346967697143555,0.8343670404840672,-0.02545213417258899,0.1550890317996211,-0.5283287631062897
1681574646962261800,34.32226171875,0.28470927476882935,0.5136796832084656,-1.3097636699676514,0.23407693207263947,0.20675906538963318,-0.949978232383728,-0.01692909002304077,0.0453924685716629,0.0361751914024353,0.830486439592646,-0.023941796494635986,0.15632549203975898,-0.534117605974788
1681574646972304100,34.33230419921875,0.3014637529850006,0.5142783522605896,-1.2994924783706665,0.23626373708248138,0.20705950260162354,-0.9493712782859802,-0.022060856223106384,0.043642446398735046,0.038467347621917725,0.8265932613441471,-0.022370747923703447,0.1575243190818251,-0.5398420049348139
1681574646982349000,34.34234912109375,0.3296602964401245,0.5160594582557678,-1.2872693538665771,0.23845815658569336,0.2071523815393448,-0.9488022327423096,-0.03014516830444336,0.03833107650279999,0.03974461555480957,0.8226937125735658,-0.020701268930147863,0.15865167920690848,-0.5455056361798529
1681574646992394200,34.35239428710938,0.3506321609020233,0.5252302885055542,-1.274745225906372,0.2407398819923401,0.20701274275779724,-0.9482563138008118,-0.03499038517475128,0.036242902278900146,0.04084670543670654,0.8187813441417826,-0.0189006533807112,0.15973292151272053,-0.5511128907415445
1681574647002439200,34.36243920898438,0.3604760468006134,0.5312191843986511,-1.2535659074783325,0.243118554353714,0.20671555399894714,-0.9477141499519348,-0.041610971093177795,0.03556355834007263,0.035345375537872314,0.8148710471545283,-0.017003636275617292,0.16079119915229662,-0.5566349580570361
1681574647012484000,34.37248413085938,0.37016594409942627,0.5290372967720032,-1.2283130884170532,0.24559538066387177,0.20629647374153137,-0.9471666812896729,-0.04559841752052307,0.03395320475101471,0.03501152992248535,0.8109874666597584,-0.0150325066499669,0.16183539307285935,-0.562034449040484
1681574647022528300,34.3825283203125,0.36800146102905273,0.5148746967315674,-1.208008050918579,0.2480398714542389,0.2058209478855133,-0.946632981300354,-0.04836335778236389,0.02791324257850647,0.038445115089416504,0.8071361840458174,-0.013052522460806954,0.16282858759849078,-0.5673162718611001
1681574647032573200,34.3925732421875,0.364061564207077,0.5046255588531494,-1.1858329772949219,0.2504012882709503,0.20536094903945923,-0.9461110234260559,-0.047688305377960205,0.021735653281211853,0.036519408226013184,0.803315185965881,-0.01110845693245155,0.16377143631303054,-0.5724861493140395
1681574647042618400,34.402618408203125,0.36378172039985657,0.4996514618396759,-1.152957558631897,0.2527366578578949,0.20488131046295166,-0.9455938935279846,-0.046147942543029785,0.02023164927959442,0.029502034187316895,0.7995409676896299,-0.009174623613553161,0.1646780802416214,-0.5775217224375556
1681574647052663000,34.4126630859375,0.3586122691631317,0.48503151535987854,-1.1183124780654907,0.25506922602653503,0.20435559749603271,-0.9450812339782715,-0.046802014112472534,0.02075737714767456,0.021939754486083984,0.7958380267914738,-0.0072404176899915455,0.16555050704933763,-0.5823938555228789
1681574647062708200,34.422708251953125,0.35454508662223816,0.4617428481578827,-1.0854560136795044,0.25728270411491394,0.20382224023342133,-0.9445962905883789,-0.04710814356803894,0.01904769241809845,0.015168190002441406,0.7922168424146794,-0.005358317285406738,0.16635248934823765,-0.5871037550103644
1681574647072753200,34.432753173828125,0.3465590476989746,0.4434407949447632,-1.0466724634170532,0.25937241315841675,0.2032773494720459,-0.9441421031951904,-0.04610031843185425,0.018249809741973877,0.01225733757019043,0.7886862118559999,-0.0035312765509562948,0.16708226665265624,-0.5916463007130462
1681574647082798300,34.44279833984375,0.34688788652420044,0.42702361941337585,-1.0060185194015503,0.2613818347454071,0.20268996059894562,-0.9437141418457031,-0.04638546705245972,0.020759806036949158,0.011203765869140625,0.7852625588503499,-0.0017391455363955067,0.1677495611742785,-0.5960033132661473
1681574647092843300,34.45284326171875,0.3340575695037842,0.4107210636138916,-0.9720898270606995,0.2633303701877594,0.20207762718200684,-0.943303644657135,-0.0449923574924469,0.020502373576164246,0.00850445032119751,0.7819405466877246,0.00001749468114925945,0.16836917401001564,-0.6001840553977618
1681574647102888200,34.46288818359375,0.3078543543815613,0.3802643120288849,-0.9391345381736755,0.26513171195983887,0.20159749686717987,-0.9429017305374146,-0.04116320610046387,0.015733495354652405,0.006088376045227051,0.7787097473290099,0.0016509530737522115,0.1689568568730005,-0.6042037223255817
1681574647112933000,34.47293310546875,0.2888881266117096,0.3401517868041992,-0.900706946849823,0.2666572332382202,0.2012535035610199,-0.9425449371337891,-0.040186285972595215,0.009363621473312378,0.0066318511962890625,0.7756000106232999,0.0031129658584201345,0.16946337580303894,-0.6080438744479579
1681574647122978300,34.48297827148438,0.27692893147468567,0.3109251856803894,-0.8595606088638306,0.26793110370635986,0.20095770061016083,-0.9422467350959778,-0.03946125507354736,0.005341172218322754,0.004273772239685059,0.7726225681516274,0.00444289811326029,0.169873139081711,-0.6117007819340776
1681574647133023200,34.49302319335938,0.26855969429016113,0.28788164258003235,-0.8235434889793396,0.26905012130737305,0.20066063106060028,-0.9419911503791809,-0.03382059931755066,0.007164135575294495,-0.006327271461486816,0.7697637972673568,0.005693028305966437,0.17021163757958696,-0.6151906018368724
1681574647143068200,34.50306811523438,0.260021448135376,0.2580702304840088,-0.7903940677642822,0.26999664306640625,0.20035649836063385,-0.9417850375175476,-0.02692413330078125,0.007071539759635925,-0.013659238815307617,0.767019464695189,0.0068609555811282395,0.17047109970075433,-0.6185255636962229
1681574647153112000,34.513112060546874,0.24819277226924896,0.22650004923343658,-0.751865804195404,0.2707253694534302,0.20005041360855103,-0.9416409134864807,-0.022678494453430176,0.00884246826171875,-0.013666093349456787,0.7644021178061018,0.007926717473085397,0.17063617742494316,-0.621699369319603
1681574647163157200,34.5231572265625,0.2318364679813385,0.19789190590381622,-0.7252065539360046,0.2712278962135315,0.19978435337543488,-0.9415528178215027,-0.017642080783843994,0.005507439374923706,-0.008322060108184814,0.7618980269134723,0.00887380601671326,0.1707186587137727,-0.6247302673110519
1681574647173202200,34.5332021484375,0.20578116178512573,0.17021527886390686,-0.704039454460144,0.2715089023113251,0.19968625903129578,-0.9414926171302795,-0.015725821256637573,-0.0004979819059371948,-0.008168637752532959,0.7594793147561344,0.009659290487851387,0.17076416124127994,-0.6276443626265472
1681574647183247000,34.5432470703125,0.18439647555351257,0.1378139704465866,-0.682452917098999,0.271555632352829,0.19975996017456055,-0.9414634704589844,-0.01336166262626648,-0.0037302523851394653,-0.012577056884765625,0.7571430101329115,0.010278442083315213,0.17077062402727428,-0.6304493706016968
1681574647193292000,34.5532919921875,0.1640549898147583,0.11888636648654938,-0.6621361970901489,0.27139994502067566,0.1999518722295761,-0.9414676427841187,-0.013373851776123047,-0.006607726216316223,-0.012282907962799072,0.7548926773896679,0.010761429789666975,0.17073478636123993,-0.6331437345992125
1681574647203337200,34.563337158203126,0.15414151549339294,0.10067818313837051,-0.6556453108787537,0.27109581232070923,0.20024923980236053,-0.9414920806884766,-0.00879719853401184,-0.006432056427001953,-0.018926620483398438,0.7526893329915679,0.011140607164346393,0.17067469828502604,-0.6357710878286202
1681574647213382100,34.573382080078126,0.1474977284669876,0.08809581398963928,-0.6509349346160889,0.2706548273563385,0.20060279965400696,-0.941543698310852,-0.006387859582901001,-0.004115313291549683,-0.02330005168914795,0.7505058401022956,0.011446381322855545,0.17057884507245194,-0.6383674086265466
1681574647223427300,34.58342724609375,0.14539726078510284,0.07066181302070618,-0.6532021164894104,0.27007442712783813,0.20099440217018127,-0.9416268467903137,-0.005166590213775635,0.00031484663486480713,-0.02515476942062378,0.7483358489044544,0.011686493798043575,0.1704406424233276,-0.6409423475986917
1681574647233472000,34.593471923828126,0.12875330448150635,0.05695611983537674,-0.6642675399780273,0.2693180739879608,0.20149099826812744,-0.9417372941970825,-0.0011601448059082031,0.00294630229473114,-0.026722729206085205,0.7461481475309608,0.011830802408054387,0.17026854537987712,-0.6435306483661275
1681574647243517200,34.60351708984375,0.12230411171913147,0.03480388969182968,-0.6838889122009277,0.2683666944503784,0.20212271809577942,-0.9418735504150391,0.003651738166809082,0.008509650826454163,-0.025686264038085938,0.743919097067301,0.011867187243409091,0.17006587688848052,-0.6461589362557569
1681574647253562000,34.61356201171875,0.11766141653060913,0.01963079534471035,-0.7206370830535889,0.2671743929386139,0.20287591218948364,-0.942050576210022,0.006537795066833496,0.011189684271812439,-0.021419882774353027,0.7416120791835651,0.011795364435844448,0.16981046051749418,-0.6488737007996269
1681574647263607300,34.62360717773438,0.11584244668483734,0.015897782519459724,-0.775770366191864,0.26579317450523376,0.20377172529697418,-0.9422479271888733,0.0022579729557037354,0.0086764395236969,-0.01856750249862671,0.7391460689617108,0.011643984916306705,0.16953013979715842,-0.6517570792684428
1681574647273652000,34.63365185546875,0.1131979301571846,0.007821480743587017,-0.8311904668807983,0.2642403244972229,0.20483897626399994,-0.9424532055854797,-0.0034371018409729004,0.006205379962921143,-0.021520793437957764,0.7364898339395167,0.011414482003538581,0.16924274474264095,-0.6548353806720303
1681574647283697200,34.643697265625,0.12531481683254242,0.005864234641194344,-0.8757121562957764,0.26252278685569763,0.2059963047504425,-0.9426808953285217,-0.012217611074447632,0.00930526852607727,-0.027259230613708496,0.7336636525686847,0.011134505935155274,0.1689247187088052,-0.6580868212345541
1681574647293741300,34.6537412109375,0.14530929923057556,0.021273018792271614,-0.9208037257194519,0.2607439160346985,0.20709894597530365,-0.9429330229759216,-0.016572773456573486,0.01805979013442993,-0.03396517038345337,0.7306666461297843,0.010892746939273047,0.16856704040761722,-0.6615079597386506
1681574647303786200,34.6637861328125,0.18020600080490112,0.043649137020111084,-0.9725931286811829,0.25905054807662964,0.20803606510162354,-0.9431934356689453,-0.01577967405319214,0.026079580187797546,-0.04357719421386719,0.7274747131821931,0.010784977555538876,0.1681873239946487,-0.6651145365576583
1681574647313831200,34.6738310546875,0.2077241688966751,0.06178233027458191,-1.016133427619934,0.2574479281902313,0.2087813913822174,-0.9434674978256226,-0.018083304166793823,0.030323877930641174,-0.04862844944000244,0.724086059044304,0.010822085724439072,0.16777704687831554,-0.6689044711011631
1681574647323876000,34.6838759765625,0.23395775258541107,0.07964548468589783,-1.0506110191345215,0.25592467188835144,0.20935949683189392,-0.9437537789344788,-0.01782652735710144,0.03453703224658966,-0.04719775915145874,0.7205305185119242,0.010981978445951583,0.16733952029064492,-0.6728392512051218
1681574647333921300,34.69392138671875,0.25562629103660583,0.09693259745836258,-1.0872278213500977,0.2544808089733124,0.20980004966259003,-0.9440463185310364,-0.015192508697509766,0.038079023361206055,-0.04167139530181885,0.7168195845164794,0.011249302148729696,0.16688404252285763,-0.6768995975588834
1681574647343966200,34.70396630859375,0.282731294631958,0.11575113981962204,-1.1121177673339844,0.25314417481422424,0.21007290482521057,-0.9443449974060059,-0.020584970712661743,0.04072059690952301,-0.04363107681274414,0.7129624532561138,0.011641444767637165,0.1664091041497959,-0.6810707159922673
1681574647354011400,34.71401147460937,0.3226022720336914,0.13633525371551514,-1.1256197690963745,0.2519497573375702,0.21005365252494812,-0.9446685910224915,-0.02286955714225769,0.05033762753009796,-0.058520495891571045,0.7090036109434985,0.012204948648206058,0.16588168591850036,-0.6853088145438246
1681574647364056000,34.72405615234375,0.3997057378292084,0.15530337393283844,-1.1324392557144165,0.25092175602912903,0.2094910591840744,-0.9450670480728149,-0.02544263005256653,0.06644892692565918,-0.07203799486160278,0.7049625778897859,0.013035376015586063,0.16521664628049168,-0.6896095871503956
1681574647374101200,34.73410131835937,0.5023018717765808,0.16552431881427765,-1.1475335359573364,0.2500212490558624,0.2080884873867035,-0.9456154704093933,-0.024023324251174927,0.08013482391834259,-0.07937842607498169,0.7008374054022171,0.01422600381034568,0.1642860321965837,-0.6939990880912649
1681574647384146200,34.74414624023437,0.6045080423355103,0.18015946447849274,-1.1729435920715332,0.24922554194927216,0.2057391256093979,-0.9463393092155457,-0.017597123980522156,0.0974225401878357,-0.08941203355789185,0.6965912969180763,0.015810679554291388,0.16303490593947378,-0.6985200291104575
1681574647394191400,34.75419140625,0.6884458065032959,0.1789783537387848,-1.1949607133865356,0.2484874725341797,0.20255732536315918,-0.9472193717956543,-0.0026683807373046875,0.1216156929731369,-0.1006321907043457,0.6922161300736107,0.01772539854875308,0.16148105146537642,-0.7031689929947356
1681574647404236000,34.76423608398437,0.7361331582069397,0.1609218418598175,-1.2031550407409668,0.24766696989536285,0.19873851537704468,-0.9482426047325134,0.017866462469100952,0.1430889070034027,-0.1007075309753418,0.6877616412089335,0.0198310577847988,0.15964152679145846,-0.7078878707856338
1681574647414281200,34.77428125,0.7451002597808838,0.13105688989162445,-1.214656114578247,0.2466280162334442,0.1946558654308319,-0.949359655380249,0.034789830446243286,0.15074212849140167,-0.09113717079162598,0.6832564275535495,0.02193259053374309,0.15760437375331462,-0.7126294154094215
1681574647424325000,34.7843251953125,0.7103837728500366,0.09467843174934387,-1.2211856842041016,0.2453279197216034,0.19071951508522034,-0.9504947662353516,0.049258261919021606,0.14617933332920074,-0.07604026794433594,0.6787144048274629,0.023861865220312563,0.15550958142012344,-0.7173522725201836
1681574647434370300,34.79437036132813,0.659461498260498,0.04649253189563751,-1.2326260805130005,0.2436371147632599,0.18719516694545746,-0.951629638671875,0.05834957957267761,0.13873261213302612,-0.055206298828125,0.6741382097076494,0.025477252032825755,0.1534147819973882,-0.7220475713861617
1681574647444415000,34.8044150390625,0.5807345509529114,0.008616937324404716,-1.248903512954712,0.24155326187610626,0.18429698050022125,-0.952725887298584,0.059090644121170044,0.12699760496616364,-0.03433459997177124,0.6695220097207153,0.0267050289417298,0.15140636685292605,-0.7267071948561048
1681574647454460200,34.81446020507813,0.5021430850028992,-0.025215860456228256,-1.2569290399551392,0.2391357123851776,0.18216834962368011,-0.953744649887085,0.05630496144294739,0.11846035718917847,-0.02261948585510254,0.6648626142621169,0.02752048285823516,0.14956707235459907,-0.7313208079937906
1681574647464505000,34.82450512695313,0.4442737102508545,-0.058124661445617676,-1.2635810375213623,0.23639890551567078,0.18065990507602692,-0.9547133445739746,0.04637695848941803,0.11555901169776917,-0.006208896636962891,0.6601817295439322,0.027979773938751458,0.14785284763974008,-0.7358782172486256
1681574647474550300,34.83455029296875,0.3944518268108368,-0.06900420784950256,-1.2770893573760986,0.23344387114048004,0.17967253923416138,-0.955626368522644,0.032318443059921265,0.1084592193365097,0.010420680046081543,0.6554579114232435,0.028161528411617516,0.14626601547487916,-0.7403973236129062
1681574647484595200,34.84459521484375,0.34848836064338684,-0.06912067532539368,-1.284735083580017,0.23045535385608673,0.17911548912525177,-0.9564559459686279,0.017988234758377075,0.10485062003135681,0.02475428581237793,0.6506734363225837,0.02817176660324072,0.14483913759852818,-0.7448840588336475
1681574647494640000,34.85464013671875,0.31894803047180176,-0.0780465230345726,-1.2886155843734741,0.22739075124263763,0.17888440191745758,-0.9572323560714722,-0.002430438995361328,0.105417400598526,0.04909026622772217,0.6458501828462063,0.028028326830579292,0.14352080612994272,-0.7493289681563314
1681574647504685000,34.86468505859375,0.2841103672981262,-0.07195155322551727,-1.2972798347473145,0.2243027687072754,0.17892055213451385,-0.957953929901123,-0.018339648842811584,0.10403847694396973,0.08007001876831055,0.6409819205058999,0.027774109431794473,0.14230825069241154,-0.7537368811862812
1681574647514730200,34.87473022460937,0.23970268666744232,-0.04521927610039711,-1.3007086515426636,0.2213774472475052,0.17930929362773895,-0.9585615396499634,-0.029818624258041382,0.09866011142730713,0.10414564609527588,0.6360514448359541,0.027457325697535156,0.14129872464453294,-0.7581025074595719
1681574647524775200,34.88477514648437,0.1916511058807373,-0.033599138259887695,-1.3123235702514648,0.2186116874217987,0.1801195591688156,-0.9590442776679993,-0.0414113849401474,0.09659862518310547,0.13177376985549927,0.631061901826702,0.027057662460436904,0.14051959301212544,-0.7624192052906911
1681574647534820000,34.89482006835937,0.13148018717765808,-0.02027241140604019,-1.329932689666748,0.21592170000076294,0.1814623326063156,-0.959400475025177,-0.05422432720661163,0.08486460149288177,0.1606486439704895,0.6259912487643623,0.026515379190384544,0.1399882173733388,-0.7667042579584368
1681574647544865000,34.90486499023437,0.07127870619297028,-0.00031607458367943764,-1.3506102561950684,0.21333453059196472,0.1833963394165039,-0.9596114754676819,-0.06532429158687592,0.07124236226081848,0.18661648035049438,0.6208108238374977,0.025832052119322383,0.13973893689004788,-0.7709732906087561
1681574647554910200,34.91491015625,0.033659692853689194,0.030518803745508194,-1.3716797828674316,0.21092648804187775,0.1858043223619461,-0.9596805572509766,-0.07667967677116394,0.06422623991966248,0.20282936096191406,0.615505087761708,0.025083021214833193,0.1397517815800055,-0.7752379791239751
1681574647564954400,34.92495434570313,0.027772316709160805,0.06735946238040924,-1.3888680934906006,0.20876331627368927,0.18843139708042145,-0.9596413373947144,-0.08837148547172546,0.06326237320899963,0.21025168895721436,0.6100751043366567,0.02437940814306624,0.13994632525472045,-0.7795057573090521
1681574647574999000,34.9349990234375,0.05747375637292862,0.11852704733610153,-1.4000369310379028,0.206961989402771,0.19095540046691895,-0.9595325589179993,-0.09993685781955719,0.07563093304634094,0.20200997591018677,0.6045291488172392,0.023870253762490076,0.1402280979648641,-0.783779909323688
1681574647585044200,34.94504418945313,0.1334051936864853,0.18729247152805328,-1.4054255485534668,0.20568473637104034,0.19298438727855682,-0.9594013094902039,-0.10752494633197784,0.09774135053157806,0.18135565519332886,0.5988729873237439,0.02374221264285566,0.14048367016804109,-0.7880685461639702
1681574647595089200,34.95508911132813,0.24172846972942352,0.27648651599884033,-1.405873417854309,0.2051718384027481,0.1941053867340088,-0.9592849612236023,-0.1117270290851593,0.12079028785228729,0.1522628664970398,0.5931081303615088,0.024217247490347614,0.14060954450399632,-0.792379624947257
1681574647605134300,34.96513427734375,0.36309579014778137,0.355196088552475,-1.396003007888794,0.20547042787075043,0.19410547614097595,-0.9592210054397583,-0.11068286001682281,0.14427345991134644,0.12487047910690308,0.5872543181607432,0.025372624512274067,0.1405194425080169,-0.7967076954972635
1681574647615179300,34.97517919921875,0.476167231798172,0.42416292428970337,-1.3795875310897827,0.20650345087051392,0.1929391473531723,-0.9592344760894775,-0.10538347065448761,0.17371433973312378,0.09721970558166504,0.5813517643920283,0.027178851956260523,0.14015726879570217,-0.8010290488841638
1681574647625224200,34.98522412109375,0.5612497925758362,0.5009546875953674,-1.3452210426330566,0.20833314955234528,0.19078467786312103,-0.9592697620391846,-0.09715761244297028,0.20426540076732635,0.07281041145324707,0.5754523198901126,0.029593070017107873,0.13960428437646136,-0.8052886099939836
1681574647635269000,34.99526904296875,0.640610933303833,0.5501309633255005,-1.306127667427063,0.21087361872196198,0.1878075897693634,-0.9593021869659424,-0.09013082087039948,0.23008489608764648,0.04403424263000488,0.5696123422324393,0.032517689841296646,0.13889392089965658,-0.8094398600490431
1681574647645314300,35.00531420898437,0.7017925977706909,0.5832537412643433,-1.272811770439148,0.2139282077550888,0.18407592177391052,-0.9593491554260254,-0.0853423923254013,0.24295659363269806,0.01641702651977539,0.5638477312901036,0.03584639563905928,0.13798718566008544,-0.8134803656640199
1681574647655359200,35.01535913085937,0.7506006360054016,0.5874447226524353,-1.2477858066558838,0.21725495159626007,0.1798183172941208,-0.9594089984893799,-0.07290682196617126,0.2484501451253891,-0.018603086471557617,0.5581417185178522,0.039412575024133735,0.1369019370551156,-0.8174242318705524
