time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574349944519200,25.019519287109375,-0.46853476762771606,-0.07957547903060913,1.434451937675476,-0.05932653322815895,0.13038545846939087,-0.9896867871284485,0.45718416571617126,-0.10279767215251923,0.7659167051315308,0.974725057979496,-0.07018222884909169,-0.015200237103118953,-0.2115523486860661
1681574349954565400,25.0295654296875,-0.1832253634929657,-0.11616065353155136,1.6426291465759277,-0.05833348631858826,0.1345358043909073,-0.9891902208328247,0.40873628854751587,-0.10487282276153564,0.7115413546562195,0.9762012543893102,-0.07200694958735257,-0.014828440845185352,-0.20402475078879959
1681574349964610300,25.0396103515625,0.01456243172287941,-0.03822067007422447,1.9136934280395508,-0.056753970682621,0.13633455336093903,-0.9890358448028564,0.329214870929718,-0.12435649335384369,0.541724443435669,0.9779445328864675,-0.07260388750982569,-0.014517582346652945,-0.19530076911633204
1681574349974656300,25.04965625,0.0812985822558403,0.15631046891212463,2.2498888969421387,-0.05325976386666298,0.13693299889564514,-0.9891474843025208,0.2381657361984253,-0.07051156461238861,0.16404372453689575,0.9799552546405831,-0.07241620342934528,-0.013496290748247297,-0.18509835593231727
1681574349995319600,25.070319580078124,-0.05746504291892052,0.20087550580501556,2.6633849143981934,-0.04797670990228653,0.1379147171974182,-0.989281415939331,0.13414305448532104,0.040109485387802124,-0.20026326179504395,0.9821778471406517,-0.072268344134932,-0.011686181232463391,-0.17311103076785614
1681574350005364700,25.08036474609375,-0.2673059105873108,0.07143895328044891,3.201199769973755,-0.04250252619385719,0.14093028008937836,-0.9891067743301392,0.09690006822347641,0.15472392737865448,-0.46324002742767334,0.9845629479422963,-0.07314859019155717,-0.009792978802181404,-0.15871064284609301
1681574350015410700,25.09041064453125,-0.3135747015476227,0.0025556418113410473,3.6303131580352783,-0.03730759769678116,0.14527848362922668,-0.9886871576309204,0.16899092495441437,0.3036198914051056,-0.5592101216316223,0.9971677001821057,-0.07284556220892166,-0.01870678229772711,3.799736861823588e-17
1681574350025455400,25.100455322265624,-0.31577688455581665,0.09795646369457245,3.6333484649658203,-0.03141148388385773,0.14961595833301544,-0.9882451295852661,0.28342562913894653,0.4202693700790405,-0.6221369504928589,0.9968891925966616,-0.07472730821573495,-0.017125398949710872,0.018284935370773515
1681574350035501600,25.11050146484375,-0.4400601089000702,0.030091868713498116,3.327359437942505,-0.025249149650335312,0.15425843000411987,-0.9877078533172607,0.3268390893936157,0.4439624547958374,-0.7256709933280945,0.9962835140853747,-0.07686457074773731,-0.015424293358094586,0.03567826423700044
1681574350045546500,25.12054638671875,-0.6740707755088806,-0.34518080949783325,3.04073429107666,-0.021706700325012207,0.16041862964630127,-0.9868103265762329,0.3366328477859497,0.379940927028656,-0.7925170063972473,0.9953600677201729,-0.07980332565688933,-0.01504165748542663,0.05160830929685147
1681574350055591700,25.130591796875,-1.0552730560302734,-0.7079765200614929,2.699592351913452,-0.02227378450334072,0.16959519684314728,-0.9852620959281921,0.3762166500091553,0.2515932321548462,-0.7962473034858704,0.994112087617994,-0.0841822513766159,-0.01680217804818625,0.06612267432827963
1681574350065637600,25.1406376953125,-1.2708745002746582,-0.9297395944595337,2.3861782550811768,-0.025952886790037155,0.18188709020614624,-0.9829768538475037,0.37075573205947876,0.11872638761997223,-0.7676029205322266,0.9925955372517197,-0.09001104399382005,-0.020237981888490464,0.07900905026270993
1681574350075682600,25.1506826171875,-1.1999770402908325,-1.0338205099105835,2.260359764099121,-0.03135611116886139,0.19491629302501678,-0.980318546295166,0.2340843826532364,0.05996657907962799,-0.7643866539001465,0.9909114646986489,-0.09609369566983168,-0.02463198249036411,0.09084944386540159
1681574350085728800,25.160728759765625,-0.8581926226615906,-0.9187712073326111,2.230286121368408,-0.03658663108944893,0.20593440532684326,-0.9778816103935242,0.05118929594755173,0.11300487816333771,-0.8124321103096008,0.9891735928141223,-0.1010981000361759,-0.028954622858697605,0.102354368397683
1681574350095773700,25.170773681640625,-0.37501585483551025,-0.6247934103012085,2.1200387477874756,-0.039581697434186935,0.21286022663116455,-0.9762806296348572,-0.12576253712177277,0.22758477926254272,-0.8645091652870178,0.9875479636030552,-0.10409246803502077,-0.032007150982086376,0.11353124911513393
1681574350105819600,25.180819580078126,0.18732233345508575,-0.3541935682296753,2.055220365524292,-0.03988876938819885,0.21462826430797577,-0.9758809208869934,-0.31640395522117615,0.3150501251220703,-0.8880869150161743,0.9861766327735996,-0.10461762745069518,-0.03338692414035764,0.12408062536397763
1681574350115864600,25.190864501953126,0.579243004322052,-0.17333854734897614,2.1037960052490234,-0.037891797721385956,0.2114924192428589,-0.9766448736190796,-0.45138126611709595,0.3467504382133484,-0.8334594964981079,0.9849960571074144,-0.10281094026378797,-0.033278920980670576,0.13455481348140388
1681574350125909500,25.200909423828126,0.6792771816253662,-0.15851326286792755,2.047308921813965,-0.0349644310772419,0.20593123137950897,-0.977941632270813,-0.4333430528640747,0.3381209671497345,-0.701898455619812,0.9838311032138668,-0.0998659506922687,-0.032495843669669074,0.14507654107336962
1681574350135955500,25.21095556640625,0.6241924166679382,-0.28324100375175476,1.7761573791503906,-0.03280463442206383,0.20017345249652863,-0.979211151599884,-0.3181780278682709,0.28565120697021484,-0.5251376032829285,0.9826705478729175,-0.09681950837814905,-0.031943925303696045,0.15480389341532155
1681574350146000600,25.221000732421874,0.4950922727584839,-0.4633748233318329,1.4128724336624146,-0.03323686495423317,0.19515998661518097,-0.9802080988883972,-0.24793682992458344,0.1566925048828125,-0.3250287175178528,0.9816090401354647,-0.09400800275062665,-0.03253388693521721,0.16293426771055355
1681574350156046600,25.231046630859375,0.3416917324066162,-0.5757023692131042,1.1086411476135254,-0.03595041111111641,0.191454216837883,-0.9808429479598999,-0.2363731861114502,0.009046345949172974,-0.1809612512588501,0.980671938741705,-0.09170996082201771,-0.03417339871348802,0.16942203205608947
1681574350166091800,25.241091796875,0.2819623351097107,-0.6135852932929993,0.9202432632446289,-0.03991653770208359,0.18887805938720703,-0.981188952922821,-0.24203535914421082,-0.06444256007671356,-0.07711488008499146,0.979829857865201,-0.08989251839126133,-0.036398660489470956,0.1747222665446382
1681574350176137700,25.2511376953125,0.385511577129364,-0.5317365527153015,0.7832779288291931,-0.043990593403577805,0.1860027015209198,-0.9815639853477478,-0.2577977180480957,-0.06782330572605133,0.005077779293060303,0.9791138364980886,-0.08792753888220038,-0.038558586356584774,0.1792151722711144
1681574350186182400,25.261182373046875,0.5648765563964844,-0.3984578251838684,0.7108750939369202,-0.04721924290060997,0.1817016899585724,-0.9822193384170532,-0.29987239837646484,-0.05645748972892761,0.0975605845451355,0.9785505442519232,-0.0853364163588263,-0.040100176504935275,0.18316245229771974
1681574350196227600,25.2712275390625,0.7023674845695496,-0.23131532967090607,0.7047807574272156,-0.0490543395280838,0.17570272088050842,-0.9832203388214111,-0.36632040143013,-0.061521127820014954,0.19153332710266113,0.9781006391401394,-0.0820317183050588,-0.040750819563728516,0.1868939513758416
1681574350206273500,25.2812734375,0.7079198956489563,-0.08992117643356323,0.7056883573532104,-0.04935065284371376,0.16903890669345856,-0.9843730926513672,-0.43314749002456665,-0.08030897378921509,0.2867565155029297,0.9776878444466107,-0.07854523711955967,-0.04054757732679972,0.190559581632326
1681574350216318700,25.291318603515624,0.6009737849235535,-0.03445703163743019,0.7242234349250793,-0.04870365560054779,0.1628425270318985,-0.9854492545127869,-0.494356632232666,-0.10395880043506622,0.36415719985961914,0.9772408095718523,-0.07538683241290786,-0.03990227676966964,0.19422895639596274
1681574350226364700,25.30136474609375,0.4133538007736206,-0.05328717827796936,0.7214582562446594,-0.047902047634124756,0.1581539511680603,-0.9862518310546875,-0.5194044709205627,-0.13145099580287933,0.4333954453468323,0.9767081273801325,-0.07299684301719506,-0.039313277417593606,0.19790683567963693
1681574350236409600,25.31140966796875,0.17643073201179504,-0.09911100566387177,0.6525721549987793,-0.04753345623612404,0.15556219220161438,-0.9866818189620972,-0.5041022896766663,-0.1573168784379959,0.49615752696990967,0.9761048297481839,-0.07161288519629787,-0.03912410297740979,0.2013952896860123
1681574350246454500,25.32145458984375,-0.034528378397226334,-0.12775090336799622,0.4806155860424042,-0.047780103981494904,0.15515370666980743,-0.9867342114448547,-0.4778241217136383,-0.17054976522922516,0.544824481010437,0.9755264233020633,-0.07127162274339119,-0.03941133526299683,0.20424323345237885
1681574350256500500,25.33150048828125,-0.22215138375759125,-0.13726410269737244,0.23960243165493011,-0.04853156954050064,0.15669120848178864,-0.9864545464515686,-0.46143239736557007,-0.17329269647598267,0.5863996148109436,0.9750790573606347,-0.07188053231193416,-0.040073954301414104,0.20602920517174556
1681574350266545400,25.34154541015625,-0.26712632179260254,-0.1559658795595169,0.0208439864218235,-0.04979745298624039,0.1592734009027481,-0.9859777688980103,-0.4630962014198303,-0.17753808200359344,0.6358038783073425,0.9748311143918245,-0.07299948190239886,-0.04101440609666606,0.2066232854941775
1681574350276591600,25.351591552734376,-0.26026982069015503,-0.14479558169841766,-0.21412697434425354,-0.051420602947473526,0.16186727583408356,-0.9854719042778015,-0.4663711190223694,-0.20134170353412628,0.6863691806793213,0.9747932853170981,-0.07413086983494517,-0.04205536650347486,0.20618924443641398
1681574350286636500,25.361636474609377,-0.21776309609413147,-0.15593771636486053,-0.6175066828727722,-0.05358289182186127,0.16398312151432037,-0.9850068092346191,-0.44664597511291504,-0.2458617240190506,0.7409120202064514,0.975091751241147,-0.07504092850264661,-0.04319093554826125,0.2042042791070788
1681574350296682500,25.3716826171875,-0.29345783591270447,-0.2065305858850479,-1.0394850969314575,-0.05672850459814072,0.16597169637680054,-0.9844974875450134,-0.4157446026802063,-0.28415095806121826,0.7782749533653259,0.9758045776222907,-0.07588951553197178,-0.04463233515919806,0.20013546937158222
1681574350306727700,25.381727783203125,-0.39003869891166687,-0.30418071150779724,-1.3445481061935425,-0.06124882772564888,0.16870109736919403,-0.9837624430656433,-0.3932036757469177,-0.26516708731651306,0.7730996012687683,0.976801016449312,-0.07706999769571198,-0.04667976084430429,0.19427045059028128
1681574350316772600,25.391772705078125,-0.4107932448387146,-0.41665399074554443,-1.5661050081253052,-0.06733044236898422,0.1717238575220108,-0.9828415513038635,-0.3719090223312378,-0.16737505793571472,0.7706223726272583,0.9779535026964141,-0.07834039412038783,-0.04941663925222942,0.18715699068140637
1681574350326818800,25.40181884765625,-0.33936434984207153,-0.4229835271835327,-1.7286653518676758,-0.07440907508134842,0.17434756457805634,-0.9818687438964844,-0.3702930510044098,-0.048966020345687866,0.7156487107276917,0.9792086723402339,-0.07941713298441888,-0.05252190175235187,0.1791221165318081
1681574350336863500,25.411863525390626,-0.061657242476940155,-0.3549391031265259,-1.8946311473846436,-0.08148635923862457,0.1750350147485733,-0.9811843633651733,-0.37006697058677673,0.06962448358535767,0.5874007940292358,0.9806042183680214,-0.07962999075244968,-0.0553795411976167,0.17031560951248342
1681574350346909400,25.421909423828126,0.40251389145851135,-0.14629775285720825,-2.111462354660034,-0.08755280822515488,0.17173130810260773,-0.9812455773353577,-0.39433497190475464,0.13664889335632324,0.47032028436660767,0.98225889452925,-0.07804393558707899,-0.05732678410879245,0.16059336386801992
1681574350356954600,25.43195458984375,0.9602095484733582,0.03313438221812248,-2.287148952484131,-0.09176032990217209,0.16304589807987213,-0.9823421239852905,-0.4959471821784973,0.13721661269664764,0.2728695273399353,0.984222993799179,-0.07401185887487878,-0.05788934604373221,0.14992004620783259
1681574350367000600,25.44200048828125,1.382451057434082,0.09098968654870987,-2.3448405265808105,-0.09469770640134811,0.14915689826011658,-0.9842685461044312,-0.5993177890777588,0.1488320678472519,-0.03237879276275635,0.9863508694274892,-0.06752293638727891,-0.057501162392358474,0.1387301607069444
1681574350377045500,25.45204541015625,1.5685930252075195,0.011017628945410252,-2.24895977973938,-0.09748289734125137,0.13215668499469757,-0.986423671245575,-0.5677545070648193,0.2350156158208847,-0.3467671871185303,0.988384253090894,-0.059490173426205724,-0.05700066427640579,0.12770361255622834
1681574350387090700,25.462090576171875,1.4113506078720093,-0.0650145560503006,-2.1094062328338623,-0.10042846947908401,0.11497598141431808,-0.9882786273956299,-0.4330950975418091,0.352019339799881,-0.6498744487762451,0.9901372333008456,-0.05132991717092443,-0.056797231707769485,0.11733545100861958
1681574350397136600,25.47213671875,0.9067693948745728,-0.21994489431381226,-2.1478569507598877,-0.10411588847637177,0.10112104564905167,-0.9894111156463623,-0.29744964838027954,0.4146718978881836,-0.8188316226005554,0.9915750441015845,-0.04479292432418099,-0.05734127728692304,0.10716499935221152
1681574350407181600,25.482181640625,0.3014214038848877,-0.43059587478637695,-2.2877981662750244,-0.1094837635755539,0.09277455508708954,-0.9896495342254639,-0.2138041853904724,0.44421282410621643,-0.7584278583526611,0.9927445724308628,-0.04098861952170018,-0.05911996404348406,0.09634725533749966
1681574350417227500,25.4922275390625,-0.1508617103099823,-0.6038800477981567,-2.38859224319458,-0.11686305701732635,0.08952439576387405,-0.9891048669815063,-0.19697971642017365,0.4444112181663513,-0.5879977941513062,0.9936617084818539,-0.03974081457589887,-0.062195200217699864,0.08478585831474701
1681574350427272400,25.5022724609375,-0.3880535066127777,-0.6426271796226501,-2.4964020252227783,-0.1252739131450653,0.08931556344032288,-0.9880937337875366,-0.1725318729877472,0.4084414839744568,-0.4841810464859009,0.9943695593404897,-0.040095314533392726,-0.06592049328906582,0.07263632985398182
1681574350437317600,25.512317626953124,-0.4605528712272644,-0.5970470905303955,-2.6581149101257324,-0.13380135595798492,0.090317003428936,-0.9868839979171753,-0.12686452269554138,0.36390671133995056,-0.5281458497047424,0.9949232999395538,-0.041202418656597864,-0.06971628086284948,0.05974579530461379
1681574350447363600,25.522363525390624,-0.30704453587532043,-0.530956506729126,-2.7519426345825195,-0.14190931618213654,0.09047210961580276,-0.9857365489006042,-0.13610580563545227,0.3215915560722351,-0.6267359852790833,0.9953584448055038,-0.042051511196003345,-0.07323521842399192,0.046148940658657156
1681574350457408800,25.53240869140625,0.025698019191622734,-0.4318365454673767,-2.665823459625244,-0.1491813063621521,0.08799610286951065,-0.9848865866661072,-0.2022896260023117,0.2940687835216522,-0.737494945526123,0.9956807998728304,-0.041691269573346304,-0.07627933793297648,0.032601960970669266
1681574350467454700,25.542454833984376,0.4223649203777313,-0.26769793033599854,-2.4708902835845947,-0.15491485595703125,0.08184210956096649,-0.9845319986343384,-0.25153350830078125,0.3278259336948395,-0.8272813558578491,0.9959267284758574,-0.039518994855150716,-0.07856367358137421,0.019895094052920108
1681574350477499400,25.55249951171875,0.837681770324707,-0.06251221895217896,-2.2671597003936768,-0.15849295258522034,0.07187165319919586,-0.9847407937049866,-0.2518921494483948,0.4308444857597351,-0.8809055089950562,0.9961429536476868,-0.035406814952710204,-0.07984958821466204,0.008335367429259301
1681574350487545600,25.562545654296876,1.127737045288086,0.17379938066005707,-2.0699095726013184,-0.15989378094673157,0.058593276888132095,-0.9853937029838562,-0.18362735211849213,0.5455175042152405,-0.884174108505249,0.9963394447017423,-0.02957621031521543,-0.08017719268792683,-0.0021366080161510526
1681574350497590500,25.572590576171876,1.2342900037765503,0.320828914642334,-1.9185348749160767,-0.15846972167491913,0.043582983314991,-0.9864014983177185,-0.05777783691883087,0.5724601745605469,-0.808901846408844,0.9965264826700929,-0.022794082245895,-0.07924450565144724,-0.011652735793328414
1681574350507635700,25.5826357421875,1.1131927967071533,0.30804067850112915,-1.79662024974823,-0.15596748888492584,0.028894735500216484,-0.9873394966125488,0.07456184923648834,0.48711180686950684,-0.6708941459655762,0.99661867553653,-0.01610049340210815,-0.07791686308991119,-0.020517821030435746
1681574350517681700,25.592681640625,0.8346459269523621,0.17681831121444702,-1.6992225646972656,-0.1539240926504135,0.016434727236628532,-0.9879459738731384,0.20011241734027863,0.343840628862381,-0.4646297097206116,0.9965636771247685,-0.01047467270685311,-0.07692390353844651,-0.028876782311437695
1681574350527726600,25.6027265625,0.4315418601036072,-0.030734077095985413,-1.6956815719604492,-0.15339034795761108,0.007479229476302862,-0.9881373643875122,0.3370146155357361,0.20744089782238007,-0.2483433485031128,0.9963393848552998,-0.006610630079639992,-0.07673079582932467,-0.03710135298823871
1681574350537772500,25.6127724609375,0.04417598247528076,-0.27120184898376465,-1.7537299394607544,-0.15498273074626923,0.002558986423537135,-0.9879138469696045,0.44747841358184814,0.09569244086742401,-0.07866024971008301,0.9959289348448944,-0.004839703413142895,-0.07758637081189662,-0.04563311035046593
1681574350547817700,25.622817626953125,-0.13812431693077087,-0.426323264837265,-1.8099945783615112,-0.1586054563522339,0.0003612469881772995,-0.9873420000076294,0.5047510862350464,0.032170575112104416,0.0641852617263794,0.9953366207988232,-0.0045346048199925255,-0.0794257523328054,-0.05455201385669934
1681574350557862400,25.6328623046875,-0.13926716148853302,-0.37664660811424255,-1.8935645818710327,-0.16273002326488495,-0.0011664254125207663,-0.9866699576377869,0.5090892314910889,0.007651492953300476,0.17801517248153687,0.9946142544808849,-0.004646423476113479,-0.08150729262139035,-0.06385455265782025
1681574350567908600,25.64290869140625,0.04125415161252022,-0.17517556250095367,-1.9186358451843262,-0.16550952196121216,-0.003725289599969983,-0.9862011671066284,0.44526416063308716,0.01069863885641098,0.24160277843475342,0.9938356631519665,-0.004254427484911135,-0.08295373749720805,-0.07342461923931679
1681574350577953500,25.65295361328125,0.3097224831581116,0.06444531679153442,-1.8043776750564575,-0.1659875065088272,-0.008555078878998756,-0.9860907196998596,0.322969913482666,0.04282640293240547,0.2751075029373169,0.9930813949179269,-0.002631607904300078,-0.08335287671897233,-0.08267189786021252
1681574350587999500,25.66299951171875,0.5670506954193115,0.29943305253982544,-1.592745065689087,-0.16399790346622467,-0.015767015516757965,-0.9863346815109253,0.23283027112483978,0.08353137969970703,0.3005284070968628,0.9924164086197664,0.00036615564656432384,-0.0826591135905659,-0.09097760877624575
1681574350598044700,25.673044677734374,0.742408275604248,0.4834834635257721,-1.329275369644165,-0.15978743135929108,-0.024652747437357903,-0.9868435859680176,0.2083713859319687,0.11127696931362152,0.3381314277648926,0.9918770074354333,0.004426689063368808,-0.08098532200554692,-0.09798865412476669
1681574350608090600,25.683090576171875,0.8853757977485657,0.5916264057159424,-1.0713194608688354,-0.1540844738483429,-0.034642476588487625,-0.9874501824378967,0.2231304794549942,0.10706077516078949,0.3884817361831665,0.9914584226457928,0.009248944740333264,-0.07867251274958117,-0.10361044449836931
1681574350618135800,25.6931357421875,0.9766384363174438,0.6251727342605591,-0.8385181427001953,-0.14767394959926605,-0.045325472950935364,-0.9879969358444214,0.26968318223953247,0.07967308908700943,0.44417375326156616,0.9911324495187674,0.014577982744223566,-0.07608547652984485,-0.1079578618010397
1681574350628180500,25.703180419921875,1.0216319561004639,0.6061428785324097,-0.6159839034080505,-0.1412200778722763,-0.05628738924860954,-0.9883767366409302,0.3311309218406677,0.06103295460343361,0.4933816194534302,0.9908756141896529,0.020155903412029795,-0.07352115183231642,-0.11114761298082407
1681574350638226400,25.713226318359375,1.012333631515503,0.5389484763145447,-0.4031858444213867,-0.13537746667861938,-0.06705370545387268,-0.9885225296020508,0.3950057327747345,0.07211971282958984,0.5549592971801758,0.9906759117744662,0.0256969290704565,-0.07126300997685768,-0.11323582366348603
1681574350648271600,25.723271728515623,0.9023215770721436,0.4128004312515259,-0.21057406067848206,-0.13045832514762878,-0.07701018452644348,-0.9884584546089172,0.4630541205406189,0.07598794251680374,0.6190126538276672,0.9905322401837738,0.030859904304693528,-0.06941508343870044,-0.1143463401956035
1681574350658317600,25.733317626953124,0.7185044884681702,0.24014145135879517,-0.03591569885611534,-0.12710067629814148,-0.08520293980836868,-0.9882236123085022,0.5283305048942566,0.061979152262210846,0.7002292275428772,0.9904428724622872,0.0351178422272502,-0.06822711840062863,-0.11460624633478099
1681574350668362500,25.743362548828124,0.557804524898529,0.04061928391456604,0.11630792915821075,-0.12576252222061157,-0.09146393090486526,-0.9878350496292114,0.5819544792175293,0.026171661913394928,0.8047143220901489,0.9903965141114555,0.038347608678018216,-0.06791114661938692,-0.11415838904124324
1681574350678408700,25.75340869140625,0.449654221534729,-0.12602098286151886,0.2532508671283722,-0.1263987123966217,-0.09616699069738388,-0.987307071685791,0.6260629892349243,-0.016488559544086456,0.8981194496154785,0.9903877287884318,0.040733655769224844,-0.06846334019322645,-0.11307340616593266
1681574350688453600,25.76345361328125,0.4304669499397278,-0.22503571212291718,0.3861519396305084,-0.1284838169813156,-0.10007291287183762,-0.9866495132446289,0.6485185623168945,-0.028360217809677124,0.9625864624977112,0.9904138642975079,0.04268658484747067,-0.06966408261003944,-0.11137837753256936
1681574350698498600,25.77349853515625,0.5295075178146362,-0.29601410031318665,0.5698732733726501,-0.1315837949514389,-0.10410721600055695,-0.9858232140541077,0.6382213234901428,0.004742071032524109,0.9749284386634827,0.990479281785169,0.04470925643109582,-0.07134058901141543,-0.10891438876564413
1681574350708544500,25.78354443359375,0.7114722728729248,-0.26505833864212036,0.7882740497589111,-0.13518677651882172,-0.10937183350324631,-0.9847651124000549,0.6036162972450256,0.05578305572271347,0.9238672852516174,0.9905950393512708,0.04741008354453792,-0.07327841078120644,-0.10537515000043061
1681574350718589400,25.79358935546875,0.8260921239852905,-0.12034494429826736,0.9518448710441589,-0.13817477226257324,-0.11582294851541519,-0.9836121201515198,0.5753238201141357,0.10276151448488235,0.7876892685890198,0.9907825935536678,0.050831810135356315,-0.07490042606775829,-0.10077649970792887
1681574350728635600,25.8036357421875,0.9018182754516602,0.06884734332561493,1.034042239189148,-0.13961432874202728,-0.1229570284485817,-0.9825423359870911,0.5345117449760437,0.11697567254304886,0.6362441182136536,0.9910355166260159,0.05473877544259139,-0.07571331926018303,-0.09549762136325624
1681574350738680600,25.8136806640625,0.929035484790802,0.3014904260635376,1.1739908456802368,-0.13912838697433472,-0.13044755160808563,-0.9816449284553528,0.4366442561149597,0.0773317813873291,0.5141003727912903,0.9913559114314989,0.05896518956047577,-0.0755026634306746,-0.08964299311415147
1681574350748725800,25.823725830078125,0.9998135566711426,0.45937007665634155,1.5155808925628662,-0.13712111115455627,-0.1380774825811386,-0.9808834791183472,0.2764643430709839,0.026566341519355774,0.28291594982147217,0.9917801651875524,0.06341805743591535,-0.07440705122565285,-0.08254557497126969
1681574350758771700,25.833771728515625,1.068908929824829,0.5480838418006897,2.0593671798706055,-0.1346605271100998,-0.14588437974452972,-0.9800940155982971,0.1134965568780899,0.02187630534172058,-0.07593625783920288,0.9923198761728442,0.06813615088993434,-0.07287286362783149,-0.07313195621278304
1681574350768816600,25.843816650390625,1.0364474058151245,0.6437991261482239,2.5899412631988525,-0.1323234885931015,-0.15318354964256287,-0.9792983531951904,0.06713791191577911,0.05651921033859253,-0.41109776496887207,0.9929452133247164,0.0727754029891268,-0.0710954026707202,-0.06090105810743665
1681574350778862600,25.853862548828126,0.8795713186264038,0.6715306639671326,2.8006210327148438,-0.13008208572864532,-0.15910308063030243,-0.9786546230316162,0.18229763209819794,0.11674477159976959,-0.5469801425933838,0.993550458540673,0.07681825956963449,-0.06907710472136516,-0.046740830021528325
1681574350788907500,25.863907470703126,0.5495036840438843,0.5580781102180481,2.6935184001922607,-0.12839889526367188,-0.16262921690940857,-0.978297233581543,0.3218650817871094,0.14827080070972443,-0.5249834060668945,0.9940293211408149,0.0796084463139483,-0.0671854388849402,-0.03246950600401333
1681574350798953500,25.873953369140626,0.15564559400081635,0.29382216930389404,2.469552516937256,-0.12835906445980072,-0.16274483501911163,-0.9782832264900208,0.3616354167461395,0.0951332300901413,-0.5160405039787292,0.9943693404803943,0.08055263131173798,-0.06610341861373244,-0.019262973750833048
1681574350808999200,25.883999267578126,-0.16791942715644836,0.022120879963040352,2.1884264945983887,-0.13064250349998474,-0.15959450602531433,-0.9784999489784241,0.35746437311172485,-0.005032464861869812,-0.5949863791465759,0.9945816786304418,0.07972805959195536,-0.06628324349880427,-0.007561260187500338
1681574350819043800,25.8940439453125,-0.3667697608470917,-0.0698288083076477,1.9250867366790771,-0.13421054184436798,-0.1541597992181778,-0.9788882732391357,0.3502139449119568,-0.10540735721588135,-0.7046291828155518,0.9947046774685744,0.07766457944540206,-0.06726120024004387,0.0025782952664456884
1681574350829089800,25.90408984375,-0.5039092302322388,-0.050389330834150314,1.801673412322998,-0.13758108019828796,-0.147309347987175,-0.9794750809669495,0.27402517199516296,-0.18717844784259796,-0.774629533290863,0.9947870555007268,0.07484142070011181,-0.06827320483754915,0.011667849044308815
1681574350839135000,25.914135009765626,-0.5561736822128296,-0.04416392743587494,1.8258311748504639,-0.14064691960811615,-0.13954299688339233,-0.9801766276359558,0.14739130437374115,-0.2217545211315155,-0.8144858479499817,0.99482097724102,0.07155974570491315,-0.06921629786216205,0.02048127437656132
1681574350849181000,25.924180908203127,-0.5026361346244812,-0.009164397604763508,1.949925184249878,-0.14351297914981842,-0.13153693079948425,-0.9808680415153503,0.041981011629104614,-0.1899046003818512,-0.8030827641487122,0.9947621812352809,0.06820779084342414,-0.07009771794181029,0.029702342751502485
1681574350859226000,25.93422607421875,-0.3017912805080414,0.1058720275759697,2.0461864471435547,-0.14563630521297455,-0.12458022683858871,-0.9814631342887878,-0.04087185859680176,-0.11325842142105103,-0.7950566411018372,0.9945678663076665,0.06544009229981414,-0.07061190366469214,0.03957549924013517
1681574350869272000,25.94427197265625,-0.01637338101863861,0.24907632172107697,2.047426462173462,-0.1463700532913208,-0.1199842169880867,-0.981926441192627,-0.110282763838768,-0.04008037596940994,-0.7988352179527283,0.9942235868785078,0.06386923523272958,-0.07040942138903997,0.04982558346955935
1681574350879317000,25.95431689453125,0.2293063849210739,0.34723976254463196,1.995121955871582,-0.1457958072423935,-0.1181209608912468,-0.9822377562522888,-0.159090057015419,0.0038327276706695557,-0.7679911255836487,0.9937357124325076,0.06363451091837262,-0.06951092211694347,0.060068314829367156
1681574350889362000,25.96436181640625,0.355737566947937,0.3728327453136444,1.8938549757003784,-0.1444707065820694,-0.11826390027999878,-0.9824163317680359,-0.1725459098815918,0.025566846132278442,-0.6858118176460266,0.9931297791788775,0.06434864131001565,-0.0681988416245589,0.07001001769961464
1681574350899408000,25.974407958984376,0.360467791557312,0.33416861295700073,1.747896432876587,-0.14305680990219116,-0.11923474073410034,-0.9825059175491333,-0.16349224746227264,0.014696866273880005,-0.562705934047699,0.9924511326797294,0.06541403245400976,-0.06684354528588242,0.07933243916477395
1681574350909452800,25.984452880859376,0.3186313807964325,0.2810835540294647,1.6088656187057495,-0.14180925488471985,-0.12015244364738464,-0.9825749397277832,-0.16438886523246765,-0.0220746248960495,-0.4322199821472168,0.9917470809441955,0.06639082122925588,-0.06561087593403568,0.0878921274951114
1681574350919499000,25.9944990234375,0.2973877489566803,0.2525749206542969,1.5092213153839111,-0.14076313376426697,-0.12094671279191971,-0.9826279282569885,-0.18055644631385803,-0.04729659855365753,-0.3000258803367615,0.9910251924753399,0.067259379756936,-0.06451522497687565,0.09582828338974585
1681574350929544000,26.0045439453125,0.27747979760169983,0.24276089668273926,1.4153296947479248,-0.1400078982114792,-0.12173770368099213,-0.9826381206512451,-0.20342165231704712,-0.05408921092748642,-0.1853763461112976,0.9902786800822131,0.068098404151254,-0.06358881326831609,0.10328146271889067
1681574350939590000,26.01458984375,0.23414017260074615,0.2333357036113739,1.3044705390930176,-0.1392628252506256,-0.1223483681678772,-0.9826681613922119,-0.2112773358821869,-0.04769548773765564,-0.09599089622497559,0.9895394638147181,0.06880438079390007,-0.06270463581094358,0.11020663054940254
