,seconds_elapsed,bpm
1526,16.260000000000012,96.82337768554689
1527,16.270000000000014,96.83337768554689
1528,16.280000000000015,96.8433776855469
1529,16.290000000000013,96.85337768554689
1530,16.30000000000001,96.86337768554688
1531,16.310000000000013,96.87337768554688
1532,16.320000000000014,96.88337768554689
1533,16.330000000000013,96.89337768554688
1534,16.340000000000014,96.90337768554689
1535,16.350000000000016,96.91337768554689
1536,16.360000000000014,96.92337768554688
1537,16.37000000000001,96.93337768554689
1538,16.380000000000013,96.94337768554689
1539,16.390000000000015,96.95337768554688
1540,16.400000000000013,96.96337768554689
1541,16.410000000000014,96.9733776855469
1542,16.420000000000016,96.98337768554688
1543,16.430000000000014,96.99337768554689
1544,16.440000000000012,97.0033776855469
1545,16.450000000000014,97.01337768554689
1546,16.460000000000015,97.02337768554689
1547,16.470000000000013,97.0333776855469
1548,16.480000000000015,97.04337768554689
1549,16.490000000000016,97.05337768554689
1550,16.500000000000014,97.0633776855469
1551,16.510000000000012,97.07337768554689
1552,16.520000000000014,97.08337768554689
1553,16.530000000000015,97.0933776855469
1554,16.540000000000013,97.10337768554689
1555,16.55000000000001,97.11337768554688
1556,16.560000000000013,97.12337768554688
1557,16.570000000000014,97.13337768554689
1558,16.580000000000013,97.14337768554688
1559,16.590000000000014,97.15337768554689
1560,16.600000000000016,97.16337768554689
1561,16.610000000000014,97.17337768554688
1562,16.62000000000001,97.18337768554689
1563,16.630000000000013,97.19337768554689
1564,16.640000000000015,97.20337768554688
1565,16.650000000000013,97.21337768554689
1566,16.660000000000014,97.2233776855469
1567,16.670000000000016,97.23337768554688
1568,16.680000000000014,97.24337768554689
1569,16.690000000000012,97.2533776855469
1570,16.700000000000014,97.26337768554689
1571,16.710000000000015,97.27337768554689
1572,16.720000000000013,97.2833776855469
1573,16.730000000000015,97.29337768554689
1574,16.740000000000016,97.30337768554689
1575,16.750000000000014,97.3133776855469
1576,16.760000000000012,97.32337768554689
1577,16.770000000000014,97.33337768554689
1578,16.780000000000015,97.3433776855469
1579,16.790000000000013,97.35337768554689
1580,16.800000000000015,97.3633776855469
1581,16.810000000000016,97.3733776855469
1582,16.820000000000014,97.38337768554689
1583,16.830000000000013,97.39337768554688
1584,16.840000000000014,97.40337768554689
1585,16.850000000000016,97.41337768554689
1586,16.860000000000014,97.42337768554688
1587,16.87000000000001,97.43337768554689
1588,16.880000000000013,97.44337768554689
1589,16.890000000000015,97.45337768554688
1590,16.900000000000013,97.46337768554689
1591,16.910000000000014,97.4733776855469
1592,16.920000000000016,97.48337768554688
1593,16.930000000000014,97.49337768554689
1594,16.940000000000012,97.5033776855469
1595,16.950000000000014,97.51337768554689
1596,16.960000000000015,97.52337768554689
1597,16.970000000000013,97.5333776855469
1598,16.980000000000015,97.54337768554689
1599,16.990000000000016,97.55337768554689
1600,17.000000000000014,97.5633776855469
1601,17.010000000000016,97.57337768554689
1602,17.020000000000014,97.58337768554689
1603,17.030000000000015,97.5933776855469
1604,17.040000000000013,97.60337768554689
1605,17.050000000000015,97.6133776855469
1606,17.060000000000013,97.62337768554688
1607,17.070000000000014,97.63337768554689
1608,17.080000000000013,97.64337768554688
1609,17.090000000000014,97.65337768554689
1610,17.100000000000016,97.66337768554689
1611,17.110000000000014,97.67337768554688
1612,17.120000000000015,97.68337768554689
1613,17.130000000000013,97.69337768554689
1614,17.140000000000015,97.70337768554688
1615,17.150000000000013,97.71337768554689
1616,17.160000000000014,97.7233776855469
1617,17.170000000000016,97.73337768554688
1618,17.180000000000014,97.74337768554689
1619,17.190000000000015,97.7533776855469
1620,17.200000000000014,97.76337768554689
1621,17.210000000000015,97.77337768554689
1622,17.220000000000013,97.7833776855469
1623,17.230000000000015,97.79337768554689
1624,17.240000000000016,97.80337768554689
1625,17.250000000000014,97.8133776855469
1626,17.260000000000016,97.82337768554689
1627,17.270000000000014,97.83337768554689
1628,17.280000000000015,97.8433776855469
1629,17.290000000000013,97.85337768554689
1630,17.300000000000015,97.8633776855469
1631,17.310000000000013,97.87337768554688
1632,17.320000000000014,97.88337768554689
1633,17.330000000000016,97.8933776855469
1634,17.340000000000014,97.90337768554689
1635,17.350000000000016,97.91337768554689
1636,17.360000000000014,97.92337768554688
1637,17.370000000000015,97.93337768554689
1638,17.380000000000013,97.94337768554689
1639,17.390000000000015,97.95337768554688
1640,17.400000000000013,97.96337768554689
1641,17.410000000000014,97.9733776855469
1642,17.420000000000016,97.98337768554688
1643,17.430000000000014,97.99337768554689
1644,17.440000000000015,98.0033776855469
1645,17.450000000000014,98.01337768554689
1646,17.460000000000015,98.02337768554689
1647,17.470000000000013,98.0333776855469
1648,17.480000000000015,98.04337768554689
1649,17.490000000000016,98.05337768554689
1650,17.500000000000014,98.0633776855469
1651,17.510000000000016,98.07337768554689
1652,17.520000000000014,98.08337768554689
1653,17.530000000000015,98.0933776855469
1654,17.540000000000013,98.10337768554689
1655,17.550000000000015,98.1133776855469
1656,17.560000000000016,98.1233776855469
1657,17.570000000000014,98.13337768554689
1658,17.580000000000016,98.1433776855469
1659,17.590000000000014,98.15337768554689
1660,17.600000000000016,98.16337768554689
1661,17.610000000000014,98.17337768554688
1662,17.620000000000015,98.18337768554689
1663,17.630000000000013,98.19337768554689
1664,17.640000000000015,98.20337768554688
1665,17.650000000000016,98.21337768554689
1666,17.660000000000014,98.2233776855469
1667,17.670000000000016,98.23337768554688
1668,17.680000000000014,98.24337768554689
1669,17.690000000000015,98.2533776855469
1670,17.700000000000014,98.26337768554689
1671,17.710000000000015,98.27337768554689
1672,17.720000000000013,98.2833776855469
1673,17.730000000000015,98.29337768554689
1674,17.740000000000016,98.30337768554689
1675,17.750000000000014,98.3133776855469
1676,17.760000000000016,98.32337768554689
1677,17.770000000000014,98.33337768554689
1678,17.780000000000015,98.3433776855469
1679,17.790000000000013,98.35337768554689
1680,17.800000000000015,98.3633776855469
1681,17.810000000000016,98.3733776855469
1682,17.820000000000014,98.38337768554689
1683,17.830000000000016,98.3933776855469
1684,17.840000000000014,98.40337768554689
1685,17.850000000000016,98.41337768554689
1686,17.860000000000014,98.42337768554688
1687,17.870000000000015,98.43337768554689
1688,17.880000000000017,98.44337768554689
1689,17.890000000000015,98.45337768554688
1690,17.900000000000016,98.46337768554689
1691,17.910000000000014,98.4733776855469
1692,17.920000000000016,98.48337768554688
1693,17.930000000000014,98.49337768554689
1694,17.940000000000015,98.5033776855469
1695,17.950000000000014,98.51337768554689
1696,17.960000000000015,98.52337768554689
1697,17.970000000000017,98.5333776855469
1698,17.980000000000015,98.54337768554689
1699,17.990000000000016,98.55337768554689
1700,18.000000000000014,98.5633776855469
1701,18.010000000000016,98.57337768554689
1702,18.020000000000014,98.58337768554689
1703,18.030000000000015,98.5933776855469
1704,18.040000000000013,98.60337768554689
1705,18.050000000000015,98.6133776855469
1706,18.060000000000016,98.6233776855469
1707,18.070000000000014,98.63337768554689
1708,18.080000000000016,98.6433776855469
1709,18.090000000000014,98.65337768554689
1710,18.100000000000016,98.66337768554689
1711,18.110000000000014,98.67337768554688
1712,18.120000000000015,98.68337768554689
1713,18.130000000000017,98.69337768554689
1714,18.140000000000015,98.70337768554688
1715,18.150000000000016,98.71337768554689
1716,18.160000000000014,98.7233776855469
1717,18.170000000000016,98.73337768554688
1718,18.180000000000014,98.74337768554689
1719,18.190000000000015,98.7533776855469
1720,18.200000000000017,98.76337768554689
1721,18.210000000000015,98.77337768554689
1722,18.220000000000017,98.7833776855469
1723,18.230000000000015,98.79337768554689
1724,18.240000000000016,98.80337768554689
1725,18.250000000000014,98.8133776855469
1726,18.260000000000016,98.82337768554689
1727,18.270000000000014,98.83337768554689
1728,18.280000000000015,98.8433776855469
1729,18.290000000000017,98.85337768554689
1730,18.300000000000015,98.8633776855469
1731,18.310000000000016,98.8733776855469
1732,18.320000000000014,98.88337768554689
1733,18.330000000000016,98.8933776855469
1734,18.340000000000014,98.90337768554689
1735,18.350000000000016,98.91337768554689
1736,18.360000000000014,98.92337768554688
1737,18.370000000000015,98.93337768554689
1738,18.380000000000017,98.94337768554689
1739,18.390000000000015,98.95337768554688
1740,18.400000000000016,98.96337768554689
1741,18.410000000000014,98.9733776855469
1742,18.420000000000016,98.98337768554688
1743,18.430000000000014,98.99337768554689
1744,18.440000000000015,99.0033776855469
1745,18.450000000000017,99.01337768554689
1746,18.460000000000015,99.02337768554689
1747,18.470000000000017,99.0333776855469
1748,18.480000000000015,99.04337768554689
1749,18.490000000000016,99.05337768554689
1750,18.500000000000014,99.0633776855469
1751,18.510000000000016,99.07337768554689
1752,18.520000000000017,99.08337768554689
1753,18.530000000000015,99.0933776855469
1754,18.540000000000017,99.10337768554689
1755,18.550000000000015,99.1133776855469
1756,18.560000000000016,99.1233776855469
1757,18.570000000000014,99.13337768554689
1758,18.580000000000016,99.1433776855469
1759,18.590000000000014,99.15337768554689
1760,18.600000000000016,99.16337768554689
1761,18.610000000000017,99.1733776855469
1762,18.620000000000015,99.18337768554689
1763,18.630000000000017,99.19337768554689
1764,18.640000000000015,99.20337768554688
1765,18.650000000000016,99.21337768554689
1766,18.660000000000014,99.2233776855469
1767,18.670000000000016,99.23337768554688
1768,18.680000000000014,99.24337768554689
1769,18.690000000000015,99.2533776855469
1770,18.700000000000017,99.26337768554689
1771,18.710000000000015,99.27337768554689
1772,18.720000000000017,99.2833776855469
1773,18.730000000000015,99.29337768554689
1774,18.740000000000016,99.30337768554689
1775,18.750000000000014,99.3133776855469
1776,18.760000000000016,99.32337768554689
1777,18.770000000000017,99.33337768554689
1778,18.780000000000015,99.3433776855469
1779,18.790000000000017,99.35337768554689
1780,18.800000000000015,99.3633776855469
1781,18.810000000000016,99.3733776855469
1782,18.820000000000014,99.38337768554689
1783,18.830000000000016,99.3933776855469
1784,18.840000000000018,99.4033776855469
1785,18.850000000000016,99.41337768554689
1786,18.860000000000017,99.4233776855469
1787,18.870000000000015,99.43337768554689
1788,18.880000000000017,99.44337768554689
1789,18.890000000000015,99.45337768554688
1790,18.900000000000016,99.46337768554689
1791,18.910000000000014,99.4733776855469
1792,18.920000000000016,99.48337768554688
1793,18.930000000000017,99.49337768554689
1794,18.940000000000015,99.5033776855469
1795,18.950000000000017,99.51337768554689
1796,18.960000000000015,99.52337768554689
1797,18.970000000000017,99.5333776855469
1798,18.980000000000015,99.54337768554689
1799,18.990000000000016,99.55337768554689
1800,19.000000000000014,99.5633776855469
1801,19.010000000000016,99.57337768554689
1802,19.020000000000017,99.58337768554689
1803,19.030000000000015,99.5933776855469
1804,19.040000000000017,99.60337768554689
1805,19.050000000000015,99.6133776855469
1806,19.060000000000016,99.6233776855469
1807,19.070000000000014,99.63337768554689
1808,19.080000000000016,99.6433776855469
1809,19.090000000000018,99.6533776855469
1810,19.100000000000016,99.66337768554689
1811,19.110000000000017,99.6733776855469
1812,19.120000000000015,99.68337768554689
1813,19.130000000000017,99.69337768554689
1814,19.140000000000015,99.70337768554688
1815,19.150000000000016,99.71337768554689
1816,19.160000000000018,99.7233776855469
1817,19.170000000000016,99.73337768554688
1818,19.180000000000017,99.74337768554689
1819,19.190000000000015,99.7533776855469
1820,19.200000000000017,99.76337768554689
1821,19.210000000000015,99.77337768554689
1822,19.220000000000017,99.7833776855469
1823,19.230000000000015,99.79337768554689
1824,19.240000000000016,99.80337768554689
1825,19.250000000000018,99.8133776855469
1826,19.260000000000016,99.82337768554689
1827,19.270000000000017,99.83337768554689
1828,19.280000000000015,99.8433776855469
1829,19.290000000000017,99.85337768554689
1830,19.300000000000015,99.8633776855469
1831,19.310000000000016,99.8733776855469
1832,19.320000000000014,99.88337768554689
1833,19.330000000000016,99.8933776855469
1834,19.340000000000018,99.9033776855469
1835,19.350000000000016,99.91337768554689
1836,19.360000000000017,99.9233776855469
1837,19.370000000000015,99.93337768554689
1838,19.380000000000017,99.94337768554689
1839,19.390000000000015,99.95337768554688
1840,19.400000000000016,99.96337768554689
1841,19.410000000000018,99.9733776855469
1842,19.420000000000016,99.98337768554688
1843,19.430000000000017,99.99337768554689
1844,19.440000000000015,100.0033776855469
1845,19.450000000000017,100.01337768554689
1846,19.460000000000015,100.02337768554689
1847,19.470000000000017,100.0333776855469
1848,19.480000000000018,100.04337768554689
1849,19.490000000000016,100.05337768554689
1850,19.500000000000018,100.0633776855469
1851,19.510000000000016,100.07337768554689
1852,19.520000000000017,100.08337768554689
1853,19.530000000000015,100.0933776855469
1854,19.540000000000017,100.10337768554689
1855,19.550000000000015,100.1133776855469
1856,19.560000000000016,100.1233776855469
1857,19.570000000000018,100.13337768554689
1858,19.580000000000016,100.1433776855469
1859,19.590000000000018,100.1533776855469
1860,19.600000000000016,100.16337768554689
1861,19.610000000000017,100.1733776855469
1862,19.620000000000015,100.18337768554689
1863,19.630000000000017,100.19337768554689
1864,19.640000000000015,100.20337768554688
1865,19.650000000000016,100.21337768554689
1866,19.660000000000018,100.2233776855469
1867,19.670000000000016,100.23337768554688
1868,19.680000000000017,100.24337768554689
1869,19.690000000000015,100.2533776855469
1870,19.700000000000017,100.26337768554689
1871,19.710000000000015,100.27337768554689
1872,19.720000000000017,100.2833776855469
1873,19.730000000000018,100.29337768554689
1874,19.740000000000016,100.30337768554689
1875,19.750000000000018,100.3133776855469
1876,19.760000000000016,100.32337768554689
1877,19.770000000000017,100.33337768554689
1878,19.780000000000015,100.3433776855469
1879,19.790000000000017,100.35337768554689
1880,19.80000000000002,100.3633776855469
1881,19.810000000000016,100.3733776855469
1882,19.820000000000018,100.38337768554689
1883,19.830000000000016,100.3933776855469
1884,19.840000000000018,100.4033776855469
1885,19.850000000000016,100.41337768554689
1886,19.860000000000017,100.4233776855469
1887,19.870000000000015,100.43337768554689
1888,19.880000000000017,100.44337768554689
1889,19.89000000000002,100.4533776855469
1890,19.900000000000016,100.46337768554689
1891,19.910000000000018,100.4733776855469
1892,19.920000000000016,100.48337768554688
1893,19.930000000000017,100.49337768554689
1894,19.940000000000015,100.5033776855469
1895,19.950000000000017,100.51337768554689
1896,19.960000000000015,100.52337768554689
1897,19.970000000000017,100.5333776855469
1898,19.980000000000018,100.54337768554689
1899,19.990000000000016,100.55337768554689
1900,20.000000000000018,100.5633776855469
1901,20.010000000000016,100.57337768554689
1902,20.020000000000017,100.58337768554689
1903,20.030000000000015,100.5933776855469
1904,20.040000000000017,100.60337768554689
1905,20.05000000000002,100.6133776855469
1906,20.060000000000016,100.6233776855469
1907,20.070000000000018,100.63337768554689
1908,20.080000000000016,100.6433776855469
1909,20.090000000000018,100.6533776855469
1910,20.100000000000016,100.66337768554689
1911,20.110000000000017,100.6733776855469
1912,20.12000000000002,100.6833776855469
1913,20.130000000000017,100.69337768554689
1914,20.14000000000002,100.7033776855469
1915,20.150000000000016,100.71337768554689
1916,20.160000000000018,100.7233776855469
1917,20.170000000000016,100.73337768554688
1918,20.180000000000017,100.74337768554689
1919,20.190000000000015,100.7533776855469
1920,20.200000000000017,100.76337768554689
1921,20.21000000000002,100.77337768554689
1922,20.220000000000017,100.7833776855469
1923,20.230000000000018,100.79337768554689
1924,20.240000000000016,100.80337768554689
1925,20.250000000000018,100.8133776855469
1926,20.260000000000016,100.82337768554689
1927,20.270000000000017,100.83337768554689
1928,20.280000000000015,100.8433776855469
1929,20.290000000000017,100.85337768554689
1930,20.30000000000002,100.8633776855469
1931,20.310000000000016,100.8733776855469
1932,20.320000000000018,100.88337768554689
1933,20.330000000000016,100.8933776855469
1934,20.340000000000018,100.9033776855469
1935,20.350000000000016,100.91337768554689
1936,20.360000000000017,100.9233776855469
1937,20.37000000000002,100.9333776855469
1938,20.380000000000017,100.94337768554689
1939,20.39000000000002,100.9533776855469
1940,20.400000000000016,100.96337768554689
1941,20.410000000000018,100.9733776855469
1942,20.420000000000016,100.98337768554688
1943,20.430000000000017,100.99337768554689
1944,20.44000000000002,101.00202661132813
1945,20.450000000000017,101.00802661132813
1946,20.46000000000002,101.01402661132813
1947,20.470000000000017,101.02002661132813
1948,20.480000000000018,101.02602661132813
1949,20.490000000000016,101.03202661132813
1950,20.500000000000018,101.03802661132814
1951,20.510000000000016,101.04402661132814
1952,20.520000000000017,101.05002661132814
1953,20.53000000000002,101.05602661132814
1954,20.540000000000017,101.06202661132814
1955,20.55000000000002,101.06802661132814
1956,20.560000000000016,101.07402661132814
1957,20.570000000000018,101.08002661132814
1958,20.580000000000016,101.08602661132814
1959,20.590000000000018,101.09202661132814
1960,20.600000000000016,101.09802661132814
1961,20.610000000000017,101.10402661132814
1962,20.62000000000002,101.11002661132814
1963,20.630000000000017,101.11602661132814
1964,20.64000000000002,101.12202661132814
1965,20.650000000000016,101.12802661132814
1966,20.660000000000018,101.13402661132814
1967,20.670000000000016,101.14002661132814
1968,20.680000000000017,101.14602661132814
1969,20.69000000000002,101.15202661132814
1970,20.700000000000017,101.15802661132814
1971,20.71000000000002,101.16402661132814
1972,20.720000000000017,101.17002661132814
1973,20.730000000000018,101.17602661132814
1974,20.740000000000016,101.18202661132814
1975,20.750000000000018,101.18802661132814
1976,20.76000000000002,101.19402661132814
1977,20.770000000000017,101.20002661132814
1978,20.78000000000002,101.20602661132814
1979,20.790000000000017,101.21202661132814
1980,20.80000000000002,101.21802661132814
1981,20.810000000000016,101.22402661132813
1982,20.820000000000018,101.23002661132814
1983,20.830000000000016,101.23602661132813
1984,20.840000000000018,101.24202661132813
1985,20.85000000000002,101.24802661132814
1986,20.860000000000017,101.25402661132813
1987,20.87000000000002,101.26002661132813
1988,20.880000000000017,101.26602661132813
1989,20.89000000000002,101.27202661132813
1990,20.900000000000016,101.27802661132813
1991,20.910000000000018,101.28402661132813
1992,20.920000000000016,101.29002661132813
1993,20.930000000000017,101.29602661132813
1994,20.94000000000002,101.30202661132813
1995,20.950000000000017,101.30802661132813
1996,20.96000000000002,101.31402661132813
1997,20.970000000000017,101.32002661132813
1998,20.980000000000018,101.32602661132813
1999,20.990000000000016,101.33202661132813
2000,21.000000000000018,101.33802661132813
2001,21.01000000000002,101.34402661132813
2002,21.020000000000017,101.35002661132813
2003,21.03000000000002,101.35602661132813
2004,21.040000000000017,101.36202661132813
2005,21.05000000000002,101.36802661132813
2006,21.060000000000016,101.37402661132813
2007,21.070000000000018,101.38002661132813
2008,21.08000000000002,101.38602661132813
2009,21.090000000000018,101.39202661132813
2010,21.10000000000002,101.39802661132813
2011,21.110000000000017,101.40402661132813
2012,21.12000000000002,101.41002661132814
2013,21.130000000000017,101.41602661132814
2014,21.14000000000002,101.42202661132814
2015,21.150000000000016,101.42802661132814
2016,21.160000000000018,101.43402661132814
2017,21.17000000000002,101.44002661132814
2018,21.180000000000017,101.44602661132814
2019,21.19000000000002,101.45202661132814
2020,21.200000000000017,101.45802661132814
2021,21.21000000000002,101.46402661132814
2022,21.220000000000017,101.47002661132814
2023,21.230000000000018,101.47602661132814
2024,21.240000000000016,101.48202661132814
2025,21.250000000000018,101.48802661132814
2026,21.26000000000002,101.49402661132814
2027,21.270000000000017,101.50002661132814
2028,21.28000000000002,101.50602661132814
2029,21.290000000000017,101.51202661132814
2030,21.30000000000002,101.51802661132814
2031,21.310000000000016,101.52402661132814
2032,21.320000000000018,101.53002661132814
2033,21.33000000000002,101.53602661132814
2034,21.340000000000018,101.54202661132814
2035,21.35000000000002,101.54802661132814
2036,21.360000000000017,101.55402661132814
2037,21.37000000000002,101.56002661132814
2038,21.380000000000017,101.56602661132814
2039,21.39000000000002,101.57202661132814
2040,21.40000000000002,101.57802661132814
2041,21.410000000000018,101.58402661132814
2042,21.42000000000002,101.59002661132814
2043,21.430000000000017,101.59602661132814
2044,21.44000000000002,101.60202661132814
2045,21.450000000000017,101.60802661132814
2046,21.46000000000002,101.61402661132814
2047,21.470000000000017,101.62002661132813
2048,21.480000000000018,101.62602661132814
2049,21.49000000000002,101.63202661132814
2050,21.500000000000018,101.63802661132813
2051,21.51000000000002,101.64402661132814
2052,21.520000000000017,101.65002661132813
2053,21.53000000000002,101.65602661132813
2054,21.540000000000017,101.66202661132813
2055,21.55000000000002,101.66802661132813
2056,21.560000000000016,101.67402661132813
2057,21.570000000000018,101.68002661132813
2058,21.58000000000002,101.68602661132813
2059,21.590000000000018,101.69202661132813
2060,21.60000000000002,101.69802661132813
2061,21.610000000000017,101.70402661132813
2062,21.62000000000002,101.71002661132813
2063,21.630000000000017,101.71602661132813
2064,21.64000000000002,101.72202661132813
2065,21.65000000000002,101.72802661132813
2066,21.660000000000018,101.73402661132813
2067,21.67000000000002,101.74002661132813
2068,21.680000000000017,101.74602661132813
2069,21.69000000000002,101.75202661132813
2070,21.700000000000017,101.75802661132813
2071,21.71000000000002,101.76402661132813
2072,21.72000000000002,101.77002661132813
2073,21.730000000000018,101.77602661132813
2074,21.74000000000002,101.78202661132813
2075,21.750000000000018,101.78802661132814
2076,21.76000000000002,101.79402661132814
2077,21.770000000000017,101.80002661132814
2078,21.78000000000002,101.80602661132814
2079,21.790000000000017,101.81202661132814
2080,21.80000000000002,101.81802661132814
2081,21.81000000000002,101.82402661132814
2082,21.820000000000018,101.83002661132814
2083,21.83000000000002,101.83602661132814
2084,21.840000000000018,101.84202661132814
2085,21.85000000000002,101.84802661132814
2086,21.860000000000017,101.85402661132814
2087,21.87000000000002,101.86002661132814
2088,21.880000000000017,101.86602661132814
2089,21.89000000000002,101.87202661132814
2090,21.90000000000002,101.87802661132814
2091,21.910000000000018,101.88402661132814
2092,21.92000000000002,101.89002661132814
2093,21.930000000000017,101.89602661132814
2094,21.94000000000002,101.90202661132814
2095,21.950000000000017,101.90802661132814
2096,21.96000000000002,101.91402661132814
2097,21.97000000000002,101.92002661132814
2098,21.980000000000018,101.92602661132814
2099,21.99000000000002,101.93202661132814
2100,22.000000000000018,101.93802661132814
2101,22.01000000000002,101.94402661132814
2102,22.020000000000017,101.95002661132814
2103,22.03000000000002,101.95602661132814
2104,22.04000000000002,101.96202661132814
2105,22.05000000000002,101.96802661132814
2106,22.06000000000002,101.97402661132814
2107,22.070000000000018,101.98002661132814
2108,22.08000000000002,101.98602661132814
2109,22.090000000000018,101.99202661132813
2110,22.10000000000002,101.99802661132814
2111,22.110000000000017,102.00402661132813
2112,22.12000000000002,102.01002661132813
2113,22.13000000000002,102.01602661132814
2114,22.14000000000002,102.02202661132813
2115,22.15000000000002,102.02802661132813
2116,22.160000000000018,102.03402661132813
2117,22.17000000000002,102.04002661132813
2118,22.180000000000017,102.04602661132813
2119,22.19000000000002,102.05202661132813
2120,22.200000000000017,102.05802661132813
2121,22.21000000000002,102.06402661132813
2122,22.22000000000002,102.07002661132813
2123,22.230000000000018,102.07602661132813
2124,22.24000000000002,102.08202661132813
2125,22.250000000000018,102.08802661132813
2126,22.26000000000002,102.09402661132813
2127,22.270000000000017,102.10002661132813
2128,22.28000000000002,102.10602661132813
2129,22.29000000000002,102.11202661132813
2130,22.30000000000002,102.11802661132813
2131,22.31000000000002,102.12402661132813
2132,22.320000000000018,102.13002661132813
2133,22.33000000000002,102.13602661132813
2134,22.340000000000018,102.14202661132813
2135,22.35000000000002,102.14802661132813
2136,22.36000000000002,102.15402661132813
2137,22.37000000000002,102.16002661132814
2138,22.38000000000002,102.16602661132814
2139,22.39000000000002,102.17202661132814
2140,22.40000000000002,102.17802661132814
2141,22.410000000000018,102.18402661132814
2142,22.42000000000002,102.19002661132814
2143,22.430000000000017,102.19602661132814
2144,22.44000000000002,102.20202661132814
2145,22.45000000000002,102.20802661132814
2146,22.46000000000002,102.21402661132814
2147,22.47000000000002,102.22002661132814
2148,22.480000000000018,102.22602661132814
2149,22.49000000000002,102.23202661132814
2150,22.500000000000018,102.23802661132814
2151,22.51000000000002,102.24402661132814
2152,22.520000000000017,102.25002661132814
2153,22.53000000000002,102.25602661132814
2154,22.54000000000002,102.26202661132814
2155,22.55000000000002,102.26802661132814
2156,22.56000000000002,102.27402661132814
2157,22.570000000000018,102.28002661132814
2158,22.58000000000002,102.28602661132814
2159,22.590000000000018,102.29202661132814
2160,22.60000000000002,102.29802661132814
2161,22.61000000000002,102.30402661132814
2162,22.62000000000002,102.31002661132814
2163,22.63000000000002,102.31602661132814
2164,22.64000000000002,102.32202661132814
2165,22.65000000000002,102.32802661132814
2166,22.660000000000018,102.33402661132814
2167,22.67000000000002,102.34002661132814
2168,22.68000000000002,102.34602661132814
2169,22.69000000000002,102.35202661132814
2170,22.70000000000002,102.35802661132814
2171,22.71000000000002,102.36402661132814
2172,22.72000000000002,102.37002661132814
2173,22.730000000000018,102.37602661132814
2174,22.74000000000002,102.38202661132814
2175,22.750000000000018,102.38802661132813
2176,22.76000000000002,102.39402661132814
2177,22.77000000000002,102.40002661132814
2178,22.78000000000002,102.40602661132813
2179,22.79000000000002,102.41202661132814
2180,22.80000000000002,102.41802661132813
2181,22.81000000000002,102.42402661132813
2182,22.820000000000018,102.43002661132813
2183,22.83000000000002,102.43602661132813
2184,22.840000000000018,102.44202661132813
2185,22.85000000000002,102.44802661132813
2186,22.86000000000002,102.45402661132813
2187,22.87000000000002,102.46002661132813
2188,22.88000000000002,102.46602661132813
2189,22.89000000000002,102.47202661132813
2190,22.90000000000002,102.47802661132813
2191,22.910000000000018,102.48402661132813
2192,22.92000000000002,102.49002661132813
2193,22.93000000000002,102.49602661132813
2194,22.94000000000002,102.50202661132813
2195,22.95000000000002,102.50802661132813
2196,22.96000000000002,102.51402661132813
2197,22.97000000000002,102.52002661132813
2198,22.980000000000018,102.52602661132813
2199,22.99000000000002,102.53202661132813
2200,23.00000000000002,102.53802661132814
2201,23.01000000000002,102.54402661132814
2202,23.02000000000002,102.55002661132814
2203,23.03000000000002,102.55602661132814
2204,23.04000000000002,102.56202661132814
2205,23.05000000000002,102.56802661132814
2206,23.06000000000002,102.57402661132814
2207,23.070000000000018,102.58002661132814
2208,23.08000000000002,102.58602661132814
2209,23.09000000000002,102.59202661132814
2210,23.10000000000002,102.59802661132814
2211,23.11000000000002,102.60402661132814
2212,23.12000000000002,102.61002661132814
2213,23.13000000000002,102.61602661132814
2214,23.14000000000002,102.62202661132814
2215,23.15000000000002,102.62802661132814
2216,23.160000000000018,102.63402661132814
2217,23.17000000000002,102.64002661132814
2218,23.18000000000002,102.64602661132814
2219,23.19000000000002,102.65202661132814
2220,23.20000000000002,102.65802661132814
2221,23.21000000000002,102.66402661132814
2222,23.22000000000002,102.67002661132814
2223,23.230000000000018,102.67602661132814
2224,23.24000000000002,102.68202661132814
2225,23.25000000000002,102.68802661132814
2226,23.26000000000002,102.69402661132814
2227,23.27000000000002,102.70002661132814
2228,23.28000000000002,102.70602661132814
2229,23.29000000000002,102.71202661132814
2230,23.30000000000002,102.71802661132814
2231,23.31000000000002,102.72402661132814
2232,23.32000000000002,102.73002661132814
2233,23.33000000000002,102.73602661132814
2234,23.34000000000002,102.74202661132814
2235,23.35000000000002,102.74802661132814
2236,23.36000000000002,102.75402661132814
2237,23.37000000000002,102.76002661132813
2238,23.38000000000002,102.76602661132814
2239,23.39000000000002,102.77202661132813
2240,23.40000000000002,102.77802661132813
2241,23.41000000000002,102.78402661132814
2242,23.42000000000002,102.79002661132813
2243,23.43000000000002,102.79602661132813
2244,23.44000000000002,102.80202661132813
2245,23.45000000000002,102.80802661132813
2246,23.46000000000002,102.81402661132813
2247,23.47000000000002,102.82002661132813
2248,23.480000000000018,102.82602661132813
2249,23.49000000000002,102.83202661132813
2250,23.50000000000002,102.83802661132813
2251,23.51000000000002,102.84402661132813
2252,23.52000000000002,102.85002661132813
2253,23.53000000000002,102.85602661132813
2254,23.54000000000002,102.86202661132813
2255,23.55000000000002,102.86802661132813
2256,23.56000000000002,102.87402661132813
2257,23.57000000000002,102.88002661132813
2258,23.58000000000002,102.88602661132813
2259,23.59000000000002,102.89202661132813
2260,23.60000000000002,102.89802661132813
2261,23.61000000000002,102.90402661132813
