,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3339,34.39000000000003,0.3182614780476048,-0.502695343078186,1.4276151681088733,-0.05066558770177189,0.29570901758922563,-0.9539330374850394,-0.33539168545787656,-0.009502575857484714,-0.027043377633101134,0.9854232341234136,-0.14714307534013224,-0.03717154629022467,0.07678766915106834
3340,34.40000000000003,0.40182222236185006,-0.44258818556498636,1.307040943817213,-0.05115794750293176,0.29296795693255157,-0.9547516826338166,-0.3374089653705802,-0.03617156447205775,0.10867007259025768,0.9850482610056845,-0.14543700212152072,-0.0383583527187705,0.08394152230766708
3341,34.41000000000003,0.4341331579738772,-0.3444187474967364,1.183933353394106,-0.05127192047768421,0.2895687526652793,-0.9557816014926889,-0.34944954144125023,-0.08136671874116527,0.24225502870243565,0.9847343280491002,-0.1434267972759897,-0.03920483325299772,0.09044949644192518
3342,34.42000000000003,0.33231979275149004,-0.24307253943870388,1.0576894529885645,-0.05081607399396975,0.2863674675855539,-0.9567702519474717,-0.37725939654619306,-0.13449652624195285,0.3565957311405887,0.9844366887359143,-0.14157056221295578,-0.039648686993095705,0.09624537677572695
3343,34.43000000000003,0.1307708630038166,-0.1856237215053019,0.9592518767779082,-0.0499394426680514,0.284645669199208,-0.9573308657852996,-0.43160409598188804,-0.17691733699280002,0.443297000286496,0.9840628255852477,-0.14052138608563675,-0.039852062792602005,0.10139364177149973
3344,34.440000000000026,-0.036183820530354543,-0.14258632823255538,0.87713711686021,-0.04886797226716355,0.28465435378747567,-0.9573837092402331,-0.49248337801455017,-0.19532092625175376,0.515250887302546,0.983587026764594,-0.14039222183331282,-0.039977189089032986,0.10603825707825487
3345,34.45000000000003,-0.14827808997948633,-0.09177606636829505,0.7861239135845004,-0.0475762905126488,0.2859500933474078,-0.9570622220678863,-0.5455357867565943,-0.20229906430598077,0.567582200787587,0.9830482235065376,-0.1409566284479383,-0.04000010635526267,0.11019910471322557
3346,34.46000000000003,-0.17602561718167645,-0.013249611394420477,0.6665132806103466,-0.04597350358700008,0.2878148864982828,-0.9565811753113664,-0.6032502575417701,-0.2042195933709618,0.5919941786326742,0.9825177979044197,-0.14185627171358742,-0.039824592236854195,0.11378400661653985
3347,34.47000000000003,-0.16765140868675416,0.0636544984953931,0.5000503504611149,-0.04401738840849594,0.28969576508719924,-0.9561052062725607,-0.6617204758741955,-0.19665155136977058,0.6020621754549427,0.9820636841883839,-0.14281805426626973,-0.039371845208757666,0.11662737604272823
3348,34.48000000000003,-0.1791407027617219,0.11955711407898689,0.24887788863734972,-0.042031670798323414,0.2914640266331347,-0.955657153792951,-0.7004596930346982,-0.18721172770588584,0.6116321058506934,0.9817384558175648,-0.14377043752090884,-0.038745439525324284,0.11839576006913287
3349,34.49000000000003,-0.24791805674009876,0.17396252638698229,-0.07574614452863784,-0.04037116731533877,0.293518424992406,-0.9550997630201706,-0.722697589652157,-0.18991272587044758,0.6481949992699285,0.9815613384725812,-0.1449106684302822,-0.03808708130355081,0.11868887830274087
3350,34.50000000000003,-0.3356697208579992,0.21915511873861662,-0.44877158137204876,-0.03924494883880188,0.29618532783125856,-0.9543228043033045,-0.7384677327814139,-0.20735906697384834,0.7058299816860526,0.9815408878457907,-0.14640269131187736,-0.03747314475058465,0.11720845946052713
3351,34.510000000000026,-0.417730831147476,0.21845066916803196,-0.8491932821498065,-0.039080309804551835,0.29951166026490755,-0.9532903805563397,-0.7414635301517039,-0.22896640133984103,0.7760882088585126,0.9816781183486823,-0.14825121159870328,-0.03708847918284553,0.11379634549075783
3352,34.52000000000003,-0.4891373671838023,0.19652945637933128,-1.250492566283323,-0.040283203943049906,0.30340941389273623,-0.9520059890114203,-0.7283530234927836,-0.246764302913569,0.8384181645049334,0.9819599308516685,-0.1503952812646903,-0.03711043778049708,0.10839601238265795
3353,34.53000000000003,-0.5262157022229368,0.15992917623753358,-1.6201648531054085,-0.04299716264506208,0.3076815622968024,-0.9505137774297221,-0.6938313783552489,-0.23284866151685532,0.8343315877493166,0.982355734762791,-0.15273545395978666,-0.03759882150458511,0.10109618407903789
3354,34.54000000000003,-0.49514139484526115,0.159693153559499,-1.9577627068500172,-0.047062166843533954,0.3117660732978659,-0.9489883201077911,-0.6349385251190381,-0.16005831009420413,0.7657007108929967,0.9828505106132688,-0.15500165761573162,-0.038458675510489274,0.09208129239355091
3355,34.55000000000003,-0.3373604470161521,0.2021260121441522,-2.318587819272879,-0.05209381176504322,0.3147529449965442,-0.9477388776228182,-0.5783795077336483,-0.06321185552724844,0.6929683138707404,0.9834744258610021,-0.15675976653970336,-0.03944865137126802,0.08135900805452184
3356,34.56000000000003,-0.0064647489209048725,0.30035151673170135,-2.6841298366215263,-0.05762821906082172,0.3150767071696635,-0.9473111721854157,-0.5750781690683217,-0.005515005292368168,0.5915841337173375,0.984317900495473,-0.1572354839600256,-0.04026535306921894,0.06881301933809574
3357,34.57000000000003,0.4016178629488629,0.36110920676443325,-2.9934660285974335,-0.0633707947665435,0.3114881738377443,-0.9481275809118593,-0.6507489590700348,0.014046311410373252,0.3660744253068291,0.9854112189639361,-0.1557923204886972,-0.04079118603971045,0.05458424717834792
3358,34.58000000000003,0.7568992494663658,0.37756619323789503,-3.2214344482864203,-0.06944850772032546,0.30384640409836317,-0.9501716583190772,-0.728290314991097,0.0819688764463352,-0.017107525088473796,0.9866618844476993,-0.15234642863644346,-0.04124209133867313,0.03907710487261411
3359,34.59000000000003,0.9018000604183959,0.3574705151429858,-3.2160110877251444,-0.07559538577823939,0.29344930652972084,-0.9529608718531675,-0.7091672580114754,0.23537076905221688,-0.46112489837777476,0.9878720120558973,-0.14755690901843616,-0.04171928356920306,0.023021560684099704
3360,34.60000000000003,0.771974026192783,0.24428077895150457,-3.036457189946472,-0.08167046745261203,0.28282878242955845,-0.9556691725138126,-0.6037225870304173,0.4010481157794083,-0.8366914777008014,0.9887999799044827,-0.14269725750887427,-0.042399519317691946,0.00752136646718291
3361,34.61000000000003,0.43420755536515826,0.029157360651475867,-2.981502179349357,-0.08869776979274421,0.27444611197643004,-0.9574895294724466,-0.491388916512737,0.5120877225640839,-0.9786957097696558,0.9892638104131187,-0.1390407274217795,-0.04381784367962499,-0.007276467295140464
3362,34.62000000000003,0.10328738926530898,-0.11572371459671824,-3.041572156197821,-0.09743288706962709,0.26912137130467473,-0.9581524226468199,-0.42591829985267404,0.5907731568168267,-0.8593470141735666,0.9892108703374298,-0.1370681524093562,-0.04619498164249043,-0.022067129291667154
3363,34.63000000000003,-0.1485719758207609,-0.019684246161030705,-3.0663802250683623,-0.10637490198742597,0.2662704424838729,-0.9580009480496092,-0.3972769940820745,0.6777284368339668,-0.699854476899544,0.9887198776312637,-0.13649088086879876,-0.04866711765311599,-0.03714645300429445
3364,34.64000000000003,-0.30688959560598117,0.10323823868928314,-3.036054473223522,-0.11405149888337232,0.26515071657229433,-0.9574316758418001,-0.2975256137369846,0.7638335844743689,-0.7030583231313703,0.9878884867683668,-0.1368797604662731,-0.05047234969820242,-0.05232766521607618
3365,34.65000000000003,-0.34867512940534107,0.036445343627929214,-2.9984890129052792,-0.12130335951500903,0.26479341749910795,-0.9566384583968736,-0.09263605335948738,0.794345560097324,-0.7858323228435306,0.9867766673249482,-0.137730956011879,-0.052058840607779294,-0.06736599815171149
3366,34.66000000000003,-0.27981822802613465,-0.16311907044979618,-3.005023175881937,-0.12990631802365465,0.2641121508345182,-0.9556924882558074,0.11445018799053841,0.7242490052419809,-0.8174997000475527,0.9854129571492792,-0.138554441975146,-0.05435616529073641,-0.08219291745483687
3367,34.67000000000003,-0.0587493148398717,-0.25080493114051866,-3.082684322917811,-0.14049707375030565,0.26164182948372017,-0.954866963464289,0.2298346887200126,0.5992276993680345,-0.8126758938282443,0.9838454766782263,-0.1386786493603542,-0.05771815808873005,-0.09709587066635478
3368,34.68000000000003,0.2657127148836874,-0.11939920213047514,-3.111226799664792,-0.1507848982794704,0.2561333044523463,-0.9547913142486371,0.23624021705139098,0.5086343635873353,-0.7781803514336689,0.9822154798642726,-0.13737348603261776,-0.06107106780429241,-0.11221761132331783
3369,34.69000000000003,0.6138670725167963,0.12836865964574046,-2.9323698019847115,-0.15848374954348513,0.24722896228321412,-0.9558897416357126,0.1793858483880477,0.5124003197112001,-0.7334314621874953,0.98069920235119,-0.1342655232237353,-0.06343132949578748,-0.12697757702039728
3370,34.70000000000003,0.8777845941270366,0.3733599608887558,-2.6158855358884687,-0.16280101362307234,0.235536302422493,-0.958110893400801,0.14024706164505435,0.5862450814415551,-0.66348244862196,0.9794248598109008,-0.129502726980731,-0.0645494574573648,-0.14050608927997438
3371,34.71000000000003,0.945877374962516,0.5507892955497431,-2.3325317343544083,-0.16401751954631794,0.22261578262230894,-0.9609874300293033,0.17011881818232266,0.6307602448216797,-0.5564422633086616,0.978355742980946,-0.12383120503236208,-0.06452712578384637,-0.1525826173829943
3372,34.72000000000003,0.8114364688582552,0.6285450198459877,-2.112025305080602,-0.16310700475618642,0.21042039871195167,-0.9638901882695091,0.24326100280115026,0.585493682881813,-0.4292954000112442,0.9773345688905082,-0.11829738972652928,-0.06366708738918543,-0.1635090111762074
3373,34.73000000000003,0.5219206489026031,0.6041944369603944,-1.911805843326532,-0.16125002152565837,0.20064747810734698,-0.9662914184229786,0.31882064677243316,0.47574412193160787,-0.2805522538352617,0.976231239039679,-0.1138446330828679,-0.06236619753321353,-0.17348055493493328
3374,34.74000000000003,0.12365101370422604,0.511879583764743,-1.7381976574341236,-0.15943330935976743,0.1945581009643369,-0.9678441950962156,0.4082474212504144,0.35166285717292906,-0.11914614428852344,0.974969808229951,-0.11118592606140666,-0.060944863123056074,-0.18258330797166109
3375,34.75000000000003,-0.3120771475453106,0.36364391348144753,-1.6300077187233055,-0.15841039795041953,0.19282604710804552,-0.968361586422131,0.5157533656977923,0.2416704157249601,0.032244176295796685,0.9734831408269622,-0.11073854233271402,-0.059630076577729875,-0.19103397032531835
3376,34.76000000000003,-0.644903645760166,0.16943788467742804,-1.58211537591296,-0.15900237109054904,0.19500462936630544,-0.9678261758504939,0.6100239170152449,0.14391326032792567,0.16408092883091357,0.9717339936015119,-0.11238152519278242,-0.058785776792379785,-0.19907234866766577
3377,34.77000000000003,-0.8288719908822177,0.031393305584182435,-1.6369427165368091,-0.16134229928959337,0.19966608703184613,-0.9664843949041132,0.6617261684823459,0.050106442122944385,0.26495684109850953,0.9697028910253593,-0.11545447632338315,-0.0585236105698596,-0.20712523525750254
3378,34.78000000000003,-0.8119726388796644,0.06652076546377488,-1.6633869137844837,-0.1643511942683318,0.20502642605939972,-0.9648538499537405,0.6532601897333626,-0.014558831908289249,0.3261939160021581,0.9674699413471816,-0.11897461958516985,-0.05843856780488765,-0.21542984330905415
3379,34.79000000000003,-0.5983564608462524,0.2567603213533529,-1.494051363795147,-0.16616962704613553,0.20928560068822932,-0.9636305427664239,0.5888016749330043,-0.022682198189961693,0.35557166032886406,0.9653397238506862,-0.12179416969555831,-0.05787405017979288,-0.2234251169965471
3380,34.80000000000003,-0.31502448279790235,0.48871695476896304,-1.1638936726758309,-0.16539038762288777,0.21145451242051855,-0.9632920414670005,0.5096110986414589,-0.00023674994664353403,0.3582139102327318,0.9636539880469788,-0.12318272296349364,-0.05638204044807188,-0.23023244953883637
3381,34.81000000000003,-0.07806888843488838,0.635828272549711,-0.7551399850428596,-0.1619818224544905,0.2117320075241803,-0.9638082373111848,0.45160108874947574,0.00811577658124981,0.36899253827057316,0.9625739341355886,-0.12318535539591224,-0.0540316060385939,-0.2352675678254963
3382,34.82000000000003,0.08394579280051472,0.6886661300405492,-0.3480993578898185,-0.15674271062775239,0.21078297654457023,-0.9648797121295537,0.4257567336309369,-0.009202023347298869,0.4171610226018443,0.962103621158683,-0.12221966082927156,-0.051184561006631185,-0.23831725035955312
3383,34.83000000000003,0.17436829038105078,0.7023126564932166,-0.0048311461458332705,-0.1503785051579266,0.20923424067010407,-0.9662270483128571,0.44743498179116037,-0.03515683879857706,0.4800864944826426,0.9621509466332987,-0.12070638064989764,-0.04809616981906548,-0.239538909330617
3384,34.84000000000003,0.21552894530614683,0.6765802086792837,0.3007544161750929,-0.14337489736450232,0.20756021735314112,-0.967650890564726,0.5067120700705442,-0.057841306104819384,0.5408798954553204,0.9626072296489718,-0.11897190264506122,-0.04490977858292618,-0.23919105631951285
3385,34.85000000000003,0.22545635925928972,0.5971146027745964,0.5929599903966152,-0.13626328667856402,0.20608932021211734,-0.968992410989306,0.5752186319627639,-0.0849047223291406,0.6105167058896739,0.963407695569974,-0.11726616491442325,-0.04182754770270988,-0.2373603397614427
3386,34.86000000000003,0.1903939102731465,0.4711786845435388,0.796803879953795,-0.12963164534755875,0.2050224594514183,-0.9701294008357381,0.648849738040158,-0.13559661675392182,0.6964762071415342,0.9644640034723265,-0.11578327646484647,-0.03908268434400942,-0.23424356659032108
3387,34.87000000000003,0.08190582816815421,0.3057605817837582,0.8638743949293043,-0.12411467327259104,0.20472236895296167,-0.9709161925611399,0.7251177981829591,-0.22242538123714853,0.8017659961898436,0.9655920185196548,-0.11480943678048772,-0.03687352468705266,-0.23040295264454955
3388,34.88000000000003,-0.1005590577742627,0.09851363888891865,0.886470945555365,-0.12033790530718955,0.20585235902700108,-0.9711542371649603,0.7856576300314394,-0.333443777749417,0.9223284842053768,0.9666221395572274,-0.11476423900400722,-0.03537888379722412,-0.22630501606963951
3389,34.89000000000003,-0.2883579879461199,-0.10690128093961841,0.9993832436317299,-0.11845654238217711,0.20888444810639076,-0.9707373099485137,0.8241062682360683,-0.4278850643671793,1.0298791842940294,0.967553765147432,-0.11588808058927484,-0.034648820170971394,-0.22181570328875028
3390,34.90000000000003,-0.3898604322959801,-0.2277130201278165,1.2355760994907687,-0.11778734725648728,0.21353744760507756,-0.9698044146032077,0.8444916066575802,-0.45888138065395,1.0699900021099455,0.9685385985090648,-0.1179356483616712,-0.034461097103011686,-0.21639226425840397
3391,34.91000000000003,-0.39950802942232405,-0.2482871738138513,1.5257409579609988,-0.1171544752757896,0.219038121216144,-0.9686528229210468,0.8332927293941915,-0.4151294219476383,1.0173741601302402,0.9697256117816092,-0.12037172913182409,-0.0343897983873065,-0.20962816278303856
3392,34.92000000000003,-0.33361478750142776,-0.22481137450546504,1.8118452924130874,-0.11575059854023279,0.22455972849759306,-0.9675569107747162,0.7818649343402706,-0.33515184015999994,0.8939164761114026,0.971173155635385,-0.12269571412941505,-0.03414807989037972,-0.20144606960736566
3393,34.93000000000003,-0.2788475982852549,-0.16068558478101508,2.1051950976846263,-0.11320164558519169,0.229711339500943,-0.9666483806970421,0.6917521130077405,-0.2697260560539835,0.7244972037122746,0.9728747137813247,-0.12468447506167588,-0.033594845251216435,-0.1918628359785262
3394,34.94000000000003,-0.3047900698589306,-0.054551085387944794,2.4462634208482488,-0.10897294343157014,0.2350190660639075,-0.9658549819121227,0.5739130285544054,-0.21188693100326972,0.472291773297959,0.9747879691983959,-0.1265668983331468,-0.032430752292509274,-0.18077379507201477
3395,34.95000000000003,-0.3384476338504437,-0.008387411850982344,2.8419721080560705,-0.10292496721958841,0.24093133761022154,-0.9650579417233376,0.45748006520476936,-0.1157401751703693,0.1439378766565463,0.9768739208042719,-0.12858162867238643,-0.030586943370194786,-0.1679192745253406
3396,34.96000000000003,-0.373346588037248,-0.04976102979022294,3.262022689458082,-0.09570402906978241,0.2473726945958256,-0.9641687522644479,0.37017419926791495,0.006146851171574846,-0.16034799528519444,0.9790824625928749,-0.13078214704264945,-0.028444866056502555,-0.15302326884183323
3397,34.97000000000003,-0.47002006283341385,-0.1070312461822313,3.566166127376099,-0.0878416555035382,0.25454027820930664,-0.9630478344561589,0.33872163119736426,0.12988076365859313,-0.4102934244734513,0.9812678107711885,-0.1333537551499684,-0.026260176988537713,-0.136226795358404
3398,34.98000000000003,-0.6433885592129804,-0.20561643296565543,3.6216081923407915,-0.07995835163621695,0.26291270782721105,-0.9614817116366386,0.36443629862703736,0.2819561681878658,-0.6247042520900467,0.9831704410875497,-0.13663174986317617,-0.024217554800206934,-0.11847065586481471
3399,34.99000000000003,-0.7853185103916086,-0.4002548814720002,3.5756977781314023,-0.07316196048563396,0.27257877067763236,-0.9593286019962275,0.39589600804085795,0.4682391056097771,-0.8083503525720384,0.9846086691528346,-0.1407520270177466,-0.02278560220594045,-0.10064936140010206
3400,35.00000000000003,-0.78740676634549,-0.6823928655934113,3.563197791705267,-0.06839287735341704,0.2827048562595036,-0.9567498717972194,0.4056810878624573,0.6330306184620342,-0.9825761586127898,0.9856179021674913,-0.1453025279624998,-0.02251482135830574,-0.0827658994733582
3401,35.01000000000003,-0.7163291123955706,-0.9743401913647358,3.4541318892521677,-0.0662144648112948,0.29224932881103716,-0.9540353327083316,0.4075972271647008,0.6904795996700417,-1.115717668223915,0.9862699725537977,-0.1497107796858371,-0.02373770334188147,-0.06488515959231346
3402,35.02000000000003,-0.6706087174632492,-1.1853133572216454,3.195877888887311,-0.0666509691203635,0.3010403329016622,-0.951268343971763,0.3695397499377422,0.6192343709641658,-1.1238463233002078,0.9865539690183456,-0.15383253688127171,-0.026356565545582123,-0.047713668987270245
3403,35.03000000000003,-0.6517587960177162,-1.3035700961370873,2.918686972751685,-0.06916388685240252,0.30938781932319587,-0.9484059025156727,0.269548777204213,0.5071140288759154,-1.0163650946362557,0.9864763669248667,-0.15776474583839456,-0.02999149562629326,-0.03176254678479536
3404,35.04000000000003,-0.6071076532712816,-1.3157063317449436,2.725092513987655,-0.07276269146042308,0.3173583499500858,-0.9454990857930526,0.14607643089455397,0.43911538071559614,-0.8778867042718788,0.9861283607803162,-0.161328402177488,-0.03482430784546705,-0.012767443028134456
3405,35.05000000000003,-0.4853866580815872,-1.1831717308742071,2.59334783721138,-0.07599898711133113,0.32452289967401415,-0.9428124906017293,0.007287586107506516,0.40924789756021335,-0.77556949229264,0.9855560314029956,-0.16437802981317223,-0.03960202348936789,0.006206537573247144
3406,35.06000000000003,-0.24980857209509075,-0.9522238921555388,2.4300345576010396,-0.07747004765585813,0.3299175351079614,-0.9408230893028638,-0.164022246709216,0.3812041422157678,-0.7215958806458601,0.9848821245128557,-0.16664214683557285,-0.042625356886154826,0.01944629550357849
3407,35.07000000000003,0.06912167880809504,-0.7348448219960633,2.226737740001713,-0.0772041487617499,0.3325504582580642,-0.9399198682054754,-0.3379609456334221,0.34050881023702373,-0.6727861134319103,0.9843405050388049,-0.16748272526914923,-0.04459789758265391,0.0316300742424657
3408,35.08000000000003,0.38344844601552197,-0.59326784325307,2.026201228025966,-0.0762220316153803,0.3320037349718059,-0.9401924445263262,-0.4548943649400318,0.28488180115833184,-0.6009692485917808,0.9839935406371252,-0.16670355237436452,-0.04596439010700763,0.042722315021013035
3409,35.09000000000003,0.6127398000297943,-0.5441231991249511,1.8221811328427797,-0.07516904112867186,0.32870999896627495,-0.941431534063477,-0.4894547397974,0.22477708799058466,-0.4999530147697817,0.9838224842870346,-0.16453180372761714,-0.04702440536024063,0.05279057467691527
3410,35.10000000000003,0.7304054908130215,-0.5373875558862446,1.636958294556501,-0.07460685489069345,0.3236071569365027,-0.943240644120884,-0.46711117372660477,0.16806685009235034,-0.37647472039163493,0.9837545478324955,-0.16144981612468062,-0.048067192428609073,0.061877907878437687
3411,35.11000000000003,0.755611313256753,-0.5298208506159867,1.4744829617789716,-0.07460634861660681,0.31769499355011993,-0.9452479344513454,-0.427261177531979,0.1171828019939605,-0.23274208923578887,0.983711848815371,-0.1579688100220548,-0.049177602831983046,0.07014191860906611
3412,35.12000000000003,0.7227823602869897,-0.5213626203755947,1.296286625081391,-0.0752013127090585,0.3117146218468596,-0.9471901851619626,-0.39413612785032415,0.07077424320955039,-0.061641568794860116,0.9836505860077185,-0.1544718397866919,-0.05039909243798554,0.07755592520643252
3413,35.13000000000003,0.6441756082498903,-0.46444068998161175,1.1277722848458132,-0.07613922722582706,0.30612777853839096,-0.9489368325624761,-0.3771030608569467,0.016216040899607702,0.12660873608913903,0.9835612570997218,-0.1512079664493634,-0.05162506234203737,0.08406457592714353
3414,35.14000000000003,0.5188135087987392,-0.36373716332163575,0.9946595440481879,-0.07685884879182371,0.30139059910704036,-0.9503956821351434,-0.3834848115671209,-0.053835538381011336,0.2986556229036328,0.9834320386338979,-0.148431695488463,-0.052617836649730736,0.08973601212757763
3415,35.15000000000003,0.3767312796446173,-0.2393712591588787,0.9074987165849974,-0.07688501337693518,0.2978708761578499,-0.9515038483793582,-0.4179089557180526,-0.13042231984758085,0.4442444810594388,0.983245507256188,-0.14634746038156202,-0.053196198241197694,0.09473522326344884
3416,35.16000000000003,0.2773422480596147,-0.09553926198416379,0.8789216412435216,-0.07582926794108558,0.2954781636642384,-0.9523343727705655,-0.47759192931420136,-0.19714938051334227,0.5705697317022899,0.9830050830629746,-0.14491777058608932,-0.053210069112177155,0.09931406792789291
3417,35.17000000000003,0.24462993978944064,0.04465714941587224,0.8917529596218925,-0.07344221154738724,0.2936627636264277,-0.9530818896687239,-0.5486393646639145,-0.23929177237391164,0.6627707434970127,0.9827379412612818,-0.14386404866086563,-0.052551867919535436,0.10374156199898162
3418,35.18000000000003,0.20108050260938123,0.13856045284057117,0.8948051156795582,-0.06986530496646046,0.2921391787065492,-0.9538181001886459,-0.6125471197058591,-0.25438231656512517,0.695298975451272,0.9824519172339014,-0.14303403545410734,-0.05129867898651097,0.10813257320418028
3419,35.19000000000003,0.1105615542445619,0.17601946500053392,0.8217163894814603,-0.06573257852398144,0.2911396364870745,-0.9544174165855522,-0.6473205236114856,-0.24389680658404345,0.678684013529221,0.9821362026463041,-0.14252859834359186,-0.04976219261505114,0.11230960077919315
3420,35.20000000000003,-0.04831480157250394,0.1655601292859193,0.6425859424474654,-0.06187800583255717,0.291184794826314,-0.9546620434716171,-0.6499774072122522,-0.21755205455529178,0.6554335406635693,0.9817909899727224,-0.14259134326696757,-0.04833500584109538,0.11582452517624212
3421,35.21000000000003,-0.26128141371898594,0.14058386206426726,0.37257483668402164,-0.058933440077280255,0.2929413574620624,-0.9543106034695009,-0.627202790779049,-0.2022461665752084,0.6419525708750973,0.9814200839226722,-0.14354624577111333,-0.047312237257100515,0.11819168641818201
3422,35.22000000000003,-0.5076136144358072,0.13503611438517854,0.04391643098695494,-0.05701201983825291,0.29673046108759027,-0.9532540565070688,-0.5991929518015664,-0.21523700778918334,0.6629853367154822,0.9810492565874105,-0.14556289890388738,-0.04671820396234509,0.1190346090886402
3423,35.23000000000003,-0.697449616638347,0.14812897384404428,-0.29582662149766553,-0.056064436838041874,0.30246859269014603,-0.9515030983630065,-0.6004158427020497,-0.25174879211457346,0.731018403440504,0.9807068134501304,-0.14860796493529138,-0.04648882226232325,0.11817202591802727
3424,35.24000000000003,-0.7652975932407682,0.18272127575596142,-0.6267293883002012,-0.05592361688881983,0.3092075354493561,-0.9493422900065175,-0.6422779356942,-0.3012432646839071,0.841654511396769,0.9804599742819087,-0.15220630399467638,-0.04646346771313677,0.11561226195458113
3425,35.25000000000003,-0.7731725720653002,0.21756194372003973,-0.9781231093756243,-0.056527475217152234,0.31606838779017704,-0.9470444937292035,-0.6959928410261046,-0.3575161498769554,0.9377016793614723,0.9803657611815817,-0.15591421936378463,-0.04653345173211098,0.1113477038648816
3426,35.26000000000003,-0.734981880544951,0.21063444231482112,-1.3580440329164694,-0.05822036324751488,0.3225565292079013,-0.9447520598928462,-0.7254044320271509,-0.3725175080490268,0.9557475271956609,0.9804491393088742,-0.15946897024763027,-0.0468079667384768,0.10527624125986074
3427,35.27000000000003,-0.6447087433052653,0.15644555878744976,-1.7306707490427882,-0.061529361482451486,0.32815950859331944,-0.9426105276248069,-0.7150007976362016,-0.2991542666606362,0.8754265826310791,0.9807156022723292,-0.16259065482617513,-0.04750848740383386,0.09738198517343719
3428,35.28000000000003,-0.49413898664893774,0.13092864534939794,-2.0733456727320174,-0.0665079427274322,0.3323206644729953,-0.940813069281393,-0.6683576559131582,-0.14955840940739548,0.7205748365576142,0.9811589745556957,-0.16500084981209698,-0.04865200450614358,0.08779332583743786
3429,35.29000000000003,-0.31973828544563504,0.1664467294352816,-2.4064190039595648,-0.07262817840521946,0.3345769430339716,-0.9395601764008035,-0.6149486473486893,0.009955941186079106,0.5402422626287146,0.9817735701692292,-0.16649891678844853,-0.04997467364156081,0.07659167245411176
3430,35.30000000000003,-0.13708630421428405,0.20582393594000575,-2.7512129422502674,-0.07947729800858301,0.3347586833481565,-0.9389392722796748,-0.6087986126208975,0.1167255153582286,0.36040957394971324,0.9825299611179069,-0.16703447147146633,-0.05127781502746634,0.06371795767067553
3431,35.31000000000003,0.015318442080646345,0.20290701897294064,-3.05621635849895,-0.0872837417681798,0.3328466228129269,-0.938922966372344,-0.6715030539726651,0.1674148218280647,0.1606446362176246,0.9833533952179084,-0.16660657865085524,-0.05272543563335163,0.04923473674917181
3432,35.32000000000003,0.1959528575708636,0.09038815088216634,-3.2596963930958753,-0.09634292898049762,0.3289767096733899,-0.9393946809625933,-0.7526127374693777,0.21979022910786955,-0.09216629937441288,0.9841302227194123,-0.1652879709514632,-0.054592645451318436,0.03356458913395348
3433,35.330000000000034,0.42232503160485196,-0.04999015176354883,-3.3645232979185904,-0.1069885978265295,0.32269669577217874,-0.9404127413033759,-0.7599457888138044,0.3351696509868648,-0.39788162506294794,0.9848080592737143,-0.16284408270887246,-0.05719270140908459,0.017305042727241027
3434,35.34000000000003,0.5158175384903602,-0.13350495841253446,-3.4273808573316433,-0.11872921271547471,0.314335550605509,-0.9418309056991852,-0.6652350064159096,0.49963910146396406,-0.7022159611850805,0.9853190155167844,-0.15947423418714587,-0.06039048483920941,0.0007928762334903682
3435,35.35000000000003,0.47074668619953525,-0.256009683524671,-3.5159884523492138,-0.13132783768972017,0.30532468591947776,-0.9431185364891278,-0.527710044609043,0.6924265635557142,-0.9031697782390465,0.985514916923078,-0.15596275688051733,-0.06410971946473115,-0.01600054772821008
3436,35.36000000000003,0.38181354364034753,-0.2968935320071412,-3.5884636248477344,-0.14471986517458843,0.2963749809723135,-0.9440141023364319,-0.443281624687048,0.8735189627155182,-0.8728103580497264,0.9853129481990814,-0.1527117316832182,-0.06830979855079446,-0.03316716948652777
3437,35.37000000000003,0.2938644955718552,-0.1384177502843208,-3.569713265911533,-0.15738009023066785,0.28778005779203986,-0.9446550142872838,-0.4173072417514982,0.9918900428292828,-0.77236399423902,0.9847376875562005,-0.14983875167865637,-0.07223006162917488,-0.05053980970973637
3438,35.38000000000003,0.249326338307401,0.0828435576635974,-3.4448223198379493,-0.16759893332630124,0.2795076036187042,-0.9453871167172007,-0.3346462670151586,1.0367740637222123,-0.7842906625175782,0.9838937563967096,-0.14721412761374839,-0.07504783343007247,-0.06772381841152819
3439,35.39000000000003,0.2342919066033785,0.12680045993452344,-3.2647547913414408,-0.1758005192373714,0.27144788535020165,-0.9462474807249511,-0.13394620004387578,0.9833502553576012,-0.8325360110043373,0.9828420924146296,-0.14470062726310065,-0.07704524850034432,-0.08421215855351512
3440,35.400000000000034,0.13550610672496172,0.002611954507728477,-3.1854056247952522,-0.18400033418133624,0.2638420574661062,-0.9468383973692761,0.09369130588725796,0.843128137304529,-0.8323636591556927,0.981513503006864,-0.14248559255473767,-0.07922362659793616,-0.09999367373589894
3441,35.41000000000003,-0.013087832317062295,-0.12218262845571094,-3.232574271532351,-0.19347448479646195,0.2572166427283134,-0.9467735329985641,0.23949925428905278,0.6754322751006158,-0.8060390402915462,0.9797718676196112,-0.1409657792754403,-0.08209623424905904,-0.11567617858344116
