seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
13.519999999999818,1.288961920306608,0.5053337611056512,-0.5096031330256151,0.8057720720288964,0.4682775142306085,-0.3625564584429721,0.10304896293076632,-0.2365566193853299,0.2828695687301793,-0.07642841709961497,0.5122802267286973,0.2372525585831955,-0.8218469568975282
13.529999999999818,1.3439534665035464,0.5114049859787584,-0.4490229133040158,0.8054445361878154,0.467180469918941,-0.3646891737995419,0.10742293750174499,-0.24421827082594383,0.2600535532064969,-0.08236464017923291,0.5132888141819925,0.23276210449243595,-0.821913462995187
13.539999999999818,1.3573990040049704,0.5180963015544885,-0.3880283061030901,0.8053559621252536,0.4656401941402027,-0.36684755651578127,0.11870158083648641,-0.2622116283681049,0.24327601891993902,-0.08816142510163952,0.5143405966766241,0.22807652276111262,-0.8219716689519276
13.549999999999818,1.316571951122306,0.5278221186474648,-0.32589214799432886,0.8055442170481119,0.4636211125133756,-0.36898885714002005,0.14225469822381956,-0.2949773620072145,0.23093295088806703,-0.09376325908385291,0.5154411608070388,0.2232096199819872,-0.8220088723447595
13.559999999999818,1.2058371979835336,0.5357750596855441,-0.23498893809064336,0.8063011350497981,0.4611304269803504,-0.3704488845956397,0.16584320735365593,-0.30116139457803504,0.23590105659282223,-0.09863196014384022,0.5167327370678052,0.21851784939815425,-0.8218782316340648
13.569999999999817,1.0507504273099737,0.5468682224458127,-0.13086217272467568,0.8074431083834167,0.458458607947061,-0.37127713473066803,0.20194175605018638,-0.3027631922926089,0.24849964246205541,-0.10292182537866451,0.5181902486190574,0.21408351487411298,-0.821608319306544
13.579999999999817,0.8401928866456612,0.5629965704335295,-0.01150252114287259,0.809072972560741,0.4555909121429098,-0.37126339624482757,0.2569298771169698,-0.30182401909173606,0.269770922246615,-0.10645821127943461,0.5198669171011955,0.21000915849251806,-0.8211557057528505
13.589999999999817,0.5734791734270615,0.5152837224022576,0.08646656765309624,0.8113047110922651,0.45264521399025975,-0.36998430210018174,0.29291913863111296,-0.30235129359141794,0.27484129523624984,-0.10846970097705301,0.5217384316342777,0.2068570958928565,-0.8205026195907683
13.599999999999817,0.286234851042926,0.474326033920113,0.18200804779023114,0.8137454001478712,0.44991513070022265,-0.3679477131901567,0.3252289703983279,-0.32230432984915264,0.2773628399167786,-0.10960177781424463,0.5236795788409591,0.20440905323591202,-0.819732326402463
13.609999999999816,-0.022662161814444304,0.45548042340838124,0.2776748668828955,0.8164009349323993,0.4475340261537994,-0.3649653756820373,0.3552850283843811,-0.37215199371119956,0.2788766267654409,-0.1096460632710683,0.5256933662548424,0.20288619238001349,-0.8188165505909638
13.619999999999816,-0.30514968565450795,0.4871554937735133,0.3943476698679628,0.8196995272734529,0.4454659761997616,-0.36004147479323917,0.3407165475753023,-0.3974122902760201,0.2675209456227211,-0.10807913071840258,0.5281248775013796,0.2026326811436465,-0.8175188804287852
13.629999999999816,-0.5393966211769062,0.5218101213749128,0.5351068481307929,0.8235212402330059,0.4431397103783315,-0.3541272157223457,0.32174157433759226,-0.4049373387081417,0.24481647451607927,-0.10564526196898553,0.5308508109808362,0.20280406201302104,-0.8160246448054755
13.639999999999816,-0.7018974514199638,0.5510802335254452,0.710118596823459,0.8280493557680763,0.440338175296177,-0.34702100516166684,0.30468824700886493,-0.3890727180310522,0.20656992423548232,-0.10215024218369416,0.5339631181574963,0.2033992127056273,-0.8142931358543619
13.649999999999816,-0.8278932521031724,0.5111320341650016,0.8615670176449479,0.833429967414315,0.4362435763631465,-0.33915291018657795,0.3280677672677716,-0.3656315668133691,0.17955296048592406,-0.0972426058750169,0.5373381262697082,0.20416797762449926,-0.8124680144422344
13.659999999999815,-0.9340193854736071,0.4561746468436017,1.0000165928366365,0.8390767319012848,0.4314627655086742,-0.3312647579074935,0.3625696573397873,-0.330101467488989,0.15806246515716676,-0.09164492732186427,0.540683212286714,0.20499873074482788,-0.810687925488917
13.669999999999815,-1.0155573426322373,0.3918183597451404,1.1223102859201792,0.8449727660577538,0.4258399106600929,-0.3235115207683791,0.40642920977549524,-0.27638763563638197,0.143173717093291,-0.08522525363088163,0.5439212822746798,0.20589303365228204,-0.809002414792753
13.679999999999815,-1.0477260234435497,0.3722835839329538,1.2174457354127968,0.851162957648442,0.41904756909517643,-0.31597795660994593,0.37501451559276355,-0.25159014241403527,0.13278611393531076,-0.07797278812532638,0.5470684066542032,0.2066916745120808,-0.8073896893747936
13.689999999999815,-1.0758460602281075,0.37559020231000423,1.2911409924861563,0.857503136671952,0.41171655944137037,-0.308396615079417,0.288129275826302,-0.23949114455243925,0.127086690676563,-0.07041318041178866,0.5502496788339449,0.20741829491482505,-0.8057376016952207
13.699999999999815,-1.1090248425285727,0.4066797744049946,1.335163456278178,0.8640257907652051,0.4037574481988804,-0.3006816246388818,0.125681283567745,-0.24187431069556625,0.1282220159457759,-0.06253543371080318,0.5535105530236879,0.20804630902241592,-0.8040014800794373
13.709999999999814,-1.1438468104228943,0.4589717773633212,1.3403112191270956,0.8706656412620891,0.39545167223596606,-0.2923302363314982,0.04350578449955049,-0.24058822394379048,0.1275843366142444,-0.05446421007863174,0.5570048594367307,0.20874224233371275,-0.8019726864270458
13.719999999999814,-1.1526164591607708,0.5156264065098749,1.333714859651738,0.877299034068186,0.38706546055559005,-0.2836272689482367,-0.02490246602959324,-0.23312598383607194,0.12399178624118065,-0.046415807492600616,0.560628567753485,0.20946545731092792,-0.7997690087553591
13.729999999999814,-1.115651283112444,0.5742815544631927,1.3169380126363608,0.8838903234237774,0.37863070607698635,-0.2744805995506941,-0.09051810388251251,-0.21589076353078127,0.11572814113783064,-0.038458057703388504,0.5644157953790216,0.21021821925255332,-0.7973383298492116
13.739999999999814,-0.9995451557229756,0.6270792892927992,1.3253471835897512,0.8904645137058798,0.3696753899573962,-0.2651329882951927,-0.09843270107767443,-0.18815418222423025,0.09268115820429754,-0.03088867946216014,0.5684273135224571,0.2105108322772094,-0.7947184613055484
13.749999999999813,-0.8494796204728773,0.6605730591010854,1.330118149148384,0.8969796472307876,0.3602981799984512,-0.25597565312864967,-0.07421267757886343,-0.15049490691593598,0.059706117229179095,-0.02364000736311381,0.5724969405071786,0.21036213010400076,-0.7920905162554486
13.759999999999813,-0.6613523661351146,0.6612074583605131,1.3211554357110975,0.903394018492907,0.35031541202693556,-0.24721640342884763,-0.009046353001426102,-0.09809362721209544,0.013207664909613767,-0.016853759940872577,0.5766062054089528,0.20955579237528518,-0.7895023852658751
13.769999999999813,-0.49198694424417566,0.6377108347731605,1.3104915968573434,0.9094571806068227,0.3397397427811136,-0.2394785811227974,0.03593018468562611,-0.07066569572273976,0.00039771036521377146,-0.010785655261452172,0.5805542821047139,0.20786300633650587,-0.7871471261208854
13.779999999999813,-0.35260664199461655,0.609246818048147,1.3047286389265516,0.9153206833451799,0.32885280175395715,-0.23229904453215042,0.08184384197584735,-0.04281391100361844,0.006541004921914143,-0.005028200029582763,0.5843900346837829,0.20574372118714016,-0.7849272678950997
13.789999999999813,-0.2625959475259354,0.5791563740148757,1.3085207697666104,0.9209259782838962,0.31757744893608414,-0.22582923272917238,0.13577577037269775,-0.006398127867072029,0.0370866727581456,0.00038102361765086044,0.5880691818949336,0.20311532512422398,-0.7828841688704725
13.799999999999812,-0.23882207705890343,0.5662256220116216,1.3092938415242448,0.926244561356471,0.30602128047561955,-0.21980014125232042,0.14338520819358083,0.011739215369113225,0.05382056132743286,0.005629492795746785,0.5916122590167927,0.2002077077634806,-0.7809296833275413
13.809999999999812,-0.25236355320412945,0.5600761648515512,1.3038408027265338,0.9314019343849509,0.29443913791825344,-0.2138189712189124,0.13837537730253396,0.024637949384445003,0.06605419685756905,0.010884126280507183,0.5951040250084229,0.19731681889457034,-0.7789596267608264
13.819999999999812,-0.3142568434898763,0.560979311497254,1.2876005781847228,0.93635060545807,0.28290280546030677,-0.20777948035667262,0.12511349868392097,0.0337889406269436,0.07442827699450263,0.016204878897267176,0.5985445363339071,0.19455219632346912,-0.7769300338380718
13.829999999999812,-0.39578121438378927,0.5674264043901143,1.2652834837001545,0.9410039114052158,0.27170903672740065,-0.20145095864000287,0.1146169746889627,0.042076141141493495,0.07243746419200096,0.021691089888408926,0.6019290545539832,0.1922153959818508,-0.7747485846381448
13.839999999999812,-0.4850586949962131,0.5678086415328986,1.2394110849613127,0.9454784614304319,0.2607483464459659,-0.19496572771028778,0.10597959733146463,0.0512938097704053,0.06573122795837627,0.027307734575694523,0.6052636863737879,0.1901783336604225,-0.7724776106410747
13.849999999999811,-0.5822811418978601,0.5543126508711036,1.2088228319416205,0.9497121750799448,0.250117286048965,-0.1882803981135052,0.09995944438028702,0.06264552610972758,0.053615509068810366,0.03311846723390093,0.6085214136352066,0.18856983564183033,-0.7700874619951887
13.859999999999811,-0.6747780563793786,0.5485735066279661,1.1648708295942438,0.9535925153591475,0.24009286061707363,-0.18146084733694157,0.09492865703542276,0.07344153203011548,0.044774019315048916,0.039088082489813415,0.6116267726536876,0.18755410149995264,-0.7675799876336538
13.869999999999811,-0.7573245284246294,0.5427841969760812,1.1211005765343063,0.957276762274149,0.23040817644478437,-0.17457657914893943,0.08596620664200892,0.08511427955666734,0.033995366804967814,0.045136159518127494,0.614645851703224,0.18686592895449328,-0.7650057434184002
13.87999999999981,-0.8217291511852012,0.533818022407728,1.0829952761981634,0.960706688090858,0.22116633717452955,-0.16761535410844394,0.06870271583569276,0.0987709961201417,0.01802164149171162,0.05127906136172329,0.6175517960482932,0.18660160193158032,-0.7623437139267342
13.88999999999981,-0.8641085148423562,0.5311976999125012,1.0371391032313084,0.9638350372071945,0.21244195599576485,-0.16067655358901267,0.050982728550986844,0.1111958063102014,0.01156521622622405,0.05741706042083071,0.6203123570841446,0.18673539737652817,-0.7596159645396975
13.89999999999981,-0.8864283528487165,0.5342146330885273,0.9940658542416919,0.9668051735218585,0.2039893066912118,-0.15371862972550632,0.02572856699706206,0.1271439333328916,0.008473472746437175,0.06349211134352586,0.6230207134278073,0.18703761811278355,-0.7568431807554921
13.90999999999981,-0.8765978626313431,0.5461996714582854,0.9600879784510036,0.969576575617947,0.19587820069389777,-0.14671143179568708,-0.01495334311198862,0.15092670977480804,0.008276944221854701,0.06943873017991052,0.6256831701882607,0.18751834087502692,-0.7540051976864234
13.91999999999981,-0.8221369441343132,0.55396158791524,0.9381577586531198,0.9721551317970686,0.18792259970856018,-0.1397640699350356,-0.03581011829139507,0.1685217348842767,0.0028087092001359863,0.07510818692574776,0.6283281062214365,0.18793020804930305,-0.7511449209728542
13.92999999999981,-0.7431354982035021,0.5626079651958027,0.9246984783623616,0.9746374049466352,0.17994830595523603,-0.13287800910818218,-0.05243959851077118,0.1882197064265831,-0.007751108883358284,0.08056211958460031,0.6309884859343734,0.18818015716787623,-0.7482886732131033
13.93999999999981,-0.6323335744375502,0.5750993170288013,0.9237701841481997,0.9770031218934774,0.1718620894079259,-0.126095287056305,-0.06920824841850659,0.2152763822437379,-0.02675443689721445,0.08568364003612965,0.6336899849607351,0.1881158733057268,-0.7454513547315461
13.94999999999981,-0.4792792874391708,0.5729497143888528,0.9292897870570103,0.979245624227937,0.16344192420365122,-0.11957559025244928,-0.07256999374012282,0.23466395149030775,-0.04450192638890274,0.09029141604351817,0.6364619434437395,0.18741301164229074,-0.7427112095749344
13.959999999999809,-0.317814783128778,0.5638669751643469,0.9348061425116689,0.981401694061927,0.15482391775537782,-0.11329981777132613,-0.06602066408820445,0.25586823783892104,-0.0644826739876371,0.0945359881099238,0.6392592411340848,0.18626198989351098,-0.7400714090027154
13.969999999999809,-0.15889570920434964,0.5468096015624254,0.9370985191076623,0.983428759020619,0.14593652303953505,-0.10743037266435104,-0.04431839417508185,0.2849021997900943,-0.0900115052589526,0.09823645231880515,0.6420772283584227,0.18444191652150527,-0.7376042639845224
13.979999999999809,-0.049078875748164136,0.5221986783829013,0.9282333249105059,0.9852820281399406,0.13686304101141714,-0.1021000439676088,-0.03284922289517975,0.3040023955580791,-0.10933051476796828,0.10144870898510111,0.6448335603636982,0.18202128024768638,-0.735357235937998
13.989999999999808,0.026740883208935425,0.4997112752026078,0.9117124053443589,0.9870232527900309,0.12780874364404443,-0.09701459720651467,-0.028801694564497545,0.31381018410199163,-0.12217719664164443,0.10442545020895706,0.6475411057287284,0.1793816906594598,-0.7332111283185697
13.999999999999808,0.051663503038859554,0.4861152322409633,0.8837840436957468,0.9886031728278702,0.11889815699191715,-0.09219603041348418,-0.03612654769315132,0.3078306300308542,-0.12364625900969363,0.10712922897074982,0.6501708752524846,0.17656722944767594,-0.7311761164967195
14.009999999999808,0.04894129457080233,0.4730605490535407,0.849877310743676,0.9900081296882569,0.11032114625598455,-0.08751980573056743,-0.04988757189888783,0.30759920817875097,-0.12082878306388467,0.10968805763422874,0.6526991204684558,0.17382827638593834,-0.7291932788258396
14.019999999999808,0.03861303976902153,0.45909349675186856,0.8095674846562727,0.9913035979369452,0.1020276958884384,-0.08293515567230521,-0.061035818202752376,0.308793796618853,-0.12171709950032716,0.11216383405941203,0.6551500932499018,0.1711919534772485,-0.7272439241161324
14.029999999999808,0.02643970423713362,0.4426722989620792,0.7576938961716997,0.992443436294639,0.09420650773343157,-0.07848298423820545,-0.06232794955932975,0.3100071646215428,-0.13378190371996565,0.1145286384264411,0.6574785193801346,0.16875273575821748,-0.7253429337920778
14.039999999999807,0.04345100418347586,0.4253327375049196,0.6978277201647138,0.9934150160106083,0.0870585737092325,-0.07422817605766861,-0.06194185166662069,0.31765311835341153,-0.14925868392570843,0.11664676862023417,0.6596624124558508,0.16651161835773476,-0.7235354577706963
14.049999999999807,0.08207289604535149,0.40923605263576845,0.6334816772886559,0.994288402924128,0.08035362267186301,-0.07011106542149685,-0.06387517617956351,0.32963345304012004,-0.1680107186890455,0.11852879873692654,0.6617678853993512,0.16433095598976494,-0.7218066936956294
14.059999999999807,0.15487058192147243,0.39672155596842945,0.5632603821172742,0.9950286987684231,0.07430252088073916,-0.06620461421105216,-0.07247132246709885,0.348107822881524,-0.19257187296188305,0.11999251976105864,0.6637733898178962,0.1621733993896267,-0.7202103665610267
14.069999999999807,0.22711905168140037,0.38472883833302884,0.4891177557231555,0.9956444077512092,0.06906006816405266,-0.062459049247408305,-0.0794458428000373,0.3620346940478385,-0.2091179737213229,0.12086114059716493,0.6657117099819733,0.1599799381299592,-0.7187634411072721
14.079999999999806,0.29119850933781843,0.3726026897940113,0.4111121634949022,0.9961871134039265,0.064360392077398,-0.058820040492310204,-0.08469468528931082,0.37339496623423496,-0.2223133289710399,0.12136266230909004,0.6675996998196838,0.15779059306663049,-0.7174125597384107
14.089999999999806,0.3352041086133422,0.35979314763252246,0.3260666936664488,0.9966305909338696,0.06047727744965776,-0.05533990658073164,-0.0867114870808251,0.38137875125250464,-0.23249265486933376,0.12134418823157825,0.669406747439969,0.15563559814720784,-0.7162019408781293
14.099999999999806,0.3416455812489851,0.34070949348299606,0.23114496651913263,0.996973146489122,0.057655725763404136,-0.05206879847002943,-0.08303767275733318,0.38115521330350427,-0.23268107745016478,0.12087645721868612,0.6710645406481365,0.15373556084596524,-0.7151381987998099
14.109999999999806,0.32497080372930864,0.3190958977863405,0.13104937410137407,0.9972530445140657,0.055567867650093875,-0.04894656448702866,-0.07155886143681081,0.3750234624261266,-0.22696795443744797,0.12017484932505985,0.6726038827580298,0.15208430487052418,-0.7141644926555194
14.119999999999806,0.27557273972580554,0.29545759385693465,0.024686686039119277,0.9974435990968915,0.05461268604039527,-0.04605875161432508,-0.04399874515331436,0.35952510232157897,-0.21318910559964818,0.11919197296321227,0.6739444333220749,0.15089268488481208,-0.7133178326244987
14.129999999999805,0.19429837333303293,0.27031389574756504,-0.07891213105906025,0.9975466900782801,0.054912635825544016,-0.04337529919872911,-0.019059706020472394,0.34637756485599003,-0.21072392417916172,0.11807873306999522,0.6750507272060332,0.15039350839509408,-0.7125617092850758
14.139999999999805,0.09282364088813777,0.23928482531951234,-0.184371717104297,0.9975892077304936,0.056046344036347465,-0.04088306631837195,0.0163058245028773,0.3306092028965074,-0.209378892777572,0.11693226411239471,0.6759719194151544,0.15039973785684735,-0.7118764008905063
14.149999999999805,-0.03799109909356674,0.19369236249543345,-0.2969401290517156,0.9975374679020442,0.058437844149136234,-0.03874384742849607,0.08155934284292685,0.3060202558116121,-0.20228185350421168,0.1157977687321522,0.6765795552817997,0.15122127705414606,-0.7113103424260473
14.159999999999805,-0.20081438415980224,0.15423642913052657,-0.3819069066628321,0.9973862455605844,0.06200623893646477,-0.03695577956672584,0.1255288023406678,0.2953171815690095,-0.20185000072192189,0.11489127641573663,0.6768357524557018,0.15301310599830742,-0.7108287102209297
14.169999999999805,-0.3741581210679877,0.11228651186341462,-0.45192300054745216,0.9971728613969237,0.06621470011260465,-0.03540402595660311,0.17187315277346776,0.28886951800223887,-0.2007638521593837,0.11421402712967126,0.676857899984742,0.15542744251690135,-0.7103923149324818
14.179999999999804,-0.549996841809169,0.05834356523895806,-0.5035347989056276,0.9968702627789559,0.07121505603867807,-0.0342138944310354,0.2424650252029629,0.28265117984086124,-0.19233169109013623,0.11398115476157446,0.6765249253771797,0.15875676504829003,-0.7100108496351857
14.189999999999804,-0.6958068493842746,0.014600147233127851,-0.5323311094201657,0.9964841440386405,0.07670394335755439,-0.033433698689964424,0.2771307444561658,0.2704814380673961,-0.1785682352337132,0.1142591191337679,0.6758345073454406,0.16284935702401063,-0.7096912535276821
14.199999999999804,-0.8113019443370612,-0.024543323091987066,-0.5444956526416793,0.9960560056181251,0.08235636915687325,-0.03285437169630344,0.30327876363591627,0.26149291564501775,-0.16487050120942418,0.11483652496143755,0.6749610129794231,0.16730972991081755,-0.7093937336990456
14.209999999999804,-0.8668647520741443,-0.059625963113548924,-0.5294349086652321,0.9955821644122373,0.0880408578565592,-0.032483993684019864,0.3371057762529452,0.26691259090531577,-0.1561159568379364,0.1158148503486543,0.6738826449858226,0.17214135331249752,-0.7091041796970383
14.219999999999803,-0.8571385662541395,-0.11639046945088538,-0.5011407672973246,0.9950812303918387,0.09343713379614618,-0.032665815857230836,0.36616604201777603,0.27715398330903523,-0.15928162211463665,0.11697177281494515,0.6725870526492821,0.1768623557082575,-0.7089780267958813
14.229999999999803,-0.810177652894885,-0.17061794122400084,-0.4686082723513751,0.9945693352120368,0.09859702199166509,-0.03321445177456215,0.3905258066640159,0.29525837671743066,-0.16815907078112413,0.11817132844659575,0.6711770993519934,0.1814055131180933,-0.70897284512523
14.239999999999803,-0.715445111667366,-0.19657368680969903,-0.43619244823596376,0.9940509145146401,0.10333273023997414,-0.034320813717909154,0.40552769480008743,0.33203439008161145,-0.18254092363984883,0.1193261653050636,0.6696364097165862,0.18552785370180763,-0.7091695067379195
14.249999999999803,-0.6239920839195047,-0.212166966988315,-0.43504008552751305,0.993517827348801,0.10788256104359693,-0.03565614741236828,0.3889174927075248,0.335363708252119,-0.1805311343267711,0.12016751034757907,0.6681117888133691,0.18918335672960257,-0.7094981508494742
14.259999999999803,-0.544519677218253,-0.23421946538102756,-0.45286133669675044,0.9929542214513388,0.1124680661834749,-0.037208500607002204,0.35893707985494927,0.3237639676861177,-0.16215367042873352,0.12079598145151767,0.6665496007901154,0.19262196625835298,-0.709938446684018
14.269999999999802,-0.4984493203110303,-0.28675683287302944,-0.49676795147039643,0.992312021580754,0.11735425383096991,-0.03919150384000675,0.32042978913986964,0.30073931612425414,-0.11039395476186861,0.12109345798187031,0.6648555716999196,0.19587496193657947,-0.7105857163704443
14.279999999999802,-0.434780611903238,-0.31588061092984127,-0.5564094146563859,0.9915379149518037,0.12285324050857757,-0.041677697798108135,0.2963122864689042,0.28716976808399114,-0.07217789098499139,0.12103444533684475,0.6629523139890797,0.19911618605318976,-0.711469642971333
14.289999999999802,-0.3368045946915969,-0.32060773219443356,-0.6202144904242259,0.9906742740236348,0.1287757311527082,-0.04433902229824612,0.25482739354368183,0.2756476780951822,-0.04243923302665238,0.1206143015630573,0.6609942582071322,0.20227075427773158,-0.7124752667897146
14.299999999999802,-0.14909757612124708,-0.27355580795269535,-0.6798985787358224,0.9896713610202935,0.13536927455143977,-0.04700213149761833,0.14220048133610907,0.2602032936277157,-0.024723582168586146,0.11943863802383121,0.6590928009989946,0.20516260095123895,-0.713606870813431
14.309999999999802,0.1642640979336964,-0.21252634313981955,-0.7363072396732817,0.9885580256665271,0.14241233691604768,-0.049386635230570304,0.06545676952997366,0.25230826924976707,-0.025861085654013877,0.11698649640030458,0.6575432406665184,0.207221323935711,-0.7148439937918607
14.319999999999801,0.559608916406246,-0.155852922613087,-0.7934702200056459,0.9873602181218397,0.1497361300576333,-0.051758308329249506,0.0039392280275772525,0.25424067121155103,-0.04039250334549689,0.11347876275055564,0.6562363759014141,0.20850513017179167,-0.7162346561801823
14.329999999999801,1.076629597551489,-0.13011778299858479,-0.8570037539376291,0.9860144712275557,0.15745376687470608,-0.054417760643090674,-0.0498464819990178,0.27966081272589394,-0.07678797615050154,0.10799981583343536,0.6553135024739446,0.2082186881437598,-0.7180070079736218
14.339999999999801,1.5868551785138025,-0.10870151211857752,-0.9028119890160783,0.9845123214119207,0.16536747506996471,-0.057831116081649266,-0.062345527156099916,0.30103072434928074,-0.10047928621158198,0.10036341739652554,0.6546996336388281,0.20602901410157567,-0.7202772979238441
14.3499999999998,2.0546952106528917,-0.10473924961396847,-0.9478332145594819,0.9828936540486863,0.17339020498172858,-0.061873370581117186,-0.05281945317733897,0.3175984324727406,-0.11168073876216852,0.09139639035452059,0.6542074886727023,0.202653783447652,-0.722874358005644
14.3599999999998,2.385867880555154,-0.155118465934535,-1.0127334879474965,0.9810747124220461,0.1815369818465069,-0.06711158544123458,-0.020366719411363227,0.32286029853024856,-0.09624139867918696,0.08061521451518891,0.6537390938194454,0.1976379870031317,-0.7259575353529418
14.3699999999998,2.5547645947571804,-0.21372499409056392,-1.0931829408643796,0.9789425815394719,0.1901781525670671,-0.07367976722752553,0.001045846413708874,0.2965249622288758,-0.059289797761615526,0.0687905707881459,0.6529069600373968,0.19196958359295554,-0.7293944622016905
14.3799999999998,2.636312870729717,-0.26906922346281564,-1.1777841697786495,0.976581648162799,0.19919193798509405,-0.08101459767748294,0.011654403854629205,0.2508016135841892,-0.00921071469228405,0.05643467804140515,0.6518112868825822,0.18607691182772854,-0.7329886599490998
14.3899999999998,2.6287046439737285,-0.3015408186972828,-1.2559052048476638,0.9738341492412605,0.2088566654040182,-0.08926094538131135,-0.001117788657042304,0.17924082445191297,0.058201279699711304,0.04361383727297441,0.6502744645831747,0.18027807160572834,-0.7366591678548967
14.3999999999998,2.5829853848962476,-0.31237232726466624,-1.326171872870984,0.9707432974571307,0.2190302766228849,-0.09784617875553929,-0.00971706304505229,0.13663772342449598,0.08781638934374272,0.030639303124844388,0.6484544561932211,0.1748306093563448,-0.7401903527432792
14.4099999999998,2.519339278833788,-0.3215579759124028,-1.3916003029716186,0.9674089256438929,0.22953691473582857,-0.1066451526891031,-0.009997005790611541,0.1076409578776274,0.09925611596505265,0.017602392866075428,0.6464412742942084,0.1696574202321482,-0.7436149621152495
14.4199999999998,2.44530915213678,-0.356447776070026,-1.450653479328413,0.9636772957203394,0.24052903128403305,-0.11573767030208568,0.014399136385495875,0.08647897822674161,0.09892982334195871,0.004560337643497801,0.6441288643601846,0.16498358097385027,-0.7468496315833931
14.429999999999799,2.3572696202971066,-0.39096300275432044,-1.505979427513905,0.9595341483510799,0.2519221804546724,-0.1252625751641035,0.04184251905059244,0.06567857315002872,0.10146870539401635,-0.008369931449017279,0.6414740895687492,0.16083085816452378,-0.7499749305054034
14.439999999999799,2.260702473045909,-0.4218840445192818,-1.5542740409077462,0.9551134371487434,0.26354317452842246,-0.13502842269778542,0.0717958091859762,0.04472887372801732,0.10620117880571224,-0.021202690323831652,0.6386094421345581,0.15702958026016853,-0.7530072225198502
14.449999999999799,2.1534003389614687,-0.4395382168954475,-1.581348413497066,0.9502730097609038,0.2754087459225545,-0.14503978420750333,0.10660988564253,0.022631897067189096,0.11486256061587691,-0.03383617398596947,0.6354767711793037,0.1537596383527854,-0.7558537851543286
14.459999999999798,2.0230099359840734,-0.49483994917787016,-1.5971287644122523,0.9450579114637853,0.2873261103662357,-0.15540535815549117,0.1328121903682462,0.008149919234277145,0.12523319905658833,-0.04606962053920049,0.6320416833362197,0.15102969302144462,-0.7586134457096232
14.469999999999798,1.8742836291312353,-0.5569138256425656,-1.6107317571170952,0.9395652023207756,0.29931124832978995,-0.1659877470511884,0.1506435267672125,-0.0034788779113180883,0.14011903968879674,-0.0579861619355613,0.6283953959552041,0.1487301548469955,-0.7613124156185535
14.479999999999798,1.6911516324080382,-0.5821878068668842,-1.6347889410540206,0.9335942670819579,0.31148058923821237,-0.1768389173337174,0.14948831085853678,-0.01659228157859651,0.17023721122195606,-0.06930975122275058,0.6244148275243927,0.1472415781235062,-0.763915324386345
14.489999999999798,1.4907451166329444,-0.5755114423417012,-1.6570311500423378,0.9272830289536599,0.32393600121579724,-0.1871942543236645,0.12309452307536724,-0.04027292280422236,0.19173199623812553,-0.08008407259847526,0.6204120551150525,0.14656961236262753,-0.7662367146092728
14.499999999999797,1.2819178352216511,-0.5586094046834132,-1.6792618184282022,0.9207281718624635,0.33663504590865195,-0.19712814816891688,0.08346179562057852,-0.07230710666083098,0.21078675146156853,-0.09045250390291637,0.6164143252333691,0.14650983445203286,-0.7683475902517751
14.509999999999797,1.0694009520563241,-0.5572716049287282,-1.704759584762911,0.913775284425695,0.34983124335547855,-0.20620384069904094,0.03452103424849893,-0.12000167205777088,0.23538111739737383,-0.10012543936679302,0.61247826051884,0.14752065133657744,-0.7700916119236869
14.519999999999797,0.8901829867794675,-0.5452823828024976,-1.7154590452089813,0.9064926838774107,0.363367067872077,-0.21462178788022104,0.027966107565466674,-0.14516756622671267,0.25208231758909905,-0.10925357845040852,0.6085902820379121,0.1493184074907437,-0.7715759082285517
14.529999999999797,0.7358241388934774,-0.5296747274099993,-1.7170769472728364,0.8989962351444953,0.3770797231346176,-0.22258141594918582,0.03876384035751626,-0.1582109651171021,0.2613915058029413,-0.11801488546806305,0.6047460510916953,0.15161130424556876,-0.7728819733725208
14.539999999999797,0.6245802066051975,-0.5192232771606046,-1.7081307282162952,0.8912140990790499,0.3908966812802529,-0.22983246070960597,0.041957882028919695,-0.16261857292183687,0.25392454721957025,-0.12624518553252675,0.6009984013950906,0.15451934086809171,-0.773920246979304
14.549999999999796,0.5501646112889322,-0.4995797919050215,-1.6974551317770656,0.8832305656621598,0.4046419374095046,-0.2366482026286102,0.03716789571856989,-0.17009440004687393,0.25060399001443134,-0.1341798128661383,0.5973200940434709,0.15770541210290165,-0.7747809602688805
14.559999999999796,0.5013106806441703,-0.4712066843200429,-1.6830473156309684,0.8751299233306148,0.4182852021106838,-0.24314313612745875,0.02058548227076024,-0.1791524589717989,0.24852914912433155,-0.14193529218445347,0.5937106269697126,0.1610298474873138,-0.7755078312292725
14.569999999999796,0.49110603153166976,-0.4224497111619846,-1.6552544426752578,0.8669215502627414,0.43161456495051836,-0.24909590262843703,-0.03294084504474469,-0.18892920578381545,0.2433469596488124,-0.14949961916243554,0.5902685769913408,0.16439649646429078,-0.7759999140993328
14.579999999999796,0.5187904804366876,-0.3772550473195995,-1.6161960788349516,0.8587538899807856,0.44441528494284843,-0.2547445104849935,-0.06286652309315172,-0.19847935056986438,0.24739520131338455,-0.1569987300550842,0.5869819941533305,0.16753795949600828,-0.7763327159724189
