seconds_elapsed,bpm
36.83999999999932,121.02855973307247
36.84999999999932,121.03522639973913
36.85999999999932,121.04189306640579
36.86999999999932,121.04855973307247
36.87999999999932,121.05522639973913
36.88999999999932,121.0618930664058
36.899999999999324,121.06855973307246
36.90999999999932,121.07522639973914
36.91999999999932,121.0818930664058
36.92999999999932,121.08855973307246
36.939999999999316,121.09522639973913
36.94999999999932,121.1018930664058
36.95999999999932,121.10855973307247
36.96999999999932,121.11522639973913
36.97999999999932,121.1218930664058
36.98999999999932,121.12855973307246
36.99999999999932,121.13522639973912
37.009999999999316,121.1418930664058
37.019999999999314,121.14855973307246
37.02999999999932,121.15522639973913
37.03999999999932,121.1618930664058
37.049999999999315,121.16855973307246
37.05999999999932,121.17522639973913
37.06999999999932,121.18189306640579
37.079999999999316,121.18855973307247
37.089999999999314,121.19522639973913
37.09999999999931,121.20189306640579
37.10999999999932,121.20855973307246
37.119999999999315,121.21522639973912
37.12999999999931,121.2218930664058
37.13999999999932,121.22855973307246
37.14999999999932,121.23522639973913
37.159999999999314,121.2418930664058
37.16999999999931,121.24855973307245
37.17999999999931,121.25522639973913
37.189999999999316,121.26189306640579
37.199999999999314,121.26855973307246
37.20999999999931,121.27522639973913
37.21999999999932,121.2818930664058
37.229999999999315,121.28855973307246
37.23999999999931,121.29522639973912
37.24999999999931,121.3018930664058
37.25999999999931,121.30855973307246
37.269999999999314,121.31522639973913
37.27999999999931,121.32189306640579
37.28999999999931,121.32855973307245
37.299999999999315,121.33522639973913
37.30999999999931,121.34189306640579
37.31999999999931,121.34855973307246
37.32999999999931,121.35522639973912
37.33999999999931,121.36189306640578
37.34999999999931,121.36855973307246
37.35999999999931,121.37522639973912
37.36999999999931,121.3818930664058
37.37999999999931,121.38855973307246
37.38999999999931,121.39522639973913
37.39999999999931,121.40189306640579
37.40999999999931,121.40855973307245
37.419999999999305,121.41522639973913
37.42999999999931,121.42189306640579
37.43999999999931,121.42855973307246
37.44999999999931,121.43522639973912
37.45999999999931,121.4418930664058
37.46999999999931,121.44855973307246
37.47999999999931,121.45522639973912
37.489999999999306,121.46189306640579
37.499999999999304,121.46855973307245
37.50999999999931,121.47522639973913
37.51999999999931,121.48189306640579
37.529999999999305,121.48855973307245
37.53999999999931,121.49522639973912
37.54999999999931,121.50189306640578
37.559999999999306,121.50855973307246
37.569999999999304,121.51522639973912
37.5799999999993,121.52189306640578
37.58999999999931,121.52855973307246
37.599999999999305,121.53522639973912
37.6099999999993,121.54189306640579
37.61999999999931,121.54855973307245
37.629999999999306,121.55522639973913
37.639999999999304,121.56189306640579
37.6499999999993,121.56855973307245
37.6599999999993,121.57522639973912
37.669999999999305,121.58189306640578
37.6799999999993,121.58855973307246
37.6899999999993,121.59522639973912
37.69999999999931,121.6018930664058
37.709999999999305,121.60855973307245
37.7199999999993,121.61522639973911
37.7299999999993,121.62189306640579
37.7399999999993,121.62855973307245
37.749999999999304,121.63522639973912
37.7599999999993,121.64189306640579
37.7699999999993,121.64855973307245
37.779999999999305,121.65522639973912
37.7899999999993,121.66189306640578
37.7999999999993,121.66855973307246
37.8099999999993,121.67522639973912
37.8199999999993,121.68189306640578
37.8299999999993,121.68855973307245
37.8399999999993,121.69522639973911
37.8499999999993,121.70189306640579
37.8599999999993,121.70855973307245
37.8699999999993,121.71522639973912
37.8799999999993,121.72189306640578
37.8899999999993,121.72855973307244
37.899999999999295,121.73522639973912
37.9099999999993,121.74189306640578
37.9199999999993,121.74855973307245
37.929999999999296,121.75522639973912
37.9399999999993,121.76189306640579
37.9499999999993,121.76855973307245
37.9599999999993,121.77522639973911
37.969999999999295,121.78189306640579
37.97999999999929,121.78855973307245
37.9899999999993,121.79522639973912
37.9999999999993,121.80189306640578
38.009999999999295,121.80855973307244
38.0199999999993,121.81522639973912
38.0299999999993,121.82189306640578
38.039999999999296,121.82855973307245
38.049999999999294,121.83522639973911
38.05999999999929,121.84189306640577
38.0699999999993,121.84855973307245
38.079999999999295,121.85522639973911
38.08999999999929,121.86189306640578
38.0999999999993,121.86855973307244
38.109999999999296,121.87522639973912
38.119999999999294,121.88189306640578
38.12999999999929,121.88855973307244
38.13999999999929,121.89522639973912
38.149999999999295,121.90189306640578
38.15999999999929,121.90855973307245
38.16999999999929,121.91522639973911
38.179999999999296,121.92189306640579
38.189999999999294,121.92855973307245
38.19999999999929,121.93522639973911
38.20999999999929,121.94189306640578
38.21999999999929,121.94855973307244
38.22999999999929,121.95522639973912
38.23999999999929,121.96189306640578
38.24999999999929,121.96855973307244
38.259999999999295,121.97522639973911
38.26999999999929,121.98189306640577
38.27999999999929,121.98855973307245
38.28999999999929,121.99522639973911
38.29999999999929,122.00189306640577
38.30999999999929,122.00855973307245
38.31999999999929,122.0152263997391
38.32999999999929,122.02189306640578
38.33999999999929,122.02855973307244
38.34999999999929,122.03522639973912
38.35999999999929,122.04189306640578
38.36999999999929,122.04855973307244
38.379999999999285,122.05522639973911
38.38999999999929,122.06189306640577
38.39999999999929,122.06855973307245
38.409999999999286,122.07522639973911
38.41999999999929,122.08189306640578
38.42999999999929,122.08855973307244
38.43999999999929,122.0952263997391
38.449999999999285,122.10189306640578
38.45999999999928,122.10855973307244
38.46999999999929,122.11522639973911
38.479999999999286,122.12189306640578
38.489999999999284,122.12855973307244
38.49999999999929,122.13522639973911
38.50999999999929,122.14189306640577
38.519999999999285,122.14855973307245
38.52999999999928,122.1552263997391
38.53999999999928,122.16189306640577
38.54999999999929,122.16855973307244
38.559999999999285,122.1752263997391
38.56999999999928,122.18189306640578
38.57999999999929,122.18855973307244
38.589999999999286,122.19522639973911
38.599999999999284,122.20189306640577
38.60999999999928,122.20855973307243
38.61999999999928,122.21522639973911
38.629999999999285,122.22189306640577
38.63999999999928,122.22855973307244
38.64999999999928,122.2352263997391
38.659999999999286,122.24189306640578
38.669999999999284,122.24855973307244
38.67999999999928,122.2552263997391
38.68999999999928,122.26189306640578
38.69999999999928,122.26855973307244
38.70999999999928,122.27522639973911
38.71999999999928,122.28189306640577
38.72999999999928,122.28855973307243
38.739999999999284,122.29522639973911
38.74999999999928,122.30189306640577
38.75999999999928,122.30855973307244
38.76999999999928,122.3152263997391
38.779999999999276,122.32189306640576
38.78999999999928,122.32855973307244
38.79999999999928,122.3352263997391
38.80999999999928,122.34189306640577
38.81999999999928,122.34855973307243
38.82999999999928,122.35522639973911
38.83999999999928,122.36189306640577
38.84999999999928,122.36855973307243
38.859999999999275,122.3752263997391
38.86999999999928,122.38189306640577
38.87999999999928,122.38855973307244
38.889999999999276,122.3952263997391
38.89999999999928,122.40189306640578
38.90999999999928,122.40855973307244
38.91999999999928,122.4152263997391
38.929999999999275,122.42189306640577
38.93999999999927,122.42855973307243
38.94999999999928,122.43522639973911
38.959999999999276,122.44189306640577
38.969999999999274,122.44855973307243
38.97999999999928,122.4552263997391
38.98999999999928,122.46189306640576
38.999999999999275,122.46855973307244
39.00999999999927,122.4752263997391
39.01999999999927,122.48189306640576
39.029999999999276,122.48855973307244
39.039999999999274,122.4952263997391
39.04999999999927,122.50189306640577
39.05999999999928,122.50855973307243
39.069999999999276,122.5152263997391
39.07999999999927,122.52189306640577
39.08999999999927,122.52855973307243
39.09999999999927,122.5352263997391
39.109999999999275,122.54189306640576
39.11999999999927,122.54855973307244
39.12999999999927,122.5552263997391
39.139999999999276,122.56189306640577
39.149999999999274,122.56855973307243
39.15999999999927,122.5752263997391
39.16999999999927,122.58189306640577
39.17999999999927,122.58855973307243
39.18999999999927,122.5952263997391
39.19999999999927,122.60189306640576
39.20999999999927,122.60855973307243
39.219999999999274,122.6152263997391
39.22999999999927,122.62189306640576
39.23999999999927,122.62855973307244
39.24999999999927,122.6352263997391
39.259999999999266,122.64189306640576
39.26999999999927,122.64855973307243
39.27999999999927,122.65522639973909
39.28999999999927,122.66189306640577
39.29999999999927,122.66855973307243
39.30999999999927,122.6752263997391
39.31999999999927,122.68189306640576
39.329999999999266,122.68855973307242
39.339999999999264,122.6952263997391
39.34999999999927,122.70189306640576
39.35999999999927,122.70855973307243
39.369999999999266,122.7152263997391
39.37999999999927,122.72189306640577
39.38999999999927,122.72855973307243
39.39999999999927,122.73522639973909
39.409999999999265,122.74189306640577
39.41999999999926,122.74855973307243
39.42999999999927,122.7552263997391
39.439999999999266,122.76189306640576
39.449999999999264,122.76855973307242
39.45999999999927,122.7752263997391
39.46999999999927,122.78189306640576
39.479999999999265,122.78855973307243
39.48999999999926,122.7952263997391
39.49999999999926,122.80189306640575
39.509999999999266,122.80855973307243
39.519999999999264,122.81522639973909
39.52999999999926,122.82189306640576
39.53999999999927,122.82855973307242
39.549999999999265,122.8352263997391
39.55999999999926,122.84189306640576
39.56999999999926,122.84855973307242
39.57999999999926,122.8552263997391
39.589999999999264,122.86189306640576
39.59999999999926,122.86855973307243
39.60999999999926,122.87522639973909
39.619999999999266,122.88189306640577
39.629999999999264,122.88855973307243
39.63999999999926,122.89522639973909
39.64999999999926,122.90189306640576
39.65999999999926,122.90855973307242
39.66999999999926,122.9152263997391
39.67999999999926,122.92189306640576
39.68999999999926,122.92855973307242
39.699999999999264,122.9352263997391
39.70999999999926,122.94189306640575
39.71999999999926,122.94855973307243
39.72999999999926,122.95522639973909
39.739999999999256,122.96189306640575
39.74999999999926,122.96855973307242
39.75999999999926,122.97522639973909
39.76999999999926,122.98189306640576
39.77999999999926,122.98855973307242
39.78999999999926,122.9952263997391
39.79999999999926,123.00189306640576
39.809999999999256,123.00855973307242
39.819999999999254,123.01522639973909
39.82999999999926,123.02189306640575
39.83999999999926,123.02855973307243
39.849999999999255,123.03522639973909
39.85999999999926,123.04189306640576
39.86999999999926,123.04855973307242
39.87999999999926,123.05522639973908
39.889999999999254,123.06189306640576
39.89999999999925,123.06855973307242
39.90999999999926,123.0752263997391
39.919999999999256,123.08189306640575
39.929999999999254,123.08855973307242
39.93999999999926,123.09522639973909
39.94999999999926,123.10189306640575
39.959999999999255,123.10855973307243
39.96999999999925,123.11522639973909
39.97999999999925,123.12189306640575
39.989999999999256,123.12855973307242
39.999999999999254,123.13522639973908
40.00999999999925,123.14189306640576
40.01999999999926,123.14855973307242
40.029999999999255,123.15522639973909
40.03999999999925,123.16189306640575
40.04999999999925,123.16855973307241
40.05999999999925,123.17522639973909
40.069999999999254,123.18189306640575
40.07999999999925,123.18855973307242
40.08999999999925,123.19522639973908
40.099999999999255,123.20189306640576
40.10999999999925,123.20855973307242
40.11999999999925,123.21522639973908
40.12999999999925,123.22189306640576
40.13999999999925,123.22855973307242
40.14999999999925,123.23522639973909
40.15999999999925,123.24189306640575
40.16999999999925,123.24855973307241
40.179999999999254,123.25522639973909
40.18999999999925,123.26189306640575
40.19999999999925,123.26855973307242
40.20999999999925,123.27522639973908
40.219999999999246,123.28189306640574
40.22999999999925,123.28855973307242
40.23999999999925,123.29522639973908
40.24999999999925,123.30189306640575
40.25999999999925,123.30855973307241
40.26999999999925,123.31522639973909
40.27999999999925,123.32189306640575
40.289999999999246,123.32855973307241
40.299999999999244,123.33522639973908
40.30999999999925,123.34189306640575
40.31999999999925,123.34855973307242
40.329999999999245,123.35522639973908
40.33999999999925,123.36189306640576
40.34999999999925,123.36855973307242
40.359999999999246,123.37522639973908
40.369999999999244,123.38189306640575
40.37999999999924,123.38855973307241
40.38999999999925,123.39522639973909
40.399999999999245,123.40189306640575
40.40999999999924,123.40855973307241
40.41999999999925,123.41522639973908
40.42999999999925,123.42189306640574
40.439999999999245,123.42855973307242
40.44999999999924,123.43522639973908
40.45999999999924,123.44189306640574
40.469999999999246,123.44855973307241
40.479999999999244,123.45522639973908
40.48999999999924,123.46189306640575
40.49999999999925,123.46855973307241
40.509999999999245,123.47522639973909
40.51999999999924,123.48189306640575
40.52999999999924,123.4885597330724
40.53999999999924,123.49522639973908
40.549999999999244,123.50189306640574
40.55999999999924,123.50855973307242
40.56999999999924,123.51522639973908
40.579999999999245,123.52189306640575
40.58999999999924,123.52855973307241
40.59999999999924,123.53522639973907
40.60999999999924,123.54189306640575
40.61999999999924,123.54855973307241
40.62999999999924,123.55522639973908
40.63999999999924,123.56189306640574
40.64999999999924,123.5685597330724
40.65999999999924,123.57522639973908
40.66999999999924,123.58189306640574
40.67999999999924,123.58855973307242
40.68999999999924,123.59522639973908
40.699999999999235,123.60189306640574
40.70999999999924,123.60855973307241
40.71999999999924,123.61522639973907
40.72999999999924,123.62189306640575
40.73999999999924,123.62855973307241
40.74999999999924,123.63522639973908
40.75999999999924,123.64189306640574
40.769999999999236,123.6485597330724
40.779999999999234,123.65522639973908
40.78999999999924,123.66189306640574
40.79999999999924,123.66855973307241
40.809999999999235,123.67522639973907
40.81999999999924,123.68189306640575
40.82999999999924,123.68855973307241
40.839999999999236,123.69522639973907
40.849999999999234,123.70189306640575
40.85999999999923,123.7085597330724
40.86999999999924,123.71522639973908
40.879999999999235,123.72189306640574
40.88999999999923,123.7285597330724
40.89999999999924,123.73522639973908
40.909999999999236,123.74189306640574
40.919999999999234,123.74855973307241
40.92999999999923,123.75522639973907
40.93999999999923,123.76189306640573
40.949999999999235,123.76855973307241
40.95999999999923,123.77522639973907
40.96999999999923,123.78189306640574
40.97999999999924,123.7885597330724
40.989999999999235,123.79522639973908
40.99999999999923,123.80189306640574
41.00999999999923,123.8085597330724
41.01999999999923,123.81522639973907
41.029999999999234,123.82189306640574
41.03999999999923,123.82855973307241
41.04999999999923,123.83522639973907
41.059999999999235,123.84189306640575
41.06999999999923,123.8485597330724
41.07999999999923,123.85522639973907
41.08999999999923,123.86189306640574
41.09999999999923,123.8685597330724
41.10999999999923,123.87522639973908
41.11999999999923,123.88189306640574
41.12999999999923,123.8885597330724
41.13999999999923,123.89522639973907
41.14999999999923,123.90189306640573
41.15999999999923,123.90855973307241
41.16999999999923,123.91522639973907
41.179999999999225,123.92189306640573
41.18999999999923,123.9285597330724
41.19999999999923,123.93522639973907
41.209999999999226,123.94189306640574
41.21999999999923,123.9485597330724
41.22999999999923,123.95522639973908
41.23999999999923,123.96189306640574
41.249999999999226,123.9685597330724
41.25999999999922,123.97522639973907
41.26999999999923,123.98189306640573
41.27999999999923,123.9885597330724
41.289999999999225,123.99522639973907
41.29999999999923,124.00189306640574
41.30999999999923,124.0085597330724
41.319999999999226,124.01522639973906
41.329999999999224,124.02189306640574
41.33999999999922,124.0285597330724
41.34999999999923,124.03522639973907
41.359999999999225,124.04189306640573
41.36999999999922,124.0485597330724
41.37999999999923,124.05522639973907
41.389999999999226,124.06189306640573
41.399999999999224,124.0685597330724
41.40999999999922,124.07522639973907
41.41999999999922,124.08189306640573
41.429999999999225,124.0885597330724
41.43999999999922,124.09522639973906
41.44999999999922,124.10189306640574
41.459999999999226,124.1085597330724
41.469999999999224,124.11522639973907
41.47999999999922,124.12189306640573
41.48999999999922,124.1285597330724
41.49999999999922,124.13522639973907
41.50999999999922,124.14189306640573
41.51999999999922,124.1485597330724
41.52999999999922,124.15522639973906
41.539999999999225,124.16189306640574
41.54999999999922,124.1685597330724
41.55999999999922,124.17522639973906
41.56999999999922,124.18189306640573
41.57999999999922,124.1885597330724
41.58999999999922,124.19522639973907
41.59999999999922,124.20189306640573
41.60999999999922,124.20855973307239
41.61999999999922,124.21522639973907
41.62999999999922,124.22189306640573
41.63999999999922,124.2285597330724
41.64999999999922,124.23522639973906
41.659999999999215,124.24189306640572
41.66999999999922,124.2485597330724
41.67999999999922,124.25522639973906
41.689999999999216,124.26189306640573
41.69999999999922,124.2685597330724
41.70999999999922,124.27522639973907
41.71999999999922,124.28189306640573
41.729999999999215,124.28855973307239
41.73999999999921,124.29522639973906
41.74999999999922,124.30189306640573
41.759999999999216,124.3085597330724
41.769999999999214,124.31522639973906
41.77999999999922,124.32189306640574
41.78999999999922,124.3285597330724
41.799999999999216,124.33522639973906
41.809999999999214,124.34189306640573
41.81999999999921,124.34855973307239
41.82999999999922,124.35522639973907
41.839999999999215,124.36189306640573
41.84999999999921,124.36855973307239
41.85999999999922,124.37522639973906
41.869999999999216,124.38189306640572
41.879999999999214,124.3885597330724
41.88999999999921,124.39522639973906
41.89999999999921,124.40189306640572
41.909999999999215,124.4085597330724
41.91999999999921,124.41522639973905
41.92999999999921,124.42189306640573
41.939999999999216,124.42855973307239
41.949999999999214,124.43522639973907
41.95999999999921,124.44189306640573
41.96999999999921,124.44855973307239
41.97999999999921,124.45522639973906
41.98999999999921,124.46189306640572
41.99999999999921,124.4685597330724
42.00999999999921,124.47522639973906
42.019999999999214,124.48189306640573
42.02999999999921,124.48855973307239
42.03999999999921,124.49522639973905
42.04999999999921,124.50189306640573
42.05999999999921,124.50855973307239
42.06999999999921,124.51522639973906
42.07999999999921,124.52189306640572
42.08999999999921,124.52855973307238
42.09999999999921,124.53522639973906
42.10999999999921,124.54189306640572
42.11999999999921,124.5485597330724
42.12999999999921,124.55522639973906
42.139999999999205,124.56189306640572
42.14999999999921,124.56855973307239
42.15999999999921,124.57522639973905
42.169999999999206,124.58189306640573
42.17999999999921,124.58855973307239
42.18999999999921,124.59522639973906
42.19999999999921,124.60189306640572
42.209999999999205,124.60855973307238
42.2199999999992,124.61522639973906
42.22999999999921,124.62189306640572
42.239999999999206,124.6285597330724
42.249999999999204,124.63522639973905
42.25999999999921,124.64189306640573
42.26999999999921,124.64855973307239
42.279999999999205,124.65522639973905
42.2899999999992,124.66189306640572
42.2999999999992,124.66855973307239
42.30999999999921,124.67522639973906
42.319999999999204,124.68189306640572
42.3299999999992,124.68855973307238
42.33999999999921,124.69522639973906
42.349999999999206,124.70189306640572
42.359999999999204,124.70855973307239
42.3699999999992,124.71522639973905
42.3799999999992,124.72189306640571
42.389999999999205,124.72855973307239
42.3999999999992,124.73522639973905
42.4099999999992,124.74189306640572
42.419999999999206,124.74855973307238
42.429999999999204,124.75522639973906
42.4399999999992,124.76189306640572
42.4499999999992,124.76855973307238
42.4599999999992,124.77522639973905
42.4699999999992,124.78189306640571
42.4799999999992,124.78855973307239
42.4899999999992,124.79522639973905
42.499999999999204,124.80189306640573
42.5099999999992,124.80855973307239
42.5199999999992,124.81522639973905
42.5299999999992,124.82189306640572
42.539999999999196,124.82855973307238
42.5499999999992,124.83522639973906
42.5599999999992,124.84189306640572
42.5699999999992,124.84855973307238
42.5799999999992,124.85522639973905
42.5899999999992,124.86189306640571
42.5999999999992,124.86855973307239
42.6099999999992,124.87522639973905
42.619999999999195,124.88189306640571
42.6299999999992,124.88855973307238
42.6399999999992,124.89522639973904
42.649999999999196,124.90189306640572
42.6599999999992,124.90855973307238
42.6699999999992,124.91522639973905
42.6799999999992,124.92189306640572
42.689999999999195,124.92855973307238
42.69999999999919,124.93522639973905
42.7099999999992,124.94189306640571
42.719999999999196,124.94855973307239
42.729999999999194,124.95522639973905
42.7399999999992,124.96189306640572
42.7499999999992,124.96855973307238
42.759999999999195,124.97522639973904
42.76999999999919,124.98189306640572
42.77999999999919,124.98855973307238
42.789999999999196,124.99522639973905
42.799999999999194,125.00189306640571
42.80999999999919,125.00855973307237
42.8199999999992,125.01522639973905
42.829999999999195,125.02189306640571
42.83999999999919,125.02855973307238
42.84999999999919,125.03522639973905
42.85999999999919,125.0418930664057
42.869999999999195,125.04855973307238
42.87999999999919,125.05522639973904
42.88999999999919,125.06189306640572
42.899999999999196,125.06855973307238
42.909999999999194,125.07522639973905
42.91999999999919,125.08189306640571
42.92999999999919,125.08855973307237
42.93999999999919,125.09522639973905
42.94999999999919,125.10189306640571
42.95999999999919,125.10855973307238
42.96999999999919,125.11522639973904
42.979999999999194,125.12189306640572
42.98999999999919,125.12855973307238
42.99999999999919,125.13522639973904
43.00999999999919,125.14189306640571
43.019999999999186,125.14855973307237
43.02999999999919,125.15522639973905
43.03999999999919,125.16189306640571
43.04999999999919,125.16855973307237
43.05999999999919,125.17522639973905
43.06999999999919,125.1818930664057
43.07999999999919,125.18855973307238
43.089999999999186,125.19522639973904
43.099999999999184,125.2018930664057
43.10999999999919,125.20855973307238
43.11999999999919,125.21522639973904
43.129999999999185,125.22189306640571
43.13999999999919,125.22855973307237
43.14999999999919,125.23522639973905
43.15999999999919,125.24189306640571
43.169999999999185,125.24855973307237
43.17999999999918,125.25522639973904
43.18999999999919,125.2618930664057
43.199999999999186,125.26855973307238
43.209999999999184,125.27522639973904
43.21999999999919,125.28189306640571
43.22999999999919,125.28855973307238
43.239999999999185,125.29522639973904
43.24999999999918,125.30189306640571
43.25999999999918,125.30855973307237
43.269999999999186,125.31522639973905
43.279999999999184,125.3218930664057
43.28999999999918,125.32855973307237
43.29999999999919,125.33522639973904
43.309999999999185,125.3418930664057
43.31999999999918,125.34855973307238
43.32999999999918,125.35522639973904
43.33999999999918,125.3618930664057
43.349999999999184,125.36855973307237
43.35999999999918,125.37522639973903
43.36999999999918,125.38189306640571
43.379999999999185,125.38855973307237
43.38999999999918,125.39522639973904
43.39999999999918,125.4018930664057
43.40999999999918,125.40855973307237
43.41999999999918,125.41522639973904
43.42999999999918,125.4218930664057
43.43999999999918,125.42855973307238
43.44999999999918,125.43522639973904
43.459999999999184,125.44189306640571
43.46999999999918,125.44855973307237
43.47999999999918,125.45522639973903
43.48999999999918,125.46189306640571
43.499999999999176,125.46855973307237
43.50999999999918,125.47522639973904
43.51999999999918,125.4818930664057
43.52999999999918,125.48855973307236
43.53999999999918,125.49522639973904
43.54999999999918,125.5018930664057
43.55999999999918,125.50855973307237
43.569999999999176,125.51522639973903
43.579999999999174,125.5218930664057
43.58999999999918,125.52855973307237
43.59999999999918,125.53522639973903
43.609999999999175,125.5418930664057
43.61999999999918,125.54855973307237
43.62999999999918,125.55522639973904
43.639999999999176,125.5618930664057
43.649999999999174,125.56855973307236
43.65999999999917,125.57522639973904
43.66999999999918,125.5818930664057
43.679999999999175,125.58855973307237
43.68999999999917,125.59522639973903
43.69999999999918,125.60189306640571
43.70999999999918,125.60855973307237
43.719999999999175,125.61522639973903
43.72999999999917,125.6218930664057
43.73999999999917,125.62855973307236
43.749999999999176,125.63522639973904
43.759999999999174,125.6418930664057
43.76999999999917,125.64855973307236
43.77999999999918,125.65522639973904
43.789999999999175,125.6618930664057
43.79999999999917,125.66855973307237
43.80999999999917,125.67522639973903
43.81999999999917,125.68189306640569
43.829999999999174,125.68855973307237
43.83999999999917,125.69522639973903
43.84999999999917,125.7018930664057
43.859999999999175,125.70855973307236
43.86999999999917,125.71522639973904
43.87999999999917,125.7218930664057
43.88999999999917,125.72855973307236
43.89999999999917,125.73522639973903
43.90999999999917,125.7418930664057
43.91999999999917,125.74855973307237
43.92999999999917,125.75522639973903
43.93999999999917,125.7618930664057
43.94999999999917,125.76855973307237
43.95999999999917,125.77522639973903
43.96999999999917,125.7818930664057
43.979999999999166,125.78855973307236
43.98999999999917,125.79522639973904
43.99999999999917,125.8018930664057
44.00999999999917,125.80855973307236
44.01999999999917,125.81522639973903
44.02999999999917,125.82189306640569
44.03999999999917,125.82855973307237
44.049999999999166,125.83522639973903
44.059999999999164,125.84189306640569
44.06999999999917,125.84855973307236
44.07999999999917,125.85522639973902
44.089999999999165,125.8618930664057
44.09999999999917,125.86855973307236
44.10999999999917,125.87522639973903
44.119999999999166,125.8818930664057
44.129999999999164,125.88855973307236
44.13999999999916,125.89522639973903
44.14999999999917,125.90189306640569
44.159999999999165,125.90855973307237
44.16999999999916,125.91522639973903
44.17999999999917,125.9218930664057
44.189999999999166,125.92855973307236
44.199999999999164,125.93522639973902
44.20999999999916,125.9418930664057
44.21999999999916,125.94855973307236
44.229999999999166,125.95522639973903
44.23999999999916,125.9618930664057
44.24999999999916,125.96855973307235
44.25999999999917,125.97522639973903
44.269999999999165,125.98189306640569
44.27999999999916,125.98855973307236
44.28999999999916,125.99522639973902
44.29999999999916,126.0021296997064
44.309999999999164,126.00962969970641
44.31999999999916,126.0171296997064
44.32999999999916,126.0246296997064
44.339999999999165,126.0321296997064
44.34999999999916,126.03962969970641
44.35999999999916,126.0471296997064
44.36999999999916,126.0546296997064
44.37999999999916,126.0621296997064
44.38999999999916,126.06962969970641
44.39999999999916,126.0771296997064
44.40999999999916,126.0846296997064
44.41999999999916,126.0921296997064
44.42999999999916,126.0996296997064
44.43999999999916,126.1071296997064
44.44999999999916,126.1146296997064
44.459999999999155,126.12212969970639
44.46999999999916,126.1296296997064
44.47999999999916,126.1371296997064
44.489999999999156,126.1446296997064
44.49999999999916,126.1521296997064
44.50999999999916,126.1596296997064
44.51999999999916,126.16712969970641
44.529999999999156,126.1746296997064
44.539999999999154,126.1821296997064
44.54999999999916,126.1896296997064
44.55999999999916,126.1971296997064
44.569999999999155,126.2046296997064
44.57999999999916,126.2121296997064
44.58999999999916,126.2196296997064
44.599999999999156,126.2271296997064
44.609999999999154,126.2346296997064
44.61999999999915,126.2421296997064
44.62999999999916,126.2496296997064
44.639999999999155,126.2571296997064
44.64999999999915,126.2646296997064
44.65999999999916,126.2721296997064
44.669999999999156,126.2796296997064
44.679999999999154,126.2871296997064
44.68999999999915,126.29462969970639
44.69999999999915,126.3021296997064
44.709999999999155,126.30962969970639
44.71999999999915,126.3171296997064
44.72999999999915,126.32462969970639
44.739999999999156,126.3321296997064
44.749999999999154,126.33962969970639
44.75999999999915,126.3471296997064
44.76999999999915,126.3546296997064
44.77999999999915,126.3621296997064
44.789999999999154,126.3696296997064
44.79999999999915,126.3771296997064
44.80999999999915,126.3846296997064
44.819999999999155,126.3921296997064
44.82999999999915,126.3996296997064
44.83999999999915,126.40712969970639
44.84999999999915,126.4146296997064
44.85999999999915,126.42212969970639
44.86999999999915,126.4296296997064
44.87999999999915,126.43712969970639
44.88999999999915,126.4446296997064
44.89999999999915,126.4521296997064
44.90999999999915,126.4596296997064
44.91999999999915,126.46712969970639
44.92999999999915,126.4746296997064
44.939999999999145,126.48212969970639
44.94999999999915,126.4896296997064
44.95999999999915,126.49712969970639
44.969999999999146,126.50462969970638
44.97999999999915,126.51212969970639
44.98999999999915,126.5196296997064
44.99999999999915,126.52712969970639
45.009999999999145,126.53462969970639
45.01999999999914,126.5421296997064
45.02999999999915,126.5496296997064
45.03999999999915,126.5571296997064
45.049999999999145,126.56462969970639
45.05999999999915,126.5721296997064
45.06999999999915,126.57962969970639
45.079999999999146,126.5871296997064
45.089999999999144,126.59462969970639
45.09999999999914,126.60212969970638
45.10999999999915,126.60962969970639
45.119999999999145,126.6171296997064
45.12999999999914,126.62462969970639
45.13999999999915,126.6321296997064
45.149999999999146,126.63962969970639
45.159999999999144,126.6471296997064
45.16999999999914,126.65462969970639
45.17999999999914,126.66212969970638
45.189999999999145,126.66962969970639
45.19999999999914,126.67712969970638
45.20999999999914,126.68462969970639
45.219999999999146,126.69212969970638
45.229999999999144,126.69962969970639
45.23999999999914,126.70712969970639
45.24999999999914,126.71462969970639
45.25999999999914,126.72212969970639
45.26999999999914,126.7296296997064
45.27999999999914,126.73712969970639
45.28999999999914,126.7446296997064
45.299999999999145,126.75212969970639
45.30999999999914,126.7596296997064
45.31999999999914,126.76712969970639
45.32999999999914,126.77462969970638
45.33999999999914,126.78212969970639
45.34999999999914,126.78962969970638
45.35999999999914,126.79712969970639
45.36999999999914,126.80462969970638
45.37999999999914,126.81212969970639
45.38999999999914,126.81962969970638
45.39999999999914,126.82712969970639
45.40999999999914,126.83462969970638
45.419999999999135,126.84212969970639
45.42999999999914,126.84962969970638
45.43999999999914,126.85712969970639
45.449999999999136,126.86462969970638
45.45999999999914,126.87212969970639
45.46999999999914,126.87962969970638
45.47999999999914,126.88712969970638
45.489999999999135,126.89462969970639
45.49999999999913,126.90212969970638
45.50999999999914,126.90962969970639
45.519999999999136,126.91712969970638
45.529999999999134,126.92462969970639
45.53999999999914,126.9321296997064
45.54999999999914,126.93962969970639
45.559999999999135,126.94712969970638
45.56999999999913,126.95462969970639
