time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249820218558200,28.32855810546875,1.0993601083755493,-0.5438061356544495,-1.2399356365203857,0.9067721962928772,0.27429500222206116,-0.32019728422164917,0.04450643062591553,0.03200995922088623,0.42758864164352417,0.6168194323403057,0.2350506253494977,0.5335284032617548,-0.5288027611331456
1681249820233591300,28.34359130859375,1.229628324508667,-0.491426020860672,-1.2056947946548462,0.8990798592567444,0.2852123975753784,-0.33212846517562866,0.005644261837005615,0.04013556241989136,0.41608232259750366,0.611923864813261,0.23345046496594338,0.5286176695380665,-0.5400124214851874
1681249820248624400,28.358624267578126,1.3656916618347168,-0.4557662904262543,-1.1509325504302979,0.891531765460968,0.2944946587085724,-0.34415698051452637,0.009789645671844482,0.04028317332267761,0.42158007621765137,0.6066711470121725,0.23279899912186142,0.5231884282683911,-0.5513879028514586
1681249820263658200,28.373658203125,1.4444090127944946,-0.44136255979537964,-1.067610502243042,0.8841866850852966,0.30190756916999817,-0.3564628064632416,0.03842073678970337,0.05003643035888672,0.44653546810150146,0.6013058912444833,0.23297185702902182,0.5171969674778194,-0.5627278575746593
1681249820278691300,28.38869140625,1.485979676246643,-0.42609041929244995,-0.9961549639701843,0.8770840764045715,0.30759063363075256,-0.3689329922199249,0.06400173902511597,0.041362613439559937,0.4792998433113098,0.5959971986617626,0.23372463353346268,0.5107898778643574,-0.5738064843084268
1681249820293724400,28.403724365234375,1.4971888065338135,-0.4189121127128601,-0.9106283187866211,0.8702419996261597,0.31173253059387207,-0.3814466595649719,0.08332538604736328,0.015095442533493042,0.5197523832321167,0.5908207196211365,0.23489055468782113,0.5040864003178783,-0.5845118504281073
1681249820308757200,28.41875732421875,1.4705771207809448,-0.3799130618572235,-0.8235309720039368,0.8638185858726501,0.31440600752830505,-0.3936576843261719,0.08228737115859985,0.006547391414642334,0.5351829528808594,0.5858325724985847,0.23642483770684009,0.4972669849306066,-0.5946672178535864
1681249820323790300,28.433790283203123,1.3624684810638428,-0.353725403547287,-0.728468120098114,0.8579215407371521,0.3159458637237549,-0.40515297651290894,0.06454849243164062,-0.0009281039237976074,0.5374161601066589,0.5811518819122806,0.23811530891356242,0.49063694851590695,-0.6040191131455136
1681249820338823400,28.448823486328124,1.2038891315460205,-0.3171655237674713,-0.6140576601028442,0.8526404500007629,0.31667399406433105,-0.41559815406799316,0.06119316816329956,-0.00791233777999878,0.5466864109039307,0.5770074701432856,0.2396964176481211,0.4845064996379508,-0.6122593154509185
1681249820353857300,28.463857177734376,1.0632269382476807,-0.26468580961227417,-0.5107418894767761,0.8480423092842102,0.31693780422210693,-0.42470547556877136,0.048472583293914795,-0.019971191883087158,0.5454025268554688,0.5733732193827046,0.241111136866544,0.4790748118439084,-0.6193512313656889
1681249820368890400,28.478890380859376,0.9844386577606201,-0.20714876055717468,-0.40156665444374084,0.8443238139152527,0.31625765562057495,-0.4325486719608307,0.041677772998809814,-0.008609920740127563,0.5381852984428406,0.5701996490670069,0.24273145803145096,0.47413827539668085,-0.6254171584908036
1681249820383923500,28.49392333984375,0.9250601530075073,-0.18377844989299774,-0.33243072032928467,0.8412737846374512,0.31473419070243835,-0.4395458996295929,0.06065785884857178,0.015084534883499146,0.5131085515022278,0.5673947107195686,0.2445553504429422,0.46948880248858416,-0.6307424434109831
1681249820398956500,28.50895654296875,0.8591093420982361,-0.1591106653213501,-0.2906337380409241,0.8386344313621521,0.3127411901950836,-0.4459655284881592,0.0730476975440979,0.02293694019317627,0.5148131847381592,0.5648773576053079,0.2464205098112442,0.46507437071455554,-0.6355283754559959
1681249820413989600,28.52398974609375,0.7796701192855835,-0.10189130902290344,-0.2886720597743988,0.8363795280456543,0.31088122725486755,-0.4514666199684143,0.05041545629501343,0.027940213680267334,0.5240527391433716,0.5624241954897021,0.24824073012278844,0.4611325592167477,-0.6398533207078312
1681249820429023500,28.5390234375,0.7262822985649109,-0.013707654550671577,-0.34497368335723877,0.8344998955726624,0.30970296263694763,-0.45573464035987854,0.031665265560150146,0.017613381147384644,0.5317538976669312,0.5597208824616903,0.25002464565671395,0.4578431590161233,-0.643878786322626
1681249820444056600,28.554056640625,0.7071729898452759,0.08058981597423553,-0.4295213222503662,0.832934558391571,0.3096597492694855,-0.45861849188804626,0.01121211051940918,0.006258249282836914,0.5165408253669739,0.5563643894042662,0.25186194507546633,0.4552541273775927,-0.6478950544449521
1681249820459089400,28.56908935546875,0.6969377994537354,0.19260823726654053,-0.5088358521461487,0.8316131234169006,0.31073513627052307,-0.460286021232605,0.02063596248626709,0.009897798299789429,0.49023905396461487,0.5522635578369354,0.2538078814200291,0.45325329876822223,-0.652033670862936
1681249820474122500,28.58412255859375,0.6092085242271423,0.3203425109386444,-0.5519332885742188,0.8308932185173035,0.31284812092781067,-0.46015480160713196,0.04869955778121948,0.008746087551116943,0.46862342953681946,0.5474920331417568,0.25598671004546564,0.4520988857023503,-0.655995316594724
1681249820489155600,28.599155517578126,0.4683779180049896,0.44858434796333313,-0.5519402027130127,0.8309091329574585,0.3160713315010071,-0.45791804790496826,0.0853811502456665,-0.00244218111038208,0.47862422466278076,0.5423996462318293,0.2582004458460992,0.4520768783085237,-0.6593646147346067
1681249820504188400,28.6141884765625,0.34416961669921875,0.5747044682502747,-0.5119882822036743,0.8318371176719666,0.3200192451477051,-0.453469842672348,0.17682987451553345,-0.03727385401725769,0.48607784509658813,0.5372213880444425,0.2605366530154265,0.4531950328457594,-0.6619125521055977
1681249820519222500,28.629222412109375,0.2859085500240326,0.7300277352333069,-0.4499000906944275,0.8339226245880127,0.323946475982666,-0.44680163264274597,0.2157142162322998,-0.049211978912353516,0.46029043197631836,0.5319923259881469,0.26338551162659385,0.4552222037023774,-0.6636150553872127
1681249820534255600,28.644255615234375,0.38949519395828247,0.8682281970977783,-0.3953745365142822,0.8371789455413818,0.3270787000656128,-0.438350111246109,0.2695867419242859,-0.022986292839050293,0.3870958983898163,0.5264844282498203,0.267232365730798,0.4576153490598721,-0.6648225987860128
1681249820549288400,28.659288330078127,0.4803723692893982,0.986297607421875,-0.34394997358322144,0.841435968875885,0.3289007246494293,-0.42873042821884155,0.300531804561615,-0.008801847696304321,0.33379024267196655,0.520514301619633,0.2723531605467448,0.4598462136796033,-0.6659054032425771
1681249820564321500,28.674321533203123,0.4768751859664917,1.0619335174560547,-0.26035332679748535,0.8464720249176025,0.3296224772930145,-0.41813158988952637,0.3911377787590027,0.016965627670288086,0.24944570660591125,0.5144242139142656,0.27835354472732815,0.4620102847930886,-0.6666584198451173
1681249820579354600,28.689354736328124,0.38615408539772034,1.064073085784912,-0.17200857400894165,0.8520359396934509,0.3296718895435333,-0.4066341817378998,0.4342342019081116,-0.01054951548576355,0.22908294200897217,0.508714634754285,0.2846280019383407,0.4644026323810389,-0.666728297439436
1681249820594387500,28.704387451171876,0.32672742009162903,1.0691262483596802,-0.12079411000013351,0.8576876521110535,0.32951125502586365,-0.3947078585624695,0.40816617012023926,-0.06756356358528137,0.23218649625778198,0.5034926532448029,0.29074346014463137,0.4670270911209775,-0.6662200703009404
1681249820609421600,28.719421630859376,0.4415440261363983,1.136157512664795,-0.04213099554181099,0.8637213706970215,0.3283129930496216,-0.3823559582233429,0.287020206451416,-0.0765429139137268,0.20131045579910278,0.4984122976575618,0.29738278628085096,0.4694523328776824,-0.6654045788980512
1681249820624454400,28.734454345703124,0.659919798374176,1.260878324508667,-0.06210843473672867,0.8702399730682373,0.32594314217567444,-0.36938267946243286,-0.01696842908859253,-0.10028082132339478,0.08921602368354797,0.4926973212565413,0.30519755067134713,0.47134183005511593,-0.6647862774557339
1681249820639487500,28.749487548828125,0.9659816026687622,1.350821852684021,-0.0777244046330452,0.8770478367805481,0.32249411940574646,-0.3560684323310852,-0.1335175633430481,-0.10079917311668396,0.038471996784210205,0.48577553050372735,0.31448696366727974,0.47229623409755084,-0.6648732626363418
1681249820654520600,28.7645205078125,1.2011638879776,1.3568086624145508,-0.11134788393974304,0.8837407231330872,0.31797051429748535,-0.34336161613464355,-0.19704943895339966,-0.11278554797172546,-0.0006630420684814453,0.47787275482345315,0.32490451628422623,0.47197060468418184,-0.6658217001746684
1681249820669553400,28.779553466796877,1.2973651885986328,1.3570669889450073,-0.11268159002065659,0.8900634050369263,0.313192218542099,-0.331206738948822,-0.19546806812286377,-0.1413629651069641,0.0021662116050720215,0.46932484498172106,0.3357725038517584,0.47080086037172225,-0.6673362491621729
1681249820684586500,28.79458642578125,1.2844924926757812,1.3593852519989014,-0.07877901941537857,0.8962434530258179,0.308148056268692,-0.319049596786499,-0.17924809455871582,-0.20669230818748474,0.046542853116989136,0.46072385116766407,0.3467746342225421,0.46927875274855735,-0.6687738658829171
1681249820699620600,28.80962060546875,1.246450662612915,1.3455737829208374,0.007883967831730843,0.9024391770362854,0.3027705252170563,-0.3064858019351959,-0.1587410569190979,-0.2218378484249115,0.07066124677658081,0.45238182371500724,0.3577995035517388,0.4676928605903999,-0.6697712944632974
1681249820714653400,28.8246533203125,1.1689708232879639,1.2887080907821655,0.0932832881808281,0.9086140394210815,0.29662588238716125,-0.29399561882019043,-0.019301414489746094,-0.21431994438171387,0.08400419354438782,0.44470704624441587,0.3686920294192073,0.46590597543003376,-0.6702487294221621
1681249820729686500,28.8396865234375,1.1019090414047241,1.2121437788009644,0.2514191269874573,0.9147682189941406,0.28945308923721313,-0.2818085849285126,0.0526389479637146,-0.20345455408096313,0.07286995649337769,0.43798622757482386,0.3793358082260719,0.4638965929673149,-0.670128676241652
1681249820744719600,28.8547197265625,1.0441246032714844,1.1609328985214233,0.36341091990470886,0.9209855198860168,0.2807740569114685,-0.27009522914886475,0.1629529595375061,-0.2049379050731659,0.038298994302749634,0.43233198010012397,0.3898509568729757,0.4614852304694077,-0.6694300298857103
1681249820759752400,28.86975244140625,1.017285704612732,1.1383154392242432,0.5461047887802124,0.9274080991744995,0.27045124769210815,-0.25839969515800476,0.17239969968795776,-0.19318071007728577,0.017997413873672485,0.4275524654989942,0.40050693175847507,0.45868763541507707,-0.6681308249123405
1681249820774786600,28.88478662109375,0.998318612575531,1.107040524482727,0.6572175025939941,0.9340887069702148,0.25810694694519043,-0.2466965764760971,0.18526554107666016,-0.16254112124443054,-0.008460938930511475,0.42369475653058186,0.41143720648744225,0.45538021485663976,-0.6662064904347912
1681249820789819400,28.8998193359375,1.0627931356430054,1.1018338203430176,0.7315289974212646,0.9406903386116028,0.24466347694396973,-0.23503477871418,0.16429001092910767,-0.15124915540218353,-0.013103634119033813,0.42018874328922734,0.42254522791261445,0.4515951052046561,-0.6640472524430966
1681249820804852500,28.9148525390625,1.246643304824829,1.125718116760254,0.7803149223327637,0.9472203254699707,0.22994476556777954,-0.22338064014911652,0.09133851528167725,-0.09479767084121704,-0.03168526291847229,0.41652627626626765,0.43424557194690544,0.4469233343750809,-0.6619638121573215
1681249820819885600,28.929885498046875,1.5253262519836426,1.159993290901184,0.809063196182251,0.953624427318573,0.21404710412025452,-0.21162261068820953,0.04143160581588745,-0.05570665001869202,-0.05156096816062927,0.4120783757068152,0.4469038633373295,0.4409825711732261,-0.6603049382974856
1681249820834918400,28.94491845703125,1.783344030380249,1.1827558279037476,0.8172588348388672,0.9597712159156799,0.19726020097732544,-0.199819415807724,-0.0029535293579101562,-0.022501245141029358,-0.08249875903129578,0.4065956976960753,0.46049328653207067,0.43363143911660595,-0.6592342417494343
1681249820849951500,28.959951416015624,2.0217959880828857,1.1551388502120972,0.7963548898696899,0.9654706120491028,0.18003979325294495,-0.18828754127025604,-0.0024427175521850586,-0.0018476247787475586,-0.09328287839889526,0.40010880760384565,0.47467071710917935,0.4249046254766372,-0.6588298113380179
1681249820864985300,28.9749853515625,2.2136619091033936,1.1188921928405762,0.8215227723121643,0.9706696271896362,0.1624961495399475,-0.17718760669231415,0.022128164768218994,0.002039387822151184,-0.08717094361782074,0.39280994508297623,0.4891750978523388,0.41486614767582874,-0.6590099483128068
1681249820880018400,28.990018310546876,2.288443088531494,1.0687363147735596,0.8427940011024475,0.9754164218902588,0.14449234306812286,-0.16638799011707306,0.023927509784698486,0.012856334447860718,-0.08919675648212433,0.38514439278164825,0.5037566458471444,0.40377623732461904,-0.6594375621511481
1681249820895051500,29.005051513671877,2.2906417846679688,1.0113191604614258,0.8764949440956116,0.9796828031539917,0.1263618916273117,-0.15573860704898834,0.02660393714904785,0.01984788477420807,-0.09076716005802155,0.37746910825273006,0.5180534072967705,0.392111420323698,-0.6598382270568964
1681249820910084600,29.020084716796877,2.232499122619629,0.9307320713996887,0.8879833221435547,0.9834293127059937,0.10819678753614426,-0.14546646177768707,0.0350492000579834,0.04858730733394623,-0.10383166372776031,0.37009472690504075,0.5317848934758513,0.3800941957855477,-0.6601236785399542
1681249820925117400,29.035117431640625,2.0857372283935547,0.8553339838981628,0.8995987176895142,0.9866483211517334,0.09042419493198395,-0.13545753061771393,0.0379030704498291,0.09017885476350784,-0.12131744623184204,0.36323622281851925,0.5446995201263303,0.36820329978907584,-0.660142627995077
1681249820940151800,29.05015185546875,1.8604435920715332,0.7764679193496704,0.896252453327179,0.9893534779548645,0.07317197322845459,-0.12579970061779022,0.035319983959198,0.0998474508523941,-0.12201833724975586,0.3572839952023853,0.5565521416725998,0.3568611238252505,-0.659733277979247
1681249820955184600,29.0651845703125,1.5951284170150757,0.7138932347297668,0.8838037252426147,0.9915719628334045,0.05681917071342468,-0.11643179506063461,0.002293884754180908,0.06653288006782532,-0.10779611766338348,0.35244058977034254,0.5671733047346703,0.3465523682556248,-0.6587878202478151
1681249820970217500,29.080217529296874,1.4483555555343628,0.6428502202033997,0.8544253706932068,0.9933539628982544,0.04125603660941124,-0.1074524074792862,-0.015372395515441895,0.06886668503284454,-0.10894781351089478,0.34850071522449216,0.5767540484115855,0.3370883626086603,-0.6574751343441504
1681249820985250600,29.09525048828125,1.3850558996200562,0.5802278518676758,0.845310389995575,0.9947415590286255,0.02638550102710724,-0.09895994514226913,-0.04376804828643799,0.10647279024124146,-0.13007450103759766,0.3450015167200096,0.5855871494932904,0.3280361534647923,-0.656089895362634
1681249821000283400,29.110283447265626,1.4307724237442017,0.5148853063583374,0.8188329935073853,0.9957569241523743,0.011925886385142803,-0.09124603867530823,-0.04809463024139404,0.1534183770418167,-0.15368807315826416,0.34159624984601783,0.5938885847138986,0.318862554493427,-0.6549312668977072
1681249821015316500,29.12531640625,1.5347317457199097,0.46293905377388,0.8415079712867737,0.9964615702629089,-0.002303590066730976,-0.0840182825922966,-0.06356972455978394,0.2295069694519043,-0.19285249710083008,0.33781911844636076,0.6020143946157792,0.30914321789807064,-0.6541310477672089
1681249821030350600,29.1403505859375,1.6045867204666138,0.3928481340408325,0.839166522026062,0.9968563318252563,-0.016964977607131004,-0.07739502936601639,-0.0707850456237793,0.27389249205589294,-0.1992315649986267,0.3338301629519668,0.6100416990144221,0.29858266801797556,-0.6536475542551112
1681249821045383700,29.1553837890625,1.5601699352264404,0.32179659605026245,0.7824848294258118,0.9969657063484192,-0.03083094395697117,-0.07147582620382309,-0.09587323665618896,0.2558065354824066,-0.1818811297416687,0.32967011103518196,0.6175370457713644,0.28794110979449133,-0.6534948562369763
1681249821060416800,29.170416748046875,1.4171212911605835,0.23784442245960236,0.7323763966560364,0.9968309998512268,-0.04378396272659302,-0.06641487777233124,-0.10461914539337158,0.24951821565628052,-0.16449642181396484,0.3258411725165107,0.6242175384875032,0.27774993633127704,-0.6534791547527347
1681249821075449300,29.185449462890624,1.2566834688186646,0.13509486615657806,0.6537673473358154,0.9964962005615234,-0.0554400235414505,-0.06262459605932236,-0.08464622497558594,0.2502184808254242,-0.14117181301116943,0.3225718512325572,0.6298029898000125,0.2683950376764278,-0.6536510769871002
1681249821090482400,29.200482421875,1.1227283477783203,0.0489669144153595,0.5638973712921143,0.9960225224494934,-0.06569328904151917,-0.06019457429647446,-0.07745879888534546,0.27061885595321655,-0.13855117559432983,0.319744156516787,0.6343309107639444,0.25985959426512795,-0.6541107696060524
1681249821105515500,29.215515625,0.9664360284805298,-0.001924765296280384,0.4586479663848877,0.9955082535743713,-0.07424701005220413,-0.05874280631542206,-0.08628284931182861,0.2998482286930084,-0.11629080772399902,0.31720255470160624,0.6379294565114396,0.2523382764832645,-0.6547930450305599
1681249821120549600,29.230549560546876,0.797363817691803,-0.055226072669029236,0.33079278469085693,0.9950177669525146,-0.08096335083246231,-0.05817679688334465,-0.08623486757278442,0.3082582950592041,-0.09416699409484863,0.31496530813028256,0.6406210929239795,0.24600044110586214,-0.6556563219997479
1681249821135582700,29.245582763671877,0.6338070034980774,-0.12750107049942017,0.21085146069526672,0.9946022629737854,-0.08560170233249664,-0.05864032357931137,-0.0343514084815979,0.30900564789772034,-0.0481560193002224,0.31301692648424884,0.642347496538024,0.24097620480392457,-0.6567652180332433
1681249821150615800,29.26061572265625,0.4371536076068878,-0.15829679369926453,0.0664503425359726,0.9942895174026489,-0.08817338943481445,-0.06011512503027916,-0.0019646883010864258,0.31949666142463684,-0.02418971061706543,0.3113700600362923,0.643141955502004,0.23729909795039408,-0.6581080812278528
1681249821165648600,29.275648681640625,0.26764193177223206,-0.16992469131946564,-0.06267328560352325,0.9941374063491821,-0.0885106697678566,-0.06210169196128845,0.049411118030548096,0.3400366008281708,0.011411968618631363,0.309976163918586,0.6431483587586851,0.23517938314171147,-0.6595192286855595
1681249821180681500,29.290681396484374,0.12099043279886246,-0.17423048615455627,-0.2089785784482956,0.9941515326499939,-0.08669774979352951,-0.06439045816659927,0.08334779739379883,0.350140780210495,0.02772361785173416,0.3086910092156127,0.642513318185315,0.23448114742167128,-0.6609879426434044
1681249821195714600,29.305714599609374,0.02883951924741268,-0.18949705362319946,-0.34434863924980164,0.9943286776542664,-0.08258339762687683,-0.06701196730136871,0.17904168367385864,0.3817625045776367,0.06569963693618774,0.30728475479087736,0.6412779527734819,0.23506723351677572,-0.6626327213578723
1681249821210748700,29.320748779296874,0.06377673149108887,-0.19916486740112305,-0.4869118928909302,0.994617223739624,-0.07643665373325348,-0.06995698064565659,0.2259942889213562,0.39282768964767456,0.08452904224395752,0.3054009064692252,0.6396314448101348,0.2364172716486752,-0.6646117482724413
1681249821225781800,29.33578173828125,0.20513658225536346,-0.19096365571022034,-0.6274725198745728,0.9950198531150818,-0.06818703562021255,-0.07270641624927521,0.27582377195358276,0.42280131578445435,0.07037179917097092,0.3023241658357972,0.6379571580545258,0.2380282658266784,-0.667048285034255
1681249821240814600,29.350814697265626,0.4234577715396881,-0.19817577302455902,-0.7559471130371094,0.9954580068588257,-0.0581984743475914,-0.07534082233905792,0.28798919916152954,0.4452682137489319,0.054939813911914825,0.2977112444829242,0.6364364048579553,0.23932883383120246,-0.6701032820125346
1681249821255847700,29.36584765625,0.6600927710533142,-0.1769019067287445,-0.9124358296394348,0.9958941340446472,-0.04628714919090271,-0.07779734581708908,0.2562268376350403,0.4649425745010376,0.04358714818954468,0.291255225318034,0.6351482576382842,0.24018330384876488,-0.6738464816665851
1681249821270880800,29.380880859375,0.9344508647918701,-0.12652981281280518,-1.0836960077285767,0.9962983727455139,-0.032298002392053604,-0.07966398447751999,0.1921933889389038,0.4484662413597107,0.05734033137559891,0.28267589415343375,0.6342697467762002,0.24056162480333415,-0.6781786822719449
1681249821285914600,29.39591455078125,1.2576173543930054,-0.06715037673711777,-1.2570048570632935,0.9966052770614624,-0.016004228964447975,-0.08075860142707825,0.05106323957443237,0.4136787950992584,0.10062550753355026,0.2716522364415627,0.6339052133526764,0.24038485389154368,-0.683069886412092
1681249821300947700,29.41094775390625,1.5746265649795532,-0.016775617375969887,-1.411545991897583,0.9966924786567688,0.002313104225322604,-0.08123140037059784,-0.0026282668113708496,0.39528515934944153,0.11495328694581985,0.25807014180661486,0.6341045656638041,0.23936520079232446,-0.6884877450178422
1681249821315980800,29.425980712890624,1.8390809297561646,0.03208593279123306,-1.545448899269104,0.996417224407196,0.02250627428293228,-0.08152392506599426,-0.08018803596496582,0.3641667068004608,0.14924240112304688,0.242169954395911,0.6346669411466093,0.2375624369156614,-0.6943454684695956
1681249821331013600,29.441013671875,1.9955350160598755,0.08803921192884445,-1.606318712234497,0.9957013130187988,0.04386373981833458,-0.08157806843519211,-0.10518312454223633,0.32401043176651,0.17641139030456543,0.22458403586024214,0.6355430367094834,0.2351510435210014,-0.7002507342940402
1681249821346046700,29.456046630859376,2.1326611042022705,0.11158634722232819,-1.623285174369812,0.9944961071014404,0.06556321680545807,-0.08172415941953659,-0.07437598705291748,0.2777442932128906,0.2202586531639099,0.20596786747997967,0.6365880823153643,0.23214980905564975,-0.706002294481728
1681249821361079800,29.471079833984376,2.237626791000366,0.11518720537424088,-1.6033484935760498,0.9927788376808167,0.08702067285776138,-0.08256927132606506,-0.03106313943862915,0.2469637393951416,0.23582851886749268,0.18670436440283017,0.637603738117922,0.22842249624507546,-0.7116362800575958
1681249821376113700,29.48611376953125,2.3443984985351562,0.14273467659950256,-1.5744718313217163,0.9905997514724731,0.1079249382019043,-0.08404973149299622,0.00952225923538208,0.2314305305480957,0.23747682571411133,0.16694487613240364,0.6386123926923529,0.22394050049905728,-0.7170455390279878
1681249821391146000,29.50114599609375,2.450711965560913,0.15644995868206024,-1.5252765417099,0.9880380034446716,0.12796609103679657,-0.08605564385652542,0.016875267028808594,0.21175558865070343,0.23000705242156982,0.1467660640632689,0.6396740609990579,0.21860758259743102,-0.7221409571178381
1681249821406179000,29.516178955078125,2.5419461727142334,0.14665724337100983,-1.467585802078247,0.9851349592208862,0.14695990085601807,-0.08894973248243332,0.06138908863067627,0.20692193508148193,0.23192453384399414,0.12634412388588415,0.6406301619160585,0.21241028564653908,-0.7269883752413592
1681249821421212000,29.5312119140625,2.6656124591827393,0.13702033460140228,-1.4084380865097046,0.9819590449333191,0.16467347741127014,-0.09294617176055908,0.09207653999328613,0.19238217175006866,0.2466021180152893,0.1056979277317508,0.6414200101101835,0.2052005944396115,-0.7316426518930957
1681249821436245000,29.546244873046874,2.818969488143921,0.11776221543550491,-1.374255895614624,0.9785148501396179,0.1812627762556076,-0.09824683517217636,0.1221625804901123,0.1762811541557312,0.26621556282043457,0.08459861548129739,0.6419614708575759,0.19688080686793583,-0.7361837070710979
1681249821451278000,29.561278076171874,2.9475293159484863,0.10777509957551956,-1.353258728981018,0.9748008251190186,0.1969165802001953,-0.10481911897659302,0.11493605375289917,0.155424103140831,0.26669955253601074,0.06293974747935129,0.6422021408993305,0.1875282654897574,-0.7405727837894286
1681249821466312000,29.57631201171875,3.068802833557129,0.08138769865036011,-1.356768250465393,0.9707749485969543,0.21188372373580933,-0.11270048469305038,0.08725422620773315,0.13491803407669067,0.2234029769897461,0.04067437305435538,0.6420367196269808,0.1773093627739605,-0.7447790750375782
1681249821481345000,29.591344970703126,3.1436965465545654,-0.005959720350801945,-1.3602710962295532,0.9663383960723877,0.22629575431346893,-0.12239539623260498,0.08972251415252686,0.13016486167907715,0.202351376414299,0.01795438150894981,0.6411673526989902,0.16645338457045958,-0.7489162131222024
1681249821496377900,29.6063779296875,3.0958049297332764,-0.11883220821619034,-1.368795394897461,0.9613450765609741,0.24027897417545319,-0.13446834683418274,0.12331068515777588,0.13514827191829681,0.16184258460998535,-0.004844128972098189,0.6392293835550784,0.15540791506568893,-0.7531339630701832
1681249821511411000,29.621410888671875,2.877408027648926,-0.25256842374801636,-1.381134033203125,0.955787181854248,0.2538657784461975,-0.14840079843997955,0.1418536901473999,0.1144050657749176,0.17090751230716705,-0.026884777438989513,0.6362122323981636,0.1450296314147267,-0.7572829741472712
1681249821526444000,29.636444091796875,2.46635365486145,-0.38345053791999817,-1.3772261142730713,0.9495466351509094,0.26753807067871094,-0.163659930229187,0.1645585298538208,0.05140113830566406,0.22310811281204224,-0.047285250695258345,0.6321010574316194,0.1364488544137578,-0.7613107609285111
1681249821541478100,29.65147802734375,1.94550621509552,-0.48907843232154846,-1.364465355873108,0.9427422881126404,0.28138917684555054,-0.1790452003479004,0.16467958688735962,0.010313093662261963,0.2615647315979004,-0.06519896296142037,0.6272642284090139,0.1304491861942762,-0.7650305387171797
1681249821556511000,29.666510986328124,1.3784971237182617,-0.5589033365249634,-1.3190102577209473,0.9354089498519897,0.29576295614242554,-0.1937379091978073,0.13444578647613525,-0.047044724225997925,0.29261481761932373,-0.08025123035435704,0.6219937903755217,0.1274941870035815,-0.7683935920880319
1681249821571543800,29.681543701171876,0.855361819267273,-0.6028372645378113,-1.281233787536621,0.9277152419090271,0.3106314241886139,-0.20700863003730774,0.1208992600440979,-0.07914033532142639,0.29611992835998535,-0.09239526869693637,0.6166368189451509,0.1274940030675235,-0.7713413169576853
1681249821586577000,29.696576904296876,0.46145501732826233,-0.6020199060440063,-1.2357866764068604,0.9197185635566711,0.3261358141899109,-0.2185252606868744,0.09344977140426636,-0.11434382200241089,0.267780601978302,-0.10213227025646474,0.6114160642379168,0.13002986391335056,-0.7738421795706941
1681249821601610000,29.71160986328125,0.21776273846626282,-0.5886511206626892,-1.1720250844955444,0.9116614460945129,0.341631680727005,-0.228388249874115,0.08795708417892456,-0.11694604158401489,0.2599891424179077,-0.11008320570299908,0.6064844266928425,0.13409889908384187,-0.7759354265837638
1681249821616643000,29.72664306640625,0.062056221067905426,-0.5821583271026611,-1.1095126867294312,0.9035962820053101,0.35676681995391846,-0.2371312826871872,0.09803634881973267,-0.08320724964141846,0.2506505250930786,-0.11677141749588077,0.6017570722106004,0.1390064237596725,-0.777772542624297
1681249821631677200,29.74167724609375,-0.020370475947856903,-0.5608820915222168,-1.0525166988372803,0.8955978155136108,0.37133660912513733,-0.24497687816619873,0.11161953210830688,-0.08633294701576233,0.25860291719436646,-0.12255456382312509,0.5972323746434951,0.14430887815694676,-0.7794028792264968
1681249821646710300,29.756710205078125,0.005339307710528374,-0.5097315311431885,-1.006282091140747,0.8877003788948059,0.3852289319038391,-0.25216418504714966,0.09250903129577637,-0.09174132347106934,0.26826217770576477,-0.12795433286361552,0.5929277481198523,0.14951451467543372,-0.7808391923142466
1681249821661742800,29.771742919921873,0.08328694105148315,-0.45538997650146484,-0.9720197916030884,0.8800073266029358,0.39821869134902954,-0.2588610351085663,0.07935851812362671,-0.10169464349746704,0.2706102728843689,-0.1333910408596727,0.5889039907398042,0.15414788761652554,-0.7820724914253835
1681249821676776000,29.78677587890625,0.20128612220287323,-0.3916677236557007,-0.9394559860229492,0.8724755644798279,0.4103360176086426,-0.26535022258758545,0.057715415954589844,-0.10459566116333008,0.2737577557563782,-0.13915751363710102,0.585113097460094,0.15801123706928585,-0.7831412986689356
1681249821691809000,29.80180908203125,0.3167347013950348,-0.30997979640960693,-0.9291191697120667,0.865181028842926,0.4215286672115326,-0.2716163098812103,0.0547865629196167,-0.11636817455291748,0.27344730496406555,-0.14539759931364712,0.5816201124665079,0.16096550886871708,-0.7840074718444568
1681249821706841900,29.816841796875,0.40390637516975403,-0.22432774305343628,-0.9064596891403198,0.8581129312515259,0.43200159072875977,-0.2775189280509949,0.05358445644378662,-0.13236477971076965,0.2755352854728699,-0.15210513480116156,0.5784646149739376,0.16315400159948895,-0.7846167548271321
1681249821721876200,29.831876220703126,0.447365939617157,-0.13697925209999084,-0.8679873943328857,0.8514705896377563,0.44166553020477295,-0.2827175259590149,0.0610201358795166,-0.15083304047584534,0.27995565533638,-0.15900551990765624,0.5757705226089034,0.16471046089357044,-0.7849050273467404
1681249821736909000,29.846908935546875,0.45449838042259216,-0.06666967272758484,-0.8082172870635986,0.8452551960945129,0.4506293535232544,-0.2871880829334259,0.08949822187423706,-0.1796180009841919,0.2869744300842285,-0.16586743260201944,0.5734927424761826,0.1658675206414424,-0.7849089949228965
