seconds_elapsed,relativeAltitude,pressure
32.23999999999942,5.610614446240603,995.314185010142
32.24999999999942,5.61272430729834,995.3139352323224
32.25999999999942,5.614834168356078,995.3136854545028
32.26999999999942,5.616944029413815,995.3134356766832
32.27999999999942,5.619053890471552,995.3131858988636
32.28999999999942,5.621163751529288,995.312936121044
32.299999999999415,5.623273612587025,995.3126863432244
32.30999999999942,5.625383473644763,995.3124365654048
32.31999999999942,5.6274933347025,995.3121867875852
32.329999999999416,5.629603195760237,995.3119370097656
32.33999999999942,5.631713056817975,995.311687231946
32.34999999999942,5.633822917875712,995.3114374541265
32.35999999999942,5.635932778933448,995.3111876763069
32.369999999999415,5.638042639991185,995.3109378984873
32.37999999999941,5.640152501048922,995.3106881206677
32.38999999999942,5.64226236210666,995.3104383428481
32.399999999999416,5.644372223164397,995.3101885650285
32.409999999999414,5.646482084222134,995.3099387872089
32.41999999999942,5.648591945279872,995.3096890093893
32.42999999999942,5.650701806337609,995.3094392315699
32.439999999999415,5.652811667395345,995.3091894537503
32.44999999999941,5.654921528453082,995.3089396759307
32.45999999999941,5.657031389510819,995.3086898981111
32.469999999999416,5.659141250568557,995.3084401202915
32.479999999999414,5.661251111626294,995.3081903424719
32.48999999999941,5.663360972684031,995.3079405646523
32.49999999999942,5.665470833741769,995.3076907868327
32.509999999999415,5.667580694799506,995.3074410090131
32.51999999999941,5.669690555857242,995.3071912311935
32.52999999999941,5.671800416914979,995.306941453374
32.53999999999941,5.673910277972716,995.3066916755544
32.549999999999415,5.676020139030454,995.3064418977348
32.55999999999941,5.678130000088191,995.3061921199152
32.56999999999941,5.680239861145928,995.3059423420956
32.579999999999416,5.682349722203666,995.305692564276
32.589999999999414,5.684459583261403,995.3054427864564
32.59999999999941,5.686569444319139,995.3051930086368
32.60999999999941,5.688679305376876,995.3049432308172
32.61999999999941,5.690789166434613,995.3046934529976
32.62999999999941,5.692899027492351,995.3044436751782
32.63999999999941,5.695008888550088,995.3041938973586
32.64999999999941,5.697118749607825,995.303944119539
32.659999999999414,5.699228610665563,995.3036943417194
32.66999999999941,5.7013384717233,995.3034445638998
32.67999999999941,5.703448332781036,995.3031947860802
32.68999999999941,5.705558193838773,995.3029450082606
32.699999999999406,5.70766805489651,995.302695230441
32.70999999999941,5.709777915954248,995.3024454526214
32.71999999999941,5.711887777011985,995.3021956748019
32.72999999999941,5.713997638069722,995.3019458969823
32.73999999999941,5.71610749912746,995.3016961191627
32.74999999999941,5.718217360185197,995.3014463413431
32.75999999999941,5.7203272212429335,995.3011965635235
32.769999999999406,5.7224370823006705,995.3009467857039
32.779999999999404,5.7245469433584075,995.3006970078843
32.78999999999941,5.726656804416145,995.3004472300647
32.79999999999941,5.7287666654738825,995.3001974522451
32.809999999999405,5.730876526531619,995.2999476744255
32.81999999999941,5.732986387589357,995.299697896606
32.82999999999941,5.735096248647094,995.2994481187865
32.83999999999941,5.737206109704831,995.2991983409669
32.849999999999405,5.739315970762568,995.2989485631473
32.8599999999994,5.741425831820305,995.2986987853277
32.86999999999941,5.7435356928780426,995.2984490075081
32.879999999999406,5.74564555393578,995.2981992296885
32.889999999999404,5.747755414993516,995.2979494518689
32.89999999999941,5.7498652760512545,995.2976996740493
32.90999999999941,5.7519751371089916,995.2974498962298
32.919999999999405,5.754084998166728,995.2972001184102
32.9299999999994,5.756194859224465,995.2969503405906
32.9399999999994,5.758304720282202,995.296700562771
32.949999999999406,5.76041458133994,995.2964507849514
32.959999999999404,5.762524442397677,995.2962010071318
32.9699999999994,5.764634303455413,995.2959512293122
32.97999999999941,5.766744164513152,995.2957014514926
32.989999999999405,5.768854025570889,995.295451673673
32.9999999999994,5.770963886628625,995.2952018958534
33.0099999999994,5.773073747686362,995.2949521180338
33.0199999999994,5.775183608744099,995.2947023402143
33.029999999999404,5.777293469801837,995.2944525623948
33.0399999999994,5.779403330859574,995.2942027845752
33.0499999999994,5.78151319191731,995.2939530067556
33.059999999999405,5.783623052975049,995.293703228936
33.0699999999994,5.785903220038613,995.2934331763744
33.0799999999994,5.788223726524519,995.293158321449
33.0899999999994,5.790544233010425,995.2928834665237
33.0999999999994,5.792864739496331,995.2926086115983
33.1099999999994,5.795185245982238,995.2923337566731
33.1199999999994,5.797505752468144,995.2920589017477
33.1299999999994,5.79982625895405,995.2917840468224
33.139999999999404,5.802146765439957,995.291509191897
33.1499999999994,5.804467271925863,995.2912343369717
33.1599999999994,5.806787778411769,995.2909594820464
33.1699999999994,5.8091082848976745,995.2906846271211
33.179999999999396,5.81142879138358,995.2904097721957
33.1899999999994,5.813749297869488,995.2901349172704
33.1999999999994,5.816069804355394,995.2898600623452
33.2099999999994,5.818390310841299,995.2895852074198
33.2199999999994,5.820710817327207,995.2893103524945
33.2299999999994,5.823031323813113,995.2890354975691
33.2399999999994,5.825351830299018,995.2887606426438
33.249999999999396,5.827672336784924,995.2884857877185
33.259999999999394,5.82999284327083,995.2882109327932
33.2699999999994,5.832313349756737,995.2879360778678
33.2799999999994,5.834633856242643,995.2876612229425
33.289999999999395,5.836954362728549,995.2873863680171
33.2999999999994,5.8392748692144565,995.2871115130919
33.3099999999994,5.841595375700362,995.2868366581665
33.319999999999396,5.843915882186268,995.2865618032412
33.329999999999394,5.846236388672174,995.2862869483158
33.33999999999939,5.8485568951580795,995.2860120933905
33.3499999999994,5.850877401643987,995.2857372384652
33.359999999999395,5.853197908129893,995.2854623835399
33.36999999999939,5.855518414615799,995.2851875286145
33.3799999999994,5.857838921101706,995.2849126736892
33.3899999999994,5.860159427587612,995.2846378187639
33.399999999999395,5.862479934073518,995.2843629638386
33.40999999999939,5.864800440559423,995.2840881089132
33.41999999999939,5.867120947045329,995.2838132539879
33.429999999999396,5.869441453531237,995.2835383990625
33.439999999999394,5.8717619600171425,995.2832635441373
33.44999999999939,5.874082466503048,995.282988689212
33.4599999999994,5.876402972988956,995.2827138342866
33.469999999999395,5.8787234794748615,995.2824389793612
33.47999999999939,5.881043985960767,995.2821641244359
33.48999999999939,5.883364492446673,995.2818892695107
33.49999999999939,5.885684998932579,995.2816144145853
33.509999999999394,5.888005505418485,995.28133955966
33.51999999999939,5.890326011904392,995.2810647047346
33.52999999999939,5.892646518390298,995.2807898498093
33.539999999999395,5.8949670248762045,995.280514994884
33.54999999999939,5.89728753136211,995.2802401399587
33.55999999999939,5.899608037848016,995.2799652850333
33.56999999999939,5.901928544333922,995.279690430108
33.57999999999939,5.9042490508198275,995.2794155751827
33.58999999999939,5.906569557305735,995.2791407202574
33.59999999999939,5.908890063791641,995.278865865332
33.60999999999939,5.911210570277547,995.2785910104067
33.61999999999939,5.913531076763454,995.2783161554813
33.62999999999939,5.91585158324936,995.2780413005561
33.63999999999939,5.918172089735266,995.2777664456307
33.64999999999939,5.920492596221171,995.2774915907054
33.659999999999386,5.922813102707077,995.27721673578
33.66999999999939,5.925133609192985,995.2769418808547
33.67999999999939,5.9274541156788905,995.2766670259294
33.68999999999939,5.929774622164796,995.2763921710041
33.69999999999939,5.932095128650704,995.2761173160787
33.70999999999939,5.9344156351366095,995.2758424611534
33.71999999999939,5.936736141622515,995.275567606228
33.729999999999386,5.939056648108421,995.2752927513028
33.739999999999384,5.941377154594327,995.2750178963774
33.74999999999939,5.943697661080234,995.2747430414521
33.75999999999939,5.94601816756614,995.2744681865267
33.769999999999385,5.948338674052046,995.2741933316015
33.77999999999939,5.950659180537953,995.2739184766762
33.78999999999939,5.952979687023859,995.2736436217508
33.799999999999386,5.955300193509765,995.2733687668255
33.809999999999384,5.957620699995671,995.2730939119001
33.81999999999938,5.959941206481576,995.2728190569749
33.82999999999939,5.962261712967484,995.2725442020495
33.839999999999385,5.96458221945339,995.2722693471242
33.84999999999938,5.9669027259392955,995.2719944921988
33.85999999999939,5.969223232425203,995.2717196372735
33.869999999999386,5.971543738911109,995.2714447823482
33.879999999999384,5.9738642453970145,995.2711699274229
33.88999999999938,5.97618475188292,995.2708950724975
33.89999999999938,5.978505258368826,995.2706202175722
33.909999999999386,5.980825764854734,995.2703453626468
33.91999999999938,5.983146271340639,995.2700705077216
33.92999999999938,5.985466777826545,995.2697956527962
33.93999999999939,5.987787284312453,995.2695207978709
33.949999999999385,5.990107790798358,995.2692459429455
33.95999999999938,5.992428297284264,995.2689710880202
33.96999999999938,5.99474880377017,995.2686962330949
33.97999999999938,5.997069310256076,995.2684213781696
33.989999999999384,5.999389816741982,995.2681465232442
33.99999999999938,6.001710323227888,995.2678716683189
34.00999999999938,6.004030829713794,995.2675968133937
34.019999999999385,6.006351336199701,995.2673219584683
34.02999999999938,6.008671842685607,995.267047103543
34.03999999999938,6.010992349171513,995.2667722486176
34.04999999999938,6.013312855657419,995.2664973936922
34.05999999999938,6.0156333621433244,995.266222538767
34.06999999999938,6.017842836108859,995.2659609676434
34.07999999999938,6.019979053266823,995.2657081608791
34.08999999999938,6.022115270424788,995.2654553541148
34.09999999999938,6.024251487582753,995.2652025473506
34.10999999999938,6.026387704740718,995.2649497405863
34.11999999999938,6.028523921898682,995.264696933822
34.12999999999938,6.030660139056646,995.2644441270578
34.139999999999375,6.03279635621461,995.2641913202935
34.14999999999938,6.034932573372576,995.2639385135293
34.15999999999938,6.03706879053054,995.263685706765
34.169999999999376,6.039205007688504,995.2634329000008
34.17999999999938,6.0413412248464695,995.2631800932365
34.18999999999938,6.043477442004434,995.2629272864723
34.19999999999938,6.045613659162398,995.262674479708
34.209999999999376,6.0477498763203625,995.2624216729438
34.219999999999374,6.049886093478326,995.2621688661795
34.22999999999938,6.052022310636293,995.2619160594153
34.23999999999938,6.0541585277942565,995.261663252651
34.249999999999375,6.056294744952221,995.2614104458868
34.25999999999938,6.058430962110187,995.2611576391225
34.26999999999938,6.06056717926815,995.2609048323583
34.279999999999376,6.062703396426115,995.260652025594
34.289999999999374,6.064839613584079,995.2603992188298
34.29999999999937,6.066975830742043,995.2601464120655
34.30999999999938,6.069112047900009,995.2598936053013
34.319999999999375,6.0712482650579735,995.2596407985369
34.32999999999937,6.073384482215937,995.2593879917727
34.33999999999938,6.075520699373903,995.2591351850084
34.349999999999376,6.0776569165318675,995.2588823782442
34.359999999999374,6.079793133689831,995.2586295714799
34.36999999999937,6.081929350847796,995.2583767647156
34.37999999999937,6.08406556800576,995.2581239579514
34.389999999999375,6.086201785163726,995.2578711511871
34.39999999999937,6.08833800232169,995.2576183444229
34.40999999999937,6.090474219479654,995.2573655376586
34.419999999999376,6.09261043663762,995.2571127308944
34.429999999999374,6.094746653795584,995.2568599241301
34.43999999999937,6.096882870953548,995.2566071173659
34.44999999999937,6.099019088111512,995.2563543106016
34.45999999999937,6.101155305269477,995.2561015038374
34.469999999999374,6.103291522427442,995.2558486970731
34.47999999999937,6.105427739585407,995.2555958903089
34.48999999999937,6.107563956743371,995.2553430835446
34.499999999999375,6.109700173901336,995.2550902767804
34.50999999999937,6.111836391059301,995.2548374700161
34.51999999999937,6.1139726082172645,995.2545846632519
34.52999999999937,6.116108825375229,995.2543318564876
34.53999999999937,6.118245042533193,995.2540790497234
34.54999999999937,6.120381259691159,995.2538262429591
34.55999999999937,6.122517476849123,995.2535734361949
34.56999999999937,6.124653694007088,995.2533206294305
34.57999999999937,6.126789911165053,995.2530678226663
34.58999999999937,6.128926128323017,995.252815015902
34.59999999999937,6.131062345480982,995.2525622091377
34.60999999999937,6.133198562638945,995.2523094023735
34.619999999999365,6.13533477979691,995.2520565956092
34.62999999999937,6.1374709969548755,995.251803788845
34.63999999999937,6.139607214112839,995.2515509820807
34.649999999999366,6.141743431270804,995.2512981753165
34.65999999999937,6.143879648428769,995.2510453685522
34.66999999999937,6.146015865586734,995.250792561788
34.67999999999937,6.148152082744698,995.2505397550237
34.689999999999365,6.1502882999026625,995.2502869482595
34.69999999999936,6.152424517060626,995.2500341414952
34.70999999999937,6.154560734218592,995.249781334731
34.71999999999937,6.156696951376556,995.2495285279667
34.729999999999364,6.15883316853452,995.2492757212025
34.73999999999937,6.1609693856924865,995.2490229144382
34.74999999999937,6.16310560285045,995.248770107674
34.759999999999366,6.165241820008415,995.2485173009097
34.769999999999364,6.167378037166379,995.2482644941455
34.77999999999936,6.169514254324343,995.2480116873812
34.78999999999937,6.171650471482309,995.247758880617
34.799999999999365,6.173786688640273,995.2475060738527
34.80999999999936,6.175922905798237,995.2472532670885
34.81999999999937,6.178059122956203,995.2470004603241
34.829999999999366,6.180195340114167,995.2467476535599
34.839999999999364,6.182331557272131,995.2464948467956
34.84999999999936,6.184467774430096,995.2462420400313
34.85999999999936,6.1866039915880595,995.2459892332671
34.869999999999365,6.188740208746025,995.2457364265028
34.87999999999936,6.19087642590399,995.2454836197386
34.88999999999936,6.193012643061953,995.2452308129743
34.899999999999366,6.19514886021992,995.2449780062101
34.909999999999364,6.197285077377884,995.2447251994458
34.91999999999936,6.199421294535848,995.2444723926816
34.92999999999936,6.201557511693812,995.2442195859173
34.93999999999936,6.203693728851777,995.2439667791531
34.94999999999936,6.205829946009742,995.2437139723888
34.95999999999936,6.207966163167706,995.2434611656246
34.96999999999936,6.2101023803256705,995.2432083588603
34.979999999999364,6.212238597483636,995.2429555520961
34.98999999999936,6.2143748146416,995.2427027453318
34.99999999999936,6.216511031799564,995.2424499385676
35.00999999999936,6.218647248957529,995.2421971318033
35.01999999999936,6.220783466115493,995.2419443250391
35.02999999999936,6.222919683273458,995.2416915182748
35.03999999999936,6.225055900431423,995.2414387115106
35.04999999999936,6.227192117589387,995.2411859047463
35.05999999999936,6.229328334747352,995.240933097982
35.06999999999936,6.231518366127841,995.2406740700904
35.07999999999936,6.233786155574647,995.2404060530728
35.08999999999936,6.236053945021451,995.2401380360552
35.099999999999355,6.238321734468257,995.2398700190375
35.10999999999936,6.240589523915063,995.23960200202
35.11999999999936,6.242857313361869,995.2393339850023
35.129999999999356,6.245125102808673,995.2390659679847
35.13999999999936,6.247392892255481,995.2387979509671
35.14999999999936,6.249660681702285,995.2385299339495
35.15999999999936,6.251928471149091,995.2382619169318
35.169999999999355,6.254196260595895,995.2379938999143
35.17999999999935,6.256464050042701,995.2377258828966
35.18999999999936,6.258731839489507,995.237457865879
35.199999999999356,6.260999628936313,995.2371898488614
35.209999999999354,6.263267418383118,995.2369218318438
35.21999999999936,6.265535207829925,995.2366538148261
35.22999999999936,6.267802997276729,995.2363857978086
35.239999999999355,6.270070786723535,995.2361177807909
35.24999999999935,6.27233857617034,995.2358497637733
35.25999999999935,6.274606365617145,995.2355817467557
35.26999999999936,6.276874155063952,995.2353137297381
35.279999999999355,6.279141944510757,995.2350457127204
35.28999999999935,6.281409733957562,995.2347776957029
35.29999999999936,6.283677523404369,995.2345096786852
35.309999999999356,6.285945312851174,995.2342416616676
35.319999999999354,6.288213102297979,995.23397364465
35.32999999999935,6.290480891744784,995.2337056276324
35.33999999999935,6.292748681191589,995.2334376106147
35.349999999999355,6.295016470638396,995.2331695935972
35.35999999999935,6.297284260085201,995.2329015765795
35.36999999999935,6.299552049532006,995.2326335595619
35.379999999999356,6.301819838978813,995.2323655425442
35.389999999999354,6.304087628425618,995.2320975255267
35.39999999999935,6.306355417872423,995.231829508509
35.40999999999935,6.308623207319228,995.2315614914914
35.41999999999935,6.310890996766033,995.2312934744738
35.42999999999935,6.31315878621284,995.2310254574562
35.43999999999935,6.315426575659645,995.2307574404385
35.44999999999935,6.31769436510645,995.230489423421
35.459999999999354,6.319962154553257,995.2302214064033
35.46999999999935,6.322229944000062,995.2299533893857
35.47999999999935,6.324497733446867,995.2296853723681
35.48999999999935,6.326765522893672,995.2294173553505
35.499999999999346,6.329033312340478,995.2291493383328
35.50999999999935,6.331301101787284,995.2288813213153
35.51999999999935,6.333568891234089,995.2286133042976
35.52999999999935,6.335836680680894,995.22834528728
35.53999999999935,6.338104470127701,995.2280772702624
35.54999999999935,6.340372259574506,995.2278092532448
35.55999999999935,6.342640049021312,995.2275412362271
35.56999999999935,6.344907838468116,995.2272732192096
35.579999999999345,6.347175627914922,995.2270052021919
35.58999999999935,6.349443417361728,995.2267371851742
35.59999999999935,6.351711206808534,995.2264691681567
35.609999999999346,6.353978996255338,995.226201151139
35.61999999999935,6.356246785702146,995.2259331341214
35.62999999999935,6.35851457514895,995.2256651171037
35.63999999999935,6.360782364595756,995.2253971000862
35.649999999999345,6.36305015404256,995.2251290830685
35.65999999999934,6.365317943489366,995.224861066051
35.66999999999935,6.367585732936172,995.2245930490333
35.679999999999346,6.369853522382978,995.2243250320157
35.689999999999344,6.372121311829782,995.224057014998
35.69999999999935,6.37438910127659,995.2237889979805
35.70999999999935,6.376656890723394,995.2235209809628
35.719999999999345,6.3789246801702,995.2232529639452
35.72999999999934,6.381192469617004,995.2229849469276
35.73999999999934,6.38346025906381,995.22271692991
35.749999999999346,6.385728048510616,995.2224489128923
35.759999999999344,6.387995837957422,995.2221808958748
35.76999999999934,6.390263627404226,995.2219128788571
35.77999999999935,6.392531416851034,995.2216448618395
35.789999999999345,6.394799206297838,995.2213768448219
35.79999999999934,6.397066995744644,995.2211088278043
35.80999999999934,6.399334785191448,995.2208408107866
35.81999999999934,6.401602574638254,995.2205727937691
35.829999999999345,6.40387036408506,995.2203047767514
35.83999999999934,6.406138153531866,995.2200367597338
35.84999999999934,6.408405942978671,995.2197687427162
35.859999999999346,6.410673732425478,995.2195007256986
35.869999999999344,6.412941521872282,995.2192327086809
35.87999999999934,6.415209311319088,995.2189646916634
35.88999999999934,6.417477100765893,995.2186966746457
35.89999999999934,6.419744890212698,995.2184286576281
35.90999999999934,6.422012679659505,995.2181606406104
35.91999999999934,6.42428046910631,995.2178926235929
35.92999999999934,6.426548258553115,995.2176246065752
35.939999999999344,6.428816047999922,995.2173565895577
35.94999999999934,6.431083837446727,995.21708857254
35.95999999999934,6.433351626893532,995.2168205555224
35.96999999999934,6.435619416340337,995.2165525385047
35.979999999999336,6.437887205787142,995.2162845214872
35.98999999999934,6.440154995233949,995.2160165044695
35.99999999999934,6.442422784680754,995.215748487452
36.00999999999934,6.444690574127559,995.2154804704343
36.01999999999934,6.446958363574366,995.2152124534167
36.02999999999934,6.449226153021171,995.214944436399
36.03999999999934,6.451493942467976,995.2146764193815
36.049999999999336,6.453761731914781,995.2144084023638
36.059999999999334,6.456029521361586,995.2141403853462
36.06999999999934,6.4581654541302544,995.2138875970707
36.07999999999934,6.45980052924502,995.2136926551792
36.089999999999336,6.461435604359785,995.2134977132877
36.09999999999934,6.463070679474552,995.2133027713962
36.10999999999934,6.464705754589318,995.2131078295048
36.11999999999934,6.466340829704083,995.2129128876132
36.129999999999335,6.467975904818849,995.2127179457218
36.13999999999933,6.469610979933615,995.2125230038304
36.14999999999934,6.471246055048382,995.2123280619388
36.159999999999336,6.472881130163147,995.2121331200474
36.169999999999334,6.474516205277912,995.211938178156
36.17999999999934,6.4761512803926795,995.2117432362644
36.18999999999934,6.477786355507445,995.211548294373
36.199999999999335,6.479421430622211,995.2113533524815
36.20999999999933,6.4810565057369764,995.21115841059
36.21999999999933,6.482691580851742,995.2109634686985
36.229999999999336,6.484326655966509,995.210768526807
36.239999999999334,6.485961731081274,995.2105735849156
36.24999999999933,6.48759680619604,995.2103786430241
36.25999999999934,6.489231881310807,995.2101837011326
36.269999999999335,6.490866956425572,995.2099887592411
36.27999999999933,6.492502031540338,995.2097938173497
36.28999999999933,6.494137106655104,995.2095988754581
36.29999999999933,6.495772181769869,995.2094039335667
36.309999999999334,6.497407256884636,995.2092089916753
36.31999999999933,6.4990423319994015,995.2090140497837
36.32999999999933,6.500677407114168,995.2088191078923
36.339999999999336,6.502312482228934,995.2086241660007
36.34999999999933,6.503947557343699,995.2084292241093
36.35999999999933,6.505582632458466,995.2082342822179
36.36999999999933,6.507217707573231,995.2080393403263
36.37999999999933,6.508852782687996,995.2078443984349
36.38999999999933,6.510487857802763,995.2076494565434
36.39999999999933,6.512122932917529,995.2074545146519
36.40999999999933,6.513758008032295,995.2072595727604
36.419999999999334,6.515393083147061,995.207064630869
36.42999999999933,6.5170281582618275,995.2068696889775
36.43999999999933,6.518663233376593,995.206674747086
36.44999999999933,6.520298308491358,995.2064798051946
36.459999999999326,6.521933383606124,995.206284863303
36.46999999999933,6.523568458720891,995.2060899214116
36.47999999999933,6.525203533835656,995.20589497952
36.48999999999933,6.526838608950422,995.2057000376286
36.49999999999933,6.5284736840651885,995.2055050957372
36.50999999999933,6.530108759179955,995.2053101538456
36.51999999999933,6.53174383429472,995.2051152119542
36.529999999999326,6.533378909409485,995.2049202700628
36.539999999999324,6.535013984524252,995.2047253281712
36.54999999999933,6.536649059639018,995.2045303862798
36.55999999999933,6.538284134753784,995.2043354443883
36.569999999999325,6.5399192098685495,995.2041405024968
36.57999999999933,6.541554284983317,995.2039455606053
36.58999999999933,6.543189360098082,995.2037506187139
36.599999999999326,6.544824435212847,995.2035556768224
36.609999999999324,6.546459510327613,995.2033607349309
36.61999999999932,6.548094585442379,995.2031657930394
36.62999999999933,6.549729660557145,995.2029708511479
36.639999999999326,6.551364735671911,995.2027759092565
36.649999999999324,6.552999810786677,995.202580967365
36.65999999999933,6.554634885901444,995.2023860254735
36.66999999999933,6.556269961016209,995.2021910835821
36.679999999999325,6.5579050361309745,995.2019961416905
36.68999999999932,6.559540111245741,995.2018011997991
36.69999999999932,6.561175186360506,995.2016062579077
36.709999999999326,6.562810261475273,995.2014113160161
36.719999999999324,6.564445336590039,995.2012163741247
36.72999999999932,6.566080411704804,995.2010214322331
36.73999999999933,6.567715486819571,995.2008264903417
36.749999999999325,6.569350561934336,995.2006315484502
36.75999999999932,6.570985637049102,995.2004366065587
36.76999999999932,6.572620712163868,995.2002416646673
36.77999999999932,6.574255787278633,995.2000467227758
36.789999999999324,6.5758908623934005,995.1998517808843
36.79999999999932,6.577525937508166,995.1996568389928
36.80999999999932,6.579161012622931,995.1994618971014
36.819999999999325,6.580796087737698,995.1992669552099
36.82999999999932,6.582431162852464,995.1990720133184
36.83999999999932,6.58406623796723,995.198877071427
36.84999999999932,6.585701313081995,995.1986821295354
36.85999999999932,6.587336388196761,995.198487187644
36.86999999999932,6.588971463311528,995.1982922457524
36.87999999999932,6.590606538426293,995.198097303861
36.88999999999932,6.592241613541058,995.1979023619696
36.899999999999324,6.5938766886558255,995.197707420078
36.90999999999932,6.595511763770591,995.1975124781866
36.91999999999932,6.597146838885357,995.1973175362951
36.92999999999932,6.5987819140001225,995.1971225944036
36.939999999999316,6.600416989114888,995.1969276525122
36.94999999999932,6.602052064229655,995.1967327106207
36.95999999999932,6.60368713934442,995.1965377687292
36.96999999999932,6.6053222144591865,995.1963428268377
36.97999999999932,6.606957289573953,995.1961478849462
36.98999999999932,6.608592364688718,995.1959529430547
36.99999999999932,6.610227439803484,995.1957580011633
37.009999999999316,6.61186251491825,995.1955630592718
37.019999999999314,6.613497590033015,995.1953681173803
37.02999999999932,6.615132665147782,995.1951731754889
37.03999999999932,6.6167677402625475,995.1949782335973
37.049999999999315,6.618402815377314,995.1947832917059
37.05999999999932,6.62003789049208,995.1945883498145
37.06999999999932,6.621672965441078,995.1943934500448
37.079999999999316,6.62330803149062,995.19420081164
37.089999999999314,6.624943097540161,995.1940081732351
37.09999999999931,6.626578163589701,995.1938155348303
37.10999999999932,6.628213229639244,995.1936228964255
37.119999999999315,6.629848295688785,995.1934302580206
37.12999999999931,6.631483361738327,995.1932376196158
37.13999999999932,6.633118427787869,995.193044981211
37.14999999999932,6.63475349383741,995.1928523428062
37.159999999999314,6.636388559886951,995.1926597044013
37.16999999999931,6.638023625936492,995.1924670659965
37.17999999999931,6.639658691986034,995.1922744275917
37.189999999999316,6.641293758035576,995.1920817891869
37.199999999999314,6.642928824085117,995.191889150782
37.20999999999931,6.644563890134658,995.1916965123771
37.21999999999932,6.6461989561842,995.1915038739724
37.229999999999315,6.6478340222337415,995.1913112355675
37.23999999999931,6.649469088283283,995.1911185971627
37.24999999999931,6.651104154332824,995.1909259587578
37.25999999999931,6.652739220382365,995.190733320353
37.269999999999314,6.654374286431908,995.1905406819482
37.27999999999931,6.656009352481449,995.1903480435434
37.28999999999931,6.657644418530991,995.1901554051385
37.299999999999315,6.659279484580533,995.1899627667337
37.30999999999931,6.660914550630074,995.1897701283289
37.31999999999931,6.662549616679615,995.189577489924
37.32999999999931,6.664184682729156,995.1893848515192
37.33999999999931,6.665819748778698,995.1891922131143
37.34999999999931,6.66745481482824,995.1889995747096
37.35999999999931,6.669089880877781,995.1888069363047
37.36999999999931,6.670724946927322,995.1886142978999
37.37999999999931,6.672360012976864,995.188421659495
37.38999999999931,6.6739950790264055,995.1882290210903
37.39999999999931,6.675630145075947,995.1880363826854
37.40999999999931,6.677265211125488,995.1878437442806
37.419999999999305,6.678900277175029,995.1876511058757
37.42999999999931,6.680535343224571,995.187458467471
37.43999999999931,6.6821704092741125,995.1872658290661
37.44999999999931,6.683805475323654,995.1870731906612
37.45999999999931,6.685440541373197,995.1868805522564
37.46999999999931,6.687075607422738,995.1866879138515
37.47999999999931,6.688710673472279,995.1864952754468
37.489999999999306,6.69034573952182,995.1863026370419
37.499999999999304,6.691980805571362,995.1861099986371
37.50999999999931,6.693615871620904,995.1859173602322
37.51999999999931,6.695250937670445,995.1857247218275
37.529999999999305,6.696886003719986,995.1855320834226
37.53999999999931,6.698521069769528,995.1853394450178
37.54999999999931,6.7001561358190695,995.1851468066129
37.559999999999306,6.701791201868611,995.184954168208
37.569999999999304,6.703426267918152,995.1847615298033
37.5799999999993,6.705061333967693,995.1845688913984
37.58999999999931,6.706696400017235,995.1843762529936
37.599999999999305,6.7083314660667765,995.1841836145887
37.6099999999993,6.709966532116318,995.183990976184
37.61999999999931,6.711601598165861,995.1837983377791
37.629999999999306,6.713236664215401,995.1836056993743
37.639999999999304,6.714871730264942,995.1834130609694
37.6499999999993,6.7165067963144836,995.1832204225647
37.6599999999993,6.718141862364025,995.1830277841598
37.669999999999305,6.719776928413568,995.1828351457549
37.6799999999993,6.721411994463109,995.1826425073501
37.6899999999993,6.72304706051265,995.1824498689452
37.69999999999931,6.724682126562192,995.1822572305405
37.709999999999305,6.7263171926117336,995.1820645921356
37.7199999999993,6.727952258661275,995.1818719537308
37.7299999999993,6.729587324710816,995.1816793153259
37.7399999999993,6.731222390760357,995.1814866769212
37.749999999999304,6.732857456809899,995.1812940385163
37.7599999999993,6.7344925228594406,995.1811014001115
37.7699999999993,6.736127588908982,995.1809087617066
37.779999999999305,6.737762654958524,995.1807161233019
37.7899999999993,6.739397721008065,995.180523484897
37.7999999999993,6.741032787057606,995.1803308464921
37.8099999999993,6.742667853107148,995.1801382080873
37.8199999999993,6.744302919156689,995.1799455696824
37.8299999999993,6.745937985206232,995.1797529312777
37.8399999999993,6.747573051255773,995.1795602928728
37.8499999999993,6.749208117305313,995.179367654468
37.8599999999993,6.750843183354856,995.1791750160631
37.8699999999993,6.752478249404398,995.1789823776584
37.8799999999993,6.754113315453939,995.1787897392535
37.8899999999993,6.75574838150348,995.1785971008487
37.899999999999295,6.757383447553021,995.1784044624438
37.9099999999993,6.759018513602563,995.178211824039
37.9199999999993,6.760653579652105,995.1780191856342
37.929999999999296,6.762288645701646,995.1778265472293
37.9399999999993,6.763923711751188,995.1776339088245
37.9499999999993,6.765558777800729,995.1774412704196
37.9599999999993,6.76719384385027,995.1772486320149
37.969999999999295,6.768828909899812,995.17705599361
37.97999999999929,6.770463975949353,995.1768633552052
37.9899999999993,6.772099041998895,995.1766707168003
37.9999999999993,6.773734108048436,995.1764780783956
38.009999999999295,6.775369174097977,995.1762854399907
38.0199999999993,6.77700424014752,995.1760928015858
38.0299999999993,6.778639306197062,995.175900163181
38.039999999999296,6.780274372246603,995.1757075247762
38.049999999999294,6.781909438296144,995.1755148863714
38.05999999999929,6.783544504345685,995.1753222479665
